Datetime,Open,High,Low,Close,Volume
2022-04-08 14:15:00,320.83,321.5,319.63,320.67,209754
2022-04-08 15:15:00,320.65,321.78,320.0,320.75,105249
2022-04-11 09:15:00,323.17,323.17,317.0,317.17,132771
2022-04-11 10:15:00,317.17,319.42,317.0,318.75,71811
2022-04-11 11:15:00,318.42,318.8,317.5,317.85,72390
2022-04-11 12:15:00,317.82,319.13,317.4,318.68,83076
2022-04-11 13:15:00,318.9,319.1,317.0,318.68,127395
2022-04-11 14:15:00,318.48,318.98,317.0,317.88,544968
2022-04-11 15:15:00,317.88,318.57,317.35,317.68,32109
2022-04-12 09:15:00,318.0,319.9,315.03,318.33,114762
2022-04-12 10:15:00,318.05,321.5,317.3,321.12,95340
2022-04-12 11:15:00,320.92,324.67,320.67,323.85,177297
2022-04-12 12:15:00,323.97,325.97,323.0,323.37,114132
2022-04-12 13:15:00,323.37,328.98,321.7,328.0,483474
2022-04-12 14:15:00,327.67,329.0,324.97,327.0,1735899
2022-04-12 15:15:00,326.8,331.43,326.67,327.97,423813
2022-04-13 09:15:00,331.67,350.28,331.33,336.0,2189985
2022-04-13 10:15:00,335.98,338.27,332.57,334.33,425313
2022-04-13 11:15:00,334.48,337.08,332.67,336.5,283512
2022-04-13 12:15:00,336.67,339.3,335.55,337.93,278682
2022-04-13 13:15:00,337.93,338.67,336.1,337.67,437463
2022-04-13 14:15:00,337.73,338.0,336.67,336.67,272253
2022-04-13 15:15:00,336.68,338.48,336.67,337.02,168873
2022-04-18 09:15:00,337.98,352.05,337.33,345.23,1052259
2022-04-18 10:15:00,345.0,348.17,344.78,346.85,413076
2022-04-18 11:15:00,346.67,349.67,346.65,349.03,2001060
2022-04-18 12:15:00,349.0,349.3,345.58,346.63,534486
2022-04-18 13:15:00,346.63,347.0,344.33,345.6,469578
2022-04-18 14:15:00,345.88,351.0,344.67,350.7,400596
2022-04-18 15:15:00,351.0,360.0,350.73,352.93,427158
2022-04-19 09:15:00,360.0,365.67,354.03,359.98,991641
2022-04-19 10:15:00,359.83,361.6,357.02,357.98,253905
2022-04-19 11:15:00,357.72,358.75,353.5,355.25,199809
2022-04-19 12:15:00,355.33,356.67,354.67,355.12,100080
2022-04-19 13:15:00,354.98,355.33,354.28,354.55,93315
2022-04-19 14:15:00,354.27,354.65,345.6,352.92,372996
2022-04-19 15:15:00,352.48,352.93,346.67,348.92,186024
2022-04-20 09:15:00,354.27,362.0,353.53,356.18,545385
2022-04-20 10:15:00,356.33,357.82,355.52,356.2,358134
2022-04-20 11:15:00,356.18,356.97,354.92,356.47,227769
2022-04-20 12:15:00,356.47,361.33,356.02,359.33,518985
2022-04-20 13:15:00,359.3,373.0,357.35,358.93,1286196
2022-04-20 14:15:00,358.93,360.0,356.0,356.67,476589
2022-04-20 15:15:00,356.5,357.7,354.43,356.73,251685
2022-04-21 09:15:00,369.67,369.67,350.0,357.22,528342
2022-04-21 10:15:00,357.15,357.35,350.72,351.48,315840
2022-04-21 11:15:00,351.47,352.75,348.0,348.77,244812
2022-04-21 12:15:00,348.85,350.68,348.02,348.95,123822
2022-04-21 13:15:00,348.9,351.75,348.83,349.38,160905
2022-04-21 14:15:00,349.37,357.67,349.33,351.65,380235
2022-04-21 15:15:00,351.67,351.98,349.0,351.98,192372
2022-04-22 09:15:00,347.33,356.37,346.77,351.0,242055
2022-04-22 10:15:00,350.73,352.1,350.03,350.7,42195
2022-04-22 11:15:00,350.5,352.07,350.03,350.7,42774
2022-04-22 12:15:00,350.4,354.78,347.72,352.17,137736
2022-04-22 13:15:00,352.47,352.47,346.67,347.07,1002171
2022-04-22 14:15:00,347.32,349.33,344.42,346.38,705789
2022-04-22 15:15:00,346.4,347.95,345.45,346.63,127215
2022-04-25 09:15:00,346.33,359.67,345.57,359.67,688521
2022-04-25 10:15:00,359.83,365.5,359.0,363.9,567177
2022-04-25 11:15:00,363.77,366.67,360.82,364.15,673896
2022-04-25 12:15:00,364.27,365.25,361.7,363.15,453498
2022-04-25 13:15:00,363.33,364.42,361.78,362.13,339720
2022-04-25 14:15:00,362.03,366.0,360.13,364.48,795336
2022-04-25 15:15:00,364.48,367.75,360.67,364.93,482442
2022-04-26 09:15:00,375.33,382.33,364.0,364.33,1482018
2022-04-26 10:15:00,364.33,365.67,362.17,362.95,325626
2022-04-26 11:15:00,362.97,363.42,360.67,361.67,246777
2022-04-26 12:15:00,361.67,361.98,360.0,360.35,152121
2022-04-26 13:15:00,360.35,361.97,360.33,361.67,370761
2022-04-26 14:15:00,361.65,361.72,354.67,357.45,465201
2022-04-26 15:15:00,357.63,358.52,354.8,356.9,238329
2022-04-27 09:15:00,356.9,358.48,344.33,345.32,736296
2022-04-27 10:15:00,345.45,346.72,345.0,345.72,191796
2022-04-27 11:15:00,345.85,346.22,344.67,345.08,199296
2022-04-27 12:15:00,345.17,348.27,345.0,345.72,2541468
2022-04-27 13:15:00,345.72,348.68,345.08,347.92,1291845
2022-04-27 14:15:00,348.08,348.15,344.87,345.45,973983
2022-04-27 15:15:00,345.67,346.33,345.0,345.48,161871
2022-04-28 09:15:00,350.67,357.67,350.67,355.25,620361
2022-04-28 10:15:00,355.32,358.83,353.13,357.0,771852
2022-04-28 11:15:00,357.3,367.33,351.85,359.25,3159885
2022-04-28 12:15:00,359.07,361.88,353.72,354.75,849924
2022-04-28 13:15:00,354.75,356.98,354.0,355.0,367068
2022-04-28 14:15:00,354.9,355.85,350.0,352.02,599346
2022-04-28 15:15:00,352.32,355.23,352.32,353.2,345453
2022-04-29 09:15:00,359.95,384.65,358.35,377.68,4970010
2022-04-29 10:15:00,377.68,381.57,368.85,371.0,1819848
2022-04-29 11:15:00,371.0,372.15,367.17,368.22,697830
2022-04-29 12:15:00,368.23,368.67,363.88,364.57,616218
2022-04-29 13:15:00,364.67,365.63,363.53,364.67,354441
2022-04-29 14:15:00,364.67,366.93,359.68,361.5,754473
2022-04-29 15:15:00,361.37,361.87,359.67,361.18,341538
2022-05-02 09:15:00,360.67,377.33,360.03,369.38,1588821
2022-05-02 10:15:00,369.38,371.67,367.25,370.33,546294
2022-05-02 11:15:00,370.67,372.67,368.32,372.33,435609
2022-05-02 12:15:00,372.33,375.55,368.72,370.27,467757
2022-05-02 13:15:00,370.0,370.98,365.65,366.65,587241
2022-05-02 14:15:00,366.65,369.6,366.35,368.1,637248
2022-05-02 15:15:00,368.32,370.0,367.58,368.28,200868
2022-05-04 09:15:00,371.67,374.93,365.77,366.65,468522
2022-05-04 10:15:00,366.67,368.0,366.05,366.32,248661
2022-05-04 11:15:00,366.33,367.87,365.03,366.42,161496
2022-05-04 12:15:00,366.28,368.32,365.97,368.03,752322
2022-05-04 13:15:00,368.27,370.67,366.47,368.18,295401
2022-05-04 14:15:00,368.18,369.73,361.8,363.33,497652
2022-05-04 15:15:00,363.18,363.63,359.33,363.33,288771
2022-05-05 09:15:00,365.22,369.7,350.67,360.67,7896456
2022-05-05 10:15:00,360.67,366.0,360.52,365.67,362199
2022-05-05 11:15:00,365.67,366.78,364.67,366.67,215406
2022-05-05 12:15:00,366.67,366.88,365.75,366.27,179526
2022-05-05 13:15:00,366.2,366.67,364.28,365.58,181908
2022-05-05 14:15:00,365.45,366.72,364.65,366.63,303477
2022-05-05 15:15:00,366.58,372.58,363.3,366.43,354108
2022-05-06 09:15:00,361.33,362.75,354.92,357.73,304632
2022-05-06 10:15:00,357.83,359.03,353.33,356.5,236310
2022-05-06 11:15:00,356.6,359.98,354.78,357.97,211905
2022-05-06 12:15:00,358.33,359.82,357.73,359.55,135213
2022-05-06 13:15:00,359.45,360.43,358.9,359.88,143934
2022-05-06 14:15:00,359.95,360.0,357.82,358.33,165480
2022-05-06 15:15:00,358.33,358.53,356.68,358.53,67890
2022-05-09 09:15:00,353.33,357.97,351.62,354.3,1358358
2022-05-09 10:15:00,354.43,355.55,352.33,355.13,697098
2022-05-09 11:15:00,355.25,357.1,353.98,357.03,194595
2022-05-09 12:15:00,357.45,357.67,351.7,354.33,475935
2022-05-09 13:15:00,354.55,355.37,352.12,352.97,153603
2022-05-09 14:15:00,352.8,355.73,352.43,353.33,183561
2022-05-09 15:15:00,353.32,353.67,350.0,352.97,101376
2022-05-10 09:15:00,355.17,360.67,351.45,356.65,476142
2022-05-10 10:15:00,356.65,356.93,355.35,356.18,193503
2022-05-10 11:15:00,356.18,363.33,355.33,356.63,372720
2022-05-10 12:15:00,356.67,356.97,355.73,356.12,552603
2022-05-10 13:15:00,356.12,356.8,355.3,356.53,181890
2022-05-10 14:15:00,356.53,364.6,356.08,361.22,1270794
2022-05-10 15:15:00,361.07,364.0,357.73,360.6,116256
2022-05-11 09:15:00,360.33,368.42,354.18,356.48,618531
2022-05-11 10:15:00,356.32,358.03,349.7,352.23,478992
2022-05-11 11:15:00,351.93,353.18,350.67,351.35,305187
2022-05-11 12:15:00,351.52,352.33,344.67,349.0,414819
2022-05-11 13:15:00,349.0,351.73,344.0,350.9,875283
2022-05-11 14:15:00,350.55,351.35,348.3,349.4,526002
2022-05-11 15:15:00,349.55,353.33,348.33,349.8,183774
2022-05-12 09:15:00,349.98,357.98,346.7,352.47,1532259
2022-05-12 10:15:00,352.77,353.4,352.0,352.37,75852
2022-05-12 11:15:00,352.33,353.35,352.12,353.03,191544
2022-05-12 12:15:00,353.12,353.22,345.12,346.33,762798
2022-05-12 13:15:00,346.02,350.6,345.9,349.6,150825
2022-05-12 14:15:00,349.6,356.0,348.57,355.97,571962
2022-05-12 15:15:00,355.9,355.98,354.15,354.75,154248
2022-05-13 09:15:00,361.67,363.33,356.77,361.0,286683
2022-05-13 10:15:00,360.83,370.33,360.83,368.93,408531
2022-05-13 11:15:00,369.0,370.33,362.78,363.67,326280
2022-05-13 12:15:00,363.68,368.25,362.7,368.13,3168507
2022-05-13 13:15:00,368.15,368.67,364.83,365.68,158229
2022-05-13 14:15:00,365.9,366.47,363.18,363.45,788766
2022-05-13 15:15:00,363.43,366.0,363.0,363.68,158817
2022-05-16 09:15:00,366.67,371.67,363.4,367.78,204429
2022-05-16 10:15:00,367.67,368.78,365.52,368.78,50469
2022-05-16 11:15:00,368.78,373.0,368.27,372.0,221430
2022-05-16 12:15:00,372.0,373.33,370.48,371.0,181047
2022-05-16 13:15:00,370.85,371.0,368.57,369.62,189267
2022-05-16 14:15:00,369.67,370.0,368.05,368.65,240489
2022-05-16 15:15:00,368.6,368.72,366.67,368.13,158841
2022-05-17 09:15:00,370.0,381.67,369.58,379.68,979020
2022-05-17 10:15:00,379.62,379.85,369.6,369.6,585633
2022-05-17 11:15:00,369.32,374.0,366.75,373.33,449616
2022-05-17 12:15:00,373.33,373.65,372.77,373.33,195708
2022-05-17 13:15:00,373.35,373.9,372.75,373.22,188631
2022-05-17 14:15:00,373.22,373.82,368.07,369.45,336636
2022-05-17 15:15:00,369.45,371.33,368.65,369.97,124263
2022-05-18 09:15:00,373.13,376.23,368.47,369.33,367263
2022-05-18 10:15:00,369.07,369.38,364.33,367.87,243111
2022-05-18 11:15:00,368.07,368.33,365.33,366.38,122646
2022-05-18 12:15:00,366.38,367.33,362.0,365.5,149082
2022-05-18 13:15:00,365.65,367.0,364.52,365.72,93504
2022-05-18 14:15:00,365.72,368.0,365.35,367.78,199260
2022-05-18 15:15:00,367.65,369.02,367.0,367.73,103323
2022-05-19 09:15:00,355.33,361.67,355.33,359.72,1019892
2022-05-19 10:15:00,359.7,360.0,359.03,359.53,59442
2022-05-19 11:15:00,359.45,360.0,358.67,359.2,54687
2022-05-19 12:15:00,359.2,360.0,358.37,359.12,529566
2022-05-19 13:15:00,359.12,364.43,359.12,360.62,171111
2022-05-19 14:15:00,360.53,362.87,354.55,355.0,256002
2022-05-19 15:15:00,354.98,355.03,349.28,353.72,282651
2022-05-20 09:15:00,358.0,362.77,352.33,359.47,368328
2022-05-20 10:15:00,359.68,360.33,357.8,358.1,613824
2022-05-20 11:15:00,358.1,361.0,357.52,361.0,506334
2022-05-20 12:15:00,360.88,364.0,358.65,363.53,169746
2022-05-20 13:15:00,363.73,364.73,361.53,362.52,166641
2022-05-20 14:15:00,362.58,371.32,362.0,366.9,406563
2022-05-20 15:15:00,366.72,368.9,366.42,367.78,163680
2022-05-23 09:15:00,363.33,371.08,357.7,363.12,256197
2022-05-23 10:15:00,363.12,364.32,360.02,361.08,1848510
2022-05-23 11:15:00,361.08,363.0,360.27,362.63,50871
2022-05-23 12:15:00,362.63,365.1,361.62,363.73,55254
2022-05-23 13:15:00,363.73,366.0,360.73,362.8,104418
2022-05-23 14:15:00,362.22,364.67,359.12,359.47,122247
2022-05-23 15:15:00,359.45,361.67,356.67,359.68,91458
2022-05-24 09:15:00,363.0,369.0,360.92,367.95,341754
2022-05-24 10:15:00,368.0,370.42,365.72,369.0,313998
2022-05-24 11:15:00,369.0,374.67,367.6,372.57,361284
2022-05-24 12:15:00,372.07,372.82,368.03,370.95,339693
2022-05-24 13:15:00,370.93,371.87,369.03,370.53,284073
2022-05-24 14:15:00,370.58,370.82,367.03,369.62,210939
2022-05-24 15:15:00,369.63,370.9,367.12,369.68,121536
2022-05-25 09:15:00,372.63,373.23,363.35,367.0,911256
2022-05-25 10:15:00,366.7,367.3,365.82,366.55,96822
2022-05-25 11:15:00,366.47,366.47,361.93,363.13,593208
2022-05-25 12:15:00,363.18,364.13,358.82,360.15,209307
2022-05-25 13:15:00,360.43,361.0,358.33,360.0,143853
2022-05-25 14:15:00,359.92,362.0,351.67,352.62,333726
2022-05-25 15:15:00,352.47,361.15,352.0,354.52,191931
2022-05-26 09:15:00,356.67,363.33,354.02,354.93,406878
2022-05-26 10:15:00,354.95,355.6,354.08,354.67,182163
2022-05-26 11:15:00,354.75,360.13,354.33,359.93,144048
2022-05-26 12:15:00,359.92,363.78,359.18,362.67,345858
2022-05-26 13:15:00,362.68,363.43,355.0,356.3,142056
2022-05-26 14:15:00,356.3,358.3,355.92,356.48,158508
2022-05-26 15:15:00,356.83,357.62,355.0,356.9,125799
2022-05-27 09:15:00,361.67,365.57,359.6,362.83,516855
2022-05-27 10:15:00,362.42,364.08,361.17,362.82,182511
2022-05-27 11:15:00,362.83,363.67,361.67,362.73,68685
2022-05-27 12:15:00,362.75,363.83,362.17,363.65,81813
2022-05-27 13:15:00,363.65,364.62,362.57,364.05,143511
2022-05-27 14:15:00,364.05,372.33,361.1,362.32,790518
2022-05-27 15:15:00,361.93,364.9,361.28,363.2,224613
2022-05-30 09:15:00,366.67,368.93,359.6,365.8,1269942
2022-05-30 10:15:00,365.8,366.45,363.07,366.1,234687
2022-05-30 11:15:00,365.53,366.05,362.0,362.3,773595
2022-05-30 12:15:00,362.18,364.83,361.7,364.82,149298
2022-05-30 13:15:00,364.83,365.0,363.47,364.0,136278
2022-05-30 14:15:00,363.98,364.27,362.48,363.77,377976
2022-05-30 15:15:00,363.77,364.0,359.33,362.58,229911
2022-05-31 09:15:00,363.3,365.67,359.0,361.32,358182
2022-05-31 10:15:00,361.67,361.67,352.67,354.32,1795275
2022-05-31 11:15:00,354.32,356.33,354.0,354.87,1002384
2022-05-31 12:15:00,354.98,355.97,354.0,355.33,672162
2022-05-31 13:15:00,355.33,356.35,354.95,355.33,441630
2022-05-31 14:15:00,355.32,355.68,350.33,351.65,3774642
2022-05-31 15:15:00,351.67,357.93,348.13,352.17,4591155
2022-06-01 09:15:00,352.87,358.33,350.67,357.28,422151
2022-06-01 10:15:00,357.3,358.13,355.5,356.08,113745
2022-06-01 11:15:00,356.08,364.67,356.0,364.25,396816
2022-06-01 12:15:00,364.27,367.0,362.83,365.57,305796
2022-06-01 13:15:00,365.5,366.72,364.1,364.67,315300
2022-06-01 14:15:00,364.47,368.33,362.85,367.67,401997
2022-06-01 15:15:00,368.05,373.33,367.67,369.7,330135
2022-06-02 09:15:00,373.67,375.0,364.02,367.03,441684
2022-06-02 10:15:00,367.03,367.03,362.52,363.52,199104
2022-06-02 11:15:00,363.52,363.95,362.27,362.95,99327
2022-06-02 12:15:00,362.72,371.67,362.02,371.67,250551
2022-06-02 13:15:00,371.52,375.33,368.33,373.73,464661
2022-06-02 14:15:00,373.73,388.97,373.7,378.37,1961700
2022-06-02 15:15:00,378.37,381.0,378.33,379.67,423282
2022-06-03 09:15:00,383.33,386.17,376.92,380.67,1064709
2022-06-03 10:15:00,380.45,380.67,374.0,374.93,1019151
2022-06-03 11:15:00,374.93,377.45,371.7,372.48,272478
2022-06-03 12:15:00,372.68,376.27,371.93,373.37,284964
2022-06-03 13:15:00,373.33,373.72,369.67,369.95,277956
2022-06-03 14:15:00,370.27,372.98,364.33,367.63,807933
2022-06-03 15:15:00,367.4,368.57,363.67,366.82,236760
2022-06-06 09:15:00,374.95,380.0,360.03,364.65,768506
2022-06-06 10:15:00,364.63,365.5,362.5,363.85,154598
2022-06-06 11:15:00,363.85,364.6,362.58,363.95,132252
2022-06-06 12:15:00,363.95,366.3,362.73,365.78,319734
2022-06-06 13:15:00,365.5,373.85,365.48,367.63,394656
2022-06-06 14:15:00,367.75,368.95,366.5,366.55,320028
2022-06-06 15:15:00,366.7,372.93,365.5,366.53,200966
2022-06-07 09:15:00,369.45,369.8,363.7,365.35,281802
2022-06-07 10:15:00,365.23,366.78,365.05,365.53,572002
2022-06-07 11:15:00,365.53,365.53,364.58,365.0,84208
2022-06-07 12:15:00,365.0,365.65,364.53,365.08,94566
2022-06-07 13:15:00,365.05,365.75,363.8,364.1,116126
2022-06-07 14:15:00,364.23,373.5,364.03,371.48,139980
2022-06-07 15:15:00,371.13,372.5,370.0,371.55,49636
2022-06-08 09:15:00,375.0,376.35,368.08,374.98,340342
2022-06-08 10:15:00,375.13,376.65,370.95,372.85,204716
2022-06-08 11:15:00,372.85,375.33,370.5,372.0,179126
2022-06-08 12:15:00,372.1,374.43,370.55,373.05,145984
2022-06-08 13:15:00,373.3,373.98,370.28,372.15,153990
2022-06-08 14:15:00,372.15,373.2,370.28,372.28,212400
2022-06-08 15:15:00,372.3,373.25,370.2,372.38,100576
2022-06-09 09:15:00,372.0,372.0,367.5,370.23,178742
2022-06-09 10:15:00,370.45,370.63,369.55,370.1,58922
2022-06-09 11:15:00,370.25,370.95,369.03,369.38,122482
2022-06-09 12:15:00,369.33,369.55,368.0,368.23,162430
2022-06-09 13:15:00,368.03,369.5,366.85,368.73,196052
2022-06-09 14:15:00,368.7,372.23,368.7,370.88,364430
2022-06-09 15:15:00,371.0,371.0,367.45,370.0,136590
2022-06-10 09:15:00,367.0,372.5,365.53,370.15,354812
2022-06-10 10:15:00,370.05,371.85,370.0,370.48,87930
2022-06-10 11:15:00,370.5,370.5,369.45,369.95,75290
2022-06-10 12:15:00,369.95,370.0,369.58,369.95,54276
2022-06-10 13:15:00,369.98,371.53,369.5,370.15,126064
2022-06-10 14:15:00,370.35,378.65,370.0,378.5,354064
2022-06-10 15:15:00,378.5,378.5,375.0,377.25,86944
2022-06-13 09:15:00,374.25,377.5,367.63,377.0,250292
2022-06-13 10:15:00,377.2,379.5,373.53,378.53,192566
2022-06-13 11:15:00,378.3,382.0,376.5,377.0,204592
2022-06-13 12:15:00,376.75,377.0,374.5,376.98,111086
2022-06-13 13:15:00,376.98,377.0,374.63,376.78,118754
2022-06-13 14:15:00,376.6,377.0,370.65,370.65,232332
2022-06-13 15:15:00,370.68,376.25,370.5,374.03,110148
2022-06-14 09:15:00,373.0,377.63,370.53,374.5,205888
2022-06-14 10:15:00,374.53,376.05,374.53,375.83,131284
2022-06-14 11:15:00,375.5,381.9,375.45,378.5,212024
2022-06-14 12:15:00,378.53,381.5,375.68,381.33,351694
2022-06-14 13:15:00,381.33,384.5,381.13,383.23,526510
2022-06-14 14:15:00,383.2,386.1,380.85,385.5,615520
2022-06-14 15:15:00,385.5,397.0,384.85,386.85,399872
2022-06-15 09:15:00,394.5,402.8,387.5,390.28,1511964
2022-06-15 10:15:00,389.9,393.15,387.5,392.5,379974
2022-06-15 11:15:00,392.75,393.75,391.28,392.33,283868
2022-06-15 12:15:00,392.38,393.53,389.03,391.0,356386
2022-06-15 13:15:00,391.0,391.3,390.05,391.1,216230
2022-06-15 14:15:00,391.0,392.9,391.0,392.48,658708
2022-06-15 15:15:00,392.5,395.0,392.45,393.43,318650
2022-06-16 09:15:00,396.95,397.48,391.5,394.45,490290
2022-06-16 10:15:00,394.45,395.7,392.5,393.03,233638
2022-06-16 11:15:00,393.08,393.28,387.78,390.0,296426
2022-06-16 12:15:00,390.0,390.45,384.03,385.0,234512
2022-06-16 13:15:00,385.03,387.5,383.48,384.78,236642
2022-06-16 14:15:00,384.8,389.95,382.73,389.45,306780
2022-06-16 15:15:00,389.45,394.5,387.58,389.58,267514
2022-06-17 09:15:00,385.0,388.05,377.5,380.53,2309476
2022-06-17 10:15:00,380.18,381.48,379.23,379.88,184252
2022-06-17 11:15:00,379.73,380.73,377.5,380.03,234798
2022-06-17 12:15:00,380.18,380.35,373.03,375.4,302968
2022-06-17 13:15:00,375.1,376.0,374.18,375.33,287948
2022-06-17 14:15:00,375.33,376.9,373.5,375.95,593588
2022-06-17 15:15:00,375.95,379.95,374.93,375.53,360190
2022-06-20 09:15:00,375.53,379.5,360.5,370.0,536808
2022-06-20 10:15:00,370.0,370.08,368.23,369.98,1114722
2022-06-20 11:15:00,370.0,378.0,370.0,370.5,407204
2022-06-20 12:15:00,370.05,376.8,370.05,373.3,175670
2022-06-20 13:15:00,373.03,373.55,368.05,370.8,197292
2022-06-20 14:15:00,370.53,377.43,370.53,375.23,501860
2022-06-20 15:15:00,375.38,377.43,373.53,376.18,97604
2022-06-21 09:15:00,379.5,379.5,365.23,373.05,321102
2022-06-21 10:15:00,373.05,373.28,370.03,371.95,232506
2022-06-21 11:15:00,371.75,371.95,370.0,371.1,108514
2022-06-21 12:15:00,370.9,373.5,370.7,373.15,67684
2022-06-21 13:15:00,373.25,374.5,370.93,373.6,124490
2022-06-21 14:15:00,373.6,374.5,369.5,369.8,229630
2022-06-21 15:15:00,369.93,370.0,367.55,369.35,107270
2022-06-22 09:15:00,370.4,377.0,366.23,369.33,717480
2022-06-22 10:15:00,369.1,370.65,367.5,368.13,249972
2022-06-22 11:15:00,368.33,369.25,366.95,368.95,200302
2022-06-22 12:15:00,368.95,378.5,365.25,374.95,579954
2022-06-22 13:15:00,375.33,379.5,374.5,375.85,680156
2022-06-22 14:15:00,376.03,377.5,371.9,375.85,494288
2022-06-22 15:15:00,375.85,376.25,372.1,374.25,169006
2022-06-23 09:15:00,377.4,382.85,375.0,379.75,374204
2022-06-23 10:15:00,380.2,383.85,379.9,381.88,155850
2022-06-23 11:15:00,381.88,382.0,378.53,379.88,105958
2022-06-23 12:15:00,379.88,380.4,376.95,379.8,141464
2022-06-23 13:15:00,379.8,380.0,367.65,370.4,420110
2022-06-23 14:15:00,370.4,379.93,369.95,377.35,376396
2022-06-23 15:15:00,377.18,377.5,374.8,376.78,80530
2022-06-24 09:15:00,379.5,383.0,378.0,381.73,212800
2022-06-24 10:15:00,381.73,383.75,381.58,383.3,147572
2022-06-24 11:15:00,383.45,383.75,381.33,382.8,226182
2022-06-24 12:15:00,382.98,388.75,382.2,387.73,278872
2022-06-24 13:15:00,387.55,390.0,385.5,386.33,196272
2022-06-24 14:15:00,386.3,388.0,385.15,385.58,197846
2022-06-24 15:15:00,385.58,385.95,383.5,385.25,98780
2022-06-27 09:15:00,389.95,389.95,364.05,387.73,432932
2022-06-27 10:15:00,387.75,388.85,386.5,387.48,86614
2022-06-27 11:15:00,387.48,389.7,386.95,388.98,178466
2022-06-27 12:15:00,388.98,389.5,387.23,388.85,89644
2022-06-27 13:15:00,388.85,389.5,387.65,389.5,84918
2022-06-27 14:15:00,389.5,389.5,387.7,388.68,194096
2022-06-27 15:15:00,388.6,389.38,385.75,388.18,117680
2022-06-28 09:15:00,388.98,388.98,384.23,385.6,228796
2022-06-28 10:15:00,385.45,388.23,384.8,386.9,76334
2022-06-28 11:15:00,386.95,388.5,386.25,387.28,189298
2022-06-28 12:15:00,387.25,388.25,386.5,386.8,159976
2022-06-28 13:15:00,386.85,388.05,386.0,387.25,194918
2022-06-28 14:15:00,387.33,390.0,386.5,388.5,302380
2022-06-28 15:15:00,388.03,394.35,387.68,389.98,123748
2022-06-29 09:15:00,388.0,395.0,385.53,387.15,435056
2022-06-29 10:15:00,387.48,387.5,386.25,386.5,61570
2022-06-29 11:15:00,386.53,387.48,385.03,386.1,77122
2022-06-29 12:15:00,386.23,386.63,385.05,385.05,81790
2022-06-29 13:15:00,385.05,388.98,385.05,386.33,99884
2022-06-29 14:15:00,386.1,393.45,385.3,392.43,172322
2022-06-29 15:15:00,392.38,394.5,391.0,392.55,179652
2022-06-30 09:15:00,392.5,397.0,392.0,392.2,158808
2022-06-30 10:15:00,392.23,394.25,392.0,393.35,86650
2022-06-30 11:15:00,393.33,395.5,392.28,393.35,161838
2022-06-30 12:15:00,393.05,393.85,392.15,392.7,79464
2022-06-30 13:15:00,392.5,393.48,392.3,393.15,48454
2022-06-30 14:15:00,393.15,395.5,392.83,394.75,369702
2022-06-30 15:15:00,394.8,397.0,393.0,395.28,171472
2022-07-01 09:15:00,395.0,404.5,393.8,398.98,806110
2022-07-01 10:15:00,398.98,400.5,398.33,400.03,182732
2022-07-01 11:15:00,400.18,400.5,397.0,398.85,169794
2022-07-01 12:15:00,398.85,400.55,398.33,399.38,173574
2022-07-01 13:15:00,399.5,399.9,396.3,397.05,168716
2022-07-01 14:15:00,396.8,399.0,393.95,397.0,264546
2022-07-01 15:15:00,397.08,397.5,393.1,397.0,134940
2022-07-04 09:15:00,397.0,402.95,396.0,399.93,231708
2022-07-04 10:15:00,399.93,401.0,398.05,399.38,106376
2022-07-04 11:15:00,399.58,399.9,398.13,398.75,61502
2022-07-04 12:15:00,398.85,399.08,396.25,396.7,76784
2022-07-04 13:15:00,396.83,396.85,390.28,393.1,179322
2022-07-04 14:15:00,393.1,394.65,390.75,392.75,226082
2022-07-04 15:15:00,392.83,395.38,391.2,393.05,90886
2022-07-05 09:15:00,393.05,405.0,393.0,403.6,722896
2022-07-05 10:15:00,403.5,403.5,400.53,401.5,311468
2022-07-05 11:15:00,401.5,404.75,401.0,404.23,354218
2022-07-05 12:15:00,404.58,405.0,400.8,404.93,391586
2022-07-05 13:15:00,404.98,405.0,400.1,400.9,619110
2022-07-05 14:15:00,401.3,402.75,395.63,399.05,552588
2022-07-05 15:15:00,399.05,399.3,393.58,397.68,213426
2022-07-06 09:15:00,397.5,403.13,397.0,401.33,303956
2022-07-06 10:15:00,401.55,401.93,400.0,400.13,175330
2022-07-06 11:15:00,400.3,402.48,400.0,400.7,191630
2022-07-06 12:15:00,400.5,401.08,396.25,397.68,450564
2022-07-06 13:15:00,397.8,401.65,397.25,401.63,413282
2022-07-06 14:15:00,400.83,412.98,400.48,409.9,1213570
2022-07-06 15:15:00,409.9,412.5,409.38,410.5,246870
2022-07-07 09:15:00,415.0,422.7,413.6,421.0,823210
2022-07-07 10:15:00,421.0,423.5,415.55,416.98,616268
2022-07-07 11:15:00,417.15,417.23,414.38,414.95,190970
2022-07-07 12:15:00,415.0,415.0,413.9,414.68,142018
2022-07-07 13:15:00,414.6,415.0,412.5,412.98,163490
2022-07-07 14:15:00,412.98,416.58,412.5,414.88,354932
2022-07-07 15:15:00,414.88,414.95,409.05,413.6,187590
2022-07-08 09:15:00,417.45,417.45,409.95,412.5,353712
2022-07-08 10:15:00,412.5,414.18,412.15,412.3,434202
2022-07-08 11:15:00,412.38,418.0,411.33,417.83,239614
2022-07-08 12:15:00,418.0,419.85,416.13,418.08,208660
2022-07-08 13:15:00,418.28,423.03,416.93,421.8,281576
2022-07-08 14:15:00,421.65,424.75,420.88,423.75,402208
