Datetime,Open,High,Low,Close,Volume
2021-07-02 14:15:00,984.95,987.6,982.5,985.0,434372
2021-07-02 15:15:00,985.05,985.9,984.05,984.65,172122
2021-07-05 09:15:00,991.7,995.9,985.6,987.0,405667
2021-07-05 10:15:00,987.0,989.6,986.2,989.2,454985
2021-07-05 11:15:00,989.2,989.2,981.75,983.5,282729
2021-07-05 12:15:00,983.5,983.55,978.25,979.15,297334
2021-07-05 13:15:00,979.1,982.1,978.0,982.0,403116
2021-07-05 14:15:00,982.0,982.15,978.2,979.55,596136
2021-07-05 15:15:00,979.55,980.4,978.8,979.75,157003
2021-07-06 09:15:00,980.0,982.2,975.0,975.9,418052
2021-07-06 10:15:00,975.9,978.0,972.6,976.1,328053
2021-07-06 11:15:00,976.1,979.3,975.6,978.55,215684
2021-07-06 12:15:00,978.55,979.05,975.0,976.0,225941
2021-07-06 13:15:00,976.0,977.25,973.1,974.75,387410
2021-07-06 14:15:00,974.9,975.1,970.2,971.75,634965
2021-07-06 15:15:00,971.8,974.4,970.6,972.05,275744
2021-07-07 09:15:00,970.0,971.35,960.3,965.25,865212
2021-07-07 10:15:00,965.05,968.7,962.2,968.5,366460
2021-07-07 11:15:00,968.45,974.55,968.1,970.4,341297
2021-07-07 12:15:00,970.4,971.85,969.0,969.85,275383
2021-07-07 13:15:00,969.85,971.0,964.1,971.0,460915
2021-07-07 14:15:00,970.8,976.75,970.0,975.3,441204
2021-07-07 15:15:00,975.3,977.6,975.0,975.35,263319
2021-07-08 09:15:00,975.0,982.0,974.0,976.75,480001
2021-07-08 10:15:00,976.75,978.45,972.2,978.05,367428
2021-07-08 11:15:00,978.0,978.95,971.8,973.0,320270
2021-07-08 12:15:00,973.25,974.8,970.05,970.7,261839
2021-07-08 13:15:00,971.0,974.95,970.0,973.1,322103
2021-07-08 14:15:00,973.15,978.0,973.0,975.8,527090
2021-07-08 15:15:00,975.8,977.85,975.15,976.8,276736
2021-07-09 09:15:00,972.0,978.4,966.6,974.05,837312
2021-07-09 10:15:00,974.1,978.4,973.1,977.5,419463
2021-07-09 11:15:00,977.45,977.55,970.6,972.0,357403
2021-07-09 12:15:00,971.7,974.85,971.0,974.5,431116
2021-07-09 13:15:00,974.5,979.5,974.0,979.05,399592
2021-07-09 14:15:00,979.0,979.0,975.2,977.45,504760
2021-07-09 15:15:00,977.8,977.95,975.0,976.85,268078
2021-07-12 09:15:00,980.0,983.05,975.0,978.5,357977
2021-07-12 10:15:00,978.5,979.6,976.35,977.2,168699
2021-07-12 11:15:00,977.1,980.0,977.05,979.0,198935
2021-07-12 12:15:00,979.0,980.8,976.75,976.9,265370
2021-07-12 13:15:00,976.9,980.95,975.0,978.95,459928
2021-07-12 14:15:00,978.6,980.15,975.35,980.0,425952
2021-07-12 15:15:00,980.0,980.2,977.35,979.45,159827
2021-07-13 09:15:00,983.0,983.0,969.7,971.65,400398
2021-07-13 10:15:00,971.6,974.3,969.45,971.9,451645
2021-07-13 11:15:00,971.9,972.3,969.65,970.0,289145
2021-07-13 12:15:00,969.95,970.25,965.3,965.7,353877
2021-07-13 13:15:00,965.7,969.05,964.3,966.9,515196
2021-07-13 14:15:00,966.9,967.7,964.0,967.3,632482
2021-07-13 15:15:00,967.35,970.9,966.8,967.95,353121
2021-07-14 09:15:00,968.25,982.95,968.1,982.9,639243
2021-07-14 10:15:00,982.95,989.0,982.95,986.9,823217
2021-07-14 11:15:00,987.0,992.95,984.9,985.65,976676
2021-07-14 12:15:00,985.65,989.55,985.0,988.8,524779
2021-07-14 13:15:00,988.75,988.75,985.0,985.6,456018
2021-07-14 14:15:00,985.6,992.0,985.1,990.1,718237
2021-07-14 15:15:00,990.1,990.3,986.85,989.45,231580
2021-07-15 09:15:00,993.0,1015.5,990.8,1015.0,2348442
2021-07-15 10:15:00,1015.25,1034.0,1010.75,1024.25,2775246
2021-07-15 11:15:00,1024.35,1033.15,1023.55,1031.35,1083247
2021-07-15 12:15:00,1031.5,1042.5,1031.1,1042.0,1993979
2021-07-15 13:15:00,1042.0,1052.5,1040.4,1042.35,2517300
2021-07-15 14:15:00,1042.35,1046.65,1037.95,1041.2,1423763
2021-07-15 15:15:00,1041.15,1041.65,1037.05,1039.75,557892
2021-07-16 09:15:00,1044.9,1048.75,1021.0,1022.65,1652463
2021-07-16 10:15:00,1022.4,1022.75,1003.5,1006.4,1645846
2021-07-16 11:15:00,1006.4,1010.95,998.05,1002.2,1346070
2021-07-16 12:15:00,1002.15,1002.65,998.65,1000.95,934967
2021-07-16 13:15:00,1000.9,1004.5,1000.0,1003.85,551144
2021-07-16 14:15:00,1003.8,1008.5,1002.55,1004.1,1810816
2021-07-16 15:15:00,1004.0,1006.25,1003.2,1005.0,721753
2021-07-19 09:15:00,1005.0,1018.3,992.5,1004.8,2081348
2021-07-19 10:15:00,1004.95,1007.75,997.15,998.6,606539
2021-07-19 11:15:00,998.75,1001.6,996.5,997.0,397017
2021-07-19 12:15:00,996.9,1000.1,996.0,999.7,352699
2021-07-19 13:15:00,999.5,1000.6,997.65,1000.0,212768
2021-07-19 14:15:00,1000.05,1002.5,996.8,1000.0,630612
2021-07-19 15:15:00,1000.05,1002.55,998.05,1000.2,361402
2021-07-20 09:15:00,999.0,1012.2,975.0,977.1,4588569
2021-07-20 10:15:00,977.1,978.65,971.0,971.35,1712211
2021-07-20 11:15:00,971.35,977.0,969.35,975.8,1216953
2021-07-20 12:15:00,975.6,980.3,975.25,979.25,773201
2021-07-20 13:15:00,979.25,982.3,978.0,978.45,689514
2021-07-20 14:15:00,978.7,980.8,972.4,976.6,918098
2021-07-20 15:15:00,976.3,978.0,975.25,977.2,316964
2021-07-22 09:15:00,970.0,979.8,970.0,975.05,1256815
2021-07-22 10:15:00,975.05,978.9,973.75,975.55,1066982
2021-07-22 11:15:00,975.55,978.95,974.2,977.1,811233
2021-07-22 12:15:00,977.2,977.4,974.0,977.0,965312
2021-07-22 13:15:00,977.0,979.2,976.2,976.75,810794
2021-07-22 14:15:00,976.8,981.5,974.55,978.75,964648
2021-07-22 15:15:00,978.7,979.85,977.95,978.6,280043
2021-07-23 09:15:00,984.7,1003.9,982.6,997.6,2276548
2021-07-23 10:15:00,997.1,999.9,991.95,994.0,629438
2021-07-23 11:15:00,994.0,997.45,992.5,992.95,378824
2021-07-23 12:15:00,992.6,995.15,988.75,993.05,631228
2021-07-23 13:15:00,993.0,994.75,990.1,994.4,349713
2021-07-23 14:15:00,994.5,996.0,991.45,995.0,642579
2021-07-23 15:15:00,995.0,995.7,991.9,994.0,356424
2021-07-26 09:15:00,994.0,1001.7,987.25,999.5,460921
2021-07-26 10:15:00,999.45,1001.0,994.9,996.6,294169
2021-07-26 11:15:00,996.75,1001.0,996.75,1000.7,295499
2021-07-26 12:15:00,1000.6,1004.0,999.7,1000.1,292601
2021-07-26 13:15:00,1000.1,1002.1,998.05,1001.4,360305
2021-07-26 14:15:00,1001.4,1001.85,998.4,1000.85,553672
2021-07-26 15:15:00,1000.9,1001.0,1000.0,1000.3,219553
2021-07-27 09:15:00,1000.0,1002.2,992.0,995.1,755460
2021-07-27 10:15:00,995.1,995.4,989.0,990.75,310563
2021-07-27 11:15:00,991.0,992.5,986.55,990.3,285382
2021-07-27 12:15:00,990.35,990.8,983.85,987.6,441765
2021-07-27 13:15:00,987.7,990.85,985.35,989.1,389869
2021-07-27 14:15:00,989.0,993.3,986.5,993.25,449422
2021-07-27 15:15:00,993.25,993.65,990.55,992.0,250884
2021-07-28 09:15:00,995.0,995.95,982.45,984.05,380781
2021-07-28 10:15:00,984.05,985.45,977.3,984.95,456524
2021-07-28 11:15:00,984.65,987.55,984.55,987.25,258901
2021-07-28 12:15:00,987.25,990.6,986.35,990.0,343829
2021-07-28 13:15:00,990.0,992.5,983.6,984.0,440399
2021-07-28 14:15:00,983.7,987.0,980.5,986.75,487643
2021-07-28 15:15:00,986.7,986.85,979.7,983.1,583448
2021-07-29 09:15:00,985.55,1006.9,985.55,999.2,1262633
2021-07-29 10:15:00,999.0,1003.0,995.2,1002.35,495847
2021-07-29 11:15:00,1002.75,1006.5,1000.5,1005.3,540327
2021-07-29 12:15:00,1004.55,1007.9,1003.7,1006.0,669555
2021-07-29 13:15:00,1006.0,1006.65,1005.0,1005.0,588345
2021-07-29 14:15:00,1005.3,1008.8,1004.4,1007.4,781877
2021-07-29 15:15:00,1007.4,1009.0,1005.55,1007.6,392908
2021-07-30 09:15:00,1013.0,1043.7,1009.9,1040.3,3973872
2021-07-30 10:15:00,1040.3,1049.95,1034.7,1049.0,1367695
2021-07-30 11:15:00,1049.0,1049.6,1038.0,1042.3,954065
2021-07-30 12:15:00,1042.5,1042.65,1033.25,1038.0,598263
2021-07-30 13:15:00,1038.0,1041.3,1035.9,1039.0,551131
2021-07-30 14:15:00,1039.35,1039.95,1021.4,1021.55,1279689
2021-07-30 15:15:00,1021.55,1024.95,1019.75,1024.95,602978
2021-08-02 09:15:00,1034.0,1034.8,1023.05,1028.3,313136
2021-08-02 10:15:00,1028.0,1029.75,1026.0,1028.0,271223
2021-08-02 11:15:00,1028.1,1032.4,1026.5,1032.15,305649
2021-08-02 12:15:00,1032.15,1034.8,1031.65,1033.2,355535
2021-08-02 13:15:00,1033.2,1036.2,1032.05,1034.25,284249
2021-08-02 14:15:00,1034.25,1039.0,1031.05,1034.7,668174
2021-08-02 15:15:00,1034.7,1037.9,1032.3,1035.4,338036
2021-08-03 09:15:00,1030.0,1034.85,1024.0,1031.15,729426
2021-08-03 10:15:00,1031.35,1033.9,1027.1,1031.6,612087
2021-08-03 11:15:00,1031.25,1042.95,1031.15,1039.75,554472
2021-08-03 12:15:00,1039.3,1040.0,1034.95,1035.0,305796
2021-08-03 13:15:00,1035.05,1037.35,1034.85,1035.05,295555
2021-08-03 14:15:00,1035.05,1041.0,1035.0,1038.15,546093
2021-08-03 15:15:00,1038.25,1040.5,1037.5,1039.45,314652
2021-08-04 09:15:00,1041.1,1047.75,1037.0,1043.2,624185
2021-08-04 10:15:00,1043.2,1045.5,1038.2,1038.3,435339
2021-08-04 11:15:00,1038.3,1040.5,1036.1,1039.65,447409
2021-08-04 12:15:00,1039.7,1040.3,1034.6,1040.0,430730
2021-08-04 13:15:00,1040.05,1040.1,1037.55,1038.4,261844
2021-08-04 14:15:00,1038.45,1042.4,1037.75,1041.9,533430
2021-08-04 15:15:00,1041.85,1041.9,1037.8,1039.95,389039
2021-08-05 09:15:00,1040.0,1067.0,1033.7,1062.95,3094417
2021-08-05 10:15:00,1062.75,1065.0,1057.05,1058.1,776513
2021-08-05 11:15:00,1058.1,1070.0,1058.1,1065.9,1096391
2021-08-05 12:15:00,1065.9,1073.0,1062.4,1069.95,909062
2021-08-05 13:15:00,1069.95,1071.0,1066.05,1068.05,555549
2021-08-05 14:15:00,1068.2,1069.1,1060.1,1060.5,1058668
2021-08-05 15:15:00,1060.4,1061.15,1055.7,1061.15,401861
2021-08-06 09:15:00,1061.15,1067.3,1043.0,1050.3,8076879
2021-08-06 10:15:00,1050.3,1064.15,1050.1,1062.55,666265
2021-08-06 11:15:00,1062.9,1070.0,1058.0,1062.0,799839
2021-08-06 12:15:00,1062.0,1062.5,1053.8,1055.55,479236
2021-08-06 13:15:00,1055.5,1057.35,1052.1,1053.25,398289
2021-08-06 14:15:00,1053.25,1056.75,1047.45,1050.0,803707
2021-08-06 15:15:00,1050.0,1050.45,1046.4,1049.95,360150
2021-08-09 09:15:00,1057.8,1066.75,1046.25,1047.55,3307604
2021-08-09 10:15:00,1046.85,1056.85,1043.5,1055.0,933204
2021-08-09 11:15:00,1055.3,1058.45,1051.1,1056.5,340147
2021-08-09 12:15:00,1056.35,1056.9,1052.05,1055.0,409521
2021-08-09 13:15:00,1055.05,1056.6,1051.65,1055.05,422032
2021-08-09 14:15:00,1055.05,1057.65,1050.9,1051.15,507379
2021-08-09 15:15:00,1051.15,1051.45,1047.15,1050.55,400866
2021-08-10 09:15:00,1052.5,1060.7,1048.0,1054.45,1244904
2021-08-10 10:15:00,1054.35,1059.3,1052.0,1055.4,652583
2021-08-10 11:15:00,1055.4,1058.0,1053.35,1057.0,882510
2021-08-10 12:15:00,1057.1,1059.25,1054.7,1057.35,533741
2021-08-10 13:15:00,1057.25,1072.3,1055.0,1055.25,1311908
2021-08-10 14:15:00,1055.25,1065.2,1054.0,1064.6,837091
2021-08-10 15:15:00,1064.7,1066.0,1061.0,1063.7,408348
2021-08-11 09:15:00,1070.95,1073.6,1061.4,1067.45,1156666
2021-08-11 10:15:00,1067.2,1079.0,1066.45,1072.6,1313023
2021-08-11 11:15:00,1072.0,1073.25,1060.5,1061.45,674272
2021-08-11 12:15:00,1061.55,1067.2,1057.15,1066.05,520768
2021-08-11 13:15:00,1066.1,1069.3,1062.8,1065.1,419169
2021-08-11 14:15:00,1065.6,1068.95,1063.3,1067.55,647438
2021-08-11 15:15:00,1067.7,1068.7,1066.0,1066.95,279284
2021-08-12 09:15:00,1071.0,1082.75,1068.0,1081.85,1113069
2021-08-12 10:15:00,1081.85,1086.5,1076.2,1082.15,1165253
2021-08-12 11:15:00,1082.15,1082.35,1077.15,1082.0,576068
2021-08-12 12:15:00,1082.0,1085.9,1080.3,1084.5,517180
2021-08-12 13:15:00,1084.05,1101.0,1084.05,1100.8,1582858
2021-08-12 14:15:00,1100.5,1101.15,1094.6,1096.5,1185087
2021-08-12 15:15:00,1096.5,1097.6,1091.4,1096.5,398693
2021-08-13 09:15:00,1099.0,1105.95,1090.2,1103.0,1109643
2021-08-13 10:15:00,1103.0,1118.65,1101.5,1117.4,1469806
2021-08-13 11:15:00,1117.35,1117.6,1108.4,1116.75,876604
2021-08-13 12:15:00,1117.0,1123.7,1113.65,1120.0,1006918
2021-08-13 13:15:00,1119.55,1120.9,1113.8,1119.0,951509
2021-08-13 14:15:00,1118.7,1122.0,1113.25,1117.95,1168630
2021-08-13 15:15:00,1118.0,1123.95,1117.7,1119.45,686971
2021-08-16 09:15:00,1120.95,1129.35,1114.35,1125.1,1059543
2021-08-16 10:15:00,1125.5,1126.0,1121.1,1125.0,340480
2021-08-16 11:15:00,1125.0,1127.15,1122.7,1126.5,301104
2021-08-16 12:15:00,1126.45,1126.9,1115.0,1124.45,458333
2021-08-16 13:15:00,1124.45,1126.9,1122.0,1125.15,318177
2021-08-16 14:15:00,1124.9,1127.0,1122.6,1124.0,505610
2021-08-16 15:15:00,1123.55,1125.0,1118.2,1123.65,175557
2021-08-17 09:15:00,1119.25,1136.0,1112.55,1135.0,1230281
2021-08-17 10:15:00,1135.05,1150.0,1132.65,1147.2,1159463
2021-08-17 11:15:00,1147.2,1151.95,1139.0,1145.75,858668
2021-08-17 12:15:00,1145.8,1149.7,1142.95,1146.95,532606
2021-08-17 13:15:00,1146.95,1148.0,1143.0,1145.0,493089
2021-08-17 14:15:00,1145.4,1147.3,1136.0,1143.0,716338
2021-08-17 15:15:00,1143.0,1143.95,1140.0,1142.95,304356
2021-08-18 09:15:00,1157.9,1157.9,1134.35,1152.4,1561909
2021-08-18 10:15:00,1152.4,1152.75,1137.0,1144.25,623504
2021-08-18 11:15:00,1144.9,1145.3,1139.05,1141.7,334007
2021-08-18 12:15:00,1141.7,1145.0,1137.55,1139.05,440977
2021-08-18 13:15:00,1139.05,1140.05,1131.6,1132.3,496336
2021-08-18 14:15:00,1132.3,1135.85,1132.0,1134.5,984876
2021-08-18 15:15:00,1134.25,1135.6,1132.1,1134.25,428685
2021-08-20 09:15:00,1107.5,1140.75,1107.2,1122.0,1284450
2021-08-20 10:15:00,1121.95,1128.8,1119.3,1120.65,463873
2021-08-20 11:15:00,1120.55,1125.85,1118.8,1124.75,326491
2021-08-20 12:15:00,1124.7,1130.6,1121.25,1125.8,322160
2021-08-20 13:15:00,1125.7,1125.7,1118.75,1119.05,317456
2021-08-20 14:15:00,1118.8,1122.45,1115.35,1117.3,454726
2021-08-20 15:15:00,1117.35,1121.0,1115.45,1117.35,297214
2021-08-23 09:15:00,1129.0,1168.0,1126.05,1151.25,2943238
2021-08-23 10:15:00,1151.25,1159.25,1147.65,1157.35,1149138
2021-08-23 11:15:00,1157.35,1161.85,1149.0,1161.85,930384
2021-08-23 12:15:00,1161.85,1163.0,1153.45,1159.25,629147
2021-08-23 13:15:00,1159.0,1172.0,1158.8,1171.35,1200662
2021-08-23 14:15:00,1171.55,1178.2,1160.3,1160.55,1925502
2021-08-23 15:15:00,1160.1,1167.55,1159.5,1163.1,603840
2021-08-24 09:15:00,1167.95,1173.0,1150.0,1151.1,1137271
2021-08-24 10:15:00,1151.1,1159.8,1150.35,1154.45,359836
2021-08-24 11:15:00,1154.5,1160.7,1151.25,1155.95,428712
2021-08-24 12:15:00,1155.95,1157.3,1150.5,1152.2,556883
2021-08-24 13:15:00,1152.1,1160.0,1151.0,1157.1,532349
2021-08-24 14:15:00,1157.1,1158.0,1152.65,1153.8,626565
2021-08-24 15:15:00,1153.75,1153.8,1150.25,1152.9,304748
2021-08-25 09:15:00,1159.9,1169.9,1140.3,1168.95,1155731
2021-08-25 10:15:00,1169.1,1169.5,1157.6,1159.7,547906
2021-08-25 11:15:00,1159.6,1159.7,1147.0,1149.9,424400
2021-08-25 12:15:00,1149.35,1155.8,1148.5,1151.5,370799
2021-08-25 13:15:00,1151.5,1152.65,1149.4,1149.5,291807
2021-08-25 14:15:00,1149.45,1155.35,1147.05,1154.2,470693
2021-08-25 15:15:00,1154.0,1157.0,1153.4,1154.0,185514
2021-08-26 09:15:00,1159.9,1168.35,1155.0,1164.7,919775
2021-08-26 10:15:00,1164.8,1172.0,1162.5,1163.4,817750
2021-08-26 11:15:00,1163.1,1167.5,1158.95,1160.3,752467
2021-08-26 12:15:00,1159.65,1165.0,1159.65,1164.65,423927
2021-08-26 13:15:00,1164.65,1167.5,1163.15,1167.45,437863
2021-08-26 14:15:00,1167.4,1171.05,1163.55,1168.0,964449
2021-08-26 15:15:00,1168.0,1169.5,1166.3,1168.1,337290
2021-08-27 09:15:00,1167.45,1169.75,1159.5,1165.65,786351
2021-08-27 10:15:00,1165.8,1169.0,1163.0,1164.15,542394
2021-08-27 11:15:00,1164.4,1164.6,1160.5,1163.8,366639
2021-08-27 12:15:00,1164.0,1164.95,1161.3,1164.9,555769
2021-08-27 13:15:00,1164.45,1166.35,1162.4,1163.9,255895
2021-08-27 14:15:00,1163.75,1165.0,1162.0,1162.95,385475
2021-08-27 15:15:00,1163.0,1163.95,1161.95,1162.0,157577
2021-08-30 09:15:00,1164.0,1170.35,1154.55,1163.75,767342
2021-08-30 10:15:00,1163.8,1164.95,1159.1,1162.0,276046
2021-08-30 11:15:00,1162.1,1163.6,1157.2,1161.9,212349
2021-08-30 12:15:00,1162.0,1162.25,1155.65,1160.2,402082
2021-08-30 13:15:00,1160.2,1161.3,1158.6,1160.6,457031
2021-08-30 14:15:00,1160.6,1164.25,1158.35,1163.55,540581
2021-08-30 15:15:00,1163.95,1166.45,1162.8,1163.4,300992
2021-08-31 09:15:00,1166.0,1193.4,1164.45,1167.9,1855434
2021-08-31 10:15:00,1167.9,1172.5,1162.05,1165.8,800005
2021-08-31 11:15:00,1165.5,1168.95,1164.25,1167.3,337268
2021-08-31 12:15:00,1167.2,1175.8,1162.15,1174.95,688300
2021-08-31 13:15:00,1175.0,1175.95,1168.05,1172.1,559689
2021-08-31 14:15:00,1172.15,1184.65,1170.55,1183.35,1887696
2021-08-31 15:15:00,1183.1,1184.45,1178.25,1182.3,1069890
2021-09-01 09:15:00,1190.0,1190.5,1171.95,1174.7,937088
2021-09-01 10:15:00,1174.65,1176.7,1169.0,1172.25,365535
2021-09-01 11:15:00,1172.45,1174.75,1164.15,1164.85,388384
2021-09-01 12:15:00,1164.85,1169.0,1161.75,1164.55,409188
2021-09-01 13:15:00,1164.55,1171.9,1164.5,1166.8,389586
2021-09-01 14:15:00,1166.8,1168.25,1163.4,1164.6,478307
2021-09-01 15:15:00,1164.55,1165.95,1163.0,1165.0,230617
2021-09-02 09:15:00,1172.0,1172.0,1154.0,1158.0,860034
2021-09-02 10:15:00,1158.1,1164.8,1157.35,1163.35,417183
2021-09-02 11:15:00,1163.35,1168.2,1162.1,1167.0,396480
2021-09-02 12:15:00,1167.4,1171.7,1164.0,1168.9,1466697
2021-09-02 13:15:00,1168.9,1177.75,1166.85,1175.0,810819
2021-09-02 14:15:00,1176.0,1182.0,1171.85,1174.9,1010645
2021-09-02 15:15:00,1174.9,1174.9,1170.3,1174.6,262325
2021-09-03 09:15:00,1173.5,1179.0,1158.25,1167.55,1274867
2021-09-03 10:15:00,1167.55,1170.15,1164.0,1164.15,411208
2021-09-03 11:15:00,1164.1,1171.9,1164.0,1170.3,783149
2021-09-03 12:15:00,1170.25,1172.5,1166.0,1172.0,416925
2021-09-03 13:15:00,1172.0,1177.0,1170.3,1175.85,533099
2021-09-03 14:15:00,1175.85,1180.6,1171.45,1175.05,764345
2021-09-03 15:15:00,1175.1,1177.2,1172.0,1174.6,349411
2021-09-06 09:15:00,1175.0,1189.9,1174.0,1189.25,880830
2021-09-06 10:15:00,1188.75,1189.25,1179.8,1182.65,341645
2021-09-06 11:15:00,1182.9,1184.25,1180.05,1184.1,167676
2021-09-06 12:15:00,1184.1,1187.0,1179.55,1184.7,442843
2021-09-06 13:15:00,1185.3,1189.75,1182.05,1186.75,656078
2021-09-06 14:15:00,1187.05,1201.8,1185.65,1196.95,1177561
2021-09-06 15:15:00,1196.95,1210.1,1195.0,1206.0,664353
2021-09-07 09:15:00,1214.0,1214.95,1193.0,1195.2,1402893
2021-09-07 10:15:00,1195.6,1197.55,1193.6,1194.4,243380
2021-09-07 11:15:00,1194.4,1195.15,1187.35,1190.9,348605
2021-09-07 12:15:00,1190.95,1196.4,1190.75,1191.4,305880
2021-09-07 13:15:00,1191.45,1195.0,1190.0,1191.85,278362
2021-09-07 14:15:00,1191.9,1193.65,1181.0,1182.2,797703
2021-09-07 15:15:00,1182.2,1184.0,1180.1,1182.2,343376
2021-09-08 09:15:00,1185.0,1186.55,1167.05,1178.4,793635
2021-09-08 10:15:00,1178.4,1191.15,1176.45,1185.85,653919
2021-09-08 11:15:00,1185.85,1188.25,1177.2,1180.75,316750
2021-09-08 12:15:00,1180.8,1182.5,1173.95,1180.45,301356
2021-09-08 13:15:00,1180.5,1189.0,1180.45,1187.3,340927
2021-09-08 14:15:00,1187.3,1190.0,1182.75,1188.8,452852
2021-09-08 15:15:00,1188.8,1190.65,1185.65,1188.25,258423
2021-09-09 09:15:00,1192.0,1192.0,1183.9,1188.4,523627
2021-09-09 10:15:00,1188.3,1193.35,1187.0,1187.55,469212
2021-09-09 11:15:00,1187.5,1188.2,1183.25,1184.6,515877
2021-09-09 12:15:00,1184.65,1187.45,1183.0,1186.8,420800
2021-09-09 13:15:00,1186.8,1204.95,1186.0,1200.55,733509
2021-09-09 14:15:00,1200.65,1200.75,1195.0,1198.0,523434
2021-09-09 15:15:00,1198.0,1199.25,1196.25,1198.95,200895
2021-09-13 09:15:00,1192.0,1202.0,1176.45,1197.5,1212081
2021-09-13 10:15:00,1197.5,1203.0,1197.4,1200.4,396146
2021-09-13 11:15:00,1200.4,1204.3,1199.8,1200.2,209689
2021-09-13 12:15:00,1200.3,1207.0,1200.0,1206.5,358037
2021-09-13 13:15:00,1206.5,1215.0,1206.0,1211.1,604001
2021-09-13 14:15:00,1211.35,1213.3,1206.15,1207.5,744036
2021-09-13 15:15:00,1207.55,1209.0,1206.15,1208.75,198988
2021-09-14 09:15:00,1216.0,1229.5,1207.0,1226.5,1726345
2021-09-14 10:15:00,1226.5,1232.95,1224.5,1230.7,713294
2021-09-14 11:15:00,1230.7,1235.25,1227.95,1231.15,812382
2021-09-14 12:15:00,1231.25,1236.0,1228.2,1234.8,688104
2021-09-14 13:15:00,1235.1,1238.65,1233.1,1236.4,591463
2021-09-14 14:15:00,1236.4,1239.3,1231.25,1237.5,668632
2021-09-14 15:15:00,1237.5,1240.6,1235.25,1237.0,392908
2021-09-15 09:15:00,1238.65,1239.3,1230.25,1237.5,697500
2021-09-15 10:15:00,1237.5,1255.9,1236.55,1255.15,769140
2021-09-15 11:15:00,1255.15,1268.0,1250.95,1261.6,1008299
2021-09-15 12:15:00,1261.6,1282.7,1257.5,1281.7,1397926
2021-09-15 13:15:00,1282.45,1288.95,1276.1,1279.9,1087683
2021-09-15 14:15:00,1279.8,1280.95,1270.15,1272.35,753584
2021-09-15 15:15:00,1271.75,1275.0,1270.65,1273.25,349208
2021-09-16 09:15:00,1287.2,1295.3,1265.95,1270.85,1171893
2021-09-16 10:15:00,1271.35,1276.1,1262.0,1263.8,490227
2021-09-16 11:15:00,1263.7,1266.85,1256.0,1262.55,382157
2021-09-16 12:15:00,1262.6,1265.0,1255.2,1258.0,411650
2021-09-16 13:15:00,1258.0,1263.75,1257.9,1261.25,363282
2021-09-16 14:15:00,1261.4,1264.95,1260.0,1263.55,551694
2021-09-16 15:15:00,1263.45,1264.05,1260.2,1263.1,244961
2021-09-17 09:15:00,1265.0,1276.0,1258.5,1267.85,659435
2021-09-17 10:15:00,1267.65,1274.35,1265.45,1267.7,373267
2021-09-17 11:15:00,1267.1,1271.95,1263.4,1263.95,380808
2021-09-17 12:15:00,1263.85,1266.8,1259.0,1265.35,426847
2021-09-17 13:15:00,1265.6,1272.0,1264.1,1267.5,305944
2021-09-17 14:15:00,1267.45,1281.0,1259.05,1263.15,1756914
2021-09-17 15:15:00,1262.5,1264.45,1259.2,1262.95,913405
2021-09-20 09:15:00,1258.0,1298.8,1250.0,1286.4,1949460
2021-09-20 10:15:00,1286.6,1291.85,1281.45,1284.4,484290
2021-09-20 11:15:00,1284.0,1291.55,1279.85,1284.95,670495
2021-09-20 12:15:00,1285.0,1290.0,1280.0,1282.7,478463
2021-09-20 13:15:00,1282.55,1290.95,1280.05,1283.2,579289
2021-09-20 14:15:00,1283.05,1287.45,1272.85,1275.8,935335
2021-09-20 15:15:00,1275.7,1276.95,1268.1,1276.15,355834
2021-09-21 09:15:00,1289.0,1315.0,1277.0,1289.0,2110792
2021-09-21 10:15:00,1288.6,1291.9,1284.15,1289.0,422041
2021-09-21 11:15:00,1288.85,1292.9,1283.0,1284.4,342507
2021-09-21 12:15:00,1284.5,1295.6,1283.15,1295.05,357159
2021-09-21 13:15:00,1295.0,1305.75,1291.45,1299.4,684380
2021-09-21 14:15:00,1299.4,1304.25,1298.0,1298.5,495050
2021-09-21 15:15:00,1298.5,1300.0,1293.95,1299.5,232094
2021-09-22 09:15:00,1300.0,1318.7,1299.6,1313.8,1354712
2021-09-22 10:15:00,1313.7,1323.0,1312.7,1320.0,921288
2021-09-22 11:15:00,1319.75,1320.6,1311.55,1318.95,430859
2021-09-22 12:15:00,1319.0,1328.65,1314.0,1320.0,851161
2021-09-22 13:15:00,1319.95,1323.75,1315.0,1317.45,847523
2021-09-22 14:15:00,1318.05,1318.8,1312.5,1314.6,682263
2021-09-22 15:15:00,1314.55,1317.2,1314.0,1316.0,279024
2021-09-23 09:15:00,1326.85,1327.0,1319.6,1321.25,602775
2021-09-23 10:15:00,1321.25,1324.8,1313.9,1317.95,360576
2021-09-23 11:15:00,1317.9,1325.75,1317.9,1325.0,331891
2021-09-23 12:15:00,1325.1,1328.0,1318.1,1320.7,437942
2021-09-23 13:15:00,1320.4,1329.3,1319.5,1327.7,405477
2021-09-23 14:15:00,1327.85,1336.45,1324.85,1331.8,702964
2021-09-23 15:15:00,1331.8,1331.8,1323.0,1328.3,195165
2021-09-24 09:15:00,1340.0,1377.75,1337.0,1371.5,2679005
2021-09-24 10:15:00,1371.25,1374.85,1363.2,1364.7,862837
2021-09-24 11:15:00,1364.7,1370.0,1358.0,1367.55,956336
