Datetime,Open,High,Low,Close,Volume
2021-03-30 14:15:00,1414.5,1425.05,1411.9,1422.75,591511
2021-03-30 15:15:00,1422.8,1425.0,1415.05,1419.1,210132
2021-03-31 09:15:00,1417.0,1438.0,1410.0,1435.8,178998
2021-03-31 10:15:00,1435.7,1439.7,1430.0,1438.0,101437
2021-03-31 11:15:00,1438.0,1438.5,1430.0,1433.25,66485
2021-03-31 12:15:00,1433.25,1439.9,1432.15,1437.15,117302
2021-03-31 13:15:00,1437.85,1449.9,1431.0,1448.5,297248
2021-03-31 14:15:00,1448.75,1455.0,1444.0,1450.05,331092
2021-03-31 15:15:00,1450.05,1456.0,1449.3,1455.0,149121
2021-04-01 09:15:00,1460.0,1467.0,1447.25,1454.1,500070
2021-04-01 10:15:00,1454.5,1455.0,1445.0,1445.8,193947
2021-04-01 11:15:00,1445.8,1449.9,1440.6,1447.5,117202
2021-04-01 12:15:00,1447.5,1447.9,1436.95,1446.15,109677
2021-04-01 13:15:00,1446.1,1453.75,1445.85,1452.4,102876
2021-04-01 14:15:00,1452.4,1460.0,1448.05,1456.2,178514
2021-04-01 15:15:00,1456.1,1456.6,1447.5,1453.05,67187
2021-04-05 09:15:00,1455.0,1472.7,1430.2,1436.6,723622
2021-04-05 10:15:00,1436.45,1439.9,1425.1,1425.1,187507
2021-04-05 11:15:00,1425.1,1440.6,1425.1,1437.6,97571
2021-04-05 12:15:00,1438.75,1445.85,1432.8,1439.4,91717
2021-04-05 13:15:00,1440.4,1449.5,1438.0,1447.5,102387
2021-04-05 14:15:00,1447.75,1449.5,1441.0,1444.0,128988
2021-04-05 15:15:00,1444.0,1448.95,1443.8,1446.5,64257
2021-04-06 09:15:00,1447.0,1449.25,1435.0,1440.0,157152
2021-04-06 10:15:00,1439.85,1443.45,1434.2,1436.0,102890
2021-04-06 11:15:00,1436.0,1441.5,1434.75,1436.65,76401
2021-04-06 12:15:00,1437.05,1438.7,1426.0,1430.4,120327
2021-04-06 13:15:00,1430.4,1434.15,1426.1,1433.25,97394
2021-04-06 14:15:00,1432.55,1436.0,1428.0,1433.2,131151
2021-04-06 15:15:00,1433.2,1435.45,1427.0,1432.55,51513
2021-04-07 09:15:00,1427.8,1444.5,1427.8,1433.0,127419
2021-04-07 10:15:00,1433.75,1440.0,1431.2,1439.5,70402
2021-04-07 11:15:00,1439.05,1440.0,1430.85,1436.0,87218
2021-04-07 12:15:00,1436.0,1438.6,1432.2,1437.2,60567
2021-04-07 13:15:00,1437.5,1441.0,1432.85,1434.85,97306
2021-04-07 14:15:00,1434.05,1440.0,1433.6,1436.1,118180
2021-04-07 15:15:00,1436.5,1439.0,1434.25,1437.4,45757
2021-04-08 09:15:00,1446.8,1463.3,1444.05,1447.8,476305
2021-04-08 10:15:00,1447.8,1453.0,1444.0,1447.55,142235
2021-04-08 11:15:00,1448.2,1451.45,1442.05,1450.0,164103
2021-04-08 12:15:00,1450.0,1453.5,1446.75,1452.0,211201
2021-04-08 13:15:00,1452.0,1453.45,1442.0,1444.8,176495
2021-04-08 14:15:00,1444.85,1448.5,1433.55,1447.1,224853
2021-04-08 15:15:00,1446.75,1453.45,1446.65,1447.8,171382
2021-04-09 09:15:00,1455.0,1469.35,1449.05,1452.35,470125
2021-04-09 10:15:00,1453.0,1457.5,1449.65,1450.45,91728
2021-04-09 11:15:00,1449.5,1452.7,1442.0,1447.1,155668
2021-04-09 12:15:00,1446.5,1448.05,1443.0,1444.3,52646
2021-04-09 13:15:00,1444.25,1448.0,1432.85,1439.45,123865
2021-04-09 14:15:00,1439.85,1443.95,1434.0,1439.0,146434
2021-04-09 15:15:00,1439.0,1445.0,1437.65,1440.0,84492
2021-04-12 09:15:00,1417.95,1424.95,1385.2,1404.35,434613
2021-04-12 10:15:00,1404.35,1409.85,1399.5,1402.6,100553
2021-04-12 11:15:00,1402.6,1403.0,1375.4,1381.05,140414
2021-04-12 12:15:00,1381.65,1390.45,1376.2,1379.3,184963
2021-04-12 13:15:00,1379.3,1389.5,1376.1,1381.05,210843
2021-04-12 14:15:00,1381.0,1384.55,1367.55,1377.55,196886
2021-04-12 15:15:00,1378.0,1378.95,1374.05,1376.6,55297
2021-04-13 09:15:00,1372.8,1396.0,1370.6,1392.5,253638
2021-04-13 10:15:00,1392.35,1406.7,1382.65,1400.15,196629
2021-04-13 11:15:00,1400.35,1403.35,1382.15,1383.0,186041
2021-04-13 12:15:00,1383.55,1402.0,1382.5,1392.0,109520
2021-04-13 13:15:00,1392.0,1398.9,1384.0,1397.6,204524
2021-04-13 14:15:00,1398.0,1401.0,1386.7,1391.7,322661
2021-04-13 15:15:00,1391.7,1392.2,1389.1,1392.2,150015
2021-04-15 09:15:00,1393.0,1399.95,1341.85,1345.65,479981
2021-04-15 10:15:00,1345.2,1346.25,1326.0,1328.55,320607
2021-04-15 11:15:00,1328.0,1344.95,1327.6,1330.7,199006
2021-04-15 12:15:00,1330.4,1336.85,1329.0,1329.3,215211
2021-04-15 13:15:00,1329.45,1342.3,1325.0,1341.3,299295
2021-04-15 14:15:00,1341.0,1351.25,1335.1,1350.65,362059
2021-04-15 15:15:00,1350.6,1352.85,1345.0,1349.25,132425
2021-04-16 09:15:00,1343.0,1372.65,1343.0,1370.0,342592
2021-04-16 10:15:00,1370.6,1380.0,1360.8,1366.4,298300
2021-04-16 11:15:00,1367.1,1368.05,1355.3,1359.85,129507
2021-04-16 12:15:00,1359.85,1362.95,1346.0,1350.7,292835
2021-04-16 13:15:00,1350.75,1356.85,1341.0,1355.4,145016
2021-04-16 14:15:00,1355.4,1360.25,1351.95,1353.1,129490
2021-04-16 15:15:00,1353.6,1357.2,1345.65,1353.2,100233
2021-04-19 09:15:00,1330.3,1339.0,1320.0,1330.1,244977
2021-04-19 10:15:00,1331.05,1331.75,1317.0,1319.3,123608
2021-04-19 11:15:00,1319.3,1319.3,1308.75,1310.85,147047
2021-04-19 12:15:00,1310.7,1312.9,1305.25,1312.7,111071
2021-04-19 13:15:00,1312.7,1322.7,1310.55,1317.2,208811
2021-04-19 14:15:00,1317.2,1328.0,1311.45,1326.5,309061
2021-04-19 15:15:00,1326.5,1328.0,1318.6,1324.7,91530
2021-04-20 09:15:00,1351.1,1373.35,1319.4,1320.2,941920
2021-04-20 10:15:00,1319.0,1321.75,1307.05,1312.85,363621
2021-04-20 11:15:00,1312.75,1326.0,1310.1,1321.1,215194
2021-04-20 12:15:00,1321.7,1322.0,1305.0,1307.0,353315
2021-04-20 13:15:00,1306.5,1310.25,1295.25,1300.45,684121
2021-04-20 14:15:00,1300.05,1301.0,1285.35,1294.55,838501
2021-04-20 15:15:00,1294.35,1296.0,1281.6,1291.9,290995
2021-04-22 09:15:00,1271.9,1308.0,1270.65,1283.95,509735
2021-04-22 10:15:00,1283.9,1294.8,1279.1,1279.8,230254
2021-04-22 11:15:00,1280.05,1283.4,1273.0,1274.75,205797
2021-04-22 12:15:00,1274.85,1303.75,1270.3,1303.35,284001
2021-04-22 13:15:00,1303.3,1313.65,1297.0,1311.7,306718
2021-04-22 14:15:00,1312.0,1312.25,1296.15,1301.7,237045
2021-04-22 15:15:00,1301.75,1308.7,1299.0,1300.2,95198
2021-04-23 09:15:00,1299.0,1323.15,1289.5,1306.65,530681
2021-04-23 10:15:00,1306.7,1310.5,1300.55,1308.4,171048
2021-04-23 11:15:00,1309.0,1310.0,1300.1,1301.6,212261
2021-04-23 12:15:00,1302.15,1302.2,1278.0,1278.5,405822
2021-04-23 13:15:00,1278.45,1283.0,1268.0,1269.6,619903
2021-04-23 14:15:00,1269.6,1277.5,1262.0,1277.2,675750
2021-04-23 15:15:00,1277.1,1287.85,1277.0,1278.1,223522
2021-04-26 09:15:00,1285.0,1300.0,1285.0,1293.15,174929
2021-04-26 10:15:00,1293.15,1298.45,1287.8,1298.05,111517
2021-04-26 11:15:00,1298.5,1308.0,1297.05,1305.7,263183
2021-04-26 12:15:00,1305.7,1306.5,1297.0,1305.5,133341
2021-04-26 13:15:00,1305.4,1312.0,1299.2,1310.4,197348
2021-04-26 14:15:00,1310.05,1313.0,1301.5,1310.5,199365
2021-04-26 15:15:00,1310.2,1321.0,1309.05,1312.35,153840
2021-04-27 09:15:00,1320.0,1330.8,1308.0,1311.15,288640
2021-04-27 10:15:00,1311.0,1324.5,1311.0,1321.85,158743
2021-04-27 11:15:00,1321.85,1327.0,1313.55,1321.6,188560
2021-04-27 12:15:00,1321.6,1329.55,1320.0,1323.95,193310
2021-04-27 13:15:00,1323.15,1326.2,1319.25,1321.9,106386
2021-04-27 14:15:00,1321.9,1333.95,1320.15,1332.05,214847
2021-04-27 15:15:00,1332.3,1339.2,1329.45,1331.2,85724
2021-04-28 09:15:00,1337.45,1344.05,1328.0,1336.05,235614
2021-04-28 10:15:00,1336.0,1336.5,1323.0,1324.2,127824
2021-04-28 11:15:00,1324.0,1338.75,1321.15,1337.5,122221
2021-04-28 12:15:00,1337.5,1343.0,1330.65,1341.15,160686
2021-04-28 13:15:00,1341.8,1345.0,1335.45,1340.0,119737
2021-04-28 14:15:00,1340.0,1346.25,1334.0,1340.0,301008
2021-04-28 15:15:00,1339.45,1349.0,1336.55,1341.15,216442
2021-04-29 09:15:00,1347.25,1369.5,1347.25,1353.7,466854
2021-04-29 10:15:00,1352.95,1353.55,1339.45,1341.9,298305
2021-04-29 11:15:00,1341.85,1346.45,1336.55,1340.45,116199
2021-04-29 12:15:00,1341.0,1346.95,1335.0,1343.6,243630
2021-04-29 13:15:00,1343.6,1345.5,1332.3,1335.95,253691
2021-04-29 14:15:00,1336.3,1353.0,1335.6,1349.75,301249
2021-04-29 15:15:00,1349.0,1354.3,1348.7,1350.7,113074
2021-04-30 09:15:00,1342.0,1379.9,1333.0,1371.05,675645
2021-04-30 10:15:00,1371.5,1381.6,1368.0,1376.8,443657
2021-04-30 11:15:00,1376.8,1382.5,1371.05,1379.5,151676
2021-04-30 12:15:00,1379.05,1397.95,1379.05,1394.95,382720
2021-04-30 13:15:00,1394.95,1402.0,1388.6,1396.95,453382
2021-04-30 14:15:00,1397.05,1407.4,1390.0,1401.7,812925
2021-04-30 15:15:00,1401.7,1406.3,1396.0,1401.75,341359
2021-05-03 09:15:00,1396.6,1407.1,1374.25,1405.9,400914
2021-05-03 10:15:00,1405.0,1410.6,1386.0,1396.0,201316
2021-05-03 11:15:00,1396.05,1423.6,1393.15,1423.2,280271
2021-05-03 12:15:00,1423.0,1425.05,1400.55,1403.5,357932
2021-05-03 13:15:00,1404.0,1407.2,1397.4,1405.25,149310
2021-05-03 14:15:00,1405.05,1417.25,1405.0,1409.15,217799
2021-05-03 15:15:00,1409.0,1423.95,1408.75,1414.55,179212
2021-05-04 09:15:00,1415.0,1424.75,1404.0,1414.0,233137
2021-05-04 10:15:00,1414.0,1424.65,1410.25,1418.0,244656
2021-05-04 11:15:00,1418.6,1435.9,1418.0,1429.4,325327
2021-05-04 12:15:00,1428.05,1448.9,1425.6,1426.1,522704
2021-05-04 13:15:00,1426.1,1433.95,1421.15,1426.65,236721
2021-05-04 14:15:00,1428.25,1431.6,1411.0,1416.0,367708
2021-05-04 15:15:00,1416.0,1420.75,1414.3,1415.95,140609
2021-05-05 09:15:00,1420.1,1454.95,1420.0,1436.3,761825
2021-05-05 10:15:00,1436.45,1440.6,1415.0,1420.0,419687
2021-05-05 11:15:00,1420.0,1422.85,1412.15,1414.25,209117
2021-05-05 12:15:00,1415.0,1419.9,1408.65,1411.05,148857
2021-05-05 13:15:00,1410.95,1416.0,1405.0,1414.1,177743
2021-05-05 14:15:00,1414.0,1422.9,1413.8,1420.75,329815
2021-05-05 15:15:00,1420.8,1426.15,1416.6,1420.9,109866
2021-05-06 09:15:00,1420.0,1439.25,1419.75,1425.5,196666
2021-05-06 10:15:00,1425.55,1427.65,1418.1,1423.3,107550
2021-05-06 11:15:00,1423.9,1442.0,1420.0,1439.55,418738
2021-05-06 12:15:00,1438.8,1449.05,1437.2,1446.1,194624
2021-05-06 13:15:00,1446.6,1450.0,1442.6,1445.1,200680
2021-05-06 14:15:00,1445.75,1450.0,1443.1,1445.3,361823
2021-05-06 15:15:00,1445.2,1450.0,1442.0,1447.9,156694
2021-05-07 09:15:00,1450.0,1461.9,1445.2,1449.4,310579
2021-05-07 10:15:00,1449.4,1454.85,1445.0,1450.2,125569
2021-05-07 11:15:00,1450.25,1456.5,1446.0,1451.65,95761
2021-05-07 12:15:00,1451.65,1452.85,1440.5,1441.45,81336
2021-05-07 13:15:00,1440.7,1443.65,1433.3,1439.0,136989
2021-05-07 14:15:00,1438.2,1455.0,1436.0,1448.75,477391
2021-05-07 15:15:00,1448.75,1451.0,1445.9,1449.6,39778
2021-05-10 09:15:00,1460.0,1475.0,1446.2,1452.7,470554
2021-05-10 10:15:00,1452.95,1455.25,1437.7,1440.75,199489
2021-05-10 11:15:00,1441.75,1444.75,1434.1,1437.65,221360
2021-05-10 12:15:00,1437.4,1446.0,1430.25,1442.95,324609
2021-05-10 13:15:00,1443.5,1450.45,1436.8,1444.8,224277
2021-05-10 14:15:00,1444.8,1455.0,1441.0,1444.15,529998
2021-05-10 15:15:00,1444.15,1446.55,1440.45,1444.55,102214
2021-05-11 09:15:00,1425.0,1453.5,1425.0,1449.9,267371
2021-05-11 10:15:00,1449.25,1464.0,1447.0,1449.8,242632
2021-05-11 11:15:00,1449.9,1465.0,1449.25,1463.6,256887
2021-05-11 12:15:00,1463.85,1468.95,1453.5,1454.65,265628
2021-05-11 13:15:00,1454.65,1459.55,1449.15,1450.0,182308
2021-05-11 14:15:00,1449.0,1455.0,1449.0,1449.15,225537
2021-05-11 15:15:00,1449.4,1450.9,1448.0,1450.15,80543
2021-05-12 09:15:00,1451.95,1456.65,1424.0,1435.75,495208
2021-05-12 10:15:00,1435.5,1436.3,1418.0,1419.35,264770
2021-05-12 11:15:00,1419.15,1421.7,1414.0,1420.05,121001
2021-05-12 12:15:00,1420.5,1432.1,1419.6,1426.7,153302
2021-05-12 13:15:00,1426.55,1428.3,1420.0,1424.6,80770
2021-05-12 14:15:00,1424.6,1426.2,1410.05,1411.95,124725
2021-05-12 15:15:00,1411.35,1416.85,1408.05,1412.35,107792
2021-05-14 09:15:00,1420.0,1421.95,1380.1,1380.6,272732
2021-05-14 10:15:00,1380.6,1382.95,1363.6,1364.0,176256
2021-05-14 11:15:00,1364.8,1366.4,1355.55,1361.3,179356
2021-05-14 12:15:00,1361.3,1372.65,1360.4,1367.05,156760
2021-05-14 13:15:00,1367.1,1369.9,1355.0,1359.0,133144
2021-05-14 14:15:00,1359.0,1369.8,1354.85,1368.95,228834
2021-05-14 15:15:00,1370.0,1374.4,1367.0,1367.0,91859
2021-05-17 09:15:00,1373.1,1393.45,1362.45,1375.0,226903
2021-05-17 10:15:00,1374.5,1382.85,1370.25,1378.0,78904
2021-05-17 11:15:00,1378.15,1392.0,1375.15,1389.8,108148
2021-05-17 12:15:00,1390.0,1400.4,1389.8,1393.45,118576
2021-05-17 13:15:00,1393.7,1396.0,1388.0,1390.05,45300
2021-05-17 14:15:00,1390.7,1399.05,1388.75,1394.55,114922
2021-05-17 15:15:00,1395.7,1397.05,1390.65,1393.85,59184
2021-05-18 09:15:00,1405.1,1427.85,1404.3,1408.1,229213
2021-05-18 10:15:00,1407.5,1409.8,1392.1,1393.45,171894
2021-05-18 11:15:00,1393.0,1396.55,1386.1,1390.5,151874
2021-05-18 12:15:00,1389.55,1392.9,1387.0,1388.95,105246
2021-05-18 13:15:00,1388.3,1398.0,1388.25,1395.0,162986
2021-05-18 14:15:00,1395.0,1395.7,1389.4,1391.4,137667
2021-05-18 15:15:00,1391.5,1393.75,1390.15,1392.4,86374
2021-05-19 09:15:00,1391.0,1421.9,1390.1,1406.25,322130
2021-05-19 10:15:00,1406.3,1408.85,1396.1,1406.1,142617
2021-05-19 11:15:00,1406.1,1406.9,1395.3,1400.6,79090
2021-05-19 12:15:00,1400.1,1401.0,1394.3,1398.65,63788
2021-05-19 13:15:00,1399.3,1405.0,1390.25,1394.5,100149
2021-05-19 14:15:00,1395.4,1397.7,1389.05,1389.1,122726
2021-05-19 15:15:00,1389.95,1389.95,1380.4,1389.7,78076
2021-05-20 09:15:00,1389.0,1389.0,1368.45,1375.05,187989
2021-05-20 10:15:00,1375.35,1383.0,1365.1,1377.0,199711
2021-05-20 11:15:00,1377.4,1386.5,1375.0,1379.5,128333
2021-05-20 12:15:00,1379.05,1385.0,1376.2,1378.0,114676
2021-05-20 13:15:00,1378.4,1382.3,1375.2,1376.5,61487
2021-05-20 14:15:00,1375.8,1377.4,1366.0,1377.15,129173
2021-05-20 15:15:00,1376.5,1378.5,1374.1,1375.25,61379
2021-05-21 09:15:00,1380.0,1386.95,1367.3,1369.05,171632
2021-05-21 10:15:00,1369.05,1373.7,1368.6,1370.0,96288
2021-05-21 11:15:00,1370.0,1374.0,1369.0,1369.5,61690
2021-05-21 12:15:00,1369.45,1371.5,1365.0,1368.55,85825
2021-05-21 13:15:00,1368.9,1369.9,1366.0,1369.15,41497
2021-05-21 14:15:00,1369.75,1374.5,1367.25,1372.2,201028
2021-05-21 15:15:00,1371.35,1374.0,1369.4,1371.85,81028
2021-05-24 09:15:00,1372.65,1376.4,1352.65,1360.4,375211
2021-05-24 10:15:00,1360.0,1365.0,1353.0,1356.65,176039
2021-05-24 11:15:00,1356.65,1364.0,1350.6,1363.35,177771
2021-05-24 12:15:00,1363.4,1367.8,1360.0,1361.6,120065
2021-05-24 13:15:00,1362.55,1375.0,1361.4,1374.6,306813
2021-05-24 14:15:00,1374.6,1375.0,1368.0,1371.0,194643
2021-05-24 15:15:00,1371.0,1375.0,1366.95,1370.75,94154
2021-05-25 09:15:00,1380.0,1399.25,1356.0,1356.95,1483770
2021-05-25 10:15:00,1356.1,1368.15,1354.2,1362.85,343118
2021-05-25 11:15:00,1362.5,1379.6,1361.5,1375.6,451007
2021-05-25 12:15:00,1374.65,1382.65,1374.0,1378.5,196077
2021-05-25 13:15:00,1378.7,1384.0,1375.05,1378.45,218329
2021-05-25 14:15:00,1378.2,1381.45,1367.0,1376.4,274990
2021-05-25 15:15:00,1376.35,1378.8,1374.9,1374.9,123746
2021-05-26 09:15:00,1385.0,1410.0,1381.05,1408.0,876396
2021-05-26 10:15:00,1407.5,1431.95,1403.05,1425.7,1039505
2021-05-26 11:15:00,1425.7,1425.75,1405.05,1405.3,818146
2021-05-26 12:15:00,1405.3,1411.85,1403.0,1404.0,383545
2021-05-26 13:15:00,1404.1,1417.65,1394.3,1413.95,699669
2021-05-26 14:15:00,1413.95,1417.0,1407.0,1408.05,340190
2021-05-26 15:15:00,1408.0,1410.0,1407.2,1409.4,144828
2021-05-27 09:15:00,1414.95,1419.7,1395.0,1396.5,286264
2021-05-27 10:15:00,1396.0,1412.5,1393.0,1411.5,186717
2021-05-27 11:15:00,1412.1,1426.0,1410.0,1419.45,347398
2021-05-27 12:15:00,1419.45,1423.65,1415.3,1419.0,167072
2021-05-27 13:15:00,1418.5,1426.0,1415.0,1421.65,229267
2021-05-27 14:15:00,1421.6,1423.85,1414.15,1414.9,1766293
2021-05-27 15:15:00,1414.85,1436.25,1414.85,1417.15,1467204
2021-05-28 09:15:00,1428.2,1445.0,1421.0,1428.5,375845
2021-05-28 10:15:00,1429.0,1440.9,1428.5,1435.5,312017
2021-05-28 11:15:00,1435.5,1457.4,1430.0,1449.5,388406
2021-05-28 12:15:00,1449.45,1454.85,1445.05,1446.75,119398
2021-05-28 13:15:00,1446.75,1480.0,1446.75,1475.65,651981
2021-05-28 14:15:00,1475.8,1479.7,1458.8,1465.85,683659
2021-05-28 15:15:00,1465.5,1469.0,1462.0,1465.0,158133
2021-05-31 09:15:00,1465.25,1487.7,1455.0,1465.9,964130
2021-05-31 10:15:00,1465.9,1478.55,1462.9,1473.5,220359
2021-05-31 11:15:00,1473.05,1493.05,1469.15,1489.4,366098
2021-05-31 12:15:00,1489.0,1494.9,1475.35,1479.8,446826
2021-05-31 13:15:00,1479.8,1480.4,1465.0,1472.35,364668
2021-05-31 14:15:00,1472.8,1476.0,1461.25,1471.8,359908
2021-05-31 15:15:00,1471.35,1474.45,1466.3,1471.2,217123
2021-06-01 09:15:00,1475.6,1479.15,1452.45,1452.6,293825
2021-06-01 10:15:00,1452.95,1460.75,1450.45,1452.15,109099
2021-06-01 11:15:00,1452.9,1452.9,1437.0,1441.0,221274
2021-06-01 12:15:00,1441.0,1446.8,1439.0,1444.8,107312
2021-06-01 13:15:00,1444.4,1452.7,1443.05,1446.25,124881
2021-06-01 14:15:00,1446.25,1456.0,1441.6,1442.85,182022
2021-06-01 15:15:00,1443.05,1450.0,1442.3,1444.55,78504
2021-06-02 09:15:00,1444.0,1454.45,1427.15,1431.0,462420
2021-06-02 10:15:00,1431.0,1442.7,1430.25,1439.1,274725
2021-06-02 11:15:00,1439.1,1447.0,1433.0,1433.9,233111
2021-06-02 12:15:00,1433.95,1437.85,1427.7,1427.7,218459
2021-06-02 13:15:00,1427.4,1435.9,1425.55,1429.5,212480
2021-06-02 14:15:00,1429.2,1443.9,1428.7,1441.9,286855
2021-06-02 15:15:00,1442.0,1445.0,1438.4,1442.25,109044
2021-06-03 09:15:00,1445.2,1453.55,1436.05,1445.85,178516
2021-06-03 10:15:00,1445.85,1450.75,1443.7,1448.8,116371
2021-06-03 11:15:00,1448.8,1458.0,1444.65,1455.15,134432
2021-06-03 12:15:00,1455.15,1464.0,1452.15,1460.65,177706
2021-06-03 13:15:00,1460.25,1463.0,1453.5,1455.75,145646
2021-06-03 14:15:00,1455.75,1463.5,1453.1,1458.3,172081
2021-06-03 15:15:00,1458.15,1459.9,1455.5,1458.75,82000
2021-06-04 09:15:00,1458.8,1472.35,1452.35,1469.4,207364
2021-06-04 10:15:00,1469.2,1472.0,1460.3,1470.0,114659
2021-06-04 11:15:00,1470.45,1478.85,1462.1,1478.6,215149
2021-06-04 12:15:00,1478.7,1499.9,1476.2,1499.5,735285
2021-06-04 13:15:00,1499.5,1507.0,1487.15,1499.4,637488
2021-06-04 14:15:00,1499.4,1507.0,1495.0,1505.15,490880
2021-06-04 15:15:00,1505.15,1507.0,1502.5,1503.25,154814
2021-06-07 09:15:00,1518.6,1530.95,1512.0,1525.0,1144422
2021-06-07 10:15:00,1525.0,1528.8,1520.65,1523.7,247849
2021-06-07 11:15:00,1523.7,1524.65,1495.6,1508.4,455232
2021-06-07 12:15:00,1508.4,1513.9,1500.25,1504.5,194126
2021-06-07 13:15:00,1504.3,1511.0,1504.0,1508.1,128386
2021-06-07 14:15:00,1508.6,1508.95,1500.1,1501.25,184575
2021-06-07 15:15:00,1501.15,1503.45,1498.05,1501.0,135656
2021-06-08 09:15:00,1508.95,1516.05,1490.2,1493.0,394513
2021-06-08 10:15:00,1493.5,1508.75,1490.5,1503.25,153996
2021-06-08 11:15:00,1502.55,1506.65,1496.7,1500.15,86168
2021-06-08 12:15:00,1500.45,1511.9,1500.1,1507.45,89895
2021-06-08 13:15:00,1507.55,1509.0,1504.5,1505.3,59639
2021-06-08 14:15:00,1505.15,1511.25,1503.6,1505.05,132970
2021-06-08 15:15:00,1505.2,1506.0,1498.25,1503.15,109914
2021-06-09 09:15:00,1510.1,1511.65,1490.05,1511.65,299199
2021-06-09 10:15:00,1511.65,1525.5,1511.0,1519.05,402641
2021-06-09 11:15:00,1519.05,1522.0,1515.25,1517.9,166167
2021-06-09 12:15:00,1517.8,1527.9,1493.35,1496.6,315944
2021-06-09 13:15:00,1497.9,1513.4,1490.1,1510.45,217436
2021-06-09 14:15:00,1511.35,1512.55,1485.0,1490.85,238545
2021-06-09 15:15:00,1490.65,1496.0,1485.1,1492.05,86994
2021-06-10 09:15:00,1491.0,1517.0,1491.0,1499.85,348534
2021-06-10 10:15:00,1500.6,1506.5,1500.05,1505.0,90770
2021-06-10 11:15:00,1505.75,1509.0,1497.0,1502.0,96328
2021-06-10 12:15:00,1502.75,1503.2,1495.05,1495.05,48442
2021-06-10 13:15:00,1495.35,1506.95,1495.35,1498.0,82923
2021-06-10 14:15:00,1497.45,1502.65,1491.15,1493.55,106842
2021-06-10 15:15:00,1492.3,1494.0,1487.2,1492.5,102108
2021-06-11 09:15:00,1505.9,1510.0,1496.0,1498.55,280018
2021-06-11 10:15:00,1498.55,1501.5,1490.85,1490.85,76915
2021-06-11 11:15:00,1491.0,1491.8,1475.5,1476.8,126011
2021-06-11 12:15:00,1476.9,1487.0,1475.5,1482.0,95602
2021-06-11 13:15:00,1482.0,1486.0,1477.15,1484.55,86026
2021-06-11 14:15:00,1484.55,1492.45,1482.4,1491.9,159105
2021-06-11 15:15:00,1490.0,1493.9,1487.5,1490.6,71530
2021-06-14 09:15:00,1481.5,1496.25,1457.2,1483.4,266862
2021-06-14 10:15:00,1483.4,1494.2,1476.45,1483.15,118367
2021-06-14 11:15:00,1483.65,1484.65,1480.0,1482.5,18328
2021-06-14 12:15:00,1482.25,1489.5,1482.15,1485.55,44287
2021-06-14 13:15:00,1485.6,1497.7,1485.15,1496.5,73647
2021-06-14 14:15:00,1496.25,1497.0,1491.2,1492.5,112657
2021-06-14 15:15:00,1492.2,1494.65,1485.85,1493.0,48530
2021-06-15 09:15:00,1495.0,1505.0,1488.0,1500.0,198049
2021-06-15 10:15:00,1500.05,1515.0,1495.0,1506.55,304470
2021-06-15 11:15:00,1506.1,1509.95,1502.1,1504.0,61595
2021-06-15 12:15:00,1504.05,1507.45,1502.5,1503.2,53869
2021-06-15 13:15:00,1503.2,1505.0,1496.5,1498.45,49027
2021-06-15 14:15:00,1498.45,1498.65,1493.6,1496.4,84758
2021-06-15 15:15:00,1496.4,1497.0,1492.15,1495.25,62648
2021-06-16 09:15:00,1495.5,1501.55,1479.0,1482.65,185346
2021-06-16 10:15:00,1482.1,1490.4,1480.0,1482.5,105750
2021-06-16 11:15:00,1482.55,1483.2,1477.05,1479.9,95365
2021-06-16 12:15:00,1479.35,1489.0,1476.0,1479.0,92957
2021-06-16 13:15:00,1479.0,1485.0,1478.1,1479.05,63921
2021-06-16 14:15:00,1479.05,1484.5,1467.65,1467.9,226557
2021-06-16 15:15:00,1467.55,1471.4,1463.9,1469.2,147331
2021-06-17 09:15:00,1465.0,1477.9,1452.45,1471.65,232764
2021-06-17 10:15:00,1471.95,1490.65,1470.85,1482.45,221994
2021-06-17 11:15:00,1483.15,1483.6,1469.5,1474.05,72816
2021-06-17 12:15:00,1474.65,1477.5,1470.0,1476.7,40510
2021-06-17 13:15:00,1477.0,1477.0,1457.6,1457.6,78419
2021-06-17 14:15:00,1458.0,1462.8,1450.55,1458.85,104614
2021-06-17 15:15:00,1458.15,1461.0,1452.75,1458.2,44089
2021-06-18 09:15:00,1464.0,1464.35,1425.0,1433.8,278425
2021-06-18 10:15:00,1433.8,1440.0,1420.05,1428.85,130439
2021-06-18 11:15:00,1428.95,1445.0,1428.0,1445.0,128353
2021-06-18 12:15:00,1445.0,1455.7,1435.4,1454.55,150438
2021-06-18 13:15:00,1454.85,1468.55,1451.95,1466.0,107600
2021-06-18 14:15:00,1466.0,1485.85,1463.95,1484.0,417273
2021-06-18 15:15:00,1484.45,1489.2,1480.75,1480.75,272623
2021-06-21 09:15:00,1461.3,1475.0,1455.05,1461.85,221977
2021-06-21 10:15:00,1462.35,1471.05,1460.0,1460.5,119959
2021-06-21 11:15:00,1460.0,1463.0,1455.0,1458.5,95651
2021-06-21 12:15:00,1458.5,1481.4,1456.3,1480.25,187866
2021-06-21 13:15:00,1480.1,1483.45,1473.95,1479.2,64295
2021-06-21 14:15:00,1479.0,1500.3,1476.9,1500.05,339786
2021-06-21 15:15:00,1500.2,1500.85,1492.0,1496.65,116234
2021-06-22 09:15:00,1500.0,1508.0,1494.1,1498.0,236303
