Datetime,Open,High,Low,Close,Volume
2020-07-21 13:15:00,3897.0,3904.0,3860.5,3867.8,59353
2020-07-21 14:15:00,3867.8,3874.85,3850.0,3862.5,74476
2020-07-21 15:15:00,3861.8,3875.0,3860.0,3863.3,36489
2020-07-22 09:15:00,3880.0,3886.55,3850.0,3862.35,63728
2020-07-22 10:15:00,3862.75,3883.6,3860.9,3877.0,32845
2020-07-22 11:15:00,3877.0,3899.0,3871.25,3896.15,90283
2020-07-22 12:15:00,3898.0,3905.0,3880.55,3888.7,77663
2020-07-22 13:15:00,3888.4,3889.9,3837.9,3860.2,71887
2020-07-22 14:15:00,3861.9,3874.0,3860.0,3861.5,67351
2020-07-22 15:15:00,3861.5,3869.95,3855.0,3862.65,29034
2020-07-23 09:15:00,3862.65,3887.0,3850.7,3873.0,52918
2020-07-23 10:15:00,3873.0,3880.0,3849.9,3854.9,29051
2020-07-23 11:15:00,3853.0,3890.0,3853.0,3878.0,54750
2020-07-23 12:15:00,3878.0,3885.0,3850.0,3866.95,29425
2020-07-23 13:15:00,3866.95,3873.2,3865.0,3867.25,23203
2020-07-23 14:15:00,3867.2,3869.5,3826.05,3831.05,53373
2020-07-23 15:15:00,3830.55,3851.0,3829.1,3837.9,21448
2020-07-24 09:15:00,3839.0,3839.05,3767.6,3776.9,101060
2020-07-24 10:15:00,3776.9,3784.65,3755.55,3766.6,55459
2020-07-24 11:15:00,3765.05,3774.0,3735.35,3755.0,155906
2020-07-24 12:15:00,3755.0,3777.55,3743.0,3770.0,78768
2020-07-24 13:15:00,3772.9,3793.7,3762.0,3788.85,96328
2020-07-24 14:15:00,3788.85,3790.0,3779.0,3783.7,76026
2020-07-24 15:15:00,3784.85,3787.4,3777.0,3782.5,30904
2020-07-27 09:15:00,3790.1,3849.0,3781.0,3845.4,126743
2020-07-27 10:15:00,3845.4,3849.0,3815.0,3827.35,70951
2020-07-27 11:15:00,3827.35,3843.0,3824.0,3828.0,30794
2020-07-27 12:15:00,3830.3,3844.8,3826.0,3840.1,26475
2020-07-27 13:15:00,3840.1,3884.95,3838.5,3876.0,103259
2020-07-27 14:15:00,3877.6,3901.0,3855.55,3855.7,114603
2020-07-27 15:15:00,3855.55,3875.0,3843.65,3860.1,26841
2020-07-28 09:15:00,3877.0,3918.0,3862.15,3916.0,116069
2020-07-28 10:15:00,3916.0,3935.0,3906.9,3930.45,120689
2020-07-28 11:15:00,3930.85,3947.0,3922.35,3931.35,73962
2020-07-28 12:15:00,3930.25,3938.2,3919.4,3937.0,66595
2020-07-28 13:15:00,3937.0,4074.0,3935.0,4071.15,725837
2020-07-28 14:15:00,4071.2,4213.0,4071.2,4130.95,1287943
2020-07-28 15:15:00,4131.0,4145.5,4128.0,4136.35,100616
2020-07-29 09:15:00,4169.9,4287.35,4155.2,4212.4,839524
2020-07-29 10:15:00,4211.75,4265.0,4207.5,4237.0,285671
2020-07-29 11:15:00,4237.0,4254.0,4223.8,4235.8,166031
2020-07-29 12:15:00,4237.5,4239.9,4220.0,4226.0,84168
2020-07-29 13:15:00,4226.0,4233.25,4192.0,4194.4,162921
2020-07-29 14:15:00,4194.4,4212.0,4170.15,4179.55,173816
2020-07-29 15:15:00,4181.6,4185.0,4155.0,4180.95,65533
2020-07-30 09:15:00,4199.95,4219.6,4181.1,4211.2,154924
2020-07-30 10:15:00,4209.2,4219.75,4190.0,4196.0,85181
2020-07-30 11:15:00,4194.0,4204.0,4173.7,4199.95,74047
2020-07-30 12:15:00,4199.9,4204.45,4151.0,4154.0,83108
2020-07-30 13:15:00,4153.75,4169.0,4142.0,4143.85,60127
2020-07-30 14:15:00,4142.0,4180.0,4128.55,4161.05,101438
2020-07-30 15:15:00,4161.05,4169.4,4135.1,4155.55,36137
2020-07-31 09:15:00,4159.95,4209.0,4100.0,4177.0,117694
2020-07-31 10:15:00,4174.1,4194.95,4161.0,4163.0,35232
2020-07-31 11:15:00,4163.0,4167.85,4130.8,4134.9,50830
2020-07-31 12:15:00,4133.2,4144.8,4099.1,4120.65,65822
2020-07-31 13:15:00,4120.65,4144.7,4105.0,4138.0,58710
2020-07-31 14:15:00,4138.2,4141.95,4092.5,4119.9,61745
2020-07-31 15:15:00,4121.55,4133.95,4117.3,4117.3,23577
2020-08-03 09:15:00,4139.0,4155.0,4112.5,4127.0,81421
2020-08-03 10:15:00,4128.6,4148.0,4101.5,4115.2,88501
2020-08-03 11:15:00,4117.55,4120.0,4061.5,4070.0,93593
2020-08-03 12:15:00,4068.55,4085.0,4036.4,4064.15,68459
2020-08-03 13:15:00,4065.0,4071.65,4031.0,4038.8,61467
2020-08-03 14:15:00,4040.0,4055.55,4027.6,4045.25,73189
2020-08-03 15:15:00,4044.0,4057.0,4038.05,4039.0,23482
2020-08-04 09:15:00,4050.55,4074.0,3988.1,4004.95,127797
2020-08-04 10:15:00,4005.0,4029.75,3984.15,4005.0,94496
2020-08-04 11:15:00,4004.8,4017.6,3998.45,4005.0,91739
2020-08-04 12:15:00,4006.15,4014.85,3998.05,4001.0,61765
2020-08-04 13:15:00,4002.0,4016.4,3990.0,4001.95,71186
2020-08-04 14:15:00,4002.0,4008.95,3987.15,4005.0,104396
2020-08-04 15:15:00,4005.6,4016.05,4000.05,4004.3,49537
2020-08-05 09:15:00,4034.8,4110.0,4015.0,4095.0,210890
2020-08-05 10:15:00,4095.0,4102.0,4062.55,4076.9,74472
2020-08-05 11:15:00,4074.55,4083.6,4015.0,4044.0,95102
2020-08-05 12:15:00,4043.15,4049.0,4024.9,4033.0,54610
2020-08-05 13:15:00,4033.2,4047.35,4019.25,4030.4,39547
2020-08-05 14:15:00,4030.8,4045.0,4025.0,4044.0,60921
2020-08-05 15:15:00,4044.0,4047.4,4035.0,4041.05,34182
2020-08-06 09:15:00,4068.9,4068.9,4026.0,4045.0,80340
2020-08-06 10:15:00,4042.0,4045.0,4031.1,4039.25,24338
2020-08-06 11:15:00,4039.25,4072.0,4032.8,4062.7,61467
2020-08-06 12:15:00,4061.5,4083.75,4055.0,4065.55,55652
2020-08-06 13:15:00,4066.05,4066.8,4052.0,4056.45,35796
2020-08-06 14:15:00,4057.8,4057.8,4001.05,4025.5,94452
2020-08-06 15:15:00,4025.2,4044.05,4020.0,4028.35,26427
2020-08-07 09:15:00,4026.0,4072.0,4026.0,4046.95,70943
2020-08-07 10:15:00,4045.0,4047.7,4005.0,4020.35,51214
2020-08-07 11:15:00,4021.35,4023.95,3982.45,4003.95,66762
2020-08-07 12:15:00,4006.35,4009.75,3985.5,4006.55,46437
2020-08-07 13:15:00,4006.55,4011.0,4001.25,4004.8,36719
2020-08-07 14:15:00,4003.4,4011.0,4000.0,4004.15,47923
2020-08-07 15:15:00,4004.15,4007.95,4002.4,4004.25,28593
2020-08-10 09:15:00,4048.0,4048.0,3973.0,3978.0,255257
2020-08-10 10:15:00,3979.5,3994.75,3978.0,3991.0,29534
2020-08-10 11:15:00,3989.95,4005.4,3981.3,4003.7,44236
2020-08-10 12:15:00,4003.95,4012.0,3997.0,4007.7,63616
2020-08-10 13:15:00,4007.4,4014.9,3970.0,3972.3,75813
2020-08-10 14:15:00,3972.4,3990.0,3964.6,3965.0,67086
2020-08-10 15:15:00,3965.25,3972.8,3961.0,3968.35,54830
2020-08-11 09:15:00,3994.0,4020.0,3975.0,4003.9,129951
2020-08-11 10:15:00,4003.9,4035.7,3996.25,4018.85,102338
2020-08-11 11:15:00,4018.35,4077.3,4004.0,4064.75,189166
2020-08-11 12:15:00,4065.0,4069.5,4044.65,4055.15,67952
2020-08-11 13:15:00,4055.0,4057.0,4002.05,4012.55,115520
2020-08-11 14:15:00,4013.0,4014.8,3961.0,3975.05,159891
2020-08-11 15:15:00,3975.6,3977.85,3964.65,3968.75,58748
2020-08-12 09:15:00,3973.45,3991.55,3935.0,3948.0,136704
2020-08-12 10:15:00,3948.0,3958.6,3926.0,3950.1,70924
2020-08-12 11:15:00,3951.6,3963.95,3949.45,3958.0,32176
2020-08-12 12:15:00,3958.65,3975.0,3952.0,3966.05,33098
2020-08-12 13:15:00,3965.8,3979.7,3956.35,3974.0,53003
2020-08-12 14:15:00,3974.0,4014.15,3974.0,3995.0,107232
2020-08-12 15:15:00,3996.85,4006.65,3991.0,3999.65,32870
2020-08-13 09:15:00,4024.9,4049.8,4024.3,4037.2,88421
2020-08-13 10:15:00,4038.85,4046.0,4031.1,4038.0,37223
2020-08-13 11:15:00,4037.25,4039.8,4007.1,4017.1,49907
2020-08-13 12:15:00,4017.0,4060.1,4012.0,4048.5,115858
2020-08-13 13:15:00,4048.5,4075.0,4045.95,4065.3,110637
2020-08-13 14:15:00,4065.1,4067.4,4034.0,4053.0,111527
2020-08-13 15:15:00,4050.35,4052.1,4028.1,4047.3,31675
2020-08-14 09:15:00,4045.0,4090.9,4020.0,4036.5,239594
2020-08-14 10:15:00,4036.5,4045.0,4020.0,4044.85,37791
2020-08-14 11:15:00,4045.0,4078.0,4040.0,4072.0,62033
2020-08-14 12:15:00,4072.0,4080.0,4070.0,4073.0,52578
2020-08-14 13:15:00,4070.25,4074.0,3990.0,4012.15,129940
2020-08-14 14:15:00,4010.05,4021.85,3965.35,4006.45,103217
2020-08-14 15:15:00,4008.0,4019.0,4003.65,4010.1,36359
2020-08-17 09:15:00,4040.0,4049.95,3992.0,4000.0,67853
2020-08-17 10:15:00,4000.05,4024.7,3992.3,4017.9,30859
2020-08-17 11:15:00,4020.0,4024.0,3985.1,4019.0,77969
2020-08-17 12:15:00,4019.45,4040.0,4015.0,4037.8,37565
2020-08-17 13:15:00,4037.85,4040.0,4030.0,4030.1,35413
2020-08-17 14:15:00,4032.0,4044.9,4016.85,4030.4,46754
2020-08-17 15:15:00,4028.2,4044.0,4023.5,4035.6,19516
2020-08-18 09:15:00,4039.0,4119.0,4039.0,4110.8,217212
2020-08-18 10:15:00,4112.2,4152.0,4111.2,4146.0,270675
2020-08-18 11:15:00,4147.0,4148.9,4127.0,4140.0,116239
2020-08-18 12:15:00,4140.0,4167.0,4139.0,4150.6,148519
2020-08-18 13:15:00,4150.4,4170.0,4125.05,4165.0,178318
2020-08-18 14:15:00,4165.0,4180.0,4158.3,4165.35,164605
2020-08-18 15:15:00,4165.15,4180.0,4163.1,4168.95,58778
2020-08-19 09:15:00,4186.0,4211.6,4176.25,4187.6,146265
2020-08-19 10:15:00,4187.6,4207.0,4172.1,4200.0,117302
2020-08-19 11:15:00,4201.0,4201.0,4190.0,4195.0,57697
2020-08-19 12:15:00,4195.3,4214.4,4194.5,4210.2,63258
2020-08-19 13:15:00,4211.0,4216.0,4194.5,4196.8,77680
2020-08-19 14:15:00,4196.8,4208.65,4196.8,4200.5,100197
2020-08-19 15:15:00,4200.5,4205.0,4177.3,4199.85,56251
2020-08-20 09:15:00,4178.95,4178.95,4143.45,4157.0,64432
2020-08-20 10:15:00,4156.75,4191.95,4155.05,4171.8,61875
2020-08-20 11:15:00,4171.8,4195.4,4158.0,4185.2,42231
2020-08-20 12:15:00,4185.75,4197.35,4184.8,4187.5,48349
2020-08-20 13:15:00,4187.5,4194.95,4141.6,4157.8,59034
2020-08-20 14:15:00,4157.0,4159.95,4131.4,4143.15,49161
2020-08-20 15:15:00,4141.5,4155.4,4133.35,4144.25,25774
2020-08-21 09:15:00,4187.9,4188.75,4147.0,4147.0,68162
2020-08-21 10:15:00,4146.05,4177.0,4140.1,4175.5,47133
2020-08-21 11:15:00,4175.5,4195.0,4166.85,4191.3,69612
2020-08-21 12:15:00,4191.25,4199.9,4186.55,4197.05,65061
2020-08-21 13:15:00,4197.55,4200.0,4186.3,4196.05,85120
2020-08-21 14:15:00,4196.05,4202.5,4178.0,4188.3,119827
2020-08-21 15:15:00,4188.3,4198.0,4187.1,4187.8,35695
2020-08-24 09:15:00,4216.95,4224.0,4188.1,4197.05,95758
2020-08-24 10:15:00,4197.05,4201.05,4173.0,4185.05,38316
2020-08-24 11:15:00,4186.0,4204.3,4177.05,4200.0,52259
2020-08-24 12:15:00,4201.9,4209.3,4199.5,4200.0,33209
2020-08-24 13:15:00,4200.4,4204.85,4183.4,4200.0,37310
2020-08-24 14:15:00,4200.05,4203.6,4182.15,4187.55,85244
2020-08-24 15:15:00,4187.75,4191.65,4170.0,4189.6,36780
2020-08-25 09:15:00,4191.0,4199.0,4142.05,4163.6,85759
2020-08-25 10:15:00,4163.6,4167.85,4145.0,4160.6,34769
2020-08-25 11:15:00,4160.6,4178.8,4160.6,4175.0,34080
2020-08-25 12:15:00,4175.0,4194.2,4175.0,4190.0,31273
2020-08-25 13:15:00,4190.8,4193.0,4175.35,4184.1,54492
2020-08-25 14:15:00,4184.1,4190.8,4160.15,4162.85,87696
2020-08-25 15:15:00,4162.85,4188.55,4162.1,4172.35,45688
2020-08-26 09:15:00,4170.0,4181.8,4114.55,4124.05,81965
2020-08-26 10:15:00,4124.05,4133.0,4115.0,4127.0,62318
2020-08-26 11:15:00,4127.45,4138.0,4124.0,4125.45,41462
2020-08-26 12:15:00,4124.05,4129.0,4104.15,4105.0,88796
2020-08-26 13:15:00,4102.2,4110.3,4085.5,4095.0,100016
2020-08-26 14:15:00,4095.0,4100.0,4078.0,4078.55,138531
2020-08-26 15:15:00,4080.25,4085.0,4070.0,4079.65,61580
2020-08-27 09:15:00,4096.0,4116.55,4062.0,4080.0,112256
2020-08-27 10:15:00,4080.0,4081.3,4025.8,4048.4,90182
2020-08-27 11:15:00,4048.4,4057.5,4046.0,4053.55,40514
2020-08-27 12:15:00,4053.1,4055.4,4035.0,4039.3,48212
2020-08-27 13:15:00,4039.2,4052.0,4035.0,4048.55,47334
2020-08-27 14:15:00,4049.0,4055.0,4041.0,4046.0,84488
2020-08-27 15:15:00,4043.05,4059.55,4035.2,4047.15,34897
2020-08-28 09:15:00,4062.0,4088.8,4046.0,4048.45,96873
2020-08-28 10:15:00,4048.45,4075.05,4047.1,4071.9,53549
2020-08-28 11:15:00,4072.0,4080.55,4064.35,4077.25,42971
2020-08-28 12:15:00,4077.2,4086.9,4064.5,4066.5,39757
2020-08-28 13:15:00,4065.8,4073.2,4058.4,4061.6,28420
2020-08-28 14:15:00,4062.05,4075.0,4055.2,4061.3,60255
2020-08-28 15:15:00,4061.4,4070.0,4055.05,4062.55,24576
2020-08-31 09:15:00,4062.55,4086.3,4038.0,4059.25,67089
2020-08-31 10:15:00,4057.0,4057.0,4005.0,4022.9,61911
2020-08-31 11:15:00,4023.15,4031.3,3966.0,3988.85,63797
2020-08-31 12:15:00,3988.8,4030.0,3982.1,3989.2,97091
2020-08-31 13:15:00,3991.7,3991.7,3903.0,3919.25,142810
2020-08-31 14:15:00,3919.25,3922.95,3882.85,3906.25,166984
2020-08-31 15:15:00,3904.45,3924.85,3898.65,3903.85,81105
2020-09-01 09:15:00,3925.0,3968.3,3888.0,3940.0,101695
2020-09-01 10:15:00,3940.3,3940.65,3851.5,3870.0,83310
2020-09-01 11:15:00,3870.35,3907.35,3860.35,3877.35,78368
2020-09-01 12:15:00,3877.2,3920.0,3863.0,3916.8,84731
2020-09-01 13:15:00,3916.8,3937.0,3913.65,3931.05,40536
2020-09-01 14:15:00,3931.65,3934.9,3902.25,3906.7,92878
2020-09-01 15:15:00,3906.7,3929.9,3904.9,3912.65,47056
2020-09-02 09:15:00,3897.2,4045.95,3896.15,4005.55,272722
2020-09-02 10:15:00,4004.75,4014.0,3935.0,3939.0,113544
2020-09-02 11:15:00,3942.0,3955.9,3918.0,3930.5,65886
2020-09-02 12:15:00,3930.5,3935.6,3912.0,3926.4,40584
2020-09-02 13:15:00,3926.0,3934.0,3901.3,3908.45,65159
2020-09-02 14:15:00,3910.0,3945.0,3905.1,3942.6,159760
2020-09-02 15:15:00,3943.0,3958.7,3937.15,3941.7,41590
2020-09-03 09:15:00,3967.7,3980.0,3928.65,3941.5,76114
2020-09-03 10:15:00,3938.25,3969.0,3935.6,3954.25,31466
2020-09-03 11:15:00,3953.0,3967.45,3938.2,3954.45,30133
2020-09-03 12:15:00,3953.55,3974.0,3943.05,3967.1,30188
2020-09-03 13:15:00,3968.0,3971.5,3942.0,3948.6,26845
2020-09-03 14:15:00,3948.6,3960.0,3939.1,3945.15,54689
2020-09-03 15:15:00,3945.3,3961.1,3944.05,3949.0,34502
2020-09-04 09:15:00,3913.25,3915.0,3880.0,3901.9,79288
2020-09-04 10:15:00,3903.1,3931.95,3895.0,3912.7,52118
2020-09-04 11:15:00,3913.65,3913.65,3881.0,3886.0,50465
2020-09-04 12:15:00,3886.0,3909.95,3881.0,3907.0,51295
2020-09-04 13:15:00,3907.0,3914.35,3897.0,3907.7,42335
2020-09-04 14:15:00,3907.7,3919.3,3890.0,3916.75,111094
2020-09-04 15:15:00,3917.75,3929.9,3910.05,3916.1,51274
2020-09-07 09:15:00,3925.0,3990.0,3870.0,3873.5,105749
2020-09-07 10:15:00,3873.55,3875.8,3832.8,3840.0,129968
2020-09-07 11:15:00,3842.3,3855.0,3821.0,3852.0,138946
2020-09-07 12:15:00,3853.5,3883.7,3850.0,3878.0,105822
2020-09-07 13:15:00,3878.0,3882.4,3856.0,3870.8,85149
2020-09-07 14:15:00,3870.0,3873.9,3836.95,3856.0,95209
2020-09-07 15:15:00,3855.0,3856.55,3840.0,3848.65,43124
2020-09-08 09:15:00,3854.8,3858.65,3830.0,3843.6,73573
2020-09-08 10:15:00,3844.0,3854.95,3837.55,3842.0,79458
2020-09-08 11:15:00,3842.0,3851.9,3835.15,3843.0,50161
2020-09-08 12:15:00,3843.1,3862.5,3839.15,3857.05,76454
2020-09-08 13:15:00,3857.05,3857.45,3839.85,3849.1,37477
2020-09-08 14:15:00,3849.65,3850.0,3817.25,3821.5,73735
2020-09-08 15:15:00,3823.5,3829.05,3812.65,3823.75,65919
2020-09-09 09:15:00,3811.0,3848.05,3779.0,3838.0,87597
2020-09-09 10:15:00,3839.3,3846.6,3813.05,3830.0,33017
2020-09-09 11:15:00,3830.4,3850.0,3810.0,3814.0,71511
2020-09-09 12:15:00,3814.0,3838.0,3814.0,3837.95,19776
2020-09-09 13:15:00,3837.1,3843.0,3818.05,3818.95,20115
2020-09-09 14:15:00,3818.95,3861.0,3817.2,3828.4,57292
2020-09-09 15:15:00,3828.55,3836.3,3822.0,3835.6,43003
2020-09-10 09:15:00,3837.0,3884.2,3825.0,3845.2,96276
2020-09-10 10:15:00,3845.05,3864.9,3835.65,3857.95,49530
2020-09-10 11:15:00,3857.95,3871.0,3845.0,3857.8,47433
2020-09-10 12:15:00,3857.8,3868.0,3850.0,3866.9,41839
2020-09-10 13:15:00,3865.1,3879.0,3862.1,3875.0,61579
2020-09-10 14:15:00,3875.0,3919.6,3872.1,3916.6,96035
2020-09-10 15:15:00,3916.6,3939.0,3912.0,3915.5,40073
2020-09-11 09:15:00,3915.5,3944.2,3897.75,3916.1,61467
2020-09-11 10:15:00,3916.1,3918.15,3889.5,3906.35,34198
2020-09-11 11:15:00,3904.15,3914.7,3889.5,3904.05,32269
2020-09-11 12:15:00,3904.4,3923.05,3903.65,3913.4,36152
2020-09-11 13:15:00,3915.15,3927.45,3900.1,3920.35,43495
2020-09-11 14:15:00,3920.35,3924.95,3905.4,3913.0,90598
2020-09-11 15:15:00,3913.0,3913.5,3878.0,3904.1,49944
2020-09-14 09:15:00,3899.95,3944.0,3890.0,3909.1,87669
2020-09-14 10:15:00,3909.1,3924.65,3895.5,3908.1,41504
2020-09-14 11:15:00,3908.1,3944.3,3892.3,3929.0,71413
2020-09-14 12:15:00,3928.25,3958.0,3927.3,3948.5,59757
2020-09-14 13:15:00,3949.15,3969.7,3899.0,3925.0,82940
2020-09-14 14:15:00,3925.05,3927.15,3893.35,3917.9,99045
2020-09-14 15:15:00,3916.4,3919.45,3896.0,3914.1,30218
2020-09-15 09:15:00,3917.1,3944.0,3885.15,3939.2,86576
2020-09-15 10:15:00,3941.2,3954.95,3902.0,3902.05,77807
2020-09-15 11:15:00,3901.9,3928.0,3895.35,3925.95,34485
2020-09-15 12:15:00,3924.85,3936.7,3919.25,3926.1,27367
2020-09-15 13:15:00,3928.0,3943.5,3925.0,3936.0,21437
2020-09-15 14:15:00,3936.0,3943.0,3930.0,3932.65,35537
2020-09-15 15:15:00,3932.5,3936.9,3924.5,3931.45,29439
2020-09-16 09:15:00,3933.0,3965.0,3920.05,3956.95,72093
2020-09-16 10:15:00,3958.9,3976.0,3954.0,3962.0,80810
2020-09-16 11:15:00,3961.85,3983.85,3958.0,3979.0,78384
2020-09-16 12:15:00,3979.0,3982.0,3961.0,3969.0,69883
2020-09-16 13:15:00,3968.95,3975.0,3960.0,3963.2,47156
2020-09-16 14:15:00,3963.2,3979.9,3961.3,3973.05,50606
2020-09-16 15:15:00,3973.05,3980.0,3971.0,3974.9,18974
2020-09-17 09:15:00,3954.8,4023.4,3943.5,4005.0,129092
2020-09-17 10:15:00,4005.0,4008.8,3955.05,3976.0,64059
