Datetime,Open,High,Low,Close,Volume
2021-04-20 09:15:00,1379.0,1386.0,1364.0,1368.55,663529
2021-04-20 10:15:00,1368.3,1369.2,1355.6,1360.55,339844
2021-04-20 11:15:00,1360.25,1363.7,1356.3,1360.7,278815
2021-04-20 12:15:00,1360.65,1366.0,1351.5,1363.2,280977
2021-04-20 13:15:00,1363.8,1364.0,1350.8,1350.8,195859
2021-04-20 14:15:00,1349.6,1351.7,1322.6,1346.2,547211
2021-04-20 15:15:00,1346.6,1349.5,1330.0,1345.05,193484
2021-04-22 09:15:00,1318.1,1325.35,1291.2,1298.7,1372526
2021-04-22 10:15:00,1298.35,1313.85,1298.0,1302.05,565337
2021-04-22 11:15:00,1302.05,1324.5,1297.2,1315.45,396489
2021-04-22 12:15:00,1315.45,1315.9,1304.6,1310.5,223410
2021-04-22 13:15:00,1310.5,1324.9,1308.85,1321.95,424560
2021-04-22 14:15:00,1322.0,1332.0,1313.45,1324.75,719200
2021-04-22 15:15:00,1325.0,1329.3,1322.75,1326.25,217078
2021-04-23 09:15:00,1315.0,1361.65,1311.5,1361.35,736001
2021-04-23 10:15:00,1362.3,1365.0,1345.1,1360.2,637894
2021-04-23 11:15:00,1360.2,1373.0,1360.0,1369.05,380506
2021-04-23 12:15:00,1369.2,1379.1,1356.55,1374.9,446442
2021-04-23 13:15:00,1375.4,1378.0,1364.0,1365.0,375419
2021-04-23 14:15:00,1365.0,1387.85,1357.4,1383.6,717062
2021-04-23 15:15:00,1382.35,1383.05,1373.9,1380.65,227905
2021-04-26 09:15:00,1379.0,1379.55,1346.65,1346.95,648118
2021-04-26 10:15:00,1347.5,1347.5,1328.5,1332.4,579417
2021-04-26 11:15:00,1332.5,1342.0,1326.6,1339.5,330154
2021-04-26 12:15:00,1339.1,1344.5,1333.6,1344.05,317239
2021-04-26 13:15:00,1344.05,1345.0,1337.1,1342.35,301523
2021-04-26 14:15:00,1342.3,1343.35,1334.0,1339.0,282511
2021-04-26 15:15:00,1338.85,1342.75,1337.95,1339.1,217213
2021-04-27 09:15:00,1354.5,1357.85,1331.0,1339.2,485661
2021-04-27 10:15:00,1339.75,1342.5,1337.65,1340.45,138339
2021-04-27 11:15:00,1340.7,1341.9,1338.9,1340.75,98843
2021-04-27 12:15:00,1340.1,1340.8,1329.5,1329.6,183795
2021-04-27 13:15:00,1329.1,1330.95,1319.1,1327.75,355456
2021-04-27 14:15:00,1328.0,1332.5,1322.8,1325.0,246927
2021-04-27 15:15:00,1325.0,1328.9,1323.25,1325.0,159207
2021-04-28 09:15:00,1328.0,1351.0,1325.0,1348.0,776151
2021-04-28 10:15:00,1348.0,1356.0,1340.3,1354.0,379786
2021-04-28 11:15:00,1353.95,1367.9,1351.45,1366.15,515666
2021-04-28 12:15:00,1367.0,1369.0,1357.4,1366.45,288084
2021-04-28 13:15:00,1366.55,1375.5,1363.8,1373.55,386597
2021-04-28 14:15:00,1373.65,1414.8,1372.0,1402.5,906275
2021-04-28 15:15:00,1402.65,1404.8,1395.45,1404.8,159050
2021-04-29 09:15:00,1396.6,1434.5,1396.6,1410.15,1110721
2021-04-29 10:15:00,1410.0,1416.9,1390.0,1403.0,369212
2021-04-29 11:15:00,1402.5,1426.0,1402.2,1422.8,572860
2021-04-29 12:15:00,1422.35,1429.0,1420.0,1420.8,224171
2021-04-29 13:15:00,1421.55,1427.45,1409.25,1417.4,204340
2021-04-29 14:15:00,1417.35,1418.95,1404.0,1415.4,269644
2021-04-29 15:15:00,1415.35,1418.3,1409.0,1416.3,142841
2021-04-30 09:15:00,1430.0,1445.0,1367.15,1416.45,1798791
2021-04-30 10:15:00,1416.3,1425.0,1405.35,1414.9,509130
2021-04-30 11:15:00,1415.0,1415.0,1394.0,1399.8,253235
2021-04-30 12:15:00,1399.85,1405.0,1380.05,1385.3,329945
2021-04-30 13:15:00,1385.0,1389.2,1357.4,1362.85,400171
2021-04-30 14:15:00,1362.9,1375.8,1341.3,1344.45,587877
2021-04-30 15:15:00,1344.35,1347.0,1335.75,1345.05,274615
2021-05-03 09:15:00,1334.0,1334.4,1285.1,1309.1,918097
2021-05-03 10:15:00,1309.0,1309.3,1295.0,1300.5,400410
2021-05-03 11:15:00,1300.05,1303.0,1297.0,1298.4,155763
2021-05-03 12:15:00,1298.5,1299.15,1275.65,1291.6,539634
2021-05-03 13:15:00,1291.75,1292.85,1281.3,1285.75,224168
2021-05-03 14:15:00,1286.0,1308.95,1286.0,1299.75,495086
2021-05-03 15:15:00,1299.9,1303.0,1295.1,1298.85,130354
2021-05-04 09:15:00,1325.0,1342.05,1313.15,1323.6,819601
2021-05-04 10:15:00,1322.7,1334.55,1314.55,1330.55,256218
2021-05-04 11:15:00,1331.0,1349.2,1330.65,1337.0,506392
2021-05-04 12:15:00,1337.25,1340.6,1318.0,1318.3,336917
2021-05-04 13:15:00,1318.3,1329.55,1313.65,1320.0,214439
2021-05-04 14:15:00,1320.0,1324.0,1290.5,1292.4,470476
2021-05-04 15:15:00,1292.3,1293.75,1285.55,1291.2,148237
2021-05-05 09:15:00,1310.0,1310.0,1278.1,1287.0,616391
2021-05-05 10:15:00,1287.55,1306.0,1272.1,1293.2,692531
2021-05-05 11:15:00,1293.2,1296.0,1280.0,1286.7,260014
2021-05-05 12:15:00,1286.75,1296.0,1277.0,1291.9,275869
2021-05-05 13:15:00,1291.25,1291.95,1278.05,1279.0,190153
2021-05-05 14:15:00,1279.0,1290.0,1278.0,1289.0,245164
2021-05-05 15:15:00,1289.7,1291.0,1284.3,1287.05,186033
2021-05-06 09:15:00,1296.0,1304.0,1273.0,1296.35,664801
2021-05-06 10:15:00,1296.15,1308.0,1282.2,1297.45,497600
2021-05-06 11:15:00,1297.45,1306.9,1293.65,1302.45,216521
2021-05-06 12:15:00,1301.65,1309.85,1300.4,1303.3,198840
2021-05-06 13:15:00,1303.4,1309.0,1298.0,1307.2,143152
2021-05-06 14:15:00,1306.95,1317.0,1298.25,1310.5,453510
2021-05-06 15:15:00,1310.5,1313.95,1307.95,1311.4,188261
2021-05-07 09:15:00,1315.0,1323.0,1305.75,1310.35,452913
2021-05-07 10:15:00,1310.9,1313.75,1301.0,1307.85,182293
2021-05-07 11:15:00,1308.45,1313.4,1298.25,1301.4,170992
2021-05-07 12:15:00,1301.4,1301.4,1292.5,1294.8,194717
2021-05-07 13:15:00,1294.8,1298.2,1292.65,1297.9,108854
2021-05-07 14:15:00,1297.85,1300.8,1296.0,1298.75,163977
2021-05-07 15:15:00,1298.1,1299.85,1293.0,1297.65,109733
2021-05-10 09:15:00,1299.0,1322.7,1296.35,1316.45,482877
2021-05-10 10:15:00,1316.45,1330.0,1313.0,1325.8,325055
2021-05-10 11:15:00,1326.35,1336.0,1320.3,1334.85,320444
2021-05-10 12:15:00,1335.0,1336.8,1328.75,1332.0,200260
2021-05-10 13:15:00,1332.45,1341.0,1329.0,1331.05,217035
2021-05-10 14:15:00,1331.55,1335.75,1330.0,1333.1,178486
2021-05-10 15:15:00,1333.2,1335.0,1328.0,1332.75,94078
2021-05-11 09:15:00,1324.0,1344.0,1312.4,1322.85,511438
2021-05-11 10:15:00,1322.25,1348.5,1320.0,1336.85,313641
2021-05-11 11:15:00,1336.8,1344.55,1331.35,1339.3,115232
2021-05-11 12:15:00,1339.6,1347.4,1331.3,1333.95,181981
2021-05-11 13:15:00,1333.4,1339.6,1326.15,1337.2,132797
2021-05-11 14:15:00,1337.2,1346.0,1333.5,1343.65,138148
2021-05-11 15:15:00,1344.5,1344.95,1335.0,1342.5,65337
2021-05-12 09:15:00,1345.0,1356.0,1335.15,1336.2,510437
2021-05-12 10:15:00,1335.6,1347.25,1331.25,1343.0,217901
2021-05-12 11:15:00,1343.0,1351.0,1328.65,1347.8,333980
2021-05-12 12:15:00,1347.35,1351.95,1347.1,1349.75,102973
2021-05-12 13:15:00,1349.1,1350.5,1341.1,1348.5,91565
2021-05-12 14:15:00,1348.8,1351.8,1335.0,1346.4,181099
2021-05-12 15:15:00,1346.6,1347.75,1342.3,1343.95,88281
2021-05-14 09:15:00,1346.0,1353.65,1330.0,1341.15,338261
2021-05-14 10:15:00,1340.5,1357.8,1340.0,1351.65,220141
2021-05-14 11:15:00,1351.65,1372.0,1345.0,1355.3,529001
2021-05-14 12:15:00,1354.8,1358.75,1335.7,1349.4,379305
2021-05-14 13:15:00,1349.5,1354.0,1333.0,1333.7,178307
2021-05-14 14:15:00,1333.2,1338.0,1324.4,1326.1,211863
2021-05-14 15:15:00,1325.9,1328.95,1324.0,1326.5,83347
2021-05-17 09:15:00,1329.5,1366.95,1320.25,1362.0,529080
2021-05-17 10:15:00,1362.35,1369.0,1356.2,1357.0,195485
2021-05-17 11:15:00,1357.0,1366.95,1357.0,1362.4,140874
2021-05-17 12:15:00,1362.55,1365.0,1354.9,1356.8,88929
2021-05-17 13:15:00,1356.2,1380.0,1353.15,1375.65,269796
2021-05-17 14:15:00,1375.65,1395.0,1370.05,1394.6,422617
2021-05-17 15:15:00,1394.8,1398.0,1388.2,1389.05,262423
2021-05-18 09:15:00,1405.0,1435.0,1405.0,1425.0,847630
2021-05-18 10:15:00,1425.05,1439.0,1423.1,1438.2,222998
2021-05-18 11:15:00,1437.55,1465.0,1435.0,1449.05,892050
2021-05-18 12:15:00,1449.05,1449.3,1421.2,1430.35,508310
2021-05-18 13:15:00,1430.75,1446.75,1430.2,1437.85,239941
2021-05-18 14:15:00,1437.3,1452.0,1428.4,1451.6,260138
2021-05-18 15:15:00,1451.05,1455.2,1444.8,1450.2,147237
2021-05-19 09:15:00,1438.0,1459.8,1430.15,1432.8,368074
2021-05-19 10:15:00,1432.05,1437.4,1418.0,1428.0,316070
2021-05-19 11:15:00,1428.7,1432.3,1422.5,1431.9,83687
2021-05-19 12:15:00,1431.95,1432.0,1423.0,1427.0,83251
2021-05-19 13:15:00,1427.0,1430.0,1409.15,1412.9,234730
2021-05-19 14:15:00,1412.9,1422.0,1408.0,1408.7,181133
2021-05-19 15:15:00,1408.95,1416.5,1405.0,1411.35,113123
2021-05-20 09:15:00,1415.0,1428.6,1402.0,1408.75,346340
2021-05-20 10:15:00,1408.75,1412.35,1396.0,1411.1,206735
2021-05-20 11:15:00,1413.35,1422.0,1408.7,1421.7,150718
2021-05-20 12:15:00,1422.0,1427.75,1419.0,1421.6,184844
2021-05-20 13:15:00,1421.6,1424.65,1413.65,1415.45,76874
2021-05-20 14:15:00,1415.45,1417.3,1405.3,1414.75,167897
2021-05-20 15:15:00,1414.05,1423.0,1413.1,1415.95,91287
2021-05-21 09:15:00,1433.0,1443.9,1420.05,1435.5,353723
2021-05-21 10:15:00,1435.55,1443.0,1432.4,1433.3,124415
2021-05-21 11:15:00,1433.2,1439.85,1421.5,1425.0,137142
2021-05-21 12:15:00,1425.0,1436.7,1425.0,1435.35,113185
2021-05-21 13:15:00,1436.0,1454.0,1433.5,1452.3,326858
2021-05-21 14:15:00,1452.3,1488.0,1449.2,1476.8,1010892
2021-05-21 15:15:00,1476.45,1484.0,1476.4,1478.75,184616
2021-05-24 09:15:00,1476.0,1483.0,1447.05,1461.0,578210
2021-05-24 10:15:00,1460.55,1473.75,1457.0,1466.9,168030
2021-05-24 11:15:00,1467.3,1473.6,1460.15,1473.6,109603
2021-05-24 12:15:00,1473.6,1473.95,1461.45,1464.8,83118
2021-05-24 13:15:00,1465.35,1476.0,1461.25,1472.75,113804
2021-05-24 14:15:00,1473.5,1478.95,1457.3,1458.35,174271
2021-05-24 15:15:00,1458.3,1460.15,1455.0,1459.15,70462
2021-05-25 09:15:00,1465.0,1476.6,1452.0,1460.9,274243
2021-05-25 10:15:00,1460.95,1462.35,1449.0,1458.7,157522
2021-05-25 11:15:00,1458.65,1465.05,1455.5,1458.2,83551
2021-05-25 12:15:00,1458.25,1464.35,1451.0,1453.2,92645
2021-05-25 13:15:00,1453.2,1455.0,1431.15,1432.0,236585
2021-05-25 14:15:00,1432.4,1436.9,1427.2,1431.1,196968
2021-05-25 15:15:00,1431.0,1439.0,1430.4,1434.3,94447
2021-05-26 09:15:00,1438.0,1455.75,1431.4,1445.9,412483
2021-05-26 10:15:00,1445.3,1451.15,1438.05,1445.5,188340
2021-05-26 11:15:00,1445.5,1453.8,1440.0,1446.05,174576
2021-05-26 12:15:00,1446.5,1447.35,1440.45,1441.05,86561
2021-05-26 13:15:00,1441.3,1442.1,1428.5,1436.2,189861
2021-05-26 14:15:00,1436.75,1436.85,1430.3,1433.6,100962
2021-05-26 15:15:00,1434.1,1434.45,1430.0,1432.75,73569
2021-05-27 09:15:00,1435.4,1449.7,1422.5,1439.55,446132
2021-05-27 10:15:00,1440.3,1446.8,1431.0,1441.05,135902
2021-05-27 11:15:00,1440.3,1442.4,1433.0,1433.65,70315
2021-05-27 12:15:00,1433.65,1435.7,1425.3,1427.25,117333
2021-05-27 13:15:00,1427.6,1430.0,1420.7,1421.95,86438
2021-05-27 14:15:00,1421.95,1449.05,1415.0,1444.05,564790
2021-05-27 15:15:00,1444.05,1447.0,1433.0,1441.45,307466
2021-05-28 09:15:00,1447.45,1469.3,1446.0,1466.75,355822
