Datetime,Open,High,Low,Close,Volume
2021-03-03 11:15:00,973.5,980.2,970.55,972.6,619211
2021-03-03 12:15:00,972.65,975.9,970.0,973.3,359700
2021-03-03 13:15:00,973.3,977.0,971.4,972.2,253979
2021-03-03 14:15:00,972.15,977.95,970.55,976.6,424255
2021-03-03 15:15:00,976.35,976.8,973.0,976.0,183766
2021-03-04 09:15:00,960.0,984.8,955.6,974.35,1656344
2021-03-04 10:15:00,974.5,983.8,971.2,983.05,541445
2021-03-04 11:15:00,983.0,988.65,981.0,986.9,586484
2021-03-04 12:15:00,987.0,994.7,985.8,987.95,636721
2021-03-04 13:15:00,988.0,990.0,983.1,989.2,457117
2021-03-04 14:15:00,989.35,990.95,965.0,967.5,903349
2021-03-04 15:15:00,967.6,970.0,966.25,968.05,352950
2021-03-05 09:15:00,965.2,980.9,964.05,975.3,702997
2021-03-05 10:15:00,974.5,977.0,964.45,968.65,402217
2021-03-05 11:15:00,968.65,973.1,967.55,969.45,192146
2021-03-05 12:15:00,969.45,970.0,965.35,968.55,171261
2021-03-05 13:15:00,968.55,970.0,958.55,961.0,356218
2021-03-05 14:15:00,960.75,965.05,957.0,960.75,524264
2021-03-05 15:15:00,960.75,963.25,957.65,959.7,268556
2021-03-08 09:15:00,963.0,974.6,962.0,967.3,511776
2021-03-08 10:15:00,967.3,976.1,965.55,974.85,450837
2021-03-08 11:15:00,974.8,979.75,970.5,970.9,318329
2021-03-08 12:15:00,970.9,970.9,965.5,969.65,268202
2021-03-08 13:15:00,969.8,975.95,967.8,974.7,403379
2021-03-08 14:15:00,974.7,980.0,965.1,965.45,691409
2021-03-08 15:15:00,965.45,969.4,964.7,968.5,235283
2021-03-09 09:15:00,973.0,983.1,972.0,977.3,590834
2021-03-09 10:15:00,977.3,979.8,972.2,972.55,258072
2021-03-09 11:15:00,972.55,974.2,966.5,968.1,343993
2021-03-09 12:15:00,968.3,969.4,964.1,964.8,195176
2021-03-09 13:15:00,964.9,969.1,961.55,969.1,289993
2021-03-09 14:15:00,969.1,987.45,967.6,987.0,759405
2021-03-09 15:15:00,987.1,998.5,987.0,988.15,376431
2021-03-10 09:15:00,1002.0,1008.0,993.0,1000.25,1280960
2021-03-10 10:15:00,1000.2,1007.95,995.5,1006.8,661053
2021-03-10 11:15:00,1006.8,1011.0,1005.55,1009.85,879040
2021-03-10 12:15:00,1009.65,1016.5,1008.25,1012.5,873105
2021-03-10 13:15:00,1012.5,1016.8,1009.5,1015.5,508238
2021-03-10 14:15:00,1015.85,1016.4,1004.6,1010.65,775231
2021-03-10 15:15:00,1010.65,1011.5,1006.15,1008.75,290215
2021-03-12 09:15:00,1000.0,1024.6,1000.0,1016.7,1857699
2021-03-12 10:15:00,1016.65,1019.7,1012.8,1013.9,358550
2021-03-12 11:15:00,1013.9,1015.0,1009.4,1010.05,336048
2021-03-12 12:15:00,1010.1,1013.5,1007.95,1010.6,409778
2021-03-12 13:15:00,1010.6,1011.5,996.15,1000.05,623051
2021-03-12 14:15:00,1000.05,1007.45,998.65,1002.65,783905
2021-03-12 15:15:00,1002.65,1005.05,1001.0,1003.25,304470
2021-03-15 09:15:00,1005.0,1019.9,1002.0,1015.35,1359706
2021-03-15 10:15:00,1015.85,1027.75,1012.35,1012.55,1354485
2021-03-15 11:15:00,1012.5,1020.9,1012.1,1015.7,529333
2021-03-15 12:15:00,1016.25,1022.1,1013.7,1014.65,469075
2021-03-15 13:15:00,1014.65,1022.9,1014.05,1018.1,489353
2021-03-15 14:15:00,1018.05,1028.5,1017.95,1025.55,701179
2021-03-15 15:15:00,1025.85,1029.95,1025.35,1026.65,299606
2021-03-16 09:15:00,1032.0,1042.0,1021.1,1038.7,1653883
2021-03-16 10:15:00,1038.6,1045.0,1030.8,1041.5,973766
2021-03-16 11:15:00,1041.6,1041.85,1032.5,1032.9,372552
2021-03-16 12:15:00,1032.9,1035.95,1028.5,1029.75,356827
2021-03-16 13:15:00,1029.65,1038.05,1029.3,1033.05,408231
2021-03-16 14:15:00,1033.0,1037.0,1022.45,1023.15,692636
2021-03-16 15:15:00,1023.7,1027.5,1021.45,1026.55,339104
2021-03-17 09:15:00,1024.0,1043.2,1021.15,1036.7,936087
2021-03-17 10:15:00,1036.7,1038.7,1029.0,1034.85,494131
2021-03-17 11:15:00,1034.85,1039.5,1034.0,1034.25,354400
2021-03-17 12:15:00,1034.6,1036.0,1029.65,1032.45,267934
2021-03-17 13:15:00,1032.35,1037.0,1027.0,1028.0,398836
2021-03-17 14:15:00,1028.1,1029.0,1017.35,1018.15,666534
2021-03-17 15:15:00,1018.75,1023.75,1015.6,1020.05,359314
2021-03-18 09:15:00,1034.0,1035.0,1016.1,1030.95,650299
2021-03-18 10:15:00,1030.95,1035.0,1026.35,1032.7,324353
2021-03-18 11:15:00,1032.65,1032.65,1027.0,1029.85,361554
2021-03-18 12:15:00,1029.85,1029.85,1022.5,1024.7,274699
2021-03-18 13:15:00,1024.85,1025.0,987.75,989.7,884376
2021-03-18 14:15:00,990.0,1000.0,978.6,999.95,945750
2021-03-18 15:15:00,999.35,1001.95,993.5,996.2,297472
2021-03-19 09:15:00,992.0,1000.75,975.15,982.45,1096008
2021-03-19 10:15:00,982.45,999.2,977.1,991.8,733081
2021-03-19 11:15:00,991.75,994.0,984.4,985.5,514932
2021-03-19 12:15:00,985.5,992.9,981.8,989.45,500984
2021-03-19 13:15:00,989.45,991.0,983.5,990.25,536788
2021-03-19 14:15:00,989.6,996.0,986.25,992.05,1717635
2021-03-19 15:15:00,992.0,992.2,980.0,989.45,1108019
2021-03-22 09:15:00,989.9,1001.7,978.3,1000.0,754927
2021-03-22 10:15:00,1000.0,1001.05,995.55,999.1,479120
2021-03-22 11:15:00,999.5,1006.9,999.0,1002.55,738259
2021-03-22 12:15:00,1002.5,1005.5,997.25,1004.6,434171
2021-03-22 13:15:00,1004.6,1010.7,1004.0,1008.45,601156
2021-03-22 14:15:00,1008.95,1016.4,1004.15,1016.05,592134
2021-03-22 15:15:00,1016.05,1017.4,1013.0,1013.55,272850
2021-03-23 09:15:00,1013.55,1016.5,1000.6,1001.7,630502
2021-03-23 10:15:00,1001.0,1008.95,1000.55,1006.6,610180
2021-03-23 11:15:00,1006.6,1015.5,1005.5,1015.0,446820
2021-03-23 12:15:00,1015.0,1019.5,1012.25,1016.7,501558
2021-03-23 13:15:00,1016.65,1021.45,1015.55,1018.95,456181
2021-03-23 14:15:00,1018.45,1021.5,1012.85,1016.85,527419
2021-03-23 15:15:00,1016.7,1016.7,1009.7,1013.85,609006
2021-03-24 09:15:00,1003.75,1013.35,1003.5,1005.9,407614
2021-03-24 10:15:00,1005.75,1006.9,1002.0,1005.75,391977
2021-03-24 11:15:00,1005.75,1005.75,995.0,1003.0,425346
2021-03-24 12:15:00,1003.0,1006.0,1001.6,1004.35,359700
2021-03-24 13:15:00,1004.4,1005.5,997.5,998.7,290889
2021-03-24 14:15:00,998.5,1002.0,987.25,989.95,645516
2021-03-24 15:15:00,989.95,992.85,988.9,992.15,228192
2021-03-25 09:15:00,992.7,996.9,981.8,989.9,586494
2021-03-25 10:15:00,989.95,991.8,980.0,990.0,472483
2021-03-25 11:15:00,989.9,994.25,984.3,984.95,706845
2021-03-25 12:15:00,984.4,988.65,976.35,978.65,607824
2021-03-25 13:15:00,978.95,986.5,977.2,980.75,430120
2021-03-25 14:15:00,980.75,984.55,965.25,967.05,631634
2021-03-25 15:15:00,967.0,972.9,964.1,968.7,218190
2021-03-26 09:15:00,977.9,991.4,977.0,985.6,740220
2021-03-26 10:15:00,985.6,987.8,981.3,983.2,415859
2021-03-26 11:15:00,983.05,990.55,981.15,987.85,276189
2021-03-26 12:15:00,987.65,997.0,984.5,995.75,332950
2021-03-26 13:15:00,996.0,997.8,991.05,992.45,289051
2021-03-26 14:15:00,992.4,994.0,988.5,990.6,496049
2021-03-26 15:15:00,990.6,994.45,988.05,991.0,211372
2021-03-30 09:15:00,991.5,1002.15,991.5,999.15,719434
2021-03-30 10:15:00,999.1,1005.5,997.25,999.7,726912
2021-03-30 11:15:00,999.7,1000.9,995.5,995.9,202685
2021-03-30 12:15:00,995.9,1008.0,994.0,1007.95,511702
2021-03-30 13:15:00,1008.2,1018.5,1005.3,1017.2,824571
2021-03-30 14:15:00,1017.3,1019.8,1010.4,1018.9,906053
2021-03-30 15:15:00,1018.75,1019.8,1013.05,1015.9,407347
2021-03-31 09:15:00,1023.0,1023.0,999.0,1002.0,916549
2021-03-31 10:15:00,1001.85,1004.0,996.4,1002.6,461323
2021-03-31 11:15:00,1002.8,1010.75,1002.0,1003.15,562930
2021-03-31 12:15:00,1003.1,1005.1,997.4,998.9,396073
2021-03-31 13:15:00,998.7,1000.25,995.0,997.6,425828
2021-03-31 14:15:00,998.0,999.95,989.95,990.95,641159
2021-03-31 15:15:00,990.55,993.95,989.2,993.0,375911
2021-04-01 09:15:00,1000.0,1007.8,987.65,995.7,1120180
2021-04-01 10:15:00,995.6,995.95,990.8,994.4,379314
2021-04-01 11:15:00,994.4,997.0,990.5,996.4,255729
2021-04-01 12:15:00,996.75,997.9,986.0,991.0,539259
2021-04-01 13:15:00,990.9,993.5,989.8,991.1,476929
2021-04-01 14:15:00,991.15,995.0,990.1,990.8,461986
2021-04-01 15:15:00,991.3,994.4,990.2,990.2,320988
2021-04-05 09:15:00,992.0,1004.9,987.4,992.0,1611198
2021-04-05 10:15:00,992.05,994.55,983.0,983.4,631227
2021-04-05 11:15:00,983.0,990.5,978.2,990.35,338353
2021-04-05 12:15:00,990.5,995.8,988.25,993.0,573388
2021-04-05 13:15:00,993.0,1003.95,991.75,1003.1,618576
2021-04-05 14:15:00,1003.1,1007.2,995.45,996.6,1081569
2021-04-05 15:15:00,996.55,998.6,996.0,997.7,263566
2021-04-06 09:15:00,1006.0,1008.0,997.0,1003.5,478808
2021-04-06 10:15:00,1003.35,1004.8,999.0,1004.05,256284
2021-04-06 11:15:00,1004.05,1006.5,1000.45,1002.4,398875
2021-04-06 12:15:00,1002.7,1003.6,992.8,997.9,323465
2021-04-06 13:15:00,998.05,998.45,993.05,994.05,178769
2021-04-06 14:15:00,994.0,994.9,988.55,990.2,561499
2021-04-06 15:15:00,990.2,994.2,990.1,991.35,197382
2021-04-07 09:15:00,992.0,997.45,982.1,987.75,573066
2021-04-07 10:15:00,987.6,995.5,985.7,995.5,344671
2021-04-07 11:15:00,995.5,996.0,990.05,990.9,288963
2021-04-07 12:15:00,991.0,1000.85,990.35,998.7,311746
2021-04-07 13:15:00,998.95,1003.0,994.0,1000.15,593802
2021-04-07 14:15:00,1000.15,1005.65,1000.0,1001.5,594723
2021-04-07 15:15:00,1001.35,1002.7,1000.1,1002.4,266969
2021-04-08 09:15:00,1008.0,1032.5,1005.0,1031.85,1730112
2021-04-08 10:15:00,1031.5,1049.85,1029.65,1035.5,2379658
2021-04-08 11:15:00,1035.6,1042.0,1025.65,1026.1,1034842
2021-04-08 12:15:00,1025.5,1031.8,1024.45,1026.15,370579
2021-04-08 13:15:00,1026.15,1030.65,1021.55,1029.75,366807
2021-04-08 14:15:00,1029.6,1034.0,1023.0,1027.7,578381
2021-04-08 15:15:00,1027.7,1029.8,1026.0,1029.0,275894
2021-04-09 09:15:00,1028.95,1028.95,1016.55,1024.05,1031213
2021-04-09 10:15:00,1024.0,1031.75,1023.05,1031.5,364205
2021-04-09 11:15:00,1031.55,1043.0,1030.0,1037.85,1133569
2021-04-09 12:15:00,1037.85,1041.3,1035.55,1038.15,349550
2021-04-09 13:15:00,1038.55,1044.6,1030.6,1044.15,516724
2021-04-09 14:15:00,1044.0,1056.8,1043.5,1052.6,2125729
2021-04-09 15:15:00,1052.65,1055.75,1050.05,1053.0,506818
2021-04-12 09:15:00,1051.0,1059.05,1025.65,1028.65,2318325
2021-04-12 10:15:00,1027.95,1034.4,1022.0,1030.75,1052789
2021-04-12 11:15:00,1030.5,1034.4,1016.8,1022.6,889214
2021-04-12 12:15:00,1022.3,1040.7,1021.45,1030.0,904073
2021-04-12 13:15:00,1029.7,1039.6,1029.5,1039.0,539122
2021-04-12 14:15:00,1039.0,1050.3,1030.0,1044.05,1365250
2021-04-12 15:15:00,1044.05,1045.0,1034.55,1039.85,825992
2021-04-13 09:15:00,1045.0,1050.25,1006.6,1017.95,1432783
2021-04-13 10:15:00,1018.35,1019.2,998.0,1003.0,1189264
2021-04-13 11:15:00,1003.05,1003.55,986.0,987.25,922096
2021-04-13 12:15:00,987.6,1002.0,983.2,984.95,944481
2021-04-13 13:15:00,984.85,997.9,983.0,997.0,732163
2021-04-13 14:15:00,997.0,1005.9,994.2,1005.0,895521
2021-04-13 15:15:00,1005.0,1006.35,1001.35,1001.85,331848
2021-04-15 09:15:00,1001.85,1007.8,970.3,1002.2,1519989
2021-04-15 10:15:00,1002.65,1003.6,988.1,991.45,607117
2021-04-15 11:15:00,992.15,993.8,985.5,989.3,442618
2021-04-15 12:15:00,989.3,992.5,988.0,988.45,306584
2021-04-15 13:15:00,988.5,996.8,988.0,994.3,410102
2021-04-15 14:15:00,994.1,996.5,988.0,993.9,712199
2021-04-15 15:15:00,993.6,995.85,990.7,993.15,373948
2021-04-16 09:15:00,998.0,1008.0,996.0,999.1,771891
2021-04-16 10:15:00,999.5,1011.4,999.1,1003.75,498276
2021-04-16 11:15:00,1003.55,1006.25,1001.1,1004.35,233283
2021-04-16 12:15:00,1004.35,1009.8,1003.6,1007.05,262791
2021-04-16 13:15:00,1007.05,1009.0,1002.8,1005.65,224843
2021-04-16 14:15:00,1005.6,1013.5,1004.25,1010.85,476803
2021-04-16 15:15:00,1010.5,1011.0,1005.0,1010.3,191939
2021-04-19 09:15:00,999.1,999.4,983.3,993.6,593423
2021-04-19 10:15:00,993.75,995.85,989.2,991.65,224185
2021-04-19 11:15:00,991.5,995.6,989.95,994.5,214951
2021-04-19 12:15:00,994.45,1002.8,994.0,1001.1,380777
2021-04-19 13:15:00,1001.05,1008.7,1001.05,1006.8,533890
2021-04-19 14:15:00,1007.0,1009.4,995.95,998.15,605186
2021-04-19 15:15:00,998.15,1002.4,995.15,1000.1,223090
2021-04-20 09:15:00,996.0,1007.5,991.15,993.0,755472
2021-04-20 10:15:00,993.3,995.0,986.0,987.1,345962
2021-04-20 11:15:00,987.1,988.45,981.2,987.2,444223
2021-04-20 12:15:00,987.0,989.0,983.0,986.25,367971
2021-04-20 13:15:00,986.25,990.3,984.0,990.3,331847
2021-04-20 14:15:00,990.15,991.7,973.35,984.5,1252255
2021-04-20 15:15:00,984.45,985.5,976.0,983.4,530358
2021-04-22 09:15:00,973.6,984.35,960.65,984.25,1207317
2021-04-22 10:15:00,984.25,985.5,968.9,973.25,922861
2021-04-22 11:15:00,973.25,973.55,968.0,969.95,610713
2021-04-22 12:15:00,969.85,970.35,963.25,965.95,573954
2021-04-22 13:15:00,966.0,970.6,964.0,967.85,525468
2021-04-22 14:15:00,968.25,972.5,965.0,968.0,813414
2021-04-22 15:15:00,968.35,968.75,963.85,967.8,431288
2021-04-23 09:15:00,966.5,970.95,955.4,961.85,879760
2021-04-23 10:15:00,961.0,968.0,960.5,967.6,419597
2021-04-23 11:15:00,967.65,968.0,957.6,958.85,562781
2021-04-23 12:15:00,958.6,959.05,954.05,954.85,365046
2021-04-23 13:15:00,954.5,956.3,950.55,951.15,468538
2021-04-23 14:15:00,951.15,953.5,945.4,951.35,880161
2021-04-23 15:15:00,951.0,951.45,948.0,950.2,339540
2021-04-26 09:15:00,951.0,960.6,940.05,941.05,1300536
2021-04-26 10:15:00,941.0,943.9,937.0,940.0,467169
2021-04-26 11:15:00,940.0,949.8,938.95,947.25,575468
2021-04-26 12:15:00,947.45,948.35,941.4,944.95,413888
2021-04-26 13:15:00,944.95,951.8,943.4,947.9,769911
2021-04-26 14:15:00,947.55,962.0,947.55,960.1,1124258
2021-04-26 15:15:00,960.2,970.0,960.2,962.2,395330
2021-04-27 09:15:00,962.7,987.6,948.25,953.5,4545814
2021-04-27 10:15:00,953.65,955.85,950.2,950.55,603535
2021-04-27 11:15:00,950.55,960.9,944.15,960.9,1905870
2021-04-27 12:15:00,960.55,964.9,960.0,962.6,1035350
2021-04-27 13:15:00,962.6,966.0,960.0,963.85,622835
2021-04-27 14:15:00,963.85,970.9,962.55,969.35,1201871
2021-04-27 15:15:00,969.35,972.0,966.6,969.25,581468
2021-04-28 09:15:00,975.0,979.25,969.4,974.1,824103
2021-04-28 10:15:00,974.1,976.4,972.5,974.7,191832
2021-04-28 11:15:00,974.5,974.85,968.15,968.8,292405
2021-04-28 12:15:00,968.5,971.75,968.0,968.8,387139
2021-04-28 13:15:00,968.8,977.9,968.7,975.3,438767
2021-04-28 14:15:00,975.3,980.0,974.75,976.6,507261
2021-04-28 15:15:00,976.05,980.0,975.45,977.4,326615
2021-04-29 09:15:00,977.9,985.0,975.0,975.85,527379
2021-04-29 10:15:00,975.85,977.5,970.55,973.45,272598
2021-04-29 11:15:00,973.25,979.35,973.0,977.45,410940
2021-04-29 12:15:00,977.9,979.2,972.55,976.15,451069
2021-04-29 13:15:00,976.45,980.0,976.05,978.8,317361
2021-04-29 14:15:00,978.9,981.7,975.55,977.05,580899
2021-04-29 15:15:00,977.0,977.05,974.1,976.9,187257
2021-04-30 09:15:00,973.8,976.9,962.0,971.05,1017153
2021-04-30 10:15:00,971.05,973.0,967.45,972.0,174169
2021-04-30 11:15:00,972.35,974.0,969.05,970.0,502626
2021-04-30 12:15:00,970.0,972.5,968.65,971.05,200917
2021-04-30 13:15:00,971.35,973.4,966.0,966.9,313507
2021-04-30 14:15:00,966.8,968.3,958.15,958.25,607974
2021-04-30 15:15:00,958.3,960.4,955.4,960.4,311991
2021-05-03 09:15:00,960.0,965.0,955.0,958.75,1115345
2021-05-03 10:15:00,959.0,960.5,956.65,959.65,197900
2021-05-03 11:15:00,959.7,963.4,957.7,961.35,352120
2021-05-03 12:15:00,961.45,963.9,960.0,963.5,512514
2021-05-03 13:15:00,963.5,963.75,958.8,959.9,516211
2021-05-03 14:15:00,959.85,962.0,956.3,957.85,619453
2021-05-03 15:15:00,957.9,958.0,956.15,957.7,192272
2021-05-04 09:15:00,964.0,969.9,960.0,963.0,1301197
2021-05-04 10:15:00,963.0,964.0,958.15,960.0,390952
2021-05-04 11:15:00,960.0,963.35,959.05,962.8,386347
2021-05-04 12:15:00,962.8,962.8,958.55,960.2,325351
2021-05-04 13:15:00,960.2,964.25,958.35,962.4,532505
2021-05-04 14:15:00,962.4,964.5,955.6,960.15,836660
2021-05-04 15:15:00,960.15,962.25,957.55,960.4,290878
2021-05-05 09:15:00,972.6,972.6,958.55,959.85,725339
2021-05-05 10:15:00,960.1,961.85,958.05,958.65,208746
2021-05-05 11:15:00,958.65,961.95,953.75,961.75,408704
2021-05-05 12:15:00,961.75,963.1,957.6,960.05,368361
2021-05-05 13:15:00,960.05,963.85,959.0,961.0,433197
2021-05-05 14:15:00,960.9,963.2,959.2,960.0,626861
2021-05-05 15:15:00,960.0,961.6,959.5,960.4,269687
2021-05-06 09:15:00,965.0,966.35,957.85,959.6,538119
2021-05-06 10:15:00,960.15,965.5,958.6,963.75,803353
2021-05-06 11:15:00,963.75,970.2,959.6,969.0,424241
2021-05-06 12:15:00,969.0,984.7,968.0,979.0,1524529
2021-05-06 13:15:00,979.1,981.2,971.35,974.2,510690
2021-05-06 14:15:00,974.2,979.3,972.2,977.95,541567
2021-05-06 15:15:00,978.0,979.45,975.25,977.95,276977
2021-05-07 09:15:00,980.0,982.85,972.1,977.5,375662
2021-05-07 10:15:00,977.5,978.7,974.2,974.9,343034
2021-05-07 11:15:00,974.9,977.85,972.75,976.9,293266
2021-05-07 12:15:00,977.0,981.95,974.15,978.05,310899
2021-05-07 13:15:00,978.0,982.95,977.55,982.0,216479
2021-05-07 14:15:00,982.15,984.25,980.4,981.0,286330
2021-05-07 15:15:00,981.0,981.8,980.0,980.95,176062
2021-05-10 09:15:00,985.0,989.0,976.0,976.5,573867
2021-05-10 10:15:00,976.5,978.4,973.1,977.35,208045
2021-05-10 11:15:00,977.35,980.8,976.15,979.2,182959
2021-05-10 12:15:00,979.2,983.5,978.5,983.2,227173
2021-05-10 13:15:00,983.35,989.8,980.55,988.75,291760
2021-05-10 14:15:00,988.75,991.8,985.6,990.9,404388
2021-05-10 15:15:00,990.9,992.65,989.45,990.5,147424
2021-05-11 09:15:00,984.0,986.95,978.0,978.8,341080
2021-05-11 10:15:00,978.5,978.85,975.05,975.2,220527
2021-05-11 11:15:00,975.25,978.25,973.9,976.0,231476
2021-05-11 12:15:00,976.3,978.1,974.9,977.1,187006
2021-05-11 13:15:00,977.0,977.8,970.5,975.5,297459
2021-05-11 14:15:00,975.35,977.0,972.95,976.25,442856
2021-05-11 15:15:00,976.35,980.0,975.6,977.05,308703
2021-05-12 09:15:00,977.0,977.0,960.0,960.0,544263
2021-05-12 10:15:00,960.0,960.3,954.0,954.7,366511
2021-05-12 11:15:00,954.6,956.0,950.4,955.85,467235
2021-05-12 12:15:00,955.8,961.75,955.0,961.15,287568
2021-05-12 13:15:00,961.0,966.1,961.0,964.65,551905
2021-05-12 14:15:00,964.45,970.0,959.45,963.8,687028
2021-05-12 15:15:00,963.8,965.2,960.75,962.35,165706
2021-05-14 09:15:00,963.0,966.45,951.0,955.2,363645
2021-05-14 10:15:00,955.0,955.5,951.1,952.2,134547
2021-05-14 11:15:00,952.7,954.2,941.4,943.3,370000
2021-05-14 12:15:00,943.3,952.25,942.75,951.1,319034
2021-05-14 13:15:00,950.9,952.05,946.7,951.1,230839
2021-05-14 14:15:00,950.65,954.85,949.6,954.0,456741
2021-05-14 15:15:00,954.3,954.3,950.0,952.2,213839
2021-05-17 09:15:00,954.0,957.95,943.0,949.9,468142
2021-05-17 10:15:00,949.7,954.2,949.05,951.6,520989
2021-05-17 11:15:00,951.05,955.5,950.1,952.0,176263
2021-05-17 12:15:00,952.25,956.35,951.0,951.05,183645
2021-05-17 13:15:00,951.05,956.75,950.0,955.4,198605
2021-05-17 14:15:00,955.4,956.5,952.25,953.7,525904
2021-05-17 15:15:00,953.7,955.85,952.85,953.35,207371
2021-05-18 09:15:00,960.35,969.6,957.05,969.25,414064
2021-05-18 10:15:00,969.05,977.95,968.15,976.8,293954
2021-05-18 11:15:00,976.5,979.0,973.0,976.8,225999
2021-05-18 12:15:00,976.8,977.95,974.0,976.25,306374
2021-05-18 13:15:00,976.25,977.2,973.0,973.2,233469
2021-05-18 14:15:00,973.2,973.25,968.05,970.65,383200
2021-05-18 15:15:00,970.65,972.35,970.0,970.75,143489
2021-05-19 09:15:00,969.0,986.3,962.6,984.15,571177
2021-05-19 10:15:00,984.35,985.9,979.5,983.1,318907
2021-05-19 11:15:00,983.05,985.55,979.4,982.5,258186
2021-05-19 12:15:00,982.8,984.0,980.05,983.05,169677
2021-05-19 13:15:00,983.05,983.6,974.0,977.1,305005
2021-05-19 14:15:00,977.5,982.5,976.0,976.0,409894
2021-05-19 15:15:00,975.9,978.0,975.0,977.65,119481
2021-05-20 09:15:00,984.8,984.8,967.0,968.8,435998
2021-05-20 10:15:00,968.8,975.05,968.0,974.8,249568
2021-05-20 11:15:00,974.5,977.5,971.55,974.75,193950
2021-05-20 12:15:00,974.75,976.85,968.0,968.55,214621
2021-05-20 13:15:00,968.3,972.85,968.1,971.4,125306
2021-05-20 14:15:00,971.4,974.55,965.2,974.0,364268
2021-05-20 15:15:00,974.0,976.0,970.3,973.1,185247
2021-05-21 09:15:00,976.95,981.2,971.85,978.0,285707
2021-05-21 10:15:00,978.55,979.95,974.3,976.5,138227
2021-05-21 11:15:00,976.55,984.0,974.5,983.0,200772
2021-05-21 12:15:00,983.2,986.0,979.65,981.5,233490
2021-05-21 13:15:00,981.75,985.6,979.35,984.0,163801
2021-05-21 14:15:00,984.2,984.5,977.1,982.25,352239
2021-05-21 15:15:00,982.65,983.45,979.6,980.5,158674
2021-05-24 09:15:00,979.8,989.4,975.1,988.55,336300
2021-05-24 10:15:00,989.0,994.0,987.05,987.85,428781
2021-05-24 11:15:00,988.0,991.0,985.5,988.65,264416
2021-05-24 12:15:00,989.1,991.5,987.25,990.6,151429
2021-05-24 13:15:00,990.6,992.0,987.5,990.9,190520
2021-05-24 14:15:00,990.5,991.0,981.5,984.15,311167
2021-05-24 15:15:00,983.9,985.55,982.0,983.7,147907
2021-05-25 09:15:00,990.05,996.9,988.65,996.85,317247
2021-05-25 10:15:00,996.8,1001.7,995.8,996.4,610394
2021-05-25 11:15:00,996.4,997.8,993.05,994.65,348492
2021-05-25 12:15:00,994.65,995.15,986.05,987.6,292795
2021-05-25 13:15:00,987.8,989.55,983.8,989.25,316936
2021-05-25 14:15:00,989.25,994.9,987.0,990.9,508717
2021-05-25 15:15:00,990.8,996.9,990.35,992.65,324581
2021-05-26 09:15:00,995.65,1002.6,993.0,1000.5,394999
2021-05-26 10:15:00,1000.55,1009.35,1000.0,1009.25,562508
2021-05-26 11:15:00,1009.35,1010.5,1004.5,1005.2,333542
2021-05-26 12:15:00,1005.2,1009.95,1005.2,1007.0,136236
2021-05-26 13:15:00,1007.0,1010.0,1004.2,1005.05,162045
2021-05-26 14:15:00,1005.1,1012.0,1003.0,1007.6,286548
2021-05-26 15:15:00,1007.6,1010.95,1006.0,1007.8,137721
2021-05-27 09:15:00,1007.0,1032.0,1006.9,1019.4,1412542
2021-05-27 10:15:00,1019.45,1021.8,1012.2,1020.5,565293
2021-05-27 11:15:00,1020.15,1023.9,1017.5,1020.15,343154
2021-05-27 12:15:00,1020.15,1023.5,1018.6,1019.7,240207
2021-05-27 13:15:00,1020.0,1021.15,1015.6,1016.5,239719
2021-05-27 14:15:00,1016.6,1019.6,1013.15,1017.9,1952354
2021-05-27 15:15:00,1017.9,1030.95,1017.9,1019.8,1640249
2021-05-28 09:15:00,1020.0,1029.75,1014.95,1016.7,483839
2021-05-28 10:15:00,1016.7,1026.15,1012.6,1025.0,420968
2021-05-28 11:15:00,1024.85,1033.0,1024.7,1028.95,302426
2021-05-28 12:15:00,1028.95,1029.55,1025.0,1026.4,130613
2021-05-28 13:15:00,1026.3,1030.0,1025.0,1026.3,161681
2021-05-28 14:15:00,1026.2,1029.35,1025.0,1025.8,210190
2021-05-28 15:15:00,1025.5,1027.45,1025.0,1026.0,127760
2021-05-31 09:15:00,1025.0,1025.75,1013.0,1021.0,404745
2021-05-31 10:15:00,1020.5,1025.0,1020.25,1024.1,237788
2021-05-31 11:15:00,1024.1,1032.0,1023.55,1025.95,243891
2021-05-31 12:15:00,1025.85,1029.0,1025.0,1026.7,88095
2021-05-31 13:15:00,1027.2,1027.5,1019.45,1025.05,283195
2021-05-31 14:15:00,1025.0,1026.9,1015.1,1022.85,398624
2021-05-31 15:15:00,1023.05,1026.65,1021.1,1021.65,145099
2021-06-01 09:15:00,1024.7,1030.0,1016.7,1017.35,285541
2021-06-01 10:15:00,1017.1,1023.95,1013.35,1023.4,206352
2021-06-01 11:15:00,1023.45,1026.5,1021.0,1025.4,192890
2021-06-01 12:15:00,1025.75,1026.55,1020.5,1023.0,147065
2021-06-01 13:15:00,1023.05,1027.5,1023.0,1025.05,121316
2021-06-01 14:15:00,1024.9,1032.0,1024.7,1031.5,202887
2021-06-01 15:15:00,1031.5,1032.0,1029.9,1030.5,105358
2021-06-02 09:15:00,1020.2,1024.7,994.0,1006.0,1891712
2021-06-02 10:15:00,1006.2,1011.9,1003.65,1011.7,735759
2021-06-02 11:15:00,1011.3,1013.0,1008.85,1011.55,783648
2021-06-02 12:15:00,1011.7,1018.0,1011.25,1015.0,729793
2021-06-02 13:15:00,1015.0,1017.85,1015.0,1016.7,254120
2021-06-02 14:15:00,1016.75,1022.35,1015.0,1015.0,603508
