Datetime,Open,High,Low,Close,Volume
2023-07-26 11:15:00,1860.1,1865.0,1848.6,1857.0,24730
2023-07-26 12:15:00,1857.0,1859.45,1843.1,1848.35,36177
2023-07-26 13:15:00,1848.45,1848.45,1831.0,1834.9,59313
2023-07-26 14:15:00,1834.9,1841.95,1825.0,1833.85,68420
2023-07-26 15:15:00,1833.8,1833.8,1821.25,1825.0,52783
2023-07-27 09:15:00,1837.2,1858.2,1812.0,1816.8,106669
2023-07-27 10:15:00,1816.8,1816.9,1802.0,1806.75,27440
2023-07-27 11:15:00,1806.9,1808.7,1801.15,1803.1,16787
2023-07-27 12:15:00,1803.1,1886.0,1800.0,1867.65,159921
2023-07-27 13:15:00,1867.65,1871.25,1848.0,1854.6,62071
2023-07-27 14:15:00,1854.6,1855.7,1839.95,1852.15,31584
2023-07-27 15:15:00,1851.5,1855.0,1845.05,1849.75,15825
2023-07-28 09:15:00,1849.9,1859.9,1839.1,1842.0,37631
2023-07-28 10:15:00,1842.0,1849.45,1820.1,1825.0,30561
2023-07-28 11:15:00,1823.85,1824.95,1807.0,1810.7,24973
2023-07-28 12:15:00,1812.25,1817.45,1803.05,1807.25,29538
2023-07-28 13:15:00,1809.5,1817.9,1809.5,1814.95,17847
2023-07-28 14:15:00,1815.0,1817.95,1805.05,1815.6,31442
2023-07-28 15:15:00,1815.0,1820.0,1809.2,1812.0,26324
2023-07-31 09:15:00,1815.0,1823.7,1776.0,1783.5,74501
2023-07-31 10:15:00,1783.5,1789.15,1778.0,1785.1,31516
2023-07-31 11:15:00,1784.95,1786.0,1780.0,1784.1,50301
2023-07-31 12:15:00,1784.1,1785.7,1757.0,1774.5,83601
2023-07-31 13:15:00,1773.9,1775.0,1765.15,1767.35,25584
2023-07-31 14:15:00,1766.15,1767.35,1732.0,1743.95,145173
2023-07-31 15:15:00,1742.8,1753.0,1726.3,1752.0,84185
2023-08-01 09:15:00,1760.0,1779.95,1728.8,1770.0,182299
2023-08-01 10:15:00,1769.9,1782.25,1767.05,1778.9,61415
2023-08-01 11:15:00,1778.8,1790.0,1775.0,1778.75,36691
2023-08-01 12:15:00,1778.0,1780.0,1762.85,1775.85,23893
2023-08-01 13:15:00,1775.0,1781.0,1770.55,1775.05,23469
2023-08-01 14:15:00,1775.05,1787.0,1769.0,1770.0,56222
2023-08-01 15:15:00,1769.85,1773.6,1768.05,1773.0,24720
2023-08-02 09:15:00,1778.0,1778.0,1758.0,1762.2,144409
2023-08-02 10:15:00,1762.2,1763.0,1755.45,1761.3,81764
2023-08-02 11:15:00,1762.1,1794.4,1759.0,1792.9,291230
2023-08-02 12:15:00,1793.5,1797.9,1771.5,1771.55,47187
2023-08-02 13:15:00,1771.55,1772.0,1736.35,1739.25,54966
2023-08-02 14:15:00,1739.0,1747.75,1735.15,1740.0,139007
2023-08-02 15:15:00,1739.95,1741.0,1737.5,1739.9,31565
2023-08-03 09:15:00,1900.0,1900.0,1817.0,1880.9,832976
2023-08-03 10:15:00,1879.0,1910.9,1872.1,1890.05,440070
2023-08-03 11:15:00,1890.0,1893.0,1872.0,1875.35,94540
2023-08-03 12:15:00,1875.35,1885.4,1852.2,1857.0,212645
2023-08-03 13:15:00,1856.95,1870.0,1852.0,1861.7,233693
2023-08-03 14:15:00,1861.7,1891.05,1854.75,1891.05,224737
2023-08-03 15:15:00,1891.0,1913.75,1891.0,1913.75,255897
2023-08-04 09:15:00,1918.9,1945.0,1882.0,1926.0,328330
2023-08-04 10:15:00,1926.15,1934.65,1915.0,1917.35,109162
2023-08-04 11:15:00,1918.95,1925.0,1898.0,1900.0,89918
2023-08-04 12:15:00,1900.0,1904.3,1897.5,1904.3,65047
2023-08-04 13:15:00,1902.6,1905.0,1892.05,1902.3,47685
2023-08-04 14:15:00,1901.15,1902.8,1884.65,1888.05,72897
2023-08-04 15:15:00,1888.65,1888.65,1863.0,1873.0,63252
2023-08-07 09:15:00,1879.95,1879.95,1818.5,1822.0,152630
2023-08-07 10:15:00,1822.0,1837.45,1813.55,1830.3,101854
2023-08-07 11:15:00,1830.05,1833.9,1819.25,1820.0,73067
2023-08-07 12:15:00,1820.0,1824.5,1806.05,1809.05,72275
2023-08-07 13:15:00,1809.05,1811.6,1800.0,1805.25,58885
2023-08-07 14:15:00,1805.25,1813.85,1801.05,1801.45,82285
2023-08-07 15:15:00,1800.15,1810.0,1793.85,1810.0,55580
2023-08-08 09:15:00,1814.95,1815.15,1752.3,1783.5,531208
2023-08-08 10:15:00,1783.65,1793.9,1779.7,1786.0,41621
2023-08-08 11:15:00,1785.6,1801.95,1779.05,1800.0,77910
2023-08-08 12:15:00,1800.0,1801.45,1780.1,1784.9,61007
2023-08-08 13:15:00,1784.65,1796.95,1780.0,1780.05,98589
2023-08-08 14:15:00,1780.2,1787.95,1780.05,1780.15,89128
2023-08-08 15:15:00,1780.1,1780.85,1770.05,1777.0,44358
2023-08-09 09:15:00,1799.95,1809.0,1781.55,1800.0,81032
2023-08-09 10:15:00,1799.0,1801.45,1778.0,1784.6,101032
2023-08-09 11:15:00,1784.65,1793.0,1782.05,1790.65,68589
2023-08-09 12:15:00,1791.95,1799.95,1783.35,1797.0,274435
2023-08-09 13:15:00,1797.0,1807.3,1796.6,1805.0,44301
2023-08-09 14:15:00,1805.0,1806.2,1795.55,1804.0,36917
2023-08-09 15:15:00,1803.2,1809.85,1801.85,1807.0,15644
2023-08-10 09:15:00,1808.4,1829.0,1807.0,1824.3,64556
2023-08-10 10:15:00,1822.55,1841.95,1818.05,1841.95,35852
2023-08-10 11:15:00,1840.8,1848.0,1832.0,1838.0,43508
2023-08-10 12:15:00,1839.5,1850.0,1835.1,1847.0,32419
2023-08-10 13:15:00,1847.0,1849.0,1837.7,1841.1,22066
2023-08-10 14:15:00,1841.1,1846.0,1837.6,1843.0,38274
2023-08-10 15:15:00,1843.0,1845.9,1818.1,1839.0,27443
2023-08-11 09:15:00,1845.0,1850.0,1820.05,1824.0,54312
2023-08-11 10:15:00,1824.9,1832.6,1816.2,1822.0,21687
2023-08-11 11:15:00,1822.0,1836.0,1822.0,1823.55,19816
2023-08-11 12:15:00,1823.55,1828.0,1819.1,1827.05,19396
2023-08-11 13:15:00,1826.5,1839.0,1824.2,1836.15,18613
2023-08-11 14:15:00,1836.15,1837.9,1823.8,1835.45,28588
2023-08-11 15:15:00,1835.45,1838.0,1828.8,1836.0,14760
2023-08-14 09:15:00,1829.0,1846.9,1806.0,1838.5,36520
2023-08-14 10:15:00,1839.95,1839.95,1817.7,1819.5,12560
2023-08-14 11:15:00,1819.5,1825.95,1810.55,1822.0,59386
2023-08-14 12:15:00,1822.65,1827.1,1820.0,1822.6,3143
2023-08-14 13:15:00,1822.6,1825.95,1820.3,1821.55,103406
2023-08-14 14:15:00,1823.0,1824.65,1818.25,1820.35,10886
2023-08-14 15:15:00,1820.3,1822.95,1810.0,1810.0,19691
2023-08-16 09:15:00,1814.9,1824.15,1804.45,1806.0,37628
2023-08-16 10:15:00,1806.05,1819.3,1806.05,1815.6,41625
2023-08-16 11:15:00,1816.5,1824.6,1811.75,1818.05,24979
2023-08-16 12:15:00,1818.0,1819.6,1812.45,1816.8,11955
2023-08-16 13:15:00,1816.7,1818.9,1812.1,1812.6,11601
2023-08-16 14:15:00,1812.2,1818.0,1811.3,1813.9,19844
2023-08-16 15:15:00,1813.75,1827.7,1813.75,1826.5,24244
2023-08-17 09:15:00,1822.9,1838.9,1821.8,1823.35,28301
2023-08-17 10:15:00,1822.7,1832.8,1821.8,1831.45,27240
2023-08-17 11:15:00,1831.3,1836.9,1826.6,1833.05,110897
2023-08-17 12:15:00,1833.95,1835.0,1830.25,1833.8,5913
2023-08-17 13:15:00,1833.1,1834.0,1827.8,1829.7,13066
2023-08-17 14:15:00,1829.05,1834.3,1828.0,1832.9,9953
2023-08-17 15:15:00,1832.9,1834.95,1823.95,1828.0,10206
2023-08-18 09:15:00,1821.1,1849.75,1821.1,1830.5,56190
2023-08-18 10:15:00,1830.5,1869.8,1828.4,1863.0,86837
2023-08-18 11:15:00,1863.0,1894.0,1855.3,1861.7,72752
2023-08-18 12:15:00,1861.85,1862.0,1841.8,1852.0,114698
2023-08-18 13:15:00,1853.0,1857.75,1848.15,1852.9,27590
2023-08-18 14:15:00,1854.05,1856.7,1844.0,1848.0,186797
2023-08-18 15:15:00,1848.0,1853.0,1845.5,1853.0,45044
2023-08-21 09:15:00,1863.1,1863.1,1835.55,1841.9,148745
2023-08-21 10:15:00,1840.95,1845.45,1838.5,1842.45,15252
2023-08-21 11:15:00,1842.45,1844.95,1838.55,1843.45,6363
2023-08-21 12:15:00,1841.55,1846.8,1840.25,1842.1,44138
2023-08-21 13:15:00,1844.45,1844.5,1836.45,1837.6,8910
2023-08-21 14:15:00,1838.6,1840.1,1835.65,1836.05,17432
2023-08-21 15:15:00,1836.05,1840.0,1835.0,1840.0,20444
2023-08-22 09:15:00,1850.0,1860.0,1825.0,1860.0,37779
2023-08-22 10:15:00,1860.0,1875.45,1850.55,1854.95,41756
2023-08-22 11:15:00,1854.95,1855.35,1846.5,1855.0,32348
2023-08-22 12:15:00,1854.5,1855.0,1849.7,1853.5,18425
2023-08-22 13:15:00,1853.5,1855.0,1842.0,1845.4,27920
2023-08-22 14:15:00,1845.0,1855.0,1844.5,1853.0,41952
2023-08-22 15:15:00,1853.0,1853.0,1845.2,1850.0,26493
2023-08-23 09:15:00,1859.65,1859.65,1832.15,1838.8,21348
2023-08-23 10:15:00,1838.8,1840.05,1832.3,1833.0,57643
2023-08-23 11:15:00,1833.0,1842.0,1833.0,1838.15,8404
2023-08-23 12:15:00,1838.15,1841.15,1837.45,1838.9,7087
2023-08-23 13:15:00,1838.9,1840.2,1838.0,1838.0,7654
2023-08-23 14:15:00,1838.0,1839.95,1830.2,1835.0,75242
2023-08-23 15:15:00,1834.0,1835.15,1830.2,1832.4,41628
2023-08-24 09:15:00,1846.7,1846.7,1831.0,1833.8,15456
2023-08-24 10:15:00,1835.75,1844.0,1833.5,1841.2,29465
2023-08-24 11:15:00,1841.2,1841.2,1836.05,1838.1,22287
2023-08-24 12:15:00,1838.1,1840.0,1828.5,1831.7,71307
2023-08-24 13:15:00,1831.95,1833.95,1828.15,1829.2,7060
2023-08-24 14:15:00,1830.75,1832.45,1828.0,1829.85,38669
2023-08-24 15:15:00,1827.8,1830.0,1825.0,1825.6,7123
2023-08-25 09:15:00,1809.55,1826.7,1782.15,1799.05,52754
2023-08-25 10:15:00,1799.65,1801.45,1781.35,1793.15,54528
2023-08-25 11:15:00,1793.0,1804.0,1792.4,1796.15,21817
2023-08-25 12:15:00,1796.25,1798.9,1785.6,1793.4,15123
2023-08-25 13:15:00,1793.4,1793.4,1785.05,1792.05,14715
2023-08-25 14:15:00,1792.0,1796.0,1782.1,1785.2,87617
2023-08-25 15:15:00,1785.0,1791.3,1783.25,1787.0,44732
2023-08-28 09:15:00,1785.35,1797.45,1771.0,1771.55,26055
2023-08-28 10:15:00,1771.55,1784.0,1763.25,1781.65,23352
2023-08-28 11:15:00,1781.65,1790.8,1777.0,1785.2,87236
2023-08-28 12:15:00,1785.95,1789.2,1780.0,1783.3,63449
2023-08-28 13:15:00,1785.05,1785.05,1773.0,1776.65,66983
2023-08-28 14:15:00,1774.7,1780.95,1773.0,1773.25,14886
2023-08-28 15:15:00,1773.0,1776.0,1770.15,1776.0,13868
2023-08-29 09:15:00,1780.05,1790.6,1776.0,1780.9,29699
2023-08-29 10:15:00,1782.0,1792.95,1777.75,1779.85,23669
2023-08-29 11:15:00,1780.45,1792.0,1779.8,1783.4,19265
2023-08-29 12:15:00,1782.35,1787.75,1780.15,1782.05,13081
2023-08-29 13:15:00,1782.05,1784.95,1780.25,1781.6,16700
2023-08-29 14:15:00,1782.0,1789.8,1779.0,1785.85,22918
2023-08-29 15:15:00,1785.0,1785.0,1780.1,1782.95,6341
2023-08-30 09:15:00,1786.7,1792.0,1777.0,1783.4,19047
2023-08-30 10:15:00,1784.3,1787.8,1777.0,1786.4,33050
2023-08-30 11:15:00,1786.4,1787.8,1782.1,1784.75,4963
2023-08-30 12:15:00,1783.45,1784.05,1780.0,1781.2,13791
2023-08-30 13:15:00,1780.8,1783.25,1778.45,1780.0,76363
2023-08-30 14:15:00,1780.95,1782.0,1774.0,1777.3,70429
2023-08-30 15:15:00,1780.0,1781.6,1777.25,1781.2,9099
2023-08-31 09:15:00,1780.0,1789.6,1756.0,1757.45,51334
2023-08-31 10:15:00,1756.65,1766.15,1752.1,1764.05,86277
2023-08-31 11:15:00,1763.95,1770.95,1758.0,1763.7,25689
2023-08-31 12:15:00,1764.3,1782.0,1762.15,1777.0,24065
2023-08-31 13:15:00,1777.0,1793.0,1770.25,1789.3,20812
2023-08-31 14:15:00,1789.95,1825.0,1787.7,1804.25,83431
2023-08-31 15:15:00,1804.25,1805.3,1796.7,1800.55,26026
2023-09-01 09:15:00,1802.9,1807.35,1790.1,1803.4,123138
2023-09-01 10:15:00,1803.45,1812.9,1802.75,1805.5,15206
2023-09-01 11:15:00,1805.5,1808.0,1790.1,1796.6,20621
2023-09-01 12:15:00,1796.65,1797.1,1768.95,1780.05,29964
2023-09-01 13:15:00,1780.05,1790.0,1776.0,1778.8,17905
2023-09-01 14:15:00,1778.8,1785.95,1693.05,1710.25,101382
2023-09-01 15:15:00,1708.95,1726.45,1687.75,1714.0,163043
2023-09-04 09:15:00,1748.0,1754.95,1710.1,1716.45,64392
2023-09-04 10:15:00,1715.6,1718.95,1705.55,1715.35,31518
2023-09-04 11:15:00,1715.3,1723.2,1710.55,1720.6,19506
2023-09-04 12:15:00,1720.25,1744.75,1719.5,1743.6,43125
2023-09-04 13:15:00,1743.65,1751.95,1732.75,1750.0,73148
2023-09-04 14:15:00,1750.05,1753.4,1749.6,1750.0,19793
2023-09-04 15:15:00,1750.0,1752.0,1750.0,1751.0,13289
2023-09-05 09:15:00,1740.0,1769.0,1735.0,1765.35,40566
2023-09-05 10:15:00,1764.3,1769.9,1764.05,1765.15,11531
2023-09-05 11:15:00,1765.15,1768.95,1763.95,1766.65,12253
2023-09-05 12:15:00,1766.65,1767.85,1756.05,1762.95,18164
2023-09-05 13:15:00,1763.05,1767.25,1762.0,1766.9,15137
2023-09-05 14:15:00,1766.1,1773.35,1764.0,1767.75,22273
2023-09-05 15:15:00,1767.75,1784.0,1765.35,1773.25,20097
2023-09-06 09:15:00,1760.0,1778.45,1760.0,1764.0,37083
2023-09-06 10:15:00,1765.45,1776.5,1764.0,1771.35,24169
2023-09-06 11:15:00,1771.35,1783.0,1770.6,1781.0,24771
2023-09-06 12:15:00,1781.5,1792.3,1780.15,1790.05,17846
2023-09-06 13:15:00,1790.0,1802.05,1788.55,1796.2,94967
2023-09-06 14:15:00,1792.55,1803.3,1790.75,1799.0,56440
2023-09-06 15:15:00,1800.0,1800.05,1780.65,1784.8,15734
2023-09-07 09:15:00,1800.0,1801.5,1774.25,1780.0,42075
2023-09-07 10:15:00,1780.75,1788.05,1779.5,1782.25,13836
2023-09-07 11:15:00,1781.45,1782.0,1780.0,1781.35,14093
2023-09-07 12:15:00,1781.35,1782.0,1771.45,1778.7,20776
2023-09-07 13:15:00,1778.7,1782.0,1775.0,1777.8,12335
2023-09-07 14:15:00,1777.9,1780.35,1775.05,1778.0,49852
2023-09-07 15:15:00,1778.05,1780.85,1778.0,1780.0,14253
2023-09-08 09:15:00,1775.05,1783.8,1760.05,1764.55,34974
2023-09-08 10:15:00,1764.55,1766.9,1762.25,1765.0,9692
2023-09-08 11:15:00,1765.0,1767.95,1753.0,1756.0,70987
2023-09-08 12:15:00,1756.6,1764.0,1756.0,1762.2,359911
2023-09-08 13:15:00,1762.15,1762.15,1755.1,1757.0,13505
2023-09-08 14:15:00,1757.65,1758.45,1753.0,1755.0,32792
2023-09-08 15:15:00,1755.85,1763.0,1754.0,1755.25,19137
2023-09-11 09:15:00,1766.5,1780.0,1753.45,1757.2,18667
2023-09-11 10:15:00,1758.3,1762.95,1752.55,1760.55,9111
2023-09-11 11:15:00,1760.65,1779.0,1760.5,1777.0,14720
2023-09-11 12:15:00,1778.0,1791.05,1776.0,1786.3,27001
2023-09-11 13:15:00,1784.05,1785.0,1768.05,1769.8,19424
2023-09-11 14:15:00,1771.6,1776.0,1768.05,1770.0,25070
2023-09-11 15:15:00,1768.6,1774.85,1765.0,1765.1,21203
2023-09-12 09:15:00,1770.0,1786.0,1765.25,1775.95,70193
2023-09-12 10:15:00,1774.15,1786.4,1772.35,1785.0,65781
2023-09-12 11:15:00,1784.15,1793.3,1782.85,1790.85,48529
2023-09-12 12:15:00,1790.0,1792.0,1784.75,1789.0,47090
2023-09-12 13:15:00,1790.0,1791.95,1781.0,1786.75,38644
2023-09-12 14:15:00,1787.95,1798.0,1775.15,1778.8,184392
2023-09-12 15:15:00,1778.5,1785.0,1775.1,1780.0,109809
2023-09-13 09:15:00,1783.0,1808.0,1780.1,1787.4,151126
2023-09-13 10:15:00,1785.85,1789.45,1777.9,1787.85,48016
2023-09-13 11:15:00,1787.45,1789.45,1782.0,1788.0,27934
2023-09-13 12:15:00,1788.0,1814.4,1785.0,1814.4,74844
2023-09-13 13:15:00,1810.55,1819.0,1802.0,1813.0,33269
2023-09-13 14:15:00,1814.65,1819.45,1806.7,1816.0,41665
2023-09-13 15:15:00,1816.1,1819.9,1801.15,1812.0,14990
2023-09-14 09:15:00,1820.95,1839.8,1792.2,1801.85,63315
2023-09-14 10:15:00,1802.0,1811.9,1792.85,1805.85,18951
2023-09-14 11:15:00,1805.85,1820.0,1804.5,1811.35,161007
2023-09-14 12:15:00,1810.2,1812.3,1805.0,1806.0,81591
2023-09-14 13:15:00,1806.0,1806.0,1785.0,1788.9,55225
2023-09-14 14:15:00,1788.9,1802.0,1786.15,1799.5,32037
2023-09-14 15:15:00,1799.5,1801.0,1790.0,1799.0,13792
2023-09-15 09:15:00,1785.2,1794.95,1762.3,1774.95,40468
2023-09-15 10:15:00,1771.35,1777.6,1765.15,1776.0,39835
2023-09-15 11:15:00,1776.0,1777.7,1772.55,1775.0,18896
2023-09-15 12:15:00,1775.95,1777.95,1773.05,1773.65,6180
2023-09-15 13:15:00,1774.85,1774.85,1763.0,1766.95,16664
2023-09-15 14:15:00,1766.65,1770.6,1764.0,1765.6,26878
2023-09-15 15:15:00,1764.05,1767.7,1763.0,1766.0,15972
2023-09-18 09:15:00,1770.0,1772.95,1740.55,1741.0,47903
2023-09-18 10:15:00,1741.25,1743.9,1735.05,1736.5,18267
2023-09-18 11:15:00,1736.5,1739.95,1731.1,1737.35,13486
2023-09-18 12:15:00,1736.85,1742.55,1733.0,1741.55,8829
2023-09-18 13:15:00,1741.4,1743.35,1739.1,1741.45,9517
2023-09-18 14:15:00,1741.45,1743.4,1732.6,1733.0,22429
2023-09-18 15:15:00,1733.2,1735.8,1732.05,1733.95,14825
2023-09-20 09:15:00,1733.0,1733.0,1696.0,1701.9,65283
2023-09-20 10:15:00,1700.1,1703.85,1693.6,1702.85,31107
2023-09-20 11:15:00,1702.85,1710.1,1701.0,1703.4,14694
2023-09-20 12:15:00,1702.15,1709.0,1701.0,1708.25,16626
2023-09-20 13:15:00,1708.45,1711.9,1708.0,1709.05,16429
2023-09-20 14:15:00,1709.0,1710.25,1707.0,1710.0,20841
2023-09-20 15:15:00,1709.75,1709.75,1706.1,1708.0,17642
2023-09-21 09:15:00,1707.0,1710.45,1701.9,1703.0,170408
2023-09-21 10:15:00,1703.0,1718.0,1701.25,1718.0,187191
2023-09-21 11:15:00,1718.0,1727.0,1710.6,1721.15,44247
2023-09-21 12:15:00,1721.1,1738.0,1720.8,1732.0,16696
2023-09-21 13:15:00,1731.0,1747.25,1726.65,1741.85,24155
2023-09-21 14:15:00,1741.85,1743.0,1738.55,1740.0,13805
2023-09-21 15:15:00,1740.0,1745.0,1740.0,1743.0,14704
2023-09-22 09:15:00,1749.0,1749.0,1725.0,1734.45,13911
2023-09-22 10:15:00,1734.45,1742.75,1730.6,1738.3,5160
2023-09-22 11:15:00,1738.35,1742.4,1731.0,1737.25,4681
2023-09-22 12:15:00,1735.55,1752.0,1731.75,1741.5,9467
2023-09-22 13:15:00,1741.0,1741.0,1731.1,1731.3,3505
2023-09-22 14:15:00,1731.35,1755.95,1719.2,1752.15,62213
2023-09-22 15:15:00,1753.75,1755.0,1745.0,1745.0,23904
2023-09-25 09:15:00,1759.9,1759.9,1731.75,1734.0,16063
2023-09-25 10:15:00,1734.0,1739.9,1733.35,1739.7,6643
2023-09-25 11:15:00,1739.75,1739.75,1727.05,1732.4,8334
2023-09-25 12:15:00,1732.4,1736.3,1721.55,1725.0,9523
2023-09-25 13:15:00,1725.85,1733.0,1724.6,1728.95,7318
2023-09-25 14:15:00,1727.25,1742.95,1724.45,1740.5,16485
2023-09-25 15:15:00,1740.5,1750.5,1739.95,1750.5,13924
2023-09-26 09:15:00,1776.1,1776.1,1760.0,1763.5,24949
2023-09-26 10:15:00,1762.8,1764.0,1761.1,1761.5,7207
2023-09-26 11:15:00,1761.9,1766.9,1760.5,1765.0,5947
2023-09-26 12:15:00,1764.55,1770.2,1764.55,1767.65,7663
2023-09-26 13:15:00,1767.4,1776.0,1765.1,1770.0,15120
2023-09-26 14:15:00,1770.0,1770.25,1747.05,1749.05,15695
2023-09-26 15:15:00,1751.25,1753.9,1748.15,1748.15,4345
2023-09-27 09:15:00,1759.0,1759.5,1742.8,1751.5,11725
2023-09-27 10:15:00,1751.1,1751.1,1743.0,1748.5,3878
2023-09-27 11:15:00,1748.5,1753.6,1745.5,1753.0,5315
2023-09-27 12:15:00,1753.5,1759.0,1751.3,1757.0,7995
2023-09-27 13:15:00,1757.05,1757.2,1755.1,1757.1,4591
2023-09-27 14:15:00,1756.1,1759.55,1754.6,1757.05,13518
2023-09-27 15:15:00,1757.0,1757.9,1754.0,1754.0,6665
2023-09-28 09:15:00,1750.0,1758.6,1746.0,1757.15,6022
2023-09-28 10:15:00,1758.25,1758.6,1747.75,1751.7,4646
2023-09-28 11:15:00,1751.7,1767.3,1749.2,1761.35,11738
2023-09-28 12:15:00,1760.35,1762.95,1758.05,1760.15,8802
2023-09-28 13:15:00,1758.05,1764.05,1758.05,1763.7,7405
2023-09-28 14:15:00,1762.3,1765.0,1760.0,1764.35,14372
2023-09-28 15:15:00,1764.35,1766.9,1762.8,1765.0,14660
2023-09-29 09:15:00,1769.95,1844.95,1767.5,1799.6,148927
2023-09-29 10:15:00,1799.9,1803.45,1771.05,1773.0,55710
2023-09-29 11:15:00,1773.0,1796.6,1766.4,1790.0,32870
2023-09-29 12:15:00,1790.85,1800.0,1786.95,1794.0,27425
2023-09-29 13:15:00,1793.55,1818.8,1792.0,1808.1,53655
2023-09-29 14:15:00,1808.1,1810.0,1795.55,1801.3,27694
2023-09-29 15:15:00,1801.45,1806.0,1782.3,1789.0,32984
2023-10-03 09:15:00,1790.0,1806.95,1770.0,1801.7,41293
2023-10-03 10:15:00,1801.7,1804.1,1797.6,1802.35,10014
2023-10-03 11:15:00,1802.35,1804.0,1798.0,1799.6,9489
2023-10-03 12:15:00,1799.6,1804.0,1797.45,1803.5,16535
2023-10-03 13:15:00,1804.0,1804.0,1791.0,1795.4,13390
2023-10-03 14:15:00,1795.1,1801.85,1790.6,1799.6,19919
2023-10-03 15:15:00,1799.6,1800.0,1795.0,1797.3,10817
2023-10-04 09:15:00,1797.95,1812.15,1771.2,1802.0,141135
2023-10-04 10:15:00,1802.95,1806.45,1796.55,1803.0,9837
2023-10-04 11:15:00,1804.0,1806.0,1791.7,1800.2,11893
2023-10-04 12:15:00,1801.45,1803.45,1792.25,1801.9,9910
2023-10-04 13:15:00,1800.55,1805.0,1799.95,1802.5,15909
2023-10-04 14:15:00,1803.5,1818.8,1799.0,1808.2,37537
2023-10-04 15:15:00,1808.25,1810.8,1802.0,1805.1,15151
2023-10-05 09:15:00,1812.55,1816.65,1775.6,1792.4,28929
2023-10-05 10:15:00,1792.25,1793.9,1781.6,1784.9,6411
2023-10-05 11:15:00,1783.55,1787.95,1776.0,1779.4,8903
2023-10-05 12:15:00,1778.15,1783.8,1770.75,1771.8,10099
2023-10-05 13:15:00,1771.8,1783.8,1771.1,1776.9,16988
2023-10-05 14:15:00,1776.0,1780.0,1770.95,1777.95,24470
2023-10-05 15:15:00,1777.95,1777.95,1773.0,1774.8,10053
2023-10-06 09:15:00,1768.4,1768.4,1748.85,1755.05,47936
2023-10-06 10:15:00,1755.15,1759.5,1752.3,1754.45,14574
2023-10-06 11:15:00,1755.0,1784.95,1754.85,1780.4,22337
2023-10-06 12:15:00,1780.4,1792.95,1778.1,1790.0,17470
2023-10-06 13:15:00,1790.0,1797.0,1780.0,1783.6,14846
2023-10-06 14:15:00,1782.3,1805.85,1780.0,1800.15,29640
2023-10-06 15:15:00,1800.0,1800.25,1776.55,1796.05,55978
2023-10-09 09:15:00,1800.0,1800.0,1768.0,1781.0,14837
2023-10-09 10:15:00,1781.0,1784.95,1780.0,1782.0,4029
2023-10-09 11:15:00,1782.85,1782.85,1778.0,1779.95,5395
2023-10-09 12:15:00,1780.0,1780.9,1775.5,1776.7,4013
2023-10-09 13:15:00,1775.15,1776.65,1770.25,1772.6,6368
2023-10-09 14:15:00,1772.8,1776.5,1770.05,1772.25,8640
2023-10-09 15:15:00,1772.2,1772.2,1760.0,1762.0,5299
2023-10-10 09:15:00,1784.9,1795.8,1780.5,1792.85,14709
2023-10-10 10:15:00,1795.0,1798.0,1790.6,1795.0,10471
2023-10-10 11:15:00,1793.35,1797.9,1780.0,1784.0,6725
2023-10-10 12:15:00,1785.9,1788.0,1770.5,1776.05,8229
2023-10-10 13:15:00,1776.7,1776.95,1770.0,1770.7,6484
2023-10-10 14:15:00,1770.9,1775.0,1770.65,1772.9,7929
2023-10-10 15:15:00,1772.05,1773.0,1767.25,1770.6,4729
2023-10-11 09:15:00,1780.0,1790.0,1770.6,1784.85,13054
2023-10-11 10:15:00,1784.9,1785.7,1779.0,1782.25,4783
2023-10-11 11:15:00,1782.0,1785.75,1781.15,1784.5,7130
2023-10-11 12:15:00,1784.8,1787.95,1780.2,1783.0,5030
2023-10-11 13:15:00,1782.15,1785.0,1771.15,1773.55,8172
2023-10-11 14:15:00,1772.35,1777.0,1766.1,1775.1,13390
2023-10-11 15:15:00,1775.15,1776.9,1770.05,1776.85,3284
2023-10-12 09:15:00,1780.0,1783.8,1770.6,1779.55,15313
2023-10-12 10:15:00,1779.85,1803.6,1776.2,1790.0,30101
2023-10-12 11:15:00,1790.0,1790.4,1778.1,1780.9,12000
2023-10-12 12:15:00,1780.9,1782.3,1778.15,1781.15,3876
2023-10-12 13:15:00,1781.15,1787.25,1776.1,1778.8,6399
2023-10-12 14:15:00,1777.25,1779.95,1772.0,1776.55,10144
2023-10-12 15:15:00,1777.0,1778.3,1767.9,1771.05,7260
2023-10-13 09:15:00,1774.7,1779.85,1770.0,1776.6,9705
2023-10-13 10:15:00,1775.2,1779.0,1773.0,1774.45,6329
2023-10-13 11:15:00,1772.6,1775.0,1767.05,1770.2,6262
2023-10-13 12:15:00,1772.0,1782.1,1772.0,1781.3,7518
2023-10-13 13:15:00,1781.3,1789.85,1780.0,1787.0,9694
2023-10-13 14:15:00,1786.3,1794.0,1786.0,1790.0,12313
2023-10-13 15:15:00,1790.0,1790.0,1786.55,1787.0,4773
2023-10-16 09:15:00,1789.85,1827.35,1774.15,1823.9,86055
2023-10-16 10:15:00,1822.3,1826.5,1810.0,1812.75,33576
2023-10-16 11:15:00,1813.0,1824.0,1810.05,1824.0,17912
2023-10-16 12:15:00,1823.6,1827.0,1819.05,1822.85,24873
2023-10-16 13:15:00,1822.85,1827.0,1814.25,1818.0,23887
