Datetime,Open,High,Low,Close,Volume
2021-11-26 13:15:00,688.5,688.5,680.05,681.75,35284
2021-11-26 14:15:00,681.78,687.0,679.5,679.5,34924
2021-11-26 15:15:00,679.48,680.38,669.63,679.73,22064
2021-11-29 09:15:00,656.55,666.0,582.0,661.7,138116
2021-11-29 10:15:00,661.7,669.9,652.5,666.03,63638
2021-11-29 11:15:00,666.73,673.85,661.5,669.98,51904
2021-11-29 12:15:00,670.0,670.25,667.5,669.98,25706
2021-11-29 13:15:00,669.98,676.5,665.0,670.95,39798
2021-11-29 14:15:00,671.48,696.0,668.35,695.75,78802
2021-11-29 15:15:00,694.18,740.0,688.65,702.9,134212
2021-11-30 09:15:00,720.0,759.0,715.0,752.63,437224
2021-11-30 10:15:00,752.63,753.0,730.68,739.5,153846
2021-11-30 11:15:00,739.35,742.05,730.5,732.05,107914
2021-11-30 12:15:00,731.5,745.93,730.5,733.98,324424
2021-11-30 13:15:00,734.03,737.95,733.55,735.93,253436
2021-11-30 14:15:00,734.8,742.93,711.5,714.5,232218
2021-11-30 15:15:00,714.5,715.0,677.5,708.9,69976
2021-12-01 09:15:00,707.15,750.23,695.83,711.5,114196
2021-12-01 10:15:00,711.85,756.5,710.08,750.5,137836
2021-12-01 11:15:00,750.58,769.5,737.95,747.5,297204
2021-12-01 12:15:00,745.9,747.55,744.0,747.0,74038
2021-12-01 13:15:00,747.2,748.93,731.2,747.98,871076
2021-12-01 14:15:00,747.95,750.03,736.7,745.0,119974
2021-12-01 15:15:00,745.0,753.98,743.4,745.2,43542
2021-12-02 09:15:00,753.73,753.73,713.9,726.95,178230
2021-12-02 10:15:00,726.95,727.83,718.5,720.45,68414
2021-12-02 11:15:00,720.38,724.0,716.95,718.0,67398
2021-12-02 12:15:00,717.5,729.48,715.0,722.93,87796
2021-12-02 13:15:00,722.93,723.68,715.6,716.85,135450
2021-12-02 14:15:00,716.35,717.5,715.88,716.4,136170
2021-12-02 15:15:00,716.5,719.5,712.5,717.25,59490
2021-12-03 09:15:00,724.3,732.0,717.78,720.78,87534
2021-12-03 10:15:00,720.78,724.5,717.25,717.63,45490
2021-12-03 11:15:00,717.65,723.0,717.55,720.7,36778
2021-12-03 12:15:00,720.93,724.0,719.48,719.9,26860
2021-12-03 13:15:00,719.9,727.75,719.38,721.0,58146
2021-12-03 14:15:00,721.0,722.4,710.0,719.0,48802
2021-12-03 15:15:00,719.0,720.33,702.43,714.68,54384
2021-12-06 09:15:00,718.85,727.48,716.5,721.93,106822
2021-12-06 10:15:00,721.9,723.5,711.0,718.23,67034
2021-12-06 11:15:00,719.98,723.48,715.5,717.38,51764
2021-12-06 12:15:00,717.2,719.38,713.1,718.2,47920
2021-12-06 13:15:00,718.35,721.1,713.0,714.93,54690
2021-12-06 14:15:00,714.93,717.98,706.95,712.13,59698
2021-12-06 15:15:00,712.1,723.9,712.1,716.35,40510
2021-12-07 09:15:00,725.0,730.73,715.5,718.55,80122
2021-12-07 10:15:00,718.48,720.0,715.55,716.3,41810
2021-12-07 11:15:00,716.5,719.58,715.15,716.35,32998
2021-12-07 12:15:00,716.33,716.98,713.03,715.38,29844
2021-12-07 13:15:00,715.03,716.9,713.0,714.83,39964
2021-12-07 14:15:00,713.8,716.5,713.0,715.0,72012
2021-12-07 15:15:00,714.88,715.3,714.53,715.0,61874
2021-12-08 09:15:00,720.0,734.5,712.5,723.45,181700
2021-12-08 10:15:00,723.63,727.5,720.23,724.55,46126
2021-12-08 11:15:00,724.55,725.95,720.55,722.3,36940
2021-12-08 12:15:00,722.68,729.9,721.75,725.1,52050
2021-12-08 13:15:00,725.88,728.5,723.25,726.58,45960
2021-12-08 14:15:00,726.58,728.5,718.5,721.85,94896
2021-12-08 15:15:00,721.85,721.88,718.25,720.58,42292
2021-12-09 09:15:00,727.88,728.43,717.58,721.88,167954
2021-12-09 10:15:00,721.98,730.0,720.78,722.58,52800
2021-12-09 11:15:00,722.58,724.68,719.98,722.43,27680
2021-12-09 12:15:00,722.5,723.5,720.0,721.55,24708
2021-12-09 13:15:00,721.55,722.5,720.1,722.03,20080
2021-12-09 14:15:00,722.0,723.45,715.03,719.45,42476
2021-12-09 15:15:00,719.65,720.45,714.0,718.68,29840
2021-12-10 09:15:00,724.5,725.03,717.08,722.5,53196
2021-12-10 10:15:00,722.48,723.48,707.5,713.05,70962
2021-12-10 11:15:00,713.1,714.85,710.65,711.98,33268
2021-12-10 12:15:00,711.4,712.88,703.5,704.38,71024
2021-12-10 13:15:00,703.43,710.28,703.0,705.0,61792
2021-12-10 14:15:00,704.93,708.38,704.0,704.75,78190
2021-12-10 15:15:00,705.03,706.13,700.0,704.4,48612
2021-12-13 09:15:00,711.85,713.8,705.0,708.03,111790
2021-12-13 10:15:00,708.28,710.03,706.5,708.43,47656
2021-12-13 11:15:00,708.5,709.48,707.13,708.03,34320
2021-12-13 12:15:00,708.23,708.6,702.15,704.8,46188
2021-12-13 13:15:00,705.1,707.98,704.83,706.15,37158
2021-12-13 14:15:00,706.83,706.98,683.18,686.2,98340
2021-12-13 15:15:00,687.0,687.8,680.13,685.53,40830
2021-12-14 09:15:00,689.5,689.9,658.0,680.18,126602
2021-12-14 10:15:00,680.3,680.3,665.53,668.93,71594
2021-12-14 11:15:00,669.23,669.23,630.7,640.0,483150
2021-12-14 12:15:00,639.78,652.48,637.5,650.8,182178
2021-12-14 13:15:00,650.4,657.5,647.15,650.55,132584
2021-12-14 14:15:00,650.8,656.98,642.93,652.65,144530
2021-12-14 15:15:00,653.48,656.0,650.0,652.98,97490
2021-12-15 09:15:00,653.98,654.5,631.2,634.0,308138
2021-12-15 10:15:00,634.08,638.18,632.38,633.83,101242
2021-12-15 11:15:00,633.4,637.0,632.93,633.25,76444
2021-12-15 12:15:00,633.58,636.58,633.0,634.95,84618
2021-12-15 13:15:00,634.4,642.78,634.4,639.9,145636
2021-12-15 14:15:00,639.7,646.75,637.23,641.68,284562
2021-12-15 15:15:00,640.55,641.53,637.5,639.08,66346
2021-12-16 09:15:00,632.68,670.18,632.68,653.65,306568
2021-12-16 10:15:00,653.75,655.18,637.5,642.55,285666
2021-12-16 11:15:00,642.6,642.6,630.03,637.5,108010
2021-12-16 12:15:00,637.5,640.63,628.0,628.8,97612
2021-12-16 13:15:00,629.05,642.5,626.2,642.5,153564
2021-12-16 14:15:00,642.6,645.95,631.55,631.55,221332
2021-12-16 15:15:00,631.53,631.53,626.5,631.45,69140
2021-12-17 09:15:00,637.48,641.63,630.38,632.45,333558
2021-12-17 10:15:00,631.88,632.63,606.0,606.9,147872
2021-12-17 11:15:00,606.9,608.25,596.0,600.83,151824
2021-12-17 12:15:00,600.53,604.6,592.55,599.48,152670
2021-12-17 13:15:00,599.5,600.45,595.0,596.13,127392
2021-12-17 14:15:00,596.13,596.63,584.35,592.93,1972518
2021-12-17 15:15:00,592.98,593.2,581.2,592.08,2271720
2021-12-20 09:15:00,565.0,570.0,544.53,547.7,302002
2021-12-20 10:15:00,547.53,572.93,543.23,569.6,144552
2021-12-20 11:15:00,569.88,570.43,545.0,547.3,126892
2021-12-20 12:15:00,547.48,548.6,531.13,532.45,335492
2021-12-20 13:15:00,532.3,547.48,531.5,545.85,434052
2021-12-20 14:15:00,546.75,547.35,532.98,534.0,530310
2021-12-20 15:15:00,534.0,538.53,531.63,537.5,164096
2021-12-21 09:15:00,549.75,575.85,548.25,564.73,596448
2021-12-21 10:15:00,564.38,566.0,562.4,564.8,265496
2021-12-21 11:15:00,564.93,566.3,561.53,562.58,147226
2021-12-21 12:15:00,562.58,567.55,562.25,565.0,803668
2021-12-21 13:15:00,564.85,565.73,563.0,564.45,116998
2021-12-21 14:15:00,563.9,572.5,561.93,568.0,218972
2021-12-21 15:15:00,568.15,572.5,566.1,568.4,80940
2021-12-22 09:15:00,572.53,581.93,565.03,581.53,139060
2021-12-22 10:15:00,581.5,599.0,581.5,596.78,252512
2021-12-22 11:15:00,597.5,606.25,593.65,594.68,239820
2021-12-22 12:15:00,593.73,604.53,593.73,599.65,155604
2021-12-22 13:15:00,599.03,600.45,594.5,595.28,145968
2021-12-22 14:15:00,595.25,609.4,594.15,608.0,211384
2021-12-22 15:15:00,607.65,608.5,601.53,606.18,71668
2021-12-23 09:15:00,608.35,628.65,607.95,626.35,294730
2021-12-23 10:15:00,626.9,638.5,626.0,637.2,211232
2021-12-23 11:15:00,636.7,638.5,628.13,637.5,249814
2021-12-23 12:15:00,637.58,638.0,634.63,637.45,98448
2021-12-23 13:15:00,637.25,638.5,636.18,637.0,120330
2021-12-23 14:15:00,637.3,638.38,636.0,637.45,140050
2021-12-23 15:15:00,637.48,640.95,636.93,637.55,82046
2021-12-24 09:15:00,643.4,648.65,619.05,624.4,215828
2021-12-24 10:15:00,624.93,628.93,621.15,626.13,67224
2021-12-24 11:15:00,626.48,633.0,624.25,630.85,69224
2021-12-24 12:15:00,631.0,632.28,626.6,629.4,46942
2021-12-24 13:15:00,629.18,632.48,628.78,631.0,43110
2021-12-24 14:15:00,631.0,631.0,620.0,621.0,52452
2021-12-24 15:15:00,621.0,628.25,620.03,623.1,65920
2021-12-27 09:15:00,629.9,636.5,594.03,598.55,210464
2021-12-27 10:15:00,598.93,611.15,595.6,604.35,102500
2021-12-27 11:15:00,605.5,623.03,604.23,612.88,87962
2021-12-27 12:15:00,612.88,619.8,611.75,616.5,56126
2021-12-27 13:15:00,616.0,620.25,613.28,614.43,57294
2021-12-27 14:15:00,614.43,615.33,611.58,614.53,77926
2021-12-27 15:15:00,614.53,616.43,612.5,614.95,63004
2021-12-28 09:15:00,616.0,627.5,616.0,622.58,120590
2021-12-28 10:15:00,622.15,623.93,614.9,615.63,51400
2021-12-28 11:15:00,615.75,616.55,615.18,615.75,46914
2021-12-28 12:15:00,615.75,616.55,615.1,615.1,36178
2021-12-28 13:15:00,615.45,616.55,611.35,611.93,47906
2021-12-28 14:15:00,612.23,614.0,605.55,609.88,69450
2021-12-28 15:15:00,609.0,611.45,600.0,607.3,47270
2021-12-29 09:15:00,610.5,632.98,610.5,628.68,249700
2021-12-29 10:15:00,628.63,632.0,625.5,626.5,123634
2021-12-29 11:15:00,626.55,634.88,625.5,632.3,224948
2021-12-29 12:15:00,632.18,632.48,625.05,625.75,168284
2021-12-29 13:15:00,625.75,627.48,624.03,625.6,107958
2021-12-29 14:15:00,625.6,626.5,624.83,625.55,96664
2021-12-29 15:15:00,625.5,626.03,616.23,624.25,56500
2021-12-30 09:15:00,624.98,625.98,613.08,616.5,92864
2021-12-30 10:15:00,616.5,622.23,616.28,621.38,41232
2021-12-30 11:15:00,621.35,621.35,617.03,619.53,20058
2021-12-30 12:15:00,619.5,620.0,617.95,619.5,14618
2021-12-30 13:15:00,619.48,624.7,618.98,621.4,22456
2021-12-30 14:15:00,621.75,622.2,618.03,619.78,42612
2021-12-30 15:15:00,620.5,627.5,615.0,620.35,36444
2021-12-31 09:15:00,623.5,629.0,616.78,627.65,74262
2021-12-31 10:15:00,628.0,630.83,625.3,629.45,19124
2021-12-31 11:15:00,628.93,629.45,625.08,625.55,8626
2021-12-31 12:15:00,625.53,625.88,621.83,624.3,13508
2021-12-31 13:15:00,624.7,625.0,617.8,619.45,13640
2021-12-31 14:15:00,619.58,619.88,615.0,615.1,23286
2021-12-31 15:15:00,617.0,620.68,610.1,616.78,20688
2022-01-03 09:15:00,616.6,668.85,615.0,634.98,320510
2022-01-03 10:15:00,634.98,639.0,632.5,637.3,90076
2022-01-03 11:15:00,637.0,637.5,633.6,634.85,18284
2022-01-03 12:15:00,634.5,635.5,632.0,632.0,38612
2022-01-03 13:15:00,632.68,633.05,630.5,632.1,30412
2022-01-03 14:15:00,632.08,633.03,620.35,622.5,105400
2022-01-03 15:15:00,621.28,624.15,618.0,620.78,83362
2022-01-04 09:15:00,628.85,629.78,617.5,624.1,58914
2022-01-04 10:15:00,623.6,624.8,613.03,614.03,343074
2022-01-04 11:15:00,613.5,616.68,611.5,614.5,21108
2022-01-04 12:15:00,614.7,615.0,612.63,614.25,13410
2022-01-04 13:15:00,613.85,614.15,612.5,613.25,13574
2022-01-04 14:15:00,614.0,620.5,613.3,617.9,30024
2022-01-04 15:15:00,617.73,618.95,613.03,616.45,26626
2022-01-05 09:15:00,627.5,636.0,622.53,631.53,152194
2022-01-05 10:15:00,632.23,634.75,619.55,619.55,75674
2022-01-05 11:15:00,619.93,621.23,616.1,618.53,39304
2022-01-05 12:15:00,618.98,621.0,618.5,619.65,31426
2022-01-05 13:15:00,620.0,620.88,616.5,618.63,20372
2022-01-05 14:15:00,619.45,620.5,616.93,619.35,48624
2022-01-05 15:15:00,619.4,620.2,618.5,619.78,44444
2022-01-06 09:15:00,617.5,623.05,611.05,618.5,96296
2022-01-06 10:15:00,618.5,619.68,605.33,606.68,50522
2022-01-06 11:15:00,606.18,608.5,605.0,607.98,58788
2022-01-06 12:15:00,607.95,608.93,607.5,607.83,25744
2022-01-06 13:15:00,608.13,608.5,601.23,602.3,62988
2022-01-06 14:15:00,602.0,603.2,600.78,601.6,66300
2022-01-06 15:15:00,601.7,601.7,595.65,600.03,57422
2022-01-07 09:15:00,619.15,619.15,605.0,607.88,277836
2022-01-07 10:15:00,607.98,611.45,603.58,604.3,165424
2022-01-07 11:15:00,603.55,607.05,602.53,603.98,46720
2022-01-07 12:15:00,603.55,603.98,591.53,598.9,82456
2022-01-07 13:15:00,598.9,601.48,597.05,599.18,52342
2022-01-07 14:15:00,599.18,602.28,598.1,601.43,75764
2022-01-07 15:15:00,601.68,610.15,599.0,602.83,71914
2022-01-10 09:15:00,611.0,614.0,605.55,607.93,82528
2022-01-10 10:15:00,608.73,610.63,606.03,609.4,23798
2022-01-10 11:15:00,609.4,610.0,607.0,607.5,9778
2022-01-10 12:15:00,607.5,617.45,607.0,612.65,58628
2022-01-10 13:15:00,613.0,613.83,610.1,613.03,14386
2022-01-10 14:15:00,612.93,614.48,608.18,610.98,52314
2022-01-10 15:15:00,610.55,616.4,607.0,612.4,38072
2022-01-11 09:15:00,614.58,623.95,613.63,622.23,131516
2022-01-11 10:15:00,622.85,628.5,621.38,626.2,70882
2022-01-11 11:15:00,626.2,627.45,624.18,625.5,37864
2022-01-11 12:15:00,625.05,625.95,623.53,625.6,26134
2022-01-11 13:15:00,625.6,626.33,623.88,625.0,29420
2022-01-11 14:15:00,624.98,625.9,616.0,624.9,130714
2022-01-11 15:15:00,624.55,626.4,623.5,623.58,44006
2022-01-12 09:15:00,628.5,642.03,625.88,628.88,152766
2022-01-12 10:15:00,628.93,630.0,623.73,628.25,30268
2022-01-12 11:15:00,628.33,632.0,622.15,623.05,34834
2022-01-12 12:15:00,623.35,639.43,622.5,637.5,126634
2022-01-12 13:15:00,637.63,640.23,632.88,633.5,117540
2022-01-12 14:15:00,633.5,633.95,616.6,618.18,122236
2022-01-12 15:15:00,618.18,620.8,616.0,620.8,68212
2022-01-13 09:15:00,622.58,624.18,610.68,612.3,63216
2022-01-13 10:15:00,612.35,615.0,610.53,613.95,24246
2022-01-13 11:15:00,613.95,614.0,610.0,613.93,18126
2022-01-13 12:15:00,613.93,614.4,609.0,609.0,19084
2022-01-13 13:15:00,608.85,609.95,606.5,606.6,29160
2022-01-13 14:15:00,606.98,611.5,606.03,609.0,40652
2022-01-13 15:15:00,609.48,611.0,607.45,609.5,25250
2022-01-14 09:15:00,609.5,612.2,596.4,599.9,134666
2022-01-14 10:15:00,599.88,600.48,599.0,599.73,39012
2022-01-14 11:15:00,599.1,607.0,596.5,605.5,62484
2022-01-14 12:15:00,605.73,609.53,600.03,602.58,63532
2022-01-14 13:15:00,603.15,606.83,601.03,601.6,56886
2022-01-14 14:15:00,602.13,603.95,600.5,601.93,56268
2022-01-14 15:15:00,601.9,602.5,600.5,601.85,31336
2022-01-17 09:15:00,608.83,608.83,596.5,602.48,71118
2022-01-17 10:15:00,602.93,611.85,602.85,609.68,69576
2022-01-17 11:15:00,610.0,613.68,609.93,612.5,52222
2022-01-17 12:15:00,612.05,622.0,611.3,620.23,75822
2022-01-17 13:15:00,620.4,626.0,618.25,620.85,179204
2022-01-17 14:15:00,621.05,624.9,620.53,623.1,58772
2022-01-17 15:15:00,623.4,624.9,617.03,621.28,65536
2022-01-18 09:15:00,629.35,638.55,623.0,633.23,248198
2022-01-18 10:15:00,633.0,634.25,628.63,629.95,76308
2022-01-18 11:15:00,630.0,632.5,627.53,632.4,64224
2022-01-18 12:15:00,632.33,632.65,630.03,630.93,36030
2022-01-18 13:15:00,630.38,632.65,628.5,629.5,42450
2022-01-18 14:15:00,629.5,630.25,615.28,618.3,123508
2022-01-18 15:15:00,618.78,624.5,617.53,619.98,44902
2022-01-19 09:15:00,618.85,622.38,605.78,617.55,90368
2022-01-19 10:15:00,618.0,621.3,615.18,616.78,24640
2022-01-19 11:15:00,616.75,618.0,615.0,617.45,9410
2022-01-19 12:15:00,617.5,618.0,612.5,617.4,23226
2022-01-19 13:15:00,616.78,625.93,614.98,619.7,243426
2022-01-19 14:15:00,619.73,621.55,615.25,618.73,146064
2022-01-19 15:15:00,618.65,622.3,617.98,619.23,23920
2022-01-20 09:15:00,622.38,625.63,618.6,623.18,49838
2022-01-20 10:15:00,623.9,624.95,621.5,622.48,15216
2022-01-20 11:15:00,622.23,628.3,621.0,626.63,38578
2022-01-20 12:15:00,627.0,634.43,626.75,632.43,50114
2022-01-20 13:15:00,631.38,634.0,628.8,632.7,74186
2022-01-20 14:15:00,631.95,638.4,625.68,636.98,128068
2022-01-20 15:15:00,636.75,642.5,634.0,637.8,82490
2022-01-21 09:15:00,630.0,649.95,627.5,644.0,200072
2022-01-21 10:15:00,644.0,646.95,633.5,644.0,58498
2022-01-21 11:15:00,644.0,645.5,642.03,644.3,31758
2022-01-21 12:15:00,644.5,647.43,643.0,644.93,31696
2022-01-21 13:15:00,645.25,647.0,642.2,642.28,25200
2022-01-21 14:15:00,642.05,642.05,623.0,640.0,86060
2022-01-21 15:15:00,639.4,645.55,636.85,638.18,40836
2022-01-24 09:15:00,640.0,660.2,626.43,626.8,189650
2022-01-24 10:15:00,626.4,627.35,608.08,608.68,132358
2022-01-24 11:15:00,608.7,611.58,597.95,599.53,60344
2022-01-24 12:15:00,599.53,601.18,595.68,598.95,49234
2022-01-24 13:15:00,599.43,599.73,583.0,583.0,62090
2022-01-24 14:15:00,583.03,611.5,583.03,609.3,92776
2022-01-24 15:15:00,609.83,614.9,584.5,605.93,66126
2022-01-25 09:15:00,589.95,618.8,578.08,609.05,156182
2022-01-25 10:15:00,609.03,613.0,603.95,610.55,35982
2022-01-25 11:15:00,610.55,613.5,608.18,610.0,25606
2022-01-25 12:15:00,610.0,617.45,610.0,614.0,20964
2022-01-25 13:15:00,613.98,624.68,612.55,621.28,25894
2022-01-25 14:15:00,620.13,649.5,618.38,642.33,142774
2022-01-25 15:15:00,642.5,644.0,638.5,642.05,31416
2022-01-27 09:15:00,639.5,657.5,615.5,617.43,370460
2022-01-27 10:15:00,617.5,631.75,616.28,620.95,80114
2022-01-27 11:15:00,620.95,625.98,617.0,617.05,19972
2022-01-27 12:15:00,616.78,629.28,613.5,627.43,38810
2022-01-27 13:15:00,627.83,629.9,625.3,628.63,29120
2022-01-27 14:15:00,628.95,644.0,628.55,634.95,97608
2022-01-27 15:15:00,634.38,635.0,629.45,633.58,34624
2022-01-28 09:15:00,649.98,663.58,646.08,653.88,229944
2022-01-28 10:15:00,653.65,657.45,647.7,654.68,72582
2022-01-28 11:15:00,654.33,654.43,646.85,648.18,50896
2022-01-28 12:15:00,648.18,651.98,645.08,649.03,36184
2022-01-28 13:15:00,649.03,650.48,631.0,637.4,74406
2022-01-28 14:15:00,637.43,646.1,632.5,646.1,70532
2022-01-28 15:15:00,645.28,647.1,637.55,641.5,31256
2022-01-31 09:15:00,654.33,665.0,652.0,657.0,102404
2022-01-31 10:15:00,657.0,657.5,640.28,643.53,50284
2022-01-31 11:15:00,644.1,655.5,643.98,654.45,29204
2022-01-31 12:15:00,654.13,654.83,648.48,649.53,21486
2022-01-31 13:15:00,648.93,654.5,645.68,651.78,21834
2022-01-31 14:15:00,651.15,651.75,645.5,645.73,32014
2022-01-31 15:15:00,645.73,650.0,645.55,647.08,30108
2022-02-01 09:15:00,654.98,665.0,651.98,659.5,72486
2022-02-01 10:15:00,658.55,660.2,650.5,657.83,26774
2022-02-01 11:15:00,657.73,658.9,650.83,654.63,27352
2022-02-01 12:15:00,654.63,655.98,642.5,643.2,37536
2022-02-01 13:15:00,643.98,654.98,642.55,653.5,31316
2022-02-01 14:15:00,652.53,655.5,648.25,652.7,23496
2022-02-01 15:15:00,652.78,653.0,642.0,648.6,23294
2022-02-02 09:15:00,650.0,664.95,650.0,659.1,72070
2022-02-02 10:15:00,659.08,670.55,658.73,669.73,77148
2022-02-02 11:15:00,668.7,673.95,668.58,673.6,72132
2022-02-02 12:15:00,672.5,673.95,671.2,673.33,29678
2022-02-02 13:15:00,673.5,673.95,671.9,673.28,34278
2022-02-02 14:15:00,673.78,684.03,672.53,683.0,99700
2022-02-02 15:15:00,683.5,696.0,675.0,686.15,108510
2022-02-03 09:15:00,682.35,686.0,670.0,675.65,82388
2022-02-03 10:15:00,675.25,675.25,670.68,673.0,19060
2022-02-03 11:15:00,673.0,677.9,673.0,677.1,19390
2022-02-03 12:15:00,677.1,682.25,676.18,681.1,15936
2022-02-03 13:15:00,681.1,681.48,674.85,678.15,27190
2022-02-03 14:15:00,677.2,682.78,672.5,673.48,29850
2022-02-03 15:15:00,672.88,674.48,657.5,666.18,43508
2022-02-04 09:15:00,667.5,669.98,655.83,659.63,70542
2022-02-04 10:15:00,659.63,659.63,652.5,659.48,17140
2022-02-04 11:15:00,659.5,659.65,656.03,656.75,5584
2022-02-04 12:15:00,657.1,657.45,653.0,654.48,16528
2022-02-04 13:15:00,654.48,659.93,654.18,657.03,16878
2022-02-04 14:15:00,657.0,658.85,652.5,658.43,31626
2022-02-04 15:15:00,658.5,658.5,650.0,654.53,29302
2022-02-07 09:15:00,641.55,664.95,641.55,664.28,98520
2022-02-07 10:15:00,664.13,668.98,657.53,662.55,52714
2022-02-07 11:15:00,662.5,665.4,655.4,661.08,53638
2022-02-07 12:15:00,661.08,665.03,661.0,661.5,34854
2022-02-07 13:15:00,662.28,663.35,653.25,655.83,36948
2022-02-07 14:15:00,654.88,657.7,653.43,656.2,21838
2022-02-07 15:15:00,656.2,666.5,655.0,659.58,33042
2022-02-08 09:15:00,669.88,669.88,651.5,653.7,42226
2022-02-08 10:15:00,652.88,653.38,635.0,637.9,83016
2022-02-08 11:15:00,637.45,651.93,635.0,649.53,71552
2022-02-08 12:15:00,649.38,650.5,642.93,643.93,22638
2022-02-08 13:15:00,642.53,647.45,640.0,643.13,49508
2022-02-08 14:15:00,642.7,645.45,641.5,643.48,17872
2022-02-08 15:15:00,643.48,652.5,642.7,646.35,24942
2022-02-09 09:15:00,650.0,655.0,642.18,644.13,59648
2022-02-09 10:15:00,644.1,645.0,642.5,642.8,16518
2022-02-09 11:15:00,642.83,644.95,642.53,644.33,7284
2022-02-09 12:15:00,644.6,644.95,642.08,643.15,14260
2022-02-09 13:15:00,643.3,644.9,643.0,644.25,8752
2022-02-09 14:15:00,644.48,648.75,642.5,648.13,75922
2022-02-09 15:15:00,647.58,654.45,646.6,648.08,95390
2022-02-10 09:15:00,661.0,665.0,652.03,663.48,79346
2022-02-10 10:15:00,662.75,663.93,655.1,662.45,37596
2022-02-10 11:15:00,662.45,669.58,660.0,663.0,170332
2022-02-10 12:15:00,663.3,664.0,655.03,655.43,605294
2022-02-10 13:15:00,655.43,655.43,652.5,652.5,24712
2022-02-10 14:15:00,652.9,656.25,647.55,649.13,52278
2022-02-10 15:15:00,649.95,651.65,644.28,649.18,31470
2022-02-11 09:15:00,647.45,647.45,631.83,633.35,100160
2022-02-11 10:15:00,633.3,638.0,630.55,633.7,49414
2022-02-11 11:15:00,633.58,638.18,631.8,635.28,101218
2022-02-11 12:15:00,635.28,640.48,635.28,638.5,34150
2022-02-11 13:15:00,638.45,643.0,637.53,643.0,27122
2022-02-11 14:15:00,642.5,644.5,642.48,643.48,33072
2022-02-11 15:15:00,643.48,645.9,642.5,643.6,17968
2022-02-14 09:15:00,615.0,629.7,612.88,625.18,71796
2022-02-14 10:15:00,625.2,629.35,622.88,628.13,21962
2022-02-14 11:15:00,627.73,628.3,624.28,625.35,12122
2022-02-14 12:15:00,625.35,625.8,618.38,622.48,16816
2022-02-14 13:15:00,623.0,625.48,613.33,614.0,20554
2022-02-14 14:15:00,614.1,615.68,608.4,611.08,46824
2022-02-14 15:15:00,610.35,616.45,609.03,611.53,15180
2022-02-15 09:15:00,619.9,626.0,585.7,589.28,149384
2022-02-15 10:15:00,588.38,598.93,587.08,596.85,55786
2022-02-15 11:15:00,597.53,600.0,590.53,591.55,52860
2022-02-15 12:15:00,591.3,594.13,588.28,588.6,134954
2022-02-15 13:15:00,590.0,596.83,586.25,593.88,190300
2022-02-15 14:15:00,595.85,631.0,589.0,613.38,344086
2022-02-15 15:15:00,611.38,635.0,602.8,615.95,93288
2022-02-16 09:15:00,625.48,632.5,621.3,629.55,86012
2022-02-16 10:15:00,629.3,639.0,628.58,629.98,45994
2022-02-16 11:15:00,630.95,634.4,630.05,632.0,8602
2022-02-16 12:15:00,631.8,644.4,631.7,643.28,32006
2022-02-16 13:15:00,643.48,645.0,641.38,642.13,25168
2022-02-16 14:15:00,641.5,647.5,632.63,646.2,94650
2022-02-16 15:15:00,645.23,646.5,641.5,642.05,21632
2022-02-17 09:15:00,643.43,654.3,635.48,639.0,85358
2022-02-17 10:15:00,639.0,639.33,634.65,639.33,15296
2022-02-17 11:15:00,639.0,639.15,636.35,637.5,5832
2022-02-17 12:15:00,637.5,639.2,633.5,635.08,8842
2022-02-17 13:15:00,634.95,636.5,633.35,633.35,7492
2022-02-17 14:15:00,633.53,635.5,621.8,633.63,42198
2022-02-17 15:15:00,633.75,633.8,625.6,632.28,23228
2022-02-18 09:15:00,629.98,634.38,627.58,630.43,27130
2022-02-18 10:15:00,630.83,631.53,625.7,629.15,11006
2022-02-18 11:15:00,628.78,629.78,626.85,629.78,5980
2022-02-18 12:15:00,629.78,637.5,628.88,633.63,28216
2022-02-18 13:15:00,633.4,634.8,631.7,633.5,13068
2022-02-18 14:15:00,633.5,636.85,629.73,636.13,21610
2022-02-18 15:15:00,635.3,636.8,632.5,635.2,12438
2022-02-21 09:15:00,622.5,634.93,621.73,631.75,49274
2022-02-21 10:15:00,631.95,633.9,628.48,633.9,114652
2022-02-21 11:15:00,633.9,637.18,633.0,636.33,14804
2022-02-21 12:15:00,636.5,639.4,634.03,635.18,9144
2022-02-21 13:15:00,635.58,636.5,629.5,629.5,11406
2022-02-21 14:15:00,629.5,639.88,629.0,634.0,189262
2022-02-21 15:15:00,633.55,641.03,633.5,634.03,128648
2022-02-22 09:15:00,627.5,635.25,620.0,627.7,231436
2022-02-22 10:15:00,628.5,632.0,627.0,630.0,40678
2022-02-22 11:15:00,629.73,630.8,605.53,610.5,480046
2022-02-22 12:15:00,610.0,612.38,594.0,596.93,86668
2022-02-22 13:15:00,596.4,600.85,592.5,596.28,61882
2022-02-22 14:15:00,596.28,603.35,590.0,590.8,139304
2022-02-22 15:15:00,591.25,595.05,591.25,592.58,46068
2022-02-23 09:15:00,592.58,606.15,589.08,597.15,151370
2022-02-23 10:15:00,597.15,599.25,595.0,598.08,49402
2022-02-23 11:15:00,598.08,604.58,595.83,599.53,451248
2022-02-23 12:15:00,599.88,602.98,595.55,599.0,67788
2022-02-23 13:15:00,599.2,602.5,597.75,597.75,29778
2022-02-23 14:15:00,598.55,601.73,593.0,595.65,63506
