Datetime,Open,High,Low,Close,Volume
2020-07-21 10:15:00,538.3,539.85,533.0,537.25,95281
2020-07-21 11:15:00,537.8,538.1,534.1,534.25,43941
2020-07-21 12:15:00,534.75,536.2,532.7,533.65,37544
2020-07-21 13:15:00,533.55,534.0,528.2,530.95,58497
2020-07-21 14:15:00,530.95,535.8,530.25,535.25,57994
2020-07-21 15:15:00,535.25,535.85,532.2,534.4,45470
2020-07-22 09:15:00,535.0,536.8,523.1,526.4,98410
2020-07-22 10:15:00,526.95,532.4,525.4,530.7,44144
2020-07-22 11:15:00,530.45,547.45,529.7,546.8,316959
2020-07-22 12:15:00,546.85,546.85,538.0,538.95,145155
2020-07-22 13:15:00,538.4,540.0,532.05,533.25,85132
2020-07-22 14:15:00,533.25,534.7,529.0,532.7,89197
2020-07-22 15:15:00,532.7,538.3,532.1,534.45,47140
2020-07-23 09:15:00,535.0,544.45,531.0,540.4,196344
2020-07-23 10:15:00,540.15,543.9,540.0,543.0,73359
2020-07-23 11:15:00,543.0,554.4,542.3,552.0,413854
2020-07-23 12:15:00,551.5,552.65,546.35,550.8,123815
2020-07-23 13:15:00,550.75,550.95,547.5,549.0,58929
2020-07-23 14:15:00,549.0,550.0,546.35,549.9,96514
2020-07-23 15:15:00,550.0,554.0,549.9,551.1,94993
2020-07-24 09:15:00,548.7,574.0,545.0,570.95,1097636
2020-07-24 10:15:00,570.7,578.15,563.0,576.9,656895
2020-07-24 11:15:00,577.3,582.4,574.15,578.8,525009
2020-07-24 12:15:00,578.5,580.0,576.0,578.55,173774
2020-07-24 13:15:00,578.65,587.0,578.1,585.75,380624
2020-07-24 14:15:00,585.65,594.0,580.8,593.95,772671
2020-07-24 15:15:00,593.5,599.0,590.25,592.85,491013
2020-07-27 09:15:00,602.25,620.0,593.0,604.1,1333618
2020-07-27 10:15:00,604.1,617.85,602.95,615.45,680274
2020-07-27 11:15:00,615.7,615.8,607.3,608.5,319771
2020-07-27 12:15:00,608.5,614.9,608.35,614.4,270762
2020-07-27 13:15:00,614.5,623.35,612.6,620.4,534832
2020-07-27 14:15:00,620.4,621.0,610.0,612.2,352118
2020-07-27 15:15:00,612.2,614.8,610.0,612.15,145870
2020-07-28 09:15:00,612.0,621.9,603.35,613.0,474550
2020-07-28 10:15:00,613.0,618.55,612.4,617.25,142412
2020-07-28 11:15:00,617.25,618.9,612.5,616.9,123804
2020-07-28 12:15:00,617.2,618.8,613.9,616.75,105942
2020-07-28 13:15:00,616.75,617.9,613.8,615.15,107919
2020-07-28 14:15:00,615.8,617.65,612.6,617.0,187538
2020-07-28 15:15:00,617.0,618.8,613.9,616.2,116559
2020-07-29 09:15:00,616.0,629.9,614.0,625.75,477357
2020-07-29 10:15:00,626.2,644.4,625.5,639.75,833619
2020-07-29 11:15:00,639.05,648.3,639.0,644.35,436865
2020-07-29 12:15:00,644.3,647.0,637.2,638.0,435992
2020-07-29 13:15:00,638.0,641.0,628.3,628.85,418693
2020-07-29 14:15:00,628.55,632.0,611.25,611.3,686354
2020-07-29 15:15:00,611.55,614.9,606.0,614.9,195124
2020-07-30 09:15:00,618.9,636.6,618.35,625.0,484983
2020-07-30 10:15:00,625.0,626.0,616.15,622.7,164915
2020-07-30 11:15:00,622.65,625.0,620.8,621.5,95429
2020-07-30 12:15:00,621.7,622.4,617.5,619.9,72862
2020-07-30 13:15:00,619.7,619.8,610.9,612.1,119469
2020-07-30 14:15:00,612.1,619.85,605.25,616.05,211135
2020-07-30 15:15:00,616.45,620.0,615.55,617.0,77110
2020-07-31 09:15:00,619.0,622.95,608.0,609.25,269023
2020-07-31 10:15:00,610.0,614.0,609.05,611.25,73483
2020-07-31 11:15:00,610.75,622.95,606.35,620.0,144747
2020-07-31 12:15:00,620.15,638.5,617.95,637.4,296828
2020-07-31 13:15:00,638.7,644.8,631.75,641.7,552821
2020-07-31 14:15:00,641.65,642.65,633.1,639.75,238617
2020-07-31 15:15:00,640.0,648.0,640.0,643.15,218097
2020-08-03 09:15:00,647.4,673.35,643.5,667.55,658887
2020-08-03 10:15:00,668.0,670.35,662.05,662.55,157791
2020-08-03 11:15:00,662.8,665.0,652.65,654.5,180620
2020-08-03 12:15:00,654.45,654.75,641.05,643.65,237683
2020-08-03 13:15:00,643.45,650.3,642.05,649.75,137357
2020-08-03 14:15:00,649.75,650.3,643.0,643.15,166041
2020-08-03 15:15:00,643.3,650.0,643.1,650.0,84790
2020-08-04 09:15:00,651.55,659.25,644.0,645.15,213866
2020-08-04 10:15:00,645.15,653.8,644.0,650.8,79605
2020-08-04 11:15:00,650.75,654.95,648.6,652.25,65436
2020-08-04 12:15:00,652.25,653.0,648.0,651.65,35027
2020-08-04 13:15:00,651.0,657.55,649.05,651.5,126991
2020-08-04 14:15:00,651.45,653.45,627.7,630.0,251413
2020-08-04 15:15:00,630.0,634.85,629.1,630.35,111787
2020-08-05 09:15:00,635.0,649.0,632.0,643.95,212535
2020-08-05 10:15:00,643.95,644.2,633.25,638.65,82438
2020-08-05 11:15:00,638.75,638.95,629.15,635.55,78275
2020-08-05 12:15:00,636.45,639.65,633.4,637.3,44611
2020-08-05 13:15:00,636.8,637.65,630.4,635.15,65513
2020-08-05 14:15:00,635.2,641.0,632.5,637.65,109070
2020-08-05 15:15:00,638.55,646.0,637.8,640.95,79920
2020-08-06 09:15:00,647.0,647.3,636.0,640.9,184096
2020-08-06 10:15:00,640.85,648.8,638.0,638.9,126118
2020-08-06 11:15:00,638.95,643.1,637.7,642.5,70684
2020-08-06 12:15:00,642.9,647.0,641.0,645.4,80881
2020-08-06 13:15:00,645.4,645.4,640.25,642.95,52561
2020-08-06 14:15:00,642.45,644.0,638.0,641.2,87750
2020-08-06 15:15:00,641.8,647.95,641.5,643.25,84662
2020-08-07 09:15:00,602.0,619.0,581.2,610.1,1200046
2020-08-07 10:15:00,610.6,618.0,606.55,614.3,239853
2020-08-07 11:15:00,614.3,614.85,611.0,612.0,127919
2020-08-07 12:15:00,611.5,614.75,611.0,612.6,136759
2020-08-07 13:15:00,612.6,616.35,612.0,614.85,138990
2020-08-07 14:15:00,614.9,619.5,610.1,611.7,203368
2020-08-07 15:15:00,611.0,611.75,608.2,611.2,111929
2020-08-10 09:15:00,610.0,616.0,590.45,593.45,381130
2020-08-10 10:15:00,593.6,597.65,582.3,592.95,504141
2020-08-10 11:15:00,592.95,594.85,587.1,589.8,208157
2020-08-10 12:15:00,589.8,590.75,585.5,587.6,130191
2020-08-10 13:15:00,587.6,593.9,587.0,587.5,138710
2020-08-10 14:15:00,587.5,591.05,587.05,589.2,153179
2020-08-10 15:15:00,589.2,590.0,587.7,588.75,101033
2020-08-11 09:15:00,590.0,595.3,575.1,577.25,372858
2020-08-11 10:15:00,577.25,584.3,576.5,578.9,202922
2020-08-11 11:15:00,578.25,581.85,576.5,576.7,90277
2020-08-11 12:15:00,577.0,577.95,575.0,576.0,100348
2020-08-11 13:15:00,576.0,576.45,573.0,573.3,96609
2020-08-11 14:15:00,573.65,578.5,573.3,577.85,112921
2020-08-11 15:15:00,577.9,578.85,575.05,577.15,80408
2020-08-12 09:15:00,575.0,588.7,567.0,585.6,356420
2020-08-12 10:15:00,585.2,589.7,584.0,584.75,124592
2020-08-12 11:15:00,584.9,586.55,583.1,585.35,60522
2020-08-12 12:15:00,585.0,585.9,583.25,584.2,29871
2020-08-12 13:15:00,583.4,585.9,578.6,585.0,70087
2020-08-12 14:15:00,585.5,603.0,582.9,601.0,394191
2020-08-12 15:15:00,601.0,607.0,598.8,598.8,185899
2020-08-13 09:15:00,602.85,624.9,602.85,615.85,790858
2020-08-13 10:15:00,615.85,615.85,607.3,610.6,170379
2020-08-13 11:15:00,610.85,615.3,608.5,614.5,186657
2020-08-13 12:15:00,614.5,615.5,610.5,610.6,98993
2020-08-13 13:15:00,611.15,612.95,605.3,609.5,96295
2020-08-13 14:15:00,609.5,610.5,594.0,606.15,346532
2020-08-13 15:15:00,606.15,609.05,595.5,601.8,147084
2020-08-14 09:15:00,602.0,602.0,592.0,595.0,197257
2020-08-14 10:15:00,595.0,599.05,588.1,595.35,207016
2020-08-14 11:15:00,595.85,596.85,593.3,595.55,32491
2020-08-14 12:15:00,595.1,596.0,592.45,593.95,78246
2020-08-14 13:15:00,594.0,594.8,584.75,592.3,107054
2020-08-14 14:15:00,592.3,593.75,583.0,584.6,166792
2020-08-14 15:15:00,584.6,585.7,584.05,585.7,73798
2020-08-17 09:15:00,590.0,592.2,582.0,590.35,146999
2020-08-17 10:15:00,590.25,594.65,586.1,590.45,93974
2020-08-17 11:15:00,590.45,591.2,585.2,590.4,41174
2020-08-17 12:15:00,590.4,613.0,589.25,611.7,447603
2020-08-17 13:15:00,611.15,615.2,605.9,607.4,350925
2020-08-17 14:15:00,607.05,607.4,599.4,605.9,208086
2020-08-17 15:15:00,605.3,610.0,604.3,606.2,99833
2020-08-18 09:15:00,612.0,613.8,606.2,609.0,156942
2020-08-18 10:15:00,608.95,609.95,602.6,604.05,60471
2020-08-18 11:15:00,604.0,604.5,600.3,602.3,52749
2020-08-18 12:15:00,602.3,608.1,601.3,604.6,86290
2020-08-18 13:15:00,604.9,605.95,603.5,604.05,35143
2020-08-18 14:15:00,604.05,605.0,602.4,604.0,62549
2020-08-18 15:15:00,604.0,605.75,603.5,604.25,47385
2020-08-19 09:15:00,608.5,613.45,606.0,610.55,143329
2020-08-19 10:15:00,610.0,611.35,608.45,610.0,28180
2020-08-19 11:15:00,609.2,610.4,604.0,605.0,85856
2020-08-19 12:15:00,605.2,610.7,604.1,608.0,46707
2020-08-19 13:15:00,608.0,618.0,607.15,615.3,192915
2020-08-19 14:15:00,615.0,615.75,609.5,615.1,132728
2020-08-19 15:15:00,615.0,617.6,614.5,614.95,75989
2020-08-20 09:15:00,611.5,631.0,605.1,629.0,411481
2020-08-20 10:15:00,628.7,634.95,626.35,632.7,301649
2020-08-20 11:15:00,632.55,644.4,632.5,636.2,403227
2020-08-20 12:15:00,636.2,639.3,630.15,634.7,224467
2020-08-20 13:15:00,634.1,637.45,633.6,634.05,89975
2020-08-20 14:15:00,634.0,642.0,634.0,638.6,240404
2020-08-20 15:15:00,638.55,640.75,634.55,638.5,113249
2020-08-21 09:15:00,640.3,659.4,640.3,657.6,515047
2020-08-21 10:15:00,657.25,665.0,652.5,654.1,512275
2020-08-21 11:15:00,654.1,659.0,653.8,656.4,119300
2020-08-21 12:15:00,656.9,657.6,652.1,653.0,78121
2020-08-21 13:15:00,653.45,656.9,647.1,651.15,106306
2020-08-21 14:15:00,651.2,652.9,646.25,647.5,115367
2020-08-21 15:15:00,647.5,652.5,646.95,649.6,81442
2020-08-24 09:15:00,667.0,679.75,654.1,672.3,672977
2020-08-24 10:15:00,672.8,675.0,668.5,672.2,133561
2020-08-24 11:15:00,672.0,678.0,671.55,677.75,149599
2020-08-24 12:15:00,677.7,694.85,676.0,688.25,834226
2020-08-24 13:15:00,688.1,744.8,688.1,738.1,2263737
2020-08-24 14:15:00,739.15,739.5,715.6,735.55,1476477
2020-08-24 15:15:00,735.9,779.5,733.0,753.8,1309793
2020-08-25 09:15:00,795.0,824.55,763.2,785.25,3591589
2020-08-25 10:15:00,785.1,785.8,753.0,759.5,1222267
2020-08-25 11:15:00,759.35,762.6,736.9,751.7,936828
2020-08-25 12:15:00,751.85,751.85,739.15,743.6,337366
2020-08-25 13:15:00,743.5,746.95,737.3,739.55,307496
2020-08-25 14:15:00,739.6,749.75,727.0,743.35,734280
2020-08-25 15:15:00,743.25,751.35,738.0,744.35,239725
2020-08-26 09:15:00,745.0,772.0,745.0,753.9,978287
2020-08-26 10:15:00,754.5,757.55,746.8,752.6,209181
2020-08-26 11:15:00,752.6,753.7,742.2,747.0,199863
2020-08-26 12:15:00,747.5,749.85,742.25,744.75,96355
2020-08-26 13:15:00,744.75,746.25,744.5,745.95,76119
2020-08-26 14:15:00,745.55,746.25,740.25,743.95,179848
2020-08-26 15:15:00,743.95,744.5,737.5,742.45,117996
2020-08-27 09:15:00,745.0,755.7,732.0,738.3,423864
2020-08-27 10:15:00,738.25,741.55,738.0,740.75,77137
2020-08-27 11:15:00,740.8,763.95,740.75,760.95,493882
2020-08-27 12:15:00,760.95,775.0,755.55,758.0,606607
2020-08-27 13:15:00,757.4,764.9,752.5,758.9,220557
2020-08-27 14:15:00,758.5,766.0,755.75,759.2,280609
2020-08-27 15:15:00,759.2,765.9,759.2,761.95,167676
2020-08-28 09:15:00,765.0,768.0,754.0,761.4,258666
2020-08-28 10:15:00,761.4,763.5,756.8,761.4,166312
2020-08-28 11:15:00,761.4,764.65,758.0,758.35,122843
2020-08-28 12:15:00,758.35,759.2,751.0,752.15,87166
2020-08-28 13:15:00,752.3,753.8,750.1,751.85,55423
2020-08-28 14:15:00,751.85,753.35,745.1,747.75,120540
2020-08-28 15:15:00,747.9,749.25,746.65,747.3,57009
2020-08-31 09:15:00,749.9,752.85,732.35,743.9,197406
2020-08-31 10:15:00,743.75,743.75,702.0,705.05,227406
2020-08-31 11:15:00,706.1,715.8,678.0,708.4,608286
2020-08-31 12:15:00,708.4,716.4,695.45,698.45,257186
2020-08-31 13:15:00,699.2,699.2,680.25,682.9,417950
2020-08-31 14:15:00,682.55,689.7,663.0,688.5,861467
2020-08-31 15:15:00,688.55,692.5,673.35,683.45,207947
2020-09-01 09:15:00,690.2,712.85,671.15,695.05,550036
2020-09-01 10:15:00,695.0,695.45,684.0,689.6,122834
2020-09-01 11:15:00,688.25,695.0,684.65,691.0,105170
2020-09-01 12:15:00,691.4,704.0,687.0,700.55,194996
2020-09-01 13:15:00,700.15,708.65,697.65,699.2,196533
2020-09-01 14:15:00,699.6,706.7,696.4,705.65,145752
2020-09-01 15:15:00,705.35,706.85,699.15,702.0,58808
2020-09-02 09:15:00,706.6,715.9,700.1,706.7,304763
2020-09-02 10:15:00,706.65,730.75,704.9,727.85,230940
2020-09-02 11:15:00,728.4,746.8,725.45,742.15,424324
2020-09-02 12:15:00,742.0,743.8,730.25,735.65,150652
2020-09-02 13:15:00,735.2,735.7,727.05,734.0,101519
2020-09-02 14:15:00,733.75,735.5,728.15,730.8,153185
2020-09-02 15:15:00,730.8,733.0,729.0,731.45,76147
2020-09-03 09:15:00,736.15,747.85,731.45,745.9,231884
2020-09-03 10:15:00,745.65,761.1,742.5,756.0,265008
2020-09-03 11:15:00,755.85,757.2,746.2,747.15,104238
2020-09-03 12:15:00,747.2,748.95,743.0,744.7,59480
2020-09-03 13:15:00,745.3,750.35,743.35,745.3,65214
2020-09-03 14:15:00,745.3,746.75,732.85,737.25,117428
2020-09-03 15:15:00,737.45,738.8,734.3,736.85,57143
2020-09-04 09:15:00,720.9,758.9,705.0,758.0,856068
2020-09-04 10:15:00,757.65,758.3,745.55,753.55,257154
2020-09-04 11:15:00,753.5,756.85,749.0,751.5,103152
2020-09-04 12:15:00,751.0,754.0,744.65,751.85,144134
2020-09-04 13:15:00,751.9,752.95,729.95,730.0,175287
2020-09-04 14:15:00,730.4,735.0,722.3,735.0,230855
2020-09-04 15:15:00,734.8,736.6,732.2,732.45,86539
2020-09-07 09:15:00,735.0,747.0,712.6,724.35,333709
2020-09-07 10:15:00,724.25,729.6,720.35,724.3,74952
2020-09-07 11:15:00,724.8,728.8,724.05,726.9,56571
2020-09-07 12:15:00,727.7,727.8,718.0,720.85,80143
2020-09-07 13:15:00,721.0,722.7,718.0,722.6,49612
2020-09-07 14:15:00,722.25,722.3,713.5,718.7,112245
2020-09-07 15:15:00,718.8,721.45,712.1,717.1,84727
2020-09-08 09:15:00,720.1,727.9,712.5,724.15,219080
2020-09-08 10:15:00,724.9,757.0,722.6,743.55,464063
2020-09-08 11:15:00,743.0,745.45,739.7,740.2,106534
2020-09-08 12:15:00,741.0,744.0,740.0,740.9,51712
2020-09-08 13:15:00,740.3,742.15,735.0,737.3,91520
2020-09-08 14:15:00,737.35,750.4,735.2,743.5,232079
2020-09-08 15:15:00,743.65,745.05,740.0,742.0,84838
2020-09-09 09:15:00,728.1,741.8,726.0,733.3,304093
2020-09-09 10:15:00,733.0,734.0,721.5,726.0,106499
2020-09-09 11:15:00,726.85,727.0,713.5,718.85,135226
2020-09-09 12:15:00,718.2,726.0,717.55,720.2,74500
2020-09-09 13:15:00,721.3,729.2,720.0,725.0,103410
2020-09-09 14:15:00,724.5,731.8,722.0,730.4,110024
2020-09-09 15:15:00,730.4,735.0,730.25,730.75,61887
2020-09-10 09:15:00,738.5,751.0,736.0,745.0,198575
2020-09-10 10:15:00,744.55,749.0,740.0,741.0,86063
2020-09-10 11:15:00,741.0,743.7,736.65,741.15,44945
2020-09-10 12:15:00,741.7,748.5,740.1,745.0,58007
2020-09-10 13:15:00,744.8,754.3,741.45,750.0,199687
2020-09-10 14:15:00,749.2,755.7,742.6,750.8,217829
2020-09-10 15:15:00,751.25,754.25,749.0,751.6,79685
2020-09-11 09:15:00,757.85,769.75,749.0,759.5,573090
2020-09-11 10:15:00,759.5,760.25,757.0,759.75,107423
2020-09-11 11:15:00,759.3,760.0,753.15,756.0,86109
2020-09-11 12:15:00,756.0,756.85,746.25,747.9,86030
2020-09-11 13:15:00,747.95,748.0,727.0,735.9,258973
2020-09-11 14:15:00,735.9,736.5,728.1,733.8,229657
2020-09-11 15:15:00,733.05,736.0,731.65,733.15,91057
2020-09-14 09:15:00,755.0,783.05,753.6,780.9,798417
2020-09-14 10:15:00,781.1,797.5,775.5,795.05,674160
2020-09-14 11:15:00,795.25,795.65,776.1,789.7,355128
2020-09-14 12:15:00,789.5,792.95,786.2,789.55,148090
2020-09-14 13:15:00,789.8,790.7,778.25,783.8,210982
2020-09-14 14:15:00,784.2,800.0,768.3,795.0,560508
2020-09-14 15:15:00,795.1,801.8,794.7,795.6,239977
2020-09-15 09:15:00,804.8,813.9,792.0,803.35,548216
2020-09-15 10:15:00,804.0,808.0,797.65,800.0,172002
2020-09-15 11:15:00,800.0,806.9,798.0,805.0,180935
2020-09-15 12:15:00,805.1,841.95,803.05,833.55,1022004
2020-09-15 13:15:00,833.55,839.85,826.0,834.8,386436
2020-09-15 14:15:00,834.8,863.75,832.05,853.45,1003991
2020-09-15 15:15:00,853.3,866.35,853.0,857.3,343134
2020-09-16 09:15:00,864.4,864.4,824.1,826.0,779136
2020-09-16 10:15:00,826.0,838.0,819.0,836.0,446206
2020-09-16 11:15:00,835.55,850.0,834.15,847.5,480374
2020-09-16 12:15:00,847.35,857.3,844.15,853.6,373388
2020-09-16 13:15:00,854.0,858.95,847.0,854.85,286801
2020-09-16 14:15:00,854.7,860.0,850.5,858.35,287574
2020-09-16 15:15:00,858.3,860.0,850.65,857.25,171176
2020-09-17 09:15:00,853.0,871.0,844.0,860.5,799460
2020-09-17 10:15:00,860.65,861.45,853.4,858.85,167940
2020-09-17 11:15:00,858.2,858.85,845.55,848.6,245588
2020-09-17 12:15:00,849.4,850.0,840.45,847.2,191967
2020-09-17 13:15:00,847.2,850.0,842.85,848.5,84240
2020-09-17 14:15:00,848.5,850.0,846.45,849.45,131305
2020-09-17 15:15:00,849.9,850.0,841.2,847.4,143826
2020-09-18 09:15:00,851.0,885.0,847.0,881.7,1086130
2020-09-18 10:15:00,881.05,888.0,868.3,870.75,505890
2020-09-18 11:15:00,870.7,873.9,865.0,866.95,184738
2020-09-18 12:15:00,867.0,877.0,865.0,874.3,176790
2020-09-18 13:15:00,873.9,877.0,865.2,874.45,160874
2020-09-18 14:15:00,874.45,874.45,845.0,855.3,888048
2020-09-18 15:15:00,855.5,859.55,816.0,853.85,767243
2020-09-21 09:15:00,856.0,867.45,842.0,847.9,499227
2020-09-21 10:15:00,848.0,848.0,836.0,845.05,360706
2020-09-21 11:15:00,844.5,853.0,843.2,845.9,134938
2020-09-21 12:15:00,845.3,847.0,834.0,835.9,535402
2020-09-21 13:15:00,834.9,842.95,822.25,822.85,589810
2020-09-21 14:15:00,822.1,838.95,804.4,814.65,616391
2020-09-21 15:15:00,814.7,815.0,809.15,812.8,164902
2020-09-22 09:15:00,822.0,847.0,777.0,842.3,917621
2020-09-22 10:15:00,842.3,846.9,825.4,831.0,404412
2020-09-22 11:15:00,830.9,846.95,829.5,841.7,233575
2020-09-22 12:15:00,841.95,854.9,836.55,844.6,519919
2020-09-22 13:15:00,844.7,852.0,835.65,836.45,339009
2020-09-22 14:15:00,835.0,850.1,830.15,848.3,339636
2020-09-22 15:15:00,848.45,854.7,845.0,848.15,147355
2020-09-23 09:15:00,860.0,869.0,844.65,849.9,493505
2020-09-23 10:15:00,850.0,873.5,850.0,865.05,526334
2020-09-23 11:15:00,865.0,865.8,848.6,849.95,224483
2020-09-23 12:15:00,849.95,855.55,838.0,845.15,259975
2020-09-23 13:15:00,845.55,849.35,835.0,841.4,140515
2020-09-23 14:15:00,841.95,854.5,839.2,849.5,211343
2020-09-23 15:15:00,849.15,849.15,830.0,844.1,111091
2020-09-24 09:15:00,828.0,835.0,812.0,826.0,439990
2020-09-24 10:15:00,826.0,827.0,814.25,817.15,189636
2020-09-24 11:15:00,817.85,823.0,812.8,816.15,114043
2020-09-24 12:15:00,815.5,817.9,808.0,817.0,187325
2020-09-24 13:15:00,817.0,820.0,811.0,813.85,112934
2020-09-24 14:15:00,813.25,816.6,800.0,804.4,201611
2020-09-24 15:15:00,804.85,805.0,785.25,799.95,139533
2020-09-25 09:15:00,815.8,825.45,802.7,805.2,413489
2020-09-25 10:15:00,805.75,807.65,795.1,801.25,256408
2020-09-25 11:15:00,800.75,806.0,791.15,804.7,196436
2020-09-25 12:15:00,804.95,807.3,796.45,802.5,150035
2020-09-25 13:15:00,802.5,804.95,796.2,796.9,129595
2020-09-25 14:15:00,796.9,808.9,796.2,802.0,264063
2020-09-25 15:15:00,802.0,802.5,795.5,801.15,118523
2020-09-28 09:15:00,809.0,823.95,806.0,822.05,348963
