Datetime,Open,High,Low,Close,Volume
2021-01-12 09:15:00,1347.75,1347.75,1323.75,1336.5,15725
2021-01-12 10:15:00,1336.5,1338.68,1325.7,1327.5,20484
2021-01-12 11:15:00,1327.5,1327.5,1305.71,1311.34,46899
2021-01-12 12:15:00,1311.34,1323.19,1310.25,1312.5,77482
2021-01-12 13:15:00,1312.5,1322.14,1301.25,1308.86,796100
2021-01-12 14:15:00,1308.94,1311.79,1290.0,1298.03,78431
2021-01-12 15:15:00,1297.95,1305.45,1288.5,1296.79,36678
2021-01-13 09:15:00,1304.93,1316.14,1297.5,1309.73,51242
2021-01-13 10:15:00,1311.0,1314.86,1305.0,1306.01,62563
2021-01-13 11:15:00,1305.75,1313.06,1299.0,1299.41,10673
2021-01-13 12:15:00,1301.1,1310.96,1293.86,1296.79,15259
2021-01-13 13:15:00,1297.5,1301.21,1289.59,1294.24,39580
2021-01-13 14:15:00,1294.73,1300.46,1286.25,1292.63,66017
2021-01-13 15:15:00,1292.4,1293.75,1287.75,1291.43,27095
2021-01-14 09:15:00,1301.25,1301.25,1275.83,1292.96,19479
2021-01-14 10:15:00,1292.85,1292.96,1286.25,1290.0,4988
2021-01-14 11:15:00,1290.0,1293.75,1284.38,1284.75,289711
2021-01-14 12:15:00,1284.75,1291.8,1284.3,1287.75,10482
2021-01-14 13:15:00,1288.54,1289.33,1276.69,1278.75,58373
2021-01-14 14:15:00,1278.75,1278.75,1264.5,1274.93,30043
2021-01-14 15:15:00,1274.96,1275.38,1268.96,1274.78,15821
2021-01-15 09:15:00,1274.25,1285.39,1257.0,1262.25,34338
2021-01-15 10:15:00,1262.14,1270.46,1256.66,1265.93,12572
2021-01-15 11:15:00,1264.84,1268.25,1260.0,1266.26,5734
2021-01-15 12:15:00,1267.09,1269.0,1262.29,1269.0,8377
2021-01-15 13:15:00,1269.0,1275.0,1268.48,1270.61,15582
2021-01-15 14:15:00,1269.79,1280.85,1260.94,1264.5,19527
2021-01-15 15:15:00,1264.46,1275.0,1253.21,1270.91,8691
2021-01-18 09:15:00,1252.5,1259.96,1209.49,1215.0,93748
2021-01-18 10:15:00,1214.89,1222.46,1213.61,1218.71,24576
2021-01-18 11:15:00,1218.71,1218.83,1212.08,1214.25,27296
2021-01-18 12:15:00,1214.25,1217.14,1211.25,1212.68,20038
2021-01-18 13:15:00,1212.68,1214.93,1211.78,1214.03,30355
2021-01-18 14:15:00,1214.06,1214.18,1209.49,1211.14,41441
2021-01-18 15:15:00,1211.18,1212.75,1206.0,1209.71,25833
2021-01-19 09:15:00,1211.29,1243.5,1211.29,1240.5,25776
2021-01-19 10:15:00,1241.66,1248.75,1238.36,1240.46,9465
2021-01-19 11:15:00,1240.39,1245.0,1239.83,1240.5,3221
2021-01-19 12:15:00,1242.0,1243.24,1236.75,1241.81,6671
2021-01-19 13:15:00,1241.96,1245.0,1230.9,1233.38,16121
2021-01-19 14:15:00,1233.71,1240.24,1215.08,1237.65,34711
2021-01-19 15:15:00,1238.18,1249.5,1218.75,1239.38,9939
2021-01-20 09:15:00,1237.5,1271.25,1237.5,1269.3,24402
2021-01-20 10:15:00,1268.93,1295.29,1264.73,1271.89,52108
2021-01-20 11:15:00,1273.5,1282.5,1270.24,1278.86,8904
2021-01-20 12:15:00,1279.91,1280.25,1271.25,1274.18,9605
2021-01-20 13:15:00,1274.93,1274.96,1254.6,1257.9,16928
2021-01-20 14:15:00,1259.63,1276.5,1254.9,1273.46,21842
2021-01-20 15:15:00,1275.0,1275.0,1266.41,1272.04,9627
2021-01-21 09:15:00,1275.38,1288.76,1272.6,1273.16,14708
2021-01-21 10:15:00,1273.5,1274.14,1256.7,1262.06,11667
2021-01-21 11:15:00,1262.18,1268.96,1261.73,1263.79,24833
2021-01-21 12:15:00,1263.75,1267.16,1251.0,1252.5,8013
2021-01-21 13:15:00,1252.5,1264.46,1246.5,1259.1,12937
2021-01-21 14:15:00,1259.03,1275.0,1253.96,1272.6,60577
2021-01-21 15:15:00,1272.6,1278.71,1265.51,1273.39,16459
2021-01-22 09:15:00,1281.75,1282.5,1254.68,1276.28,923888
2021-01-22 10:15:00,1275.11,1281.0,1260.0,1266.04,10396
2021-01-22 11:15:00,1267.84,1270.43,1266.0,1267.5,4137
2021-01-22 12:15:00,1266.75,1268.25,1257.75,1257.75,16387
2021-01-22 13:15:00,1257.75,1269.56,1254.0,1255.54,7121
2021-01-22 14:15:00,1255.58,1262.25,1243.5,1247.59,14523
2021-01-22 15:15:00,1247.93,1250.51,1238.25,1245.75,8470
2021-01-25 09:15:00,1261.95,1275.0,1238.25,1259.18,34461
2021-01-25 10:15:00,1259.21,1260.04,1247.85,1257.71,9539
2021-01-25 11:15:00,1259.18,1259.63,1254.11,1255.13,5216
2021-01-25 12:15:00,1255.13,1258.99,1249.31,1250.59,6985
2021-01-25 13:15:00,1250.63,1253.14,1245.0,1247.25,18996
2021-01-25 14:15:00,1247.25,1258.84,1226.74,1235.96,32697
2021-01-25 15:15:00,1237.65,1260.0,1236.15,1242.34,8477
2021-01-27 09:15:00,1257.64,1257.64,1223.48,1229.81,19672
2021-01-27 10:15:00,1230.0,1231.46,1221.0,1222.05,9699
2021-01-27 11:15:00,1222.54,1229.14,1218.75,1226.25,6274
2021-01-27 12:15:00,1224.15,1238.25,1223.96,1238.21,9732
2021-01-27 13:15:00,1237.88,1241.29,1230.08,1233.83,8052
2021-01-27 14:15:00,1232.85,1250.1,1223.96,1247.25,52570
2021-01-27 15:15:00,1247.25,1263.75,1240.84,1243.46,34207
2021-01-28 09:15:00,1266.0,1298.96,1260.04,1273.5,83085
2021-01-28 10:15:00,1273.5,1288.88,1269.0,1282.54,19178
2021-01-28 11:15:00,1282.5,1288.35,1278.86,1284.86,10116
2021-01-28 12:15:00,1284.98,1288.35,1252.88,1256.21,23538
2021-01-28 13:15:00,1256.21,1263.75,1249.95,1256.06,40923
2021-01-28 14:15:00,1256.06,1274.14,1245.75,1273.54,36721
2021-01-28 15:15:00,1273.13,1278.75,1267.58,1269.9,11605
2021-01-29 09:15:00,1290.0,1308.6,1272.3,1284.34,46457
2021-01-29 10:15:00,1284.71,1292.7,1279.13,1292.7,7673
2021-01-29 11:15:00,1292.7,1292.7,1282.43,1285.01,9423
2021-01-29 12:15:00,1283.59,1289.93,1283.59,1287.75,5876
2021-01-29 13:15:00,1288.16,1296.0,1276.01,1282.5,17049
2021-01-29 14:15:00,1282.5,1295.85,1280.25,1282.5,28708
2021-01-29 15:15:00,1283.25,1287.6,1278.75,1287.6,12781
2021-02-01 09:15:00,1288.91,1305.75,1278.75,1289.59,30283
2021-02-01 10:15:00,1290.08,1299.0,1286.4,1296.79,12132
2021-02-01 11:15:00,1296.79,1299.0,1283.29,1283.29,17491
2021-02-01 12:15:00,1283.25,1289.81,1282.88,1288.35,9921
2021-02-01 13:15:00,1287.75,1294.09,1284.0,1288.5,24236
2021-02-01 14:15:00,1288.5,1303.88,1287.3,1292.85,29249
2021-02-01 15:15:00,1294.46,1294.46,1284.34,1292.36,9129
2021-02-02 09:15:00,1312.46,1323.71,1297.8,1322.06,33849
2021-02-02 10:15:00,1322.25,1327.5,1305.83,1320.75,32907
2021-02-02 11:15:00,1320.08,1320.75,1309.99,1318.2,10084
2021-02-02 12:15:00,1317.75,1326.0,1316.18,1322.29,13667
2021-02-02 13:15:00,1323.04,1346.25,1320.0,1344.75,42784
2021-02-02 14:15:00,1344.0,1353.0,1339.5,1350.71,67328
2021-02-02 15:15:00,1350.71,1350.75,1347.75,1349.78,13801
2021-02-03 09:15:00,1409.18,1473.75,1388.44,1449.75,264153
2021-02-03 10:15:00,1449.38,1464.41,1432.76,1455.64,121690
2021-02-03 11:15:00,1458.64,1533.0,1452.04,1518.0,238047
2021-02-03 12:15:00,1519.69,1575.0,1505.29,1510.54,329222
2021-02-03 13:15:00,1510.84,1518.6,1434.41,1459.39,241420
2021-02-03 14:15:00,1458.79,1463.06,1427.25,1457.81,155161
2021-02-03 15:15:00,1458.64,1463.06,1455.38,1458.53,62935
2021-02-04 09:15:00,1485.0,1507.5,1443.75,1447.5,254692
2021-02-04 10:15:00,1447.5,1453.5,1428.94,1443.71,90286
2021-02-04 11:15:00,1443.75,1560.19,1440.94,1558.28,347116
2021-02-04 12:15:00,1558.43,1561.5,1510.5,1530.0,193091
2021-02-04 13:15:00,1529.33,1540.76,1524.79,1531.5,71738
2021-02-04 14:15:00,1530.75,1551.0,1525.09,1547.25,120085
2021-02-04 15:15:00,1547.03,1563.75,1545.0,1560.0,61456
2021-02-05 09:15:00,1566.41,1616.25,1556.66,1592.21,203304
2021-02-05 10:15:00,1592.21,1592.21,1565.25,1568.33,55129
2021-02-05 11:15:00,1568.33,1573.76,1548.0,1550.03,52677
2021-02-05 12:15:00,1549.91,1555.01,1519.76,1524.0,68768
2021-02-05 13:15:00,1524.0,1527.86,1508.25,1514.93,49588
2021-02-05 14:15:00,1513.43,1520.29,1500.53,1504.54,47956
2021-02-05 15:15:00,1504.54,1507.43,1485.79,1502.25,34520
2021-02-08 09:15:00,1531.39,1533.45,1504.99,1529.93,54662
2021-02-08 10:15:00,1530.0,1564.5,1527.75,1541.25,42666
2021-02-08 11:15:00,1541.25,1545.0,1536.83,1539.15,85070
2021-02-08 12:15:00,1539.11,1541.59,1520.89,1524.0,18885
2021-02-08 13:15:00,1524.0,1537.5,1523.21,1533.08,18974
2021-02-08 14:15:00,1532.14,1561.5,1527.83,1551.53,49337
2021-02-08 15:15:00,1552.31,1553.14,1548.75,1551.49,16904
2021-02-09 09:15:00,1552.54,1559.21,1518.86,1530.9,25522
2021-02-09 10:15:00,1530.94,1531.99,1522.5,1523.74,12440
2021-02-09 11:15:00,1523.74,1529.93,1523.63,1527.45,7891
2021-02-09 12:15:00,1527.68,1537.46,1527.38,1535.25,14192
2021-02-09 13:15:00,1535.21,1537.46,1524.11,1536.15,14665
2021-02-09 14:15:00,1536.23,1537.39,1519.58,1527.9,13345
2021-02-09 15:15:00,1528.01,1529.96,1515.0,1522.43,14803
2021-02-10 09:15:00,1522.61,1554.19,1521.75,1549.88,49950
2021-02-10 10:15:00,1549.43,1566.75,1539.53,1552.5,61173
2021-02-10 11:15:00,1552.5,1556.25,1548.98,1552.39,29279
2021-02-10 12:15:00,1552.39,1553.96,1550.25,1552.39,33313
2021-02-10 13:15:00,1552.39,1553.7,1526.85,1528.54,36238
2021-02-10 14:15:00,1528.5,1531.05,1516.24,1530.0,73834
2021-02-10 15:15:00,1530.0,1534.46,1498.91,1521.83,24080
2021-02-11 09:15:00,1533.0,1544.55,1507.54,1511.1,32050
2021-02-11 10:15:00,1511.21,1520.51,1508.29,1517.25,17456
2021-02-11 11:15:00,1517.7,1533.0,1512.08,1530.08,21705
2021-02-11 12:15:00,1530.34,1539.75,1528.16,1532.78,13991
2021-02-11 13:15:00,1532.78,1533.11,1512.79,1514.63,41178
2021-02-11 14:15:00,1514.7,1530.0,1508.29,1527.08,48332
2021-02-11 15:15:00,1527.45,1544.25,1522.46,1526.18,19874
2021-02-12 09:15:00,1541.25,1552.54,1530.04,1537.5,31258
2021-02-12 10:15:00,1537.5,1537.5,1530.0,1532.33,19774
2021-02-12 11:15:00,1533.38,1537.5,1529.66,1532.78,10439
2021-02-12 12:15:00,1532.78,1533.75,1524.75,1527.3,12138
2021-02-12 13:15:00,1527.38,1527.75,1504.5,1508.78,27415
2021-02-12 14:15:00,1509.83,1515.0,1498.99,1511.18,31760
2021-02-12 15:15:00,1509.86,1526.25,1509.86,1513.95,9841
2021-02-15 09:15:00,1518.75,1537.31,1508.25,1515.0,18360
2021-02-15 10:15:00,1515.0,1516.46,1513.5,1515.0,6230
2021-02-15 11:15:00,1515.26,1522.43,1513.39,1522.13,10841
2021-02-15 12:15:00,1522.13,1527.86,1520.66,1525.28,7040
2021-02-15 13:15:00,1524.75,1525.16,1515.0,1517.48,8630
2021-02-15 14:15:00,1518.86,1523.74,1512.0,1518.75,9333
2021-02-15 15:15:00,1520.81,1522.5,1515.0,1518.11,5144
2021-02-16 09:15:00,1518.19,1552.5,1518.19,1552.5,28512
2021-02-16 10:15:00,1552.5,1553.25,1542.75,1547.25,23239
2021-02-16 11:15:00,1547.25,1551.0,1537.5,1549.46,12995
2021-02-16 12:15:00,1548.38,1551.0,1522.91,1525.24,20135
2021-02-16 13:15:00,1525.65,1535.81,1511.25,1512.86,21620
2021-02-16 14:15:00,1512.79,1528.35,1506.75,1514.14,44916
2021-02-16 15:15:00,1512.68,1513.43,1506.79,1509.56,12612
2021-02-17 09:15:00,1515.0,1530.49,1511.4,1522.5,22823
2021-02-17 10:15:00,1522.69,1529.85,1521.68,1528.65,7000
2021-02-17 11:15:00,1528.69,1528.73,1520.93,1523.25,7251
2021-02-17 12:15:00,1523.25,1529.96,1521.98,1526.81,6231
2021-02-17 13:15:00,1528.46,1553.81,1521.38,1550.93,73663
2021-02-17 14:15:00,1550.93,1552.5,1543.88,1548.75,37335
2021-02-17 15:15:00,1547.36,1548.75,1538.51,1541.85,18608
2021-02-18 09:15:00,1551.64,1565.59,1533.08,1555.09,60253
2021-02-18 10:15:00,1552.5,1560.0,1548.75,1551.26,23999
2021-02-18 11:15:00,1550.29,1552.16,1539.08,1551.08,15275
2021-02-18 12:15:00,1549.69,1551.04,1534.5,1546.5,18108
2021-02-18 13:15:00,1545.26,1553.25,1537.91,1551.11,23324
2021-02-18 14:15:00,1552.46,1560.0,1548.79,1550.25,34149
2021-02-18 15:15:00,1551.49,1552.5,1542.94,1549.43,13168
2021-02-19 09:15:00,1552.31,1560.0,1538.25,1551.6,14898
2021-02-19 10:15:00,1551.6,1554.75,1538.96,1541.93,18409
2021-02-19 11:15:00,1542.0,1547.25,1538.25,1542.19,10764
2021-02-19 12:15:00,1542.0,1548.64,1539.0,1542.34,65754
2021-02-19 13:15:00,1544.25,1545.0,1527.6,1529.36,15456
2021-02-19 14:15:00,1527.64,1540.88,1518.75,1528.39,37098
2021-02-19 15:15:00,1528.65,1532.96,1518.75,1523.29,11710
2021-02-22 09:15:00,1535.63,1557.6,1527.3,1546.31,25540
2021-02-22 10:15:00,1547.7,1554.75,1545.41,1551.0,12386
2021-02-22 11:15:00,1550.96,1550.96,1542.49,1544.14,16125
2021-02-22 12:15:00,1543.01,1552.5,1541.25,1552.5,16060
2021-02-22 13:15:00,1551.9,1553.25,1542.79,1544.4,15859
2021-02-22 14:15:00,1543.5,1563.0,1542.83,1558.13,52372
2021-02-22 15:15:00,1559.21,1560.0,1543.5,1555.16,16637
2021-02-23 09:15:00,1560.0,1560.0,1541.25,1551.71,34697
2021-02-23 10:15:00,1552.43,1554.64,1545.64,1551.04,16627
2021-02-23 11:15:00,1551.04,1558.5,1551.04,1556.25,81932
2021-02-23 12:15:00,1556.25,1558.46,1547.25,1551.71,45139
2021-02-23 13:15:00,1552.05,1554.19,1550.14,1552.46,16667
2021-02-23 14:15:00,1552.46,1593.75,1531.39,1556.1,350167
2021-02-23 15:15:00,1553.78,1558.76,1549.58,1550.25,14530
2021-02-24 08:15:00,1554.83,1565.93,1554.83,1558.2,815
2021-02-24 09:15:00,1560.0,1562.18,1554.0,1554.94,26184
2021-02-24 10:15:00,1556.36,1560.0,1551.04,1559.25,18304
2021-02-24 11:15:00,1559.4,1578.79,1559.4,1573.76,21706
2021-02-24 15:15:00,1552.5,1573.73,1552.5,1571.25,2147
2021-02-24 16:15:00,1569.79,1593.6,1567.5,1574.74,28960
2021-02-25 09:15:00,1578.75,1589.44,1562.25,1581.53,70227
2021-02-25 10:15:00,1581.53,1585.43,1571.78,1574.29,40555
2021-02-25 11:15:00,1575.0,1584.86,1572.71,1575.0,26276
2021-02-25 12:15:00,1575.0,1584.64,1571.25,1582.5,25060
2021-02-25 13:15:00,1582.24,1597.5,1575.34,1579.61,59372
2021-02-25 14:15:00,1579.99,1589.93,1560.0,1587.75,31722
2021-02-25 15:15:00,1587.83,1590.0,1576.58,1576.58,12272
2021-02-26 09:15:00,1581.75,1609.46,1560.0,1596.53,58210
2021-02-26 10:15:00,1595.06,1616.25,1587.34,1600.13,45736
2021-02-26 11:15:00,1599.94,1603.95,1584.0,1596.75,26400
2021-02-26 12:15:00,1595.74,1603.35,1592.25,1595.93,25251
2021-02-26 13:15:00,1596.64,1599.75,1592.4,1593.6,70210
2021-02-26 14:15:00,1593.0,1597.5,1587.75,1594.58,74424
2021-02-26 15:15:00,1594.58,1608.53,1587.23,1597.5,63658
2021-03-01 09:15:00,1613.14,1657.5,1606.99,1651.91,55178
2021-03-01 10:15:00,1652.36,1665.0,1643.74,1650.0,24716
2021-03-01 11:15:00,1650.0,1650.0,1630.39,1637.78,12578
2021-03-01 12:15:00,1636.43,1647.23,1631.25,1635.0,8490
2021-03-01 13:15:00,1635.0,1644.26,1631.59,1637.36,13657
2021-03-01 14:15:00,1636.13,1650.0,1633.5,1650.0,22219
2021-03-01 15:15:00,1650.0,1650.0,1642.5,1647.68,18842
2021-03-02 09:15:00,1665.34,1665.34,1637.33,1641.68,29391
2021-03-02 10:15:00,1642.8,1650.0,1639.5,1642.91,16791
2021-03-02 11:15:00,1642.91,1648.46,1631.33,1636.54,12400
2021-03-02 12:15:00,1637.18,1648.01,1633.43,1647.98,17962
2021-03-02 13:15:00,1648.01,1650.0,1639.13,1649.74,10674
2021-03-02 14:15:00,1649.74,1650.04,1633.54,1649.25,24920
2021-03-02 15:15:00,1650.0,1650.0,1633.5,1646.55,9683
2021-03-03 09:15:00,1658.66,1664.4,1644.83,1653.79,25322
2021-03-03 10:15:00,1653.75,1657.5,1647.19,1651.76,9811
2021-03-03 11:15:00,1653.45,1657.5,1646.29,1651.16,12203
2021-03-03 12:15:00,1651.13,1654.31,1646.25,1646.48,10437
2021-03-03 13:15:00,1646.48,1648.31,1638.94,1641.64,23015
2021-03-03 14:15:00,1641.64,1657.5,1641.04,1655.85,58565
2021-03-03 15:15:00,1655.81,1657.5,1650.75,1653.98,23882
2021-03-04 09:15:00,1655.44,1668.68,1646.33,1649.21,34828
2021-03-04 10:15:00,1648.5,1650.3,1644.64,1648.95,13703
2021-03-04 11:15:00,1649.1,1657.58,1639.88,1650.0,16084
2021-03-04 12:15:00,1651.05,1659.98,1647.26,1650.26,14622
2021-03-04 13:15:00,1650.19,1664.25,1647.0,1661.59,16920
2021-03-04 14:15:00,1660.01,1663.5,1657.5,1661.25,28989
2021-03-04 15:15:00,1661.21,1663.28,1655.18,1661.51,10532
2021-03-05 09:15:00,1655.25,1683.0,1650.0,1666.99,44742
2021-03-05 10:15:00,1666.99,1667.74,1647.0,1655.74,20068
2021-03-05 11:15:00,1655.96,1668.0,1651.35,1654.16,9594
2021-03-05 12:15:00,1654.28,1660.16,1650.15,1657.05,15085
2021-03-05 13:15:00,1657.05,1661.21,1636.99,1640.25,22373
2021-03-05 14:15:00,1640.96,1665.15,1635.75,1662.53,37920
2021-03-05 15:15:00,1662.56,1667.74,1650.0,1660.69,12799
2021-03-08 09:15:00,1254.38,1313.35,1252.69,1282.78,119518
2021-03-08 10:15:00,1283.57,1307.81,1281.4,1303.62,55325
2021-03-08 11:15:00,1302.33,1307.81,1292.79,1301.6,94080
2021-03-08 12:15:00,1302.19,1303.57,1292.23,1297.6,144973
2021-03-08 13:15:00,1297.69,1302.16,1294.88,1295.44,60983
2021-03-08 14:15:00,1295.27,1303.26,1295.04,1302.16,57919
2021-03-08 15:15:00,1302.16,1303.23,1299.35,1301.6,27738
2021-03-09 09:15:00,1321.51,1333.13,1306.27,1319.93,100464
2021-03-09 10:15:00,1319.93,1321.88,1316.53,1320.02,36932
2021-03-09 11:15:00,1319.93,1324.69,1317.21,1321.4,31782
2021-03-09 12:15:00,1322.49,1327.39,1308.88,1309.92,65665
2021-03-09 13:15:00,1310.68,1320.72,1306.18,1317.18,24565
2021-03-09 14:15:00,1316.5,1321.88,1313.44,1321.31,48154
2021-03-09 15:15:00,1321.31,1321.88,1319.74,1321.06,19918
2021-03-10 09:15:00,1329.36,1347.16,1311.75,1342.91,123393
2021-03-10 10:15:00,1343.28,1350.56,1340.21,1349.72,93728
2021-03-10 11:15:00,1349.69,1350.98,1327.56,1348.37,101574
2021-03-10 12:15:00,1348.96,1390.78,1343.7,1388.33,137503
2021-03-10 13:15:00,1388.31,1411.88,1384.31,1388.11,180773
2021-03-10 14:15:00,1386.96,1410.05,1364.63,1404.98,160349
2021-03-10 15:15:00,1406.25,1424.25,1395.0,1407.15,81771
2021-03-12 09:15:00,1422.73,1479.38,1411.88,1449.56,307010
2021-03-12 10:15:00,1449.62,1452.38,1402.0,1406.25,227865
2021-03-12 11:15:00,1406.25,1413.0,1404.0,1406.33,100241
2021-03-12 12:15:00,1406.33,1409.82,1404.56,1404.98,52594
2021-03-12 13:15:00,1405.24,1406.03,1380.09,1380.88,87037
2021-03-12 14:15:00,1380.09,1411.65,1378.13,1409.63,139120
2021-03-12 15:15:00,1409.37,1427.06,1389.38,1408.08,83722
2021-03-15 09:15:00,1432.69,1459.13,1420.54,1426.39,339958
2021-03-15 10:15:00,1426.42,1428.72,1413.73,1420.9,107567
2021-03-15 11:15:00,1422.0,1448.44,1418.99,1445.43,154808
2021-03-15 12:15:00,1445.63,1446.22,1432.72,1445.63,108838
2021-03-15 13:15:00,1444.89,1444.89,1423.72,1428.75,111218
2021-03-15 14:15:00,1428.75,1433.25,1401.67,1430.97,104900
2021-03-15 15:15:00,1430.75,1433.28,1424.19,1429.48,49468
2021-03-16 09:15:00,1440.53,1440.56,1425.94,1436.63,137205
2021-03-16 10:15:00,1437.13,1439.16,1435.5,1438.31,55791
2021-03-16 11:15:00,1438.06,1439.16,1434.94,1437.19,65688
2021-03-16 12:15:00,1437.08,1437.75,1418.91,1420.9,49483
2021-03-16 13:15:00,1422.45,1425.49,1412.44,1419.3,70440
2021-03-16 14:15:00,1418.32,1422.42,1381.61,1390.84,164326
2021-03-16 15:15:00,1390.84,1392.24,1385.18,1391.23,53512
2021-03-17 09:15:00,1394.41,1420.14,1387.69,1393.59,199536
2021-03-17 10:15:00,1393.65,1403.83,1390.92,1401.08,52013
2021-03-17 11:15:00,1401.02,1402.57,1392.19,1392.47,21614
2021-03-17 12:15:00,1392.72,1394.24,1373.57,1377.73,46864
2021-03-17 13:15:00,1378.13,1398.94,1376.13,1398.94,75183
2021-03-17 14:15:00,1398.32,1399.92,1378.1,1383.72,113546
2021-03-17 15:15:00,1383.64,1395.56,1381.22,1381.22,43485
2021-03-18 09:15:00,1294.24,1350.75,1275.0,1338.23,268065
2021-03-18 10:15:00,1337.21,1341.26,1319.06,1322.59,63574
2021-03-18 11:15:00,1322.63,1323.75,1298.25,1300.54,54011
2021-03-18 12:15:00,1301.93,1310.44,1297.5,1303.31,38817
2021-03-18 13:15:00,1303.31,1304.25,1283.25,1284.38,48064
2021-03-18 14:15:00,1283.25,1293.75,1279.16,1286.25,60250
2021-03-18 15:15:00,1286.25,1291.01,1284.0,1287.15,25031
2021-03-19 09:15:00,1287.15,1321.43,1235.81,1309.99,194746
2021-03-19 10:15:00,1308.75,1309.8,1263.75,1284.08,99219
2021-03-19 11:15:00,1284.08,1286.25,1237.58,1237.8,93192
2021-03-19 12:15:00,1237.58,1259.96,1233.38,1243.91,82092
2021-03-19 13:15:00,1243.35,1253.25,1238.25,1242.11,78223
2021-03-19 14:15:00,1242.11,1281.68,1236.79,1249.84,999928
2021-03-19 15:15:00,1249.84,1253.44,1238.4,1253.44,683062
2021-03-22 09:15:00,1254.0,1275.0,1245.79,1269.53,55368
2021-03-22 10:15:00,1270.91,1270.91,1260.94,1262.59,12299
2021-03-22 11:15:00,1262.59,1270.61,1257.83,1268.66,17075
2021-03-22 12:15:00,1268.03,1269.11,1248.83,1251.0,28054
2021-03-22 13:15:00,1250.25,1267.91,1246.88,1267.5,29051
2021-03-22 14:15:00,1267.46,1297.5,1263.86,1280.48,78611
2021-03-22 15:15:00,1281.68,1282.58,1272.75,1279.09,13599
2021-03-23 09:15:00,1284.75,1288.5,1263.23,1265.36,34920
2021-03-23 10:15:00,1265.33,1268.25,1261.2,1261.46,14326
2021-03-23 11:15:00,1261.46,1266.6,1245.04,1247.29,51667
2021-03-23 12:15:00,1248.38,1258.5,1247.59,1251.0,19626
2021-03-23 13:15:00,1251.68,1256.25,1246.13,1256.21,31499
2021-03-23 14:15:00,1256.21,1264.43,1247.25,1252.2,69991
2021-03-23 15:15:00,1251.75,1252.5,1249.5,1250.66,24596
2021-03-24 09:15:00,1252.5,1253.06,1234.16,1236.9,45998
2021-03-24 10:15:00,1236.83,1236.83,1212.45,1214.06,38098
2021-03-24 11:15:00,1214.06,1215.0,1200.0,1203.23,55662
2021-03-24 12:15:00,1203.23,1210.16,1195.8,1199.74,58882
2021-03-24 13:15:00,1199.74,1206.0,1197.0,1201.58,26604
2021-03-24 14:15:00,1202.89,1202.89,1163.25,1180.43,77146
2021-03-24 15:15:00,1180.43,1199.85,1162.5,1181.51,63312
2021-03-25 09:15:00,1181.66,1192.5,1158.83,1168.13,56480
2021-03-25 10:15:00,1166.63,1168.43,1147.5,1148.14,40325
2021-03-25 11:15:00,1149.3,1154.1,1126.54,1133.93,51616
2021-03-25 12:15:00,1133.93,1139.25,1127.25,1128.94,30499
2021-03-25 13:15:00,1128.75,1131.75,1113.75,1118.55,85956
2021-03-25 14:15:00,1118.93,1149.0,1109.25,1142.7,128217
2021-03-25 15:15:00,1143.34,1151.25,1130.51,1137.3,32826
2021-03-26 09:15:00,1157.25,1168.5,1128.75,1138.99,74090
2021-03-26 10:15:00,1140.71,1141.28,1129.5,1137.26,31559
2021-03-26 11:15:00,1138.39,1147.46,1136.25,1147.46,60727
2021-03-26 12:15:00,1143.0,1175.96,1143.0,1175.96,107149
2021-03-26 13:15:00,1174.73,1229.06,1173.75,1209.15,151886
2021-03-26 14:15:00,1210.8,1226.25,1200.19,1212.45,193365
2021-03-26 15:15:00,1212.71,1215.0,1189.91,1208.93,52548
2021-03-30 09:15:00,1233.75,1237.5,1175.25,1176.64,116631
2021-03-30 10:15:00,1176.64,1188.34,1170.75,1173.08,130422
2021-03-30 11:15:00,1173.04,1176.71,1159.39,1172.4,81627
2021-03-30 12:15:00,1172.4,1174.05,1162.69,1164.0,71055
2021-03-30 13:15:00,1164.64,1189.13,1164.04,1189.13,81369
2021-03-30 14:15:00,1189.2,1196.89,1182.79,1196.44,386950
2021-03-30 15:15:00,1197.68,1200.75,1194.79,1199.25,52381
2021-03-31 09:15:00,1198.5,1271.25,1194.08,1229.59,161045
2021-03-31 10:15:00,1229.25,1241.51,1208.48,1212.53,95932
2021-03-31 11:15:00,1212.75,1224.56,1202.78,1215.71,66339
2021-03-31 12:15:00,1215.68,1218.71,1201.5,1206.75,53715
2021-03-31 13:15:00,1206.75,1212.71,1200.75,1210.84,33191
2021-03-31 14:15:00,1210.8,1218.41,1203.9,1218.0,86551
2021-03-31 15:15:00,1218.0,1219.43,1209.04,1214.63,39713
2021-04-01 09:15:00,1236.75,1253.55,1226.29,1229.25,85258
2021-04-01 10:15:00,1229.66,1235.96,1228.5,1233.53,22378
2021-04-01 11:15:00,1233.9,1243.2,1231.61,1238.7,31258
2021-04-01 12:15:00,1239.38,1248.26,1237.46,1246.76,39242
2021-04-01 13:15:00,1247.63,1248.75,1242.75,1247.1,28926
2021-04-01 14:15:00,1246.5,1267.5,1245.0,1265.25,86820
2021-04-01 15:15:00,1266.0,1271.21,1258.5,1260.0,45482
2021-04-05 09:15:00,1252.5,1260.0,1233.71,1236.71,70608
2021-04-05 10:15:00,1233.0,1241.25,1228.5,1236.04,29219
2021-04-05 11:15:00,1236.56,1242.0,1234.5,1240.46,26066
2021-04-05 12:15:00,1240.46,1245.0,1235.25,1236.75,82805
