date,open,high,low,close,volume
2024-03-21 09:45:00+05:30,77.65,77.65,77.45,77.55,191334
2024-03-21 09:50:00+05:30,77.6,77.65,77.5,77.65,162441
2024-03-21 09:55:00+05:30,77.6,77.7,77.55,77.55,293038
2024-03-21 10:00:00+05:30,77.6,77.65,77.55,77.65,222493
2024-03-21 10:05:00+05:30,77.65,77.9,77.65,77.9,381193
2024-03-21 10:10:00+05:30,77.9,77.95,77.85,77.9,265427
2024-03-21 10:15:00+05:30,77.9,78.0,77.85,77.95,247841
2024-03-21 10:20:00+05:30,77.95,78.05,77.8,77.9,501537
2024-03-21 10:25:00+05:30,77.95,77.95,77.6,77.6,318641
2024-03-21 10:30:00+05:30,77.65,77.65,77.6,77.65,110793
2024-03-21 10:35:00+05:30,77.65,77.8,77.6,77.7,210757
2024-03-21 10:40:00+05:30,77.75,77.85,77.45,77.55,402353
2024-03-21 10:45:00+05:30,77.55,77.7,77.45,77.7,279583
2024-03-21 10:50:00+05:30,77.7,77.75,77.55,77.6,83364
2024-03-21 10:55:00+05:30,77.6,77.6,77.5,77.55,140977
2024-03-21 11:00:00+05:30,77.55,77.8,77.55,77.8,139571
2024-03-21 11:05:00+05:30,77.8,77.95,77.7,77.95,456709
2024-03-21 11:10:00+05:30,77.95,78.0,77.85,77.9,141122
2024-03-21 11:15:00+05:30,77.9,77.9,77.85,77.85,70578
2024-03-21 11:20:00+05:30,77.8,77.95,77.8,77.9,135060
2024-03-21 11:25:00+05:30,77.9,78.0,77.9,77.95,144467
2024-03-21 11:30:00+05:30,77.9,77.95,77.7,77.8,158556
2024-03-21 11:35:00+05:30,77.8,77.85,77.7,77.75,107438
2024-03-21 11:40:00+05:30,77.65,77.8,77.6,77.75,79269
2024-03-21 11:45:00+05:30,77.7,77.75,77.65,77.75,65739
2024-03-21 11:50:00+05:30,77.7,77.75,77.55,77.55,125194
2024-03-21 11:55:00+05:30,77.6,77.6,77.5,77.55,175317
2024-03-21 12:00:00+05:30,77.6,77.6,77.45,77.45,244322
2024-03-21 12:05:00+05:30,77.45,77.5,77.3,77.35,505807
2024-03-21 12:10:00+05:30,77.35,77.4,77.25,77.3,170613
2024-03-21 12:15:00+05:30,77.25,77.5,77.25,77.35,374172
2024-03-21 12:20:00+05:30,77.45,77.45,77.35,77.35,110184
2024-03-21 12:25:00+05:30,77.35,77.45,77.3,77.45,85797
2024-03-21 12:30:00+05:30,77.45,77.5,77.4,77.45,77511
2024-03-21 12:35:00+05:30,77.5,77.6,77.45,77.6,126762
2024-03-21 12:40:00+05:30,77.6,77.6,77.4,77.5,63854
2024-03-21 12:45:00+05:30,77.45,77.5,77.4,77.5,62196
2024-03-21 12:50:00+05:30,77.5,77.5,77.4,77.45,51051
2024-03-21 12:55:00+05:30,77.45,77.6,77.4,77.55,102991
2024-03-21 13:00:00+05:30,77.55,77.55,77.45,77.55,138044
2024-03-21 13:05:00+05:30,77.45,77.55,77.4,77.4,131212
2024-03-21 13:10:00+05:30,77.45,77.5,77.35,77.4,166380
2024-03-21 13:15:00+05:30,77.4,77.4,77.3,77.35,91792
2024-03-21 13:20:00+05:30,77.35,77.35,77.25,77.3,86887
2024-03-21 13:25:00+05:30,77.35,77.4,77.3,77.35,55530
2024-03-21 13:30:00+05:30,77.4,77.45,77.35,77.4,57407
2024-03-21 13:35:00+05:30,77.4,77.5,77.35,77.45,93807
2024-03-21 13:40:00+05:30,77.45,77.5,77.35,77.45,93447
2024-03-21 13:45:00+05:30,77.35,77.45,77.35,77.45,113707
2024-03-21 13:50:00+05:30,77.35,77.45,77.35,77.45,67351
2024-03-21 13:55:00+05:30,77.45,77.55,77.45,77.55,171995
2024-03-21 14:00:00+05:30,77.55,77.55,77.45,77.5,40866
2024-03-21 14:05:00+05:30,77.55,77.55,77.45,77.5,58414
2024-03-21 14:10:00+05:30,77.5,77.55,77.45,77.55,46124
2024-03-21 14:15:00+05:30,77.55,77.55,77.4,77.5,108835
2024-03-21 14:20:00+05:30,77.5,77.55,77.45,77.5,122734
2024-03-21 14:25:00+05:30,77.5,77.55,77.45,77.5,37726
2024-03-21 14:30:00+05:30,77.5,77.65,77.5,77.6,266352
2024-03-21 14:35:00+05:30,77.6,77.65,77.55,77.6,66733
2024-03-21 14:40:00+05:30,77.65,77.7,77.6,77.7,185428
2024-03-21 14:45:00+05:30,77.7,77.7,77.65,77.7,59917
2024-03-21 14:50:00+05:30,77.65,77.7,77.6,77.65,170217
2024-03-21 14:55:00+05:30,77.6,77.7,77.6,77.65,150423
2024-03-21 15:00:00+05:30,77.65,77.9,77.55,77.85,695690
2024-03-21 15:05:00+05:30,77.85,77.95,77.85,77.85,333338
2024-03-21 15:10:00+05:30,77.95,78.0,77.9,77.9,557976
2024-03-21 15:15:00+05:30,77.9,78.0,77.9,78.0,664959
2024-03-21 15:20:00+05:30,77.95,78.05,77.9,78.05,562679
2024-03-21 15:25:00+05:30,78.0,78.05,77.9,77.9,427646
2024-03-22 09:15:00+05:30,78.0,78.25,77.75,78.25,945087
2024-03-22 09:20:00+05:30,78.25,78.45,78.25,78.4,669609
2024-03-22 09:25:00+05:30,78.4,78.4,78.05,78.15,447614
2024-03-22 09:30:00+05:30,78.2,78.3,78.15,78.2,510785
2024-03-22 09:35:00+05:30,78.2,78.45,78.15,78.4,618277
2024-03-22 09:40:00+05:30,78.4,78.4,78.0,78.0,380226
2024-03-22 09:45:00+05:30,78.1,78.2,77.95,78.15,360929
2024-03-22 09:50:00+05:30,78.1,78.15,77.95,78.05,415731
2024-03-22 09:55:00+05:30,78.0,78.2,78.0,78.1,118633
2024-03-22 10:00:00+05:30,78.15,78.3,78.1,78.2,364847
2024-03-22 10:05:00+05:30,78.2,78.25,78.1,78.15,162238
2024-03-22 10:10:00+05:30,78.15,78.25,78.1,78.15,134584
2024-03-22 10:15:00+05:30,78.15,78.2,78.0,78.05,229821
2024-03-22 10:20:00+05:30,78.1,78.2,78.0,78.1,238684
2024-03-22 10:25:00+05:30,78.1,78.3,78.1,78.3,241658
2024-03-22 10:30:00+05:30,78.25,78.4,78.25,78.35,207301
2024-03-22 10:35:00+05:30,78.35,78.55,78.25,78.55,383093
2024-03-22 10:40:00+05:30,78.5,78.55,78.35,78.4,118805
2024-03-22 10:45:00+05:30,78.35,78.45,78.35,78.45,168513
2024-03-22 10:50:00+05:30,78.4,78.55,78.4,78.5,289198
2024-03-22 10:55:00+05:30,78.5,78.55,78.45,78.5,163171
2024-03-22 11:00:00+05:30,78.5,78.55,78.45,78.5,81999
2024-03-22 11:05:00+05:30,78.55,78.7,78.5,78.7,370485
2024-03-22 11:10:00+05:30,78.7,78.7,78.55,78.6,159385
2024-03-22 11:15:00+05:30,78.55,78.8,78.55,78.75,394861
2024-03-22 11:20:00+05:30,78.7,78.8,78.7,78.75,158601
2024-03-22 11:25:00+05:30,78.75,78.8,78.65,78.8,287252
2024-03-22 11:30:00+05:30,78.75,78.9,78.7,78.9,427633
2024-03-22 11:35:00+05:30,78.9,78.95,78.85,78.9,129500
2024-03-22 11:40:00+05:30,78.8,78.9,78.7,78.75,288345
2024-03-22 11:45:00+05:30,78.75,78.8,78.6,78.65,176497
2024-03-22 11:50:00+05:30,78.7,78.75,78.65,78.7,86282
2024-03-22 11:55:00+05:30,78.7,78.75,78.65,78.75,105123
2024-03-22 12:00:00+05:30,78.7,78.8,78.7,78.8,130113
2024-03-22 12:05:00+05:30,78.8,78.8,78.65,78.65,83988
2024-03-22 12:10:00+05:30,78.7,78.75,78.6,78.6,189345
2024-03-22 12:15:00+05:30,78.65,78.65,78.45,78.5,349113
2024-03-22 12:20:00+05:30,78.45,78.55,78.45,78.5,144612
2024-03-22 12:25:00+05:30,78.55,78.6,78.45,78.5,111780
2024-03-22 12:30:00+05:30,78.5,78.55,78.4,78.45,97414
2024-03-22 12:35:00+05:30,78.5,78.5,78.35,78.35,193600
2024-03-22 12:40:00+05:30,78.4,78.45,78.3,78.35,263571
2024-03-22 12:45:00+05:30,78.4,78.45,78.35,78.45,142742
2024-03-22 12:50:00+05:30,78.4,78.45,78.35,78.35,76440
2024-03-22 12:55:00+05:30,78.35,78.55,78.35,78.5,270692
2024-03-22 13:00:00+05:30,78.5,78.55,78.4,78.45,209914
2024-03-22 13:05:00+05:30,78.4,78.45,78.35,78.45,173420
2024-03-22 13:10:00+05:30,78.4,78.45,78.4,78.45,72195
2024-03-22 13:15:00+05:30,78.4,78.45,78.4,78.4,170016
2024-03-22 13:20:00+05:30,78.45,78.45,78.3,78.3,172690
2024-03-22 13:25:00+05:30,78.3,78.4,78.25,78.35,89679
2024-03-22 13:30:00+05:30,78.35,78.4,78.25,78.25,103243
2024-03-22 13:35:00+05:30,78.3,78.3,78.2,78.2,299766
2024-03-22 13:40:00+05:30,78.2,78.35,78.15,78.35,298147
2024-03-22 13:45:00+05:30,78.35,78.35,78.25,78.35,64498
2024-03-22 13:50:00+05:30,78.25,78.35,78.25,78.3,52789
2024-03-22 13:55:00+05:30,78.35,78.4,78.3,78.3,161418
2024-03-22 14:00:00+05:30,78.25,78.35,78.2,78.25,216741
2024-03-22 14:05:00+05:30,78.2,78.25,78.1,78.25,262873
2024-03-22 14:10:00+05:30,78.2,78.25,78.15,78.2,69005
2024-03-22 14:15:00+05:30,78.3,78.35,78.2,78.3,176526
2024-03-22 14:20:00+05:30,78.25,78.35,78.25,78.35,124055
2024-03-22 14:25:00+05:30,78.3,78.3,78.2,78.25,84628
2024-03-22 14:30:00+05:30,78.2,78.25,78.15,78.25,162909
2024-03-22 14:35:00+05:30,78.2,78.25,78.15,78.15,129147
2024-03-22 14:40:00+05:30,78.15,78.25,78.15,78.25,133975
2024-03-22 14:45:00+05:30,78.2,78.25,78.15,78.2,124099
2024-03-22 14:50:00+05:30,78.15,78.2,78.05,78.05,213975
2024-03-22 14:55:00+05:30,78.05,78.15,78.0,78.05,464021
2024-03-22 15:00:00+05:30,78.05,78.05,77.95,78.0,1144229
2024-03-22 15:05:00+05:30,77.95,78.05,77.9,77.95,991713
2024-03-22 15:10:00+05:30,78.0,78.1,77.95,78.1,779745
2024-03-22 15:15:00+05:30,78.1,78.3,77.85,78.05,2081388
2024-03-22 15:20:00+05:30,78.05,78.1,77.9,77.9,780398
2024-03-22 15:25:00+05:30,78.0,78.1,77.9,78.05,572546
2024-03-26 09:15:00+05:30,78.05,78.4,78.0,78.15,970920
2024-03-26 09:20:00+05:30,78.1,78.4,78.0,78.35,787917
2024-03-26 09:25:00+05:30,78.35,78.75,78.25,78.7,852978
2024-03-26 09:30:00+05:30,78.6,78.7,78.5,78.55,449569
2024-03-26 09:35:00+05:30,78.55,78.55,78.3,78.5,417358
2024-03-26 09:40:00+05:30,78.5,78.55,78.25,78.25,256540
2024-03-26 09:45:00+05:30,78.3,78.4,78.1,78.3,607733
2024-03-26 09:50:00+05:30,78.35,78.35,78.1,78.2,429557
2024-03-26 09:55:00+05:30,78.2,78.25,78.05,78.1,377685
2024-03-26 10:00:00+05:30,78.1,78.15,78.05,78.1,332231
2024-03-26 10:05:00+05:30,78.15,78.15,78.0,78.05,260393
2024-03-26 10:10:00+05:30,78.05,78.15,78.0,78.1,262825
2024-03-26 10:15:00+05:30,78.05,78.15,78.05,78.1,198278
2024-03-26 10:20:00+05:30,78.1,78.15,78.05,78.1,115032
2024-03-26 10:25:00+05:30,78.05,78.3,78.05,78.25,372863
2024-03-26 10:30:00+05:30,78.3,78.45,78.25,78.35,392823
2024-03-26 10:35:00+05:30,78.3,78.4,78.1,78.2,365156
2024-03-26 10:40:00+05:30,78.25,78.3,78.15,78.2,275506
2024-03-26 10:45:00+05:30,78.2,78.2,78.1,78.2,132427
2024-03-26 10:50:00+05:30,78.15,78.2,77.9,78.1,561846
2024-03-26 10:55:00+05:30,78.1,78.25,78.05,78.05,185653
2024-03-26 11:00:00+05:30,78.1,78.35,78.0,78.35,227200
2024-03-26 11:05:00+05:30,78.35,78.35,78.2,78.3,142164
2024-03-26 11:10:00+05:30,78.3,78.45,78.25,78.4,378111
2024-03-26 11:15:00+05:30,78.45,78.45,78.35,78.4,124352
2024-03-26 11:20:00+05:30,78.45,78.45,78.3,78.45,130600
2024-03-26 11:25:00+05:30,78.45,78.5,78.35,78.5,262790
2024-03-26 11:30:00+05:30,78.5,78.65,78.45,78.65,435725
2024-03-26 11:35:00+05:30,78.65,78.7,78.55,78.55,266129
2024-03-26 11:40:00+05:30,78.55,78.75,78.55,78.75,545184
2024-03-26 11:45:00+05:30,78.75,78.75,78.7,78.75,189248
2024-03-26 11:50:00+05:30,78.75,78.75,78.65,78.7,272157
2024-03-26 11:55:00+05:30,78.7,78.7,78.6,78.7,246754
2024-03-26 12:00:00+05:30,78.7,78.8,78.65,78.75,404345
2024-03-26 12:05:00+05:30,78.75,78.85,78.7,78.75,490549
2024-03-26 12:10:00+05:30,78.8,78.8,78.5,78.6,702563
2024-03-26 12:15:00+05:30,78.6,78.6,78.45,78.55,407990
2024-03-26 12:20:00+05:30,78.5,78.6,78.4,78.5,526946
2024-03-26 12:25:00+05:30,78.45,78.5,78.45,78.5,314016
2024-03-26 12:30:00+05:30,78.5,78.5,78.35,78.45,683991
2024-03-26 12:35:00+05:30,78.5,78.5,78.4,78.45,194445
2024-03-26 12:40:00+05:30,78.4,78.5,78.35,78.4,968034
2024-03-26 12:45:00+05:30,78.35,78.55,78.35,78.5,281853
2024-03-26 12:50:00+05:30,78.5,78.55,78.45,78.45,102800
2024-03-26 12:55:00+05:30,78.5,78.55,78.4,78.45,163165
2024-03-26 13:00:00+05:30,78.5,78.55,78.4,78.45,784454
2024-03-26 13:05:00+05:30,78.45,78.45,78.3,78.4,276518
2024-03-26 13:10:00+05:30,78.35,78.4,78.25,78.35,483472
2024-03-26 13:15:00+05:30,78.35,78.45,78.25,78.45,429455
2024-03-26 13:20:00+05:30,78.4,78.5,78.3,78.4,149089
2024-03-26 13:25:00+05:30,78.35,78.35,78.25,78.25,579810
2024-03-26 13:30:00+05:30,78.25,78.3,78.15,78.2,243025
2024-03-26 13:35:00+05:30,78.25,78.3,78.15,78.2,191859
2024-03-26 13:40:00+05:30,78.15,78.25,78.1,78.1,365178
2024-03-26 13:45:00+05:30,78.15,78.15,78.05,78.05,603532
2024-03-26 13:50:00+05:30,78.05,78.15,78.05,78.05,580959
2024-03-26 13:55:00+05:30,78.1,78.25,78.05,78.2,395523
2024-03-26 14:00:00+05:30,78.25,78.3,78.2,78.25,225749
2024-03-26 14:05:00+05:30,78.25,78.35,78.2,78.25,194076
2024-03-26 14:10:00+05:30,78.2,78.25,78.1,78.1,116355
2024-03-26 14:15:00+05:30,78.2,78.25,78.15,78.25,179215
2024-03-26 14:20:00+05:30,78.15,78.25,78.15,78.25,159364
2024-03-26 14:25:00+05:30,78.25,78.25,78.15,78.15,186232
2024-03-26 14:30:00+05:30,78.2,78.25,78.1,78.1,335085
2024-03-26 14:35:00+05:30,78.1,78.1,78.0,78.05,498846
2024-03-26 14:40:00+05:30,78.05,78.1,77.95,78.0,512058
2024-03-26 14:45:00+05:30,78.0,78.0,77.8,77.85,703010
2024-03-26 14:50:00+05:30,77.85,77.85,77.7,77.8,584553
2024-03-26 14:55:00+05:30,77.8,77.8,77.7,77.75,439582
2024-03-26 15:00:00+05:30,77.7,77.8,77.7,77.7,523592
2024-03-26 15:05:00+05:30,77.7,77.75,77.6,77.65,666212
2024-03-26 15:10:00+05:30,77.65,77.7,77.6,77.65,853946
2024-03-26 15:15:00+05:30,77.7,77.8,77.65,77.7,990497
2024-03-26 15:20:00+05:30,77.65,77.8,77.65,77.75,786400
2024-03-26 15:25:00+05:30,77.75,77.8,77.7,77.7,595845
2024-03-27 09:15:00+05:30,77.85,78.5,77.75,78.45,1180152
2024-03-27 09:20:00+05:30,78.45,78.55,78.3,78.5,689688
2024-03-27 09:25:00+05:30,78.4,78.55,78.4,78.45,528230
2024-03-27 09:30:00+05:30,78.5,78.5,78.25,78.4,687208
2024-03-27 09:35:00+05:30,78.4,78.45,78.2,78.3,478113
2024-03-27 09:40:00+05:30,78.25,78.35,78.2,78.3,597878
2024-03-27 09:45:00+05:30,78.25,78.3,78.05,78.05,453975
2024-03-27 09:50:00+05:30,78.05,78.2,77.95,78.1,608881
2024-03-27 09:55:00+05:30,78.1,78.15,78.0,78.0,780283
2024-03-27 10:00:00+05:30,78.1,78.2,78.0,78.2,387350
2024-03-27 10:05:00+05:30,78.15,78.2,78.05,78.2,296801
2024-03-27 10:10:00+05:30,78.2,78.2,78.05,78.05,255768
2024-03-27 10:15:00+05:30,78.1,78.35,78.05,78.3,471784
2024-03-27 10:20:00+05:30,78.25,78.55,78.25,78.5,800062
2024-03-27 10:25:00+05:30,78.5,78.65,78.45,78.6,801029
2024-03-27 10:30:00+05:30,78.55,78.65,78.45,78.55,824731
2024-03-27 10:35:00+05:30,78.6,78.75,78.55,78.6,858650
2024-03-27 10:40:00+05:30,78.65,78.8,78.6,78.6,921746
2024-03-27 10:45:00+05:30,78.7,78.75,78.6,78.65,922762
2024-03-27 10:50:00+05:30,78.65,78.7,78.45,78.45,651846
2024-03-27 10:55:00+05:30,78.45,78.6,78.35,78.35,484841
2024-03-27 11:00:00+05:30,78.4,78.5,78.35,78.35,297088
2024-03-27 11:05:00+05:30,78.4,78.45,78.2,78.35,878049
2024-03-27 11:10:00+05:30,78.3,78.35,78.15,78.3,443103
2024-03-27 11:15:00+05:30,78.3,78.4,78.25,78.35,225361
2024-03-27 11:20:00+05:30,78.3,78.45,78.3,78.45,239170
2024-03-27 11:25:00+05:30,78.4,78.5,78.35,78.4,268283
2024-03-27 11:30:00+05:30,78.45,78.45,78.3,78.3,273866
2024-03-27 11:35:00+05:30,78.35,78.35,78.2,78.3,440878
2024-03-27 11:40:00+05:30,78.25,78.3,78.2,78.2,160233
2024-03-27 11:45:00+05:30,78.25,78.25,78.15,78.25,431786
2024-03-27 11:50:00+05:30,78.15,78.25,78.15,78.2,231808
2024-03-27 11:55:00+05:30,78.25,78.25,78.15,78.15,292863
2024-03-27 12:00:00+05:30,78.15,78.25,78.05,78.15,400710
2024-03-27 12:05:00+05:30,78.05,78.15,78.05,78.1,163887
2024-03-27 12:10:00+05:30,78.05,78.15,78.05,78.15,310487
2024-03-27 12:15:00+05:30,78.1,78.15,78.05,78.05,231757
2024-03-27 12:20:00+05:30,78.1,78.1,78.0,78.0,250976
2024-03-27 12:25:00+05:30,78.05,78.1,77.95,78.0,201848
2024-03-27 12:30:00+05:30,78.0,78.0,77.9,77.95,227017
2024-03-27 12:35:00+05:30,77.95,78.05,77.95,78.0,227041
2024-03-27 12:40:00+05:30,78.05,78.05,77.9,77.9,242061
2024-03-27 12:45:00+05:30,77.9,78.0,77.9,77.9,211389
2024-03-27 12:50:00+05:30,77.9,78.0,77.9,78.0,258513
2024-03-27 12:55:00+05:30,77.95,78.0,77.95,78.0,151879
2024-03-27 13:00:00+05:30,77.95,78.0,77.9,77.9,242930
2024-03-27 13:05:00+05:30,77.9,78.0,77.85,77.85,347204
2024-03-27 13:10:00+05:30,77.85,77.95,77.8,77.9,283501
2024-03-27 13:15:00+05:30,77.9,77.95,77.8,77.9,274674
2024-03-27 13:20:00+05:30,77.9,77.9,77.8,77.85,168424
2024-03-27 13:25:00+05:30,77.85,77.85,77.75,77.8,213990
2024-03-27 13:30:00+05:30,77.75,77.8,77.7,77.75,226068
2024-03-27 13:35:00+05:30,77.7,77.8,77.7,77.75,209882
2024-03-27 13:40:00+05:30,77.8,77.8,77.7,77.75,377788
2024-03-27 13:45:00+05:30,77.75,77.8,77.7,77.75,451941
2024-03-27 13:50:00+05:30,77.75,77.8,77.7,77.75,261360
2024-03-27 13:55:00+05:30,77.75,77.85,77.75,77.85,247248
2024-03-27 14:00:00+05:30,77.8,77.9,77.8,77.8,232447
2024-03-27 14:05:00+05:30,77.8,77.85,77.75,77.8,159761
2024-03-27 14:10:00+05:30,77.8,77.8,77.55,77.6,615465
2024-03-27 14:15:00+05:30,77.6,77.65,77.45,77.45,680678
2024-03-27 14:20:00+05:30,77.45,77.5,77.4,77.45,869976
2024-03-27 14:25:00+05:30,77.45,77.9,77.45,77.9,1206769
2024-03-27 14:30:00+05:30,77.85,77.95,77.75,77.75,1074586
2024-03-27 14:35:00+05:30,77.7,77.75,77.45,77.6,1217696
2024-03-27 14:40:00+05:30,77.6,77.6,77.45,77.5,527939
2024-03-27 14:45:00+05:30,77.45,77.5,77.45,77.5,594798
2024-03-27 14:50:00+05:30,77.45,77.5,77.35,77.4,902391
2024-03-27 14:55:00+05:30,77.35,77.4,77.25,77.35,957050
2024-03-27 15:00:00+05:30,77.45,77.85,77.35,77.75,4245547
2024-03-27 15:05:00+05:30,77.85,77.85,77.7,77.85,3782624
2024-03-27 15:10:00+05:30,77.9,77.95,77.75,77.9,4244453
2024-03-27 15:15:00+05:30,77.85,78.0,77.8,77.9,4261636
2024-03-27 15:20:00+05:30,77.95,78.0,77.8,77.9,3922145
2024-03-27 15:25:00+05:30,77.95,78.0,77.75,77.75,2473031
2024-03-28 09:15:00+05:30,76.05,76.05,75.15,75.65,64609535
2024-03-28 09:20:00+05:30,75.65,75.7,75.4,75.65,9388290
2024-03-28 09:25:00+05:30,75.65,75.75,75.55,75.65,5293302
2024-03-28 09:30:00+05:30,75.65,75.7,75.6,75.65,2799773
2024-03-28 09:35:00+05:30,75.7,75.85,75.65,75.85,2845978
2024-03-28 09:40:00+05:30,75.85,76.0,75.85,76.0,5090439
2024-03-28 09:45:00+05:30,76.0,76.1,75.75,75.85,2909972
2024-03-28 09:50:00+05:30,75.85,75.95,75.75,75.8,2073430
2024-03-28 09:55:00+05:30,75.8,75.8,75.75,75.8,2287925
2024-03-28 10:00:00+05:30,75.8,75.9,75.75,75.9,1051815
2024-03-28 10:05:00+05:30,75.9,75.95,75.9,75.9,1729223
2024-03-28 10:10:00+05:30,75.9,76.05,75.85,76.0,2110783
2024-03-28 10:15:00+05:30,76.05,76.15,76.0,76.0,2211220
2024-03-28 10:20:00+05:30,76.05,76.1,75.95,76.0,1330799
2024-03-28 10:25:00+05:30,76.0,76.1,75.9,76.05,1798944
2024-03-28 10:30:00+05:30,76.0,76.05,75.9,76.0,1837048
2024-03-28 10:35:00+05:30,76.05,76.15,76.0,76.05,1385879
2024-03-28 10:40:00+05:30,76.05,76.1,75.9,75.95,1542432
2024-03-28 10:45:00+05:30,75.95,75.95,75.85,75.9,858739
2024-03-28 10:50:00+05:30,75.85,75.9,75.8,75.85,627515
2024-03-28 10:55:00+05:30,75.85,76.0,75.85,75.95,768062
2024-03-28 11:00:00+05:30,76.0,76.05,75.95,76.0,1280904
2024-03-28 11:05:00+05:30,76.05,76.15,76.0,76.15,819972
2024-03-28 11:10:00+05:30,76.15,76.15,75.95,76.0,1110239
2024-03-28 11:15:00+05:30,76.0,76.0,75.9,76.0,533827
2024-03-28 11:20:00+05:30,75.95,76.05,75.9,76.0,855711
2024-03-28 11:25:00+05:30,76.0,76.05,75.95,76.05,432698
2024-03-28 11:30:00+05:30,76.05,76.1,76.0,76.0,561518
2024-03-28 11:35:00+05:30,76.0,76.05,75.9,75.95,639906
2024-03-28 11:40:00+05:30,75.95,76.05,75.9,76.05,676130
2024-03-28 11:45:00+05:30,76.05,76.05,75.85,75.9,1021238
2024-03-28 11:50:00+05:30,75.95,75.95,75.85,75.9,536492
2024-03-28 11:55:00+05:30,75.9,75.95,75.8,75.85,2089355
2024-03-28 12:00:00+05:30,75.8,75.85,75.7,75.75,1135349
2024-03-28 12:05:00+05:30,75.7,75.75,75.65,75.65,947808
2024-03-28 12:10:00+05:30,75.7,75.75,75.65,75.75,767861
2024-03-28 12:15:00+05:30,75.7,75.75,75.6,75.6,993593
2024-03-28 12:20:00+05:30,75.65,75.8,75.6,75.8,1235997
2024-03-28 12:25:00+05:30,75.8,75.8,75.65,75.75,1038832
2024-03-28 12:30:00+05:30,75.75,75.8,75.7,75.75,645713
2024-03-28 12:35:00+05:30,75.75,75.8,75.7,75.8,540120
2024-03-28 12:40:00+05:30,75.75,75.85,75.75,75.85,487358
2024-03-28 12:45:00+05:30,75.8,75.85,75.75,75.8,696780
2024-03-28 12:50:00+05:30,75.8,75.85,75.7,75.8,861389
2024-03-28 12:55:00+05:30,75.8,75.85,75.7,75.8,767727
2024-03-28 13:00:00+05:30,75.75,75.9,75.7,75.9,833057
2024-03-28 13:05:00+05:30,75.8,75.95,75.8,75.95,591000
2024-03-28 13:10:00+05:30,75.95,75.95,75.85,75.95,847549
2024-03-28 13:15:00+05:30,75.95,75.95,75.85,75.9,663315
2024-03-28 13:20:00+05:30,75.9,76.0,75.85,75.95,1208392
2024-03-28 13:25:00+05:30,75.95,75.95,75.85,75.9,546137
2024-03-28 13:30:00+05:30,75.85,76.0,75.85,75.95,720415
2024-03-28 13:35:00+05:30,75.95,75.95,75.85,75.9,658906
2024-03-28 13:40:00+05:30,75.85,75.95,75.85,75.9,489233
2024-03-28 13:45:00+05:30,75.9,75.9,75.85,75.9,632763
2024-03-28 13:50:00+05:30,75.9,75.9,75.75,75.8,1519432
2024-03-28 13:55:00+05:30,75.75,75.8,75.7,75.75,920523
2024-03-28 14:00:00+05:30,75.7,75.8,75.7,75.8,725538
2024-03-28 14:05:00+05:30,75.8,75.85,75.75,75.85,950015
2024-03-28 14:10:00+05:30,75.8,75.85,75.8,75.85,628717
2024-03-28 14:15:00+05:30,75.85,75.85,75.75,75.8,2162296
2024-03-28 14:20:00+05:30,75.8,75.8,75.7,75.8,1276384
2024-03-28 14:25:00+05:30,75.8,75.8,75.65,75.7,952001
2024-03-28 14:30:00+05:30,75.7,75.7,75.55,75.55,2026098
2024-03-28 14:35:00+05:30,75.6,75.6,75.45,75.5,2588865
2024-03-28 14:40:00+05:30,75.5,75.6,75.45,75.5,3333179
2024-03-28 14:45:00+05:30,75.5,75.65,75.45,75.55,2668557
2024-03-28 14:50:00+05:30,75.6,75.65,75.55,75.55,2070301
2024-03-28 14:55:00+05:30,75.6,75.6,75.45,75.5,3181739
2024-03-28 15:00:00+05:30,75.5,75.5,75.45,75.45,1532140
2024-03-28 15:05:00+05:30,75.45,75.55,75.4,75.5,2598791
2024-03-28 15:10:00+05:30,75.45,75.45,75.35,75.4,3898638
2024-03-28 15:15:00+05:30,75.4,75.4,75.3,75.35,4397314
2024-03-28 15:20:00+05:30,75.4,75.5,75.3,75.5,5172325
2024-03-28 15:25:00+05:30,75.45,75.55,75.4,75.4,4505202
2024-04-01 09:15:00+05:30,76.2,76.55,75.95,76.3,3020772
2024-04-01 09:20:00+05:30,76.45,76.6,76.3,76.5,1795744
2024-04-01 09:25:00+05:30,76.5,76.5,76.2,76.3,1028116
2024-04-01 09:30:00+05:30,76.25,76.45,76.2,76.4,914735
2024-04-01 09:35:00+05:30,76.4,76.4,76.2,76.25,799777
2024-04-01 09:40:00+05:30,76.25,76.25,76.1,76.2,639098
2024-04-01 09:45:00+05:30,76.2,76.25,76.1,76.15,476177
2024-04-01 09:50:00+05:30,76.15,76.2,76.1,76.2,354467
2024-04-01 09:55:00+05:30,76.2,76.4,76.15,76.35,449551
2024-04-01 10:00:00+05:30,76.35,76.35,76.25,76.35,251865
2024-04-01 10:05:00+05:30,76.35,76.4,76.3,76.4,248127
2024-04-01 10:10:00+05:30,76.4,76.4,76.25,76.25,470073
2024-04-01 10:15:00+05:30,76.3,76.3,76.15,76.2,335172
2024-04-01 10:20:00+05:30,76.25,76.3,76.15,76.25,390433
2024-04-01 10:25:00+05:30,76.3,76.3,76.1,76.2,496874
2024-04-01 10:30:00+05:30,76.2,76.25,76.1,76.2,540074
2024-04-01 10:35:00+05:30,76.2,76.25,76.15,76.25,189976
