date,open,high,low,close,volume
2024-02-15 12:05:00+05:30,27758.35,27818.75,27712.15,27775.45,1270
2024-02-15 12:10:00+05:30,27775.2,27820.0,27639.0,27650.0,1389
2024-02-15 12:15:00+05:30,27649.35,27679.95,27572.7,27605.25,976
2024-02-15 12:20:00+05:30,27605.15,27650.0,27580.7,27611.95,588
2024-02-15 12:25:00+05:30,27626.5,27652.85,27575.0,27619.3,593
2024-02-15 12:30:00+05:30,27612.5,27636.65,27526.65,27532.0,752
2024-02-15 12:35:00+05:30,27531.95,27599.9,27531.95,27598.9,309
2024-02-15 12:40:00+05:30,27577.05,27598.0,27560.55,27563.05,258
2024-02-15 12:45:00+05:30,27559.5,27574.45,27520.0,27563.5,635
2024-02-15 12:50:00+05:30,27563.55,27624.1,27561.85,27607.95,288
2024-02-15 12:55:00+05:30,27594.35,27665.95,27594.35,27665.95,395
2024-02-15 13:00:00+05:30,27665.25,27768.15,27665.25,27766.2,535
2024-02-15 13:05:00+05:30,27746.85,27770.0,27730.0,27765.0,376
2024-02-15 13:10:00+05:30,27761.8,27808.6,27750.0,27799.0,408
2024-02-15 13:15:00+05:30,27792.25,27870.0,27765.6,27840.0,1025
2024-02-15 13:20:00+05:30,27841.0,27848.55,27780.0,27800.2,766
2024-02-15 13:25:00+05:30,27800.0,27850.25,27780.0,27850.25,290
2024-02-15 13:30:00+05:30,27826.2,27896.05,27824.15,27880.4,574
2024-02-15 13:35:00+05:30,27880.4,27940.0,27871.15,27898.7,579
2024-02-15 13:40:00+05:30,27888.2,27925.0,27874.05,27905.1,239
2024-02-15 13:45:00+05:30,27895.8,27935.0,27870.2,27907.35,401
2024-02-15 13:50:00+05:30,27907.25,27999.95,27894.0,27977.6,579
2024-02-15 13:55:00+05:30,28000.0,28004.9,27932.05,27932.05,684
2024-02-15 14:00:00+05:30,27913.55,27955.15,27839.95,27885.4,1048
2024-02-15 14:05:00+05:30,27885.45,27919.8,27854.7,27906.8,362
2024-02-15 14:10:00+05:30,27905.2,27920.0,27860.6,27885.1,588
2024-02-15 14:15:00+05:30,27885.1,27931.65,27856.1,27915.95,313
2024-02-15 14:20:00+05:30,27915.95,27940.0,27862.9,27868.95,435
2024-02-15 14:25:00+05:30,27855.15,27940.0,27850.3,27913.4,436
2024-02-15 14:30:00+05:30,27918.9,27922.7,27866.4,27889.95,635
2024-02-15 14:35:00+05:30,27888.35,27950.0,27888.35,27932.05,374
2024-02-15 14:40:00+05:30,27932.1,27990.0,27932.1,27971.55,698
2024-02-15 14:45:00+05:30,27951.05,28004.95,27951.05,27998.0,890
2024-02-15 14:50:00+05:30,28000.0,28005.0,27981.0,27994.45,455
2024-02-15 14:55:00+05:30,28000.0,28009.9,27958.1,27992.05,668
2024-02-15 15:00:00+05:30,27999.05,28009.95,27964.25,27993.0,848
2024-02-15 15:05:00+05:30,27989.3,27999.95,27900.0,27950.1,1308
2024-02-15 15:10:00+05:30,27950.0,27982.35,27922.45,27948.25,724
2024-02-15 15:15:00+05:30,27949.05,27978.5,27898.55,27960.0,1842
2024-02-15 15:20:00+05:30,27954.4,27983.45,27942.0,27969.95,1346
2024-02-15 15:25:00+05:30,27970.0,27970.0,27800.05,27800.05,1044
2024-02-16 09:15:00+05:30,27920.05,28000.0,27903.0,28000.0,2151
2024-02-16 09:20:00+05:30,27981.7,27999.95,27800.0,27923.7,1017
2024-02-16 09:25:00+05:30,27923.7,27930.0,27865.6,27914.85,433
2024-02-16 09:30:00+05:30,27915.0,28135.95,27915.0,28105.65,2290
2024-02-16 09:35:00+05:30,28095.3,28116.0,28022.2,28089.95,611
2024-02-16 09:40:00+05:30,28064.1,28120.0,28059.85,28113.95,308
2024-02-16 09:45:00+05:30,28105.75,28199.0,28068.65,28180.0,827
2024-02-16 09:50:00+05:30,28160.05,28221.55,28140.0,28142.15,823
2024-02-16 09:55:00+05:30,28154.35,28290.0,28154.35,28250.05,898
2024-02-16 10:00:00+05:30,28250.0,28287.0,28231.0,28231.0,448
2024-02-16 10:05:00+05:30,28247.35,28247.35,28173.45,28206.25,251
2024-02-16 10:10:00+05:30,28209.5,28344.0,28209.0,28265.0,1053
2024-02-16 10:15:00+05:30,28264.05,28287.05,28180.55,28222.7,358
2024-02-16 10:20:00+05:30,28218.2,28240.5,28200.0,28204.7,119
2024-02-16 10:25:00+05:30,28231.95,28250.0,28212.6,28231.65,279
2024-02-16 10:30:00+05:30,28228.1,28247.9,28215.1,28247.0,278
2024-02-16 10:35:00+05:30,28250.0,28295.6,28200.0,28200.0,495
2024-02-16 10:40:00+05:30,28211.7,28211.7,28110.0,28130.0,653
2024-02-16 10:45:00+05:30,28119.0,28143.4,28101.0,28143.4,471
2024-02-16 10:50:00+05:30,28139.9,28172.3,28131.75,28166.0,252
2024-02-16 10:55:00+05:30,28166.0,28175.05,28159.6,28166.0,173
2024-02-16 11:00:00+05:30,28164.3,28164.3,28112.2,28121.8,327
2024-02-16 11:05:00+05:30,28125.05,28138.15,28124.2,28124.6,103
2024-02-16 11:10:00+05:30,28143.95,28145.35,28126.05,28144.75,168
2024-02-16 11:15:00+05:30,28140.0,28280.95,28139.25,28259.0,694
2024-02-16 11:20:00+05:30,28259.3,28295.95,28238.6,28288.9,353
2024-02-16 11:25:00+05:30,28272.15,28327.85,28253.8,28309.95,1163
2024-02-16 11:30:00+05:30,28294.9,28362.6,28288.1,28343.0,881
2024-02-16 11:35:00+05:30,28340.0,28345.8,28290.25,28317.05,409
2024-02-16 11:40:00+05:30,28298.85,28319.95,28250.05,28269.9,347
2024-02-16 11:45:00+05:30,28250.1,28269.9,28241.65,28242.05,194
2024-02-16 11:50:00+05:30,28242.9,28299.65,28242.9,28274.55,479
2024-02-16 11:55:00+05:30,28270.65,28270.65,28219.9,28244.9,472
2024-02-16 12:00:00+05:30,28244.9,28272.65,28244.9,28270.0,202
2024-02-16 12:05:00+05:30,28251.55,28274.85,28248.05,28268.0,175
2024-02-16 12:10:00+05:30,28268.2,28286.75,28206.4,28206.4,2008
2024-02-16 12:15:00+05:30,28187.85,28254.5,28172.6,28229.9,1380
2024-02-16 12:20:00+05:30,28229.8,28320.0,28229.8,28286.25,404
2024-02-16 12:25:00+05:30,28280.0,28298.8,28280.0,28288.0,213
2024-02-16 12:30:00+05:30,28297.85,28390.15,28297.85,28324.0,1049
2024-02-16 12:35:00+05:30,28314.6,28413.0,28314.6,28412.0,807
2024-02-16 12:40:00+05:30,28400.0,28436.35,28384.9,28400.0,566
2024-02-16 12:45:00+05:30,28399.65,28400.0,28370.9,28382.1,372
2024-02-16 12:50:00+05:30,28390.15,28444.4,28380.7,28444.0,397
2024-02-16 12:55:00+05:30,28450.0,28450.0,28403.7,28425.0,369
2024-02-16 13:00:00+05:30,28420.05,28463.95,28416.0,28447.95,583
2024-02-16 13:05:00+05:30,28451.1,28453.25,28421.6,28440.0,174
2024-02-16 13:10:00+05:30,28430.0,28463.1,28430.0,28446.05,245
2024-02-16 13:15:00+05:30,28467.15,28469.9,28429.1,28436.6,350
2024-02-16 13:20:00+05:30,28455.9,28455.9,28437.75,28442.0,108
2024-02-16 13:25:00+05:30,28450.0,28454.05,28423.65,28435.95,246
2024-02-16 13:30:00+05:30,28439.9,28439.9,28387.85,28432.1,458
2024-02-16 13:35:00+05:30,28430.0,28450.05,28425.55,28447.2,206
2024-02-16 13:40:00+05:30,28447.2,28454.9,28442.6,28442.6,142
2024-02-16 13:45:00+05:30,28443.0,28444.5,28418.1,28425.55,136
2024-02-16 13:50:00+05:30,28425.55,28450.0,28410.3,28439.0,281
2024-02-16 13:55:00+05:30,28454.0,28635.0,28438.6,28620.0,2289
2024-02-16 14:00:00+05:30,28618.0,28618.0,28445.3,28445.3,1468
2024-02-16 14:05:00+05:30,28450.0,28450.0,28376.45,28376.45,825
2024-02-16 14:10:00+05:30,28378.1,28378.1,28305.0,28358.6,923
2024-02-16 14:15:00+05:30,28361.7,28398.6,28360.0,28395.85,566
2024-02-16 14:20:00+05:30,28397.15,28397.15,28365.0,28365.05,367
2024-02-16 14:25:00+05:30,28362.2,28394.75,28351.0,28386.2,443
2024-02-16 14:30:00+05:30,28400.0,28433.4,28340.0,28351.95,816
2024-02-16 14:35:00+05:30,28339.55,28378.75,28338.35,28368.35,618
2024-02-16 14:40:00+05:30,28364.2,28393.85,28357.45,28369.75,663
2024-02-16 14:45:00+05:30,28363.6,28395.1,28362.1,28363.2,383
2024-02-16 14:50:00+05:30,28362.05,28389.95,28362.05,28378.5,523
2024-02-16 14:55:00+05:30,28379.0,28382.3,28364.0,28367.1,588
2024-02-16 15:00:00+05:30,28367.15,28419.95,28367.15,28376.0,1191
2024-02-16 15:05:00+05:30,28375.1,28384.0,28344.7,28344.75,1302
2024-02-16 15:10:00+05:30,28344.75,28350.0,28306.2,28349.85,774
2024-02-16 15:15:00+05:30,28349.9,28349.9,28315.9,28331.05,1076
2024-02-16 15:20:00+05:30,28331.05,28331.65,28273.85,28294.95,1164
2024-02-16 15:25:00+05:30,28275.85,28299.9,28239.75,28299.0,1767
2024-02-19 09:15:00+05:30,28400.0,28550.0,28245.55,28400.0,1791
2024-02-19 09:20:00+05:30,28416.05,28416.05,28211.65,28261.05,1314
2024-02-19 09:25:00+05:30,28279.9,28279.9,28200.05,28215.8,388
2024-02-19 09:30:00+05:30,28202.2,28279.5,28156.3,28264.95,947
2024-02-19 09:35:00+05:30,28264.9,28295.0,28234.6,28234.6,560
2024-02-19 09:40:00+05:30,28230.05,28275.0,28175.0,28199.9,615
2024-02-19 09:45:00+05:30,28199.7,28200.0,28088.65,28136.55,676
2024-02-19 09:50:00+05:30,28108.9,28252.45,28107.7,28207.65,829
2024-02-19 09:55:00+05:30,28202.95,28248.95,28165.45,28223.65,269
2024-02-19 10:00:00+05:30,28221.85,28248.95,28210.0,28245.65,149
2024-02-19 10:05:00+05:30,28247.9,28341.0,28236.0,28325.75,613
2024-02-19 10:10:00+05:30,28324.65,28324.65,28262.6,28272.5,109
2024-02-19 10:15:00+05:30,28298.7,28298.7,28243.55,28245.6,202
2024-02-19 10:20:00+05:30,28267.7,28302.45,28245.55,28275.55,105
2024-02-19 10:25:00+05:30,28302.2,28355.0,28275.0,28337.4,308
2024-02-19 10:30:00+05:30,28351.95,28439.8,28351.95,28407.05,724
2024-02-19 10:35:00+05:30,28407.05,28423.95,28344.05,28368.55,372
2024-02-19 10:40:00+05:30,28368.55,28460.0,28368.15,28450.6,393
2024-02-19 10:45:00+05:30,28460.0,28499.0,28425.1,28470.0,377
2024-02-19 10:50:00+05:30,28482.0,28482.0,28430.8,28449.25,184
2024-02-19 10:55:00+05:30,28479.95,28517.85,28460.2,28497.95,567
2024-02-19 11:00:00+05:30,28500.0,28540.35,28470.5,28526.05,481
2024-02-19 11:05:00+05:30,28525.75,28526.45,28336.1,28354.65,1402
2024-02-19 11:10:00+05:30,28341.9,28389.55,28324.1,28349.55,244
2024-02-19 11:15:00+05:30,28330.05,28357.85,28330.05,28351.8,151
2024-02-19 11:20:00+05:30,28340.0,28358.85,28228.9,28250.0,1049
2024-02-19 11:25:00+05:30,28233.0,28250.0,28210.0,28249.95,287
2024-02-19 11:30:00+05:30,28249.95,28259.05,28207.15,28238.1,191
2024-02-19 11:35:00+05:30,28245.0,28250.0,28208.05,28246.75,155
2024-02-19 11:40:00+05:30,28225.05,28257.3,28211.05,28250.0,265
2024-02-19 11:45:00+05:30,28250.0,28263.6,28230.0,28250.0,542
2024-02-19 11:50:00+05:30,28249.7,28420.0,28241.8,28395.35,968
2024-02-19 11:55:00+05:30,28395.55,28500.0,28395.55,28485.0,627
2024-02-19 12:00:00+05:30,28467.0,28550.0,28467.0,28534.6,1525
2024-02-19 12:05:00+05:30,28550.0,28739.9,28549.85,28708.3,2234
2024-02-19 12:10:00+05:30,28736.75,28829.15,28568.05,28576.35,2930
2024-02-19 12:15:00+05:30,28599.95,28611.4,28563.7,28581.6,737
2024-02-19 12:20:00+05:30,28597.65,28798.0,28591.95,28772.85,1395
2024-02-19 12:25:00+05:30,28770.0,28789.3,28700.0,28726.4,533
2024-02-19 12:30:00+05:30,28723.5,28783.95,28685.6,28699.45,422
2024-02-19 12:35:00+05:30,28695.8,28695.9,28640.8,28683.95,308
2024-02-19 12:40:00+05:30,28683.95,29000.0,28683.65,28903.15,4405
2024-02-19 12:45:00+05:30,28921.8,28955.0,28876.15,28924.45,1498
2024-02-19 12:50:00+05:30,28924.35,28929.85,28900.0,28903.0,674
2024-02-19 12:55:00+05:30,28901.0,28960.0,28900.0,28929.7,790
2024-02-19 13:00:00+05:30,28928.3,28928.3,28864.3,28882.9,904
2024-02-19 13:05:00+05:30,28892.75,28942.4,28869.65,28933.2,498
2024-02-19 13:10:00+05:30,28925.2,29094.75,28925.0,28950.0,3250
2024-02-19 13:15:00+05:30,28950.0,28968.85,28824.05,28900.0,1088
2024-02-19 13:20:00+05:30,28881.55,28924.95,28864.0,28902.4,624
2024-02-19 13:25:00+05:30,28903.4,28916.95,28819.25,28837.1,636
2024-02-19 13:30:00+05:30,28854.8,28858.7,28763.65,28770.75,540
2024-02-19 13:35:00+05:30,28770.75,28799.45,28736.05,28743.05,365
2024-02-19 13:40:00+05:30,28750.0,28764.55,28732.65,28736.45,278
2024-02-19 13:45:00+05:30,28737.55,28796.2,28735.0,28779.7,557
2024-02-19 13:50:00+05:30,28780.3,28825.0,28777.95,28781.05,358
2024-02-19 13:55:00+05:30,28780.4,28800.0,28760.0,28760.0,241
2024-02-19 14:00:00+05:30,28760.3,28800.0,28759.65,28784.65,146
2024-02-19 14:05:00+05:30,28792.25,28859.95,28784.05,28853.3,328
2024-02-19 14:10:00+05:30,28846.55,28850.75,28814.0,28814.15,207
2024-02-19 14:15:00+05:30,28813.65,28862.0,28783.55,28835.2,321
2024-02-19 14:20:00+05:30,28834.25,28861.9,28834.25,28844.2,365
2024-02-19 14:25:00+05:30,28846.7,28878.0,28793.15,28820.75,467
2024-02-19 14:30:00+05:30,28823.85,28860.95,28801.1,28852.85,188
2024-02-19 14:35:00+05:30,28838.6,28877.95,28823.65,28843.0,366
2024-02-19 14:40:00+05:30,28841.15,28860.0,28828.0,28832.95,208
2024-02-19 14:45:00+05:30,28831.6,28853.35,28810.6,28849.95,201
2024-02-19 14:50:00+05:30,28857.95,28877.35,28827.55,28866.85,437
2024-02-19 14:55:00+05:30,28865.35,28940.6,28843.55,28855.15,626
2024-02-19 15:00:00+05:30,28868.2,28937.65,28868.2,28937.65,461
2024-02-19 15:05:00+05:30,28938.75,28940.0,28867.6,28884.4,701
2024-02-19 15:10:00+05:30,28884.45,28975.0,28884.45,28975.0,468
2024-02-19 15:15:00+05:30,28975.0,29085.25,28925.6,29066.55,1868
2024-02-19 15:20:00+05:30,29077.95,29100.0,29030.25,29045.95,1217
2024-02-19 15:25:00+05:30,29045.9,29050.0,29001.0,29050.0,1224
2024-02-20 09:15:00+05:30,28900.0,28988.95,28810.15,28857.0,1288
2024-02-20 09:20:00+05:30,28886.85,29081.2,28886.85,29068.6,1923
2024-02-20 09:25:00+05:30,29068.6,29143.0,29010.0,29120.15,1404
2024-02-20 09:30:00+05:30,29092.0,29120.45,29010.85,29037.7,848
2024-02-20 09:35:00+05:30,29031.3,29137.95,29020.0,29102.05,813
2024-02-20 09:40:00+05:30,29081.0,29128.95,29050.0,29093.25,968
2024-02-20 09:45:00+05:30,29093.35,29176.85,29086.05,29106.2,1227
2024-02-20 09:50:00+05:30,29106.15,29106.15,29032.85,29043.1,632
2024-02-20 09:55:00+05:30,29045.6,29075.35,29030.05,29074.0,296
2024-02-20 10:00:00+05:30,29073.8,29073.8,28990.1,29064.5,1203
2024-02-20 10:05:00+05:30,29065.0,29135.0,29064.6,29135.0,331
2024-02-20 10:10:00+05:30,29114.15,29179.95,29099.6,29165.0,492
2024-02-20 10:15:00+05:30,29174.9,29191.65,29145.3,29168.1,807
2024-02-20 10:20:00+05:30,29146.5,29150.65,29109.6,29124.75,328
2024-02-20 10:25:00+05:30,29109.6,29125.9,29063.5,29121.45,417
2024-02-20 10:30:00+05:30,29120.95,29125.5,29040.05,29058.0,355
2024-02-20 10:35:00+05:30,29057.3,29084.85,29015.2,29062.2,643
2024-02-20 10:40:00+05:30,29050.0,29069.9,28990.1,28990.1,707
2024-02-20 10:45:00+05:30,28990.1,29032.2,28990.1,29021.45,548
2024-02-20 10:50:00+05:30,29021.45,29053.8,29005.8,29025.1,239
2024-02-20 10:55:00+05:30,29008.25,29060.0,28989.6,29060.0,834
2024-02-20 11:00:00+05:30,29035.5,29059.95,29030.05,29051.9,157
2024-02-20 11:05:00+05:30,29058.95,29083.95,29055.0,29071.7,180
2024-02-20 11:10:00+05:30,29077.0,29120.0,29071.7,29098.7,476
2024-02-20 11:15:00+05:30,29098.95,29150.0,29078.6,29150.0,581
2024-02-20 11:20:00+05:30,29155.0,29165.95,29115.0,29143.15,843
2024-02-20 11:25:00+05:30,29142.65,29142.8,29105.0,29118.5,158
2024-02-20 11:30:00+05:30,29118.5,29160.0,29112.05,29125.0,266
2024-02-20 11:35:00+05:30,29125.0,29136.55,29072.25,29072.25,331
2024-02-20 11:40:00+05:30,29073.05,29092.25,29059.95,29073.1,487
2024-02-20 11:45:00+05:30,29087.8,29119.55,29075.4,29089.85,200
2024-02-20 11:50:00+05:30,29078.75,29089.8,29075.45,29088.8,113
2024-02-20 11:55:00+05:30,29075.6,29087.95,29037.15,29049.95,255
2024-02-20 12:00:00+05:30,29037.0,29057.35,29020.0,29038.3,477
2024-02-20 12:05:00+05:30,29038.3,29038.3,29000.05,29031.0,641
2024-02-20 12:10:00+05:30,29012.05,29030.95,29000.0,29009.65,273
2024-02-20 12:15:00+05:30,29009.65,29030.0,29000.0,29016.25,297
2024-02-20 12:20:00+05:30,29029.9,29049.95,29021.25,29029.2,217
2024-02-20 12:25:00+05:30,29029.2,29034.6,29006.15,29006.15,228
2024-02-20 12:30:00+05:30,29014.65,29014.65,28951.0,28951.0,974
2024-02-20 12:35:00+05:30,28960.0,28967.05,28945.1,28945.1,550
2024-02-20 12:40:00+05:30,28940.0,28964.9,28900.25,28930.05,1114
2024-02-20 12:45:00+05:30,28930.05,29027.4,28930.05,29026.6,551
2024-02-20 12:50:00+05:30,29026.6,29124.4,28984.25,29082.95,834
2024-02-20 12:55:00+05:30,29082.8,29108.95,29019.65,29093.1,1243
2024-02-20 13:00:00+05:30,29073.3,29093.0,29050.15,29093.0,248
2024-02-20 13:05:00+05:30,29093.0,29120.0,29074.45,29100.0,265
2024-02-20 13:10:00+05:30,29100.0,29102.9,29079.45,29079.45,115
2024-02-20 13:15:00+05:30,29098.1,29098.1,29064.9,29068.35,209
2024-02-20 13:20:00+05:30,29087.2,29120.0,29068.1,29120.0,404
2024-02-20 13:25:00+05:30,29120.0,29136.55,29096.8,29119.9,481
2024-02-20 13:30:00+05:30,29119.85,29120.0,29096.1,29100.9,342
2024-02-20 13:35:00+05:30,29117.9,29156.7,29100.95,29156.65,1030
2024-02-20 13:40:00+05:30,29154.85,29156.7,29136.55,29154.95,340
2024-02-20 13:45:00+05:30,29154.9,29154.9,29124.35,29131.0,229
2024-02-20 13:50:00+05:30,29140.0,29140.0,29087.65,29108.8,416
2024-02-20 13:55:00+05:30,29108.8,29142.6,29089.6,29130.0,373
2024-02-20 14:00:00+05:30,29129.3,29129.3,29055.1,29071.9,770
2024-02-20 14:05:00+05:30,29071.9,29108.75,29058.75,29102.75,414
2024-02-20 14:10:00+05:30,29083.75,29102.8,29072.1,29080.0,256
2024-02-20 14:15:00+05:30,29079.6,29110.0,29076.6,29095.95,211
2024-02-20 14:20:00+05:30,29109.7,29122.35,29096.05,29120.95,236
2024-02-20 14:25:00+05:30,29111.15,29120.95,29095.65,29109.75,330
2024-02-20 14:30:00+05:30,29109.8,29155.0,29090.2,29150.05,793
2024-02-20 14:35:00+05:30,29154.95,29154.95,29129.6,29129.7,227
2024-02-20 14:40:00+05:30,29119.0,29134.85,29115.15,29115.4,209
2024-02-20 14:45:00+05:30,29115.35,29128.55,29073.05,29073.05,373
2024-02-20 14:50:00+05:30,29084.8,29141.9,29073.15,29141.9,567
2024-02-20 14:55:00+05:30,29121.9,29147.55,29117.95,29118.05,536
2024-02-20 15:00:00+05:30,29136.8,29176.0,29129.9,29154.4,735
2024-02-20 15:05:00+05:30,29171.85,29199.9,29147.35,29175.4,1145
2024-02-20 15:10:00+05:30,29154.55,29175.4,29116.55,29132.0,776
2024-02-20 15:15:00+05:30,29158.35,29160.0,29118.05,29139.65,1718
2024-02-20 15:20:00+05:30,29138.0,29173.9,29119.1,29173.9,1017
2024-02-20 15:25:00+05:30,29173.9,29173.95,29000.2,29153.1,1560
2024-02-21 09:15:00+05:30,29170.0,29197.4,29072.0,29105.0,1524
2024-02-21 09:20:00+05:30,29105.0,29105.0,29000.0,29022.75,1805
2024-02-21 09:25:00+05:30,29021.8,29036.3,28956.65,28966.9,456
2024-02-21 09:30:00+05:30,28977.4,28977.4,28925.0,28976.55,457
2024-02-21 09:35:00+05:30,28950.0,28959.35,28866.15,28959.35,629
2024-02-21 09:40:00+05:30,28959.2,28999.75,28930.05,28999.75,256
2024-02-21 09:45:00+05:30,28977.3,29018.0,28968.05,28995.0,324
2024-02-21 09:50:00+05:30,28996.8,29039.95,28996.8,29026.9,543
2024-02-21 09:55:00+05:30,29007.5,29020.15,28995.0,29015.25,508
2024-02-21 10:00:00+05:30,28999.0,29015.25,28995.0,28998.1,384
2024-02-21 10:05:00+05:30,28996.05,29000.0,28953.3,28979.05,238
2024-02-21 10:10:00+05:30,28959.8,28976.9,28925.95,28935.0,143
2024-02-21 10:15:00+05:30,28926.8,28959.9,28912.05,28935.4,195
2024-02-21 10:20:00+05:30,28930.0,28930.0,28888.05,28888.05,346
2024-02-21 10:25:00+05:30,28888.15,28915.0,28870.0,28876.8,279
2024-02-21 10:30:00+05:30,28876.0,28915.0,28870.05,28890.25,193
2024-02-21 10:35:00+05:30,28870.15,28894.75,28801.15,28824.2,666
2024-02-21 10:40:00+05:30,28830.0,28843.25,28751.9,28752.15,838
2024-02-21 10:45:00+05:30,28769.95,28805.7,28708.45,28708.45,600
2024-02-21 10:50:00+05:30,28708.45,28724.85,28601.05,28674.4,863
2024-02-21 10:55:00+05:30,28655.85,28729.0,28636.0,28707.95,746
2024-02-21 11:00:00+05:30,28699.9,28705.05,28563.9,28637.65,712
2024-02-21 11:05:00+05:30,28629.1,28652.25,28580.3,28622.85,418
2024-02-21 11:10:00+05:30,28601.35,28627.5,28550.55,28554.95,379
2024-02-21 11:15:00+05:30,28550.0,28556.15,28513.4,28548.05,702
2024-02-21 11:20:00+05:30,28532.75,28558.65,28500.0,28535.3,831
2024-02-21 11:25:00+05:30,28514.0,28549.85,28500.3,28518.4,326
2024-02-21 11:30:00+05:30,28501.0,28547.7,28500.0,28524.85,228
2024-02-21 11:35:00+05:30,28525.7,28563.35,28514.35,28549.95,743
2024-02-21 11:40:00+05:30,28532.15,28555.0,28528.0,28531.0,203
2024-02-21 11:45:00+05:30,28530.15,28546.8,28500.3,28533.0,575
2024-02-21 11:50:00+05:30,28508.65,28550.85,28507.65,28549.95,554
2024-02-21 11:55:00+05:30,28527.05,28555.0,28522.15,28546.25,293
2024-02-21 12:00:00+05:30,28532.25,28549.95,28523.2,28543.55,94
2024-02-21 12:05:00+05:30,28526.0,28541.3,28510.05,28515.05,105
2024-02-21 12:10:00+05:30,28513.25,28560.0,28500.05,28549.9,418
2024-02-21 12:15:00+05:30,28531.5,28554.95,28437.55,28464.6,1558
2024-02-21 12:20:00+05:30,28432.05,28450.1,28310.6,28325.25,1661
2024-02-21 12:25:00+05:30,28315.15,28371.7,28315.15,28344.8,433
2024-02-21 12:30:00+05:30,28350.0,28371.0,28341.55,28350.0,440
2024-02-21 12:35:00+05:30,28364.65,28375.4,28345.05,28370.0,684
2024-02-21 12:40:00+05:30,28355.25,28390.55,28350.0,28374.5,487
2024-02-21 12:45:00+05:30,28358.45,28400.0,28345.2,28380.2,628
2024-02-21 12:50:00+05:30,28399.3,28424.9,28370.4,28399.55,893
2024-02-21 12:55:00+05:30,28399.8,28399.8,28326.9,28344.0,956
2024-02-21 13:00:00+05:30,28342.0,28365.15,28333.5,28354.0,306
2024-02-21 13:05:00+05:30,28354.0,28365.0,28325.0,28338.9,492
2024-02-21 13:10:00+05:30,28335.05,28361.75,28327.75,28350.0,392
2024-02-21 13:15:00+05:30,28339.25,28350.0,28339.25,28350.0,165
2024-02-21 13:20:00+05:30,28349.05,28381.45,28340.0,28381.45,428
2024-02-21 13:25:00+05:30,28383.85,28383.85,28340.0,28340.05,339
2024-02-21 13:30:00+05:30,28340.05,28350.0,28321.6,28330.0,435
2024-02-21 13:35:00+05:30,28315.0,28339.65,28311.45,28339.25,318
2024-02-21 13:40:00+05:30,28324.5,28340.0,28324.5,28340.0,282
2024-02-21 13:45:00+05:30,28330.0,28340.0,28315.0,28320.0,340
2024-02-21 13:50:00+05:30,28315.0,28315.0,28200.0,28238.3,1679
2024-02-21 13:55:00+05:30,28203.3,28271.85,28176.4,28260.0,1158
2024-02-21 14:00:00+05:30,28260.0,28274.9,28213.85,28274.7,483
2024-02-21 14:05:00+05:30,28255.35,28290.0,28241.85,28248.05,599
2024-02-21 14:10:00+05:30,28239.75,28280.0,28214.1,28238.15,480
2024-02-21 14:15:00+05:30,28230.0,28287.85,28216.05,28264.4,558
2024-02-21 14:20:00+05:30,28254.05,28261.4,28135.55,28179.0,1169
2024-02-21 14:25:00+05:30,28180.75,28230.15,28172.85,28196.0,437
2024-02-21 14:30:00+05:30,28198.1,28213.95,28082.0,28126.5,1294
2024-02-21 14:35:00+05:30,28115.0,28144.85,28051.05,28051.25,885
2024-02-21 14:40:00+05:30,28051.25,28100.0,28024.05,28058.55,1349
2024-02-21 14:45:00+05:30,28051.2,28110.0,28020.15,28087.15,1064
2024-02-21 14:50:00+05:30,28087.2,28136.55,28074.1,28093.55,867
2024-02-21 14:55:00+05:30,28089.3,28103.45,28028.9,28087.25,1149
2024-02-21 15:00:00+05:30,28082.4,28134.55,28060.05,28080.45,1009
2024-02-21 15:05:00+05:30,28087.6,28150.0,28000.0,28010.05,6866
2024-02-21 15:10:00+05:30,28000.0,28065.0,27989.8,28000.0,5603
2024-02-21 15:15:00+05:30,28000.0,28083.95,27988.45,28083.9,3615
2024-02-21 15:20:00+05:30,28083.9,28150.0,28063.05,28125.55,4558
2024-02-21 15:25:00+05:30,28107.9,28184.9,28096.1,28148.0,1763
2024-02-22 09:15:00+05:30,28250.0,28390.0,28213.85,28349.2,2423
2024-02-22 09:20:00+05:30,28363.25,28363.25,28260.65,28261.55,675
2024-02-22 09:25:00+05:30,28283.2,28283.2,28090.35,28100.0,1058
2024-02-22 09:30:00+05:30,28111.5,28124.45,27923.45,27993.0,1789
2024-02-22 09:35:00+05:30,27975.15,28135.9,27975.15,28094.25,719
2024-02-22 09:40:00+05:30,28111.95,28115.2,28018.85,28053.95,2523
2024-02-22 09:45:00+05:30,28041.75,28118.75,28040.0,28086.75,795
2024-02-22 09:50:00+05:30,28090.7,28098.4,28056.95,28086.35,149
2024-02-22 09:55:00+05:30,28086.6,28091.2,28000.0,28003.05,429
2024-02-22 10:00:00+05:30,28000.5,28046.65,27952.9,27979.95,507
2024-02-22 10:05:00+05:30,27977.9,28029.8,27942.5,27977.45,517
2024-02-22 10:10:00+05:30,28000.0,28048.1,27982.9,28031.5,413
2024-02-22 10:15:00+05:30,28048.1,28080.0,28003.25,28069.45,525
2024-02-22 10:20:00+05:30,28079.15,28080.0,28000.15,28008.85,360
2024-02-22 10:25:00+05:30,28000.65,28019.65,27987.05,28014.85,248
