date,open,high,low,close,volume
2024-02-22 10:00:00+05:30,2380.45,2380.7,2375.55,2375.55,70099
2024-02-22 10:05:00+05:30,2375.15,2378.45,2373.05,2377.85,37524
2024-02-22 10:10:00+05:30,2377.85,2380.95,2376.1,2380.05,23217
2024-02-22 10:15:00+05:30,2380.0,2380.75,2377.5,2379.95,19318
2024-02-22 10:20:00+05:30,2378.8,2379.65,2373.9,2375.0,29166
2024-02-22 10:25:00+05:30,2375.0,2379.6,2375.0,2377.75,23765
2024-02-22 10:30:00+05:30,2377.75,2379.95,2376.7,2378.5,14418
2024-02-22 10:35:00+05:30,2378.5,2380.65,2376.05,2376.6,12310
2024-02-22 10:40:00+05:30,2376.1,2378.3,2375.7,2376.65,12896
2024-02-22 10:45:00+05:30,2375.5,2378.3,2374.4,2374.85,12135
2024-02-22 10:50:00+05:30,2374.85,2375.15,2371.6,2371.6,17472
2024-02-22 10:55:00+05:30,2371.0,2371.0,2365.8,2370.4,41037
2024-02-22 11:00:00+05:30,2370.0,2371.0,2368.2,2369.6,127951
2024-02-22 11:05:00+05:30,2369.65,2373.45,2369.05,2373.0,25727
2024-02-22 11:10:00+05:30,2372.4,2373.95,2368.8,2369.7,24668
2024-02-22 11:15:00+05:30,2369.5,2370.0,2368.0,2369.0,10855
2024-02-22 11:20:00+05:30,2369.05,2370.95,2368.0,2369.6,13785
2024-02-22 11:25:00+05:30,2369.6,2371.0,2369.0,2369.95,38626
2024-02-22 11:30:00+05:30,2369.9,2370.0,2369.0,2370.0,15366
2024-02-22 11:35:00+05:30,2369.95,2372.0,2369.05,2369.7,60722
2024-02-22 11:40:00+05:30,2369.0,2372.65,2369.0,2370.75,47523
2024-02-22 11:45:00+05:30,2370.75,2371.6,2368.9,2369.65,12030
2024-02-22 11:50:00+05:30,2370.0,2370.65,2369.1,2369.95,8297
2024-02-22 11:55:00+05:30,2369.95,2370.8,2369.5,2370.05,15151
2024-02-22 12:00:00+05:30,2370.05,2370.75,2369.45,2370.05,24414
2024-02-22 12:05:00+05:30,2370.05,2370.1,2369.65,2369.95,17087
2024-02-22 12:10:00+05:30,2369.95,2370.0,2369.0,2369.5,7451
2024-02-22 12:15:00+05:30,2369.45,2370.05,2369.1,2369.55,21799
2024-02-22 12:20:00+05:30,2369.6,2370.0,2366.05,2366.25,21904
2024-02-22 12:25:00+05:30,2366.7,2369.0,2366.15,2368.55,4862
2024-02-22 12:30:00+05:30,2368.5,2371.75,2368.5,2370.0,21300
2024-02-22 12:35:00+05:30,2370.0,2370.0,2368.9,2370.0,12123
2024-02-22 12:40:00+05:30,2369.95,2371.55,2369.9,2371.0,9635
2024-02-22 12:45:00+05:30,2370.95,2371.0,2369.45,2369.95,8523
2024-02-22 12:50:00+05:30,2369.95,2370.0,2369.9,2370.0,8053
2024-02-22 12:55:00+05:30,2369.95,2373.0,2369.95,2371.5,12910
2024-02-22 13:00:00+05:30,2371.65,2371.65,2369.5,2370.0,12017
2024-02-22 13:05:00+05:30,2370.0,2375.0,2369.95,2375.0,10151
2024-02-22 13:10:00+05:30,2375.0,2375.0,2370.25,2371.45,16429
2024-02-22 13:15:00+05:30,2371.45,2371.75,2370.05,2371.75,20946
2024-02-22 13:20:00+05:30,2371.5,2371.5,2369.6,2370.0,10107
2024-02-22 13:25:00+05:30,2370.0,2371.5,2369.6,2370.0,14078
2024-02-22 13:30:00+05:30,2370.0,2374.0,2369.95,2373.9,6481
2024-02-22 13:35:00+05:30,2373.9,2377.3,2373.9,2376.5,10883
2024-02-22 13:40:00+05:30,2376.3,2376.8,2371.45,2372.45,19211
2024-02-22 13:45:00+05:30,2372.4,2373.9,2371.1,2371.85,23041
2024-02-22 13:50:00+05:30,2371.75,2377.0,2371.3,2376.95,20086
2024-02-22 13:55:00+05:30,2376.95,2382.0,2376.0,2381.7,37398
2024-02-22 14:00:00+05:30,2381.4,2384.45,2380.65,2383.55,19019
2024-02-22 14:05:00+05:30,2383.45,2384.5,2381.8,2383.8,14590
2024-02-22 14:10:00+05:30,2383.9,2383.95,2382.8,2383.45,11366
2024-02-22 14:15:00+05:30,2383.45,2385.0,2383.3,2383.75,18603
2024-02-22 14:20:00+05:30,2383.7,2385.2,2382.35,2385.2,21291
2024-02-22 14:25:00+05:30,2385.2,2389.3,2385.2,2388.7,18740
2024-02-22 14:30:00+05:30,2388.15,2389.9,2385.7,2389.45,13763
2024-02-22 14:35:00+05:30,2389.85,2392.0,2388.0,2390.1,24717
2024-02-22 14:40:00+05:30,2390.05,2394.65,2390.05,2392.9,22001
2024-02-22 14:45:00+05:30,2392.15,2395.0,2392.15,2394.0,37313
2024-02-22 14:50:00+05:30,2394.85,2399.75,2394.1,2398.45,54147
2024-02-22 14:55:00+05:30,2398.35,2401.75,2396.3,2399.7,52345
2024-02-22 15:00:00+05:30,2400.4,2401.3,2387.1,2391.75,98974
2024-02-22 15:05:00+05:30,2391.75,2392.15,2382.6,2382.6,103050
2024-02-22 15:10:00+05:30,2382.6,2389.65,2382.6,2385.45,105724
2024-02-22 15:15:00+05:30,2385.45,2389.95,2384.2,2385.7,102765
2024-02-22 15:20:00+05:30,2385.65,2389.55,2385.2,2386.85,94005
2024-02-22 15:25:00+05:30,2386.9,2392.0,2386.7,2390.0,64742
2024-02-23 09:15:00+05:30,2388.55,2398.0,2383.95,2397.4,30729
2024-02-23 09:20:00+05:30,2396.95,2397.35,2394.35,2396.5,14050
2024-02-23 09:25:00+05:30,2395.35,2396.25,2391.05,2391.05,10309
2024-02-23 09:30:00+05:30,2392.0,2397.7,2391.35,2397.7,12631
2024-02-23 09:35:00+05:30,2398.45,2400.0,2397.7,2399.15,111863
2024-02-23 09:40:00+05:30,2399.65,2399.9,2396.75,2396.75,11603
2024-02-23 09:45:00+05:30,2398.0,2398.0,2393.85,2393.85,4743
2024-02-23 09:50:00+05:30,2395.0,2397.3,2391.1,2391.2,7699
2024-02-23 09:55:00+05:30,2392.0,2396.35,2391.25,2396.15,3614
2024-02-23 10:00:00+05:30,2395.8,2395.8,2393.1,2393.5,3005
2024-02-23 10:05:00+05:30,2393.5,2396.0,2393.1,2394.45,5236
2024-02-23 10:10:00+05:30,2394.4,2395.15,2393.0,2394.6,3572
2024-02-23 10:15:00+05:30,2394.6,2394.95,2392.3,2392.7,7585
2024-02-23 10:20:00+05:30,2392.3,2393.5,2390.0,2390.0,6705
2024-02-23 10:25:00+05:30,2390.4,2392.0,2386.7,2392.0,11077
2024-02-23 10:30:00+05:30,2391.0,2392.0,2388.2,2391.45,13056
2024-02-23 10:35:00+05:30,2391.0,2391.95,2388.3,2389.9,7066
2024-02-23 10:40:00+05:30,2389.9,2391.85,2389.4,2391.0,5643
2024-02-23 10:45:00+05:30,2390.95,2392.0,2390.0,2390.05,6032
2024-02-23 10:50:00+05:30,2390.25,2392.0,2390.05,2391.95,5662
2024-02-23 10:55:00+05:30,2392.0,2397.0,2391.35,2396.05,18914
2024-02-23 11:00:00+05:30,2395.6,2396.85,2395.0,2395.05,11043
2024-02-23 11:05:00+05:30,2395.85,2398.0,2393.1,2393.1,16764
2024-02-23 11:10:00+05:30,2393.6,2394.4,2390.35,2390.95,14740
2024-02-23 11:15:00+05:30,2390.4,2392.85,2390.05,2392.0,9657
2024-02-23 11:20:00+05:30,2392.05,2393.55,2390.6,2392.15,12839
2024-02-23 11:25:00+05:30,2393.25,2393.25,2388.85,2392.0,17504
2024-02-23 11:30:00+05:30,2392.0,2393.4,2391.45,2392.05,6820
2024-02-23 11:35:00+05:30,2392.0,2393.95,2391.0,2392.05,8278
2024-02-23 11:40:00+05:30,2392.8,2395.45,2392.0,2395.0,7608
2024-02-23 11:45:00+05:30,2395.0,2395.5,2391.55,2392.65,6489
2024-02-23 11:50:00+05:30,2392.7,2394.1,2391.7,2392.05,7223
2024-02-23 11:55:00+05:30,2391.95,2394.0,2391.3,2392.15,6345
2024-02-23 12:00:00+05:30,2392.15,2394.95,2390.85,2393.9,8523
2024-02-23 12:05:00+05:30,2394.1,2395.95,2393.7,2393.85,7961
2024-02-23 12:10:00+05:30,2393.65,2394.95,2392.0,2392.3,5978
2024-02-23 12:15:00+05:30,2392.55,2393.5,2391.85,2392.05,7088
2024-02-23 12:20:00+05:30,2392.05,2393.45,2391.85,2391.9,6152
2024-02-23 12:25:00+05:30,2391.85,2392.95,2391.85,2392.15,6399
2024-02-23 12:30:00+05:30,2392.0,2393.0,2391.75,2392.95,8702
2024-02-23 12:35:00+05:30,2392.95,2395.5,2392.75,2395.5,7609
2024-02-23 12:40:00+05:30,2395.55,2396.4,2393.5,2395.8,11497
2024-02-23 12:45:00+05:30,2395.75,2398.0,2395.5,2397.75,7623
2024-02-23 12:50:00+05:30,2397.7,2398.75,2396.35,2398.5,94249
2024-02-23 12:55:00+05:30,2398.5,2398.8,2396.4,2396.4,8511
2024-02-23 13:00:00+05:30,2396.45,2396.65,2395.0,2395.05,6055
2024-02-23 13:05:00+05:30,2395.0,2398.2,2395.0,2397.6,5903
2024-02-23 13:10:00+05:30,2397.55,2398.15,2392.9,2393.0,19871
2024-02-23 13:15:00+05:30,2393.7,2396.65,2392.0,2396.65,11620
2024-02-23 13:20:00+05:30,2396.65,2397.3,2395.15,2395.9,8335
2024-02-23 13:25:00+05:30,2395.45,2398.0,2395.0,2398.0,8490
2024-02-23 13:30:00+05:30,2397.9,2399.0,2395.45,2397.7,9002
2024-02-23 13:35:00+05:30,2397.65,2397.75,2395.5,2397.25,6335
2024-02-23 13:40:00+05:30,2397.2,2398.0,2395.0,2395.05,7888
2024-02-23 13:45:00+05:30,2395.0,2399.0,2395.0,2397.55,12469
2024-02-23 13:50:00+05:30,2397.45,2398.2,2395.7,2396.0,8129
2024-02-23 13:55:00+05:30,2396.1,2397.95,2395.0,2397.0,6389
2024-02-23 14:00:00+05:30,2396.9,2398.35,2395.0,2396.25,7758
2024-02-23 14:05:00+05:30,2396.2,2396.85,2395.0,2396.75,7925
2024-02-23 14:10:00+05:30,2395.3,2398.5,2395.0,2396.25,6301
2024-02-23 14:15:00+05:30,2396.25,2398.8,2395.15,2397.0,7782
2024-02-23 14:20:00+05:30,2397.0,2399.0,2395.65,2397.1,7977
2024-02-23 14:25:00+05:30,2397.1,2398.0,2395.0,2396.85,23880
2024-02-23 14:30:00+05:30,2397.8,2398.7,2395.0,2395.9,9825
2024-02-23 14:35:00+05:30,2395.9,2396.6,2393.55,2395.7,6666
2024-02-23 14:40:00+05:30,2395.25,2396.35,2395.0,2395.0,5903
2024-02-23 14:45:00+05:30,2395.55,2396.4,2394.6,2395.05,4762
2024-02-23 14:50:00+05:30,2395.05,2396.45,2392.85,2395.0,12265
2024-02-23 14:55:00+05:30,2395.35,2395.7,2391.0,2393.7,19085
2024-02-23 15:00:00+05:30,2393.7,2398.4,2389.15,2389.9,77615
2024-02-23 15:05:00+05:30,2389.9,2393.5,2387.45,2391.85,69095
2024-02-23 15:10:00+05:30,2391.5,2392.55,2387.1,2392.1,64415
2024-02-23 15:15:00+05:30,2392.1,2398.35,2391.25,2395.1,49205
2024-02-23 15:20:00+05:30,2396.05,2398.95,2395.0,2398.5,42967
2024-02-23 15:25:00+05:30,2398.8,2405.5,2394.05,2405.0,68018
2024-02-26 09:15:00+05:30,2391.1,2394.0,2382.0,2388.05,17733
2024-02-26 09:20:00+05:30,2388.6,2388.6,2385.15,2387.0,7973
2024-02-26 09:25:00+05:30,2387.1,2388.4,2386.25,2387.5,10812
2024-02-26 09:30:00+05:30,2387.5,2388.65,2387.0,2388.0,6523
2024-02-26 09:35:00+05:30,2389.2,2389.4,2383.6,2385.45,9866
2024-02-26 09:40:00+05:30,2385.45,2390.15,2384.45,2390.15,3830
2024-02-26 09:45:00+05:30,2390.35,2391.35,2388.9,2389.2,6024
2024-02-26 09:50:00+05:30,2389.85,2389.85,2386.6,2388.4,4183
2024-02-26 09:55:00+05:30,2388.8,2388.8,2386.2,2386.2,4706
2024-02-26 10:00:00+05:30,2386.2,2387.95,2385.05,2385.8,3616
2024-02-26 10:05:00+05:30,2385.0,2387.5,2384.2,2384.25,5088
2024-02-26 10:10:00+05:30,2384.0,2385.7,2382.9,2385.3,3647
2024-02-26 10:15:00+05:30,2385.3,2386.65,2384.45,2384.8,4507
2024-02-26 10:20:00+05:30,2385.0,2386.65,2384.0,2385.7,3229
2024-02-26 10:25:00+05:30,2385.65,2385.85,2385.0,2385.3,2984
2024-02-26 10:30:00+05:30,2385.15,2388.0,2383.6,2388.0,3595
2024-02-26 10:35:00+05:30,2388.0,2389.85,2386.1,2386.1,4386
2024-02-26 10:40:00+05:30,2386.1,2386.95,2385.2,2386.0,2201
2024-02-26 10:45:00+05:30,2386.05,2390.85,2386.05,2390.15,10250
2024-02-26 10:50:00+05:30,2390.1,2390.4,2389.45,2390.2,3037
2024-02-26 10:55:00+05:30,2390.2,2392.75,2388.05,2388.4,6387
2024-02-26 11:00:00+05:30,2388.4,2391.4,2388.15,2388.3,66853
2024-02-26 11:05:00+05:30,2388.2,2388.25,2386.05,2387.5,11321
2024-02-26 11:10:00+05:30,2387.4,2388.3,2386.95,2387.8,4758
2024-02-26 11:15:00+05:30,2387.8,2390.0,2387.8,2390.0,2066
2024-02-26 11:20:00+05:30,2389.9,2390.0,2386.3,2386.7,3491
2024-02-26 11:25:00+05:30,2386.7,2389.1,2386.7,2388.7,13551
2024-02-26 11:30:00+05:30,2388.65,2388.95,2387.4,2388.05,21526
2024-02-26 11:35:00+05:30,2388.0,2388.75,2383.1,2385.0,11383
2024-02-26 11:40:00+05:30,2385.0,2385.65,2385.0,2385.65,10479
2024-02-26 11:45:00+05:30,2385.55,2386.6,2385.5,2386.3,8557
2024-02-26 11:50:00+05:30,2386.3,2386.55,2384.55,2384.9,9568
2024-02-26 11:55:00+05:30,2384.4,2385.6,2383.75,2384.95,2004
2024-02-26 12:00:00+05:30,2384.95,2385.85,2383.65,2385.0,4654
2024-02-26 12:05:00+05:30,2384.85,2385.0,2382.3,2382.7,3755
2024-02-26 12:10:00+05:30,2382.75,2384.15,2382.1,2383.45,7298
2024-02-26 12:15:00+05:30,2383.05,2384.15,2380.0,2380.2,13680
2024-02-26 12:20:00+05:30,2380.3,2382.5,2380.0,2381.0,15175
2024-02-26 12:25:00+05:30,2381.0,2383.25,2380.05,2383.05,11672
2024-02-26 12:30:00+05:30,2383.05,2388.0,2382.8,2386.0,6370
2024-02-26 12:35:00+05:30,2386.1,2389.9,2386.0,2386.85,7139
2024-02-26 12:40:00+05:30,2386.9,2387.5,2384.0,2385.0,15173
2024-02-26 12:45:00+05:30,2384.95,2385.5,2383.35,2384.0,9038
2024-02-26 12:50:00+05:30,2384.05,2384.4,2382.95,2383.05,12729
2024-02-26 12:55:00+05:30,2383.05,2383.1,2381.2,2381.35,14842
2024-02-26 13:00:00+05:30,2381.45,2382.5,2380.5,2380.55,15162
2024-02-26 13:05:00+05:30,2380.5,2382.0,2380.0,2381.4,16106
2024-02-26 13:10:00+05:30,2381.35,2381.95,2380.5,2380.5,14374
2024-02-26 13:15:00+05:30,2380.5,2383.6,2380.1,2383.05,17093
2024-02-26 13:20:00+05:30,2382.9,2383.2,2382.2,2382.95,10885
2024-02-26 13:25:00+05:30,2382.95,2385.5,2382.8,2385.5,7928
2024-02-26 13:30:00+05:30,2385.5,2386.25,2383.85,2384.7,9039
2024-02-26 13:35:00+05:30,2385.0,2386.45,2384.3,2386.45,7889
2024-02-26 13:40:00+05:30,2386.55,2387.7,2385.6,2386.0,7393
2024-02-26 13:45:00+05:30,2385.85,2387.7,2385.0,2386.85,8170
2024-02-26 13:50:00+05:30,2386.95,2388.2,2386.05,2386.85,9305
2024-02-26 13:55:00+05:30,2386.75,2388.0,2385.65,2386.95,7060
2024-02-26 14:00:00+05:30,2386.5,2388.7,2386.5,2388.25,3738
2024-02-26 14:05:00+05:30,2388.4,2395.75,2388.4,2395.7,11693
2024-02-26 14:10:00+05:30,2395.75,2397.0,2393.3,2394.6,9060
2024-02-26 14:15:00+05:30,2394.3,2395.3,2392.45,2394.55,9726
2024-02-26 14:20:00+05:30,2394.4,2397.5,2394.2,2397.4,4364
2024-02-26 14:25:00+05:30,2397.25,2397.55,2395.65,2397.55,6882
2024-02-26 14:30:00+05:30,2398.0,2398.2,2395.9,2396.25,7331
2024-02-26 14:35:00+05:30,2396.5,2397.95,2395.15,2395.2,5413
2024-02-26 14:40:00+05:30,2395.15,2396.9,2394.5,2396.65,3630
2024-02-26 14:45:00+05:30,2396.7,2397.0,2394.75,2395.7,6272
2024-02-26 14:50:00+05:30,2395.65,2395.85,2393.0,2393.0,5965
2024-02-26 14:55:00+05:30,2393.0,2398.0,2393.0,2398.0,9670
2024-02-26 15:00:00+05:30,2397.95,2404.5,2397.95,2403.0,37851
2024-02-26 15:05:00+05:30,2403.0,2406.35,2401.85,2405.9,34366
2024-02-26 15:10:00+05:30,2405.9,2406.55,2404.05,2405.5,34161
2024-02-26 15:15:00+05:30,2405.55,2406.0,2403.3,2404.35,35924
2024-02-26 15:20:00+05:30,2404.3,2405.0,2403.4,2404.85,34638
2024-02-26 15:25:00+05:30,2404.6,2404.85,2401.95,2401.95,23324
2024-02-27 09:15:00+05:30,2404.05,2408.95,2400.0,2404.55,54414
2024-02-27 09:20:00+05:30,2404.0,2404.35,2400.3,2403.0,33944
2024-02-27 09:25:00+05:30,2402.5,2402.85,2400.1,2400.1,12008
2024-02-27 09:30:00+05:30,2400.5,2401.05,2400.0,2400.0,11954
2024-02-27 09:35:00+05:30,2400.05,2400.05,2396.25,2397.35,16909
2024-02-27 09:40:00+05:30,2398.0,2398.0,2393.0,2394.1,12993
2024-02-27 09:45:00+05:30,2394.3,2396.1,2394.3,2394.9,9482
2024-02-27 09:50:00+05:30,2395.3,2395.6,2393.7,2393.7,11518
2024-02-27 09:55:00+05:30,2393.5,2394.55,2391.2,2394.0,8827
2024-02-27 10:00:00+05:30,2394.05,2397.35,2393.95,2397.2,10254
2024-02-27 10:05:00+05:30,2397.0,2397.2,2394.05,2394.45,7179
2024-02-27 10:10:00+05:30,2394.05,2396.85,2393.4,2393.6,14852
2024-02-27 10:15:00+05:30,2393.6,2396.0,2392.85,2395.25,9269
2024-02-27 10:20:00+05:30,2395.25,2395.7,2392.8,2392.8,7126
2024-02-27 10:25:00+05:30,2393.45,2395.55,2393.45,2393.7,13748
2024-02-27 10:30:00+05:30,2393.7,2395.6,2393.7,2394.05,5551
2024-02-27 10:35:00+05:30,2394.0,2399.7,2394.0,2399.45,17070
2024-02-27 10:40:00+05:30,2399.45,2402.0,2398.15,2398.7,12287
2024-02-27 10:45:00+05:30,2398.9,2400.0,2397.4,2397.55,10567
2024-02-27 10:50:00+05:30,2398.15,2399.65,2398.15,2399.05,9426
2024-02-27 10:55:00+05:30,2399.65,2402.35,2399.25,2401.75,10789
2024-02-27 11:00:00+05:30,2401.65,2404.45,2401.55,2403.8,12012
2024-02-27 11:05:00+05:30,2403.8,2403.85,2401.0,2401.7,14042
2024-02-27 11:10:00+05:30,2401.7,2401.9,2398.9,2399.4,11588
2024-02-27 11:15:00+05:30,2398.5,2400.65,2398.25,2398.25,17686
2024-02-27 11:20:00+05:30,2398.3,2400.0,2398.25,2399.35,11646
2024-02-27 11:25:00+05:30,2399.4,2402.1,2399.35,2401.95,9403
2024-02-27 11:30:00+05:30,2402.0,2403.65,2401.95,2402.3,8824
2024-02-27 11:35:00+05:30,2402.35,2403.0,2402.1,2402.5,10721
2024-02-27 11:40:00+05:30,2402.5,2403.7,2400.65,2400.7,6489
2024-02-27 11:45:00+05:30,2400.7,2400.7,2398.3,2398.7,9315
2024-02-27 11:50:00+05:30,2398.65,2398.65,2395.5,2395.5,7207
2024-02-27 11:55:00+05:30,2395.7,2396.0,2393.9,2396.0,10749
2024-02-27 12:00:00+05:30,2395.25,2397.35,2394.2,2394.6,10578
2024-02-27 12:05:00+05:30,2394.55,2394.55,2393.0,2393.0,6840
2024-02-27 12:10:00+05:30,2393.05,2395.9,2392.3,2395.05,12803
2024-02-27 12:15:00+05:30,2395.3,2395.9,2393.6,2394.65,8445
2024-02-27 12:20:00+05:30,2394.7,2394.9,2393.25,2393.3,5303
2024-02-27 12:25:00+05:30,2393.3,2393.3,2391.7,2393.25,12902
2024-02-27 12:30:00+05:30,2393.3,2393.3,2391.55,2391.75,9423
2024-02-27 12:35:00+05:30,2391.75,2392.45,2389.15,2391.55,21773
2024-02-27 12:40:00+05:30,2391.6,2393.0,2391.0,2392.85,13943
2024-02-27 12:45:00+05:30,2392.85,2394.7,2392.3,2394.5,11251
2024-02-27 12:50:00+05:30,2394.45,2398.9,2394.3,2397.5,17193
2024-02-27 12:55:00+05:30,2397.65,2398.85,2397.0,2398.85,11306
2024-02-27 13:00:00+05:30,2398.9,2401.9,2398.9,2400.65,19979
2024-02-27 13:05:00+05:30,2400.65,2402.35,2398.6,2398.6,12805
2024-02-27 13:10:00+05:30,2399.0,2401.2,2397.7,2398.85,17445
2024-02-27 13:15:00+05:30,2398.9,2401.1,2397.95,2400.7,15716
2024-02-27 13:20:00+05:30,2400.7,2400.8,2398.45,2398.6,11017
2024-02-27 13:25:00+05:30,2398.6,2398.8,2397.85,2397.85,11439
2024-02-27 13:30:00+05:30,2397.9,2397.95,2397.05,2397.3,7615
2024-02-27 13:35:00+05:30,2397.3,2397.3,2393.85,2396.3,17505
2024-02-27 13:40:00+05:30,2396.25,2397.05,2394.25,2395.0,8093
2024-02-27 13:45:00+05:30,2395.05,2396.05,2393.1,2394.5,17650
2024-02-27 13:50:00+05:30,2394.65,2398.0,2394.2,2396.6,12692
2024-02-27 13:55:00+05:30,2396.6,2400.0,2395.95,2399.25,12092
2024-02-27 14:00:00+05:30,2399.8,2399.8,2396.4,2399.35,10534
2024-02-27 14:05:00+05:30,2398.95,2400.0,2398.0,2398.35,8071
2024-02-27 14:10:00+05:30,2398.3,2400.4,2396.15,2399.8,13603
2024-02-27 14:15:00+05:30,2399.8,2402.0,2399.55,2400.75,11946
2024-02-27 14:20:00+05:30,2401.1,2402.0,2399.0,2400.25,14135
2024-02-27 14:25:00+05:30,2400.25,2400.65,2398.05,2398.8,9915
2024-02-27 14:30:00+05:30,2398.7,2401.15,2396.75,2400.8,16096
2024-02-27 14:35:00+05:30,2400.8,2401.85,2400.3,2401.45,10792
2024-02-27 14:40:00+05:30,2401.6,2402.0,2400.65,2401.75,9799
2024-02-27 14:45:00+05:30,2401.5,2401.85,2401.0,2401.2,11016
2024-02-27 14:50:00+05:30,2401.2,2401.6,2400.0,2401.0,11180
2024-02-27 14:55:00+05:30,2401.05,2401.5,2400.35,2401.2,10585
2024-02-27 15:00:00+05:30,2401.25,2407.55,2401.2,2407.45,48661
2024-02-27 15:05:00+05:30,2407.3,2408.0,2405.0,2405.65,44163
2024-02-27 15:10:00+05:30,2406.0,2407.45,2405.65,2406.55,35626
2024-02-27 15:15:00+05:30,2406.5,2406.55,2402.75,2403.0,41629
2024-02-27 15:20:00+05:30,2403.1,2405.95,2402.55,2404.05,38268
2024-02-27 15:25:00+05:30,2404.05,2408.0,2402.05,2407.45,32906
2024-02-28 09:15:00+05:30,2411.1,2417.3,2408.0,2408.65,21465
2024-02-28 09:20:00+05:30,2410.0,2412.0,2408.15,2410.0,12773
2024-02-28 09:25:00+05:30,2410.0,2410.3,2406.95,2408.25,7897
2024-02-28 09:30:00+05:30,2408.25,2411.7,2408.0,2410.65,4364
2024-02-28 09:35:00+05:30,2410.7,2413.85,2410.15,2412.0,6945
2024-02-28 09:40:00+05:30,2411.95,2415.0,2410.8,2414.1,10759
2024-02-28 09:45:00+05:30,2414.9,2415.0,2410.85,2411.0,6292
2024-02-28 09:50:00+05:30,2411.0,2411.0,2406.4,2407.0,4339
2024-02-28 09:55:00+05:30,2406.7,2414.0,2406.35,2413.95,13378
2024-02-28 10:00:00+05:30,2414.0,2414.0,2411.1,2411.45,4212
2024-02-28 10:05:00+05:30,2411.35,2412.9,2410.55,2412.0,4492
2024-02-28 10:10:00+05:30,2412.4,2412.5,2410.4,2412.5,3075
2024-02-28 10:15:00+05:30,2412.5,2414.0,2410.85,2411.6,4733
2024-02-28 10:20:00+05:30,2412.0,2416.0,2411.7,2413.75,9996
2024-02-28 10:25:00+05:30,2413.8,2419.0,2412.8,2417.4,14499
2024-02-28 10:30:00+05:30,2418.65,2418.8,2416.4,2416.85,6919
2024-02-28 10:35:00+05:30,2416.85,2417.5,2415.55,2416.55,4734
2024-02-28 10:40:00+05:30,2417.0,2417.0,2416.0,2416.0,4409
2024-02-28 10:45:00+05:30,2416.45,2417.35,2412.95,2412.95,10219
2024-02-28 10:50:00+05:30,2413.35,2414.75,2405.3,2405.95,16118
2024-02-28 10:55:00+05:30,2406.0,2409.8,2405.2,2406.45,3952
2024-02-28 11:00:00+05:30,2406.45,2410.45,2404.8,2408.75,8098
2024-02-28 11:05:00+05:30,2409.4,2411.7,2408.0,2408.35,2912
2024-02-28 11:10:00+05:30,2409.25,2410.0,2406.4,2406.4,4620
2024-02-28 11:15:00+05:30,2406.25,2409.95,2406.25,2408.25,5529
2024-02-28 11:20:00+05:30,2409.0,2409.0,2407.2,2408.3,4899
2024-02-28 11:25:00+05:30,2407.5,2408.25,2405.6,2406.35,3896
2024-02-28 11:30:00+05:30,2405.7,2406.3,2403.3,2404.2,17842
2024-02-28 11:35:00+05:30,2404.2,2407.4,2404.2,2407.4,4359
2024-02-28 11:40:00+05:30,2407.4,2408.05,2405.85,2406.1,4382
2024-02-28 11:45:00+05:30,2404.1,2407.1,2401.0,2407.1,7157
2024-02-28 11:50:00+05:30,2407.1,2407.9,2406.05,2407.55,2184
2024-02-28 11:55:00+05:30,2407.1,2411.0,2407.05,2410.0,6034
2024-02-28 12:00:00+05:30,2410.7,2411.2,2408.3,2409.0,2823
2024-02-28 12:05:00+05:30,2408.45,2410.6,2407.8,2408.9,6285
2024-02-28 12:10:00+05:30,2409.45,2412.9,2408.65,2410.95,6385
2024-02-28 12:15:00+05:30,2411.0,2414.9,2411.0,2414.4,5985
2024-02-28 12:20:00+05:30,2414.7,2414.7,2413.55,2414.0,2939
2024-02-28 12:25:00+05:30,2414.0,2414.85,2412.5,2414.8,4854
2024-02-28 12:30:00+05:30,2414.3,2414.9,2412.75,2414.4,3319
2024-02-28 12:35:00+05:30,2414.4,2414.85,2412.45,2412.45,3648
2024-02-28 12:40:00+05:30,2412.7,2413.95,2411.6,2412.05,3128
2024-02-28 12:45:00+05:30,2413.0,2413.75,2411.55,2413.0,3111
2024-02-28 12:50:00+05:30,2412.6,2413.0,2412.05,2413.0,2180
2024-02-28 12:55:00+05:30,2413.2,2413.8,2409.2,2409.35,6016
2024-02-28 13:00:00+05:30,2409.35,2412.0,2407.45,2411.65,6388
2024-02-28 13:05:00+05:30,2411.3,2412.45,2408.35,2410.2,8131
2024-02-28 13:10:00+05:30,2409.55,2412.0,2409.05,2411.55,7212
2024-02-28 13:15:00+05:30,2411.55,2412.5,2410.2,2410.25,6524
2024-02-28 13:20:00+05:30,2411.6,2413.95,2410.2,2413.0,4806
2024-02-28 13:25:00+05:30,2413.0,2414.45,2412.0,2414.2,6520
2024-02-28 13:30:00+05:30,2414.2,2414.5,2412.55,2413.6,3897
2024-02-28 13:35:00+05:30,2413.6,2414.6,2412.5,2414.4,10322
2024-02-28 13:40:00+05:30,2414.4,2416.0,2413.5,2414.25,8085
2024-02-28 13:45:00+05:30,2414.95,2416.85,2414.05,2416.85,5355
2024-02-28 13:50:00+05:30,2415.5,2416.85,2414.5,2415.45,7981
2024-02-28 13:55:00+05:30,2415.5,2416.0,2414.55,2415.75,4915
2024-02-28 14:00:00+05:30,2415.75,2417.0,2414.9,2417.0,5678
