date,open,high,low,close,volume
2024-02-22 14:45:00+05:30,150261.3,150275.75,150196.05,150275.0,26
2024-02-22 14:50:00+05:30,150235.05,150389.95,150234.85,150288.1,46
2024-02-22 14:55:00+05:30,150350.0,150388.05,150257.1,150257.1,37
2024-02-22 15:00:00+05:30,150338.55,150350.2,150267.3,150326.8,108
2024-02-22 15:05:00+05:30,150297.9,150297.9,150147.35,150200.0,189
2024-02-22 15:10:00+05:30,150199.95,150271.0,150066.9,150066.9,186
2024-02-22 15:15:00+05:30,150144.95,150195.0,150088.0,150183.95,279
2024-02-22 15:20:00+05:30,150183.95,150398.45,150003.7,150061.4,431
2024-02-22 15:25:00+05:30,150068.65,150200.0,149970.9,149994.9,205
2024-02-23 09:15:00+05:30,150164.5,151000.0,150164.5,150961.95,561
2024-02-23 09:20:00+05:30,150961.95,151099.9,150680.45,151060.0,372
2024-02-23 09:25:00+05:30,151147.7,151445.0,150820.0,150900.0,596
2024-02-23 09:30:00+05:30,150900.0,150987.85,150156.8,150432.25,666
2024-02-23 09:35:00+05:30,150432.25,150799.95,150395.15,150696.55,250
2024-02-23 09:40:00+05:30,150550.65,150790.0,150550.65,150778.0,58
2024-02-23 09:45:00+05:30,150778.0,150916.0,150707.1,150707.1,120
2024-02-23 09:50:00+05:30,150826.85,150964.95,150752.4,150939.95,65
2024-02-23 09:55:00+05:30,150939.95,151100.0,150871.95,150999.95,170
2024-02-23 10:00:00+05:30,150970.95,151093.7,150902.0,150945.7,59
2024-02-23 10:05:00+05:30,150901.95,151090.9,150860.5,151054.7,103
2024-02-23 10:10:00+05:30,151097.0,151097.0,150800.0,150899.95,100
2024-02-23 10:15:00+05:30,150989.95,151028.75,150887.65,151000.0,30
2024-02-23 10:20:00+05:30,150956.0,150996.7,150800.1,150832.1,50
2024-02-23 10:25:00+05:30,150915.15,150915.15,150657.55,150716.45,69
2024-02-23 10:30:00+05:30,150629.85,150692.6,150410.4,150620.15,193
2024-02-23 10:35:00+05:30,150688.45,150810.85,150646.95,150779.95,75
2024-02-23 10:40:00+05:30,150779.95,150821.15,150700.0,150780.0,57
2024-02-23 10:45:00+05:30,150731.05,150780.0,150731.05,150745.9,13
2024-02-23 10:50:00+05:30,150827.85,150827.85,150761.5,150769.25,33
2024-02-23 10:55:00+05:30,150800.0,150800.0,150650.0,150736.55,88
2024-02-23 11:00:00+05:30,150664.45,150721.15,150600.85,150721.15,64
2024-02-23 11:05:00+05:30,150720.35,150841.25,150629.5,150841.25,84
2024-02-23 11:10:00+05:30,150895.95,150900.0,150771.0,150850.0,24
2024-02-23 11:15:00+05:30,150850.0,150899.1,150770.95,150770.95,25
2024-02-23 11:20:00+05:30,150770.0,150807.5,150731.0,150807.5,26
2024-02-23 11:25:00+05:30,150731.0,150877.0,150731.0,150800.05,28
2024-02-23 11:30:00+05:30,150879.0,150892.0,150815.2,150888.0,37
2024-02-23 11:35:00+05:30,150877.3,150900.0,150877.3,150900.0,14
2024-02-23 11:40:00+05:30,150900.0,150948.95,150731.0,150731.0,85
2024-02-23 11:45:00+05:30,150829.15,150871.15,150749.65,150871.15,24
2024-02-23 11:50:00+05:30,150825.0,150950.0,150825.0,150940.0,42
2024-02-23 11:55:00+05:30,150901.05,150950.0,150731.05,150818.8,68
2024-02-23 12:00:00+05:30,150731.1,150815.15,150731.0,150811.2,36
2024-02-23 12:05:00+05:30,150731.0,150824.2,150652.0,150824.2,61
2024-02-23 12:10:00+05:30,150752.95,150752.95,150625.0,150625.0,57
2024-02-23 12:15:00+05:30,150642.0,150747.95,150600.0,150661.55,65
2024-02-23 12:20:00+05:30,150700.0,150747.95,150461.0,150539.0,110
2024-02-23 12:25:00+05:30,150450.65,150583.05,150425.0,150568.45,77
2024-02-23 12:30:00+05:30,150467.0,150695.8,150467.0,150695.8,44
2024-02-23 12:35:00+05:30,150698.95,150783.3,150601.05,150710.1,41
2024-02-23 12:40:00+05:30,150790.0,150833.65,150766.45,150766.45,51
2024-02-23 12:45:00+05:30,150839.95,150889.6,150826.9,150826.9,11
2024-02-23 12:50:00+05:30,150889.5,150989.95,150889.5,150980.0,130
2024-02-23 12:55:00+05:30,150907.95,151099.6,150907.95,151015.7,141
2024-02-23 13:00:00+05:30,151088.35,151094.95,150960.05,150968.1,34
2024-02-23 13:05:00+05:30,150951.0,150960.5,150811.0,150960.5,45
2024-02-23 13:10:00+05:30,150954.75,151071.8,150954.75,150985.0,122
2024-02-23 13:15:00+05:30,150990.0,151071.8,150990.0,151071.8,45
2024-02-23 13:20:00+05:30,151092.95,151108.3,150841.0,150848.2,154
2024-02-23 13:25:00+05:30,150848.2,150900.0,150748.0,150900.0,79
2024-02-23 13:30:00+05:30,150851.0,151050.0,150851.0,151027.5,83
2024-02-23 13:35:00+05:30,151009.6,151027.0,150924.95,151027.0,34
2024-02-23 13:40:00+05:30,151000.0,151000.0,150839.65,150839.65,41
2024-02-23 13:45:00+05:30,150982.4,151000.0,150956.95,150956.95,23
2024-02-23 13:50:00+05:30,150999.0,151014.05,150975.9,151014.05,62
2024-02-23 13:55:00+05:30,150966.35,151039.2,150966.35,151039.2,10
2024-02-23 14:00:00+05:30,150938.2,151050.0,150938.2,151014.2,28
2024-02-23 14:05:00+05:30,151080.0,151100.0,151020.65,151041.4,32
2024-02-23 14:10:00+05:30,151064.7,151064.7,150971.05,151004.05,30
2024-02-23 14:15:00+05:30,151037.8,151037.8,150871.5,150898.15,104
2024-02-23 14:20:00+05:30,150881.85,150898.15,150776.25,150776.25,107
2024-02-23 14:25:00+05:30,150800.05,150854.65,150715.0,150817.25,62
2024-02-23 14:30:00+05:30,150833.35,150878.4,150715.0,150715.0,64
2024-02-23 14:35:00+05:30,150715.1,150777.0,150599.0,150691.45,122
2024-02-23 14:40:00+05:30,150704.35,150855.95,150691.3,150853.35,33
2024-02-23 14:45:00+05:30,150823.0,151000.0,150822.95,150885.3,56
2024-02-23 14:50:00+05:30,150796.45,150796.45,150737.85,150750.0,59
2024-02-23 14:55:00+05:30,150770.0,150799.95,150743.0,150799.95,63
2024-02-23 15:00:00+05:30,150800.0,150848.0,150800.0,150829.55,69
2024-02-23 15:05:00+05:30,150834.55,150949.95,150789.05,150949.95,95
2024-02-23 15:10:00+05:30,150950.0,150950.0,150867.0,150876.0,98
2024-02-23 15:15:00+05:30,150840.4,150930.05,150495.0,150800.15,385
2024-02-23 15:20:00+05:30,150800.1,150834.0,150509.55,150627.7,226
2024-02-23 15:25:00+05:30,150630.9,150749.85,150505.0,150578.9,131
2024-02-26 09:15:00+05:30,150850.0,151224.75,150050.0,150638.0,479
2024-02-26 09:20:00+05:30,150642.6,150704.95,150354.0,150642.95,204
2024-02-26 09:25:00+05:30,150682.75,150800.0,150513.8,150795.0,135
2024-02-26 09:30:00+05:30,150795.0,150961.65,150691.05,150961.65,114
2024-02-26 09:35:00+05:30,150900.0,151151.0,150900.0,150930.0,136
2024-02-26 09:40:00+05:30,150907.0,150958.55,150636.75,150700.0,84
2024-02-26 09:45:00+05:30,150741.95,150741.95,150000.0,150000.0,385
2024-02-26 09:50:00+05:30,149936.05,149936.05,147555.15,148750.6,1779
2024-02-26 09:55:00+05:30,148590.35,148619.75,147400.0,147998.95,870
2024-02-26 10:00:00+05:30,147999.0,148449.95,147659.2,147730.0,371
2024-02-26 10:05:00+05:30,147885.55,148399.85,147730.0,148234.45,229
2024-02-26 10:10:00+05:30,148339.6,148396.95,147900.05,148116.2,219
2024-02-26 10:15:00+05:30,148100.15,148223.9,147800.0,147918.2,243
2024-02-26 10:20:00+05:30,147918.4,148176.5,147630.0,147650.75,269
2024-02-26 10:25:00+05:30,147660.2,148000.0,147612.5,147824.35,104
2024-02-26 10:30:00+05:30,147815.95,147929.25,147666.45,147900.0,97
2024-02-26 10:35:00+05:30,147800.25,148348.0,147800.0,148195.15,202
2024-02-26 10:40:00+05:30,148279.75,148279.75,147600.0,147610.0,341
2024-02-26 10:45:00+05:30,147610.05,147851.25,147600.0,147750.0,204
2024-02-26 10:50:00+05:30,147689.55,147838.45,147600.15,147742.9,165
2024-02-26 10:55:00+05:30,147742.95,148093.45,147620.15,148029.9,105
2024-02-26 11:00:00+05:30,148029.85,148239.15,147948.95,148214.9,102
2024-02-26 11:05:00+05:30,148074.5,148215.35,148000.75,148181.0,138
2024-02-26 11:10:00+05:30,148196.8,148196.8,147700.0,147800.0,184
2024-02-26 11:15:00+05:30,147795.05,148143.5,147708.05,147798.65,128
2024-02-26 11:20:00+05:30,147725.5,147944.45,147725.1,147819.95,68
2024-02-26 11:25:00+05:30,147862.25,147919.6,147726.05,147919.6,63
2024-02-26 11:30:00+05:30,147803.9,147919.5,147756.6,147756.6,58
2024-02-26 11:35:00+05:30,147775.0,147797.25,147600.0,147600.0,140
2024-02-26 11:40:00+05:30,147640.35,147862.0,147601.7,147850.65,70
2024-02-26 11:45:00+05:30,147862.0,147919.0,147724.3,147861.75,64
2024-02-26 11:50:00+05:30,147900.0,148062.3,147800.0,147932.0,67
2024-02-26 11:55:00+05:30,148016.8,148149.8,147799.5,148016.1,226
2024-02-26 12:00:00+05:30,148029.45,148150.0,147900.0,147906.95,145
2024-02-26 12:05:00+05:30,148048.75,148150.0,147840.75,147851.8,106
2024-02-26 12:10:00+05:30,147949.5,148150.0,147840.35,148080.7,211
2024-02-26 12:15:00+05:30,148081.9,148149.25,147712.0,148056.95,123
2024-02-26 12:20:00+05:30,148056.95,148144.95,147920.85,148000.0,117
2024-02-26 12:25:00+05:30,148000.0,148150.0,147938.25,148149.9,177
2024-02-26 12:30:00+05:30,148018.4,148235.0,148007.15,148200.0,116
2024-02-26 12:35:00+05:30,148200.0,148350.0,148099.35,148299.0,160
2024-02-26 12:40:00+05:30,148216.9,148290.0,147900.05,148103.2,261
2024-02-26 12:45:00+05:30,148142.7,148288.85,148028.3,148150.0,246
2024-02-26 12:50:00+05:30,148245.05,148574.15,148145.0,148294.0,403
2024-02-26 12:55:00+05:30,148294.15,148622.1,148202.05,148598.95,280
2024-02-26 13:00:00+05:30,148598.95,148619.95,148402.55,148579.75,171
2024-02-26 13:05:00+05:30,148457.75,148898.65,148370.4,148803.35,382
2024-02-26 13:10:00+05:30,148803.35,148905.0,148484.9,148554.65,352
2024-02-26 13:15:00+05:30,148554.7,148999.95,148500.0,148991.0,585
2024-02-26 13:20:00+05:30,148841.7,149000.0,148500.05,148736.2,376
2024-02-26 13:25:00+05:30,148839.95,148999.95,148736.55,148837.95,156
2024-02-26 13:30:00+05:30,148837.95,148896.1,148750.05,148896.1,233
2024-02-26 13:35:00+05:30,148896.05,148989.5,148753.9,148900.0,255
2024-02-26 13:40:00+05:30,148949.85,148998.0,148736.0,148873.1,241
2024-02-26 13:45:00+05:30,148951.5,149198.15,148798.25,149056.9,852
2024-02-26 13:50:00+05:30,149113.65,149149.7,148934.8,148997.3,408
2024-02-26 13:55:00+05:30,148997.15,149105.65,148300.0,148499.95,356
2024-02-26 14:00:00+05:30,148500.0,148899.95,148312.6,148875.25,243
2024-02-26 14:05:00+05:30,148855.45,149099.95,148770.35,148972.3,303
2024-02-26 14:10:00+05:30,148972.35,149146.35,148953.1,149130.6,258
2024-02-26 14:15:00+05:30,149127.8,149144.75,148988.25,148999.95,274
2024-02-26 14:20:00+05:30,149114.45,149167.2,148953.15,149001.5,714
2024-02-26 14:25:00+05:30,149121.0,149185.2,148955.35,148991.15,404
2024-02-26 14:30:00+05:30,149099.75,149109.5,148892.2,148972.85,160
2024-02-26 14:35:00+05:30,148900.0,148999.95,148850.0,148850.0,115
2024-02-26 14:40:00+05:30,148894.65,149035.25,148800.0,149035.25,103
2024-02-26 14:45:00+05:30,149026.4,149119.95,148801.0,149059.6,155
2024-02-26 14:50:00+05:30,148987.0,149131.85,148800.05,148946.45,189
2024-02-26 14:55:00+05:30,148957.75,148957.75,148738.95,148883.8,238
2024-02-26 15:00:00+05:30,149053.05,149159.95,148300.0,148320.15,1178
2024-02-26 15:05:00+05:30,148340.4,148799.85,148222.05,148599.2,1078
2024-02-26 15:10:00+05:30,148532.8,148545.45,148111.0,148156.55,1095
2024-02-26 15:15:00+05:30,148156.6,148562.65,148026.25,148429.35,1129
2024-02-26 15:20:00+05:30,148526.25,148531.6,148057.3,148301.45,1064
2024-02-26 15:25:00+05:30,148439.2,148553.2,148020.2,148400.0,768
2024-02-27 09:15:00+05:30,148900.0,149600.0,148380.15,149157.25,594
2024-02-27 09:20:00+05:30,149167.8,149551.45,149027.3,149087.85,523
2024-02-27 09:25:00+05:30,149221.45,149278.25,149000.0,149125.15,139
2024-02-27 09:30:00+05:30,149100.05,149287.25,149100.05,149200.4,95
2024-02-27 09:35:00+05:30,149288.5,149300.0,149051.4,149113.5,96
2024-02-27 09:40:00+05:30,149086.8,149253.05,149000.45,149064.95,88
2024-02-27 09:45:00+05:30,149085.15,149199.95,149005.05,149110.1,63
2024-02-27 09:50:00+05:30,149110.1,149200.0,149005.15,149124.4,82
2024-02-27 09:55:00+05:30,149190.0,149438.6,149190.0,149312.45,110
2024-02-27 10:00:00+05:30,149312.45,149380.0,149108.0,149190.0,86
2024-02-27 10:05:00+05:30,149109.05,149187.95,149005.2,149010.1,55
2024-02-27 10:10:00+05:30,149012.0,149137.15,148719.0,148719.0,144
2024-02-27 10:15:00+05:30,148719.0,148882.45,148501.0,148765.15,239
2024-02-27 10:20:00+05:30,148765.15,148941.45,148661.2,148877.6,136
2024-02-27 10:25:00+05:30,148732.05,148877.45,148679.3,148729.2,51
2024-02-27 10:30:00+05:30,148729.2,148772.15,148600.05,148605.1,87
2024-02-27 10:35:00+05:30,148601.15,148737.4,148300.05,148391.55,387
2024-02-27 10:40:00+05:30,148437.85,148555.55,148390.05,148425.2,87
2024-02-27 10:45:00+05:30,148534.95,148634.35,148427.1,148515.75,69
2024-02-27 10:50:00+05:30,148516.05,148761.6,148516.05,148624.5,72
2024-02-27 10:55:00+05:30,148628.25,148759.2,148628.25,148700.85,28
2024-02-27 11:00:00+05:30,148680.2,148836.6,148650.3,148748.75,42
2024-02-27 11:05:00+05:30,148758.65,148884.0,148750.0,148873.9,42
2024-02-27 11:10:00+05:30,148800.05,148839.0,148640.2,148640.2,48
2024-02-27 11:15:00+05:30,148774.95,148827.0,148300.0,148314.9,254
2024-02-27 11:20:00+05:30,148306.05,148429.7,148110.05,148248.85,149
2024-02-27 11:25:00+05:30,148301.25,148488.15,148111.0,148111.05,132
2024-02-27 11:30:00+05:30,148111.3,148376.6,148111.3,148275.45,66
2024-02-27 11:35:00+05:30,148396.1,148421.5,148229.3,148398.45,89
2024-02-27 11:40:00+05:30,148294.05,148425.2,148125.0,148160.6,52
2024-02-27 11:45:00+05:30,148169.6,148290.0,148161.05,148225.05,45
2024-02-27 11:50:00+05:30,148238.0,148296.9,148200.0,148200.0,35
2024-02-27 11:55:00+05:30,148200.0,148206.75,148019.05,148141.5,139
2024-02-27 12:00:00+05:30,148141.45,148179.95,148044.0,148064.55,69
2024-02-27 12:05:00+05:30,148080.0,148138.95,148020.0,148090.8,52
2024-02-27 12:10:00+05:30,148030.15,148432.05,148030.0,148262.0,133
2024-02-27 12:15:00+05:30,148283.45,148289.5,148050.0,148100.0,97
2024-02-27 12:20:00+05:30,148100.0,148147.1,148030.05,148040.9,41
2024-02-27 12:25:00+05:30,148127.0,148149.7,148040.0,148051.05,47
2024-02-27 12:30:00+05:30,148051.0,148197.0,148050.0,148050.0,43
2024-02-27 12:35:00+05:30,148139.95,148174.95,148059.05,148174.9,42
2024-02-27 12:40:00+05:30,148101.05,148195.7,148100.0,148100.05,43
2024-02-27 12:45:00+05:30,148179.8,148189.95,148100.0,148100.05,38
2024-02-27 12:50:00+05:30,148100.05,148190.0,148100.0,148110.0,41
2024-02-27 12:55:00+05:30,148115.0,148162.7,148070.0,148070.0,47
2024-02-27 13:00:00+05:30,148136.95,148188.9,148060.0,148082.95,37
2024-02-27 13:05:00+05:30,148169.95,148169.95,148025.0,148100.0,66
2024-02-27 13:10:00+05:30,148100.0,148100.0,147650.1,147747.0,233
2024-02-27 13:15:00+05:30,147650.3,147768.0,147521.05,147608.45,109
2024-02-27 13:20:00+05:30,147699.95,147699.95,147047.35,147339.65,335
2024-02-27 13:25:00+05:30,147345.0,147599.95,147345.0,147401.85,100
2024-02-27 13:30:00+05:30,147402.05,147544.1,147117.4,147123.15,216
2024-02-27 13:35:00+05:30,147123.15,147228.55,147072.6,147190.0,132
2024-02-27 13:40:00+05:30,147190.0,147192.05,146800.05,146922.65,241
2024-02-27 13:45:00+05:30,146863.65,146922.65,146348.8,146365.2,452
2024-02-27 13:50:00+05:30,146455.25,146633.4,146348.0,146500.0,300
2024-02-27 13:55:00+05:30,146450.05,146791.25,146108.0,146748.3,175
2024-02-27 14:00:00+05:30,146745.1,146745.1,146300.0,146300.0,140
2024-02-27 14:05:00+05:30,146406.4,146600.0,146297.35,146475.7,102
2024-02-27 14:10:00+05:30,146314.9,146482.8,146314.9,146464.95,97
2024-02-27 14:15:00+05:30,146470.0,146879.8,146359.85,146702.0,175
2024-02-27 14:20:00+05:30,146702.05,147075.8,146702.0,147075.8,141
2024-02-27 14:25:00+05:30,146978.85,146978.85,146539.6,146539.6,92
2024-02-27 14:30:00+05:30,146646.05,146867.6,146561.7,146798.85,54
2024-02-27 14:35:00+05:30,146802.05,147000.0,146802.05,146970.0,106
2024-02-27 14:40:00+05:30,146970.15,147059.95,146904.4,146930.95,79
2024-02-27 14:45:00+05:30,146976.0,146976.0,146798.9,146921.45,76
2024-02-27 14:50:00+05:30,146950.0,146950.0,146769.05,146800.0,89
2024-02-27 14:55:00+05:30,146775.05,146800.0,146602.55,146615.0,90
2024-02-27 15:00:00+05:30,146657.7,147151.75,146657.7,146955.6,428
2024-02-27 15:05:00+05:30,146956.65,147440.2,146956.65,147321.4,469
2024-02-27 15:10:00+05:30,147466.05,147505.0,147161.1,147199.85,359
2024-02-27 15:15:00+05:30,147159.2,147385.0,147142.3,147268.5,342
2024-02-27 15:20:00+05:30,147268.5,147268.5,146702.45,146754.35,458
2024-02-27 15:25:00+05:30,146754.35,147435.4,146750.0,146800.0,291
2024-02-28 09:15:00+05:30,147500.0,148500.0,146617.5,147637.5,952
2024-02-28 09:20:00+05:30,147510.1,147700.85,147100.0,147651.35,416
2024-02-28 09:25:00+05:30,147651.35,147699.95,147300.8,147300.8,194
2024-02-28 09:30:00+05:30,147310.35,147417.9,147000.75,147252.2,286
2024-02-28 09:35:00+05:30,147255.05,147409.3,147149.5,147305.05,233
2024-02-28 09:40:00+05:30,147220.0,147263.7,146900.0,147243.8,137
2024-02-28 09:45:00+05:30,147210.75,147210.75,147000.0,147061.0,98
2024-02-28 09:50:00+05:30,147062.05,147167.95,147020.0,147020.0,131
2024-02-28 09:55:00+05:30,147025.05,147097.95,146269.6,146513.8,453
2024-02-28 10:00:00+05:30,146420.55,146675.3,146417.95,146649.95,81
2024-02-28 10:05:00+05:30,146649.95,146995.0,146570.35,146865.3,170
2024-02-28 10:10:00+05:30,146865.35,146941.15,146502.0,146502.85,150
2024-02-28 10:15:00+05:30,146505.0,146791.35,146505.0,146690.05,80
2024-02-28 10:20:00+05:30,146790.55,146899.95,146706.1,146867.4,85
2024-02-28 10:25:00+05:30,146769.4,146949.95,146639.7,146650.05,164
2024-02-28 10:30:00+05:30,146740.75,146740.75,146517.05,146585.2,64
2024-02-28 10:35:00+05:30,146585.25,146979.8,146585.25,146889.15,65
2024-02-28 10:40:00+05:30,146889.15,147000.0,146654.95,146713.75,122
2024-02-28 10:45:00+05:30,146826.6,146847.7,146584.0,146708.9,80
2024-02-28 10:50:00+05:30,146708.95,146787.55,146505.05,146729.7,50
2024-02-28 10:55:00+05:30,146725.0,146871.05,146625.65,146661.35,96
2024-02-28 11:00:00+05:30,146515.45,146799.95,146346.9,146621.1,198
2024-02-28 11:05:00+05:30,146619.4,146696.35,146594.55,146600.4,23
2024-02-28 11:10:00+05:30,146681.8,146699.95,146607.45,146695.75,43
2024-02-28 11:15:00+05:30,146695.75,146743.95,146638.9,146657.05,30
2024-02-28 11:20:00+05:30,146657.05,146699.95,146435.1,146480.05,158
2024-02-28 11:25:00+05:30,146482.95,146604.95,146460.35,146514.6,76
2024-02-28 11:30:00+05:30,146625.6,146625.6,146330.05,146355.0,68
2024-02-28 11:35:00+05:30,146355.0,146469.95,146300.0,146469.95,52
2024-02-28 11:40:00+05:30,146386.3,146650.75,146012.0,146012.0,185
2024-02-28 11:45:00+05:30,146012.0,146100.0,145750.05,146100.0,183
2024-02-28 11:50:00+05:30,146100.2,146249.25,145734.5,145802.2,158
2024-02-28 11:55:00+05:30,145800.15,145999.4,145789.05,145997.9,29
2024-02-28 12:00:00+05:30,145997.75,146119.55,145932.85,146119.55,50
2024-02-28 12:05:00+05:30,146120.0,146120.0,145940.0,145940.0,51
2024-02-28 12:10:00+05:30,145908.15,146299.7,145856.0,146298.95,108
2024-02-28 12:15:00+05:30,146298.85,146298.85,146109.05,146110.55,56
2024-02-28 12:20:00+05:30,146112.0,146699.0,146112.0,146699.0,86
2024-02-28 12:25:00+05:30,146699.0,146700.0,146537.65,146537.7,58
2024-02-28 12:30:00+05:30,146537.7,146575.0,146200.0,146200.0,62
2024-02-28 12:35:00+05:30,146200.05,146389.65,146200.05,146333.1,43
2024-02-28 12:40:00+05:30,146330.5,146519.95,146260.25,146519.95,59
2024-02-28 12:45:00+05:30,146588.8,146650.0,146435.0,146475.4,91
2024-02-28 12:50:00+05:30,146478.4,146626.55,146478.0,146525.8,28
2024-02-28 12:55:00+05:30,146529.5,146609.95,146000.0,146000.0,141
2024-02-28 13:00:00+05:30,146000.0,146105.9,145850.0,146105.9,64
2024-02-28 13:05:00+05:30,146100.0,146137.55,145800.55,146000.0,105
2024-02-28 13:10:00+05:30,146000.0,146000.0,145700.3,145812.15,142
2024-02-28 13:15:00+05:30,145702.3,145934.2,145702.3,145850.0,91
2024-02-28 13:20:00+05:30,145850.0,146045.3,145800.1,146000.0,48
2024-02-28 13:25:00+05:30,146001.5,146109.7,146001.5,146109.7,56
2024-02-28 13:30:00+05:30,146095.7,146319.05,145936.8,146232.9,106
2024-02-28 13:35:00+05:30,146310.0,146350.0,145914.1,145914.1,92
2024-02-28 13:40:00+05:30,145997.7,146000.0,145915.1,145933.0,44
2024-02-28 13:45:00+05:30,145935.0,145979.25,145760.5,145886.0,65
2024-02-28 13:50:00+05:30,145974.2,146129.15,145974.2,146100.0,22
2024-02-28 13:55:00+05:30,146075.7,146300.0,146075.7,146251.75,49
2024-02-28 14:00:00+05:30,146287.2,146339.9,146256.35,146339.9,42
2024-02-28 14:05:00+05:30,146384.35,146384.35,146305.45,146382.0,58
2024-02-28 14:10:00+05:30,146325.35,146889.05,146325.35,146700.0,280
2024-02-28 14:15:00+05:30,146749.9,146800.0,146700.0,146730.0,75
2024-02-28 14:20:00+05:30,146735.0,146749.25,146528.15,146577.45,143
2024-02-28 14:25:00+05:30,146486.85,146650.0,146486.85,146600.1,37
2024-02-28 14:30:00+05:30,146640.4,146684.05,146134.45,146270.55,108
2024-02-28 14:35:00+05:30,146200.0,146509.0,146200.0,146389.0,69
2024-02-28 14:40:00+05:30,146389.15,146444.45,146050.0,146100.35,109
2024-02-28 14:45:00+05:30,146271.95,146549.95,146161.5,146500.05,171
2024-02-28 14:50:00+05:30,146500.0,146500.05,146272.1,146343.35,56
2024-02-28 14:55:00+05:30,146343.35,146376.65,146111.05,146165.3,84
2024-02-28 15:00:00+05:30,146211.0,146482.95,146165.3,146299.7,163
2024-02-28 15:05:00+05:30,146213.3,146400.0,146100.6,146399.5,202
2024-02-28 15:10:00+05:30,146400.0,146400.0,146002.5,146058.9,271
2024-02-28 15:15:00+05:30,146114.6,146120.0,145728.25,145750.0,393
2024-02-28 15:20:00+05:30,145759.0,145963.3,145700.0,145850.0,288
2024-02-28 15:25:00+05:30,145870.75,146072.25,145700.1,146000.0,339
2024-02-29 09:15:00+05:30,146300.0,146300.0,145241.0,145326.55,606
2024-02-29 09:20:00+05:30,145314.0,145536.2,144746.7,145498.1,306
2024-02-29 09:25:00+05:30,145420.0,145764.85,145420.0,145738.35,123
2024-02-29 09:30:00+05:30,145650.0,145749.95,145501.05,145749.75,104
2024-02-29 09:35:00+05:30,145685.5,145685.5,145542.7,145668.0,58
2024-02-29 09:40:00+05:30,145584.8,145623.25,145112.05,145200.0,91
2024-02-29 09:45:00+05:30,145138.0,145658.25,145138.0,145385.6,172
2024-02-29 09:50:00+05:30,145439.9,145439.9,145100.0,145175.0,123
2024-02-29 09:55:00+05:30,145206.4,145749.9,145206.4,145609.8,194
2024-02-29 10:00:00+05:30,145740.05,146068.2,145739.9,145918.2,140
2024-02-29 10:05:00+05:30,145828.4,145969.85,145343.0,145393.2,90
2024-02-29 10:10:00+05:30,145360.0,145458.25,145200.85,145333.6,82
2024-02-29 10:15:00+05:30,145406.7,145500.0,145398.1,145480.0,29
2024-02-29 10:20:00+05:30,145516.75,145811.9,145480.0,145746.65,45
2024-02-29 10:25:00+05:30,145800.0,145800.0,145613.6,145734.95,57
2024-02-29 10:30:00+05:30,145699.9,145916.65,145689.85,145742.3,40
2024-02-29 10:35:00+05:30,145718.0,145976.4,145619.15,145943.2,93
2024-02-29 10:40:00+05:30,145965.35,145965.35,145850.0,145850.0,30
2024-02-29 10:45:00+05:30,145851.0,145947.85,145500.0,145500.0,111
2024-02-29 10:50:00+05:30,145500.0,145585.45,145150.0,145399.95,122
2024-02-29 10:55:00+05:30,145400.0,145400.0,145256.0,145267.45,51
2024-02-29 11:00:00+05:30,145255.05,145327.95,145162.0,145315.35,56
2024-02-29 11:05:00+05:30,145270.55,145442.35,145202.4,145442.35,68
2024-02-29 11:10:00+05:30,145440.0,145850.7,145440.0,145850.7,80
2024-02-29 11:15:00+05:30,145850.7,145925.0,145700.0,145718.75,68
2024-02-29 11:20:00+05:30,145622.2,145622.2,145438.65,145438.65,38
2024-02-29 11:25:00+05:30,145424.95,145424.95,145000.25,145000.25,273
2024-02-29 11:30:00+05:30,145004.0,145233.05,145000.35,145100.0,97
2024-02-29 11:35:00+05:30,145175.55,145207.65,145020.0,145207.65,88
2024-02-29 11:40:00+05:30,145199.95,145305.45,145133.5,145300.95,32
2024-02-29 11:45:00+05:30,145221.8,145383.75,145079.25,145383.75,68
2024-02-29 11:50:00+05:30,145383.75,145800.0,145332.75,145784.75,214
2024-02-29 11:55:00+05:30,145717.5,145900.0,145607.35,145800.0,197
2024-02-29 12:00:00+05:30,145845.25,145899.0,145682.75,145759.95,91
2024-02-29 12:05:00+05:30,145847.1,145899.0,145613.0,145669.2,97
2024-02-29 12:10:00+05:30,145550.1,145886.0,145550.1,145886.0,155
2024-02-29 12:15:00+05:30,145817.45,145917.55,145817.45,145917.0,117
2024-02-29 12:20:00+05:30,145925.0,146195.45,145917.0,146123.8,143
2024-02-29 12:25:00+05:30,146111.05,146246.3,145750.1,145758.2,158
2024-02-29 12:30:00+05:30,145750.0,145800.0,145590.35,145800.0,116
2024-02-29 12:35:00+05:30,145942.95,146000.0,145765.4,145927.85,125
2024-02-29 12:40:00+05:30,145817.9,145963.55,145600.2,145704.75,49
2024-02-29 12:45:00+05:30,145611.1,145710.05,145517.45,145525.0,63
2024-02-29 12:50:00+05:30,145575.85,145575.85,145220.0,145297.65,98
2024-02-29 12:55:00+05:30,145349.4,145474.3,145259.55,145422.45,81
2024-02-29 13:00:00+05:30,145325.15,145822.3,145250.0,145688.2,236
2024-02-29 13:05:00+05:30,145781.1,146093.1,145655.25,145978.0,85
2024-02-29 13:10:00+05:30,146175.0,146200.0,145856.75,145912.45,95
2024-02-29 13:15:00+05:30,146000.0,146299.95,146000.0,146180.0,133
