date,open,high,low,close,volume
2024-02-23 11:00:00+05:30,1488.5,1494.35,1487.4,1494.0,25071
2024-02-23 11:05:00+05:30,1493.95,1496.8,1493.05,1493.8,28287
2024-02-23 11:10:00+05:30,1493.7,1495.7,1492.5,1493.35,19236
2024-02-23 11:15:00+05:30,1493.35,1494.85,1491.7,1494.85,17453
2024-02-23 11:20:00+05:30,1494.85,1495.35,1493.45,1494.65,14827
2024-02-23 11:25:00+05:30,1494.65,1494.7,1492.15,1493.9,15797
2024-02-23 11:30:00+05:30,1493.95,1494.45,1491.75,1493.85,17677
2024-02-23 11:35:00+05:30,1493.7,1494.95,1492.75,1493.7,14356
2024-02-23 11:40:00+05:30,1493.7,1494.7,1492.7,1492.7,13981
2024-02-23 11:45:00+05:30,1492.7,1493.85,1491.0,1493.2,15236
2024-02-23 11:50:00+05:30,1493.0,1493.0,1487.75,1488.3,29690
2024-02-23 11:55:00+05:30,1488.25,1489.9,1488.05,1488.95,18993
2024-02-23 12:00:00+05:30,1488.95,1489.9,1487.9,1488.5,17605
2024-02-23 12:05:00+05:30,1488.55,1489.85,1486.9,1487.65,18823
2024-02-23 12:10:00+05:30,1487.65,1487.7,1484.1,1487.4,32537
2024-02-23 12:15:00+05:30,1487.0,1487.3,1485.0,1485.85,24546
2024-02-23 12:20:00+05:30,1485.35,1487.85,1485.3,1487.25,14999
2024-02-23 12:25:00+05:30,1487.25,1489.25,1487.05,1488.0,18402
2024-02-23 12:30:00+05:30,1488.0,1488.85,1486.75,1487.3,17526
2024-02-23 12:35:00+05:30,1487.3,1488.25,1487.25,1487.25,14666
2024-02-23 12:40:00+05:30,1487.3,1493.0,1487.25,1491.85,31526
2024-02-23 12:45:00+05:30,1491.85,1493.75,1491.45,1492.15,78702
2024-02-23 12:50:00+05:30,1492.15,1493.05,1490.5,1491.75,21735
2024-02-23 12:55:00+05:30,1491.75,1492.25,1489.2,1489.25,15903
2024-02-23 13:00:00+05:30,1489.25,1491.45,1488.8,1490.65,19171
2024-02-23 13:05:00+05:30,1490.6,1491.1,1488.55,1490.05,18029
2024-02-23 13:10:00+05:30,1490.15,1491.7,1489.65,1491.7,19470
2024-02-23 13:15:00+05:30,1491.55,1492.3,1489.05,1490.45,18418
2024-02-23 13:20:00+05:30,1490.45,1490.45,1480.15,1481.85,79652
2024-02-23 13:25:00+05:30,1481.1,1482.3,1478.4,1479.65,68279
2024-02-23 13:30:00+05:30,1480.2,1485.95,1479.5,1483.25,44622
2024-02-23 13:35:00+05:30,1483.15,1485.0,1482.2,1483.35,28643
2024-02-23 13:40:00+05:30,1483.35,1483.5,1480.7,1481.55,37668
2024-02-23 13:45:00+05:30,1481.45,1483.9,1480.25,1481.4,22156
2024-02-23 13:50:00+05:30,1481.4,1484.6,1480.55,1483.0,25694
2024-02-23 13:55:00+05:30,1483.2,1483.9,1481.45,1482.6,20966
2024-02-23 14:00:00+05:30,1482.65,1485.2,1481.8,1484.75,30811
2024-02-23 14:05:00+05:30,1485.1,1486.0,1481.95,1482.9,24991
2024-02-23 14:10:00+05:30,1482.8,1483.35,1479.05,1479.05,39701
2024-02-23 14:15:00+05:30,1479.05,1481.5,1476.8,1481.45,40918
2024-02-23 14:20:00+05:30,1481.3,1482.55,1480.3,1481.8,22132
2024-02-23 14:25:00+05:30,1481.3,1482.1,1480.0,1482.1,25201
2024-02-23 14:30:00+05:30,1481.9,1481.9,1479.15,1480.45,22583
2024-02-23 14:35:00+05:30,1480.35,1485.0,1479.05,1484.95,26083
2024-02-23 14:40:00+05:30,1484.75,1487.1,1483.05,1485.5,35356
2024-02-23 14:45:00+05:30,1485.5,1485.8,1481.35,1482.5,26484
2024-02-23 14:50:00+05:30,1481.85,1486.5,1481.55,1485.65,68438
2024-02-23 14:55:00+05:30,1485.4,1486.8,1485.05,1486.2,26409
2024-02-23 15:00:00+05:30,1486.2,1486.2,1480.0,1480.45,53169
2024-02-23 15:05:00+05:30,1481.25,1484.25,1480.3,1483.25,52906
2024-02-23 15:10:00+05:30,1483.65,1483.65,1480.5,1480.55,46874
2024-02-23 15:15:00+05:30,1480.55,1480.95,1476.2,1479.6,84545
2024-02-23 15:20:00+05:30,1479.55,1481.0,1478.05,1478.95,76149
2024-02-23 15:25:00+05:30,1479.6,1479.65,1475.2,1478.95,54736
2024-02-26 09:15:00+05:30,1481.0,1484.0,1476.8,1478.85,52132
2024-02-26 09:20:00+05:30,1478.95,1483.5,1478.2,1482.65,33241
2024-02-26 09:25:00+05:30,1482.3,1484.5,1480.8,1484.1,30445
2024-02-26 09:30:00+05:30,1484.1,1486.0,1482.5,1482.65,22968
2024-02-26 09:35:00+05:30,1482.65,1484.85,1482.45,1483.95,17441
2024-02-26 09:40:00+05:30,1483.75,1485.6,1483.25,1484.4,17891
2024-02-26 09:45:00+05:30,1484.2,1484.85,1482.45,1482.55,16561
2024-02-26 09:50:00+05:30,1482.0,1482.0,1476.05,1477.25,50826
2024-02-26 09:55:00+05:30,1476.8,1476.85,1469.0,1469.6,63911
2024-02-26 10:00:00+05:30,1470.0,1474.1,1469.3,1472.4,36849
2024-02-26 10:05:00+05:30,1472.7,1476.2,1472.2,1475.0,22753
2024-02-26 10:10:00+05:30,1475.1,1475.1,1472.2,1473.05,20636
2024-02-26 10:15:00+05:30,1473.05,1473.2,1471.3,1472.75,22963
2024-02-26 10:20:00+05:30,1472.8,1474.75,1472.0,1474.05,14280
2024-02-26 10:25:00+05:30,1473.55,1475.2,1471.5,1472.35,21263
2024-02-26 10:30:00+05:30,1472.3,1473.5,1471.7,1473.05,19124
2024-02-26 10:35:00+05:30,1473.1,1475.9,1473.1,1474.5,24086
2024-02-26 10:40:00+05:30,1474.4,1475.6,1473.2,1474.2,56310
2024-02-26 10:45:00+05:30,1473.95,1474.4,1472.8,1473.45,23807
2024-02-26 10:50:00+05:30,1473.45,1473.9,1472.8,1472.85,18245
2024-02-26 10:55:00+05:30,1472.9,1473.85,1471.5,1472.75,21650
2024-02-26 11:00:00+05:30,1472.7,1474.15,1471.65,1473.65,16852
2024-02-26 11:05:00+05:30,1473.65,1475.5,1473.35,1473.75,19160
2024-02-26 11:10:00+05:30,1473.75,1474.35,1473.0,1473.6,45040
2024-02-26 11:15:00+05:30,1473.6,1473.65,1472.95,1473.6,38163
2024-02-26 11:20:00+05:30,1473.6,1473.65,1469.0,1470.05,42411
2024-02-26 11:25:00+05:30,1470.05,1470.8,1469.5,1469.5,18738
2024-02-26 11:30:00+05:30,1469.6,1470.85,1469.35,1469.8,24818
2024-02-26 11:35:00+05:30,1469.65,1470.55,1469.6,1470.2,15091
2024-02-26 11:40:00+05:30,1470.25,1470.4,1469.7,1470.15,15447
2024-02-26 11:45:00+05:30,1470.2,1471.4,1470.0,1470.05,12073
2024-02-26 11:50:00+05:30,1470.0,1471.2,1468.0,1468.0,19793
2024-02-26 11:55:00+05:30,1469.55,1471.3,1468.9,1469.7,23077
2024-02-26 12:00:00+05:30,1469.8,1470.85,1469.5,1469.8,13295
2024-02-26 12:05:00+05:30,1469.75,1470.5,1469.25,1470.0,20141
2024-02-26 12:10:00+05:30,1470.0,1470.45,1469.25,1469.65,35778
2024-02-26 12:15:00+05:30,1470.0,1470.7,1466.45,1466.5,29386
2024-02-26 12:20:00+05:30,1466.45,1468.05,1464.3,1465.0,39638
2024-02-26 12:25:00+05:30,1464.35,1470.4,1464.0,1466.35,38021
2024-02-26 12:30:00+05:30,1466.05,1467.25,1465.05,1466.85,23859
2024-02-26 12:35:00+05:30,1466.75,1467.25,1465.05,1466.0,19954
2024-02-26 12:40:00+05:30,1465.95,1467.1,1464.9,1464.9,21885
2024-02-26 12:45:00+05:30,1464.9,1468.0,1464.75,1466.75,17627
2024-02-26 12:50:00+05:30,1466.7,1468.25,1466.3,1466.9,19811
2024-02-26 12:55:00+05:30,1466.8,1467.9,1465.2,1466.45,19675
2024-02-26 13:00:00+05:30,1466.4,1467.85,1466.25,1467.15,18293
2024-02-26 13:05:00+05:30,1467.15,1469.05,1466.55,1468.55,25857
2024-02-26 13:10:00+05:30,1468.1,1472.6,1468.1,1471.95,40564
2024-02-26 13:15:00+05:30,1471.95,1473.95,1470.3,1470.3,34479
2024-02-26 13:20:00+05:30,1470.2,1471.65,1468.95,1471.6,18094
2024-02-26 13:25:00+05:30,1471.7,1473.45,1470.6,1472.75,26454
2024-02-26 13:30:00+05:30,1472.85,1473.65,1471.55,1472.2,22014
2024-02-26 13:35:00+05:30,1472.05,1472.05,1468.6,1469.25,24650
2024-02-26 13:40:00+05:30,1469.25,1470.95,1468.8,1470.25,17466
2024-02-26 13:45:00+05:30,1470.0,1471.95,1469.15,1470.6,21786
2024-02-26 13:50:00+05:30,1470.6,1471.7,1470.35,1470.75,13739
2024-02-26 13:55:00+05:30,1470.6,1472.6,1470.1,1471.95,17903
2024-02-26 14:00:00+05:30,1471.9,1472.45,1470.8,1471.6,12720
2024-02-26 14:05:00+05:30,1471.55,1474.7,1470.95,1474.7,30438
2024-02-26 14:10:00+05:30,1474.75,1474.8,1472.1,1472.1,28720
2024-02-26 14:15:00+05:30,1472.1,1473.95,1471.6,1473.0,20153
2024-02-26 14:20:00+05:30,1473.0,1474.3,1473.0,1473.8,17663
2024-02-26 14:25:00+05:30,1473.8,1474.8,1473.5,1473.75,16138
2024-02-26 14:30:00+05:30,1473.75,1476.0,1471.75,1472.65,28541
2024-02-26 14:35:00+05:30,1472.95,1473.5,1469.25,1469.55,22193
2024-02-26 14:40:00+05:30,1469.4,1471.35,1469.1,1470.5,23797
2024-02-26 14:45:00+05:30,1470.2,1471.05,1469.0,1469.75,20590
2024-02-26 14:50:00+05:30,1469.7,1470.2,1468.1,1468.6,23261
2024-02-26 14:55:00+05:30,1468.5,1470.15,1468.0,1468.45,23202
2024-02-26 15:00:00+05:30,1468.75,1470.25,1468.0,1469.2,62697
2024-02-26 15:05:00+05:30,1469.2,1469.2,1465.55,1468.05,47734
2024-02-26 15:10:00+05:30,1467.55,1467.75,1465.2,1465.2,49893
2024-02-26 15:15:00+05:30,1465.25,1467.7,1465.1,1465.75,61012
2024-02-26 15:20:00+05:30,1465.9,1466.7,1464.0,1465.65,65596
2024-02-26 15:25:00+05:30,1465.55,1467.6,1465.0,1467.0,39740
2024-02-27 09:15:00+05:30,1466.5,1468.9,1462.75,1466.85,71620
2024-02-27 09:20:00+05:30,1466.85,1472.5,1466.0,1472.25,72739
2024-02-27 09:25:00+05:30,1472.25,1474.0,1470.15,1472.7,53367
2024-02-27 09:30:00+05:30,1472.6,1473.15,1471.5,1472.7,27671
2024-02-27 09:35:00+05:30,1472.4,1473.25,1471.55,1472.8,23940
2024-02-27 09:40:00+05:30,1472.7,1474.8,1471.3,1471.8,32597
2024-02-27 09:45:00+05:30,1471.8,1473.5,1470.0,1472.45,35482
2024-02-27 09:50:00+05:30,1472.6,1473.3,1467.95,1468.55,40160
2024-02-27 09:55:00+05:30,1468.75,1468.9,1465.1,1466.65,47766
2024-02-27 10:00:00+05:30,1466.65,1468.0,1466.0,1467.25,55133
2024-02-27 10:05:00+05:30,1467.25,1468.15,1464.15,1465.35,55293
2024-02-27 10:10:00+05:30,1465.5,1467.0,1458.5,1459.75,86956
2024-02-27 10:15:00+05:30,1460.1,1466.0,1459.65,1465.65,37985
2024-02-27 10:20:00+05:30,1465.4,1466.5,1461.0,1463.5,47373
2024-02-27 10:25:00+05:30,1463.55,1470.0,1463.3,1468.1,63814
2024-02-27 10:30:00+05:30,1468.1,1472.3,1466.15,1469.05,46859
2024-02-27 10:35:00+05:30,1469.4,1470.15,1466.2,1467.55,33940
2024-02-27 10:40:00+05:30,1467.5,1468.7,1465.5,1468.65,39162
2024-02-27 10:45:00+05:30,1468.6,1470.0,1467.3,1469.15,23271
2024-02-27 10:50:00+05:30,1469.05,1470.2,1468.4,1469.35,20776
2024-02-27 10:55:00+05:30,1469.35,1470.5,1468.45,1468.5,28645
2024-02-27 11:00:00+05:30,1469.0,1471.45,1468.25,1470.65,74107
2024-02-27 11:05:00+05:30,1470.8,1472.0,1468.05,1468.2,31130
2024-02-27 11:10:00+05:30,1468.0,1469.45,1466.45,1467.55,31188
2024-02-27 11:15:00+05:30,1467.05,1469.45,1466.1,1466.65,51841
2024-02-27 11:20:00+05:30,1466.35,1469.65,1465.6,1468.9,26304
2024-02-27 11:25:00+05:30,1468.9,1470.3,1468.15,1468.85,42941
2024-02-27 11:30:00+05:30,1469.1,1469.45,1467.55,1468.6,17757
2024-02-27 11:35:00+05:30,1468.15,1469.45,1466.7,1468.75,14794
2024-02-27 11:40:00+05:30,1469.1,1469.8,1466.2,1466.45,31071
2024-02-27 11:45:00+05:30,1466.45,1467.0,1465.5,1467.0,16933
2024-02-27 11:50:00+05:30,1466.4,1467.8,1465.9,1466.0,13449
2024-02-27 11:55:00+05:30,1466.0,1466.35,1464.05,1465.65,14905
2024-02-27 12:00:00+05:30,1465.8,1466.5,1463.05,1463.45,21672
2024-02-27 12:05:00+05:30,1463.45,1465.45,1463.15,1464.85,14929
2024-02-27 12:10:00+05:30,1465.1,1466.5,1464.1,1466.5,13188
2024-02-27 12:15:00+05:30,1466.4,1468.4,1466.15,1467.5,13189
2024-02-27 12:20:00+05:30,1467.5,1468.3,1466.1,1467.95,11633
2024-02-27 12:25:00+05:30,1468.05,1468.2,1466.5,1467.0,10584
2024-02-27 12:30:00+05:30,1467.2,1467.4,1463.6,1463.95,14374
2024-02-27 12:35:00+05:30,1464.15,1467.0,1463.15,1466.45,12877
2024-02-27 12:40:00+05:30,1466.45,1468.5,1466.3,1467.5,9578
2024-02-27 12:45:00+05:30,1467.8,1469.95,1467.05,1469.6,14793
2024-02-27 12:50:00+05:30,1469.75,1471.2,1469.15,1471.05,16959
2024-02-27 12:55:00+05:30,1471.05,1473.0,1469.95,1473.0,18287
2024-02-27 13:00:00+05:30,1473.75,1475.3,1472.9,1473.65,31366
2024-02-27 13:05:00+05:30,1473.75,1474.45,1471.15,1471.7,19663
2024-02-27 13:10:00+05:30,1471.85,1476.65,1471.7,1475.9,32646
2024-02-27 13:15:00+05:30,1476.2,1480.35,1475.25,1480.35,54018
2024-02-27 13:20:00+05:30,1480.5,1481.4,1477.25,1478.5,74082
2024-02-27 13:25:00+05:30,1478.65,1479.35,1476.5,1477.25,11468
2024-02-27 13:30:00+05:30,1477.15,1481.35,1477.15,1478.05,30715
2024-02-27 13:35:00+05:30,1478.3,1479.45,1474.7,1475.2,31693
2024-02-27 13:40:00+05:30,1475.15,1476.15,1472.75,1473.25,43633
2024-02-27 13:45:00+05:30,1473.4,1474.5,1471.05,1471.95,44194
2024-02-27 13:50:00+05:30,1472.2,1475.8,1472.2,1472.8,47693
2024-02-27 13:55:00+05:30,1473.25,1475.4,1470.8,1474.8,39955
2024-02-27 14:00:00+05:30,1474.9,1475.25,1471.25,1473.15,26261
2024-02-27 14:05:00+05:30,1473.1,1475.0,1471.9,1473.0,11263
2024-02-27 14:10:00+05:30,1473.25,1476.3,1473.15,1474.9,27112
2024-02-27 14:15:00+05:30,1475.0,1478.05,1475.0,1476.95,18084
2024-02-27 14:20:00+05:30,1477.7,1477.95,1475.6,1476.0,15863
2024-02-27 14:25:00+05:30,1476.15,1480.45,1476.15,1480.0,60154
2024-02-27 14:30:00+05:30,1480.3,1484.35,1479.0,1484.35,68390
2024-02-27 14:35:00+05:30,1484.45,1489.9,1483.9,1489.3,107313
2024-02-27 14:40:00+05:30,1489.3,1491.0,1487.6,1488.65,58784
2024-02-27 14:45:00+05:30,1488.65,1489.45,1486.3,1487.85,62737
2024-02-27 14:50:00+05:30,1488.0,1490.8,1487.5,1489.05,38598
2024-02-27 14:55:00+05:30,1489.2,1490.45,1488.35,1490.15,32190
2024-02-27 15:00:00+05:30,1490.05,1491.3,1488.3,1490.85,48805
2024-02-27 15:05:00+05:30,1490.75,1494.9,1490.45,1494.7,71667
2024-02-27 15:10:00+05:30,1494.85,1497.35,1493.55,1497.1,90945
2024-02-27 15:15:00+05:30,1497.15,1497.35,1492.55,1492.75,55630
2024-02-27 15:20:00+05:30,1492.85,1493.4,1490.8,1492.4,55537
2024-02-27 15:25:00+05:30,1492.3,1492.45,1490.1,1491.45,45339
2024-02-28 09:15:00+05:30,1495.0,1497.05,1490.0,1492.8,51435
2024-02-28 09:20:00+05:30,1492.1,1496.75,1491.65,1496.0,32521
2024-02-28 09:25:00+05:30,1495.25,1496.55,1492.9,1493.95,26173
2024-02-28 09:30:00+05:30,1493.35,1494.0,1491.65,1492.95,16866
2024-02-28 09:35:00+05:30,1493.05,1493.05,1490.1,1491.75,16232
2024-02-28 09:40:00+05:30,1491.85,1491.85,1486.95,1490.2,31859
2024-02-28 09:45:00+05:30,1489.75,1491.85,1487.8,1488.8,15770
2024-02-28 09:50:00+05:30,1488.8,1491.2,1488.05,1488.2,17522
2024-02-28 09:55:00+05:30,1488.35,1489.0,1484.05,1484.75,49508
2024-02-28 10:00:00+05:30,1484.75,1487.95,1483.75,1487.95,34594
2024-02-28 10:05:00+05:30,1487.0,1493.45,1486.85,1492.3,39579
2024-02-28 10:10:00+05:30,1492.9,1498.65,1491.7,1497.95,106459
2024-02-28 10:15:00+05:30,1497.55,1498.8,1497.0,1497.1,36014
2024-02-28 10:20:00+05:30,1497.5,1503.4,1497.0,1503.0,143666
2024-02-28 10:25:00+05:30,1502.65,1503.0,1498.25,1499.05,55974
2024-02-28 10:30:00+05:30,1499.6,1499.8,1495.0,1495.5,35217
2024-02-28 10:35:00+05:30,1495.5,1497.1,1492.3,1492.65,31170
2024-02-28 10:40:00+05:30,1492.55,1494.55,1491.55,1493.4,21046
2024-02-28 10:45:00+05:30,1493.4,1494.2,1491.7,1491.7,16311
2024-02-28 10:50:00+05:30,1491.15,1491.8,1482.1,1484.0,53726
2024-02-28 10:55:00+05:30,1483.05,1484.85,1472.4,1472.4,68518
2024-02-28 11:00:00+05:30,1472.5,1474.9,1468.25,1469.35,51311
2024-02-28 11:05:00+05:30,1469.1,1473.85,1469.1,1473.0,26507
2024-02-28 11:10:00+05:30,1473.0,1473.8,1467.15,1468.55,29494
2024-02-28 11:15:00+05:30,1468.1,1473.95,1467.65,1473.3,32765
2024-02-28 11:20:00+05:30,1473.25,1478.0,1471.8,1476.85,31941
2024-02-28 11:25:00+05:30,1476.65,1476.65,1472.0,1473.25,8836
2024-02-28 11:30:00+05:30,1472.85,1475.8,1472.0,1475.5,9028
2024-02-28 11:35:00+05:30,1475.5,1475.5,1473.8,1474.4,6085
2024-02-28 11:40:00+05:30,1474.0,1474.45,1470.0,1470.15,12740
2024-02-28 11:45:00+05:30,1470.1,1475.5,1470.0,1475.5,11000
2024-02-28 11:50:00+05:30,1475.5,1475.5,1472.1,1472.8,6370
2024-02-28 11:55:00+05:30,1472.75,1474.7,1472.05,1473.15,14978
2024-02-28 12:00:00+05:30,1473.35,1474.2,1468.8,1469.05,21124
2024-02-28 12:05:00+05:30,1469.6,1472.0,1469.05,1470.4,17221
2024-02-28 12:10:00+05:30,1470.6,1472.05,1469.7,1471.7,12237
2024-02-28 12:15:00+05:30,1471.5,1473.7,1471.0,1471.3,11529
2024-02-28 12:20:00+05:30,1471.4,1472.3,1469.95,1469.95,10934
2024-02-28 12:25:00+05:30,1470.05,1470.05,1468.05,1468.55,10690
2024-02-28 12:30:00+05:30,1468.55,1469.45,1468.0,1468.5,19483
2024-02-28 12:35:00+05:30,1468.35,1468.4,1464.1,1467.25,33154
2024-02-28 12:40:00+05:30,1467.25,1467.95,1466.0,1466.75,13150
2024-02-28 12:45:00+05:30,1466.3,1466.7,1464.0,1464.4,17147
2024-02-28 12:50:00+05:30,1464.4,1465.6,1461.3,1461.45,20773
2024-02-28 12:55:00+05:30,1461.8,1462.3,1459.3,1460.45,33277
2024-02-28 13:00:00+05:30,1460.45,1461.1,1459.0,1459.25,29002
2024-02-28 13:05:00+05:30,1459.35,1461.1,1455.2,1456.95,36703
2024-02-28 13:10:00+05:30,1456.95,1460.45,1455.15,1456.6,84356
2024-02-28 13:15:00+05:30,1456.35,1462.8,1456.3,1460.0,25391
2024-02-28 13:20:00+05:30,1460.0,1462.85,1459.9,1461.7,16834
2024-02-28 13:25:00+05:30,1461.55,1462.5,1460.4,1461.9,29914
2024-02-28 13:30:00+05:30,1461.95,1467.95,1460.6,1466.25,42688
2024-02-28 13:35:00+05:30,1466.25,1467.75,1463.2,1464.35,66123
2024-02-28 13:40:00+05:30,1464.0,1465.55,1463.0,1463.75,24834
2024-02-28 13:45:00+05:30,1463.75,1463.9,1462.15,1463.9,27139
2024-02-28 13:50:00+05:30,1463.9,1465.3,1463.8,1464.8,13334
2024-02-28 13:55:00+05:30,1464.65,1464.65,1461.35,1463.75,25352
2024-02-28 14:00:00+05:30,1463.8,1465.0,1462.3,1462.85,13261
2024-02-28 14:05:00+05:30,1462.85,1466.6,1462.25,1463.7,36377
2024-02-28 14:10:00+05:30,1463.6,1465.65,1463.35,1464.35,25363
2024-02-28 14:15:00+05:30,1464.0,1464.3,1461.05,1461.9,28448
2024-02-28 14:20:00+05:30,1461.7,1461.9,1460.05,1461.0,24002
2024-02-28 14:25:00+05:30,1461.0,1464.1,1460.9,1464.1,24279
2024-02-28 14:30:00+05:30,1464.1,1464.2,1456.0,1456.3,66715
2024-02-28 14:35:00+05:30,1456.4,1458.45,1455.35,1457.2,28482
2024-02-28 14:40:00+05:30,1457.3,1457.75,1452.35,1454.4,44544
2024-02-28 14:45:00+05:30,1454.15,1459.9,1453.95,1458.0,32320
2024-02-28 14:50:00+05:30,1458.1,1459.1,1455.7,1456.25,41875
2024-02-28 14:55:00+05:30,1455.2,1455.5,1450.5,1451.3,56526
2024-02-28 15:00:00+05:30,1452.25,1454.4,1451.2,1453.45,55521
2024-02-28 15:05:00+05:30,1453.45,1453.95,1450.05,1451.6,65869
2024-02-28 15:10:00+05:30,1451.5,1452.0,1450.0,1450.05,89003
2024-02-28 15:15:00+05:30,1450.05,1450.1,1447.05,1447.8,118872
2024-02-28 15:20:00+05:30,1447.8,1447.9,1445.3,1445.4,72146
2024-02-28 15:25:00+05:30,1445.35,1448.0,1442.55,1447.9,43392
2024-02-29 09:15:00+05:30,1451.0,1456.95,1440.0,1452.6,155290
2024-02-29 09:20:00+05:30,1452.6,1454.25,1447.55,1453.3,59357
2024-02-29 09:25:00+05:30,1453.55,1459.95,1453.4,1457.7,48904
2024-02-29 09:30:00+05:30,1457.15,1459.5,1454.2,1459.0,38909
2024-02-29 09:35:00+05:30,1459.2,1459.2,1450.0,1450.5,47931
2024-02-29 09:40:00+05:30,1450.15,1454.8,1448.6,1454.6,33119
2024-02-29 09:45:00+05:30,1454.35,1458.75,1453.75,1456.95,25832
2024-02-29 09:50:00+05:30,1457.1,1463.5,1456.55,1461.55,39816
2024-02-29 09:55:00+05:30,1461.95,1465.95,1461.9,1464.85,43851
2024-02-29 10:00:00+05:30,1465.35,1465.5,1461.2,1463.35,61307
2024-02-29 10:05:00+05:30,1463.25,1464.1,1447.55,1447.55,167318
2024-02-29 10:10:00+05:30,1448.7,1451.1,1446.5,1448.65,69854
2024-02-29 10:15:00+05:30,1448.7,1452.0,1446.0,1447.15,46104
2024-02-29 10:20:00+05:30,1447.6,1453.65,1447.2,1450.4,24273
2024-02-29 10:25:00+05:30,1450.4,1454.7,1450.4,1453.65,25590
2024-02-29 10:30:00+05:30,1453.65,1453.85,1450.2,1453.0,15441
2024-02-29 10:35:00+05:30,1452.65,1452.85,1447.6,1447.95,71706
2024-02-29 10:40:00+05:30,1447.6,1457.75,1447.45,1456.75,95459
2024-02-29 10:45:00+05:30,1457.1,1458.8,1454.1,1457.7,108196
2024-02-29 10:50:00+05:30,1457.55,1460.0,1457.0,1457.3,54442
2024-02-29 10:55:00+05:30,1457.8,1457.85,1450.0,1450.25,36958
2024-02-29 11:00:00+05:30,1450.0,1455.85,1449.45,1452.85,14655
2024-02-29 11:05:00+05:30,1452.45,1457.1,1451.8,1456.1,21182
2024-02-29 11:10:00+05:30,1455.8,1457.75,1454.25,1457.65,21987
2024-02-29 11:15:00+05:30,1457.95,1458.7,1453.85,1455.2,25999
2024-02-29 11:20:00+05:30,1455.2,1457.85,1454.3,1456.25,19640
2024-02-29 11:25:00+05:30,1456.3,1456.95,1451.6,1451.7,24714
2024-02-29 11:30:00+05:30,1451.9,1454.7,1451.8,1453.4,15515
2024-02-29 11:35:00+05:30,1453.4,1454.55,1452.0,1452.7,9980
2024-02-29 11:40:00+05:30,1452.05,1454.9,1452.0,1452.7,10662
2024-02-29 11:45:00+05:30,1452.6,1454.8,1450.45,1450.9,24571
2024-02-29 11:50:00+05:30,1451.2,1451.3,1446.4,1448.75,53896
2024-02-29 11:55:00+05:30,1448.85,1449.25,1446.3,1448.75,19732
2024-02-29 12:00:00+05:30,1448.7,1451.5,1448.45,1450.45,13128
2024-02-29 12:05:00+05:30,1450.55,1452.35,1449.0,1450.9,16360
2024-02-29 12:10:00+05:30,1450.95,1452.55,1450.15,1452.0,17473
2024-02-29 12:15:00+05:30,1451.7,1452.9,1447.75,1450.85,19242
2024-02-29 12:20:00+05:30,1450.55,1451.85,1448.5,1450.25,10501
2024-02-29 12:25:00+05:30,1450.0,1451.85,1444.55,1445.9,23360
2024-02-29 12:30:00+05:30,1445.95,1448.65,1441.9,1447.8,53649
2024-02-29 12:35:00+05:30,1447.75,1449.25,1447.2,1448.75,42959
2024-02-29 12:40:00+05:30,1448.7,1453.95,1447.65,1453.25,31309
2024-02-29 12:45:00+05:30,1453.45,1454.95,1450.2,1451.3,26326
2024-02-29 12:50:00+05:30,1450.85,1452.8,1449.6,1452.55,33932
2024-02-29 12:55:00+05:30,1452.05,1452.6,1448.4,1449.7,30136
2024-02-29 13:00:00+05:30,1450.15,1450.55,1448.5,1449.0,17432
2024-02-29 13:05:00+05:30,1448.95,1452.45,1448.1,1452.45,33308
2024-02-29 13:10:00+05:30,1451.5,1453.25,1449.55,1452.9,61419
2024-02-29 13:15:00+05:30,1452.95,1456.6,1452.15,1454.25,69663
2024-02-29 13:20:00+05:30,1455.1,1457.0,1453.3,1455.95,33140
2024-02-29 13:25:00+05:30,1456.15,1457.75,1455.2,1456.4,25974
2024-02-29 13:30:00+05:30,1456.4,1462.7,1456.0,1461.75,62265
2024-02-29 13:35:00+05:30,1462.3,1462.95,1458.95,1459.3,39444
2024-02-29 13:40:00+05:30,1459.45,1460.75,1455.9,1460.65,40951
2024-02-29 13:45:00+05:30,1460.25,1464.0,1458.55,1463.75,54279
2024-02-29 13:50:00+05:30,1463.8,1465.4,1460.9,1464.6,49773
2024-02-29 13:55:00+05:30,1464.9,1467.0,1462.6,1464.7,43257
2024-02-29 14:00:00+05:30,1464.7,1465.7,1461.2,1462.25,27626
2024-02-29 14:05:00+05:30,1462.5,1464.75,1462.15,1463.85,25533
2024-02-29 14:10:00+05:30,1463.75,1466.75,1463.75,1465.95,24488
2024-02-29 14:15:00+05:30,1465.55,1467.0,1461.75,1461.85,30949
2024-02-29 14:20:00+05:30,1461.85,1464.1,1459.8,1463.9,32808
2024-02-29 14:25:00+05:30,1463.75,1466.35,1463.3,1464.65,27376
2024-02-29 14:30:00+05:30,1464.75,1466.75,1462.05,1464.0,60263
2024-02-29 14:35:00+05:30,1464.0,1466.65,1462.75,1466.35,34509
2024-02-29 14:40:00+05:30,1466.3,1473.6,1466.3,1472.85,101808
2024-02-29 14:45:00+05:30,1472.8,1473.95,1469.45,1472.0,69754
2024-02-29 14:50:00+05:30,1472.45,1474.0,1471.35,1472.05,78901
2024-02-29 14:55:00+05:30,1471.55,1472.1,1468.5,1469.6,113704
2024-02-29 15:00:00+05:30,1469.55,1472.7,1469.2,1471.35,210230
