date,open,high,low,close,volume
2024-03-19 09:35:00+05:30,2154.45,2156.2,2151.75,2152.15,1121
2024-03-19 09:40:00+05:30,2151.85,2155.0,2151.6,2154.0,319
2024-03-19 09:45:00+05:30,2154.2,2158.3,2154.2,2155.6,566
2024-03-19 09:50:00+05:30,2155.6,2157.65,2155.6,2155.65,249
2024-03-19 09:55:00+05:30,2156.85,2156.85,2145.3,2145.3,2973
2024-03-19 10:00:00+05:30,2146.75,2146.75,2137.0,2140.0,2909
2024-03-19 10:05:00+05:30,2140.0,2140.8,2130.05,2139.25,1803
2024-03-19 10:10:00+05:30,2137.25,2139.55,2134.05,2137.05,1231
2024-03-19 10:15:00+05:30,2134.95,2139.1,2134.95,2137.1,398
2024-03-19 10:20:00+05:30,2137.0,2139.0,2134.0,2134.4,1430
2024-03-19 10:25:00+05:30,2135.0,2136.6,2133.05,2135.0,2053
2024-03-19 10:30:00+05:30,2134.35,2137.8,2134.35,2136.75,1269
2024-03-19 10:35:00+05:30,2137.0,2139.0,2136.7,2137.7,422
2024-03-19 10:40:00+05:30,2137.65,2137.7,2134.25,2136.15,154
2024-03-19 10:45:00+05:30,2136.0,2136.0,2134.15,2135.25,562
2024-03-19 10:50:00+05:30,2135.5,2143.05,2135.5,2138.1,2161
2024-03-19 10:55:00+05:30,2136.65,2140.95,2135.95,2139.55,2152
2024-03-19 11:00:00+05:30,2139.55,2140.4,2137.5,2139.2,792
2024-03-19 11:05:00+05:30,2143.25,2143.25,2139.15,2140.95,1459
2024-03-19 11:10:00+05:30,2140.9,2158.95,2140.0,2150.0,18257
2024-03-19 11:15:00+05:30,2150.0,2154.25,2149.05,2154.0,2482
2024-03-19 11:20:00+05:30,2156.65,2158.75,2154.7,2156.3,1396
2024-03-19 11:25:00+05:30,2156.3,2157.45,2155.65,2156.75,1121
2024-03-19 11:30:00+05:30,2156.15,2158.5,2156.1,2157.0,1023
2024-03-19 11:35:00+05:30,2156.9,2156.9,2151.55,2152.1,1471
2024-03-19 11:40:00+05:30,2153.7,2155.55,2150.0,2151.0,1514
2024-03-19 11:45:00+05:30,2150.0,2151.25,2149.25,2150.0,788
2024-03-19 11:50:00+05:30,2150.0,2153.35,2149.25,2152.4,953
2024-03-19 11:55:00+05:30,2152.4,2152.4,2151.25,2152.35,311
2024-03-19 12:00:00+05:30,2152.35,2154.25,2152.2,2153.55,1579
2024-03-19 12:05:00+05:30,2153.1,2154.0,2148.25,2151.25,2295
2024-03-19 12:10:00+05:30,2150.6,2151.25,2148.75,2149.6,381
2024-03-19 12:15:00+05:30,2149.6,2149.95,2149.5,2149.85,571
2024-03-19 12:20:00+05:30,2149.85,2155.75,2149.7,2155.75,1535
2024-03-19 12:25:00+05:30,2155.35,2158.35,2152.35,2152.35,4225
2024-03-19 12:30:00+05:30,2152.45,2154.9,2147.05,2154.9,1789
2024-03-19 12:35:00+05:30,2154.95,2156.95,2152.15,2156.9,1264
2024-03-19 12:40:00+05:30,2156.05,2156.85,2155.5,2155.65,929
2024-03-19 12:45:00+05:30,2155.65,2156.75,2155.5,2155.5,1045
2024-03-19 12:50:00+05:30,2155.5,2156.95,2155.5,2156.6,1485
2024-03-19 12:55:00+05:30,2156.6,2156.6,2156.0,2156.0,638
2024-03-19 13:00:00+05:30,2156.0,2156.55,2156.0,2156.1,638
2024-03-19 13:05:00+05:30,2156.45,2167.0,2156.05,2162.0,13470
2024-03-19 13:10:00+05:30,2162.0,2162.0,2152.1,2152.4,982
2024-03-19 13:15:00+05:30,2153.4,2159.75,2149.95,2154.0,2478
2024-03-19 13:20:00+05:30,2153.95,2156.7,2127.65,2130.65,357128
2024-03-19 13:25:00+05:30,2130.65,2136.25,2130.65,2132.5,2317
2024-03-19 13:30:00+05:30,2131.95,2133.85,2130.6,2131.0,2932
2024-03-19 13:35:00+05:30,2131.85,2134.3,2131.1,2133.35,1672
2024-03-19 13:40:00+05:30,2133.35,2140.8,2133.35,2138.65,2242
2024-03-19 13:45:00+05:30,2138.3,2140.95,2136.85,2139.65,1542
2024-03-19 13:50:00+05:30,2140.15,2140.15,2138.7,2140.05,790
2024-03-19 13:55:00+05:30,2140.0,2140.05,2128.05,2130.7,2922
2024-03-19 14:00:00+05:30,2130.6,2130.6,2121.0,2126.05,3065
2024-03-19 14:05:00+05:30,2125.85,2130.25,2124.15,2129.5,3698
2024-03-19 14:10:00+05:30,2129.75,2129.75,2125.7,2127.45,560
2024-03-19 14:15:00+05:30,2127.85,2128.15,2121.0,2124.6,2689
2024-03-19 14:20:00+05:30,2126.9,2127.75,2126.7,2126.85,457
2024-03-19 14:25:00+05:30,2127.7,2128.9,2124.0,2124.0,2116
2024-03-19 14:30:00+05:30,2122.05,2124.6,2116.25,2116.65,4564
2024-03-19 14:35:00+05:30,2116.65,2119.1,2116.65,2118.1,2664
2024-03-19 14:40:00+05:30,2118.1,2119.55,2118.1,2119.0,934
2024-03-19 14:45:00+05:30,2119.0,2120.0,2118.75,2119.55,2000
2024-03-19 14:50:00+05:30,2119.55,2120.0,2116.6,2116.6,4628
2024-03-19 14:55:00+05:30,2117.0,2117.0,2115.45,2116.1,1186
2024-03-19 15:00:00+05:30,2116.1,2119.85,2108.45,2108.45,3384
2024-03-19 15:05:00+05:30,2108.55,2112.05,2105.0,2105.4,5084
2024-03-19 15:10:00+05:30,2106.9,2109.65,2104.5,2105.0,9502
2024-03-19 15:15:00+05:30,2105.0,2107.0,2103.1,2104.0,8821
2024-03-19 15:20:00+05:30,2103.95,2107.45,2103.75,2103.95,7681
2024-03-19 15:25:00+05:30,2103.95,2119.9,2100.0,2106.9,14146
2024-03-20 09:15:00+05:30,2080.05,2100.0,2080.05,2096.8,5510
2024-03-20 09:20:00+05:30,2094.85,2094.85,2085.0,2086.65,6304
2024-03-20 09:25:00+05:30,2086.65,2095.95,2085.0,2087.55,4857
2024-03-20 09:30:00+05:30,2089.05,2092.25,2085.0,2089.35,3240
2024-03-20 09:35:00+05:30,2089.7,2095.95,2086.0,2090.65,2897
2024-03-20 09:40:00+05:30,2090.3,2090.65,2088.1,2090.0,2359
2024-03-20 09:45:00+05:30,2090.2,2093.3,2090.2,2093.0,1535
2024-03-20 09:50:00+05:30,2093.0,2099.65,2091.25,2098.85,1711
2024-03-20 09:55:00+05:30,2101.15,2101.3,2096.75,2098.25,3876
2024-03-20 10:00:00+05:30,2096.05,2098.15,2091.7,2091.7,1156
2024-03-20 10:05:00+05:30,2091.7,2093.45,2085.0,2087.3,3296
2024-03-20 10:10:00+05:30,2089.0,2092.65,2085.1,2089.5,3236
2024-03-20 10:15:00+05:30,2091.1,2095.0,2088.05,2094.1,968
2024-03-20 10:20:00+05:30,2094.0,2099.95,2090.45,2094.9,1512
2024-03-20 10:25:00+05:30,2094.9,2098.9,2088.0,2088.15,3906
2024-03-20 10:30:00+05:30,2088.15,2092.05,2087.2,2089.95,1994
2024-03-20 10:35:00+05:30,2089.95,2092.05,2089.9,2090.9,921
2024-03-20 10:40:00+05:30,2090.9,2092.15,2089.6,2090.3,1136
2024-03-20 10:45:00+05:30,2090.0,2090.0,2075.65,2077.9,6577
2024-03-20 10:50:00+05:30,2079.6,2080.65,2076.5,2080.0,2842
2024-03-20 10:55:00+05:30,2080.0,2092.0,2079.75,2087.4,2863
2024-03-20 11:00:00+05:30,2092.65,2092.65,2089.3,2089.7,1016
2024-03-20 11:05:00+05:30,2089.7,2093.0,2089.65,2093.0,1000
2024-03-20 11:10:00+05:30,2093.4,2095.6,2089.6,2091.0,4801
2024-03-20 11:15:00+05:30,2091.55,2091.6,2086.55,2087.75,1583
2024-03-20 11:20:00+05:30,2086.8,2090.0,2086.05,2088.5,1497
2024-03-20 11:25:00+05:30,2088.7,2090.0,2086.6,2089.95,1146
2024-03-20 11:30:00+05:30,2089.8,2095.8,2087.35,2091.3,1135
2024-03-20 11:35:00+05:30,2091.25,2096.3,2090.05,2095.0,1800
2024-03-20 11:40:00+05:30,2095.3,2099.25,2095.3,2096.65,1767
2024-03-20 11:45:00+05:30,2095.05,2095.05,2088.2,2094.75,2695
2024-03-20 11:50:00+05:30,2094.75,2099.95,2092.9,2099.95,1240
2024-03-20 11:55:00+05:30,2099.95,2100.85,2095.0,2095.15,1913
2024-03-20 12:00:00+05:30,2095.8,2096.25,2094.85,2095.0,751
2024-03-20 12:05:00+05:30,2095.9,2096.95,2091.5,2092.5,2089
2024-03-20 12:10:00+05:30,2093.7,2096.95,2093.7,2094.95,596
2024-03-20 12:15:00+05:30,2094.9,2099.4,2092.0,2098.1,2596
2024-03-20 12:20:00+05:30,2098.95,2107.95,2098.1,2101.1,4835
2024-03-20 12:25:00+05:30,2101.1,2106.45,2101.1,2105.0,1828
2024-03-20 12:30:00+05:30,2104.4,2104.4,2100.05,2103.55,543
2024-03-20 12:35:00+05:30,2103.65,2105.0,2101.15,2104.55,838
2024-03-20 12:40:00+05:30,2103.7,2104.95,2100.05,2103.05,527
2024-03-20 12:45:00+05:30,2103.05,2103.05,2099.15,2099.35,2486
2024-03-20 12:50:00+05:30,2101.35,2116.0,2098.75,2112.35,3327
2024-03-20 12:55:00+05:30,2112.25,2118.5,2106.4,2115.25,6765
2024-03-20 13:00:00+05:30,2113.1,2117.25,2113.1,2116.65,1533
2024-03-20 13:05:00+05:30,2115.2,2116.55,2104.6,2107.6,4107
2024-03-20 13:10:00+05:30,2107.6,2107.6,2094.7,2095.05,2056
2024-03-20 13:15:00+05:30,2095.05,2097.35,2090.05,2093.3,1646
2024-03-20 13:20:00+05:30,2090.75,2093.0,2090.05,2091.65,1478
2024-03-20 13:25:00+05:30,2090.05,2097.35,2088.45,2092.5,2720
2024-03-20 13:30:00+05:30,2089.9,2093.15,2088.2,2091.35,1463
2024-03-20 13:35:00+05:30,2091.2,2096.0,2088.3,2095.9,1590
2024-03-20 13:40:00+05:30,2095.9,2096.55,2093.05,2096.0,988
2024-03-20 13:45:00+05:30,2098.95,2103.5,2097.05,2097.05,1553
2024-03-20 13:50:00+05:30,2097.1,2103.55,2097.1,2100.05,2146
2024-03-20 13:55:00+05:30,2100.05,2102.3,2099.1,2100.85,1599
2024-03-20 14:00:00+05:30,2100.85,2101.25,2099.35,2099.35,1084
2024-03-20 14:05:00+05:30,2099.35,2100.7,2095.25,2099.9,2052
2024-03-20 14:10:00+05:30,2099.85,2099.85,2090.8,2093.5,2021
2024-03-20 14:15:00+05:30,2096.85,2098.95,2093.1,2098.85,2187
2024-03-20 14:20:00+05:30,2099.1,2102.0,2097.0,2100.1,2164
2024-03-20 14:25:00+05:30,2101.0,2101.0,2097.0,2097.5,3169
2024-03-20 14:30:00+05:30,2097.5,2105.0,2097.5,2104.2,662
2024-03-20 14:35:00+05:30,2104.3,2108.0,2103.7,2106.3,1356
2024-03-20 14:40:00+05:30,2106.3,2113.1,2106.3,2110.15,2380
2024-03-20 14:45:00+05:30,2108.45,2113.7,2108.45,2112.45,910
2024-03-20 14:50:00+05:30,2112.45,2112.45,2109.8,2109.8,721
2024-03-20 14:55:00+05:30,2109.4,2109.45,2106.8,2107.75,219
2024-03-20 15:00:00+05:30,2107.35,2140.8,2107.35,2135.05,7122
2024-03-20 15:05:00+05:30,2139.0,2143.9,2136.6,2138.75,3640
2024-03-20 15:10:00+05:30,2137.25,2141.0,2125.35,2125.35,4057
2024-03-20 15:15:00+05:30,2124.0,2137.35,2120.2,2137.35,2289
2024-03-20 15:20:00+05:30,2133.65,2140.0,2125.35,2140.0,2962
2024-03-20 15:25:00+05:30,2140.55,2143.9,2130.2,2130.2,3996
2024-03-21 09:15:00+05:30,2150.0,2159.95,2135.6,2157.0,2600
2024-03-21 09:20:00+05:30,2154.3,2159.95,2146.55,2151.0,1860
2024-03-21 09:25:00+05:30,2147.0,2150.9,2140.05,2149.0,2966
2024-03-21 09:30:00+05:30,2149.5,2154.7,2147.0,2152.25,1283
2024-03-21 09:35:00+05:30,2151.65,2154.9,2151.45,2153.1,423
2024-03-21 09:40:00+05:30,2154.8,2154.8,2145.0,2146.95,1781
2024-03-21 09:45:00+05:30,2144.45,2150.0,2140.35,2149.1,1754
2024-03-21 09:50:00+05:30,2149.2,2150.05,2145.0,2146.2,689
2024-03-21 09:55:00+05:30,2146.25,2149.8,2146.2,2147.95,630
2024-03-21 10:00:00+05:30,2148.1,2150.95,2146.9,2150.0,630
2024-03-21 10:05:00+05:30,2150.0,2150.0,2147.35,2150.0,699
2024-03-21 10:10:00+05:30,2150.0,2150.0,2145.0,2147.0,667
2024-03-21 10:15:00+05:30,2148.15,2149.2,2140.95,2140.95,981
2024-03-21 10:20:00+05:30,2140.05,2141.2,2130.05,2131.2,2032
2024-03-21 10:25:00+05:30,2131.0,2133.0,2121.1,2129.95,2154
2024-03-21 10:30:00+05:30,2128.3,2130.25,2122.2,2126.8,2371
2024-03-21 10:35:00+05:30,2126.8,2126.8,2125.55,2126.8,1295
2024-03-21 10:40:00+05:30,2126.8,2131.1,2125.0,2125.15,1153
2024-03-21 10:45:00+05:30,2126.55,2126.8,2124.05,2126.8,566
2024-03-21 10:50:00+05:30,2126.8,2126.8,2124.1,2126.2,589
2024-03-21 10:55:00+05:30,2126.05,2126.8,2123.65,2126.75,1215
2024-03-21 11:00:00+05:30,2126.75,2135.6,2126.75,2129.95,2492
2024-03-21 11:05:00+05:30,2129.95,2133.55,2127.0,2127.2,1148
2024-03-21 11:10:00+05:30,2128.4,2137.15,2127.0,2136.2,2385
2024-03-21 11:15:00+05:30,2137.15,2137.15,2127.05,2130.85,1372
2024-03-21 11:20:00+05:30,2133.75,2135.6,2121.25,2126.8,4897
2024-03-21 11:25:00+05:30,2126.8,2126.8,2117.05,2119.5,5497
2024-03-21 11:30:00+05:30,2120.0,2126.8,2120.0,2120.3,1019
2024-03-21 11:35:00+05:30,2122.5,2126.5,2120.4,2125.65,593
2024-03-21 11:40:00+05:30,2124.65,2126.1,2122.05,2123.2,317
2024-03-21 11:45:00+05:30,2125.0,2126.1,2122.1,2125.7,498
2024-03-21 11:50:00+05:30,2124.95,2126.8,2122.95,2126.8,456
2024-03-21 11:55:00+05:30,2125.35,2125.35,2122.05,2123.2,512
2024-03-21 12:00:00+05:30,2123.2,2125.0,2121.0,2125.0,385
2024-03-21 12:05:00+05:30,2125.0,2125.0,2122.95,2124.6,603
2024-03-21 12:10:00+05:30,2124.4,2124.95,2123.1,2124.95,413
2024-03-21 12:15:00+05:30,2124.95,2125.0,2123.35,2125.0,343
2024-03-21 12:20:00+05:30,2123.9,2125.75,2120.1,2125.75,1262
2024-03-21 12:25:00+05:30,2125.75,2126.8,2121.25,2123.45,590
2024-03-21 12:30:00+05:30,2125.75,2125.75,2122.9,2124.95,142
2024-03-21 12:35:00+05:30,2123.45,2124.05,2121.0,2121.0,1694
2024-03-21 12:40:00+05:30,2121.0,2122.65,2120.4,2120.5,293
2024-03-21 12:45:00+05:30,2120.5,2124.25,2120.15,2120.15,648
2024-03-21 12:50:00+05:30,2121.95,2121.95,2119.95,2120.3,682
2024-03-21 12:55:00+05:30,2120.2,2124.6,2120.2,2124.6,496
2024-03-21 13:00:00+05:30,2122.35,2125.0,2122.35,2123.6,271
2024-03-21 13:05:00+05:30,2120.45,2121.25,2118.15,2119.85,947
2024-03-21 13:10:00+05:30,2118.2,2126.0,2118.2,2121.85,1085
2024-03-21 13:15:00+05:30,2121.9,2124.1,2121.65,2121.7,176
2024-03-21 13:20:00+05:30,2118.7,2120.0,2118.0,2118.5,360
2024-03-21 13:25:00+05:30,2118.0,2120.0,2118.0,2119.9,939
2024-03-21 13:30:00+05:30,2120.0,2120.0,2114.0,2116.0,1271
2024-03-21 13:35:00+05:30,2114.5,2115.0,2113.0,2114.6,762
2024-03-21 13:40:00+05:30,2114.55,2114.6,2110.0,2110.7,662
2024-03-21 13:45:00+05:30,2111.1,2118.0,2111.1,2118.0,220
2024-03-21 13:50:00+05:30,2114.75,2118.0,2114.05,2116.0,695
2024-03-21 13:55:00+05:30,2116.0,2117.15,2111.05,2113.95,781
2024-03-21 14:00:00+05:30,2113.95,2115.0,2112.0,2112.0,752
2024-03-21 14:05:00+05:30,2112.1,2113.85,2112.1,2113.5,351
2024-03-21 14:10:00+05:30,2113.65,2114.9,2110.05,2113.7,712
2024-03-21 14:15:00+05:30,2113.7,2113.75,2090.25,2099.95,11682
2024-03-21 14:20:00+05:30,2100.0,2115.0,2099.5,2113.95,15378
2024-03-21 14:25:00+05:30,2114.8,2126.5,2113.2,2120.8,9812
2024-03-21 14:30:00+05:30,2123.95,2150.0,2122.3,2145.05,15163
2024-03-21 14:35:00+05:30,2144.15,2144.95,2130.85,2132.65,3077
2024-03-21 14:40:00+05:30,2134.15,2135.0,2132.5,2134.6,2851
2024-03-21 14:45:00+05:30,2135.0,2145.0,2134.6,2144.35,3682
2024-03-21 14:50:00+05:30,2145.0,2147.95,2142.05,2143.1,1856
2024-03-21 14:55:00+05:30,2143.15,2146.95,2140.9,2142.05,1485
2024-03-21 15:00:00+05:30,2142.0,2144.25,2130.05,2134.05,3390
2024-03-21 15:05:00+05:30,2134.0,2139.7,2131.0,2134.1,1826
2024-03-21 15:10:00+05:30,2135.05,2138.95,2131.1,2131.1,1861
2024-03-21 15:15:00+05:30,2132.1,2132.1,2125.2,2126.05,2012
2024-03-21 15:20:00+05:30,2126.05,2134.7,2125.0,2134.7,2668
2024-03-21 15:25:00+05:30,2132.95,2134.45,2127.25,2127.5,2431
2024-03-22 09:15:00+05:30,2160.0,2194.2,2155.0,2186.0,15398
2024-03-22 09:20:00+05:30,2181.95,2185.0,2174.0,2185.0,5948
2024-03-22 09:25:00+05:30,2184.95,2190.85,2179.35,2182.2,10267
2024-03-22 09:30:00+05:30,2182.6,2187.1,2172.2,2177.7,4094
2024-03-22 09:35:00+05:30,2175.85,2180.0,2172.1,2175.8,4060
2024-03-22 09:40:00+05:30,2176.0,2176.45,2170.35,2173.15,5154
2024-03-22 09:45:00+05:30,2173.2,2179.8,2173.2,2179.35,1401
2024-03-22 09:50:00+05:30,2180.0,2186.35,2180.0,2185.8,1787
2024-03-22 09:55:00+05:30,2183.6,2187.25,2177.35,2181.45,5183
2024-03-22 10:00:00+05:30,2181.45,2183.35,2174.35,2176.6,1602
2024-03-22 10:05:00+05:30,2175.0,2181.65,2173.1,2180.25,3979
2024-03-22 10:10:00+05:30,2179.3,2186.1,2175.85,2181.7,2904
2024-03-22 10:15:00+05:30,2182.05,2182.05,2178.0,2179.3,1375
2024-03-22 10:20:00+05:30,2179.3,2180.0,2175.1,2177.2,1535
2024-03-22 10:25:00+05:30,2177.2,2184.0,2177.2,2183.3,1420
2024-03-22 10:30:00+05:30,2183.3,2183.7,2179.55,2183.0,1077
2024-03-22 10:35:00+05:30,2182.4,2183.0,2177.7,2181.7,1208
2024-03-22 10:40:00+05:30,2182.0,2184.0,2179.0,2180.2,4069
2024-03-22 10:45:00+05:30,2180.2,2183.0,2178.0,2178.8,2242
2024-03-22 10:50:00+05:30,2180.5,2183.0,2179.35,2181.9,1716
2024-03-22 10:55:00+05:30,2181.8,2181.9,2180.0,2180.0,2718
2024-03-22 11:00:00+05:30,2180.95,2183.0,2178.0,2180.25,2146
2024-03-22 11:05:00+05:30,2180.4,2182.1,2179.5,2180.0,2205
2024-03-22 11:10:00+05:30,2180.0,2182.0,2179.5,2179.65,2327
2024-03-22 11:15:00+05:30,2180.0,2183.6,2179.65,2180.0,1450
2024-03-22 11:20:00+05:30,2180.0,2180.0,2179.5,2180.0,1173
2024-03-22 11:25:00+05:30,2179.65,2181.25,2179.45,2179.55,5612
2024-03-22 11:30:00+05:30,2179.5,2180.0,2179.45,2179.45,1160
2024-03-22 11:35:00+05:30,2179.45,2180.0,2175.2,2176.1,3029
2024-03-22 11:40:00+05:30,2176.15,2179.7,2162.9,2168.65,7560
2024-03-22 11:45:00+05:30,2168.8,2175.0,2157.8,2172.05,6076
2024-03-22 11:50:00+05:30,2172.05,2175.0,2170.0,2173.15,2871
2024-03-22 11:55:00+05:30,2173.0,2175.0,2169.25,2172.4,2314
2024-03-22 12:00:00+05:30,2172.35,2175.0,2171.4,2172.6,2155
2024-03-22 12:05:00+05:30,2172.6,2174.95,2170.35,2172.55,1381
2024-03-22 12:10:00+05:30,2173.9,2175.0,2171.8,2172.9,655
2024-03-22 12:15:00+05:30,2172.9,2174.9,2172.75,2173.7,565
2024-03-22 12:20:00+05:30,2173.7,2175.0,2173.7,2174.85,1316
2024-03-22 12:25:00+05:30,2174.85,2177.7,2174.85,2175.05,777
2024-03-22 12:30:00+05:30,2174.7,2177.35,2174.7,2175.0,861
2024-03-22 12:35:00+05:30,2175.0,2176.0,2174.85,2176.0,1282
2024-03-22 12:40:00+05:30,2176.0,2177.75,2167.0,2167.0,3434
2024-03-22 12:45:00+05:30,2167.0,2171.4,2164.75,2167.4,5378
2024-03-22 12:50:00+05:30,2167.4,2170.0,2162.65,2166.05,3444
2024-03-22 12:55:00+05:30,2165.65,2169.25,2162.7,2163.95,1771
2024-03-22 13:00:00+05:30,2165.05,2167.75,2162.05,2167.75,2174
2024-03-22 13:05:00+05:30,2167.5,2167.5,2162.0,2164.0,1724
2024-03-22 13:10:00+05:30,2163.95,2168.95,2163.95,2166.45,1206
2024-03-22 13:15:00+05:30,2166.45,2168.6,2165.1,2167.45,1128
2024-03-22 13:20:00+05:30,2167.5,2169.9,2165.85,2166.5,4138
2024-03-22 13:25:00+05:30,2167.4,2170.0,2166.0,2168.55,4156
2024-03-22 13:30:00+05:30,2169.25,2169.55,2166.45,2166.55,3423
2024-03-22 13:35:00+05:30,2166.55,2170.05,2166.55,2169.45,4427
2024-03-22 13:40:00+05:30,2169.4,2171.0,2164.0,2164.0,5006
2024-03-22 13:45:00+05:30,2164.2,2165.2,2162.0,2162.25,2975
2024-03-22 13:50:00+05:30,2162.05,2165.0,2162.05,2165.0,650
2024-03-22 13:55:00+05:30,2165.0,2165.0,2164.8,2165.0,839
2024-03-22 14:00:00+05:30,2164.95,2166.0,2164.85,2165.0,1322
2024-03-22 14:05:00+05:30,2165.0,2166.2,2162.55,2165.0,2070
2024-03-22 14:10:00+05:30,2165.05,2165.05,2161.85,2163.4,1984
2024-03-22 14:15:00+05:30,2164.95,2165.0,2157.6,2160.0,5550
2024-03-22 14:20:00+05:30,2160.0,2165.6,2159.35,2165.0,13465
2024-03-22 14:25:00+05:30,2165.0,2165.0,2164.4,2165.0,19008
2024-03-22 14:30:00+05:30,2165.0,2179.45,2163.25,2179.45,21416
2024-03-22 14:35:00+05:30,2179.45,2231.95,2179.45,2229.35,32219
2024-03-22 14:40:00+05:30,2230.6,2270.0,2223.05,2256.0,45615
2024-03-22 14:45:00+05:30,2255.35,2257.8,2226.05,2231.3,31807
2024-03-22 14:50:00+05:30,2234.0,2235.0,2223.0,2231.2,12943
2024-03-22 14:55:00+05:30,2232.45,2232.5,2227.0,2229.95,30925
2024-03-22 15:00:00+05:30,2230.0,2230.05,2227.15,2230.0,16480
2024-03-22 15:05:00+05:30,2230.0,2230.0,2215.75,2217.1,12645
2024-03-22 15:10:00+05:30,2219.8,2219.8,2209.7,2211.05,10592
2024-03-22 15:15:00+05:30,2216.95,2220.65,2198.3,2203.2,16575
2024-03-22 15:20:00+05:30,2203.05,2209.95,2198.0,2202.55,10991
2024-03-22 15:25:00+05:30,2204.65,2215.0,2200.15,2201.0,9802
2024-03-26 09:15:00+05:30,2176.1,2273.0,2117.0,2162.5,1069459
2024-03-26 09:20:00+05:30,2162.9,2174.95,2161.95,2172.7,323235
2024-03-26 09:25:00+05:30,2172.7,2183.4,2172.0,2183.0,185759
2024-03-26 09:30:00+05:30,2184.0,2188.7,2154.65,2163.9,170613
2024-03-26 09:35:00+05:30,2163.1,2167.0,2153.65,2164.45,60672
2024-03-26 09:40:00+05:30,2164.8,2168.7,2160.2,2160.2,23166
2024-03-26 09:45:00+05:30,2161.05,2161.05,2143.0,2149.0,55399
2024-03-26 09:50:00+05:30,2148.95,2154.4,2147.45,2150.0,76395
2024-03-26 09:55:00+05:30,2150.0,2159.0,2149.9,2156.35,64050
2024-03-26 10:00:00+05:30,2154.95,2155.0,2150.0,2154.4,38943
2024-03-26 10:05:00+05:30,2154.4,2157.75,2154.4,2156.0,8771
2024-03-26 10:10:00+05:30,2156.85,2156.85,2149.5,2154.9,33903
2024-03-26 10:15:00+05:30,2154.9,2156.0,2152.6,2154.9,10759
2024-03-26 10:20:00+05:30,2154.9,2155.0,2153.35,2154.95,7594
2024-03-26 10:25:00+05:30,2154.95,2158.0,2154.95,2157.9,16916
2024-03-26 10:30:00+05:30,2157.25,2164.0,2155.8,2164.0,18078
2024-03-26 10:35:00+05:30,2162.6,2171.15,2161.35,2170.7,42623
2024-03-26 10:40:00+05:30,2171.0,2171.15,2163.6,2164.4,18270
2024-03-26 10:45:00+05:30,2168.55,2171.85,2166.4,2169.85,14138
2024-03-26 10:50:00+05:30,2169.85,2172.0,2168.5,2171.8,15147
2024-03-26 10:55:00+05:30,2171.5,2179.65,2169.95,2179.0,52222
2024-03-26 11:00:00+05:30,2179.0,2188.0,2176.5,2188.0,45644
2024-03-26 11:05:00+05:30,2188.0,2189.4,2186.3,2188.3,36108
2024-03-26 11:10:00+05:30,2188.9,2189.4,2177.0,2185.0,32131
2024-03-26 11:15:00+05:30,2184.0,2194.85,2183.95,2192.0,55138
2024-03-26 11:20:00+05:30,2192.0,2194.9,2190.25,2194.8,53348
2024-03-26 11:25:00+05:30,2194.85,2198.7,2194.1,2198.0,31262
2024-03-26 11:30:00+05:30,2198.7,2199.65,2196.0,2198.8,29774
2024-03-26 11:35:00+05:30,2198.8,2199.75,2197.0,2197.95,19628
2024-03-26 11:40:00+05:30,2198.0,2204.5,2198.0,2200.0,31478
2024-03-26 11:45:00+05:30,2200.0,2208.9,2200.0,2202.0,35904
2024-03-26 11:50:00+05:30,2202.0,2209.7,2200.0,2208.4,32849
2024-03-26 11:55:00+05:30,2209.6,2209.6,2204.95,2206.0,12428
2024-03-26 12:00:00+05:30,2206.0,2206.0,2187.1,2187.1,22433
2024-03-26 12:05:00+05:30,2188.9,2199.0,2188.9,2194.25,11630
2024-03-26 12:10:00+05:30,2194.15,2194.75,2193.0,2193.5,11716
2024-03-26 12:15:00+05:30,2193.95,2198.8,2193.8,2198.0,27164
2024-03-26 12:20:00+05:30,2197.75,2202.5,2196.95,2202.5,38778
2024-03-26 12:25:00+05:30,2200.0,2200.0,2198.0,2199.85,19159
2024-03-26 12:30:00+05:30,2199.85,2201.1,2197.9,2199.0,35904
2024-03-26 12:35:00+05:30,2199.0,2200.0,2198.9,2200.0,16508
2024-03-26 12:40:00+05:30,2199.95,2200.0,2198.95,2199.85,19681
2024-03-26 12:45:00+05:30,2199.9,2200.45,2198.95,2200.0,13980
2024-03-26 12:50:00+05:30,2200.5,2200.8,2199.95,2200.0,16004
2024-03-26 12:55:00+05:30,2200.0,2209.7,2199.95,2209.65,36086
2024-03-26 13:00:00+05:30,2209.65,2219.8,2209.65,2217.85,42542
2024-03-26 13:05:00+05:30,2216.45,2219.8,2215.1,2216.1,20957
2024-03-26 13:10:00+05:30,2217.7,2218.8,2213.1,2213.1,14874
2024-03-26 13:15:00+05:30,2214.0,2218.8,2213.65,2217.0,13294
2024-03-26 13:20:00+05:30,2216.5,2219.0,2214.5,2216.0,22561
2024-03-26 13:25:00+05:30,2215.25,2224.4,2215.25,2223.9,28544
2024-03-26 13:30:00+05:30,2222.45,2227.0,2222.45,2225.0,21462
2024-03-26 13:35:00+05:30,2223.55,2225.95,2223.1,2224.45,7860
2024-03-26 13:40:00+05:30,2224.45,2231.0,2224.45,2227.05,25515
2024-03-26 13:45:00+05:30,2227.05,2230.4,2223.15,2228.0,13204
