date,open,high,low,close,volume
2024-02-27 13:25:00+05:30,1464.45,1464.45,1462.15,1463.3,5903
2024-02-27 13:30:00+05:30,1463.0,1465.2,1462.25,1464.15,46883
2024-02-27 13:35:00+05:30,1464.05,1465.75,1463.2,1465.0,15464
2024-02-27 13:40:00+05:30,1465.0,1468.55,1465.0,1467.0,18005
2024-02-27 13:45:00+05:30,1466.6,1468.65,1465.0,1465.35,22420
2024-02-27 13:50:00+05:30,1465.35,1466.8,1465.0,1466.0,7183
2024-02-27 13:55:00+05:30,1466.0,1466.9,1464.2,1465.0,25794
2024-02-27 14:00:00+05:30,1465.55,1465.55,1463.7,1465.0,49265
2024-02-27 14:05:00+05:30,1465.0,1465.55,1464.55,1465.0,7872
2024-02-27 14:10:00+05:30,1465.0,1465.85,1463.85,1465.0,20799
2024-02-27 14:15:00+05:30,1465.0,1465.95,1464.6,1465.2,14579
2024-02-27 14:20:00+05:30,1465.0,1466.4,1464.1,1465.0,26911
2024-02-27 14:25:00+05:30,1465.0,1465.6,1464.4,1465.0,16055
2024-02-27 14:30:00+05:30,1465.0,1465.4,1464.5,1465.0,14314
2024-02-27 14:35:00+05:30,1465.0,1468.0,1465.0,1466.05,27454
2024-02-27 14:40:00+05:30,1467.15,1467.5,1466.0,1466.35,7693
2024-02-27 14:45:00+05:30,1466.55,1466.8,1465.0,1466.45,21509
2024-02-27 14:50:00+05:30,1466.2,1467.65,1465.95,1467.0,23020
2024-02-27 14:55:00+05:30,1467.0,1467.5,1466.15,1467.35,20326
2024-02-27 15:00:00+05:30,1467.2,1470.0,1467.05,1469.55,31735
2024-02-27 15:05:00+05:30,1468.9,1470.3,1468.2,1469.55,34569
2024-02-27 15:10:00+05:30,1469.55,1470.3,1467.2,1468.85,40893
2024-02-27 15:15:00+05:30,1468.85,1469.45,1466.7,1467.4,54728
2024-02-27 15:20:00+05:30,1467.75,1471.0,1467.35,1470.15,70191
2024-02-27 15:25:00+05:30,1470.7,1474.0,1470.0,1471.2,23191
2024-02-28 09:15:00+05:30,1479.0,1492.8,1471.2,1489.45,196802
2024-02-28 09:20:00+05:30,1490.4,1496.0,1488.45,1494.65,166991
2024-02-28 09:25:00+05:30,1495.0,1499.0,1490.25,1493.75,110423
2024-02-28 09:30:00+05:30,1493.05,1505.9,1489.75,1505.0,336694
2024-02-28 09:35:00+05:30,1504.65,1508.35,1503.05,1505.5,157786
2024-02-28 09:40:00+05:30,1505.95,1513.8,1504.8,1513.8,159535
2024-02-28 09:45:00+05:30,1513.65,1513.65,1508.05,1512.3,94497
2024-02-28 09:50:00+05:30,1512.8,1522.5,1511.0,1516.6,171402
2024-02-28 09:55:00+05:30,1517.75,1519.75,1513.0,1515.0,83664
2024-02-28 10:00:00+05:30,1515.0,1518.5,1509.6,1516.1,88903
2024-02-28 10:05:00+05:30,1516.9,1517.35,1512.55,1515.7,42971
2024-02-28 10:10:00+05:30,1515.5,1521.6,1514.95,1516.7,69936
2024-02-28 10:15:00+05:30,1516.7,1519.95,1515.25,1519.75,37040
2024-02-28 10:20:00+05:30,1519.75,1522.0,1516.95,1521.1,71308
2024-02-28 10:25:00+05:30,1521.1,1521.2,1517.0,1519.55,53091
2024-02-28 10:30:00+05:30,1519.55,1526.75,1515.1,1525.7,127397
2024-02-28 10:35:00+05:30,1525.75,1525.95,1521.15,1523.0,61292
2024-02-28 10:40:00+05:30,1523.0,1529.6,1522.55,1526.8,95345
2024-02-28 10:45:00+05:30,1528.0,1530.0,1523.3,1525.7,109386
2024-02-28 10:50:00+05:30,1526.4,1526.4,1523.05,1525.4,83544
2024-02-28 10:55:00+05:30,1525.4,1527.25,1521.15,1521.15,79174
2024-02-28 11:00:00+05:30,1521.5,1522.65,1518.7,1520.0,105095
2024-02-28 11:05:00+05:30,1519.8,1522.6,1519.0,1520.0,42908
2024-02-28 11:10:00+05:30,1520.35,1525.0,1520.0,1522.85,36647
2024-02-28 11:15:00+05:30,1522.95,1522.95,1520.0,1520.0,35448
2024-02-28 11:20:00+05:30,1520.45,1523.9,1517.35,1521.35,79403
2024-02-28 11:25:00+05:30,1520.55,1521.95,1520.0,1521.5,24600
2024-02-28 11:30:00+05:30,1521.5,1522.0,1519.6,1520.0,23884
2024-02-28 11:35:00+05:30,1520.0,1520.75,1519.25,1520.0,36893
2024-02-28 11:40:00+05:30,1520.25,1520.5,1515.55,1515.95,46670
2024-02-28 11:45:00+05:30,1515.55,1521.45,1514.05,1520.95,76824
2024-02-28 11:50:00+05:30,1520.05,1520.7,1517.7,1518.95,42528
2024-02-28 11:55:00+05:30,1518.05,1519.0,1514.0,1515.0,40409
2024-02-28 12:00:00+05:30,1514.8,1517.3,1514.05,1516.3,36451
2024-02-28 12:05:00+05:30,1516.05,1517.0,1514.5,1516.25,50566
2024-02-28 12:10:00+05:30,1516.7,1519.7,1515.25,1519.5,19284
2024-02-28 12:15:00+05:30,1519.5,1522.4,1518.35,1521.0,31763
2024-02-28 12:20:00+05:30,1521.35,1521.8,1520.0,1521.0,20453
2024-02-28 12:25:00+05:30,1521.0,1523.9,1520.35,1522.05,25156
2024-02-28 12:30:00+05:30,1522.4,1522.8,1520.0,1521.0,19587
2024-02-28 12:35:00+05:30,1520.95,1524.3,1520.0,1522.7,38321
2024-02-28 12:40:00+05:30,1523.4,1529.75,1522.6,1528.6,71472
2024-02-28 12:45:00+05:30,1527.6,1527.9,1523.05,1526.95,53642
2024-02-28 12:50:00+05:30,1526.75,1533.0,1526.4,1532.0,126924
2024-02-28 12:55:00+05:30,1532.5,1532.5,1528.5,1530.0,79897
2024-02-28 13:00:00+05:30,1530.05,1531.8,1527.1,1531.8,103946
2024-02-28 13:05:00+05:30,1530.8,1532.0,1524.05,1526.95,106491
2024-02-28 13:10:00+05:30,1527.5,1527.8,1523.75,1525.5,67955
2024-02-28 13:15:00+05:30,1524.65,1529.85,1524.6,1527.95,38969
2024-02-28 13:20:00+05:30,1527.9,1529.0,1527.05,1529.0,21125
2024-02-28 13:25:00+05:30,1528.65,1534.95,1528.65,1532.0,87865
2024-02-28 13:30:00+05:30,1532.0,1532.7,1528.05,1528.7,42649
2024-02-28 13:35:00+05:30,1528.2,1532.0,1528.2,1531.9,23154
2024-02-28 13:40:00+05:30,1531.9,1532.5,1530.5,1532.0,19868
2024-02-28 13:45:00+05:30,1532.5,1532.85,1529.75,1532.8,29964
2024-02-28 13:50:00+05:30,1532.8,1537.5,1531.6,1536.8,102992
2024-02-28 13:55:00+05:30,1535.95,1536.8,1534.0,1536.8,61422
2024-02-28 14:00:00+05:30,1536.8,1547.6,1536.75,1545.2,215908
2024-02-28 14:05:00+05:30,1545.65,1545.65,1539.1,1540.65,81713
2024-02-28 14:10:00+05:30,1540.65,1545.0,1540.05,1542.3,56692
2024-02-28 14:15:00+05:30,1540.95,1543.0,1540.0,1540.9,42018
2024-02-28 14:20:00+05:30,1540.9,1543.9,1540.9,1543.1,45139
2024-02-28 14:25:00+05:30,1543.75,1543.95,1541.05,1542.8,40270
2024-02-28 14:30:00+05:30,1542.8,1546.55,1542.05,1543.8,92517
2024-02-28 14:35:00+05:30,1543.95,1545.95,1541.25,1544.5,68726
2024-02-28 14:40:00+05:30,1544.9,1546.5,1544.2,1545.45,61778
2024-02-28 14:45:00+05:30,1545.8,1546.0,1544.6,1544.7,63034
2024-02-28 14:50:00+05:30,1543.25,1545.5,1543.05,1545.15,86578
2024-02-28 14:55:00+05:30,1545.2,1546.0,1544.0,1545.0,58770
2024-02-28 15:00:00+05:30,1544.95,1550.0,1542.3,1543.0,172607
2024-02-28 15:05:00+05:30,1543.0,1543.0,1531.0,1532.25,269838
2024-02-28 15:10:00+05:30,1533.35,1534.4,1527.05,1529.15,186439
2024-02-28 15:15:00+05:30,1528.5,1536.25,1525.5,1530.2,291027
2024-02-28 15:20:00+05:30,1530.2,1533.8,1524.15,1526.6,132418
2024-02-28 15:25:00+05:30,1526.3,1528.85,1524.2,1527.0,29600
2024-02-29 09:15:00+05:30,1532.05,1532.95,1516.5,1519.0,76015
2024-02-29 09:20:00+05:30,1520.0,1521.95,1511.15,1520.55,57701
2024-02-29 09:25:00+05:30,1520.05,1525.95,1518.65,1523.1,32758
2024-02-29 09:30:00+05:30,1522.75,1528.2,1522.0,1524.9,22767
2024-02-29 09:35:00+05:30,1525.5,1526.2,1519.8,1526.0,31997
2024-02-29 09:40:00+05:30,1525.3,1526.5,1521.0,1522.3,13614
2024-02-29 09:45:00+05:30,1523.1,1529.85,1522.65,1529.0,16583
2024-02-29 09:50:00+05:30,1528.15,1529.95,1527.45,1527.85,10593
2024-02-29 09:55:00+05:30,1527.95,1530.0,1526.3,1527.1,10060
2024-02-29 10:00:00+05:30,1527.75,1528.35,1526.55,1528.0,4717
2024-02-29 10:05:00+05:30,1527.3,1529.0,1525.45,1527.75,12886
2024-02-29 10:10:00+05:30,1527.25,1528.0,1521.15,1521.8,9663
2024-02-29 10:15:00+05:30,1522.3,1526.5,1521.7,1522.6,19026
2024-02-29 10:20:00+05:30,1523.65,1525.9,1522.6,1524.0,5358
2024-02-29 10:25:00+05:30,1524.0,1527.6,1524.0,1526.4,5392
2024-02-29 10:30:00+05:30,1526.8,1526.8,1524.3,1524.8,4472
2024-02-29 10:35:00+05:30,1524.3,1525.5,1523.1,1524.05,8666
2024-02-29 10:40:00+05:30,1524.8,1525.0,1523.4,1523.8,4980
2024-02-29 10:45:00+05:30,1524.6,1525.0,1523.8,1524.1,6157
2024-02-29 10:50:00+05:30,1524.7,1524.7,1522.0,1522.1,8463
2024-02-29 10:55:00+05:30,1522.55,1523.4,1522.0,1522.05,3739
2024-02-29 11:00:00+05:30,1522.7,1522.75,1516.7,1518.55,24973
2024-02-29 11:05:00+05:30,1518.95,1520.0,1517.05,1518.3,9553
2024-02-29 11:10:00+05:30,1519.25,1519.85,1516.15,1518.3,13676
2024-02-29 11:15:00+05:30,1517.55,1519.5,1517.0,1517.0,6733
2024-02-29 11:20:00+05:30,1517.2,1518.75,1516.15,1517.95,6493
2024-02-29 11:25:00+05:30,1518.4,1523.75,1518.25,1523.1,41796
2024-02-29 11:30:00+05:30,1523.7,1523.7,1520.5,1521.45,6549
2024-02-29 11:35:00+05:30,1521.45,1522.5,1519.35,1519.35,7929
2024-02-29 11:40:00+05:30,1519.35,1521.0,1519.3,1520.7,6482
2024-02-29 11:45:00+05:30,1521.25,1521.25,1519.9,1520.5,6341
2024-02-29 11:50:00+05:30,1521.25,1525.4,1520.55,1525.15,9198
2024-02-29 11:55:00+05:30,1525.15,1527.7,1523.25,1523.25,21859
2024-02-29 12:00:00+05:30,1523.25,1525.0,1522.85,1524.75,4614
2024-02-29 12:05:00+05:30,1524.0,1524.0,1520.1,1520.1,6057
2024-02-29 12:10:00+05:30,1520.05,1523.5,1520.05,1521.95,5343
2024-02-29 12:15:00+05:30,1522.0,1523.0,1521.25,1522.4,3877
2024-02-29 12:20:00+05:30,1521.6,1525.0,1521.25,1521.25,6553
2024-02-29 12:25:00+05:30,1521.25,1522.45,1517.5,1517.5,15946
2024-02-29 12:30:00+05:30,1517.5,1519.0,1516.6,1518.25,6048
2024-02-29 12:35:00+05:30,1518.25,1519.05,1517.6,1518.9,3015
2024-02-29 12:40:00+05:30,1518.15,1519.45,1518.15,1518.75,2630
2024-02-29 12:45:00+05:30,1518.75,1519.95,1517.5,1517.5,4399
2024-02-29 12:50:00+05:30,1517.5,1518.8,1517.5,1518.0,2092
2024-02-29 12:55:00+05:30,1518.0,1519.35,1517.5,1518.65,4413
2024-02-29 13:00:00+05:30,1518.5,1519.9,1518.2,1518.9,3326
2024-02-29 13:05:00+05:30,1518.9,1520.0,1518.0,1519.3,2361
2024-02-29 13:10:00+05:30,1519.3,1520.0,1517.9,1520.0,16313
2024-02-29 13:15:00+05:30,1519.2,1521.4,1518.05,1519.4,8799
2024-02-29 13:20:00+05:30,1519.4,1519.5,1517.2,1518.0,11330
2024-02-29 13:25:00+05:30,1517.7,1518.2,1516.55,1517.1,11848
2024-02-29 13:30:00+05:30,1517.1,1520.05,1517.1,1519.2,3765
2024-02-29 13:35:00+05:30,1519.6,1520.3,1518.3,1519.55,6474
2024-02-29 13:40:00+05:30,1519.55,1520.0,1518.3,1519.9,1657
2024-02-29 13:45:00+05:30,1519.25,1520.0,1519.1,1519.85,3239
2024-02-29 13:50:00+05:30,1519.6,1520.0,1518.2,1518.6,3137
2024-02-29 13:55:00+05:30,1518.6,1520.0,1518.0,1520.0,4652
2024-02-29 14:00:00+05:30,1519.35,1520.05,1518.0,1518.25,6247
2024-02-29 14:05:00+05:30,1518.25,1518.25,1516.65,1517.0,3923
2024-02-29 14:10:00+05:30,1517.0,1518.2,1516.35,1517.45,5264
2024-02-29 14:15:00+05:30,1517.45,1518.85,1517.45,1518.2,2573
2024-02-29 14:20:00+05:30,1518.75,1521.5,1517.2,1520.25,21316
2024-02-29 14:25:00+05:30,1520.2,1520.8,1519.15,1519.55,10554
2024-02-29 14:30:00+05:30,1519.55,1520.1,1517.0,1517.4,11932
2024-02-29 14:35:00+05:30,1517.4,1518.9,1517.1,1518.15,5206
2024-02-29 14:40:00+05:30,1518.3,1524.45,1518.3,1523.5,17709
2024-02-29 14:45:00+05:30,1523.55,1525.0,1522.5,1524.3,9470
2024-02-29 14:50:00+05:30,1524.2,1526.5,1523.3,1523.5,8265
2024-02-29 14:55:00+05:30,1523.05,1523.4,1519.0,1521.0,10059
2024-02-29 15:00:00+05:30,1520.25,1526.45,1518.45,1524.85,83081
2024-02-29 15:05:00+05:30,1525.0,1528.0,1524.05,1526.05,69505
2024-02-29 15:10:00+05:30,1526.05,1532.0,1525.65,1532.0,69355
2024-02-29 15:15:00+05:30,1531.65,1538.3,1531.55,1538.0,101226
2024-02-29 15:20:00+05:30,1538.0,1539.95,1533.7,1536.05,85607
2024-02-29 15:25:00+05:30,1535.95,1537.7,1530.0,1530.35,53052
2024-03-01 09:15:00+05:30,1528.95,1536.2,1522.6,1523.0,41435
2024-03-01 09:20:00+05:30,1524.35,1528.85,1520.2,1524.65,32675
2024-03-01 09:25:00+05:30,1523.85,1524.5,1519.2,1519.25,19179
2024-03-01 09:30:00+05:30,1519.15,1519.25,1517.3,1518.1,17067
2024-03-01 09:35:00+05:30,1518.4,1519.25,1517.1,1518.9,8913
2024-03-01 09:40:00+05:30,1518.9,1522.6,1518.2,1520.65,10316
2024-03-01 09:45:00+05:30,1520.65,1520.8,1518.0,1520.35,11325
2024-03-01 09:50:00+05:30,1521.25,1524.55,1520.45,1522.7,9617
2024-03-01 09:55:00+05:30,1522.5,1524.9,1521.3,1523.85,9690
2024-03-01 10:00:00+05:30,1523.85,1526.95,1523.55,1524.05,6948
2024-03-01 10:05:00+05:30,1524.05,1528.8,1522.85,1526.9,6805
2024-03-01 10:10:00+05:30,1526.15,1527.5,1523.3,1523.3,6265
2024-03-01 10:15:00+05:30,1523.55,1527.0,1523.55,1526.2,4372
2024-03-01 10:20:00+05:30,1527.2,1527.5,1524.15,1524.85,2564
2024-03-01 10:25:00+05:30,1524.15,1525.5,1523.1,1524.55,4879
2024-03-01 10:30:00+05:30,1524.55,1525.95,1524.05,1524.95,2906
2024-03-01 10:35:00+05:30,1524.95,1524.95,1523.85,1524.5,3336
2024-03-01 10:40:00+05:30,1524.7,1524.9,1522.2,1523.75,3921
2024-03-01 10:45:00+05:30,1523.75,1526.4,1523.2,1525.6,4090
2024-03-01 10:50:00+05:30,1526.1,1526.2,1525.0,1525.55,1893
2024-03-01 10:55:00+05:30,1525.55,1527.0,1524.25,1524.8,7744
2024-03-01 11:00:00+05:30,1524.0,1524.65,1523.2,1524.0,5007
2024-03-01 11:05:00+05:30,1524.0,1524.85,1522.2,1524.35,4324
2024-03-01 11:10:00+05:30,1524.45,1525.0,1524.0,1524.3,2205
2024-03-01 11:15:00+05:30,1524.5,1524.5,1523.1,1523.45,2886
2024-03-01 11:20:00+05:30,1523.55,1526.5,1523.3,1525.3,4712
2024-03-01 11:25:00+05:30,1524.75,1525.95,1524.15,1524.7,4800
2024-03-01 11:30:00+05:30,1524.2,1525.1,1524.0,1524.15,3074
2024-03-01 11:35:00+05:30,1524.15,1524.3,1522.4,1523.0,4653
2024-03-01 11:40:00+05:30,1523.0,1523.45,1519.1,1519.35,9448
2024-03-01 11:45:00+05:30,1519.0,1519.35,1515.55,1517.1,11322
2024-03-01 11:50:00+05:30,1516.5,1517.45,1513.6,1514.4,15892
2024-03-01 11:55:00+05:30,1514.4,1515.0,1512.4,1513.0,9216
2024-03-01 12:00:00+05:30,1512.45,1515.4,1512.3,1515.0,7107
2024-03-01 12:05:00+05:30,1515.0,1517.1,1514.0,1517.05,8089
2024-03-01 12:10:00+05:30,1517.05,1517.45,1516.0,1516.9,114328
2024-03-01 12:15:00+05:30,1516.8,1516.8,1513.15,1514.0,8051
2024-03-01 12:20:00+05:30,1514.0,1515.8,1513.45,1515.25,2931
2024-03-01 12:25:00+05:30,1515.25,1516.4,1514.85,1515.35,2151
2024-03-01 12:30:00+05:30,1516.0,1517.0,1515.1,1516.95,2056
2024-03-01 12:35:00+05:30,1516.95,1516.95,1514.5,1514.9,2066
2024-03-01 12:40:00+05:30,1514.95,1515.5,1513.5,1513.95,3331
2024-03-01 12:45:00+05:30,1513.95,1514.5,1507.05,1512.3,21240
2024-03-01 12:50:00+05:30,1512.6,1514.95,1511.85,1512.0,6200
2024-03-01 12:55:00+05:30,1512.6,1516.75,1512.0,1515.9,13543
2024-03-01 13:00:00+05:30,1516.45,1516.55,1514.8,1515.35,3263
2024-03-01 13:05:00+05:30,1515.9,1516.1,1514.15,1514.6,5563
2024-03-01 13:10:00+05:30,1514.6,1515.2,1511.0,1513.9,9385
2024-03-01 13:15:00+05:30,1514.2,1514.2,1513.3,1513.55,3479
2024-03-01 13:20:00+05:30,1513.55,1514.65,1513.55,1513.9,3698
2024-03-01 13:25:00+05:30,1513.9,1513.95,1513.7,1513.9,4218
2024-03-01 13:30:00+05:30,1513.9,1515.9,1513.7,1515.4,6547
2024-03-01 13:35:00+05:30,1515.4,1516.5,1514.4,1514.5,6529
2024-03-01 13:40:00+05:30,1513.85,1514.9,1513.0,1514.05,4288
2024-03-01 13:45:00+05:30,1513.65,1514.05,1511.45,1513.45,4587
2024-03-01 13:50:00+05:30,1513.45,1513.95,1511.65,1512.9,4045
2024-03-01 13:55:00+05:30,1512.9,1512.9,1512.1,1512.7,4369
2024-03-01 14:00:00+05:30,1512.7,1512.8,1510.5,1510.5,6861
2024-03-01 14:05:00+05:30,1510.5,1512.0,1509.55,1511.45,8850
2024-03-01 14:10:00+05:30,1510.75,1511.7,1507.9,1508.85,7194
2024-03-01 14:15:00+05:30,1508.85,1508.85,1506.3,1506.3,7066
2024-03-01 14:20:00+05:30,1506.4,1511.25,1506.4,1509.5,12831
2024-03-01 14:25:00+05:30,1509.95,1512.15,1507.4,1511.2,12041
2024-03-01 14:30:00+05:30,1511.2,1515.65,1510.85,1513.05,14678
2024-03-01 14:35:00+05:30,1513.0,1518.65,1513.0,1518.65,24598
2024-03-01 14:40:00+05:30,1517.75,1519.4,1515.45,1516.45,15719
2024-03-01 14:45:00+05:30,1516.55,1517.0,1514.3,1514.95,15831
2024-03-01 14:50:00+05:30,1514.25,1516.95,1514.25,1516.0,10057
2024-03-01 14:55:00+05:30,1516.0,1516.95,1515.3,1516.8,6568
2024-03-01 15:00:00+05:30,1516.8,1518.8,1516.3,1518.25,11559
2024-03-01 15:05:00+05:30,1518.15,1518.25,1514.5,1515.8,18242
2024-03-01 15:10:00+05:30,1516.45,1517.0,1515.0,1515.8,13965
2024-03-01 15:15:00+05:30,1515.8,1516.5,1512.45,1515.4,26892
2024-03-01 15:20:00+05:30,1515.05,1515.7,1513.25,1515.0,22587
2024-03-01 15:25:00+05:30,1515.05,1519.0,1514.0,1519.0,19667
2024-03-02 09:15:00+05:30,1517.6,1546.5,1517.6,1545.15,12396
2024-03-02 09:20:00+05:30,1546.45,1591.35,1544.1,1583.1,89886
2024-03-02 09:25:00+05:30,1583.1,1586.8,1574.35,1580.0,51248
2024-03-02 09:30:00+05:30,1579.1,1586.95,1576.0,1584.95,26868
2024-03-02 09:35:00+05:30,1584.95,1584.95,1570.0,1570.0,18361
2024-03-02 09:40:00+05:30,1570.0,1579.0,1565.55,1574.95,24234
2024-03-02 09:45:00+05:30,1576.2,1579.75,1575.0,1578.0,11565
2024-03-02 09:50:00+05:30,1578.6,1579.0,1565.35,1574.95,12870
2024-03-02 09:55:00+05:30,1573.8,1578.9,1570.0,1572.55,6689
2024-03-02 10:00:00+05:30,1572.05,1572.05,1572.05,1572.05,16
2024-03-02 11:15:00+05:30,1572.05,1572.05,1572.05,1572.05,-254265
2024-03-02 11:20:00+05:30,1572.05,1572.05,1572.05,1572.05,254691
2024-03-02 11:30:00+05:30,1585.95,1585.95,1572.2,1578.35,10049
2024-03-02 11:35:00+05:30,1578.4,1578.55,1575.0,1575.1,12790
2024-03-02 11:40:00+05:30,1575.1,1578.0,1575.1,1576.55,6491
2024-03-02 11:45:00+05:30,1576.7,1578.0,1576.0,1576.75,11561
2024-03-02 11:50:00+05:30,1576.65,1576.65,1573.1,1574.75,5604
2024-03-02 11:55:00+05:30,1573.5,1574.95,1572.0,1573.3,6154
2024-03-02 12:00:00+05:30,1574.45,1575.0,1573.3,1573.4,4391
2024-03-02 12:05:00+05:30,1574.0,1577.55,1573.3,1575.75,10538
2024-03-02 12:10:00+05:30,1574.8,1576.95,1574.0,1576.0,8961
2024-03-02 12:15:00+05:30,1576.0,1579.0,1576.0,1578.55,9509
2024-03-02 12:20:00+05:30,1578.55,1579.0,1576.0,1577.5,8170
2024-03-02 12:25:00+05:30,1577.65,1578.75,1575.0,1576.0,10385
2024-03-02 12:40:00+05:30,1576.45,1576.45,1576.45,1576.45,172
2024-03-02 12:45:00+05:30,1576.45,1576.45,1576.45,1576.45,13
2024-03-04 09:15:00+05:30,1588.0,1588.0,1533.25,1544.6,139628
2024-03-04 09:20:00+05:30,1542.85,1546.55,1532.0,1535.4,67255
2024-03-04 09:25:00+05:30,1535.3,1544.95,1535.0,1536.0,41776
2024-03-04 09:30:00+05:30,1535.4,1553.2,1535.4,1550.15,74686
2024-03-04 09:35:00+05:30,1551.5,1561.9,1550.0,1559.45,43318
2024-03-04 09:40:00+05:30,1559.5,1564.95,1555.5,1559.95,28546
2024-03-04 09:45:00+05:30,1560.45,1562.3,1556.15,1557.6,20842
2024-03-04 09:50:00+05:30,1557.6,1558.2,1548.4,1555.25,31218
2024-03-04 09:55:00+05:30,1555.15,1561.45,1554.25,1560.0,15454
2024-03-04 10:00:00+05:30,1560.45,1561.0,1556.3,1556.3,7440
2024-03-04 10:05:00+05:30,1556.35,1557.2,1548.55,1551.2,22982
2024-03-04 10:10:00+05:30,1551.1,1555.0,1550.2,1554.95,5959
2024-03-04 10:15:00+05:30,1554.9,1558.1,1553.05,1553.05,9895
2024-03-04 10:20:00+05:30,1553.05,1554.85,1551.05,1553.95,6145
2024-03-04 10:25:00+05:30,1554.35,1557.5,1553.8,1556.65,17486
2024-03-04 10:30:00+05:30,1556.0,1558.8,1554.9,1557.05,9954
2024-03-04 10:35:00+05:30,1557.45,1558.0,1555.05,1555.3,5745
2024-03-04 10:40:00+05:30,1556.1,1557.15,1553.3,1554.2,5379
2024-03-04 10:45:00+05:30,1554.45,1554.5,1550.0,1550.0,9490
2024-03-04 10:50:00+05:30,1549.2,1552.85,1549.05,1551.7,10102
2024-03-04 10:55:00+05:30,1551.7,1551.7,1549.1,1551.5,6820
2024-03-04 11:00:00+05:30,1550.9,1553.6,1549.65,1550.35,5518
2024-03-04 11:05:00+05:30,1549.7,1550.75,1549.05,1549.05,3828
2024-03-04 11:10:00+05:30,1549.35,1550.95,1546.2,1550.0,9052
2024-03-04 11:15:00+05:30,1549.1,1550.15,1546.4,1547.35,5644
2024-03-04 11:20:00+05:30,1547.35,1548.35,1546.3,1547.8,3086
2024-03-04 11:25:00+05:30,1547.6,1549.95,1547.1,1549.9,3304
2024-03-04 11:30:00+05:30,1549.9,1552.1,1548.0,1548.0,7322
2024-03-04 11:35:00+05:30,1548.3,1549.2,1547.2,1549.2,3265
2024-03-04 11:40:00+05:30,1549.25,1554.0,1548.5,1552.45,6482
2024-03-04 11:45:00+05:30,1552.1,1553.0,1550.35,1552.95,5875
2024-03-04 11:50:00+05:30,1553.0,1554.0,1551.0,1552.25,4597
2024-03-04 11:55:00+05:30,1552.4,1552.4,1549.65,1550.85,4050
2024-03-04 12:00:00+05:30,1551.15,1551.15,1547.1,1548.15,7654
2024-03-04 12:05:00+05:30,1548.6,1549.0,1547.35,1549.0,2559
2024-03-04 12:10:00+05:30,1547.6,1550.35,1547.45,1549.55,4493
2024-03-04 12:15:00+05:30,1548.85,1551.55,1548.75,1551.25,2813
2024-03-04 12:20:00+05:30,1551.4,1556.95,1550.5,1555.0,11028
2024-03-04 12:25:00+05:30,1555.85,1557.95,1554.7,1556.35,7338
2024-03-04 12:30:00+05:30,1557.0,1559.8,1555.05,1555.15,5917
2024-03-04 12:35:00+05:30,1555.7,1557.35,1554.3,1556.05,5084
2024-03-04 12:40:00+05:30,1555.5,1558.45,1552.65,1553.0,324804
2024-03-04 12:45:00+05:30,1553.6,1556.55,1552.9,1556.35,9982
2024-03-04 12:50:00+05:30,1555.35,1556.3,1552.4,1552.65,3439
2024-03-04 12:55:00+05:30,1552.7,1553.65,1551.15,1551.25,1518
2024-03-04 13:00:00+05:30,1551.2,1554.05,1551.15,1553.1,2699
2024-03-04 13:05:00+05:30,1553.5,1554.6,1552.35,1554.0,4602
2024-03-04 13:10:00+05:30,1554.0,1554.6,1553.35,1554.0,1346
2024-03-04 13:15:00+05:30,1553.7,1554.35,1552.5,1552.9,1708
2024-03-04 13:20:00+05:30,1552.5,1553.35,1551.5,1552.95,1451
2024-03-04 13:25:00+05:30,1552.5,1552.95,1551.6,1552.0,1274
2024-03-04 13:30:00+05:30,1552.0,1552.75,1550.75,1551.0,3153
2024-03-04 13:35:00+05:30,1551.6,1552.95,1551.0,1552.95,2432
2024-03-04 13:40:00+05:30,1552.5,1553.15,1551.8,1552.75,4782
2024-03-04 13:45:00+05:30,1552.05,1553.0,1551.3,1552.65,3407
2024-03-04 13:50:00+05:30,1552.05,1554.3,1551.45,1554.3,1401
2024-03-04 13:55:00+05:30,1554.05,1554.9,1552.05,1554.65,13023
2024-03-04 14:00:00+05:30,1554.7,1555.0,1553.6,1555.0,10998
2024-03-04 14:05:00+05:30,1554.5,1558.0,1554.35,1557.2,19532
2024-03-04 14:10:00+05:30,1557.25,1559.0,1557.0,1558.7,5649
2024-03-04 14:15:00+05:30,1558.7,1560.0,1557.3,1558.1,10221
2024-03-04 14:20:00+05:30,1558.1,1559.3,1555.85,1557.0,8039
2024-03-04 14:25:00+05:30,1556.55,1556.95,1551.8,1555.95,30724
2024-03-04 14:30:00+05:30,1555.95,1558.75,1555.2,1557.75,10253
2024-03-04 14:35:00+05:30,1557.15,1558.85,1555.05,1556.0,18789
2024-03-04 14:40:00+05:30,1555.35,1558.95,1555.0,1558.5,14550
2024-03-04 14:45:00+05:30,1558.25,1559.0,1556.1,1558.9,9116
2024-03-04 14:50:00+05:30,1558.9,1558.95,1556.15,1558.8,9270
2024-03-04 14:55:00+05:30,1558.8,1559.4,1557.0,1558.7,10394
2024-03-04 15:00:00+05:30,1558.65,1558.75,1557.1,1557.15,16776
2024-03-04 15:05:00+05:30,1557.15,1557.7,1555.15,1555.95,21590
2024-03-04 15:10:00+05:30,1555.9,1555.9,1552.7,1553.8,24241
2024-03-04 15:15:00+05:30,1553.2,1554.25,1552.2,1553.3,29173
