date,open,high,low,close,volume
2024-02-21 09:50:00+05:30,1233.95,1234.25,1233.95,1234.0,14975
2024-02-21 09:55:00+05:30,1234.0,1234.2,1231.95,1232.0,6820
2024-02-21 10:00:00+05:30,1232.0,1232.1,1229.95,1230.35,12403
2024-02-21 10:05:00+05:30,1230.05,1230.75,1229.9,1230.0,7400
2024-02-21 10:10:00+05:30,1230.0,1231.15,1229.9,1230.2,7438
2024-02-21 10:15:00+05:30,1230.5,1230.5,1229.8,1230.05,6010
2024-02-21 10:20:00+05:30,1230.0,1230.35,1227.3,1230.0,6016
2024-02-21 10:25:00+05:30,1229.95,1230.25,1228.75,1229.95,10499
2024-02-21 10:30:00+05:30,1230.1,1230.65,1229.6,1230.1,5641
2024-02-21 10:35:00+05:30,1230.1,1234.35,1229.6,1233.7,10605
2024-02-21 10:40:00+05:30,1233.95,1234.25,1231.65,1231.7,5788
2024-02-21 10:45:00+05:30,1231.7,1231.7,1229.55,1230.1,8263
2024-02-21 10:50:00+05:30,1230.1,1230.6,1229.85,1230.0,5413
2024-02-21 10:55:00+05:30,1230.0,1231.1,1229.9,1230.0,10524
2024-02-21 11:00:00+05:30,1230.0,1230.35,1229.95,1230.0,22903
2024-02-21 11:05:00+05:30,1230.0,1237.0,1229.95,1236.95,27481
2024-02-21 11:10:00+05:30,1237.0,1237.05,1236.6,1237.0,5754
2024-02-21 11:15:00+05:30,1236.85,1238.0,1236.4,1236.7,7066
2024-02-21 11:20:00+05:30,1236.75,1236.75,1232.55,1233.0,6191
2024-02-21 11:25:00+05:30,1233.0,1233.05,1232.95,1233.0,9612
2024-02-21 11:30:00+05:30,1233.0,1236.0,1232.95,1235.75,6784
2024-02-21 11:35:00+05:30,1235.9,1236.15,1234.85,1235.25,6588
2024-02-21 11:40:00+05:30,1235.45,1236.5,1235.25,1235.75,6498
2024-02-21 11:45:00+05:30,1236.0,1236.1,1235.1,1235.95,3459
2024-02-21 11:50:00+05:30,1235.85,1236.25,1235.55,1235.7,4101
2024-02-21 11:55:00+05:30,1235.75,1236.4,1235.6,1235.95,3329
2024-02-21 12:00:00+05:30,1235.7,1236.0,1233.45,1234.85,4972
2024-02-21 12:05:00+05:30,1234.75,1235.65,1234.05,1235.0,2342
2024-02-21 12:10:00+05:30,1235.0,1235.9,1234.6,1234.85,3846
2024-02-21 12:15:00+05:30,1234.85,1235.5,1234.75,1234.8,2447
2024-02-21 12:20:00+05:30,1234.8,1235.4,1234.75,1235.0,3037
2024-02-21 12:25:00+05:30,1234.85,1235.55,1234.3,1234.8,3459
2024-02-21 12:30:00+05:30,1234.65,1235.0,1234.65,1235.0,63248
2024-02-21 12:35:00+05:30,1234.8,1235.9,1234.8,1235.3,3317
2024-02-21 12:40:00+05:30,1235.4,1237.0,1235.4,1236.9,3021
2024-02-21 12:45:00+05:30,1236.45,1237.0,1236.45,1236.75,13698
2024-02-21 12:50:00+05:30,1236.75,1240.9,1236.35,1240.0,23242
2024-02-21 12:55:00+05:30,1240.0,1240.0,1238.2,1239.55,6051
2024-02-21 13:00:00+05:30,1239.75,1240.9,1239.15,1239.75,3423
2024-02-21 13:05:00+05:30,1239.65,1239.95,1238.7,1239.65,4144
2024-02-21 13:10:00+05:30,1239.65,1245.3,1239.0,1244.05,35456
2024-02-21 13:15:00+05:30,1244.35,1246.45,1243.05,1245.8,58512
2024-02-21 13:20:00+05:30,1246.0,1249.45,1244.95,1248.15,50779
2024-02-21 13:25:00+05:30,1249.45,1250.0,1239.55,1240.4,38257
2024-02-21 13:30:00+05:30,1240.85,1242.55,1240.4,1241.2,5367
2024-02-21 13:35:00+05:30,1241.25,1242.2,1239.4,1239.4,4245
2024-02-21 13:40:00+05:30,1239.4,1240.4,1238.25,1238.75,4643
2024-02-21 13:45:00+05:30,1238.55,1239.65,1235.7,1239.65,5481
2024-02-21 13:50:00+05:30,1239.05,1240.7,1239.0,1240.15,4004
2024-02-21 13:55:00+05:30,1240.15,1241.35,1237.6,1237.7,3900
2024-02-21 14:00:00+05:30,1237.65,1238.8,1232.35,1235.0,8223
2024-02-21 14:05:00+05:30,1235.0,1237.45,1234.6,1237.35,30133
2024-02-21 14:10:00+05:30,1237.95,1237.95,1235.65,1235.65,3352
2024-02-21 14:15:00+05:30,1235.8,1237.85,1235.65,1237.75,4327
2024-02-21 14:20:00+05:30,1237.8,1238.8,1235.35,1235.5,4098
2024-02-21 14:25:00+05:30,1235.5,1238.0,1235.3,1237.3,5177
2024-02-21 14:30:00+05:30,1237.3,1238.8,1236.6,1237.2,5072
2024-02-21 14:35:00+05:30,1237.0,1237.0,1228.1,1228.1,11798
2024-02-21 14:40:00+05:30,1228.2,1229.85,1225.7,1229.85,10709
2024-02-21 14:45:00+05:30,1229.85,1233.15,1227.65,1233.15,8808
2024-02-21 14:50:00+05:30,1232.9,1236.1,1231.9,1235.7,5703
2024-02-21 14:55:00+05:30,1235.7,1235.9,1230.5,1232.6,5673
2024-02-21 15:00:00+05:30,1233.15,1237.1,1233.15,1236.85,26462
2024-02-21 15:05:00+05:30,1236.85,1239.2,1235.35,1238.95,19438
2024-02-21 15:10:00+05:30,1238.95,1239.5,1236.55,1238.1,19416
2024-02-21 15:15:00+05:30,1237.95,1238.2,1235.6,1235.7,26861
2024-02-21 15:20:00+05:30,1236.0,1236.3,1235.2,1235.2,20704
2024-02-21 15:25:00+05:30,1235.2,1236.15,1230.05,1231.3,16627
2024-02-22 09:15:00+05:30,1242.85,1242.85,1230.7,1232.65,9921
2024-02-22 09:20:00+05:30,1232.7,1232.7,1230.6,1231.75,3400
2024-02-22 09:25:00+05:30,1231.7,1232.25,1225.1,1225.7,17795
2024-02-22 09:30:00+05:30,1225.05,1227.9,1224.05,1224.45,7361
2024-02-22 09:35:00+05:30,1224.05,1225.85,1222.65,1222.8,7789
2024-02-22 09:40:00+05:30,1222.95,1230.05,1222.95,1229.65,8032
2024-02-22 09:45:00+05:30,1229.75,1232.35,1229.75,1231.0,5892
2024-02-22 09:50:00+05:30,1230.65,1231.55,1229.5,1230.75,4284
2024-02-22 09:55:00+05:30,1230.75,1230.75,1228.8,1229.6,13789
2024-02-22 10:00:00+05:30,1229.75,1230.55,1226.65,1230.2,14733
2024-02-22 10:05:00+05:30,1229.95,1232.7,1227.85,1232.7,21693
2024-02-22 10:10:00+05:30,1233.0,1237.55,1232.15,1235.5,21393
2024-02-22 10:15:00+05:30,1235.5,1236.8,1233.55,1234.1,14014
2024-02-22 10:20:00+05:30,1234.5,1235.9,1233.9,1234.15,8633
2024-02-22 10:25:00+05:30,1234.25,1237.1,1233.0,1236.4,10390
2024-02-22 10:30:00+05:30,1236.4,1239.0,1236.25,1236.7,12884
2024-02-22 10:35:00+05:30,1236.6,1239.55,1236.1,1239.0,8416
2024-02-22 10:40:00+05:30,1238.9,1242.3,1238.8,1240.65,8185
2024-02-22 10:45:00+05:30,1240.65,1243.3,1240.65,1243.0,11034
2024-02-22 10:50:00+05:30,1242.85,1243.0,1240.4,1240.4,5668
2024-02-22 10:55:00+05:30,1240.3,1242.0,1239.85,1241.75,5951
2024-02-22 11:00:00+05:30,1241.75,1241.85,1239.15,1239.7,5318
2024-02-22 11:05:00+05:30,1239.75,1241.1,1238.2,1240.85,7037
2024-02-22 11:10:00+05:30,1240.85,1243.8,1240.85,1243.8,5864
2024-02-22 11:15:00+05:30,1243.85,1245.75,1242.65,1243.45,8665
2024-02-22 11:20:00+05:30,1243.5,1244.15,1242.25,1243.9,2578
2024-02-22 11:25:00+05:30,1243.9,1244.9,1242.75,1244.65,5488
2024-02-22 11:30:00+05:30,1244.65,1244.9,1243.4,1243.65,5715
2024-02-22 11:35:00+05:30,1244.35,1244.9,1242.55,1242.55,4423
2024-02-22 11:40:00+05:30,1242.7,1243.8,1242.55,1243.25,1651
2024-02-22 11:45:00+05:30,1243.25,1243.65,1242.45,1243.0,1155
2024-02-22 11:50:00+05:30,1243.0,1243.2,1241.75,1243.2,3072
2024-02-22 11:55:00+05:30,1243.8,1245.75,1243.8,1245.75,2575
2024-02-22 12:00:00+05:30,1245.75,1248.15,1245.7,1247.25,11580
2024-02-22 12:05:00+05:30,1246.8,1248.65,1245.65,1247.45,15573
2024-02-22 12:10:00+05:30,1247.45,1247.45,1246.4,1246.8,1077
2024-02-22 12:15:00+05:30,1246.4,1246.85,1245.8,1246.25,2065
2024-02-22 12:20:00+05:30,1246.2,1246.2,1243.0,1243.95,3689
2024-02-22 12:25:00+05:30,1243.9,1246.95,1243.2,1246.25,4354
2024-02-22 12:30:00+05:30,1246.2,1246.2,1245.45,1245.9,1160
2024-02-22 12:35:00+05:30,1245.9,1246.0,1245.0,1245.0,937
2024-02-22 12:40:00+05:30,1245.5,1246.0,1244.05,1245.95,3196
2024-02-22 12:45:00+05:30,1245.95,1245.95,1244.55,1244.55,1762
2024-02-22 12:50:00+05:30,1244.45,1245.3,1243.4,1244.15,2220
2024-02-22 12:55:00+05:30,1244.1,1245.15,1244.1,1245.0,1306
2024-02-22 13:00:00+05:30,1245.0,1245.95,1244.8,1245.95,1860
2024-02-22 13:05:00+05:30,1245.95,1247.2,1245.55,1246.25,5181
2024-02-22 13:10:00+05:30,1246.2,1246.9,1245.85,1245.85,1048
2024-02-22 13:15:00+05:30,1245.85,1245.85,1245.75,1245.8,329
2024-02-22 13:20:00+05:30,1245.8,1245.8,1245.05,1245.05,925
2024-02-22 13:25:00+05:30,1245.0,1246.15,1243.45,1243.45,8376
2024-02-22 13:30:00+05:30,1243.65,1244.25,1239.65,1240.8,9598
2024-02-22 13:35:00+05:30,1240.8,1242.05,1239.7,1240.65,7320
2024-02-22 13:40:00+05:30,1240.65,1240.65,1239.25,1239.25,7592
2024-02-22 13:45:00+05:30,1239.25,1241.4,1238.4,1240.35,5070
2024-02-22 13:50:00+05:30,1241.0,1242.65,1240.25,1241.55,8542
2024-02-22 13:55:00+05:30,1241.55,1243.6,1241.05,1241.6,8330
2024-02-22 14:00:00+05:30,1242.3,1242.9,1241.6,1241.75,15783
2024-02-22 14:05:00+05:30,1242.2,1242.35,1240.0,1241.2,8405
2024-02-22 14:10:00+05:30,1241.0,1241.6,1240.75,1241.2,1553
2024-02-22 14:15:00+05:30,1241.55,1243.35,1241.3,1242.8,1611
2024-02-22 14:20:00+05:30,1243.25,1243.3,1242.0,1242.95,1797
2024-02-22 14:25:00+05:30,1242.5,1243.1,1242.5,1243.1,536
2024-02-22 14:30:00+05:30,1243.1,1244.55,1243.1,1244.5,2797
2024-02-22 14:35:00+05:30,1244.45,1247.9,1243.95,1247.75,7264
2024-02-22 14:40:00+05:30,1247.75,1253.55,1247.6,1252.1,20761
2024-02-22 14:45:00+05:30,1252.5,1256.85,1252.0,1256.6,22369
2024-02-22 14:50:00+05:30,1256.6,1261.65,1255.85,1260.35,49398
2024-02-22 14:55:00+05:30,1259.45,1260.6,1256.05,1258.4,21856
2024-02-22 15:00:00+05:30,1258.05,1259.5,1255.7,1257.35,22310
2024-02-22 15:05:00+05:30,1257.35,1257.95,1255.15,1256.3,22819
2024-02-22 15:10:00+05:30,1256.35,1257.4,1256.1,1257.4,20125
2024-02-22 15:15:00+05:30,1256.95,1257.0,1256.0,1256.0,16831
2024-02-22 15:20:00+05:30,1255.9,1256.65,1252.9,1253.0,21084
2024-02-22 15:25:00+05:30,1253.1,1254.75,1253.1,1254.0,10574
2024-02-23 09:15:00+05:30,1260.2,1261.0,1251.95,1255.05,12102
2024-02-23 09:20:00+05:30,1255.1,1256.35,1249.7,1250.65,12786
2024-02-23 09:25:00+05:30,1250.35,1250.95,1245.15,1245.35,10697
2024-02-23 09:30:00+05:30,1245.95,1247.5,1245.4,1247.5,8839
2024-02-23 09:35:00+05:30,1247.7,1251.6,1246.75,1251.2,9571
2024-02-23 09:40:00+05:30,1251.5,1253.45,1251.2,1252.05,4967
2024-02-23 09:45:00+05:30,1252.0,1252.0,1250.75,1250.9,1700
2024-02-23 09:50:00+05:30,1251.3,1251.55,1247.4,1247.4,4321
2024-02-23 09:55:00+05:30,1248.5,1251.15,1248.0,1249.9,2797
2024-02-23 10:00:00+05:30,1249.9,1251.25,1248.8,1251.25,2709
2024-02-23 10:05:00+05:30,1250.5,1251.0,1249.95,1250.75,1386
2024-02-23 10:10:00+05:30,1250.3,1250.4,1249.3,1249.4,1520
2024-02-23 10:15:00+05:30,1249.5,1250.35,1248.1,1250.1,1703
2024-02-23 10:20:00+05:30,1250.1,1250.9,1245.85,1245.85,3855
2024-02-23 10:25:00+05:30,1245.5,1245.5,1242.25,1242.35,12183
2024-02-23 10:30:00+05:30,1242.2,1242.5,1240.3,1240.85,7621
2024-02-23 10:35:00+05:30,1240.5,1241.95,1237.35,1241.7,15068
2024-02-23 10:40:00+05:30,1241.35,1241.95,1240.5,1241.45,2879
2024-02-23 10:45:00+05:30,1241.0,1241.25,1240.9,1241.1,2178
2024-02-23 10:50:00+05:30,1241.1,1244.15,1241.1,1243.35,3659
2024-02-23 10:55:00+05:30,1243.35,1247.4,1243.35,1246.5,6490
2024-02-23 11:00:00+05:30,1245.8,1246.3,1244.25,1245.15,5399
2024-02-23 11:05:00+05:30,1245.1,1245.1,1242.1,1243.3,2225
2024-02-23 11:10:00+05:30,1243.3,1244.45,1243.1,1243.25,3041
2024-02-23 11:15:00+05:30,1243.3,1244.8,1243.1,1243.85,3388
2024-02-23 11:20:00+05:30,1245.0,1246.3,1244.25,1245.55,2837
2024-02-23 11:25:00+05:30,1245.25,1245.85,1243.0,1244.2,2783
2024-02-23 11:30:00+05:30,1244.35,1247.9,1244.35,1246.55,4991
2024-02-23 11:35:00+05:30,1246.55,1247.7,1245.4,1246.45,2985
2024-02-23 11:40:00+05:30,1246.45,1250.0,1246.45,1249.4,5505
2024-02-23 11:45:00+05:30,1249.6,1252.95,1249.6,1251.6,9002
2024-02-23 11:50:00+05:30,1251.6,1252.5,1251.1,1251.35,3771
2024-02-23 11:55:00+05:30,1251.35,1252.75,1251.35,1252.2,3101
2024-02-23 12:00:00+05:30,1251.6,1257.9,1251.6,1257.1,9436
2024-02-23 12:05:00+05:30,1256.25,1257.1,1255.95,1256.35,3776
2024-02-23 12:10:00+05:30,1256.35,1256.7,1255.3,1255.95,1548
2024-02-23 12:15:00+05:30,1256.05,1257.0,1256.05,1256.15,707
2024-02-23 12:20:00+05:30,1257.05,1257.05,1256.2,1256.3,4076
2024-02-23 12:25:00+05:30,1256.6,1257.9,1256.5,1257.05,3635
2024-02-23 12:30:00+05:30,1257.1,1258.4,1256.4,1258.4,4522
2024-02-23 12:35:00+05:30,1257.9,1258.5,1256.5,1258.5,5551
2024-02-23 12:40:00+05:30,1258.5,1258.95,1257.45,1257.45,4389
2024-02-23 12:45:00+05:30,1257.45,1259.55,1257.35,1259.0,7462
2024-02-23 12:50:00+05:30,1259.0,1261.55,1258.1,1261.3,19537
2024-02-23 12:55:00+05:30,1260.45,1261.5,1260.0,1260.35,6685
2024-02-23 13:00:00+05:30,1260.35,1261.15,1259.2,1260.05,4260
2024-02-23 13:05:00+05:30,1260.05,1260.65,1259.25,1260.65,2988
2024-02-23 13:10:00+05:30,1260.6,1260.6,1259.55,1260.15,2996
2024-02-23 13:15:00+05:30,1260.1,1261.15,1259.55,1260.0,2430
2024-02-23 13:20:00+05:30,1260.05,1260.45,1259.1,1259.6,3464
2024-02-23 13:25:00+05:30,1259.55,1260.65,1259.1,1259.6,13747
2024-02-23 13:30:00+05:30,1259.6,1260.25,1257.9,1260.15,21197
2024-02-23 13:35:00+05:30,1259.55,1264.05,1259.55,1261.45,31388
2024-02-23 13:40:00+05:30,1261.45,1262.65,1261.45,1261.65,2978
2024-02-23 13:45:00+05:30,1262.05,1262.05,1260.35,1260.9,4369
2024-02-23 13:50:00+05:30,1260.95,1261.4,1260.2,1260.6,4462
2024-02-23 13:55:00+05:30,1260.75,1261.45,1260.5,1260.95,1880
2024-02-23 14:00:00+05:30,1260.9,1260.95,1259.75,1260.95,3790
2024-02-23 14:05:00+05:30,1260.95,1260.95,1259.3,1260.55,4144
2024-02-23 14:10:00+05:30,1259.95,1260.55,1259.7,1260.05,3046
2024-02-23 14:15:00+05:30,1260.0,1261.2,1259.45,1260.3,8334
2024-02-23 14:20:00+05:30,1260.3,1261.15,1259.1,1260.7,7805
2024-02-23 14:25:00+05:30,1260.65,1260.65,1259.35,1259.55,3931
2024-02-23 14:30:00+05:30,1260.0,1260.6,1256.8,1258.25,11380
2024-02-23 14:35:00+05:30,1257.45,1259.4,1256.6,1256.95,7392
2024-02-23 14:40:00+05:30,1256.9,1256.9,1253.55,1255.2,9240
2024-02-23 14:45:00+05:30,1255.0,1257.05,1254.15,1254.2,10499
2024-02-23 14:50:00+05:30,1254.85,1255.65,1254.25,1254.8,1482
2024-02-23 14:55:00+05:30,1254.75,1255.5,1253.0,1253.0,6567
2024-02-23 15:00:00+05:30,1253.5,1254.5,1250.9,1252.4,20964
2024-02-23 15:05:00+05:30,1252.35,1252.75,1250.15,1251.7,9712
2024-02-23 15:10:00+05:30,1251.45,1252.3,1250.15,1251.2,14714
2024-02-23 15:15:00+05:30,1251.65,1252.45,1248.75,1251.1,33066
2024-02-23 15:20:00+05:30,1251.15,1252.8,1250.0,1250.0,10562
2024-02-23 15:25:00+05:30,1250.0,1253.95,1242.25,1253.95,7554
2024-02-26 09:15:00+05:30,1250.95,1253.05,1242.55,1249.55,9981
2024-02-26 09:20:00+05:30,1250.75,1254.75,1250.0,1253.5,4467
2024-02-26 09:25:00+05:30,1253.55,1254.4,1251.3,1253.25,1460
2024-02-26 09:30:00+05:30,1253.7,1253.8,1252.05,1253.0,1591
2024-02-26 09:35:00+05:30,1252.2,1252.2,1250.6,1251.75,2130
2024-02-26 09:40:00+05:30,1251.45,1253.25,1251.45,1252.0,1787
2024-02-26 09:45:00+05:30,1251.4,1253.7,1251.4,1253.65,2217
2024-02-26 09:50:00+05:30,1253.1,1253.1,1246.15,1250.35,3426
2024-02-26 09:55:00+05:30,1249.3,1252.0,1248.75,1250.85,2513
2024-02-26 10:00:00+05:30,1250.75,1251.2,1249.0,1250.45,1761
2024-02-26 10:05:00+05:30,1250.55,1250.55,1246.75,1246.75,1830
2024-02-26 10:10:00+05:30,1246.75,1247.75,1244.95,1245.75,4420
2024-02-26 10:15:00+05:30,1245.7,1246.35,1244.55,1245.5,2721
2024-02-26 10:20:00+05:30,1245.45,1245.95,1243.75,1245.2,2609
2024-02-26 10:25:00+05:30,1244.6,1245.6,1244.05,1244.15,2128
2024-02-26 10:30:00+05:30,1244.25,1248.15,1243.8,1248.0,2593
2024-02-26 10:35:00+05:30,1248.0,1248.4,1246.9,1247.6,2452
2024-02-26 10:40:00+05:30,1247.85,1248.2,1245.15,1245.2,2178
2024-02-26 10:45:00+05:30,1245.2,1246.0,1245.1,1245.1,1729
2024-02-26 10:50:00+05:30,1245.1,1246.05,1245.1,1245.45,2362
2024-02-26 10:55:00+05:30,1245.45,1246.3,1245.45,1246.05,2001
2024-02-26 11:00:00+05:30,1246.1,1246.75,1244.65,1246.0,2246
2024-02-26 11:05:00+05:30,1246.7,1248.3,1246.2,1247.45,1700
2024-02-26 11:10:00+05:30,1248.2,1248.2,1244.85,1245.8,1995
2024-02-26 11:15:00+05:30,1245.05,1246.2,1244.4,1245.75,2118
2024-02-26 11:20:00+05:30,1244.95,1245.55,1244.35,1244.5,1388
2024-02-26 11:25:00+05:30,1244.65,1244.9,1242.55,1243.65,3111
2024-02-26 11:30:00+05:30,1243.7,1244.75,1243.1,1243.8,1558
2024-02-26 11:35:00+05:30,1243.8,1244.35,1242.5,1243.75,2204
2024-02-26 11:40:00+05:30,1243.75,1244.75,1242.85,1243.85,1497
2024-02-26 11:45:00+05:30,1243.85,1244.5,1243.2,1243.75,1376
2024-02-26 11:50:00+05:30,1243.75,1244.45,1242.7,1242.95,2560
2024-02-26 11:55:00+05:30,1242.95,1244.0,1242.95,1243.1,2121
2024-02-26 12:00:00+05:30,1243.7,1244.0,1242.75,1242.85,1870
2024-02-26 12:05:00+05:30,1242.85,1243.5,1242.85,1243.25,1396
2024-02-26 12:10:00+05:30,1243.35,1243.9,1242.2,1243.15,2152
2024-02-26 12:15:00+05:30,1242.1,1242.7,1241.1,1241.2,3028
2024-02-26 12:20:00+05:30,1241.2,1241.65,1239.1,1241.0,6910
2024-02-26 12:25:00+05:30,1241.7,1244.6,1240.65,1244.1,3183
2024-02-26 12:30:00+05:30,1244.45,1244.7,1243.1,1244.0,4198
2024-02-26 12:35:00+05:30,1243.95,1246.7,1243.2,1246.7,10539
2024-02-26 12:40:00+05:30,1246.65,1248.85,1245.9,1247.9,7674
2024-02-26 12:45:00+05:30,1247.65,1249.7,1247.35,1249.7,3423
2024-02-26 12:50:00+05:30,1249.0,1251.95,1248.7,1251.95,4216
2024-02-26 12:55:00+05:30,1251.55,1254.5,1251.25,1253.9,7165
2024-02-26 13:00:00+05:30,1254.45,1256.0,1253.35,1254.85,6134
2024-02-26 13:05:00+05:30,1255.3,1255.3,1250.8,1251.75,8174
2024-02-26 13:10:00+05:30,1252.45,1253.4,1250.4,1251.3,6848
2024-02-26 13:15:00+05:30,1251.0,1253.0,1250.75,1252.2,6896
2024-02-26 13:20:00+05:30,1252.05,1252.45,1250.05,1251.85,8465
2024-02-26 13:25:00+05:30,1251.0,1251.85,1250.0,1250.8,6798
2024-02-26 13:30:00+05:30,1251.45,1252.9,1250.05,1252.25,5683
2024-02-26 13:35:00+05:30,1252.6,1253.55,1251.3,1253.35,7027
2024-02-26 13:40:00+05:30,1253.65,1254.95,1252.0,1254.3,8502
2024-02-26 13:45:00+05:30,1253.5,1256.3,1252.55,1255.0,8749
2024-02-26 13:50:00+05:30,1254.9,1255.5,1252.75,1253.7,7039
2024-02-26 13:55:00+05:30,1253.05,1254.45,1251.7,1254.1,7226
2024-02-26 14:00:00+05:30,1253.35,1256.55,1252.3,1252.9,9673
2024-02-26 14:05:00+05:30,1253.45,1255.55,1252.85,1254.25,7622
2024-02-26 14:10:00+05:30,1254.3,1255.65,1253.75,1255.65,5551
2024-02-26 14:15:00+05:30,1255.7,1257.0,1254.5,1256.95,11472
2024-02-26 14:20:00+05:30,1256.1,1256.95,1255.05,1256.75,6098
2024-02-26 14:25:00+05:30,1256.95,1257.25,1254.6,1255.45,7070
2024-02-26 14:30:00+05:30,1255.5,1256.35,1254.3,1255.45,10442
2024-02-26 14:35:00+05:30,1255.4,1255.9,1253.0,1253.0,6065
2024-02-26 14:40:00+05:30,1252.8,1255.2,1252.5,1254.15,8599
2024-02-26 14:45:00+05:30,1254.95,1256.9,1254.1,1254.15,6891
2024-02-26 14:50:00+05:30,1255.9,1255.95,1253.35,1254.65,9104
2024-02-26 14:55:00+05:30,1254.65,1256.3,1253.25,1254.85,11178
2024-02-26 15:00:00+05:30,1255.2,1255.85,1253.2,1254.7,17655
2024-02-26 15:05:00+05:30,1254.45,1254.7,1252.75,1254.25,12217
2024-02-26 15:10:00+05:30,1254.25,1254.45,1252.05,1253.45,11911
2024-02-26 15:15:00+05:30,1253.45,1253.9,1250.8,1251.95,13887
2024-02-26 15:20:00+05:30,1251.95,1252.05,1248.9,1249.95,12052
2024-02-26 15:25:00+05:30,1249.5,1250.85,1246.0,1249.05,5895
2024-02-27 09:15:00+05:30,1254.95,1254.95,1241.5,1251.05,10093
2024-02-27 09:20:00+05:30,1251.05,1254.75,1251.05,1252.0,9632
2024-02-27 09:25:00+05:30,1251.6,1253.55,1250.95,1251.25,7804
2024-02-27 09:30:00+05:30,1251.25,1252.0,1251.0,1252.0,2975
2024-02-27 09:35:00+05:30,1252.0,1254.5,1252.0,1253.75,3296
2024-02-27 09:40:00+05:30,1253.6,1254.2,1252.7,1253.15,1276
2024-02-27 09:45:00+05:30,1253.0,1255.25,1253.0,1254.0,4432
2024-02-27 09:50:00+05:30,1254.2,1254.8,1252.85,1253.15,9537
2024-02-27 09:55:00+05:30,1253.15,1253.15,1252.45,1252.9,2561
2024-02-27 10:00:00+05:30,1252.9,1253.35,1252.5,1252.85,3527
2024-02-27 10:05:00+05:30,1252.95,1253.2,1252.4,1252.5,2153
2024-02-27 10:10:00+05:30,1252.0,1252.7,1250.7,1252.1,4326
2024-02-27 10:15:00+05:30,1252.1,1253.55,1252.1,1253.5,2136
2024-02-27 10:20:00+05:30,1253.5,1253.65,1253.35,1253.65,6029
2024-02-27 10:25:00+05:30,1253.65,1261.85,1253.65,1260.35,20854
2024-02-27 10:30:00+05:30,1259.9,1263.85,1258.6,1263.0,23252
2024-02-27 10:35:00+05:30,1263.0,1267.45,1262.6,1266.55,37481
2024-02-27 10:40:00+05:30,1266.95,1269.55,1266.0,1266.05,62571
2024-02-27 10:45:00+05:30,1266.95,1267.15,1257.45,1261.15,41203
2024-02-27 10:50:00+05:30,1261.15,1266.0,1260.55,1264.2,20461
2024-02-27 10:55:00+05:30,1264.2,1266.3,1263.5,1265.95,11023
2024-02-27 11:00:00+05:30,1266.25,1266.5,1264.5,1266.5,11343
2024-02-27 11:05:00+05:30,1266.25,1268.2,1266.15,1268.05,9948
2024-02-27 11:10:00+05:30,1268.35,1270.0,1267.8,1268.2,17841
2024-02-27 11:15:00+05:30,1268.2,1268.4,1266.55,1268.4,9021
2024-02-27 11:20:00+05:30,1268.7,1268.7,1265.45,1267.3,12755
2024-02-27 11:25:00+05:30,1266.7,1267.6,1266.15,1267.25,5471
2024-02-27 11:30:00+05:30,1267.2,1269.2,1267.0,1267.4,8140
2024-02-27 11:35:00+05:30,1267.8,1268.25,1266.6,1268.25,6119
2024-02-27 11:40:00+05:30,1268.45,1269.0,1266.45,1266.85,6664
2024-02-27 11:45:00+05:30,1266.45,1267.3,1265.35,1265.5,5461
2024-02-27 11:50:00+05:30,1266.0,1266.5,1260.0,1261.35,15249
2024-02-27 11:55:00+05:30,1261.4,1263.05,1260.85,1261.7,6902
2024-02-27 12:00:00+05:30,1261.7,1263.0,1259.95,1262.45,11338
2024-02-27 12:05:00+05:30,1262.5,1264.0,1262.35,1263.9,6068
2024-02-27 12:10:00+05:30,1264.0,1266.0,1263.55,1265.1,8452
2024-02-27 12:15:00+05:30,1265.45,1266.0,1260.8,1262.85,10751
2024-02-27 12:20:00+05:30,1262.95,1266.0,1262.6,1264.9,9748
2024-02-27 12:25:00+05:30,1265.4,1266.95,1265.05,1266.75,7715
2024-02-27 12:30:00+05:30,1266.65,1267.6,1265.5,1266.8,15628
2024-02-27 12:35:00+05:30,1266.75,1268.45,1264.8,1265.3,14366
2024-02-27 12:40:00+05:30,1265.3,1266.35,1264.0,1264.95,6202
2024-02-27 12:45:00+05:30,1264.95,1266.15,1264.35,1264.55,4914
2024-02-27 12:50:00+05:30,1264.55,1265.2,1260.95,1262.7,12124
2024-02-27 12:55:00+05:30,1262.7,1262.95,1261.05,1262.4,9523
2024-02-27 13:00:00+05:30,1262.4,1265.0,1262.0,1264.65,5864
2024-02-27 13:05:00+05:30,1264.8,1265.0,1262.2,1262.2,6402
2024-02-27 13:10:00+05:30,1262.55,1262.9,1260.5,1262.75,9534
2024-02-27 13:15:00+05:30,1262.45,1263.5,1261.9,1263.1,4860
2024-02-27 13:20:00+05:30,1263.4,1263.8,1261.6,1262.1,6133
2024-02-27 13:25:00+05:30,1262.4,1262.9,1260.55,1261.4,7852
2024-02-27 13:30:00+05:30,1261.95,1262.35,1260.0,1261.15,7195
2024-02-27 13:35:00+05:30,1261.35,1262.45,1260.05,1261.85,5836
2024-02-27 13:40:00+05:30,1260.65,1261.95,1260.35,1261.15,5428
2024-02-27 13:45:00+05:30,1261.1,1261.4,1257.5,1259.25,12028
2024-02-27 13:50:00+05:30,1259.05,1260.95,1258.65,1260.35,6421
