date,open,high,low,close,volume
2024-02-21 11:10:00+05:30,1664.05,1665.45,1663.55,1664.35,41687
2024-02-21 11:15:00+05:30,1664.1,1665.0,1662.0,1662.45,43199
2024-02-21 11:20:00+05:30,1662.45,1663.1,1659.55,1659.55,27980
2024-02-21 11:25:00+05:30,1659.65,1659.9,1657.35,1658.95,44977
2024-02-21 11:30:00+05:30,1658.95,1661.0,1658.65,1660.05,17117
2024-02-21 11:35:00+05:30,1660.05,1661.35,1660.0,1660.25,15152
2024-02-21 11:40:00+05:30,1660.8,1661.45,1660.0,1660.75,13355
2024-02-21 11:45:00+05:30,1660.75,1662.05,1660.35,1662.0,16634
2024-02-21 11:50:00+05:30,1662.0,1664.5,1661.25,1663.05,50749
2024-02-21 11:55:00+05:30,1662.35,1664.0,1661.85,1662.5,15955
2024-02-21 12:00:00+05:30,1662.0,1662.9,1660.95,1661.0,22012
2024-02-21 12:05:00+05:30,1661.0,1663.3,1660.6,1663.2,21463
2024-02-21 12:10:00+05:30,1663.2,1663.6,1662.6,1663.2,16744
2024-02-21 12:15:00+05:30,1663.2,1663.5,1662.4,1663.15,19113
2024-02-21 12:20:00+05:30,1663.15,1663.2,1662.0,1662.05,25563
2024-02-21 12:25:00+05:30,1662.1,1663.75,1661.1,1662.35,45047
2024-02-21 12:30:00+05:30,1662.4,1663.9,1662.35,1663.75,19034
2024-02-21 12:35:00+05:30,1663.75,1664.95,1663.5,1663.8,27997
2024-02-21 12:40:00+05:30,1663.8,1664.4,1663.2,1663.3,27056
2024-02-21 12:45:00+05:30,1663.35,1664.5,1661.15,1664.35,44413
2024-02-21 12:50:00+05:30,1664.35,1664.9,1663.75,1664.9,37726
2024-02-21 12:55:00+05:30,1664.9,1665.0,1664.0,1664.4,34417
2024-02-21 13:00:00+05:30,1664.45,1665.0,1662.3,1662.75,40409
2024-02-21 13:05:00+05:30,1662.8,1662.8,1661.1,1662.35,29986
2024-02-21 13:10:00+05:30,1662.35,1663.5,1662.05,1663.3,17740
2024-02-21 13:15:00+05:30,1662.9,1663.9,1662.55,1663.3,17971
2024-02-21 13:20:00+05:30,1663.15,1664.5,1662.7,1664.0,26024
2024-02-21 13:25:00+05:30,1663.75,1664.15,1661.25,1661.4,27275
2024-02-21 13:30:00+05:30,1661.4,1662.9,1661.3,1662.2,19471
2024-02-21 13:35:00+05:30,1662.25,1662.7,1661.1,1662.05,34016
2024-02-21 13:40:00+05:30,1662.1,1663.2,1660.45,1660.95,46377
2024-02-21 13:45:00+05:30,1660.65,1661.05,1659.05,1659.9,56656
2024-02-21 13:50:00+05:30,1659.9,1661.0,1659.25,1659.6,38530
2024-02-21 13:55:00+05:30,1659.45,1660.75,1658.5,1659.05,31340
2024-02-21 14:00:00+05:30,1659.15,1659.95,1656.5,1659.0,52473
2024-02-21 14:05:00+05:30,1659.0,1659.5,1657.05,1657.6,31037
2024-02-21 14:10:00+05:30,1657.45,1658.6,1656.0,1656.3,38403
2024-02-21 14:15:00+05:30,1656.35,1658.6,1656.0,1658.4,34797
2024-02-21 14:20:00+05:30,1658.4,1658.4,1650.6,1651.05,94568
2024-02-21 14:25:00+05:30,1651.35,1653.35,1650.0,1652.75,84004
2024-02-21 14:30:00+05:30,1652.95,1652.95,1650.65,1651.1,71028
2024-02-21 14:35:00+05:30,1651.0,1651.1,1648.0,1648.0,90834
2024-02-21 14:40:00+05:30,1648.15,1650.0,1646.85,1648.05,53628
2024-02-21 14:45:00+05:30,1648.0,1648.25,1645.3,1648.05,65843
2024-02-21 14:50:00+05:30,1648.0,1650.05,1647.55,1648.95,86409
2024-02-21 14:55:00+05:30,1649.0,1651.05,1647.0,1650.95,96864
2024-02-21 15:00:00+05:30,1650.9,1653.5,1650.0,1652.65,194971
2024-02-21 15:05:00+05:30,1652.65,1656.95,1652.65,1656.45,195667
2024-02-21 15:10:00+05:30,1656.35,1662.0,1655.55,1661.95,181722
2024-02-21 15:15:00+05:30,1662.0,1662.0,1656.8,1657.35,202723
2024-02-21 15:20:00+05:30,1657.4,1658.55,1653.55,1653.8,181538
2024-02-21 15:25:00+05:30,1653.8,1654.75,1649.0,1652.0,131736
2024-02-22 09:15:00+05:30,1665.0,1666.0,1655.15,1656.95,194396
2024-02-22 09:20:00+05:30,1656.65,1660.2,1655.9,1659.4,138986
2024-02-22 09:25:00+05:30,1659.3,1664.15,1658.3,1660.3,109163
2024-02-22 09:30:00+05:30,1660.3,1661.35,1654.2,1654.75,160244
2024-02-22 09:35:00+05:30,1654.5,1655.0,1652.75,1653.9,137341
2024-02-22 09:40:00+05:30,1654.3,1661.75,1653.3,1659.9,90630
2024-02-22 09:45:00+05:30,1659.5,1663.0,1658.15,1659.8,40816
2024-02-22 09:50:00+05:30,1659.6,1660.0,1654.55,1654.6,55508
2024-02-22 09:55:00+05:30,1654.4,1655.3,1648.9,1649.65,105257
2024-02-22 10:00:00+05:30,1649.3,1650.7,1646.45,1647.3,180397
2024-02-22 10:05:00+05:30,1647.0,1647.95,1644.4,1647.7,119450
2024-02-22 10:10:00+05:30,1647.0,1648.2,1645.0,1647.5,57518
2024-02-22 10:15:00+05:30,1647.45,1647.7,1645.1,1645.95,54008
2024-02-22 10:20:00+05:30,1646.45,1649.55,1646.15,1647.3,70122
2024-02-22 10:25:00+05:30,1647.6,1652.0,1646.55,1651.0,85714
2024-02-22 10:30:00+05:30,1651.0,1652.0,1649.85,1650.7,39398
2024-02-22 10:35:00+05:30,1651.25,1655.0,1650.7,1651.95,30122
2024-02-22 10:40:00+05:30,1652.0,1653.0,1650.15,1651.95,33312
2024-02-22 10:45:00+05:30,1651.55,1652.6,1650.35,1651.55,26162
2024-02-22 10:50:00+05:30,1652.4,1652.65,1650.65,1651.8,37920
2024-02-22 10:55:00+05:30,1651.3,1651.3,1646.95,1649.4,117377
2024-02-22 11:00:00+05:30,1649.0,1651.1,1648.95,1649.6,52413
2024-02-22 11:05:00+05:30,1649.15,1654.5,1649.15,1654.25,22397
2024-02-22 11:10:00+05:30,1653.95,1654.5,1652.45,1654.0,24301
2024-02-22 11:15:00+05:30,1654.0,1655.0,1653.0,1654.3,38733
2024-02-22 11:20:00+05:30,1654.1,1656.95,1654.0,1656.1,50666
2024-02-22 11:25:00+05:30,1656.1,1656.65,1652.0,1653.7,40442
2024-02-22 11:30:00+05:30,1653.5,1655.0,1652.2,1654.05,32836
2024-02-22 11:35:00+05:30,1653.85,1656.3,1653.55,1655.7,26282
2024-02-22 11:40:00+05:30,1655.7,1658.95,1655.55,1658.4,48944
2024-02-22 11:45:00+05:30,1658.8,1659.05,1655.2,1655.85,45499
2024-02-22 11:50:00+05:30,1655.85,1656.0,1654.05,1655.85,24480
2024-02-22 11:55:00+05:30,1655.85,1657.15,1655.6,1657.0,22206
2024-02-22 12:00:00+05:30,1656.85,1657.5,1656.7,1657.0,25469
2024-02-22 12:05:00+05:30,1656.9,1657.3,1655.0,1656.6,52981
2024-02-22 12:10:00+05:30,1656.5,1657.45,1653.95,1654.1,25397
2024-02-22 12:15:00+05:30,1653.9,1655.4,1653.2,1654.95,39119
2024-02-22 12:20:00+05:30,1655.35,1657.0,1654.15,1655.0,78714
2024-02-22 12:25:00+05:30,1655.0,1655.05,1651.0,1652.75,87015
2024-02-22 12:30:00+05:30,1652.1,1653.8,1651.05,1652.8,28463
2024-02-22 12:35:00+05:30,1653.05,1654.4,1652.8,1654.35,12772
2024-02-22 12:40:00+05:30,1654.05,1655.95,1654.05,1655.6,13886
2024-02-22 12:45:00+05:30,1655.6,1656.65,1655.15,1655.45,19819
2024-02-22 12:50:00+05:30,1655.5,1656.45,1653.2,1653.25,32356
2024-02-22 12:55:00+05:30,1653.55,1654.25,1652.65,1654.15,20412
2024-02-22 13:00:00+05:30,1654.15,1654.45,1652.55,1653.4,13656
2024-02-22 13:05:00+05:30,1653.4,1655.35,1652.0,1654.65,18432
2024-02-22 13:10:00+05:30,1655.1,1656.4,1653.45,1653.95,14771
2024-02-22 13:15:00+05:30,1653.95,1654.65,1652.8,1654.2,11354
2024-02-22 13:20:00+05:30,1653.8,1654.75,1653.0,1654.25,12215
2024-02-22 13:25:00+05:30,1653.55,1655.45,1653.15,1654.15,29305
2024-02-22 13:30:00+05:30,1654.15,1655.7,1653.7,1655.7,22279
2024-02-22 13:35:00+05:30,1655.3,1657.0,1655.2,1656.25,38864
2024-02-22 13:40:00+05:30,1656.25,1657.95,1655.35,1657.35,70101
2024-02-22 13:45:00+05:30,1656.95,1660.5,1656.05,1660.0,63873
2024-02-22 13:50:00+05:30,1660.7,1664.4,1659.15,1663.0,78746
2024-02-22 13:55:00+05:30,1663.3,1666.0,1660.7,1665.35,74323
2024-02-22 14:00:00+05:30,1665.4,1667.8,1663.95,1666.0,63592
2024-02-22 14:05:00+05:30,1665.95,1667.35,1664.3,1666.45,37593
2024-02-22 14:10:00+05:30,1666.0,1667.4,1664.0,1664.3,33130
2024-02-22 14:15:00+05:30,1664.0,1667.5,1663.15,1664.3,26275
2024-02-22 14:20:00+05:30,1664.6,1666.65,1663.25,1666.0,34392
2024-02-22 14:25:00+05:30,1666.25,1667.6,1664.7,1667.35,54972
2024-02-22 14:30:00+05:30,1667.35,1668.5,1664.65,1667.8,54964
2024-02-22 14:35:00+05:30,1668.25,1669.1,1665.85,1668.85,80233
2024-02-22 14:40:00+05:30,1668.6,1670.0,1667.05,1668.75,92376
2024-02-22 14:45:00+05:30,1669.0,1673.65,1668.3,1672.9,146625
2024-02-22 14:50:00+05:30,1672.5,1676.9,1672.4,1675.15,201738
2024-02-22 14:55:00+05:30,1675.1,1676.15,1672.65,1675.2,164852
2024-02-22 15:00:00+05:30,1675.2,1683.55,1675.15,1681.65,393298
2024-02-22 15:05:00+05:30,1681.95,1682.35,1679.3,1681.75,295915
2024-02-22 15:10:00+05:30,1681.7,1684.5,1679.85,1679.85,291530
2024-02-22 15:15:00+05:30,1679.85,1682.95,1678.9,1681.8,258575
2024-02-22 15:20:00+05:30,1681.8,1683.35,1679.35,1679.85,263478
2024-02-22 15:25:00+05:30,1679.25,1681.0,1676.25,1679.7,133243
2024-02-23 09:15:00+05:30,1697.0,1698.45,1683.5,1683.6,256831
2024-02-23 09:20:00+05:30,1683.2,1685.65,1681.35,1683.9,105981
2024-02-23 09:25:00+05:30,1683.45,1684.7,1681.5,1684.05,69592
2024-02-23 09:30:00+05:30,1684.4,1687.0,1682.2,1683.0,78983
2024-02-23 09:35:00+05:30,1683.7,1684.65,1683.1,1684.35,43362
2024-02-23 09:40:00+05:30,1684.45,1684.95,1682.2,1682.95,37269
2024-02-23 09:45:00+05:30,1682.95,1683.5,1681.55,1682.15,32806
2024-02-23 09:50:00+05:30,1682.2,1684.0,1681.15,1683.2,28067
2024-02-23 09:55:00+05:30,1683.95,1685.0,1683.7,1684.85,226595
2024-02-23 10:00:00+05:30,1684.8,1684.8,1682.05,1684.2,22256
2024-02-23 10:05:00+05:30,1683.65,1685.0,1683.2,1685.0,595443
2024-02-23 10:10:00+05:30,1685.0,1685.0,1683.1,1684.7,28920
2024-02-23 10:15:00+05:30,1684.65,1685.5,1684.25,1685.5,25052
2024-02-23 10:20:00+05:30,1685.4,1687.8,1681.0,1681.0,50324
2024-02-23 10:25:00+05:30,1680.55,1682.05,1677.45,1681.3,68322
2024-02-23 10:30:00+05:30,1681.7,1684.9,1680.65,1684.15,53795
2024-02-23 10:35:00+05:30,1684.9,1685.0,1682.6,1684.4,24996
2024-02-23 10:40:00+05:30,1684.85,1687.0,1683.55,1684.9,30954
2024-02-23 10:45:00+05:30,1684.9,1686.45,1683.4,1685.4,54981
2024-02-23 10:50:00+05:30,1685.6,1685.6,1683.5,1684.75,68697
2024-02-23 10:55:00+05:30,1684.7,1684.8,1683.25,1684.2,67136
2024-02-23 11:00:00+05:30,1684.05,1684.6,1682.75,1683.5,75245
2024-02-23 11:05:00+05:30,1683.35,1685.4,1682.6,1683.2,91442
2024-02-23 11:10:00+05:30,1682.9,1683.5,1682.1,1682.35,37037
2024-02-23 11:15:00+05:30,1682.25,1683.0,1681.35,1682.15,15751
2024-02-23 11:20:00+05:30,1682.0,1684.9,1681.4,1684.6,43199
2024-02-23 11:25:00+05:30,1684.3,1685.45,1683.35,1684.9,23559
2024-02-23 11:30:00+05:30,1684.9,1685.05,1682.85,1683.05,24680
2024-02-23 11:35:00+05:30,1683.05,1684.0,1683.0,1683.8,19491
2024-02-23 11:40:00+05:30,1683.5,1684.0,1683.0,1683.0,12619
2024-02-23 11:45:00+05:30,1683.0,1684.05,1683.0,1683.6,21566
2024-02-23 11:50:00+05:30,1683.25,1683.85,1680.0,1681.2,32152
2024-02-23 11:55:00+05:30,1681.35,1683.9,1680.65,1682.05,31238
2024-02-23 12:00:00+05:30,1682.1,1682.95,1679.05,1679.65,260151
2024-02-23 12:05:00+05:30,1679.35,1680.9,1679.0,1679.85,21667
2024-02-23 12:10:00+05:30,1679.7,1679.85,1677.3,1678.9,18284
2024-02-23 12:15:00+05:30,1678.8,1680.0,1678.35,1679.75,14455
2024-02-23 12:20:00+05:30,1679.75,1681.15,1677.5,1677.9,57085
2024-02-23 12:25:00+05:30,1677.9,1680.0,1677.3,1679.9,37035
2024-02-23 12:30:00+05:30,1679.9,1680.6,1679.25,1679.7,62175
2024-02-23 12:35:00+05:30,1679.7,1679.9,1678.55,1679.7,39462
2024-02-23 12:40:00+05:30,1679.7,1679.7,1674.25,1677.7,212106
2024-02-23 12:45:00+05:30,1677.7,1678.3,1674.5,1675.3,174320
2024-02-23 12:50:00+05:30,1675.0,1677.45,1674.85,1676.3,88864
2024-02-23 12:55:00+05:30,1676.3,1676.7,1674.8,1675.8,72040
2024-02-23 13:00:00+05:30,1675.6,1676.25,1674.3,1674.3,40536
2024-02-23 13:05:00+05:30,1674.3,1675.1,1671.95,1674.4,91272
2024-02-23 13:10:00+05:30,1674.05,1674.45,1673.05,1674.2,30440
2024-02-23 13:15:00+05:30,1674.2,1674.65,1673.1,1674.2,36228
2024-02-23 13:20:00+05:30,1673.95,1676.1,1673.75,1676.0,38566
2024-02-23 13:25:00+05:30,1675.95,1678.65,1675.1,1678.55,54390
2024-02-23 13:30:00+05:30,1678.65,1680.0,1677.35,1678.25,55765
2024-02-23 13:35:00+05:30,1677.9,1680.15,1677.4,1680.05,59935
2024-02-23 13:40:00+05:30,1680.15,1680.25,1677.3,1678.35,49562
2024-02-23 13:45:00+05:30,1677.7,1679.75,1677.5,1678.6,52624
2024-02-23 13:50:00+05:30,1678.5,1678.65,1677.0,1678.15,50018
2024-02-23 13:55:00+05:30,1677.95,1677.95,1675.25,1675.4,23234
2024-02-23 14:00:00+05:30,1675.4,1677.45,1674.35,1676.8,51079
2024-02-23 14:05:00+05:30,1677.25,1677.25,1674.45,1675.4,22574
2024-02-23 14:10:00+05:30,1675.25,1675.95,1674.15,1675.0,43581
2024-02-23 14:15:00+05:30,1675.0,1679.0,1673.45,1677.75,32781
2024-02-23 14:20:00+05:30,1677.9,1679.9,1677.0,1678.75,37507
2024-02-23 14:25:00+05:30,1679.1,1680.0,1677.15,1680.0,90426
2024-02-23 14:30:00+05:30,1680.0,1680.0,1675.6,1676.3,56330
2024-02-23 14:35:00+05:30,1676.45,1677.0,1675.0,1676.35,32924
2024-02-23 14:40:00+05:30,1675.75,1676.45,1675.0,1675.3,27444
2024-02-23 14:45:00+05:30,1675.5,1675.85,1674.0,1674.5,27839
2024-02-23 14:50:00+05:30,1675.25,1676.45,1673.05,1674.7,78021
2024-02-23 14:55:00+05:30,1674.6,1676.15,1673.75,1675.65,43600
2024-02-23 15:00:00+05:30,1675.65,1678.65,1674.45,1676.65,152599
2024-02-23 15:05:00+05:30,1677.1,1679.4,1676.05,1678.85,148464
2024-02-23 15:10:00+05:30,1679.05,1679.55,1676.05,1676.95,139585
2024-02-23 15:15:00+05:30,1677.55,1677.55,1674.5,1676.9,139259
2024-02-23 15:20:00+05:30,1676.95,1677.9,1674.5,1677.35,89513
2024-02-23 15:25:00+05:30,1677.45,1677.45,1673.25,1675.0,81796
2024-02-26 09:15:00+05:30,1674.95,1674.95,1665.65,1667.7,42935
2024-02-26 09:20:00+05:30,1667.15,1667.75,1662.45,1665.0,30845
2024-02-26 09:25:00+05:30,1665.05,1665.35,1661.25,1662.8,29233
2024-02-26 09:30:00+05:30,1662.8,1663.1,1660.0,1660.95,37526
2024-02-26 09:35:00+05:30,1660.5,1661.65,1658.5,1659.35,29665
2024-02-26 09:40:00+05:30,1658.85,1661.4,1657.75,1660.7,35608
2024-02-26 09:45:00+05:30,1660.8,1662.0,1659.55,1661.45,29759
2024-02-26 09:50:00+05:30,1661.2,1663.0,1658.6,1661.1,14661
2024-02-26 09:55:00+05:30,1660.85,1661.6,1659.0,1659.4,15828
2024-02-26 10:00:00+05:30,1659.5,1660.0,1658.1,1658.8,13467
2024-02-26 10:05:00+05:30,1658.8,1659.75,1658.0,1658.9,21844
2024-02-26 10:10:00+05:30,1658.9,1661.25,1658.0,1661.25,10801
2024-02-26 10:15:00+05:30,1661.0,1661.3,1658.0,1659.0,23868
2024-02-26 10:20:00+05:30,1659.0,1659.7,1658.1,1659.45,9149
2024-02-26 10:25:00+05:30,1659.3,1659.45,1656.0,1656.3,21616
2024-02-26 10:30:00+05:30,1656.85,1657.7,1655.5,1656.15,17995
2024-02-26 10:35:00+05:30,1656.65,1656.65,1655.2,1656.6,8940
2024-02-26 10:40:00+05:30,1656.6,1656.9,1654.0,1655.1,24901
2024-02-26 10:45:00+05:30,1655.0,1655.65,1654.95,1655.1,30612
2024-02-26 10:50:00+05:30,1655.2,1655.85,1655.0,1655.75,15755
2024-02-26 10:55:00+05:30,1655.75,1656.0,1654.1,1654.4,16291
2024-02-26 11:00:00+05:30,1654.4,1655.75,1653.1,1655.15,36583
2024-02-26 11:05:00+05:30,1655.55,1657.15,1655.0,1655.5,15959
2024-02-26 11:10:00+05:30,1656.0,1656.0,1655.0,1655.0,14392
2024-02-26 11:15:00+05:30,1655.0,1655.75,1655.0,1655.6,16127
2024-02-26 11:20:00+05:30,1655.5,1656.8,1654.85,1655.75,19665
2024-02-26 11:25:00+05:30,1655.7,1656.6,1655.5,1656.15,14445
2024-02-26 11:30:00+05:30,1656.15,1656.65,1653.65,1653.8,53125
2024-02-26 11:35:00+05:30,1653.8,1653.8,1651.7,1651.7,24784
2024-02-26 11:40:00+05:30,1651.7,1651.75,1649.35,1650.2,57906
2024-02-26 11:45:00+05:30,1650.1,1650.6,1649.7,1650.0,30790
2024-02-26 11:50:00+05:30,1649.8,1650.5,1646.6,1646.6,47049
2024-02-26 11:55:00+05:30,1647.25,1647.95,1646.05,1647.1,60980
2024-02-26 12:00:00+05:30,1647.5,1648.45,1646.55,1646.7,60841
2024-02-26 12:05:00+05:30,1646.9,1647.9,1646.6,1647.05,30625
2024-02-26 12:10:00+05:30,1647.05,1647.75,1646.3,1646.55,31810
2024-02-26 12:15:00+05:30,1646.5,1647.15,1645.5,1646.0,28120
2024-02-26 12:20:00+05:30,1645.65,1646.85,1645.6,1646.15,25865
2024-02-26 12:25:00+05:30,1646.15,1646.4,1645.0,1646.2,30224
2024-02-26 12:30:00+05:30,1646.25,1646.95,1645.35,1646.95,29760
2024-02-26 12:35:00+05:30,1646.25,1647.1,1645.65,1646.55,23934
2024-02-26 12:40:00+05:30,1646.65,1647.5,1645.1,1645.8,29511
2024-02-26 12:45:00+05:30,1645.75,1646.45,1645.2,1645.75,22929
2024-02-26 12:50:00+05:30,1645.7,1647.05,1645.3,1646.45,48097
2024-02-26 12:55:00+05:30,1646.45,1651.4,1646.2,1650.0,63529
2024-02-26 13:00:00+05:30,1649.9,1650.0,1648.0,1649.05,24464
2024-02-26 13:05:00+05:30,1649.0,1650.0,1649.0,1649.95,20376
2024-02-26 13:10:00+05:30,1649.95,1652.8,1649.5,1651.65,35709
2024-02-26 13:15:00+05:30,1651.65,1655.0,1651.6,1653.2,32702
2024-02-26 13:20:00+05:30,1653.4,1653.9,1653.0,1653.3,28195
2024-02-26 13:25:00+05:30,1653.25,1653.65,1652.85,1653.15,21677
2024-02-26 13:30:00+05:30,1653.15,1653.7,1651.4,1652.25,30037
2024-02-26 13:35:00+05:30,1652.45,1655.5,1652.25,1655.5,34995
2024-02-26 13:40:00+05:30,1655.45,1656.0,1654.55,1654.8,29626
2024-02-26 13:45:00+05:30,1654.8,1659.5,1654.3,1658.9,56958
2024-02-26 13:50:00+05:30,1658.95,1660.9,1658.4,1659.3,37155
2024-02-26 13:55:00+05:30,1659.3,1660.65,1657.95,1659.95,30393
2024-02-26 14:00:00+05:30,1659.95,1661.0,1658.8,1660.4,29694
2024-02-26 14:05:00+05:30,1660.5,1662.15,1660.4,1661.55,33924
2024-02-26 14:10:00+05:30,1661.75,1662.2,1660.0,1660.05,40413
2024-02-26 14:15:00+05:30,1660.1,1660.5,1658.35,1660.1,31904
2024-02-26 14:20:00+05:30,1660.0,1663.9,1659.9,1662.5,38323
2024-02-26 14:25:00+05:30,1662.55,1663.5,1661.35,1662.05,24242
2024-02-26 14:30:00+05:30,1661.55,1662.5,1660.65,1660.75,25688
2024-02-26 14:35:00+05:30,1660.85,1662.45,1659.55,1660.05,34614
2024-02-26 14:40:00+05:30,1660.05,1661.65,1660.0,1660.55,27325
2024-02-26 14:45:00+05:30,1660.55,1660.55,1656.6,1656.7,39245
2024-02-26 14:50:00+05:30,1656.75,1657.35,1653.8,1654.5,47011
2024-02-26 14:55:00+05:30,1654.5,1656.85,1654.2,1656.1,45199
2024-02-26 15:00:00+05:30,1656.1,1660.5,1656.05,1659.15,115550
2024-02-26 15:05:00+05:30,1659.45,1661.5,1659.25,1661.3,100229
2024-02-26 15:10:00+05:30,1661.3,1662.0,1660.0,1661.7,107819
2024-02-26 15:15:00+05:30,1661.7,1661.9,1658.2,1659.85,120967
2024-02-26 15:20:00+05:30,1659.75,1660.3,1658.05,1659.6,113258
2024-02-26 15:25:00+05:30,1659.55,1660.6,1658.7,1660.0,111165
2024-02-27 09:15:00+05:30,1661.0,1670.9,1661.0,1666.0,90133
2024-02-27 09:20:00+05:30,1665.85,1668.05,1662.9,1666.35,68294
2024-02-27 09:25:00+05:30,1665.7,1667.1,1663.15,1663.2,39793
2024-02-27 09:30:00+05:30,1663.15,1663.35,1661.0,1663.1,33467
2024-02-27 09:35:00+05:30,1662.5,1662.95,1656.8,1658.4,44870
2024-02-27 09:40:00+05:30,1658.4,1659.45,1655.55,1656.55,32337
2024-02-27 09:45:00+05:30,1656.55,1658.2,1656.5,1658.2,17839
2024-02-27 09:50:00+05:30,1657.95,1659.55,1657.0,1657.7,25837
2024-02-27 09:55:00+05:30,1657.6,1657.65,1654.6,1657.65,39907
2024-02-27 10:00:00+05:30,1657.0,1658.4,1657.0,1658.1,17700
2024-02-27 10:05:00+05:30,1658.05,1659.0,1655.5,1655.85,24955
2024-02-27 10:10:00+05:30,1655.85,1657.6,1655.45,1656.25,32741
2024-02-27 10:15:00+05:30,1656.2,1657.05,1655.25,1656.55,23418
2024-02-27 10:20:00+05:30,1656.55,1656.65,1653.8,1654.65,27030
2024-02-27 10:25:00+05:30,1654.95,1657.0,1654.5,1656.25,208724
2024-02-27 10:30:00+05:30,1655.55,1656.2,1654.05,1655.0,25535
2024-02-27 10:35:00+05:30,1654.95,1655.9,1654.2,1654.8,21471
2024-02-27 10:40:00+05:30,1654.8,1656.2,1654.8,1655.75,24879
2024-02-27 10:45:00+05:30,1655.55,1656.45,1655.0,1656.3,22043
2024-02-27 10:50:00+05:30,1656.3,1660.2,1656.3,1659.4,90628
2024-02-27 10:55:00+05:30,1659.4,1660.1,1658.1,1659.35,50719
2024-02-27 11:00:00+05:30,1659.35,1659.65,1658.1,1658.15,74651
2024-02-27 11:05:00+05:30,1658.1,1659.55,1656.0,1657.4,104399
2024-02-27 11:10:00+05:30,1657.4,1660.0,1657.4,1658.05,54191
2024-02-27 11:15:00+05:30,1657.9,1658.9,1656.8,1658.7,27074
2024-02-27 11:20:00+05:30,1657.85,1659.5,1657.3,1659.5,51557
2024-02-27 11:25:00+05:30,1659.5,1662.3,1659.5,1662.15,46921
2024-02-27 11:30:00+05:30,1662.1,1663.95,1662.0,1662.85,39078
2024-02-27 11:35:00+05:30,1662.8,1663.65,1661.25,1661.8,27769
2024-02-27 11:40:00+05:30,1661.75,1662.45,1660.1,1660.25,23637
2024-02-27 11:45:00+05:30,1660.1,1661.15,1659.0,1659.85,48036
2024-02-27 11:50:00+05:30,1659.85,1660.0,1657.35,1658.3,59753
2024-02-27 11:55:00+05:30,1658.15,1660.05,1657.6,1660.0,29511
2024-02-27 12:00:00+05:30,1660.0,1661.35,1656.25,1656.75,56618
2024-02-27 12:05:00+05:30,1656.7,1657.3,1654.0,1654.0,26082
2024-02-27 12:10:00+05:30,1654.25,1655.35,1652.85,1654.85,26973
2024-02-27 12:15:00+05:30,1655.2,1656.15,1654.75,1655.1,17556
2024-02-27 12:20:00+05:30,1655.2,1657.15,1655.0,1656.0,17855
2024-02-27 12:25:00+05:30,1656.45,1658.7,1656.0,1657.05,19986
2024-02-27 12:30:00+05:30,1657.25,1659.85,1657.15,1658.2,24830
2024-02-27 12:35:00+05:30,1658.2,1660.65,1658.15,1660.5,33286
2024-02-27 12:40:00+05:30,1660.55,1661.0,1660.0,1660.05,34560
2024-02-27 12:45:00+05:30,1660.0,1662.8,1658.85,1662.4,68370
2024-02-27 12:50:00+05:30,1662.4,1663.75,1661.25,1663.1,57233
2024-02-27 12:55:00+05:30,1663.1,1663.4,1660.8,1661.9,37914
2024-02-27 13:00:00+05:30,1662.15,1662.9,1660.2,1662.35,47885
2024-02-27 13:05:00+05:30,1662.4,1662.75,1660.75,1662.35,45266
2024-02-27 13:10:00+05:30,1662.4,1663.9,1662.0,1663.65,37508
2024-02-27 13:15:00+05:30,1663.65,1664.0,1662.0,1663.9,57495
2024-02-27 13:20:00+05:30,1663.85,1664.0,1661.0,1661.3,48502
2024-02-27 13:25:00+05:30,1661.35,1662.65,1661.25,1662.15,36412
2024-02-27 13:30:00+05:30,1662.15,1662.95,1661.6,1662.0,44877
2024-02-27 13:35:00+05:30,1662.0,1662.65,1660.2,1660.95,31463
2024-02-27 13:40:00+05:30,1660.95,1661.45,1659.1,1659.95,41954
2024-02-27 13:45:00+05:30,1659.9,1661.15,1657.8,1658.9,43279
2024-02-27 13:50:00+05:30,1658.95,1661.0,1658.9,1660.05,30554
2024-02-27 13:55:00+05:30,1660.05,1660.7,1659.0,1659.1,46716
2024-02-27 14:00:00+05:30,1659.1,1660.65,1658.15,1659.65,119151
2024-02-27 14:05:00+05:30,1659.65,1663.0,1659.05,1659.65,158437
2024-02-27 14:10:00+05:30,1659.85,1660.4,1657.75,1659.05,112416
2024-02-27 14:15:00+05:30,1659.15,1660.9,1659.15,1659.8,141235
2024-02-27 14:20:00+05:30,1659.9,1662.25,1659.15,1660.45,117247
2024-02-27 14:25:00+05:30,1660.3,1660.5,1658.5,1660.05,85196
2024-02-27 14:30:00+05:30,1660.05,1660.7,1659.2,1660.4,68157
2024-02-27 14:35:00+05:30,1660.4,1661.2,1659.2,1659.25,75303
2024-02-27 14:40:00+05:30,1659.55,1660.7,1659.1,1659.65,85133
2024-02-27 14:45:00+05:30,1659.65,1661.5,1658.75,1660.95,124946
2024-02-27 14:50:00+05:30,1661.0,1661.65,1659.25,1661.2,116119
2024-02-27 14:55:00+05:30,1661.2,1663.75,1660.55,1661.1,161173
2024-02-27 15:00:00+05:30,1661.05,1665.0,1660.55,1665.0,347837
2024-02-27 15:05:00+05:30,1665.55,1665.75,1661.25,1663.0,268712
2024-02-27 15:10:00+05:30,1663.0,1664.85,1662.1,1664.35,235823
