date,open,high,low,close,volume
2024-02-26 14:10:00+05:30,8495.05,8497.45,8487.7,8488.4,2572
2024-02-26 14:15:00+05:30,8488.4,8491.95,8480.4,8484.0,5600
2024-02-26 14:20:00+05:30,8484.0,8486.8,8465.7,8470.7,9707
2024-02-26 14:25:00+05:30,8468.15,8470.3,8452.2,8456.0,6109
2024-02-26 14:30:00+05:30,8456.3,8459.75,8453.05,8453.5,4007
2024-02-26 14:35:00+05:30,8454.55,8455.95,8450.1,8450.1,8222
2024-02-26 14:40:00+05:30,8444.65,8448.0,8435.0,8435.5,6656
2024-02-26 14:45:00+05:30,8434.2,8450.0,8433.05,8448.75,3522
2024-02-26 14:50:00+05:30,8448.75,8449.8,8444.0,8449.0,3479
2024-02-26 14:55:00+05:30,8449.8,8453.25,8444.4,8450.0,3436
2024-02-26 15:00:00+05:30,8450.0,8450.0,8442.25,8449.95,6599
2024-02-26 15:05:00+05:30,8449.85,8450.35,8447.0,8450.0,6072
2024-02-26 15:10:00+05:30,8449.95,8450.0,8444.95,8445.0,8506
2024-02-26 15:15:00+05:30,8445.85,8449.8,8440.65,8445.95,8405
2024-02-26 15:20:00+05:30,8445.8,8450.0,8444.3,8450.0,8759
2024-02-26 15:25:00+05:30,8450.0,8450.0,8449.0,8450.0,5793
2024-02-27 09:15:00+05:30,8460.0,8488.0,8451.0,8471.2,15247
2024-02-27 09:20:00+05:30,8471.15,8485.0,8466.9,8469.8,7247
2024-02-27 09:25:00+05:30,8469.8,8478.4,8467.8,8470.8,5500
2024-02-27 09:30:00+05:30,8470.8,8485.25,8460.75,8461.0,7331
2024-02-27 09:35:00+05:30,8461.3,8463.1,8449.95,8455.65,9680
2024-02-27 09:40:00+05:30,8458.5,8468.75,8450.0,8450.0,4711
2024-02-27 09:45:00+05:30,8453.85,8464.6,8453.85,8455.1,3489
2024-02-27 09:50:00+05:30,8455.1,8460.0,8449.1,8453.1,3649
2024-02-27 09:55:00+05:30,8453.1,8455.0,8435.0,8441.0,6359
2024-02-27 10:00:00+05:30,8439.0,8453.95,8439.0,8447.75,4816
2024-02-27 10:05:00+05:30,8445.0,8448.0,8436.15,8441.95,5997
2024-02-27 10:10:00+05:30,8440.2,8443.9,8415.55,8428.95,6737
2024-02-27 10:15:00+05:30,8433.0,8435.0,8423.2,8426.5,4977
2024-02-27 10:20:00+05:30,8426.5,8429.6,8411.0,8411.1,4372
2024-02-27 10:25:00+05:30,8413.0,8419.9,8405.15,8409.25,4851
2024-02-27 10:30:00+05:30,8409.3,8417.5,8408.5,8414.8,4180
2024-02-27 10:35:00+05:30,8414.8,8414.8,8408.0,8408.0,4332
2024-02-27 10:40:00+05:30,8408.0,8414.65,8400.2,8407.5,5251
2024-02-27 10:45:00+05:30,8405.25,8407.5,8383.5,8391.8,6776
2024-02-27 10:50:00+05:30,8391.6,8406.7,8390.0,8402.9,7279
2024-02-27 10:55:00+05:30,8402.9,8415.0,8401.05,8412.9,4657
2024-02-27 11:00:00+05:30,8411.0,8427.9,8400.0,8424.0,12670
2024-02-27 11:05:00+05:30,8424.95,8438.5,8417.1,8420.9,4325
2024-02-27 11:10:00+05:30,8420.0,8424.0,8415.35,8423.95,2859
2024-02-27 11:15:00+05:30,8423.5,8425.65,8420.1,8423.0,2346
2024-02-27 11:20:00+05:30,8421.65,8428.0,8415.0,8427.0,4001
2024-02-27 11:25:00+05:30,8427.6,8444.0,8425.0,8443.95,3614
2024-02-27 11:30:00+05:30,8444.95,8454.6,8444.95,8450.0,4323
2024-02-27 11:35:00+05:30,8450.0,8481.5,8448.0,8478.0,10894
2024-02-27 11:40:00+05:30,8478.0,8489.95,8473.6,8479.0,9780
2024-02-27 11:45:00+05:30,8478.0,8480.25,8463.05,8464.55,3963
2024-02-27 11:50:00+05:30,8466.05,8466.15,8450.0,8454.7,3962
2024-02-27 11:55:00+05:30,8454.7,8461.4,8441.5,8456.4,3608
2024-02-27 12:00:00+05:30,8457.0,8457.05,8433.05,8438.0,4475
2024-02-27 12:05:00+05:30,8436.65,8450.0,8434.8,8448.1,2385
2024-02-27 12:10:00+05:30,8448.0,8450.1,8444.5,8448.45,2625
2024-02-27 12:15:00+05:30,8447.6,8450.35,8447.6,8449.95,2211
2024-02-27 12:20:00+05:30,8449.9,8452.75,8448.0,8449.8,4955
2024-02-27 12:25:00+05:30,8449.75,8451.3,8445.25,8450.4,2194
2024-02-27 12:30:00+05:30,8451.3,8451.3,8445.65,8449.9,2275
2024-02-27 12:35:00+05:30,8449.9,8460.1,8449.0,8456.55,3424
2024-02-27 12:40:00+05:30,8456.6,8456.6,8450.0,8453.1,1947
2024-02-27 12:45:00+05:30,8453.6,8455.0,8445.8,8450.0,2851
2024-02-27 12:50:00+05:30,8450.0,8475.25,8446.65,8472.0,3693
2024-02-27 12:55:00+05:30,8471.0,8472.4,8450.0,8456.65,4136
2024-02-27 13:00:00+05:30,8455.05,8462.55,8450.2,8459.55,4847
2024-02-27 13:05:00+05:30,8460.9,8464.0,8454.1,8459.85,5397
2024-02-27 13:10:00+05:30,8462.95,8462.95,8450.55,8456.0,2741
2024-02-27 13:15:00+05:30,8456.0,8456.0,8447.35,8452.9,2451
2024-02-27 13:20:00+05:30,8451.5,8469.55,8449.4,8465.0,2813
2024-02-27 13:25:00+05:30,8465.1,8469.05,8458.25,8468.0,2435
2024-02-27 13:30:00+05:30,8468.0,8469.9,8459.55,8459.55,2390
2024-02-27 13:35:00+05:30,8460.0,8460.0,8454.9,8454.95,1893
2024-02-27 13:40:00+05:30,8455.3,8460.0,8450.75,8459.45,3927
2024-02-27 13:45:00+05:30,8459.45,8460.0,8450.85,8455.0,3104
2024-02-27 13:50:00+05:30,8455.0,8457.95,8450.0,8455.95,2519
2024-02-27 13:55:00+05:30,8456.0,8457.3,8446.85,8450.0,3634
2024-02-27 14:00:00+05:30,8450.0,8451.0,8445.9,8450.4,1888
2024-02-27 14:05:00+05:30,8451.75,8454.0,8445.85,8446.35,3392
2024-02-27 14:10:00+05:30,8446.3,8446.3,8439.5,8444.95,9254
2024-02-27 14:15:00+05:30,8444.95,8453.8,8443.6,8449.5,5204
2024-02-27 14:20:00+05:30,8449.0,8465.1,8449.0,8459.0,8477
2024-02-27 14:25:00+05:30,8459.95,8460.0,8451.0,8453.65,3015
2024-02-27 14:30:00+05:30,8451.0,8457.7,8446.75,8449.8,5362
2024-02-27 14:35:00+05:30,8449.1,8450.0,8446.3,8449.0,4719
2024-02-27 14:40:00+05:30,8448.35,8452.95,8447.5,8449.15,5559
2024-02-27 14:45:00+05:30,8449.35,8452.75,8440.5,8443.8,3130
2024-02-27 14:50:00+05:30,8446.65,8448.95,8442.05,8446.05,4054
2024-02-27 14:55:00+05:30,8446.6,8447.7,8441.9,8442.95,4642
2024-02-27 15:00:00+05:30,8442.95,8465.0,8442.45,8465.0,10568
2024-02-27 15:05:00+05:30,8464.7,8470.85,8462.2,8470.85,9587
2024-02-27 15:10:00+05:30,8468.55,8475.0,8466.0,8470.1,9235
2024-02-27 15:15:00+05:30,8470.1,8471.8,8460.65,8464.9,13487
2024-02-27 15:20:00+05:30,8464.6,8465.0,8456.8,8457.1,10880
2024-02-27 15:25:00+05:30,8458.8,8465.0,8450.05,8465.0,8844
2024-02-28 09:15:00+05:30,8470.0,8484.9,8433.55,8442.0,10475
2024-02-28 09:20:00+05:30,8440.0,8453.0,8434.95,8448.75,3264
2024-02-28 09:25:00+05:30,8452.9,8465.0,8446.9,8456.0,4176
2024-02-28 09:30:00+05:30,8452.1,8453.0,8440.0,8441.9,3061
2024-02-28 09:35:00+05:30,8440.0,8440.0,8425.0,8431.7,3614
2024-02-28 09:40:00+05:30,8432.0,8436.0,8427.55,8428.0,1570
2024-02-28 09:45:00+05:30,8427.6,8427.6,8401.1,8403.0,5674
2024-02-28 09:50:00+05:30,8401.85,8405.0,8385.0,8385.95,6782
2024-02-28 09:55:00+05:30,8383.95,8389.65,8365.4,8372.3,6652
2024-02-28 10:00:00+05:30,8367.65,8388.95,8363.4,8386.55,6167
2024-02-28 10:05:00+05:30,8386.75,8409.95,8380.0,8405.75,7157
2024-02-28 10:10:00+05:30,8405.9,8405.9,8390.0,8402.95,2536
2024-02-28 10:15:00+05:30,8404.9,8410.0,8381.4,8385.0,4137
2024-02-28 10:20:00+05:30,8382.15,8384.35,8342.9,8347.75,9551
2024-02-28 10:25:00+05:30,8342.3,8347.7,8310.0,8320.0,12119
2024-02-28 10:30:00+05:30,8320.0,8331.75,8318.0,8328.6,3480
2024-02-28 10:35:00+05:30,8328.6,8336.9,8315.0,8316.0,4296
2024-02-28 10:40:00+05:30,8316.0,8320.75,8284.4,8292.7,13383
2024-02-28 10:45:00+05:30,8290.0,8306.9,8285.0,8294.9,6302
2024-02-28 10:50:00+05:30,8294.55,8299.2,8264.5,8267.0,9557
2024-02-28 10:55:00+05:30,8267.05,8278.2,8250.0,8253.4,8036
2024-02-28 11:00:00+05:30,8253.0,8262.95,8242.35,8257.05,7732
2024-02-28 11:05:00+05:30,8257.05,8276.55,8255.65,8269.35,4636
2024-02-28 11:10:00+05:30,8273.0,8273.0,8221.0,8221.0,8962
2024-02-28 11:15:00+05:30,8220.0,8234.7,8211.7,8220.35,12160
2024-02-28 11:20:00+05:30,8218.2,8218.2,8202.75,8207.0,12406
2024-02-28 11:25:00+05:30,8207.7,8210.0,8200.0,8204.0,6806
2024-02-28 11:30:00+05:30,8204.0,8211.85,8202.15,8209.5,6359
2024-02-28 11:35:00+05:30,8205.5,8220.0,8205.0,8215.0,5830
2024-02-28 11:40:00+05:30,8214.95,8229.55,8205.0,8208.2,6539
2024-02-28 11:45:00+05:30,8210.0,8210.0,8186.6,8208.8,10384
2024-02-28 11:50:00+05:30,8208.8,8208.8,8172.05,8176.0,8112
2024-02-28 11:55:00+05:30,8175.6,8198.8,8172.75,8191.0,5203
2024-02-28 12:00:00+05:30,8190.0,8190.4,8163.6,8175.95,7521
2024-02-28 12:05:00+05:30,8175.0,8191.8,8173.95,8181.75,6704
2024-02-28 12:10:00+05:30,8175.05,8179.6,8160.0,8171.0,5563
2024-02-28 12:15:00+05:30,8171.2,8198.0,8166.0,8198.0,4463
2024-02-28 12:20:00+05:30,8198.0,8216.9,8194.35,8205.05,11162
2024-02-28 12:25:00+05:30,8208.7,8209.05,8181.45,8196.2,3926
2024-02-28 12:30:00+05:30,8198.0,8200.0,8190.0,8199.75,2617
2024-02-28 12:35:00+05:30,8199.2,8200.0,8181.1,8199.0,3158
2024-02-28 12:40:00+05:30,8199.0,8199.0,8190.35,8196.0,2668
2024-02-28 12:45:00+05:30,8196.0,8203.95,8196.0,8203.0,2571
2024-02-28 12:50:00+05:30,8202.0,8211.7,8198.85,8198.85,4217
2024-02-28 12:55:00+05:30,8199.15,8203.8,8172.15,8183.3,8360
2024-02-28 13:00:00+05:30,8183.3,8183.3,8165.0,8166.5,4716
2024-02-28 13:05:00+05:30,8163.95,8167.45,8141.85,8164.35,12331
2024-02-28 13:10:00+05:30,8156.9,8163.85,8138.0,8140.8,7164
2024-02-28 13:15:00+05:30,8140.9,8166.0,8140.0,8160.55,5850
2024-02-28 13:20:00+05:30,8158.45,8167.0,8145.0,8153.45,5298
2024-02-28 13:25:00+05:30,8153.45,8162.0,8151.25,8157.0,3425
2024-02-28 13:30:00+05:30,8157.45,8170.0,8155.0,8162.7,3811
2024-02-28 13:35:00+05:30,8160.35,8174.95,8150.1,8153.7,4230
2024-02-28 13:40:00+05:30,8152.9,8161.0,8142.8,8149.95,4875
2024-02-28 13:45:00+05:30,8149.95,8183.95,8149.9,8182.25,8427
2024-02-28 13:50:00+05:30,8181.2,8181.2,8160.5,8168.0,4769
2024-02-28 13:55:00+05:30,8168.0,8192.8,8165.25,8191.8,5679
2024-02-28 14:00:00+05:30,8189.3,8200.0,8171.3,8177.85,5927
2024-02-28 14:05:00+05:30,8177.9,8180.8,8168.0,8175.75,3148
2024-02-28 14:10:00+05:30,8175.75,8189.0,8170.05,8178.25,3732
2024-02-28 14:15:00+05:30,8177.9,8181.6,8170.05,8176.45,2403
2024-02-28 14:20:00+05:30,8175.05,8186.0,8171.95,8181.35,6898
2024-02-28 14:25:00+05:30,8182.0,8184.0,8170.1,8171.65,3466
2024-02-28 14:30:00+05:30,8171.65,8172.2,8150.0,8153.95,6002
2024-02-28 14:35:00+05:30,8154.25,8167.05,8150.0,8150.15,4085
2024-02-28 14:40:00+05:30,8150.15,8162.15,8150.0,8160.0,6423
2024-02-28 14:45:00+05:30,8159.9,8168.0,8150.0,8159.55,6442
2024-02-28 14:50:00+05:30,8159.55,8170.75,8159.55,8169.4,7166
2024-02-28 14:55:00+05:30,8166.0,8169.75,8161.0,8165.0,5702
2024-02-28 15:00:00+05:30,8166.0,8204.45,8166.0,8204.1,12169
2024-02-28 15:05:00+05:30,8204.45,8243.6,8203.9,8220.65,19326
2024-02-28 15:10:00+05:30,8223.95,8224.05,8205.1,8223.6,13757
2024-02-28 15:15:00+05:30,8223.2,8225.0,8213.0,8223.0,15620
2024-02-28 15:20:00+05:30,8223.45,8228.7,8168.0,8170.0,23221
2024-02-28 15:25:00+05:30,8169.0,8169.75,8077.85,8140.0,28884
2024-02-29 09:15:00+05:30,7997.4,8019.15,7930.6,7936.4,85260
2024-02-29 09:20:00+05:30,7934.55,8119.25,7932.65,8102.0,77355
2024-02-29 09:25:00+05:30,8106.0,8139.0,8075.05,8133.6,33479
2024-02-29 09:30:00+05:30,8129.35,8143.5,8045.05,8091.75,33851
2024-02-29 09:35:00+05:30,8092.0,8092.0,8045.05,8066.3,16458
2024-02-29 09:40:00+05:30,8066.3,8067.95,8004.7,8007.05,18471
2024-02-29 09:45:00+05:30,8010.0,8039.45,8007.0,8029.2,8434
2024-02-29 09:50:00+05:30,8032.4,8053.05,8025.3,8045.05,7808
2024-02-29 09:55:00+05:30,8045.05,8049.8,8033.0,8036.15,6768
2024-02-29 10:00:00+05:30,8036.2,8064.2,8036.2,8061.7,7141
2024-02-29 10:05:00+05:30,8060.0,8060.0,8016.7,8034.7,11680
2024-02-29 10:10:00+05:30,8035.45,8041.9,8004.0,8004.3,11145
2024-02-29 10:15:00+05:30,8004.2,8015.6,7976.0,7980.2,23117
2024-02-29 10:20:00+05:30,7980.0,7993.6,7975.25,7981.65,18812
2024-02-29 10:25:00+05:30,7983.85,8012.75,7981.65,8012.75,7752
2024-02-29 10:30:00+05:30,8014.95,8024.0,8000.0,8004.4,10369
2024-02-29 10:35:00+05:30,8000.0,8017.5,7987.1,8009.05,7005
2024-02-29 10:40:00+05:30,8006.15,8013.9,7995.0,8006.05,6971
2024-02-29 10:45:00+05:30,8005.05,8006.95,7993.75,7999.4,3974
2024-02-29 10:50:00+05:30,7999.2,7999.2,7982.0,7985.3,5262
2024-02-29 10:55:00+05:30,7985.4,7986.9,7980.0,7984.55,8558
2024-02-29 11:00:00+05:30,7984.55,7992.35,7982.0,7982.5,5610
2024-02-29 11:05:00+05:30,7982.0,7988.4,7980.9,7984.9,5334
2024-02-29 11:10:00+05:30,7982.15,7990.4,7982.0,7986.5,10663
2024-02-29 11:15:00+05:30,7986.5,7990.0,7950.0,7950.0,30154
2024-02-29 11:20:00+05:30,7950.0,7966.95,7949.85,7956.2,12317
2024-02-29 11:25:00+05:30,7956.25,7958.95,7942.0,7944.45,5446
2024-02-29 11:30:00+05:30,7945.3,7956.0,7944.4,7952.0,3617
2024-02-29 11:35:00+05:30,7950.5,7952.5,7933.0,7938.1,5599
2024-02-29 11:40:00+05:30,7938.1,7950.0,7931.0,7943.7,7321
2024-02-29 11:45:00+05:30,7938.2,7958.25,7937.0,7956.05,5337
2024-02-29 11:50:00+05:30,7956.15,7978.5,7956.0,7972.95,7790
2024-02-29 11:55:00+05:30,7972.45,7983.75,7971.0,7971.9,5496
2024-02-29 12:00:00+05:30,7971.9,7978.4,7965.0,7975.75,3300
2024-02-29 12:05:00+05:30,7977.45,7981.65,7970.75,7973.05,3599
2024-02-29 12:10:00+05:30,7974.95,7980.0,7971.15,7976.95,2568
2024-02-29 12:15:00+05:30,7976.95,7980.0,7974.55,7978.3,3816
2024-02-29 12:20:00+05:30,7978.8,7988.0,7967.75,7968.2,7639
2024-02-29 12:25:00+05:30,7968.4,7981.0,7963.35,7967.0,5664
2024-02-29 12:30:00+05:30,7967.05,7975.8,7955.85,7969.8,5129
2024-02-29 12:35:00+05:30,7971.55,7978.2,7967.85,7972.05,2383
2024-02-29 12:40:00+05:30,7971.15,7979.55,7970.0,7977.15,3183
2024-02-29 12:45:00+05:30,7975.2,7985.45,7971.0,7974.45,3700
2024-02-29 12:50:00+05:30,7972.95,7973.55,7950.45,7957.65,8519
2024-02-29 12:55:00+05:30,7956.1,7959.85,7948.05,7952.0,3446
2024-02-29 13:00:00+05:30,7951.05,7963.95,7943.35,7955.75,5426
2024-02-29 13:05:00+05:30,7956.8,7961.8,7950.0,7958.3,3745
2024-02-29 13:10:00+05:30,7957.7,7966.0,7950.0,7950.35,3882
2024-02-29 13:15:00+05:30,7953.2,7959.4,7944.0,7947.05,4316
2024-02-29 13:20:00+05:30,7944.95,7957.45,7941.2,7951.25,4451
2024-02-29 13:25:00+05:30,7951.85,7958.6,7947.75,7956.05,6295
2024-02-29 13:30:00+05:30,7956.5,7964.9,7952.65,7961.85,3477
2024-02-29 13:35:00+05:30,7961.8,7963.75,7942.8,7944.15,9969
2024-02-29 13:40:00+05:30,7944.15,7948.3,7936.05,7937.95,6957
2024-02-29 13:45:00+05:30,7938.0,7949.95,7936.1,7945.9,5440
2024-02-29 13:50:00+05:30,7945.9,7950.0,7937.35,7942.0,6266
2024-02-29 13:55:00+05:30,7941.95,7944.75,7930.3,7940.0,6067
2024-02-29 14:00:00+05:30,7940.0,7943.95,7932.0,7943.8,2485
2024-02-29 14:05:00+05:30,7943.45,7951.7,7943.1,7946.9,5157
2024-02-29 14:10:00+05:30,7945.95,7954.9,7943.05,7952.55,4627
2024-02-29 14:15:00+05:30,7952.0,7958.9,7950.7,7954.8,6544
2024-02-29 14:20:00+05:30,7954.8,7960.0,7940.4,7940.4,6498
2024-02-29 14:25:00+05:30,7940.15,7949.1,7935.3,7937.2,8714
2024-02-29 14:30:00+05:30,7934.05,7939.55,7919.0,7919.0,26557
2024-02-29 14:35:00+05:30,7918.0,7926.2,7908.55,7915.0,12370
2024-02-29 14:40:00+05:30,7915.1,7933.1,7914.4,7932.3,9805
2024-02-29 14:45:00+05:30,7932.9,7945.85,7930.0,7937.95,9942
2024-02-29 14:50:00+05:30,7935.85,7939.75,7920.9,7921.0,8169
2024-02-29 14:55:00+05:30,7920.75,7923.75,7906.7,7915.55,12133
2024-02-29 15:00:00+05:30,7916.9,7922.15,7900.05,7900.05,48892
2024-02-29 15:05:00+05:30,7900.75,7905.4,7890.0,7891.3,49396
2024-02-29 15:10:00+05:30,7891.2,7908.6,7890.8,7900.4,39834
2024-02-29 15:15:00+05:30,7900.5,7920.0,7896.5,7910.45,61667
2024-02-29 15:20:00+05:30,7911.0,7920.1,7903.6,7915.95,52316
2024-02-29 15:25:00+05:30,7914.85,7950.0,7911.5,7926.45,32966
2024-03-01 09:15:00+05:30,7955.0,8081.75,7945.3,8054.2,54413
2024-03-01 09:20:00+05:30,8050.2,8069.7,8022.0,8069.5,16688
2024-03-01 09:25:00+05:30,8070.0,8075.0,8037.0,8070.75,14602
2024-03-01 09:30:00+05:30,8075.0,8094.0,8055.4,8055.4,17804
2024-03-01 09:35:00+05:30,8055.4,8055.4,8039.05,8054.45,10784
2024-03-01 09:40:00+05:30,8059.0,8075.0,8052.45,8056.05,8566
2024-03-01 09:45:00+05:30,8056.9,8065.0,8045.15,8059.4,5029
2024-03-01 09:50:00+05:30,8059.45,8062.0,8030.4,8053.95,10290
2024-03-01 09:55:00+05:30,8054.25,8058.75,8050.2,8054.4,2913
2024-03-01 10:00:00+05:30,8055.85,8070.0,8050.0,8062.2,8340
2024-03-01 10:05:00+05:30,8064.3,8066.05,8046.05,8052.6,3588
2024-03-01 10:10:00+05:30,8052.5,8054.35,8041.6,8048.9,5119
2024-03-01 10:15:00+05:30,8051.8,8054.25,8040.0,8043.8,4446
2024-03-01 10:20:00+05:30,8040.0,8050.0,8040.0,8049.0,2450
2024-03-01 10:25:00+05:30,8049.95,8050.0,8043.3,8048.8,1978
2024-03-01 10:30:00+05:30,8048.85,8050.0,8041.75,8047.25,2171
2024-03-01 10:35:00+05:30,8047.85,8049.55,8028.5,8033.95,5903
2024-03-01 10:40:00+05:30,8033.95,8048.2,8029.0,8040.05,5113
2024-03-01 10:45:00+05:30,8041.8,8050.0,8040.15,8046.45,2865
2024-03-01 10:50:00+05:30,8046.55,8054.9,8043.35,8050.4,2925
2024-03-01 10:55:00+05:30,8050.0,8050.65,8029.0,8029.0,4769
2024-03-01 11:00:00+05:30,8030.25,8030.35,8020.0,8029.9,3712
2024-03-01 11:05:00+05:30,8029.95,8034.2,8025.2,8031.25,1695
2024-03-01 11:10:00+05:30,8031.95,8049.0,8029.15,8047.0,2601
2024-03-01 11:15:00+05:30,8048.0,8050.0,8036.3,8047.0,1873
2024-03-01 11:20:00+05:30,8046.0,8047.0,8036.8,8047.0,1321
2024-03-01 11:25:00+05:30,8044.0,8047.0,8043.0,8045.15,1190
2024-03-01 11:30:00+05:30,8045.15,8050.0,8042.7,8046.85,1969
2024-03-01 11:35:00+05:30,8046.9,8049.0,8042.2,8047.35,2524
2024-03-01 11:40:00+05:30,8045.05,8049.0,8044.0,8044.15,2225
2024-03-01 11:45:00+05:30,8046.1,8063.85,8045.0,8057.1,6759
2024-03-01 11:50:00+05:30,8057.1,8066.0,8055.7,8063.0,5339
2024-03-01 11:55:00+05:30,8064.0,8068.9,8056.8,8057.9,3541
2024-03-01 12:00:00+05:30,8056.5,8067.15,8056.35,8062.0,2198
2024-03-01 12:05:00+05:30,8060.7,8068.7,8060.05,8066.9,1526
2024-03-01 12:10:00+05:30,8066.75,8070.0,8061.25,8068.85,1500
2024-03-01 12:15:00+05:30,8068.85,8070.0,8061.85,8067.25,2242
2024-03-01 12:20:00+05:30,8066.35,8068.0,8060.0,8060.45,1984
2024-03-01 12:25:00+05:30,8060.45,8065.9,8050.0,8050.25,2295
2024-03-01 12:30:00+05:30,8050.3,8061.95,8050.0,8056.7,2003
2024-03-01 12:35:00+05:30,8055.8,8060.0,8051.55,8057.45,1542
2024-03-01 12:40:00+05:30,8060.9,8062.8,8053.9,8057.95,1265
2024-03-01 12:45:00+05:30,8058.0,8061.3,8055.0,8059.05,2004
2024-03-01 12:50:00+05:30,8059.5,8062.45,8054.4,8058.8,1863
2024-03-01 12:55:00+05:30,8056.15,8056.8,8052.0,8052.1,2470
2024-03-01 13:00:00+05:30,8052.1,8053.9,8048.45,8048.8,2386
2024-03-01 13:05:00+05:30,8049.95,8050.1,8044.0,8050.0,3076
2024-03-01 13:10:00+05:30,8049.95,8052.0,8048.0,8052.0,1533
2024-03-01 13:15:00+05:30,8051.65,8052.0,8048.0,8050.9,1358
2024-03-01 13:20:00+05:30,8051.95,8052.0,8047.65,8048.45,1652
2024-03-01 13:25:00+05:30,8048.45,8052.0,8047.0,8048.45,5576
2024-03-01 13:30:00+05:30,8049.95,8052.0,8045.05,8046.75,5873
2024-03-01 13:35:00+05:30,8048.2,8050.0,8048.2,8050.0,1477
2024-03-01 13:40:00+05:30,8049.95,8050.0,8042.2,8047.0,1936
2024-03-01 13:45:00+05:30,8047.0,8048.75,8036.0,8044.05,2822
2024-03-01 13:50:00+05:30,8045.0,8046.0,8039.35,8044.9,3460
2024-03-01 13:55:00+05:30,8044.9,8044.9,8037.0,8042.05,1163
2024-03-01 14:00:00+05:30,8042.05,8045.6,8033.0,8033.0,2146
2024-03-01 14:05:00+05:30,8032.25,8045.4,8030.0,8037.55,2431
2024-03-01 14:10:00+05:30,8040.75,8045.4,8035.0,8042.05,3082
2024-03-01 14:15:00+05:30,8042.05,8045.35,8035.45,8040.8,1982
2024-03-01 14:20:00+05:30,8040.8,8043.55,8035.0,8039.2,2256
2024-03-01 14:25:00+05:30,8039.0,8045.5,8031.5,8031.5,2302
2024-03-01 14:30:00+05:30,8031.5,8038.7,8027.15,8027.4,3206
2024-03-01 14:35:00+05:30,8028.0,8029.3,8023.5,8025.65,3779
2024-03-01 14:40:00+05:30,8025.9,8031.35,8023.0,8025.9,4078
2024-03-01 14:45:00+05:30,8025.65,8040.25,8024.0,8029.7,4297
2024-03-01 14:50:00+05:30,8028.8,8041.0,8025.0,8038.0,6831
2024-03-01 14:55:00+05:30,8037.2,8045.0,8028.0,8028.0,5362
2024-03-01 15:00:00+05:30,8030.7,8045.95,8028.35,8043.8,10006
2024-03-01 15:05:00+05:30,8046.0,8046.0,8033.45,8040.0,12090
2024-03-01 15:10:00+05:30,8039.8,8043.05,8027.1,8032.45,12082
2024-03-01 15:15:00+05:30,8032.45,8039.95,8026.2,8038.45,13913
2024-03-01 15:20:00+05:30,8038.4,8054.9,8037.35,8046.35,15466
2024-03-01 15:25:00+05:30,8046.35,8050.0,8035.0,8040.0,9295
2024-03-02 09:15:00+05:30,8079.9,8090.0,8050.1,8054.0,1994
2024-03-02 09:20:00+05:30,8054.0,8069.0,8052.0,8066.7,561
2024-03-02 09:25:00+05:30,8066.0,8067.95,8059.0,8063.1,308
2024-03-02 09:30:00+05:30,8067.95,8070.0,8062.05,8069.65,452
2024-03-02 09:35:00+05:30,8070.0,8070.0,8062.65,8063.0,425
2024-03-02 09:40:00+05:30,8063.0,8068.0,8061.6,8066.85,542
2024-03-02 09:45:00+05:30,8066.9,8070.0,8061.1,8067.5,656
2024-03-02 09:50:00+05:30,8066.95,8068.0,8057.0,8059.95,481
2024-03-02 09:55:00+05:30,8058.05,8059.95,8050.1,8052.55,232
2024-03-02 11:15:00+05:30,8052.55,8052.55,8052.55,8052.55,-5808
2024-03-02 11:20:00+05:30,8052.55,8052.55,8052.0,8052.0,5823
2024-03-02 11:30:00+05:30,8051.95,8107.25,8017.85,8037.55,4203
2024-03-02 11:35:00+05:30,8039.45,8049.9,8030.05,8041.45,257
2024-03-02 11:40:00+05:30,8049.4,8051.45,8031.0,8035.0,604
2024-03-02 11:45:00+05:30,8035.0,8048.65,8031.5,8042.0,291
2024-03-02 11:50:00+05:30,8042.5,8045.0,8035.0,8035.0,315
2024-03-02 11:55:00+05:30,8040.5,8048.55,8035.15,8043.2,524
2024-03-02 12:00:00+05:30,8041.2,8041.2,8032.4,8037.0,481
2024-03-02 12:05:00+05:30,8038.0,8049.2,8037.0,8045.0,410
2024-03-02 12:10:00+05:30,8045.0,8050.0,8040.0,8045.0,230
2024-03-02 12:15:00+05:30,8041.3,8050.0,8041.3,8048.0,439
2024-03-02 12:20:00+05:30,8048.0,8049.9,8033.0,8038.0,842
2024-03-02 12:25:00+05:30,8038.0,8046.95,8035.05,8045.0,527
2024-03-02 12:45:00+05:30,8041.3,8041.3,8041.3,8041.3,6
2024-03-04 09:15:00+05:30,8068.75,8164.9,8046.65,8137.35,30415
2024-03-04 09:20:00+05:30,8139.95,8140.8,8100.15,8107.7,16790
2024-03-04 09:25:00+05:30,8113.9,8119.25,8094.0,8096.9,9686
2024-03-04 09:30:00+05:30,8096.9,8158.55,8090.0,8153.3,17795
2024-03-04 09:35:00+05:30,8152.5,8164.25,8116.95,8126.75,11633
2024-03-04 09:40:00+05:30,8129.6,8146.9,8124.0,8144.4,6546
2024-03-04 09:45:00+05:30,8144.35,8153.45,8138.1,8150.0,5308
2024-03-04 09:50:00+05:30,8150.0,8155.0,8120.55,8130.2,5299
2024-03-04 09:55:00+05:30,8132.1,8138.6,8117.2,8135.5,4325
2024-03-04 10:00:00+05:30,8135.55,8148.95,8133.65,8143.6,3687
