date,open,high,low,close,volume
2024-02-27 15:10:00+05:30,2075.75,2077.3,2073.2,2076.15,4209
2024-02-27 15:15:00+05:30,2075.65,2076.15,2070.05,2070.95,4493
2024-02-27 15:20:00+05:30,2070.3,2074.1,2067.9,2068.5,8924
2024-02-27 15:25:00+05:30,2070.2,2079.95,2066.1,2070.0,4267
2024-02-28 09:15:00+05:30,2070.0,2081.0,2066.2,2078.2,13282
2024-02-28 09:20:00+05:30,2077.35,2080.0,2075.1,2078.6,2358
2024-02-28 09:25:00+05:30,2077.25,2078.0,2068.65,2069.7,11343
2024-02-28 09:30:00+05:30,2071.05,2078.3,2067.65,2076.15,2518
2024-02-28 09:35:00+05:30,2076.15,2082.25,2074.25,2082.25,2702
2024-02-28 09:40:00+05:30,2082.25,2085.15,2078.2,2078.95,1890
2024-02-28 09:45:00+05:30,2078.95,2079.95,2077.8,2079.5,470
2024-02-28 09:50:00+05:30,2079.6,2082.5,2077.6,2078.2,1178
2024-02-28 09:55:00+05:30,2076.35,2077.0,2072.35,2073.75,487
2024-02-28 10:00:00+05:30,2073.75,2076.5,2071.45,2076.5,1356
2024-02-28 10:05:00+05:30,2077.2,2080.0,2077.2,2079.8,2005
2024-02-28 10:10:00+05:30,2079.8,2079.8,2075.2,2076.45,460
2024-02-28 10:15:00+05:30,2076.45,2079.95,2074.7,2077.6,974
2024-02-28 10:20:00+05:30,2079.4,2079.4,2075.05,2076.1,436
2024-02-28 10:25:00+05:30,2074.65,2079.7,2074.65,2077.9,779
2024-02-28 10:30:00+05:30,2078.45,2078.45,2073.0,2074.35,377
2024-02-28 10:35:00+05:30,2073.05,2075.0,2069.0,2069.05,1372
2024-02-28 10:40:00+05:30,2069.0,2070.95,2067.1,2068.7,519
2024-02-28 10:45:00+05:30,2070.25,2070.25,2062.05,2062.2,2126
2024-02-28 10:50:00+05:30,2062.15,2063.15,2055.15,2056.6,5582
2024-02-28 10:55:00+05:30,2055.55,2059.8,2054.0,2056.0,1013
2024-02-28 11:00:00+05:30,2054.45,2054.45,2043.65,2046.25,3278
2024-02-28 11:05:00+05:30,2045.3,2052.0,2045.3,2050.8,868
2024-02-28 11:10:00+05:30,2050.9,2059.15,2049.7,2056.05,1679
2024-02-28 11:15:00+05:30,2054.45,2056.8,2052.9,2054.85,388
2024-02-28 11:20:00+05:30,2056.0,2056.2,2051.55,2052.45,455
2024-02-28 11:25:00+05:30,2052.35,2052.45,2048.0,2050.0,498
2024-02-28 11:30:00+05:30,2048.05,2048.05,2043.2,2043.5,1469
2024-02-28 11:35:00+05:30,2043.0,2043.5,2040.2,2043.4,1856
2024-02-28 11:40:00+05:30,2043.0,2043.2,2036.9,2038.25,2027
2024-02-28 11:45:00+05:30,2038.25,2044.05,2036.9,2044.05,431
2024-02-28 11:50:00+05:30,2043.85,2047.85,2041.75,2044.65,1413
2024-02-28 11:55:00+05:30,2044.65,2045.2,2041.1,2043.35,428
2024-02-28 12:00:00+05:30,2043.45,2045.35,2042.1,2043.4,420
2024-02-28 12:05:00+05:30,2043.4,2043.4,2038.55,2042.5,1165
2024-02-28 12:10:00+05:30,2042.35,2044.95,2040.35,2042.85,2320
2024-02-28 12:15:00+05:30,2043.15,2047.1,2040.0,2041.95,7880
2024-02-28 12:20:00+05:30,2042.4,2049.35,2041.55,2049.25,2537
2024-02-28 12:25:00+05:30,2049.0,2049.0,2045.5,2047.6,2388
2024-02-28 12:30:00+05:30,2047.5,2049.35,2045.0,2045.0,672
2024-02-28 12:35:00+05:30,2046.05,2046.1,2042.85,2043.65,8478
2024-02-28 12:40:00+05:30,2041.95,2041.95,2040.0,2040.8,999
2024-02-28 12:45:00+05:30,2040.8,2040.8,2036.0,2036.95,3589
2024-02-28 12:50:00+05:30,2037.1,2045.35,2037.1,2044.3,5639
2024-02-28 12:55:00+05:30,2044.15,2044.15,2033.2,2033.2,8277
2024-02-28 13:00:00+05:30,2033.15,2033.15,2026.0,2026.6,4490
2024-02-28 13:05:00+05:30,2025.55,2029.4,2025.0,2029.4,5226
2024-02-28 13:10:00+05:30,2029.15,2031.4,2027.05,2028.65,1274
2024-02-28 13:15:00+05:30,2029.8,2033.35,2028.0,2030.3,1806
2024-02-28 13:20:00+05:30,2028.35,2035.0,2028.0,2033.2,868
2024-02-28 13:25:00+05:30,2031.5,2035.0,2029.45,2033.55,1710
2024-02-28 13:30:00+05:30,2033.7,2038.65,2030.6,2037.6,2347
2024-02-28 13:35:00+05:30,2038.05,2039.5,2034.65,2036.4,9863
2024-02-28 13:40:00+05:30,2036.35,2038.85,2035.25,2037.2,1782
2024-02-28 13:45:00+05:30,2037.25,2039.2,2034.6,2038.3,4210
2024-02-28 13:50:00+05:30,2037.85,2040.95,2036.85,2040.55,1872
2024-02-28 13:55:00+05:30,2040.55,2047.75,2040.55,2046.0,11339
2024-02-28 14:00:00+05:30,2045.75,2047.7,2045.05,2045.5,2134
2024-02-28 14:05:00+05:30,2046.25,2054.4,2046.25,2054.4,1830
2024-02-28 14:10:00+05:30,2054.4,2061.0,2053.4,2059.25,8499
2024-02-28 14:15:00+05:30,2060.0,2060.4,2055.6,2056.45,11382
2024-02-28 14:20:00+05:30,2056.75,2060.3,2051.0,2052.9,8757
2024-02-28 14:25:00+05:30,2052.0,2054.25,2050.6,2053.0,4802
2024-02-28 14:30:00+05:30,2052.7,2054.0,2043.95,2047.4,5498
2024-02-28 14:35:00+05:30,2046.45,2048.95,2044.35,2045.0,5242
2024-02-28 14:40:00+05:30,2045.0,2045.8,2035.0,2039.35,2603
2024-02-28 14:45:00+05:30,2040.0,2042.7,2038.35,2040.5,406
2024-02-28 14:50:00+05:30,2040.45,2042.3,2027.6,2029.85,3904
2024-02-28 14:55:00+05:30,2029.75,2030.2,2022.0,2023.5,7729
2024-02-28 15:00:00+05:30,2023.15,2027.95,2017.7,2026.25,5166
2024-02-28 15:05:00+05:30,2027.6,2029.8,2023.7,2023.95,4297
2024-02-28 15:10:00+05:30,2023.25,2025.45,2022.0,2022.95,1514
2024-02-28 15:15:00+05:30,2022.25,2023.3,2015.0,2015.6,3540
2024-02-28 15:20:00+05:30,2015.05,2016.9,2008.2,2008.2,6987
2024-02-28 15:25:00+05:30,2010.1,2014.3,2003.15,2006.0,6128
2024-02-29 09:15:00+05:30,2002.25,2016.0,1993.05,1998.7,11318
2024-02-29 09:20:00+05:30,1999.95,1999.95,1986.3,1999.7,20884
2024-02-29 09:25:00+05:30,1999.7,2016.0,1999.7,2006.85,9308
2024-02-29 09:30:00+05:30,2006.3,2013.7,2004.2,2009.95,5534
2024-02-29 09:35:00+05:30,2009.85,2018.4,2008.6,2015.8,4360
2024-02-29 09:40:00+05:30,2014.3,2015.85,2009.45,2010.0,695
2024-02-29 09:45:00+05:30,2009.95,2015.5,2009.05,2014.0,1064
2024-02-29 09:50:00+05:30,2013.95,2013.95,2006.0,2010.45,921
2024-02-29 09:55:00+05:30,2010.9,2016.25,2009.7,2013.95,1946
2024-02-29 10:00:00+05:30,2014.8,2014.8,2010.35,2011.05,594
2024-02-29 10:05:00+05:30,2011.95,2011.95,2003.5,2005.35,2056
2024-02-29 10:10:00+05:30,2005.35,2005.35,1994.55,1995.25,3047
2024-02-29 10:15:00+05:30,1995.45,1999.0,1995.0,1996.15,1070
2024-02-29 10:20:00+05:30,1996.1,2006.0,1996.1,1999.75,7768
2024-02-29 10:25:00+05:30,1996.85,2003.9,1996.85,2003.45,2504
2024-02-29 10:30:00+05:30,2003.55,2003.9,1996.55,1997.5,1088
2024-02-29 10:35:00+05:30,1997.45,1998.85,1996.05,1997.6,753
2024-02-29 10:40:00+05:30,1996.35,1996.5,1993.2,1994.4,577
2024-02-29 10:45:00+05:30,1993.5,1997.0,1992.7,1993.5,2670
2024-02-29 10:50:00+05:30,1993.45,2000.0,1992.25,1997.75,3656
2024-02-29 10:55:00+05:30,1996.5,2002.0,1995.75,1997.4,2109
2024-02-29 11:00:00+05:30,1997.65,1999.9,1996.05,1999.9,1096
2024-02-29 11:05:00+05:30,1999.0,1999.85,1997.05,1998.5,1168
2024-02-29 11:10:00+05:30,1999.9,2013.35,1999.9,2013.35,3706
2024-02-29 11:15:00+05:30,2013.5,2020.5,2013.5,2017.7,3620
2024-02-29 11:20:00+05:30,2018.1,2020.6,2017.9,2018.8,782
2024-02-29 11:25:00+05:30,2018.85,2021.0,2016.1,2020.45,1344
2024-02-29 11:30:00+05:30,2022.0,2023.5,2019.05,2022.7,2378
2024-02-29 11:35:00+05:30,2023.7,2029.0,2023.05,2023.05,5216
2024-02-29 11:40:00+05:30,2022.65,2023.45,2021.45,2022.0,806
2024-02-29 11:45:00+05:30,2020.85,2025.0,2020.85,2021.7,3374
2024-02-29 11:50:00+05:30,2021.45,2022.15,2018.4,2020.75,1102
2024-02-29 11:55:00+05:30,2020.0,2022.8,2019.1,2022.8,772
2024-02-29 12:00:00+05:30,2021.0,2023.4,2020.85,2022.55,728
2024-02-29 12:05:00+05:30,2022.5,2023.0,2017.25,2017.55,2572
2024-02-29 12:10:00+05:30,2017.25,2018.4,2016.0,2016.3,1394
2024-02-29 12:15:00+05:30,2016.0,2017.25,2010.0,2010.1,2254
2024-02-29 12:20:00+05:30,2010.1,2013.85,2008.8,2013.05,2912
2024-02-29 12:25:00+05:30,2013.1,2015.5,2009.5,2010.65,3932
2024-02-29 12:30:00+05:30,2010.65,2012.15,2006.35,2011.3,4808
2024-02-29 12:35:00+05:30,2011.35,2014.5,2011.35,2012.6,1617
2024-02-29 12:40:00+05:30,2012.6,2018.3,2012.3,2017.25,3837
2024-02-29 12:45:00+05:30,2017.25,2021.0,2016.7,2020.0,3269
2024-02-29 12:50:00+05:30,2020.0,2026.0,2013.25,2014.25,4456
2024-02-29 12:55:00+05:30,2014.15,2015.9,2012.15,2014.5,1939
2024-02-29 13:00:00+05:30,2013.2,2013.25,2009.15,2010.5,1803
2024-02-29 13:05:00+05:30,2009.8,2013.15,2006.55,2013.15,5321
2024-02-29 13:10:00+05:30,2011.8,2015.6,2009.3,2015.1,3392
2024-02-29 13:15:00+05:30,2014.25,2017.85,2013.7,2017.3,2556
2024-02-29 13:20:00+05:30,2016.25,2018.95,2015.15,2016.0,2456
2024-02-29 13:25:00+05:30,2015.65,2015.95,2011.4,2012.45,2770
2024-02-29 13:30:00+05:30,2012.45,2017.85,2012.1,2017.0,2050
2024-02-29 13:35:00+05:30,2017.0,2018.6,2013.5,2014.9,1911
2024-02-29 13:40:00+05:30,2014.0,2015.3,2008.0,2013.0,2627
2024-02-29 13:45:00+05:30,2013.0,2018.0,2012.0,2017.1,3265
2024-02-29 13:50:00+05:30,2017.0,2018.7,2013.0,2015.85,2542
2024-02-29 13:55:00+05:30,2015.95,2020.15,2011.9,2011.9,2726
2024-02-29 14:00:00+05:30,2011.85,2014.05,2010.55,2011.0,2285
2024-02-29 14:05:00+05:30,2011.0,2012.0,2005.45,2005.45,2636
2024-02-29 14:10:00+05:30,2004.35,2008.95,2004.35,2007.0,4169
2024-02-29 14:15:00+05:30,2007.95,2014.2,2007.0,2009.15,2689
2024-02-29 14:20:00+05:30,2009.2,2014.85,2009.0,2014.85,3410
2024-02-29 14:25:00+05:30,2014.15,2014.3,2011.8,2012.9,1770
2024-02-29 14:30:00+05:30,2012.85,2013.55,2005.05,2006.5,6856
2024-02-29 14:35:00+05:30,2007.4,2009.75,2005.35,2009.05,2362
2024-02-29 14:40:00+05:30,2009.05,2016.85,2009.05,2016.85,4178
2024-02-29 14:45:00+05:30,2016.9,2025.65,2016.9,2023.85,7954
2024-02-29 14:50:00+05:30,2023.85,2024.95,2020.05,2020.15,4189
2024-02-29 14:55:00+05:30,2020.05,2021.15,2013.9,2017.0,3636
2024-02-29 15:00:00+05:30,2017.0,2029.45,2016.1,2029.1,13782
2024-02-29 15:05:00+05:30,2027.1,2033.6,2019.1,2021.55,19001
2024-02-29 15:10:00+05:30,2022.4,2026.0,2021.45,2024.05,4765
2024-02-29 15:15:00+05:30,2022.65,2022.8,2015.15,2017.85,7541
2024-02-29 15:20:00+05:30,2019.05,2026.0,2017.85,2025.5,7654
2024-02-29 15:25:00+05:30,2025.5,2029.6,2016.0,2016.0,4678
2024-03-01 09:15:00+05:30,2025.0,2047.25,2025.0,2037.75,13127
2024-03-01 09:20:00+05:30,2039.1,2039.1,2031.65,2038.0,4061
2024-03-01 09:25:00+05:30,2040.05,2043.85,2035.0,2040.35,2586
2024-03-01 09:30:00+05:30,2040.2,2040.2,2034.2,2034.5,1261
2024-03-01 09:35:00+05:30,2035.75,2035.75,2031.85,2034.1,559
2024-03-01 09:40:00+05:30,2035.5,2039.6,2034.1,2038.1,619
2024-03-01 09:45:00+05:30,2038.6,2039.45,2032.05,2037.35,1222
2024-03-01 09:50:00+05:30,2035.45,2042.05,2034.5,2037.0,1051
2024-03-01 09:55:00+05:30,2037.75,2039.0,2037.0,2039.0,419
2024-03-01 10:00:00+05:30,2040.3,2044.8,2039.75,2044.8,1169
2024-03-01 10:05:00+05:30,2044.75,2050.0,2043.7,2048.1,2183
2024-03-01 10:10:00+05:30,2047.0,2047.85,2045.0,2046.6,485
2024-03-01 10:15:00+05:30,2046.6,2048.2,2046.15,2047.9,529
2024-03-01 10:20:00+05:30,2046.6,2048.85,2045.75,2048.6,281
2024-03-01 10:25:00+05:30,2047.5,2048.95,2046.65,2048.1,516
2024-03-01 10:30:00+05:30,2048.1,2048.1,2046.2,2046.5,412
2024-03-01 10:35:00+05:30,2045.25,2046.5,2042.15,2044.7,1194
2024-03-01 10:40:00+05:30,2043.15,2046.0,2043.15,2044.75,524
2024-03-01 10:45:00+05:30,2044.8,2045.75,2044.2,2045.0,156
2024-03-01 10:50:00+05:30,2045.0,2051.5,2045.0,2047.35,6357
2024-03-01 10:55:00+05:30,2046.2,2047.3,2040.9,2044.2,2206
2024-03-01 11:00:00+05:30,2043.0,2045.25,2041.85,2045.25,447
2024-03-01 11:05:00+05:30,2045.25,2046.4,2041.5,2042.45,1399
2024-03-01 11:10:00+05:30,2041.35,2044.95,2041.35,2042.9,490
2024-03-01 11:15:00+05:30,2042.0,2044.1,2041.45,2044.0,579
2024-03-01 11:20:00+05:30,2043.9,2044.5,2041.85,2044.4,180
2024-03-01 11:25:00+05:30,2044.4,2045.0,2042.4,2043.9,1044
2024-03-01 11:30:00+05:30,2042.8,2043.55,2040.95,2042.0,665
2024-03-01 11:35:00+05:30,2042.0,2043.0,2041.0,2043.0,302
2024-03-01 11:40:00+05:30,2042.15,2044.15,2040.55,2041.75,1543
2024-03-01 11:45:00+05:30,2040.55,2041.75,2040.05,2041.0,366
2024-03-01 11:50:00+05:30,2040.3,2045.95,2040.3,2045.95,1440
2024-03-01 11:55:00+05:30,2045.8,2046.0,2042.05,2042.1,647
2024-03-01 12:00:00+05:30,2043.4,2044.0,2041.75,2043.15,111
2024-03-01 12:05:00+05:30,2043.0,2045.65,2042.75,2044.25,399
2024-03-01 12:10:00+05:30,2044.15,2049.05,2043.9,2048.85,855
2024-03-01 12:15:00+05:30,2047.65,2049.9,2047.35,2049.9,704
2024-03-01 12:20:00+05:30,2047.65,2049.05,2045.8,2047.4,518
2024-03-01 12:25:00+05:30,2048.15,2048.15,2045.3,2047.9,783
2024-03-01 12:30:00+05:30,2046.65,2048.25,2046.2,2048.25,1271
2024-03-01 12:35:00+05:30,2046.65,2048.25,2046.3,2047.25,287
2024-03-01 12:40:00+05:30,2049.95,2049.95,2047.95,2049.75,724
2024-03-01 12:45:00+05:30,2049.75,2049.95,2048.7,2049.9,412
2024-03-01 12:50:00+05:30,2049.05,2051.55,2049.0,2049.35,1096
2024-03-01 12:55:00+05:30,2050.1,2050.15,2048.8,2049.9,729
2024-03-01 13:00:00+05:30,2049.85,2049.95,2048.75,2049.95,145
2024-03-01 13:05:00+05:30,2049.25,2051.1,2049.25,2050.8,920
2024-03-01 13:10:00+05:30,2050.85,2051.85,2045.05,2051.15,1490
2024-03-01 13:15:00+05:30,2049.6,2051.15,2048.05,2048.95,2008
2024-03-01 13:20:00+05:30,2048.5,2050.1,2047.6,2049.15,874
2024-03-01 13:25:00+05:30,2049.95,2049.95,2048.4,2049.5,191
2024-03-01 13:30:00+05:30,2049.5,2051.9,2048.65,2051.9,787
2024-03-01 13:35:00+05:30,2051.1,2052.7,2050.0,2052.1,776
2024-03-01 13:40:00+05:30,2051.95,2051.95,2049.85,2051.0,545
2024-03-01 13:45:00+05:30,2051.0,2052.6,2050.65,2052.55,532
2024-03-01 13:50:00+05:30,2052.55,2052.6,2048.6,2051.9,2275
2024-03-01 13:55:00+05:30,2050.75,2051.9,2048.6,2049.75,364
2024-03-01 14:00:00+05:30,2049.55,2054.3,2048.5,2052.7,2094
2024-03-01 14:05:00+05:30,2053.65,2053.9,2052.3,2052.3,792
2024-03-01 14:10:00+05:30,2053.45,2053.45,2050.85,2053.0,654
2024-03-01 14:15:00+05:30,2051.7,2055.7,2051.3,2052.8,1043
2024-03-01 14:20:00+05:30,2051.45,2054.25,2051.45,2054.0,488
2024-03-01 14:25:00+05:30,2053.95,2056.0,2051.75,2055.1,2354
2024-03-01 14:30:00+05:30,2055.05,2059.75,2052.2,2059.25,56056
2024-03-01 14:35:00+05:30,2060.0,2060.9,2058.0,2059.75,2669
2024-03-01 14:40:00+05:30,2060.0,2060.0,2057.0,2059.65,2226
2024-03-01 14:45:00+05:30,2059.65,2060.0,2058.0,2058.45,4320
2024-03-01 14:50:00+05:30,2058.4,2058.9,2054.55,2058.0,43894
2024-03-01 14:55:00+05:30,2058.75,2060.0,2058.0,2060.0,1956
2024-03-01 15:00:00+05:30,2060.0,2060.0,2056.5,2057.8,6559
2024-03-01 15:05:00+05:30,2058.0,2058.0,2056.0,2057.95,5239
2024-03-01 15:10:00+05:30,2057.95,2057.95,2052.3,2052.3,2737
2024-03-01 15:15:00+05:30,2052.3,2052.3,2050.15,2051.1,3635
2024-03-01 15:20:00+05:30,2050.8,2056.0,2050.0,2055.95,8818
2024-03-01 15:25:00+05:30,2055.2,2056.0,2054.0,2055.0,5349
2024-03-02 09:15:00+05:30,2060.0,2060.0,2018.05,2054.45,522
2024-03-02 09:20:00+05:30,2054.45,2060.95,2045.05,2045.05,280
2024-03-02 09:25:00+05:30,2055.1,2064.4,2054.8,2062.5,275
2024-03-02 09:30:00+05:30,2062.5,2066.35,2053.05,2058.35,574
2024-03-02 09:35:00+05:30,2055.0,2058.95,2051.15,2056.95,419
2024-03-02 09:40:00+05:30,2057.0,2061.45,2055.1,2058.0,219
2024-03-02 09:45:00+05:30,2058.0,2060.9,2056.0,2060.05,54
2024-03-02 09:50:00+05:30,2060.05,2068.0,2060.05,2067.95,429
2024-03-02 09:55:00+05:30,2067.95,2067.95,2062.1,2062.5,80
2024-03-02 11:15:00+05:30,2062.5,2062.5,2062.5,2062.5,-3016
2024-03-02 11:20:00+05:30,2040.0,2040.0,2040.0,2040.0,3020
2024-03-02 11:30:00+05:30,2040.1,2071.65,2040.1,2067.0,423
2024-03-02 11:35:00+05:30,2062.2,2068.7,2062.2,2068.7,204
2024-03-02 11:40:00+05:30,2066.9,2073.0,2066.9,2072.9,274
2024-03-02 11:45:00+05:30,2072.5,2072.5,2065.0,2068.1,778
2024-03-02 11:50:00+05:30,2068.0,2071.35,2068.0,2071.35,389
2024-03-02 11:55:00+05:30,2069.0,2072.05,2068.0,2068.0,424
2024-03-02 12:00:00+05:30,2069.5,2069.5,2064.85,2064.85,613
2024-03-02 12:05:00+05:30,2064.5,2066.45,2062.1,2064.15,83
2024-03-02 12:10:00+05:30,2066.3,2066.3,2062.7,2062.7,41
2024-03-02 12:15:00+05:30,2063.85,2067.6,2063.85,2067.3,306
2024-03-02 12:20:00+05:30,2067.0,2067.0,2062.0,2062.0,238
2024-03-02 12:25:00+05:30,2063.55,2067.0,2062.0,2067.0,395
2024-03-04 09:15:00+05:30,2085.0,2100.0,2073.3,2093.1,22224
2024-03-04 09:20:00+05:30,2094.95,2095.15,2083.1,2092.4,17248
2024-03-04 09:25:00+05:30,2090.5,2092.3,2078.1,2078.45,8246
2024-03-04 09:30:00+05:30,2077.5,2080.8,2075.6,2077.5,6524
2024-03-04 09:35:00+05:30,2076.0,2078.85,2072.6,2073.95,4553
2024-03-04 09:40:00+05:30,2073.1,2084.75,2073.1,2083.15,1978
2024-03-04 09:45:00+05:30,2083.1,2083.95,2078.15,2080.95,2080
2024-03-04 09:50:00+05:30,2080.95,2081.3,2074.6,2077.0,1920
2024-03-04 09:55:00+05:30,2075.55,2077.15,2074.05,2075.5,326
2024-03-04 10:00:00+05:30,2076.6,2077.15,2072.85,2073.15,942
2024-03-04 10:05:00+05:30,2073.05,2073.25,2070.55,2072.85,1711
2024-03-04 10:10:00+05:30,2072.3,2074.75,2069.1,2069.1,1306
2024-03-04 10:15:00+05:30,2070.1,2076.8,2070.1,2073.0,8083
2024-03-04 10:20:00+05:30,2073.95,2073.95,2069.15,2069.75,2337
2024-03-04 10:25:00+05:30,2069.8,2071.45,2069.55,2070.1,281
2024-03-04 10:30:00+05:30,2069.95,2072.05,2069.5,2070.45,425
2024-03-04 10:35:00+05:30,2071.6,2071.6,2070.05,2070.1,255
2024-03-04 10:40:00+05:30,2070.15,2071.5,2068.6,2068.6,785
2024-03-04 10:45:00+05:30,2069.85,2070.95,2066.0,2066.0,3750
2024-03-04 10:50:00+05:30,2066.0,2066.65,2062.5,2062.5,2347
2024-03-04 10:55:00+05:30,2062.0,2062.5,2060.6,2060.7,2013
2024-03-04 11:00:00+05:30,2060.65,2063.0,2055.3,2055.8,7465
2024-03-04 11:05:00+05:30,2055.0,2058.9,2054.0,2054.05,6369
2024-03-04 11:10:00+05:30,2054.0,2054.6,2050.5,2052.4,10455
2024-03-04 11:15:00+05:30,2051.2,2053.45,2048.6,2048.6,3856
2024-03-04 11:20:00+05:30,2048.8,2050.25,2047.0,2047.0,1983
2024-03-04 11:25:00+05:30,2047.3,2050.3,2047.0,2047.2,1229
2024-03-04 11:30:00+05:30,2047.4,2054.9,2047.2,2048.05,8550
2024-03-04 11:35:00+05:30,2048.05,2048.8,2046.4,2046.4,1409
2024-03-04 11:40:00+05:30,2046.4,2048.95,2046.4,2047.8,808
2024-03-04 11:45:00+05:30,2048.95,2050.0,2047.75,2048.55,1237
2024-03-04 11:50:00+05:30,2048.55,2049.45,2048.55,2048.55,737
2024-03-04 11:55:00+05:30,2048.55,2049.85,2048.55,2048.6,909
2024-03-04 12:00:00+05:30,2048.55,2048.55,2042.6,2043.95,2640
2024-03-04 12:05:00+05:30,2043.0,2044.4,2041.5,2043.3,1082
2024-03-04 12:10:00+05:30,2042.15,2045.05,2041.65,2043.0,1352
2024-03-04 12:15:00+05:30,2043.0,2047.1,2042.35,2043.45,1936
2024-03-04 12:20:00+05:30,2043.0,2047.3,2043.0,2045.0,1283
2024-03-04 12:25:00+05:30,2045.0,2045.75,2043.85,2044.8,687
2024-03-04 12:30:00+05:30,2044.0,2045.9,2043.05,2045.05,1925
2024-03-04 12:35:00+05:30,2045.05,2045.05,2042.4,2042.4,595
2024-03-04 12:40:00+05:30,2042.45,2045.5,2041.8,2044.7,1109
2024-03-04 12:45:00+05:30,2044.75,2046.25,2043.0,2043.85,834
2024-03-04 12:50:00+05:30,2043.85,2045.95,2043.1,2044.05,891
2024-03-04 12:55:00+05:30,2044.05,2047.35,2044.0,2044.1,1895
2024-03-04 13:00:00+05:30,2046.15,2047.45,2043.25,2043.55,3596
2024-03-04 13:05:00+05:30,2043.9,2045.45,2042.25,2044.75,2395
2024-03-04 13:10:00+05:30,2043.7,2044.9,2043.0,2043.5,1202
2024-03-04 13:15:00+05:30,2043.05,2045.0,2043.0,2043.85,867
2024-03-04 13:20:00+05:30,2043.85,2043.85,2042.05,2043.5,814
2024-03-04 13:25:00+05:30,2044.5,2045.0,2040.0,2040.0,2874
2024-03-04 13:30:00+05:30,2041.05,2045.0,2041.0,2041.05,2210
2024-03-04 13:35:00+05:30,2041.0,2043.05,2038.25,2038.25,9042
2024-03-04 13:40:00+05:30,2037.95,2039.6,2037.95,2038.2,599
2024-03-04 13:45:00+05:30,2038.25,2040.0,2038.05,2038.85,879
2024-03-04 13:50:00+05:30,2038.5,2039.4,2031.0,2032.15,3293
2024-03-04 13:55:00+05:30,2032.5,2033.9,2030.0,2030.05,1275
2024-03-04 14:00:00+05:30,2030.05,2030.85,2025.25,2025.6,2327
2024-03-04 14:05:00+05:30,2026.0,2029.6,2025.05,2026.3,2467
2024-03-04 14:10:00+05:30,2026.1,2029.95,2025.8,2028.35,2292
2024-03-04 14:15:00+05:30,2027.9,2031.4,2026.0,2026.0,2277
2024-03-04 14:20:00+05:30,2026.25,2027.25,2022.5,2024.8,3738
2024-03-04 14:25:00+05:30,2025.0,2029.0,2025.0,2026.05,2139
2024-03-04 14:30:00+05:30,2026.25,2028.55,2026.25,2028.1,977
2024-03-04 14:35:00+05:30,2026.7,2028.45,2026.05,2028.1,1460
2024-03-04 14:40:00+05:30,2028.3,2028.4,2026.0,2026.7,1774
2024-03-04 14:45:00+05:30,2026.2,2028.0,2025.0,2026.35,2125
2024-03-04 14:50:00+05:30,2026.35,2029.9,2026.05,2028.15,1308
2024-03-04 14:55:00+05:30,2029.45,2029.5,2026.45,2029.45,3351
2024-03-04 15:00:00+05:30,2029.5,2030.0,2025.25,2026.75,2993
2024-03-04 15:05:00+05:30,2026.8,2034.6,2025.4,2029.0,10254
2024-03-04 15:10:00+05:30,2029.3,2030.2,2025.65,2027.15,4686
2024-03-04 15:15:00+05:30,2026.9,2028.0,2022.0,2022.4,8056
2024-03-04 15:20:00+05:30,2024.1,2026.15,2022.55,2024.15,5397
2024-03-04 15:25:00+05:30,2025.05,2028.25,2025.05,2027.0,3038
2024-03-05 09:15:00+05:30,2040.0,2049.95,2025.0,2038.15,6372
2024-03-05 09:20:00+05:30,2037.6,2045.45,2035.3,2043.6,5669
2024-03-05 09:25:00+05:30,2041.85,2043.6,2035.9,2038.25,7038
2024-03-05 09:30:00+05:30,2037.4,2042.0,2032.9,2034.3,1766
2024-03-05 09:35:00+05:30,2032.55,2033.9,2029.05,2030.8,3145
2024-03-05 09:40:00+05:30,2027.65,2029.35,2023.15,2024.05,5047
2024-03-05 09:45:00+05:30,2025.2,2027.15,2023.1,2025.35,770
2024-03-05 09:50:00+05:30,2025.1,2025.1,2023.1,2023.4,516
2024-03-05 09:55:00+05:30,2023.15,2024.3,2015.4,2017.15,5099
2024-03-05 10:00:00+05:30,2018.0,2018.0,2008.65,2009.0,5614
2024-03-05 10:05:00+05:30,2010.0,2012.0,2007.45,2010.0,2672
2024-03-05 10:10:00+05:30,2010.0,2013.0,2010.0,2012.0,614
2024-03-05 10:15:00+05:30,2012.0,2012.0,1999.6,2000.95,12004
2024-03-05 10:20:00+05:30,2001.0,2003.15,1999.75,2003.15,2105
2024-03-05 10:25:00+05:30,2003.1,2007.85,2003.1,2007.4,1035
2024-03-05 10:30:00+05:30,2007.4,2007.4,2004.05,2006.0,3829
2024-03-05 10:35:00+05:30,2006.45,2009.0,2003.15,2008.5,1135
2024-03-05 10:40:00+05:30,2008.5,2009.6,2007.7,2009.3,230
2024-03-05 10:45:00+05:30,2008.5,2009.65,2005.3,2006.6,574
2024-03-05 10:50:00+05:30,2006.45,2007.95,2002.05,2002.25,560
2024-03-05 10:55:00+05:30,2003.75,2005.1,2002.1,2003.35,471
2024-03-05 11:00:00+05:30,2003.05,2003.05,1997.0,1999.6,1543
2024-03-05 11:05:00+05:30,1999.7,2002.15,1998.05,1998.05,1514
2024-03-05 11:10:00+05:30,1999.45,2001.75,1997.8,1999.9,4994
2024-03-05 11:15:00+05:30,1998.6,1999.0,1994.55,1998.25,2390
