date,open,high,low,close,volume
2024-03-26 14:30:00+05:30,932.85,933.45,931.65,932.15,10197
2024-03-26 14:35:00+05:30,932.45,932.6,930.15,930.55,13300
2024-03-26 14:40:00+05:30,930.95,931.35,930.3,930.7,8354
2024-03-26 14:45:00+05:30,930.3,931.05,929.2,929.2,26437
2024-03-26 14:50:00+05:30,929.2,930.2,928.55,929.5,11305
2024-03-26 14:55:00+05:30,929.45,930.45,929.4,929.85,8831
2024-03-26 15:00:00+05:30,930.4,931.0,928.95,929.05,47522
2024-03-26 15:05:00+05:30,929.1,929.5,928.6,928.85,30053
2024-03-26 15:10:00+05:30,928.9,928.9,927.95,928.1,28370
2024-03-26 15:15:00+05:30,928.05,929.3,927.6,929.3,52391
2024-03-26 15:20:00+05:30,929.5,929.6,928.25,929.5,28676
2024-03-26 15:25:00+05:30,929.4,929.4,925.05,928.5,42098
2024-03-27 09:15:00+05:30,930.95,940.0,930.05,936.6,104030
2024-03-27 09:20:00+05:30,936.55,936.6,934.0,935.85,45603
2024-03-27 09:25:00+05:30,935.5,937.35,935.0,936.55,25057
2024-03-27 09:30:00+05:30,936.5,936.6,933.5,934.8,36814
2024-03-27 09:35:00+05:30,935.0,935.0,934.0,934.85,18852
2024-03-27 09:40:00+05:30,934.6,935.0,934.0,934.3,32218
2024-03-27 09:45:00+05:30,934.6,934.6,933.0,933.5,9885
2024-03-27 09:50:00+05:30,933.15,933.65,928.75,930.5,94499
2024-03-27 09:55:00+05:30,930.05,930.8,929.35,930.15,13858
2024-03-27 10:00:00+05:30,930.2,930.4,929.0,929.85,20979
2024-03-27 10:05:00+05:30,929.8,930.45,929.25,930.3,17906
2024-03-27 10:10:00+05:30,930.05,931.0,929.8,930.9,28412
2024-03-27 10:15:00+05:30,930.5,931.0,930.5,930.85,5930
2024-03-27 10:20:00+05:30,930.6,931.0,930.05,930.2,16243
2024-03-27 10:25:00+05:30,930.4,930.45,929.5,930.1,8748
2024-03-27 10:30:00+05:30,930.1,930.1,928.15,929.4,12572
2024-03-27 10:35:00+05:30,929.55,930.9,929.45,929.6,7559
2024-03-27 10:40:00+05:30,929.65,930.35,929.3,930.0,4298
2024-03-27 10:45:00+05:30,929.9,930.95,929.55,930.6,7713
2024-03-27 10:50:00+05:30,930.6,931.0,929.75,929.75,29868
2024-03-27 10:55:00+05:30,929.75,930.0,929.2,929.6,4155
2024-03-27 11:00:00+05:30,929.55,929.8,929.25,929.6,5249
2024-03-27 11:05:00+05:30,929.95,929.95,929.0,929.0,7920
2024-03-27 11:10:00+05:30,929.2,929.5,926.4,928.6,68280
2024-03-27 11:15:00+05:30,928.6,929.85,928.0,929.5,15090
2024-03-27 11:20:00+05:30,929.5,929.9,928.9,929.5,7306
2024-03-27 11:25:00+05:30,929.3,929.5,928.5,929.0,7826
2024-03-27 11:30:00+05:30,929.0,929.85,929.0,929.0,5069
2024-03-27 11:35:00+05:30,929.0,929.65,929.0,929.1,4676
2024-03-27 11:40:00+05:30,929.1,929.6,929.1,929.4,3843
2024-03-27 11:45:00+05:30,929.05,929.85,929.0,929.55,7134
2024-03-27 11:50:00+05:30,929.3,930.6,929.15,930.6,10258
2024-03-27 11:55:00+05:30,930.95,931.0,930.35,930.55,8872
2024-03-27 12:00:00+05:30,930.5,930.95,929.25,929.7,8318
2024-03-27 12:05:00+05:30,929.5,930.0,929.0,929.1,6039
2024-03-27 12:10:00+05:30,928.95,929.35,928.1,929.0,8602
2024-03-27 12:15:00+05:30,928.95,930.4,928.95,930.0,7250
2024-03-27 12:20:00+05:30,930.1,930.45,929.1,929.55,5654
2024-03-27 12:25:00+05:30,929.1,929.4,927.85,928.25,28096
2024-03-27 12:30:00+05:30,927.75,928.45,927.75,928.1,6134
2024-03-27 12:35:00+05:30,928.0,928.85,927.6,927.8,14248
2024-03-27 12:40:00+05:30,927.95,928.6,927.55,928.0,9280
2024-03-27 12:45:00+05:30,927.75,928.75,927.75,928.1,3949
2024-03-27 12:50:00+05:30,928.1,929.0,928.05,928.35,3731
2024-03-27 12:55:00+05:30,929.0,929.0,928.45,928.5,3126
2024-03-27 13:00:00+05:30,928.85,929.0,928.35,928.95,9178
2024-03-27 13:05:00+05:30,928.85,929.0,928.1,928.1,3313
2024-03-27 13:10:00+05:30,928.1,928.5,928.1,928.35,3452
2024-03-27 13:15:00+05:30,928.35,928.85,928.1,928.1,5532
2024-03-27 13:20:00+05:30,928.1,928.45,928.0,928.0,4637
2024-03-27 13:25:00+05:30,928.0,928.4,927.95,927.95,5745
2024-03-27 13:30:00+05:30,927.9,928.3,927.8,928.0,5838
2024-03-27 13:35:00+05:30,928.0,928.85,928.0,928.45,7202
2024-03-27 13:40:00+05:30,928.9,929.0,928.3,929.0,4816
2024-03-27 13:45:00+05:30,928.6,929.5,928.55,929.2,12213
2024-03-27 13:50:00+05:30,929.2,930.1,929.0,930.1,14747
2024-03-27 13:55:00+05:30,929.8,930.1,929.8,929.9,4292
2024-03-27 14:00:00+05:30,929.9,930.1,929.5,930.1,8594
2024-03-27 14:05:00+05:30,930.0,930.5,929.85,930.4,6109
2024-03-27 14:10:00+05:30,930.3,930.5,929.9,929.9,9279
2024-03-27 14:15:00+05:30,929.9,930.35,929.9,930.0,10323
2024-03-27 14:20:00+05:30,930.0,930.3,929.5,929.8,11446
2024-03-27 14:25:00+05:30,929.8,930.65,929.05,930.65,39127
2024-03-27 14:30:00+05:30,930.9,930.9,930.0,930.0,40340
2024-03-27 14:35:00+05:30,930.05,930.4,930.0,930.1,10949
2024-03-27 14:40:00+05:30,930.2,930.45,929.5,930.05,8614
2024-03-27 14:45:00+05:30,930.05,930.4,929.8,930.0,18353
2024-03-27 14:50:00+05:30,930.0,930.05,930.0,930.0,25495
2024-03-27 14:55:00+05:30,930.0,930.1,930.0,930.1,25028
2024-03-27 15:00:00+05:30,930.05,930.1,928.1,928.15,55567
2024-03-27 15:05:00+05:30,928.5,929.95,927.35,929.9,62767
2024-03-27 15:10:00+05:30,929.85,930.4,929.35,930.15,62742
2024-03-27 15:15:00+05:30,930.15,930.15,928.55,929.0,57706
2024-03-27 15:20:00+05:30,928.95,930.3,927.1,930.0,79036
2024-03-27 15:25:00+05:30,930.05,932.85,930.0,930.0,91244
2024-03-28 09:15:00+05:30,933.35,933.95,928.35,930.8,73156
2024-03-28 09:20:00+05:30,930.4,930.7,928.0,928.1,34996
2024-03-28 09:25:00+05:30,928.7,929.25,927.25,928.5,29756
2024-03-28 09:30:00+05:30,928.5,928.85,927.8,928.3,18726
2024-03-28 09:35:00+05:30,928.45,928.85,928.0,928.75,9806
2024-03-28 09:40:00+05:30,928.35,928.8,927.5,927.85,13696
2024-03-28 09:45:00+05:30,928.0,928.25,927.2,927.3,16186
2024-03-28 09:50:00+05:30,927.65,931.0,927.3,930.95,46037
2024-03-28 09:55:00+05:30,930.95,931.0,929.5,929.5,29889
2024-03-28 10:00:00+05:30,930.1,930.8,929.4,930.8,12468
2024-03-28 10:05:00+05:30,931.1,931.6,929.75,930.9,18119
2024-03-28 10:10:00+05:30,930.75,931.1,930.1,930.6,7682
2024-03-28 10:15:00+05:30,930.55,931.8,930.05,931.0,10311
2024-03-28 10:20:00+05:30,931.35,934.6,931.0,934.6,43937
2024-03-28 10:25:00+05:30,934.55,934.8,932.75,933.0,18991
2024-03-28 10:30:00+05:30,932.75,934.25,932.2,933.85,30171
2024-03-28 10:35:00+05:30,933.75,934.5,933.4,933.9,17356
2024-03-28 10:40:00+05:30,933.6,934.0,933.05,933.7,11357
2024-03-28 10:45:00+05:30,933.7,933.7,932.55,932.75,6330
2024-03-28 10:50:00+05:30,932.95,932.95,930.75,930.85,12435
2024-03-28 10:55:00+05:30,930.85,931.4,930.65,930.7,6266
2024-03-28 11:00:00+05:30,931.05,932.1,930.7,930.8,8681
2024-03-28 11:05:00+05:30,930.65,931.3,930.0,930.3,6901
2024-03-28 11:10:00+05:30,930.5,930.55,928.6,929.35,15331
2024-03-28 11:15:00+05:30,929.0,929.8,929.0,929.2,9209
2024-03-28 11:20:00+05:30,929.2,930.95,929.1,930.65,14320
2024-03-28 11:25:00+05:30,930.65,930.75,929.7,930.0,13889
2024-03-28 11:30:00+05:30,930.0,936.5,929.9,936.35,111691
2024-03-28 11:35:00+05:30,936.55,939.3,935.2,936.95,89708
2024-03-28 11:40:00+05:30,936.75,937.9,934.85,935.0,35358
2024-03-28 11:45:00+05:30,935.05,935.5,934.0,935.4,33306
2024-03-28 11:50:00+05:30,935.05,937.0,935.05,936.9,18444
2024-03-28 11:55:00+05:30,936.9,938.5,936.0,937.85,35224
2024-03-28 12:00:00+05:30,938.0,938.9,936.5,937.15,29966
2024-03-28 12:05:00+05:30,937.15,938.75,937.15,937.8,16412
2024-03-28 12:10:00+05:30,937.8,938.0,936.75,937.1,20660
2024-03-28 12:15:00+05:30,937.45,937.45,936.2,937.0,11024
2024-03-28 12:20:00+05:30,936.95,937.0,936.1,936.9,9026
2024-03-28 12:25:00+05:30,936.55,936.9,936.3,936.3,5407
2024-03-28 12:30:00+05:30,936.45,937.65,936.25,936.75,9327
2024-03-28 12:35:00+05:30,936.75,937.15,936.0,936.0,8921
2024-03-28 12:40:00+05:30,936.0,936.15,935.0,936.0,10320
2024-03-28 12:45:00+05:30,936.0,936.35,935.95,936.3,5811
2024-03-28 12:50:00+05:30,936.2,936.5,934.5,935.45,10914
2024-03-28 12:55:00+05:30,935.85,935.85,934.05,935.0,8579
2024-03-28 13:00:00+05:30,934.6,935.9,934.45,934.45,14700
2024-03-28 13:05:00+05:30,934.25,934.75,933.3,933.95,10979
2024-03-28 13:10:00+05:30,933.9,935.4,933.4,934.9,16098
2024-03-28 13:15:00+05:30,935.0,935.6,934.85,935.0,7654
2024-03-28 13:20:00+05:30,935.05,935.6,935.0,935.55,5823
2024-03-28 13:25:00+05:30,935.15,936.7,935.0,936.7,23091
2024-03-28 13:30:00+05:30,936.7,937.25,935.9,936.55,22242
2024-03-28 13:35:00+05:30,936.55,936.95,934.95,934.95,23838
2024-03-28 13:40:00+05:30,935.0,935.75,934.9,935.75,6068
2024-03-28 13:45:00+05:30,935.65,935.95,935.15,935.3,12476
2024-03-28 13:50:00+05:30,935.3,936.0,935.3,935.55,13978
2024-03-28 13:55:00+05:30,935.5,935.5,934.3,934.75,10153
2024-03-28 14:00:00+05:30,934.75,935.35,934.5,934.8,8273
2024-03-28 14:05:00+05:30,934.8,935.8,934.7,935.8,8367
2024-03-28 14:10:00+05:30,935.8,935.9,934.85,935.5,11160
2024-03-28 14:15:00+05:30,935.5,935.5,934.75,935.5,34932
2024-03-28 14:20:00+05:30,935.45,935.45,934.75,934.75,6344
2024-03-28 14:25:00+05:30,934.65,937.4,934.5,936.5,34332
2024-03-28 14:30:00+05:30,936.65,936.8,934.1,934.2,14979
2024-03-28 14:35:00+05:30,934.5,934.75,933.5,933.55,20600
2024-03-28 14:40:00+05:30,933.55,935.3,932.9,935.3,40164
2024-03-28 14:45:00+05:30,935.3,935.55,934.0,934.9,16773
2024-03-28 14:50:00+05:30,934.3,934.45,933.05,933.45,16817
2024-03-28 14:55:00+05:30,933.1,933.1,931.7,932.75,45730
2024-03-28 15:00:00+05:30,932.7,932.7,930.0,930.0,47043
2024-03-28 15:05:00+05:30,930.05,931.45,929.65,930.3,38284
2024-03-28 15:10:00+05:30,930.0,931.05,929.85,929.9,43066
2024-03-28 15:15:00+05:30,929.25,930.0,927.7,929.8,73562
2024-03-28 15:20:00+05:30,929.4,930.0,929.05,929.75,40532
2024-03-28 15:25:00+05:30,929.5,930.0,927.1,929.7,55405
2024-04-01 09:15:00+05:30,930.05,947.5,930.0,944.2,123808
2024-04-01 09:20:00+05:30,943.75,952.0,943.5,951.0,149361
2024-04-01 09:25:00+05:30,951.3,953.5,949.7,952.0,266504
2024-04-01 09:30:00+05:30,952.0,955.55,951.3,952.65,142637
2024-04-01 09:35:00+05:30,952.65,953.0,951.5,952.1,41110
2024-04-01 09:40:00+05:30,952.0,959.0,950.45,955.0,348818
2024-04-01 09:45:00+05:30,954.65,956.4,951.75,953.3,77281
2024-04-01 09:50:00+05:30,953.9,954.0,951.9,952.1,25610
2024-04-01 09:55:00+05:30,952.55,954.0,952.0,954.0,40459
2024-04-01 10:00:00+05:30,953.95,957.0,952.75,956.05,46053
2024-04-01 10:05:00+05:30,956.0,957.0,954.45,955.6,35808
2024-04-01 10:10:00+05:30,955.15,956.9,954.0,956.2,46829
2024-04-01 10:15:00+05:30,956.2,959.8,956.05,958.45,80114
2024-04-01 10:20:00+05:30,958.05,959.4,958.0,958.25,40054
2024-04-01 10:25:00+05:30,958.25,958.55,956.3,956.5,45902
2024-04-01 10:30:00+05:30,956.85,958.15,956.5,957.4,30679
2024-04-01 10:35:00+05:30,957.4,958.65,957.4,958.35,23619
2024-04-01 10:40:00+05:30,958.05,958.7,958.05,958.05,18959
2024-04-01 10:45:00+05:30,958.05,959.45,957.8,958.55,59751
2024-04-01 10:50:00+05:30,958.55,958.7,958.2,958.25,16363
2024-04-01 10:55:00+05:30,958.25,958.4,956.95,957.6,54280
2024-04-01 11:00:00+05:30,957.9,958.6,957.0,958.25,36165
2024-04-01 11:05:00+05:30,958.0,961.55,957.1,961.2,170147
2024-04-01 11:10:00+05:30,961.0,963.5,961.0,962.5,155822
2024-04-01 11:15:00+05:30,962.1,965.85,962.0,962.75,158560
2024-04-01 11:20:00+05:30,962.7,964.8,962.4,963.95,61225
2024-04-01 11:25:00+05:30,963.95,964.15,961.0,961.6,48701
2024-04-01 11:30:00+05:30,962.0,962.0,960.1,961.45,51566
2024-04-01 11:35:00+05:30,961.45,962.0,960.55,961.25,24258
2024-04-01 11:40:00+05:30,961.75,962.0,961.0,961.0,15026
2024-04-01 11:45:00+05:30,961.0,961.75,960.55,961.2,21406
2024-04-01 11:50:00+05:30,961.0,961.2,959.0,960.0,35463
2024-04-01 11:55:00+05:30,960.1,961.8,960.0,961.5,21329
2024-04-01 12:00:00+05:30,961.6,962.0,961.0,961.0,15864
2024-04-01 12:05:00+05:30,961.0,961.55,960.65,961.0,13236
2024-04-01 12:10:00+05:30,960.75,961.45,960.15,960.85,12992
2024-04-01 12:15:00+05:30,960.85,961.4,960.85,961.25,10491
2024-04-01 12:20:00+05:30,961.25,961.25,960.85,960.85,8262
2024-04-01 12:25:00+05:30,960.85,961.75,960.85,961.5,13618
2024-04-01 12:30:00+05:30,961.5,963.0,961.05,962.6,40203
2024-04-01 12:35:00+05:30,962.6,964.5,962.6,963.15,61150
2024-04-01 12:40:00+05:30,963.15,964.45,963.05,964.15,44892
2024-04-01 12:45:00+05:30,964.0,964.3,963.2,964.0,37368
2024-04-01 12:50:00+05:30,964.0,965.5,963.05,964.5,84485
2024-04-01 12:55:00+05:30,964.8,965.2,963.3,964.55,31832
2024-04-01 13:00:00+05:30,964.95,967.5,964.75,965.05,73006
2024-04-01 13:05:00+05:30,965.0,965.7,964.0,964.2,38177
2024-04-01 13:10:00+05:30,964.5,965.65,964.2,965.25,24909
2024-04-01 13:15:00+05:30,965.0,965.5,964.2,965.15,19730
2024-04-01 13:20:00+05:30,965.4,966.0,964.4,965.55,21610
2024-04-01 13:25:00+05:30,965.9,968.9,965.55,968.25,175598
2024-04-01 13:30:00+05:30,968.15,968.45,966.0,967.0,40697
2024-04-01 13:35:00+05:30,967.0,967.6,966.95,967.45,13183
2024-04-01 13:40:00+05:30,967.4,967.6,965.7,966.0,29253
2024-04-01 13:45:00+05:30,966.0,966.75,965.35,966.75,16770
2024-04-01 13:50:00+05:30,966.5,967.2,966.15,966.45,44816
2024-04-01 13:55:00+05:30,966.4,966.8,966.1,966.65,8925
2024-04-01 14:00:00+05:30,966.35,967.65,966.3,967.45,27994
2024-04-01 14:05:00+05:30,967.2,968.4,967.2,968.25,41568
2024-04-01 14:10:00+05:30,968.05,968.35,967.45,967.6,44400
2024-04-01 14:15:00+05:30,967.6,967.7,967.15,967.45,26603
2024-04-01 14:20:00+05:30,967.3,968.0,965.75,966.5,31444
2024-04-01 14:25:00+05:30,966.5,967.5,966.3,966.9,25244
2024-04-01 14:30:00+05:30,966.9,968.0,966.3,967.7,91112
2024-04-01 14:35:00+05:30,967.35,968.5,966.95,968.0,68605
2024-04-01 14:40:00+05:30,968.0,968.35,967.25,967.6,15547
2024-04-01 14:45:00+05:30,967.3,968.5,967.3,967.75,27453
2024-04-01 14:50:00+05:30,967.3,968.1,967.15,967.7,16564
2024-04-01 14:55:00+05:30,967.7,972.95,967.15,970.6,181914
2024-04-01 15:00:00+05:30,971.15,972.0,969.25,971.5,131467
2024-04-01 15:05:00+05:30,971.2,971.85,968.35,968.95,83300
2024-04-01 15:10:00+05:30,968.95,970.0,968.5,969.55,59372
2024-04-01 15:15:00+05:30,969.55,971.7,969.55,970.7,108405
2024-04-01 15:20:00+05:30,970.8,971.0,967.5,968.0,68568
2024-04-01 15:25:00+05:30,968.0,969.0,967.5,968.0,47613
2024-04-02 09:15:00+05:30,970.95,970.95,964.1,968.9,141722
2024-04-02 09:20:00+05:30,968.9,971.3,965.2,970.85,94499
2024-04-02 09:25:00+05:30,970.85,977.75,970.55,973.4,234817
2024-04-02 09:30:00+05:30,973.4,975.0,969.5,970.1,87590
2024-04-02 09:35:00+05:30,969.85,970.2,968.35,969.65,50378
2024-04-02 09:40:00+05:30,970.0,974.4,969.65,974.0,178407
2024-04-02 09:45:00+05:30,974.0,975.95,972.65,974.95,123531
2024-04-02 09:50:00+05:30,975.4,976.0,972.6,972.6,74045
2024-04-02 09:55:00+05:30,972.5,974.0,970.55,970.9,65062
2024-04-02 10:00:00+05:30,971.3,975.6,970.9,975.5,43243
2024-04-02 10:05:00+05:30,975.15,975.5,973.55,974.3,31195
2024-04-02 10:10:00+05:30,974.3,974.85,970.15,971.5,40161
2024-04-02 10:15:00+05:30,971.5,972.9,971.05,972.8,33426
2024-04-02 10:20:00+05:30,972.8,973.9,971.75,972.5,23555
2024-04-02 10:25:00+05:30,972.9,973.1,971.5,972.4,21711
2024-04-02 10:30:00+05:30,972.7,973.8,971.95,972.85,12332
2024-04-02 10:35:00+05:30,972.95,973.0,971.0,971.35,25633
2024-04-02 10:40:00+05:30,971.7,973.4,971.05,973.15,26968
2024-04-02 10:45:00+05:30,973.15,976.4,973.15,974.6,81644
2024-04-02 10:50:00+05:30,974.7,974.7,972.05,972.05,27543
2024-04-02 10:55:00+05:30,972.45,973.45,971.6,972.1,25870
2024-04-02 11:00:00+05:30,972.1,974.55,971.4,974.5,23932
2024-04-02 11:05:00+05:30,974.5,975.0,973.4,974.35,25759
2024-04-02 11:10:00+05:30,973.85,974.75,973.0,974.5,16459
2024-04-02 11:15:00+05:30,974.0,975.55,973.75,974.6,27061
2024-04-02 11:20:00+05:30,974.7,974.85,974.0,974.15,10845
2024-04-02 11:25:00+05:30,974.1,974.25,973.4,973.75,7691
2024-04-02 11:30:00+05:30,973.35,975.0,973.35,974.0,12351
2024-04-02 11:35:00+05:30,974.45,977.0,974.0,976.9,53853
2024-04-02 11:40:00+05:30,976.45,977.0,974.75,975.55,27927
2024-04-02 11:45:00+05:30,975.1,977.5,975.1,976.8,38361
2024-04-02 11:50:00+05:30,976.8,981.7,976.5,980.0,236190
2024-04-02 11:55:00+05:30,980.2,981.5,978.65,980.8,44138
2024-04-02 12:00:00+05:30,980.95,985.0,980.55,984.8,162641
2024-04-02 12:05:00+05:30,984.75,990.0,984.25,989.95,341136
2024-04-02 12:10:00+05:30,989.95,998.0,989.0,998.0,402271
2024-04-02 12:15:00+05:30,998.0,1004.35,994.6,1002.1,628777
2024-04-02 12:20:00+05:30,1002.35,1004.35,996.6,1000.0,310862
2024-04-02 12:25:00+05:30,1000.3,1003.1,999.3,1000.8,200032
2024-04-02 12:30:00+05:30,1000.75,1003.0,1000.0,1001.2,140521
2024-04-02 12:35:00+05:30,1001.6,1006.95,1001.2,1002.75,341374
2024-04-02 12:40:00+05:30,1002.75,1006.0,1002.45,1004.05,154117
2024-04-02 12:45:00+05:30,1004.05,1011.9,1003.0,1009.5,444936
2024-04-02 12:50:00+05:30,1009.5,1012.3,1008.5,1009.95,246169
2024-04-02 12:55:00+05:30,1009.95,1010.0,1004.05,1004.45,148464
2024-04-02 13:00:00+05:30,1004.8,1007.25,1004.0,1005.0,155545
2024-04-02 13:05:00+05:30,1005.0,1006.95,1002.0,1002.6,109781
2024-04-02 13:10:00+05:30,1002.6,1005.7,1002.2,1002.8,88435
2024-04-02 13:15:00+05:30,1003.0,1004.8,998.6,1000.95,132142
2024-04-02 13:20:00+05:30,1000.75,1006.0,1000.45,1004.1,99224
2024-04-02 13:25:00+05:30,1004.55,1005.0,1002.0,1004.6,53297
2024-04-02 13:30:00+05:30,1004.65,1009.8,1004.1,1007.6,182017
2024-04-02 13:35:00+05:30,1007.6,1008.0,1005.0,1006.05,59452
2024-04-02 13:40:00+05:30,1006.05,1007.0,1003.1,1003.35,45439
2024-04-02 13:45:00+05:30,1003.1,1004.35,1001.0,1001.15,37466
2024-04-02 13:50:00+05:30,1001.05,1003.0,1001.0,1002.15,34879
2024-04-02 13:55:00+05:30,1002.15,1004.65,1002.0,1002.15,79124
2024-04-02 14:00:00+05:30,1002.15,1004.0,1002.05,1002.65,31752
2024-04-02 14:05:00+05:30,1002.6,1003.85,1001.05,1002.45,86527
2024-04-02 14:10:00+05:30,1002.4,1007.0,1002.3,1005.5,66126
2024-04-02 14:15:00+05:30,1005.35,1007.2,1005.25,1005.45,69812
2024-04-02 14:20:00+05:30,1005.45,1007.0,1003.15,1003.4,53067
2024-04-02 14:25:00+05:30,1003.4,1003.8,1001.75,1002.4,44084
2024-04-02 14:30:00+05:30,1002.0,1002.4,998.1,998.65,91616
2024-04-02 14:35:00+05:30,998.85,999.0,997.0,997.0,60446
2024-04-02 14:40:00+05:30,997.0,1002.8,997.0,1002.0,83844
2024-04-02 14:45:00+05:30,1002.15,1007.95,1001.2,1005.55,118003
2024-04-02 14:50:00+05:30,1005.4,1006.5,1003.0,1003.15,88270
2024-04-02 14:55:00+05:30,1003.35,1004.95,1002.65,1004.3,67735
2024-04-02 15:00:00+05:30,1004.3,1005.5,1004.0,1004.05,55516
2024-04-02 15:05:00+05:30,1004.05,1004.3,1001.25,1002.0,64298
2024-04-02 15:10:00+05:30,1002.0,1004.7,1001.9,1004.4,73298
2024-04-02 15:15:00+05:30,1004.35,1004.9,1002.05,1002.25,116667
2024-04-02 15:20:00+05:30,1002.2,1002.6,1001.25,1002.2,100422
2024-04-02 15:25:00+05:30,1002.2,1006.95,1002.2,1005.15,212691
2024-04-03 09:15:00+05:30,1003.0,1013.45,992.1,1011.3,361280
2024-04-03 09:20:00+05:30,1011.35,1011.65,1006.15,1009.95,216155
2024-04-03 09:25:00+05:30,1010.15,1020.95,1006.0,1019.55,411296
2024-04-03 09:30:00+05:30,1019.55,1022.8,1014.45,1021.4,407062
2024-04-03 09:35:00+05:30,1021.4,1022.0,1016.9,1017.8,144413
2024-04-03 09:40:00+05:30,1018.0,1018.45,1013.5,1016.25,139286
2024-04-03 09:45:00+05:30,1016.2,1019.65,1014.15,1015.9,114204
2024-04-03 09:50:00+05:30,1015.9,1020.5,1015.0,1019.15,146666
2024-04-03 09:55:00+05:30,1019.55,1019.75,1015.2,1015.8,65144
2024-04-03 10:00:00+05:30,1016.0,1016.2,1014.1,1016.2,48527
2024-04-03 10:05:00+05:30,1016.2,1019.5,1015.25,1019.05,69796
2024-04-03 10:10:00+05:30,1019.35,1019.35,1016.3,1017.9,41059
2024-04-03 10:15:00+05:30,1017.9,1019.0,1016.3,1018.85,48624
2024-04-03 10:20:00+05:30,1018.85,1024.1,1018.0,1023.0,244829
2024-04-03 10:25:00+05:30,1022.9,1024.9,1022.05,1024.05,152566
2024-04-03 10:30:00+05:30,1024.05,1025.0,1019.4,1019.75,155509
2024-04-03 10:35:00+05:30,1019.7,1020.0,1018.0,1018.65,81732
2024-04-03 10:40:00+05:30,1018.6,1022.8,1018.0,1022.3,58457
2024-04-03 10:45:00+05:30,1022.05,1022.6,1017.0,1017.6,59652
2024-04-03 10:50:00+05:30,1017.6,1018.95,1016.75,1017.55,34485
2024-04-03 10:55:00+05:30,1017.55,1020.4,1017.2,1020.3,32674
2024-04-03 11:00:00+05:30,1020.25,1021.0,1018.0,1018.3,30262
2024-04-03 11:05:00+05:30,1018.25,1019.45,1017.5,1018.25,29506
2024-04-03 11:10:00+05:30,1018.25,1019.0,1017.8,1018.5,18219
2024-04-03 11:15:00+05:30,1018.75,1019.0,1016.55,1017.0,20102
2024-04-03 11:20:00+05:30,1017.0,1018.95,1016.6,1018.15,21032
2024-04-03 11:25:00+05:30,1018.15,1018.85,1017.1,1018.0,20004
2024-04-03 11:30:00+05:30,1017.75,1019.0,1017.2,1017.5,13453
2024-04-03 11:35:00+05:30,1017.5,1017.7,1015.85,1015.9,40431
2024-04-03 11:40:00+05:30,1015.85,1018.0,1015.0,1017.25,42789
2024-04-03 11:45:00+05:30,1017.65,1021.8,1016.65,1021.55,91553
2024-04-03 11:50:00+05:30,1021.15,1029.95,1020.85,1028.6,493383
2024-04-03 11:55:00+05:30,1028.6,1034.5,1028.35,1031.45,407414
2024-04-03 12:00:00+05:30,1031.05,1037.0,1031.05,1034.75,367339
2024-04-03 12:05:00+05:30,1034.6,1036.9,1034.0,1035.3,218727
2024-04-03 12:10:00+05:30,1035.0,1037.95,1034.55,1036.0,152672
2024-04-03 12:15:00+05:30,1035.85,1036.2,1031.6,1035.0,170879
2024-04-03 12:20:00+05:30,1035.0,1035.0,1030.65,1031.0,98677
2024-04-03 12:25:00+05:30,1031.0,1032.4,1028.4,1028.4,95517
2024-04-03 12:30:00+05:30,1028.45,1029.75,1022.7,1023.8,187476
2024-04-03 12:35:00+05:30,1023.8,1023.9,1018.4,1018.7,113784
2024-04-03 12:40:00+05:30,1018.5,1019.95,1016.5,1017.6,106143
2024-04-03 12:45:00+05:30,1017.6,1022.5,1017.05,1022.5,122118
2024-04-03 12:50:00+05:30,1022.0,1024.9,1021.1,1021.3,87589
2024-04-03 12:55:00+05:30,1021.3,1024.75,1021.3,1022.95,42412
2024-04-03 13:00:00+05:30,1022.55,1023.0,1020.6,1021.0,23529
2024-04-03 13:05:00+05:30,1021.0,1021.25,1019.65,1020.55,32955
2024-04-03 13:10:00+05:30,1020.55,1022.55,1019.65,1020.05,38448
2024-04-03 13:15:00+05:30,1020.45,1022.9,1020.1,1022.35,28963
2024-04-03 13:20:00+05:30,1022.3,1022.6,1020.45,1020.8,20221
2024-04-03 13:25:00+05:30,1020.7,1024.45,1020.0,1023.8,54425
2024-04-03 13:30:00+05:30,1023.8,1023.85,1021.55,1022.0,14557
2024-04-03 13:35:00+05:30,1022.0,1022.0,1021.1,1021.55,12296
2024-04-03 13:40:00+05:30,1021.5,1021.65,1020.1,1020.4,18387
2024-04-03 13:45:00+05:30,1020.4,1020.55,1018.8,1020.0,42525
2024-04-03 13:50:00+05:30,1020.0,1021.7,1019.75,1020.45,19433
2024-04-03 13:55:00+05:30,1020.45,1021.0,1018.05,1018.05,21941
2024-04-03 14:00:00+05:30,1018.25,1021.9,1018.1,1021.15,43614
2024-04-03 14:05:00+05:30,1021.15,1021.2,1019.0,1019.8,26806
2024-04-03 14:10:00+05:30,1020.0,1021.15,1019.8,1021.15,21825
2024-04-03 14:15:00+05:30,1021.05,1021.95,1020.05,1021.0,28220
2024-04-03 14:20:00+05:30,1020.7,1021.0,1018.0,1019.0,32332
2024-04-03 14:25:00+05:30,1019.0,1019.75,1018.0,1018.15,31518
2024-04-03 14:30:00+05:30,1018.45,1019.0,1016.0,1016.85,66699
2024-04-03 14:35:00+05:30,1017.05,1018.5,1016.5,1017.15,41936
