date,open,high,low,close,volume
2024-03-14 09:25:00+05:30,34055.4,34208.45,33967.25,33998.8,576
2024-03-14 09:30:00+05:30,33989.65,33998.95,33756.85,33998.95,1497
2024-03-14 09:35:00+05:30,34019.05,34019.6,33909.15,33912.05,94
2024-03-14 09:40:00+05:30,33945.25,33995.0,33900.0,33937.65,428
2024-03-14 09:45:00+05:30,33937.5,34050.0,33937.5,34050.0,151
2024-03-14 09:50:00+05:30,34024.45,34094.7,33990.0,34005.2,254
2024-03-14 09:55:00+05:30,33993.9,34093.3,33981.0,33996.8,86
2024-03-14 10:00:00+05:30,34042.65,34067.45,34010.15,34025.0,105
2024-03-14 10:05:00+05:30,34012.0,34027.05,34000.0,34025.0,221
2024-03-14 10:10:00+05:30,33994.2,34047.1,33967.15,34047.1,176
2024-03-14 10:15:00+05:30,34048.35,34072.4,34027.35,34072.4,63
2024-03-14 10:20:00+05:30,34078.9,34091.85,34000.0,34017.1,155
2024-03-14 10:25:00+05:30,34020.0,34030.5,33990.1,33991.6,89
2024-03-14 10:30:00+05:30,34000.0,34116.75,34000.0,34116.75,86
2024-03-14 10:35:00+05:30,34135.15,34217.35,34135.15,34217.35,144
2024-03-14 10:40:00+05:30,34234.65,34239.6,34150.05,34150.05,145
2024-03-14 10:45:00+05:30,34196.8,34229.65,34163.85,34229.65,239
2024-03-14 10:50:00+05:30,34239.95,34274.3,34231.9,34274.0,110
2024-03-14 10:55:00+05:30,34248.6,34288.7,34248.6,34288.7,39
2024-03-14 11:00:00+05:30,34284.75,34294.1,34228.95,34228.95,110
2024-03-14 11:05:00+05:30,34233.8,34279.95,34233.8,34259.05,108
2024-03-14 11:10:00+05:30,34250.0,34254.3,34224.9,34224.9,15
2024-03-14 11:15:00+05:30,34211.5,34224.0,34091.85,34143.2,5108
2024-03-14 11:20:00+05:30,34111.2,34154.9,34104.3,34110.0,142
2024-03-14 11:25:00+05:30,34124.2,34124.2,34040.4,34069.8,212
2024-03-14 11:30:00+05:30,34068.05,34170.0,34068.05,34140.15,391
2024-03-14 11:35:00+05:30,34169.95,34169.95,34082.55,34114.8,147
2024-03-14 11:40:00+05:30,34113.75,34150.65,34087.35,34140.6,26
2024-03-14 11:45:00+05:30,34162.9,34162.9,34068.0,34089.3,109
2024-03-14 11:50:00+05:30,34088.0,34108.2,34050.3,34058.8,127
2024-03-14 11:55:00+05:30,34059.6,34076.85,34020.0,34054.85,93
2024-03-14 12:00:00+05:30,34035.0,34055.5,34000.05,34024.25,178
2024-03-14 12:05:00+05:30,34024.25,34051.2,34011.75,34019.5,53
2024-03-14 12:10:00+05:30,34048.25,34048.25,34012.65,34040.55,112
2024-03-14 12:15:00+05:30,34040.2,34046.25,34007.4,34020.0,153
2024-03-14 12:20:00+05:30,34020.0,34058.05,34008.4,34057.9,100
2024-03-14 12:25:00+05:30,34019.45,34057.7,34005.0,34010.2,182
2024-03-14 12:30:00+05:30,34000.7,34029.05,34000.0,34010.05,125
2024-03-14 12:35:00+05:30,34010.05,34029.95,34000.0,34000.0,115
2024-03-14 12:40:00+05:30,34000.0,34029.75,34000.0,34000.05,397
2024-03-14 12:45:00+05:30,34000.0,34032.85,34000.0,34003.85,517
2024-03-14 12:50:00+05:30,34003.85,34018.3,33977.0,34015.2,207
2024-03-14 12:55:00+05:30,34000.0,34025.0,33995.95,34002.8,206
2024-03-14 13:00:00+05:30,34000.0,34024.15,34000.0,34018.45,171
2024-03-14 13:05:00+05:30,34000.05,34021.85,34000.0,34000.0,151
2024-03-14 13:10:00+05:30,34006.3,34017.95,34000.0,34000.0,136
2024-03-14 13:15:00+05:30,34000.0,34017.1,34000.0,34000.0,177
2024-03-14 13:20:00+05:30,34000.15,34016.8,33983.65,34000.5,235
2024-03-14 13:25:00+05:30,34000.5,34017.0,34000.0,34000.05,149
2024-03-14 13:30:00+05:30,34000.0,34051.95,33949.05,34041.85,394
2024-03-14 13:35:00+05:30,34041.85,34109.35,34008.55,34088.85,386
2024-03-14 13:40:00+05:30,34107.9,34127.5,34080.0,34099.35,248
2024-03-14 13:45:00+05:30,34084.35,34123.95,34043.2,34104.85,275
2024-03-14 13:50:00+05:30,34104.85,34137.95,34000.0,34016.75,556
2024-03-14 13:55:00+05:30,34016.75,34032.05,34000.75,34013.25,139
2024-03-14 14:00:00+05:30,34012.15,34015.45,34000.0,34009.75,119
2024-03-14 14:05:00+05:30,34010.25,34062.0,33988.55,34061.6,385
2024-03-14 14:10:00+05:30,34042.6,34061.4,34000.0,34004.2,175
2024-03-14 14:15:00+05:30,34003.95,34019.55,34000.0,34000.0,167
2024-03-14 14:20:00+05:30,34000.0,34041.6,34000.0,34036.1,336
2024-03-14 14:25:00+05:30,34036.1,34047.6,34017.65,34017.65,101
2024-03-14 14:30:00+05:30,34029.45,34041.5,34015.0,34019.55,100
2024-03-14 14:35:00+05:30,34019.6,34029.95,34001.55,34011.25,97
2024-03-14 14:40:00+05:30,34011.25,34027.1,34000.0,34002.55,229
2024-03-14 14:45:00+05:30,34002.55,34015.45,34000.0,34000.1,132
2024-03-14 14:50:00+05:30,34010.0,34024.25,34000.1,34008.0,170
2024-03-14 14:55:00+05:30,34008.0,34022.95,34000.05,34022.0,128
2024-03-14 15:00:00+05:30,34024.5,34230.0,34024.5,34230.0,904
2024-03-14 15:05:00+05:30,34234.1,34400.0,34234.1,34400.0,1046
2024-03-14 15:10:00+05:30,34415.0,34445.0,34331.25,34431.95,1135
2024-03-14 15:15:00+05:30,34424.8,34497.95,34400.0,34412.2,1360
2024-03-14 15:20:00+05:30,34429.85,34498.7,34407.0,34498.7,1355
2024-03-14 15:25:00+05:30,34475.6,34598.95,34301.85,34301.85,809
2024-03-15 09:15:00+05:30,34300.0,34675.0,34200.0,34674.75,453
2024-03-15 09:20:00+05:30,34669.0,34730.05,34491.4,34516.05,1157
2024-03-15 09:25:00+05:30,34515.85,34599.0,34452.6,34460.0,299
2024-03-15 09:30:00+05:30,34455.0,34600.0,34450.25,34450.25,251
2024-03-15 09:35:00+05:30,34450.0,34480.65,34418.9,34429.05,355
2024-03-15 09:40:00+05:30,34467.95,34493.2,34344.5,34350.0,859
2024-03-15 09:45:00+05:30,34365.65,34400.0,34336.1,34336.1,314
2024-03-15 09:50:00+05:30,34332.5,34372.2,34280.5,34280.5,287
2024-03-15 09:55:00+05:30,34280.05,34320.5,34280.05,34300.0,324
2024-03-15 10:00:00+05:30,34293.7,34300.0,34264.95,34283.1,321
2024-03-15 10:05:00+05:30,34298.85,34310.25,34189.5,34189.5,748
2024-03-15 10:10:00+05:30,34200.0,34223.55,34181.25,34206.9,733
2024-03-15 10:15:00+05:30,34200.0,34241.35,34190.05,34200.0,2091
2024-03-15 10:20:00+05:30,34200.0,34200.0,34170.65,34198.9,262
2024-03-15 10:25:00+05:30,34200.0,34200.0,34153.65,34180.15,365
2024-03-15 10:30:00+05:30,34182.7,34200.0,34175.15,34188.1,335
2024-03-15 10:35:00+05:30,34183.65,34183.65,34140.0,34152.25,108
2024-03-15 10:40:00+05:30,34160.4,34163.8,34152.25,34163.8,49
2024-03-15 10:45:00+05:30,34155.75,34198.7,34151.0,34198.55,207
2024-03-15 10:50:00+05:30,34198.0,34200.0,34178.4,34186.7,94
2024-03-15 10:55:00+05:30,34186.7,34200.0,34186.7,34200.0,239
2024-03-15 11:00:00+05:30,34200.0,34200.0,34153.6,34178.45,134
2024-03-15 11:05:00+05:30,34178.45,34180.0,34131.55,34131.55,123
2024-03-15 11:10:00+05:30,34149.9,34181.0,34135.0,34169.85,173
2024-03-15 11:15:00+05:30,34141.9,34200.0,34141.9,34148.8,4112
2024-03-15 11:20:00+05:30,34175.7,34175.7,34154.6,34174.4,59
2024-03-15 11:25:00+05:30,34166.7,34194.3,34157.7,34157.7,168
2024-03-15 11:30:00+05:30,34133.1,34203.65,34130.1,34179.4,665
2024-03-15 11:35:00+05:30,34179.4,34250.95,34179.4,34250.95,369
2024-03-15 11:40:00+05:30,34198.95,34200.0,34180.05,34200.0,454
2024-03-15 11:45:00+05:30,34200.0,34289.9,34192.5,34289.9,3333
2024-03-15 11:50:00+05:30,34280.15,34357.75,34252.15,34340.8,237
2024-03-15 11:55:00+05:30,34340.8,34499.9,34340.8,34476.55,522
2024-03-15 12:00:00+05:30,34463.55,34633.25,34459.8,34588.15,488
2024-03-15 12:05:00+05:30,34599.85,34599.85,34514.65,34530.0,209
2024-03-15 12:10:00+05:30,34530.0,34549.25,34475.0,34530.85,201
2024-03-15 12:15:00+05:30,34518.7,34518.7,34450.1,34451.0,259
2024-03-15 12:20:00+05:30,34473.1,34473.1,34397.0,34397.3,184
2024-03-15 12:25:00+05:30,34400.05,34408.35,34375.25,34377.2,178
2024-03-15 12:30:00+05:30,34400.0,34494.4,34400.0,34470.05,344
2024-03-15 12:35:00+05:30,34470.05,34547.2,34470.05,34501.05,279
2024-03-15 12:40:00+05:30,34539.65,34635.7,34539.6,34590.0,269
2024-03-15 12:45:00+05:30,34570.05,34597.85,34541.85,34541.85,194
2024-03-15 12:50:00+05:30,34543.3,34543.3,34472.45,34513.35,154
2024-03-15 12:55:00+05:30,34487.05,34505.0,34456.5,34473.15,109
2024-03-15 13:00:00+05:30,34473.15,34487.05,34427.3,34427.3,189
2024-03-15 13:05:00+05:30,34436.25,34494.95,34408.55,34467.65,113
2024-03-15 13:10:00+05:30,34495.0,34558.85,34474.3,34527.8,233
2024-03-15 13:15:00+05:30,34519.9,34606.0,34519.9,34584.05,136
2024-03-15 13:20:00+05:30,34555.1,34582.7,34549.05,34549.05,162
2024-03-15 13:25:00+05:30,34549.05,34584.35,34500.15,34552.3,156
2024-03-15 13:30:00+05:30,34573.5,34649.15,34552.3,34644.75,429
2024-03-15 13:35:00+05:30,34570.1,34678.1,34555.05,34643.6,642
2024-03-15 13:40:00+05:30,34643.6,34665.25,34600.0,34600.0,116
2024-03-15 13:45:00+05:30,34614.7,34658.75,34600.65,34658.75,170
2024-03-15 13:50:00+05:30,34658.75,34731.95,34629.95,34690.25,419
2024-03-15 13:55:00+05:30,34694.75,34752.0,34653.95,34726.7,321
2024-03-15 14:00:00+05:30,34732.25,35040.2,34732.25,34980.6,1653
2024-03-15 14:05:00+05:30,34960.35,35019.65,34944.9,34965.1,198
2024-03-15 14:10:00+05:30,34961.75,35000.0,34906.3,34922.45,345
2024-03-15 14:15:00+05:30,34943.65,34943.65,34872.95,34912.5,1088
2024-03-15 14:20:00+05:30,34912.0,34999.95,34885.25,34910.0,2370
2024-03-15 14:25:00+05:30,34900.0,34900.0,34855.1,34855.2,158
2024-03-15 14:30:00+05:30,34855.1,34855.1,34622.5,34650.05,674
2024-03-15 14:35:00+05:30,34659.25,34704.85,34659.25,34704.85,319
2024-03-15 14:40:00+05:30,34676.7,34699.65,34607.0,34669.0,445
2024-03-15 14:45:00+05:30,34650.6,34669.8,34611.1,34657.7,323
2024-03-15 14:50:00+05:30,34650.0,34658.7,34600.05,34658.7,352
2024-03-15 14:55:00+05:30,34625.0,34656.8,34600.0,34636.95,234
2024-03-15 15:00:00+05:30,34636.95,34636.95,34387.75,34462.7,3814
2024-03-15 15:05:00+05:30,34462.7,34500.5,34306.65,34384.0,3963
2024-03-15 15:10:00+05:30,34380.05,34977.0,34380.05,34948.05,5482
2024-03-15 15:15:00+05:30,34948.05,34965.85,34480.1,34692.15,5515
2024-03-15 15:20:00+05:30,34692.2,35089.9,34692.2,34950.95,6147
2024-03-15 15:25:00+05:30,34950.9,34970.0,34811.2,34970.0,3441
2024-03-18 09:15:00+05:30,35000.0,35999.0,34868.35,35098.55,2241
2024-03-18 09:20:00+05:30,35068.7,35106.25,34954.2,35106.25,1141
2024-03-18 09:25:00+05:30,35098.65,35109.35,35028.5,35082.35,288
2024-03-18 09:30:00+05:30,35109.0,35245.55,35032.15,35233.05,492
2024-03-18 09:35:00+05:30,35238.7,35330.0,35156.15,35251.2,924
2024-03-18 09:40:00+05:30,35249.65,35283.05,35162.1,35162.1,244
2024-03-18 09:45:00+05:30,35187.05,35190.65,35003.5,35006.8,647
2024-03-18 09:50:00+05:30,35006.7,35053.8,34961.35,34992.1,229
2024-03-18 09:55:00+05:30,34993.8,35217.8,34993.8,34996.6,989
2024-03-18 10:00:00+05:30,34965.1,35067.2,34870.0,35044.4,338
2024-03-18 10:05:00+05:30,35006.75,35108.15,34835.65,34882.55,992
2024-03-18 10:10:00+05:30,34867.95,34967.4,34729.9,34967.0,680
2024-03-18 10:15:00+05:30,34967.0,35110.0,34947.8,34971.4,633
2024-03-18 10:20:00+05:30,34952.1,35031.6,34856.0,34870.65,419
2024-03-18 10:25:00+05:30,34880.1,34955.15,34870.9,34923.5,304
2024-03-18 10:30:00+05:30,34945.75,35005.65,34800.0,34857.25,536
2024-03-18 10:35:00+05:30,34848.55,34888.0,34726.85,34812.75,630
2024-03-18 10:40:00+05:30,34826.25,34888.0,34777.85,34821.15,163
2024-03-18 10:45:00+05:30,34824.15,34874.8,34700.0,34700.0,522
2024-03-18 10:50:00+05:30,34700.05,34771.85,34641.2,34742.8,356
2024-03-18 10:55:00+05:30,34736.45,34762.85,34632.95,34632.95,475
2024-03-18 11:00:00+05:30,34633.15,34740.0,34633.15,34699.95,232
2024-03-18 11:05:00+05:30,34682.15,34765.65,34682.15,34696.8,188
2024-03-18 11:10:00+05:30,34728.6,34761.4,34680.0,34709.7,126
2024-03-18 11:15:00+05:30,34711.8,34787.6,34691.55,34773.45,190
2024-03-18 11:20:00+05:30,34773.6,34824.1,34769.1,34796.9,269
2024-03-18 11:25:00+05:30,34795.75,34810.85,34550.05,34550.05,567
2024-03-18 11:30:00+05:30,34550.05,34656.8,34550.05,34610.65,424
2024-03-18 11:35:00+05:30,34649.7,34649.8,34600.25,34624.25,186
2024-03-18 11:40:00+05:30,34649.35,34678.55,34600.0,34678.35,1074
2024-03-18 11:45:00+05:30,34684.15,34763.8,34652.6,34759.3,116
2024-03-18 11:50:00+05:30,34727.0,34868.75,34723.9,34829.7,216
2024-03-18 11:55:00+05:30,34836.15,34839.15,34720.65,34753.95,376
2024-03-18 12:00:00+05:30,34789.9,34820.0,34732.1,34795.0,152
2024-03-18 12:05:00+05:30,34819.95,34819.95,34744.9,34778.85,148
2024-03-18 12:10:00+05:30,34800.0,34812.0,34715.0,34715.0,161
2024-03-18 12:15:00+05:30,34715.0,34747.3,34694.75,34736.8,134
2024-03-18 12:20:00+05:30,34733.9,34746.85,34692.1,34723.55,101
2024-03-18 12:25:00+05:30,34735.85,34735.85,34674.2,34695.25,166
2024-03-18 12:30:00+05:30,34700.65,34719.4,34627.05,34683.35,432
2024-03-18 12:35:00+05:30,34698.0,34712.85,34609.3,34656.55,161
2024-03-18 12:40:00+05:30,34634.95,34713.5,34634.95,34688.85,308
2024-03-18 12:45:00+05:30,34693.3,34750.0,34676.1,34743.55,206
2024-03-18 12:50:00+05:30,34743.55,34831.0,34743.55,34821.85,203
2024-03-18 12:55:00+05:30,34823.6,34829.95,34780.05,34817.95,135
2024-03-18 13:00:00+05:30,34787.45,34788.0,34780.25,34780.25,38
2024-03-18 13:05:00+05:30,34810.1,34831.0,34785.8,34820.0,79
2024-03-18 13:10:00+05:30,34816.25,34817.8,34789.25,34789.25,17
2024-03-18 13:15:00+05:30,34800.0,34814.0,34793.95,34800.1,39
2024-03-18 13:20:00+05:30,34800.1,34816.8,34787.4,34816.8,48
2024-03-18 13:25:00+05:30,34793.8,34821.7,34790.1,34790.1,66
2024-03-18 13:30:00+05:30,34819.2,34834.95,34791.65,34829.9,179
2024-03-18 13:35:00+05:30,34859.95,34868.9,34812.5,34814.5,177
2024-03-18 13:40:00+05:30,34832.6,34839.3,34800.0,34818.2,324
2024-03-18 13:45:00+05:30,34817.2,34825.9,34800.0,34818.6,217
2024-03-18 13:50:00+05:30,34805.5,34821.9,34699.0,34809.7,930
2024-03-18 13:55:00+05:30,34810.3,34822.0,34790.1,34793.65,85
2024-03-18 14:00:00+05:30,34793.7,34819.65,34772.3,34775.1,128
2024-03-18 14:05:00+05:30,34793.0,34849.0,34739.9,34808.8,862
2024-03-18 14:10:00+05:30,34817.55,34844.0,34800.1,34807.35,143
2024-03-18 14:15:00+05:30,34807.15,34839.7,34800.05,34801.95,60
2024-03-18 14:20:00+05:30,34802.5,34843.45,34800.05,34820.2,178
2024-03-18 14:25:00+05:30,34820.0,34840.1,34731.15,34787.2,1085
2024-03-18 14:30:00+05:30,34818.05,34829.95,34760.55,34824.4,634
2024-03-18 14:35:00+05:30,34824.4,34833.0,34740.0,34740.0,236
2024-03-18 14:40:00+05:30,34754.8,34820.0,34740.05,34820.0,819
2024-03-18 14:45:00+05:30,34800.0,34830.0,34800.0,34810.05,537
2024-03-18 14:50:00+05:30,34810.05,34824.95,34790.0,34800.0,950
2024-03-18 14:55:00+05:30,34790.0,34790.0,34695.7,34695.7,762
2024-03-18 15:00:00+05:30,34725.25,34799.85,34692.2,34789.15,1321
2024-03-18 15:05:00+05:30,34785.75,34909.95,34750.05,34884.65,2178
2024-03-18 15:10:00+05:30,34873.1,34897.6,34776.1,34797.05,1391
2024-03-18 15:15:00+05:30,34776.05,34852.9,34769.75,34818.05,866
2024-03-18 15:20:00+05:30,34850.15,34892.05,34800.2,34823.75,1725
2024-03-18 15:25:00+05:30,34864.5,34905.85,34731.0,34731.0,898
2024-03-19 09:15:00+05:30,34799.35,34799.35,34400.0,34440.0,650
2024-03-19 09:20:00+05:30,34402.0,34415.5,34227.75,34298.05,1174
2024-03-19 09:25:00+05:30,34290.55,34359.7,34256.0,34359.7,305
2024-03-19 09:30:00+05:30,34359.7,34515.0,34359.7,34515.0,220
2024-03-19 09:35:00+05:30,34514.95,34549.75,34459.5,34496.6,306
2024-03-19 09:40:00+05:30,34459.95,34499.95,34459.95,34499.9,46
2024-03-19 09:45:00+05:30,34500.0,34500.0,34479.3,34497.9,112
2024-03-19 09:50:00+05:30,34488.0,34497.9,34450.4,34475.3,41
2024-03-19 09:55:00+05:30,34455.05,34479.85,34429.05,34429.05,56
2024-03-19 10:00:00+05:30,34420.0,34426.1,34331.7,34345.7,196
2024-03-19 10:05:00+05:30,34306.85,34397.8,34300.05,34365.3,166
2024-03-19 10:10:00+05:30,34365.15,34390.35,34351.05,34352.5,78
2024-03-19 10:15:00+05:30,34352.0,34352.0,34315.3,34315.3,41
2024-03-19 10:20:00+05:30,34332.55,34332.8,34249.95,34252.5,437
2024-03-19 10:25:00+05:30,34252.5,34274.6,34240.0,34250.0,82
2024-03-19 10:30:00+05:30,34247.75,34265.7,34202.0,34246.0,304
2024-03-19 10:35:00+05:30,34311.5,34351.55,34235.05,34238.85,198
2024-03-19 10:40:00+05:30,34239.8,34249.6,34182.0,34195.6,332
2024-03-19 10:45:00+05:30,34194.25,34194.25,34150.0,34167.8,164
2024-03-19 10:50:00+05:30,34167.65,34167.65,34140.55,34156.9,89
2024-03-19 10:55:00+05:30,34130.0,34186.7,34125.0,34158.8,225
2024-03-19 11:00:00+05:30,34185.9,34220.7,34185.15,34220.7,59
2024-03-19 11:05:00+05:30,34218.15,34218.15,34173.65,34205.35,72
2024-03-19 11:10:00+05:30,34197.45,34322.45,34197.45,34322.45,126
2024-03-19 11:15:00+05:30,34319.8,34322.8,34262.8,34296.05,247
2024-03-19 11:20:00+05:30,34294.8,34324.45,34269.15,34290.0,112
2024-03-19 11:25:00+05:30,34290.0,34334.0,34265.0,34265.0,340
2024-03-19 11:30:00+05:30,34265.0,34300.9,34260.0,34299.75,92
2024-03-19 11:35:00+05:30,34294.6,34294.6,34270.0,34290.3,50
2024-03-19 11:40:00+05:30,34287.9,34287.9,34229.15,34229.15,73
2024-03-19 11:45:00+05:30,34229.15,34229.15,34191.95,34201.0,76
2024-03-19 11:50:00+05:30,34201.05,34234.45,34176.8,34234.2,184
2024-03-19 11:55:00+05:30,34222.75,34225.4,34200.75,34200.75,67
2024-03-19 12:00:00+05:30,34191.1,34191.1,34149.9,34149.9,269
2024-03-19 12:05:00+05:30,34149.9,34168.4,34135.0,34140.8,42
2024-03-19 12:10:00+05:30,34146.05,34167.05,34127.4,34149.7,73
2024-03-19 12:15:00+05:30,34133.4,34171.55,34133.4,34163.6,269
2024-03-19 12:20:00+05:30,34140.0,34163.5,34140.0,34151.85,65
2024-03-19 12:25:00+05:30,34138.35,34187.95,34138.35,34187.95,67
2024-03-19 12:30:00+05:30,34178.65,34200.0,34165.0,34179.2,62
2024-03-19 12:35:00+05:30,34179.0,34179.0,34150.0,34168.0,46
2024-03-19 12:40:00+05:30,34140.85,34168.35,34125.1,34138.6,256
2024-03-19 12:45:00+05:30,34138.55,34138.55,34138.0,34138.0,8
2024-03-19 12:50:00+05:30,34157.25,34199.95,34157.25,34199.95,83
2024-03-19 12:55:00+05:30,34199.0,34279.75,34185.0,34279.75,77
2024-03-19 13:00:00+05:30,34236.35,34236.35,34150.0,34150.0,94
2024-03-19 13:05:00+05:30,34162.25,34190.1,34162.25,34185.0,17
2024-03-19 13:10:00+05:30,34210.85,34230.3,34181.3,34194.65,83
2024-03-19 13:15:00+05:30,34208.9,34220.0,34201.85,34220.0,2636
2024-03-19 13:20:00+05:30,34210.0,34210.0,34171.4,34175.45,34
2024-03-19 13:25:00+05:30,34167.65,34196.7,34151.05,34151.05,117
2024-03-19 13:30:00+05:30,34154.85,34182.8,34154.85,34154.85,33
2024-03-19 13:35:00+05:30,34155.0,34165.95,34131.95,34131.95,86
2024-03-19 13:40:00+05:30,34146.45,34193.65,34125.1,34184.85,93
2024-03-19 13:45:00+05:30,34160.85,34187.0,34158.25,34165.0,42
2024-03-19 13:50:00+05:30,34165.0,34200.0,34165.0,34180.0,46
2024-03-19 13:55:00+05:30,34181.25,34181.25,34125.15,34125.2,96
2024-03-19 14:00:00+05:30,34125.2,34148.5,34080.0,34100.0,273
2024-03-19 14:05:00+05:30,34099.9,34153.35,34059.15,34067.2,205
2024-03-19 14:10:00+05:30,34061.9,34077.85,34000.0,34006.0,384
2024-03-19 14:15:00+05:30,34039.9,34039.9,33942.05,33992.45,253
2024-03-19 14:20:00+05:30,33992.4,34036.3,33987.05,34028.7,139
2024-03-19 14:25:00+05:30,34000.4,34052.45,34000.4,34022.7,61
2024-03-19 14:30:00+05:30,34015.25,34044.5,34010.45,34044.0,86
2024-03-19 14:35:00+05:30,34044.0,34044.0,34019.0,34025.0,55
2024-03-19 14:40:00+05:30,34025.05,34098.55,34000.0,34000.0,330
2024-03-19 14:45:00+05:30,34002.35,34069.4,34002.35,34023.0,197
2024-03-19 14:50:00+05:30,34023.05,34051.0,34015.35,34023.15,161
2024-03-19 14:55:00+05:30,34046.9,34100.0,34020.05,34080.0,1298
2024-03-19 15:00:00+05:30,34110.0,34124.05,34070.0,34070.0,436
2024-03-19 15:05:00+05:30,34092.5,34092.5,34055.0,34064.5,652
2024-03-19 15:10:00+05:30,34062.1,34084.45,34001.0,34001.0,996
2024-03-19 15:15:00+05:30,34003.7,34026.65,33928.2,33955.0,814
2024-03-19 15:20:00+05:30,33955.0,34032.75,33930.0,34010.05,665
2024-03-19 15:25:00+05:30,34032.1,34060.0,34012.0,34025.0,650
2024-03-20 09:15:00+05:30,34000.0,34290.0,34000.0,34031.55,513
2024-03-20 09:20:00+05:30,34060.0,34100.85,34005.1,34095.35,597
2024-03-20 09:25:00+05:30,34095.2,34160.2,34095.2,34136.0,81
2024-03-20 09:30:00+05:30,34149.75,34149.75,34057.65,34117.05,122
2024-03-20 09:35:00+05:30,34116.85,34132.0,34040.1,34073.6,107
2024-03-20 09:40:00+05:30,34072.95,34072.95,33950.0,33950.0,217
2024-03-20 09:45:00+05:30,33951.15,33951.15,33805.8,33882.65,193
2024-03-20 09:50:00+05:30,33882.0,33900.0,33806.0,33806.0,266
2024-03-20 09:55:00+05:30,33825.05,33825.45,33769.75,33769.75,226
2024-03-20 10:00:00+05:30,33778.4,33787.95,33680.0,33750.0,454
2024-03-20 10:05:00+05:30,33744.25,33758.5,33704.55,33737.5,46
2024-03-20 10:10:00+05:30,33745.0,33745.0,33680.05,33706.0,88
2024-03-20 10:15:00+05:30,33715.15,33805.45,33690.85,33781.95,131
2024-03-20 10:20:00+05:30,33782.0,33805.3,33755.3,33772.1,82
2024-03-20 10:25:00+05:30,33768.9,33799.45,33747.0,33770.05,205
2024-03-20 10:30:00+05:30,33781.55,33781.55,33700.0,33755.2,195
2024-03-20 10:35:00+05:30,33754.2,33759.95,33720.7,33757.85,14
2024-03-20 10:40:00+05:30,33776.25,33776.25,33754.4,33770.0,28
2024-03-20 10:45:00+05:30,33765.85,33792.45,33750.0,33780.3,63
2024-03-20 10:50:00+05:30,33779.95,33801.1,33753.0,33801.1,69
2024-03-20 10:55:00+05:30,33817.75,33880.0,33811.8,33850.0,102
2024-03-20 11:00:00+05:30,33850.0,33858.05,33821.0,33821.05,142
2024-03-20 11:05:00+05:30,33821.75,33851.3,33821.0,33825.0,137
2024-03-20 11:10:00+05:30,33846.9,33856.4,33822.05,33822.15,39
2024-03-20 11:15:00+05:30,33821.05,33841.05,33820.0,33820.0,67
2024-03-20 11:20:00+05:30,33820.0,33822.0,33758.6,33758.6,55
2024-03-20 11:25:00+05:30,33758.65,33799.45,33758.65,33788.75,29
2024-03-20 11:30:00+05:30,33800.0,33805.5,33764.55,33805.5,70
2024-03-20 11:35:00+05:30,33796.15,33829.0,33790.5,33809.0,75
2024-03-20 11:40:00+05:30,33835.3,33856.6,33818.45,33854.4,135
2024-03-20 11:45:00+05:30,33855.95,33863.4,33832.25,33833.0,66
2024-03-20 11:50:00+05:30,33830.05,33834.45,33800.1,33831.1,70
2024-03-20 11:55:00+05:30,33801.15,33828.75,33800.0,33801.0,33
2024-03-20 12:00:00+05:30,33801.0,33820.9,33773.1,33806.9,579
2024-03-20 12:05:00+05:30,33776.35,33833.2,33776.35,33800.45,65
2024-03-20 12:10:00+05:30,33816.0,33817.0,33779.0,33779.0,70
2024-03-20 12:15:00+05:30,33779.05,33852.4,33779.0,33838.4,77
2024-03-20 12:20:00+05:30,33839.95,33848.65,33788.5,33812.8,316
2024-03-20 12:25:00+05:30,33812.85,33868.95,33812.85,33854.95,52
2024-03-20 12:30:00+05:30,33863.2,33868.95,33840.05,33841.15,32
2024-03-20 12:35:00+05:30,33841.15,33881.15,33841.15,33881.15,35
2024-03-20 12:40:00+05:30,33854.15,33894.65,33854.15,33859.15,33
2024-03-20 12:45:00+05:30,33882.55,33896.55,33850.05,33860.4,71
2024-03-20 12:50:00+05:30,33870.65,33913.05,33854.05,33900.0,142
2024-03-20 12:55:00+05:30,33909.95,33924.55,33861.7,33866.05,55
2024-03-20 13:00:00+05:30,33871.3,33900.0,33857.65,33857.75,34
2024-03-20 13:05:00+05:30,33882.5,33890.85,33850.0,33857.95,41
2024-03-20 13:10:00+05:30,33861.95,33893.75,33855.35,33865.1,46
2024-03-20 13:15:00+05:30,33865.1,33889.95,33865.0,33865.05,73
2024-03-20 13:20:00+05:30,33886.8,33898.0,33865.0,33894.5,300
2024-03-20 13:25:00+05:30,33894.45,33895.8,33855.0,33869.0,119
2024-03-20 13:30:00+05:30,33860.0,33860.0,33830.15,33830.15,24
2024-03-20 13:35:00+05:30,33836.0,33838.75,33800.0,33800.0,91
2024-03-20 13:40:00+05:30,33800.05,33825.0,33800.0,33823.9,62
2024-03-20 13:45:00+05:30,33839.45,33851.05,33800.5,33813.7,75
2024-03-20 13:50:00+05:30,33802.5,33830.95,33802.5,33818.25,79
2024-03-20 13:55:00+05:30,33810.0,33839.6,33800.0,33800.15,169
2024-03-20 14:00:00+05:30,33800.6,33818.3,33800.0,33800.0,36
2024-03-20 14:05:00+05:30,33800.05,33831.85,33790.15,33811.8,118
