date,open,high,low,close,volume
2024-02-19 11:45:00+05:30,1679.0,1679.55,1677.25,1678.0,3777
2024-02-19 11:50:00+05:30,1678.0,1679.3,1677.6,1678.75,5260
2024-02-19 11:55:00+05:30,1678.75,1682.0,1678.75,1679.7,14751
2024-02-19 12:00:00+05:30,1679.7,1680.0,1676.15,1679.0,8760
2024-02-19 12:05:00+05:30,1678.3,1680.3,1677.6,1679.7,5626
2024-02-19 12:10:00+05:30,1679.75,1680.9,1678.9,1680.45,5625
2024-02-19 12:15:00+05:30,1680.45,1681.0,1679.5,1680.85,5838
2024-02-19 12:20:00+05:30,1680.85,1681.0,1680.0,1680.25,3275
2024-02-19 12:25:00+05:30,1680.25,1681.0,1680.15,1681.0,3336
2024-02-19 12:30:00+05:30,1680.9,1682.2,1680.3,1680.55,5402
2024-02-19 12:35:00+05:30,1680.3,1682.9,1680.0,1682.0,5574
2024-02-19 12:40:00+05:30,1682.0,1682.95,1680.1,1680.6,9635
2024-02-19 12:45:00+05:30,1680.95,1681.0,1677.25,1678.3,5887
2024-02-19 12:50:00+05:30,1678.95,1680.15,1678.3,1679.1,6538
2024-02-19 12:55:00+05:30,1678.9,1679.15,1678.05,1678.7,1713
2024-02-19 13:00:00+05:30,1678.65,1680.15,1678.15,1679.1,5132
2024-02-19 13:05:00+05:30,1679.55,1680.0,1677.95,1679.9,3533
2024-02-19 13:10:00+05:30,1679.9,1682.0,1679.9,1681.65,7002
2024-02-19 13:15:00+05:30,1681.9,1682.3,1680.0,1680.2,11257
2024-02-19 13:20:00+05:30,1680.2,1681.45,1678.6,1678.95,7453
2024-02-19 13:25:00+05:30,1678.95,1679.0,1676.7,1679.0,4247
2024-02-19 13:30:00+05:30,1679.0,1680.15,1677.4,1678.85,5062
2024-02-19 13:35:00+05:30,1679.0,1679.0,1677.0,1677.0,4567
2024-02-19 13:40:00+05:30,1677.05,1677.95,1676.8,1677.6,4574
2024-02-19 13:45:00+05:30,1677.8,1677.95,1676.6,1677.05,2693
2024-02-19 13:50:00+05:30,1677.05,1679.95,1677.05,1678.4,4632
2024-02-19 13:55:00+05:30,1678.4,1679.5,1678.0,1678.05,3629
2024-02-19 14:00:00+05:30,1678.6,1678.75,1677.0,1678.45,3671
2024-02-19 14:05:00+05:30,1678.45,1678.6,1676.95,1676.95,4162
2024-02-19 14:10:00+05:30,1676.95,1679.0,1676.75,1677.75,5987
2024-02-19 14:15:00+05:30,1678.4,1679.2,1677.65,1678.45,4104
2024-02-19 14:20:00+05:30,1679.15,1681.45,1678.45,1681.45,7222
2024-02-19 14:25:00+05:30,1680.9,1682.0,1680.8,1681.3,5035
2024-02-19 14:30:00+05:30,1682.0,1682.0,1680.0,1680.05,4373
2024-02-19 14:35:00+05:30,1680.4,1681.3,1679.9,1680.0,3322
2024-02-19 14:40:00+05:30,1680.4,1681.65,1678.95,1679.15,14554
2024-02-19 14:45:00+05:30,1679.0,1680.1,1678.35,1679.6,5702
2024-02-19 14:50:00+05:30,1679.7,1679.8,1678.45,1678.95,9332
2024-02-19 14:55:00+05:30,1678.7,1679.0,1674.4,1674.9,25038
2024-02-19 15:00:00+05:30,1675.65,1677.95,1674.45,1677.05,36990
2024-02-19 15:05:00+05:30,1677.05,1677.75,1675.0,1675.0,36538
2024-02-19 15:10:00+05:30,1675.0,1676.2,1674.15,1674.95,37171
2024-02-19 15:15:00+05:30,1675.65,1676.0,1674.1,1675.0,28768
2024-02-19 15:20:00+05:30,1674.85,1676.5,1672.55,1675.65,41353
2024-02-19 15:25:00+05:30,1675.8,1675.95,1670.05,1675.0,35620
2024-02-20 09:15:00+05:30,1661.0,1672.45,1661.0,1668.6,44759
2024-02-20 09:20:00+05:30,1668.0,1668.0,1662.0,1662.05,43941
2024-02-20 09:25:00+05:30,1662.15,1665.4,1660.75,1663.7,44620
2024-02-20 09:30:00+05:30,1663.55,1663.55,1656.85,1657.55,60229
2024-02-20 09:35:00+05:30,1657.6,1659.05,1656.15,1656.4,29370
2024-02-20 09:40:00+05:30,1656.4,1658.95,1655.05,1657.2,53208
2024-02-20 09:45:00+05:30,1657.05,1657.05,1650.55,1651.1,33653
2024-02-20 09:50:00+05:30,1651.1,1652.15,1648.45,1649.2,31041
2024-02-20 09:55:00+05:30,1649.25,1651.55,1647.1,1651.5,28143
2024-02-20 10:00:00+05:30,1651.5,1652.9,1651.05,1651.05,36577
2024-02-20 10:05:00+05:30,1651.05,1654.4,1650.85,1652.05,18921
2024-02-20 10:10:00+05:30,1652.05,1653.05,1651.05,1652.1,36423
2024-02-20 10:15:00+05:30,1652.1,1654.5,1652.05,1654.0,18953
2024-02-20 10:20:00+05:30,1654.1,1654.25,1652.9,1653.5,12619
2024-02-20 10:25:00+05:30,1653.4,1656.55,1653.0,1656.45,19579
2024-02-20 10:30:00+05:30,1656.55,1658.15,1656.1,1656.9,25771
2024-02-20 10:35:00+05:30,1656.85,1656.85,1651.05,1652.2,28998
2024-02-20 10:40:00+05:30,1652.2,1653.4,1652.0,1652.0,20751
2024-02-20 10:45:00+05:30,1652.0,1652.0,1648.55,1650.2,44448
2024-02-20 10:50:00+05:30,1650.1,1650.6,1647.35,1648.15,36992
2024-02-20 10:55:00+05:30,1648.2,1649.05,1646.95,1648.35,22727
2024-02-20 11:00:00+05:30,1647.75,1648.3,1645.0,1645.2,23314
2024-02-20 11:05:00+05:30,1645.05,1647.4,1645.0,1646.25,19901
2024-02-20 11:10:00+05:30,1646.1,1646.95,1645.1,1646.3,12772
2024-02-20 11:15:00+05:30,1646.35,1646.85,1646.0,1646.6,15343
2024-02-20 11:20:00+05:30,1646.85,1650.2,1646.85,1650.2,22044
2024-02-20 11:25:00+05:30,1650.15,1650.15,1647.5,1649.35,15350
2024-02-20 11:30:00+05:30,1649.25,1651.8,1649.2,1651.6,24665
2024-02-20 11:35:00+05:30,1651.65,1651.85,1650.1,1650.35,16857
2024-02-20 11:40:00+05:30,1650.35,1655.55,1650.3,1655.4,30206
2024-02-20 11:45:00+05:30,1655.25,1655.4,1654.3,1654.9,18670
2024-02-20 11:50:00+05:30,1654.9,1655.5,1653.55,1655.2,21474
2024-02-20 11:55:00+05:30,1655.2,1656.75,1654.1,1655.75,34057
2024-02-20 12:00:00+05:30,1655.75,1656.3,1653.65,1655.0,39378
2024-02-20 12:05:00+05:30,1655.0,1656.75,1654.2,1656.75,40399
2024-02-20 12:10:00+05:30,1657.9,1662.25,1657.85,1660.0,42828
2024-02-20 12:15:00+05:30,1660.0,1660.55,1658.05,1658.45,16262
2024-02-20 12:20:00+05:30,1658.4,1660.0,1657.7,1659.5,17975
2024-02-20 12:25:00+05:30,1659.5,1660.0,1658.05,1658.65,13665
2024-02-20 12:30:00+05:30,1658.65,1660.8,1658.6,1659.75,13994
2024-02-20 12:35:00+05:30,1659.75,1659.75,1656.95,1657.75,11685
2024-02-20 12:40:00+05:30,1657.75,1657.8,1655.5,1655.8,19789
2024-02-20 12:45:00+05:30,1655.65,1655.85,1653.25,1653.9,15034
2024-02-20 12:50:00+05:30,1653.7,1655.0,1652.8,1653.95,16159
2024-02-20 12:55:00+05:30,1653.95,1655.0,1651.1,1651.1,60795
2024-02-20 13:00:00+05:30,1651.05,1651.8,1650.6,1650.75,15791
2024-02-20 13:05:00+05:30,1650.95,1651.85,1650.5,1651.4,14028
2024-02-20 13:10:00+05:30,1651.4,1652.25,1651.2,1651.5,12698
2024-02-20 13:15:00+05:30,1651.7,1651.8,1650.4,1651.15,11936
2024-02-20 13:20:00+05:30,1651.3,1656.0,1651.25,1655.3,19339
2024-02-20 13:25:00+05:30,1655.3,1660.55,1655.3,1658.85,22311
2024-02-20 13:30:00+05:30,1658.9,1659.95,1658.35,1659.45,13007
2024-02-20 13:35:00+05:30,1659.45,1660.8,1658.65,1660.0,13757
2024-02-20 13:40:00+05:30,1660.0,1660.6,1658.6,1660.25,14428
2024-02-20 13:45:00+05:30,1660.2,1660.2,1657.5,1657.75,12823
2024-02-20 13:50:00+05:30,1658.2,1658.6,1656.3,1656.95,14402
2024-02-20 13:55:00+05:30,1656.95,1657.55,1654.75,1656.85,14986
2024-02-20 14:00:00+05:30,1656.9,1657.6,1652.05,1652.1,22571
2024-02-20 14:05:00+05:30,1652.1,1656.6,1651.55,1656.15,23348
2024-02-20 14:10:00+05:30,1656.15,1656.25,1653.7,1655.75,14742
2024-02-20 14:15:00+05:30,1655.8,1657.5,1654.65,1657.05,15817
2024-02-20 14:20:00+05:30,1657.0,1659.8,1656.0,1659.4,12414
2024-02-20 14:25:00+05:30,1659.2,1660.05,1657.85,1658.95,18075
2024-02-20 14:30:00+05:30,1658.9,1660.0,1656.95,1657.95,41783
2024-02-20 14:35:00+05:30,1657.0,1657.75,1654.8,1656.2,36449
2024-02-20 14:40:00+05:30,1656.15,1657.8,1655.4,1657.45,27288
2024-02-20 14:45:00+05:30,1657.45,1657.45,1654.0,1654.5,26965
2024-02-20 14:50:00+05:30,1654.45,1658.4,1654.35,1658.0,30976
2024-02-20 14:55:00+05:30,1657.8,1658.4,1655.5,1655.8,24481
2024-02-20 15:00:00+05:30,1655.5,1666.0,1655.5,1662.4,106325
2024-02-20 15:05:00+05:30,1662.55,1664.95,1661.95,1664.3,84474
2024-02-20 15:10:00+05:30,1664.25,1665.5,1663.15,1664.05,82970
2024-02-20 15:15:00+05:30,1664.0,1664.1,1662.55,1663.25,87717
2024-02-20 15:20:00+05:30,1663.1,1663.9,1660.15,1660.15,96886
2024-02-20 15:25:00+05:30,1660.55,1666.0,1658.4,1660.0,45903
2024-02-21 09:15:00+05:30,1655.55,1664.8,1646.6,1663.95,86716
2024-02-21 09:20:00+05:30,1664.0,1664.55,1658.2,1662.15,31708
2024-02-21 09:25:00+05:30,1662.15,1664.5,1657.5,1659.65,43310
2024-02-21 09:30:00+05:30,1659.65,1660.5,1658.4,1660.0,24264
2024-02-21 09:35:00+05:30,1660.0,1661.7,1658.8,1660.85,43205
2024-02-21 09:40:00+05:30,1660.85,1660.85,1654.2,1656.35,25651
2024-02-21 09:45:00+05:30,1656.3,1657.0,1652.45,1654.45,120263
2024-02-21 09:50:00+05:30,1653.95,1657.0,1653.95,1654.4,17760
2024-02-21 09:55:00+05:30,1654.4,1654.4,1650.15,1651.1,43739
2024-02-21 10:00:00+05:30,1651.05,1652.5,1648.8,1651.1,57768
2024-02-21 10:05:00+05:30,1651.1,1651.75,1649.1,1650.0,26949
2024-02-21 10:10:00+05:30,1650.0,1651.85,1649.0,1649.55,29246
2024-02-21 10:15:00+05:30,1649.6,1650.75,1648.95,1648.95,25319
2024-02-21 10:20:00+05:30,1649.0,1649.0,1646.35,1646.35,30569
2024-02-21 10:25:00+05:30,1646.35,1647.7,1644.3,1646.0,34311
2024-02-21 10:30:00+05:30,1646.0,1647.0,1645.0,1645.5,24326
2024-02-21 10:35:00+05:30,1645.45,1646.25,1644.2,1644.3,18113
2024-02-21 10:40:00+05:30,1644.25,1646.0,1644.2,1644.7,25644
2024-02-21 10:45:00+05:30,1644.65,1645.45,1643.45,1644.45,23396
2024-02-21 10:50:00+05:30,1644.4,1645.0,1642.7,1644.7,17740
2024-02-21 10:55:00+05:30,1644.65,1645.0,1644.2,1644.95,20692
2024-02-21 11:00:00+05:30,1644.9,1645.0,1643.05,1643.75,24128
2024-02-21 11:05:00+05:30,1644.4,1645.25,1642.5,1644.9,43941
2024-02-21 11:10:00+05:30,1644.95,1646.65,1644.3,1644.8,19345
2024-02-21 11:15:00+05:30,1644.85,1646.95,1644.7,1646.95,24406
2024-02-21 11:20:00+05:30,1647.2,1647.2,1642.4,1642.45,27468
2024-02-21 11:25:00+05:30,1642.4,1644.95,1641.4,1644.75,26881
2024-02-21 11:30:00+05:30,1644.35,1644.95,1643.1,1643.4,15470
2024-02-21 11:35:00+05:30,1643.35,1645.0,1643.0,1644.75,16375
2024-02-21 11:40:00+05:30,1644.8,1646.6,1644.2,1646.15,50817
2024-02-21 11:45:00+05:30,1646.15,1646.3,1644.7,1644.9,50771
2024-02-21 11:50:00+05:30,1644.95,1645.95,1643.4,1645.3,56333
2024-02-21 11:55:00+05:30,1645.85,1647.0,1644.4,1644.5,30252
2024-02-21 12:00:00+05:30,1644.5,1645.9,1644.05,1644.35,18183
2024-02-21 12:05:00+05:30,1644.4,1645.65,1643.05,1644.75,31562
2024-02-21 12:10:00+05:30,1644.75,1644.9,1643.7,1644.9,13610
2024-02-21 12:15:00+05:30,1644.95,1645.2,1644.15,1644.55,27835
2024-02-21 12:20:00+05:30,1644.55,1645.0,1643.75,1644.8,16338
2024-02-21 12:25:00+05:30,1644.9,1645.9,1644.2,1645.0,24443
2024-02-21 12:30:00+05:30,1644.95,1647.0,1644.95,1646.95,35430
2024-02-21 12:35:00+05:30,1646.95,1647.55,1646.05,1646.15,29068
2024-02-21 12:40:00+05:30,1646.2,1646.9,1644.55,1645.1,18900
2024-02-21 12:45:00+05:30,1645.0,1645.1,1643.15,1645.0,20151
2024-02-21 12:50:00+05:30,1645.0,1649.5,1644.95,1648.15,30014
2024-02-21 12:55:00+05:30,1648.15,1649.45,1647.3,1648.6,27788
2024-02-21 13:00:00+05:30,1648.55,1649.25,1647.4,1647.55,16862
2024-02-21 13:05:00+05:30,1647.55,1647.8,1645.5,1645.7,19521
2024-02-21 13:10:00+05:30,1645.65,1646.7,1644.7,1646.65,19483
2024-02-21 13:15:00+05:30,1645.8,1645.8,1644.3,1644.6,26761
2024-02-21 13:20:00+05:30,1644.6,1646.55,1644.6,1645.55,22574
2024-02-21 13:25:00+05:30,1645.5,1645.95,1642.45,1642.8,31858
2024-02-21 13:30:00+05:30,1642.8,1644.8,1641.75,1644.6,23113
2024-02-21 13:35:00+05:30,1644.6,1646.5,1643.8,1646.3,35736
2024-02-21 13:40:00+05:30,1646.3,1646.85,1643.85,1644.05,33051
2024-02-21 13:45:00+05:30,1644.0,1644.1,1640.15,1641.7,45874
2024-02-21 13:50:00+05:30,1641.7,1644.8,1641.1,1642.55,32270
2024-02-21 13:55:00+05:30,1642.6,1646.0,1642.5,1644.35,42980
2024-02-21 14:00:00+05:30,1644.5,1644.5,1640.2,1642.3,20076
2024-02-21 14:05:00+05:30,1642.3,1642.95,1640.1,1641.45,24850
2024-02-21 14:10:00+05:30,1641.25,1642.2,1639.15,1641.6,28334
2024-02-21 14:15:00+05:30,1641.2,1644.7,1640.25,1644.25,18964
2024-02-21 14:20:00+05:30,1644.25,1644.9,1637.0,1637.35,21067
2024-02-21 14:25:00+05:30,1637.35,1638.8,1635.55,1637.6,21657
2024-02-21 14:30:00+05:30,1637.7,1638.45,1635.75,1636.8,22629
2024-02-21 14:35:00+05:30,1636.7,1638.45,1634.2,1634.45,36209
2024-02-21 14:40:00+05:30,1634.3,1636.4,1633.1,1635.0,39272
2024-02-21 14:45:00+05:30,1634.8,1635.5,1632.8,1634.25,31570
2024-02-21 14:50:00+05:30,1634.25,1636.45,1633.0,1635.55,33077
2024-02-21 14:55:00+05:30,1635.3,1635.9,1632.1,1634.55,54064
2024-02-21 15:00:00+05:30,1634.6,1638.5,1634.2,1637.0,162168
2024-02-21 15:05:00+05:30,1637.0,1640.5,1635.05,1638.95,149768
2024-02-21 15:10:00+05:30,1638.95,1640.0,1637.5,1639.4,127257
2024-02-21 15:15:00+05:30,1639.4,1639.4,1632.7,1633.7,100329
2024-02-21 15:20:00+05:30,1633.7,1635.0,1632.45,1632.45,86120
2024-02-21 15:25:00+05:30,1632.5,1637.35,1632.1,1635.5,92245
2024-02-22 09:15:00+05:30,1644.0,1654.45,1639.0,1650.3,110711
2024-02-22 09:20:00+05:30,1650.25,1664.9,1650.15,1661.4,196587
2024-02-22 09:25:00+05:30,1662.15,1665.0,1660.2,1661.5,69299
2024-02-22 09:30:00+05:30,1661.55,1663.15,1655.2,1656.5,75487
2024-02-22 09:35:00+05:30,1656.5,1659.95,1655.1,1659.0,45994
2024-02-22 09:40:00+05:30,1659.0,1664.35,1657.35,1664.05,161408
2024-02-22 09:45:00+05:30,1663.45,1667.6,1662.55,1664.0,99409
2024-02-22 09:50:00+05:30,1664.0,1664.0,1654.25,1658.7,70477
2024-02-22 09:55:00+05:30,1658.7,1660.0,1655.0,1655.5,58244
2024-02-22 10:00:00+05:30,1655.85,1657.5,1652.2,1652.5,71155
2024-02-22 10:05:00+05:30,1652.5,1654.95,1649.0,1651.05,59798
2024-02-22 10:10:00+05:30,1651.35,1655.2,1650.6,1654.8,26052
2024-02-22 10:15:00+05:30,1654.8,1656.7,1651.55,1655.5,21517
2024-02-22 10:20:00+05:30,1655.5,1658.0,1653.25,1656.15,38160
2024-02-22 10:25:00+05:30,1656.15,1659.95,1655.45,1658.0,44814
2024-02-22 10:30:00+05:30,1658.0,1661.4,1658.0,1659.4,46088
2024-02-22 10:35:00+05:30,1659.5,1663.6,1659.45,1661.55,31286
2024-02-22 10:40:00+05:30,1661.55,1663.8,1660.55,1663.25,25898
2024-02-22 10:45:00+05:30,1663.2,1663.4,1659.55,1660.95,16802
2024-02-22 10:50:00+05:30,1660.95,1663.0,1660.05,1661.85,21810
2024-02-22 10:55:00+05:30,1661.85,1661.95,1659.0,1659.5,29597
2024-02-22 11:00:00+05:30,1659.55,1662.0,1658.95,1660.5,18225
2024-02-22 11:05:00+05:30,1660.55,1664.0,1660.15,1664.0,19652
2024-02-22 11:10:00+05:30,1663.75,1665.0,1663.1,1663.4,30202
2024-02-22 11:15:00+05:30,1663.4,1666.85,1663.4,1665.45,43594
2024-02-22 11:20:00+05:30,1665.85,1668.95,1665.0,1668.2,61402
2024-02-22 11:25:00+05:30,1668.2,1669.9,1667.0,1668.2,60018
2024-02-22 11:30:00+05:30,1668.6,1670.0,1664.8,1664.8,51049
2024-02-22 11:35:00+05:30,1665.25,1666.0,1660.25,1662.65,38807
2024-02-22 11:40:00+05:30,1662.65,1664.4,1661.0,1664.1,26707
2024-02-22 11:45:00+05:30,1664.1,1666.3,1661.15,1661.5,19517
2024-02-22 11:50:00+05:30,1661.5,1663.75,1660.1,1663.6,22037
2024-02-22 11:55:00+05:30,1663.05,1665.9,1662.1,1663.65,18152
2024-02-22 12:00:00+05:30,1663.65,1665.0,1663.4,1664.15,9999
2024-02-22 12:05:00+05:30,1664.1,1664.9,1661.0,1664.8,16416
2024-02-22 12:10:00+05:30,1664.1,1664.95,1662.5,1662.9,16529
2024-02-22 12:15:00+05:30,1662.45,1664.0,1662.0,1662.4,14172
2024-02-22 12:20:00+05:30,1662.45,1662.45,1656.75,1657.25,55931
2024-02-22 12:25:00+05:30,1657.25,1658.45,1656.4,1658.45,11403
2024-02-22 12:30:00+05:30,1657.95,1657.95,1655.25,1656.05,23247
2024-02-22 12:35:00+05:30,1656.05,1659.9,1655.15,1659.1,15502
2024-02-22 12:40:00+05:30,1658.85,1660.9,1658.85,1659.0,15554
2024-02-22 12:45:00+05:30,1659.0,1660.0,1658.85,1659.35,12548
2024-02-22 12:50:00+05:30,1659.25,1660.0,1658.8,1659.45,12759
2024-02-22 12:55:00+05:30,1659.5,1660.75,1658.1,1660.75,13240
2024-02-22 13:00:00+05:30,1660.8,1661.5,1659.95,1661.15,16740
2024-02-22 13:05:00+05:30,1661.2,1664.0,1660.1,1663.5,17314
2024-02-22 13:10:00+05:30,1663.25,1664.9,1661.75,1662.45,19186
2024-02-22 13:15:00+05:30,1662.2,1662.5,1659.5,1660.55,16013
2024-02-22 13:20:00+05:30,1660.55,1663.0,1660.2,1662.95,10438
2024-02-22 13:25:00+05:30,1663.25,1664.85,1662.2,1663.75,15834
2024-02-22 13:30:00+05:30,1663.8,1664.15,1662.05,1662.85,10842
2024-02-22 13:35:00+05:30,1662.85,1664.0,1662.6,1663.8,12717
2024-02-22 13:40:00+05:30,1663.45,1665.0,1662.65,1664.9,16873
2024-02-22 13:45:00+05:30,1664.9,1665.65,1664.05,1665.0,16713
2024-02-22 13:50:00+05:30,1665.7,1668.0,1664.0,1667.3,23136
2024-02-22 13:55:00+05:30,1667.25,1669.85,1665.0,1668.0,37407
2024-02-22 14:00:00+05:30,1668.4,1670.0,1667.6,1668.4,40759
2024-02-22 14:05:00+05:30,1668.5,1671.2,1667.4,1671.2,42361
2024-02-22 14:10:00+05:30,1671.0,1673.0,1670.75,1671.15,35417
2024-02-22 14:15:00+05:30,1671.15,1674.0,1671.05,1671.9,31978
2024-02-22 14:20:00+05:30,1671.9,1673.8,1671.2,1673.65,31994
2024-02-22 14:25:00+05:30,1673.9,1674.95,1673.1,1673.5,43220
2024-02-22 14:30:00+05:30,1673.3,1674.0,1670.1,1673.3,38020
2024-02-22 14:35:00+05:30,1673.85,1676.0,1672.75,1675.75,47780
2024-02-22 14:40:00+05:30,1674.7,1676.0,1674.05,1675.7,50685
2024-02-22 14:45:00+05:30,1675.8,1677.8,1674.65,1677.75,69705
2024-02-22 14:50:00+05:30,1677.75,1681.75,1676.9,1679.35,110252
2024-02-22 14:55:00+05:30,1679.55,1680.85,1677.25,1679.0,86470
2024-02-22 15:00:00+05:30,1678.2,1685.75,1678.0,1684.8,184105
2024-02-22 15:05:00+05:30,1684.7,1686.25,1682.0,1685.95,166360
2024-02-22 15:10:00+05:30,1686.15,1688.9,1685.35,1687.35,184531
2024-02-22 15:15:00+05:30,1687.55,1690.95,1686.6,1690.9,220062
2024-02-22 15:20:00+05:30,1690.7,1691.3,1688.65,1690.25,151757
2024-02-22 15:25:00+05:30,1690.5,1690.5,1682.2,1683.0,116058
2024-02-23 09:15:00+05:30,1697.0,1697.35,1686.45,1689.6,185064
2024-02-23 09:20:00+05:30,1689.6,1689.6,1685.0,1685.9,68491
2024-02-23 09:25:00+05:30,1685.85,1686.0,1681.95,1683.1,41781
2024-02-23 09:30:00+05:30,1683.15,1688.0,1682.75,1687.8,33579
2024-02-23 09:35:00+05:30,1687.55,1688.95,1683.05,1683.9,28907
2024-02-23 09:40:00+05:30,1683.95,1685.5,1681.85,1681.85,31757
2024-02-23 09:45:00+05:30,1681.85,1684.35,1681.85,1682.85,19849
2024-02-23 09:50:00+05:30,1682.7,1685.9,1682.65,1685.1,21687
2024-02-23 09:55:00+05:30,1685.4,1686.0,1681.0,1681.6,19964
2024-02-23 10:00:00+05:30,1681.35,1684.95,1680.0,1683.8,84790
2024-02-23 10:05:00+05:30,1684.65,1685.2,1682.6,1684.8,27264
2024-02-23 10:10:00+05:30,1684.85,1686.6,1684.15,1685.55,15337
2024-02-23 10:15:00+05:30,1685.45,1689.0,1685.1,1688.95,16396
2024-02-23 10:20:00+05:30,1689.0,1691.15,1687.15,1687.2,32466
2024-02-23 10:25:00+05:30,1687.65,1692.0,1687.15,1692.0,31351
2024-02-23 10:30:00+05:30,1692.0,1692.95,1689.85,1691.0,28372
2024-02-23 10:35:00+05:30,1692.0,1694.0,1690.7,1692.15,20234
2024-02-23 10:40:00+05:30,1692.15,1694.0,1691.8,1692.35,13802
2024-02-23 10:45:00+05:30,1691.95,1694.0,1691.4,1693.35,15812
2024-02-23 10:50:00+05:30,1693.35,1694.0,1691.55,1693.05,13573
2024-02-23 10:55:00+05:30,1693.7,1693.95,1691.85,1693.4,11025
2024-02-23 11:00:00+05:30,1693.4,1693.9,1690.45,1690.85,10041
2024-02-23 11:05:00+05:30,1691.3,1691.95,1688.4,1689.4,10838
2024-02-23 11:10:00+05:30,1689.05,1690.1,1688.7,1689.6,4987
2024-02-23 11:15:00+05:30,1689.75,1691.15,1689.35,1690.45,6682
2024-02-23 11:20:00+05:30,1690.4,1690.55,1689.0,1690.0,6935
2024-02-23 11:25:00+05:30,1690.1,1691.15,1689.85,1691.15,5244
2024-02-23 11:30:00+05:30,1691.15,1691.45,1689.5,1690.85,7677
2024-02-23 11:35:00+05:30,1690.95,1691.4,1689.5,1690.3,7407
2024-02-23 11:40:00+05:30,1690.6,1690.9,1688.5,1689.1,8143
2024-02-23 11:45:00+05:30,1688.95,1689.55,1686.75,1687.95,10947
2024-02-23 11:50:00+05:30,1687.95,1688.4,1682.5,1684.35,21759
2024-02-23 11:55:00+05:30,1684.75,1686.45,1684.0,1684.7,8996
2024-02-23 12:00:00+05:30,1685.0,1685.1,1683.1,1683.8,7805
2024-02-23 12:05:00+05:30,1683.85,1686.1,1683.2,1685.95,10515
2024-02-23 12:10:00+05:30,1684.9,1685.0,1683.9,1684.65,109473
2024-02-23 12:15:00+05:30,1684.7,1687.35,1683.95,1686.95,6200
2024-02-23 12:20:00+05:30,1686.95,1687.95,1686.15,1687.35,5807
2024-02-23 12:25:00+05:30,1687.5,1687.95,1686.55,1687.8,9110
2024-02-23 12:30:00+05:30,1687.85,1687.9,1686.25,1687.9,19223
2024-02-23 12:35:00+05:30,1687.9,1689.75,1687.7,1688.15,18784
2024-02-23 12:40:00+05:30,1688.45,1688.45,1683.7,1685.5,15972
2024-02-23 12:45:00+05:30,1685.5,1686.25,1681.6,1681.75,19691
2024-02-23 12:50:00+05:30,1681.45,1682.7,1678.65,1679.75,29094
2024-02-23 12:55:00+05:30,1679.75,1680.25,1677.3,1677.3,21511
2024-02-23 13:00:00+05:30,1677.55,1678.4,1676.05,1676.7,32571
2024-02-23 13:05:00+05:30,1676.85,1677.15,1674.15,1676.2,33017
2024-02-23 13:10:00+05:30,1676.2,1676.85,1675.0,1675.4,15873
2024-02-23 13:15:00+05:30,1675.45,1675.45,1672.2,1673.25,25105
2024-02-23 13:20:00+05:30,1673.2,1674.95,1672.0,1672.95,26407
2024-02-23 13:25:00+05:30,1673.15,1675.0,1672.35,1674.95,20421
2024-02-23 13:30:00+05:30,1674.8,1675.85,1672.95,1673.0,24512
2024-02-23 13:35:00+05:30,1672.95,1674.5,1672.7,1674.2,20089
2024-02-23 13:40:00+05:30,1674.2,1675.3,1673.15,1674.6,19771
2024-02-23 13:45:00+05:30,1674.7,1675.5,1673.2,1673.5,17776
2024-02-23 13:50:00+05:30,1673.5,1673.5,1670.2,1671.0,34323
2024-02-23 13:55:00+05:30,1670.9,1670.9,1667.45,1669.25,24142
2024-02-23 14:00:00+05:30,1669.25,1671.5,1668.3,1671.1,15615
2024-02-23 14:05:00+05:30,1671.05,1671.05,1670.05,1670.7,13075
2024-02-23 14:10:00+05:30,1670.7,1671.75,1670.05,1670.5,11985
2024-02-23 14:15:00+05:30,1670.6,1671.05,1669.55,1670.75,10746
2024-02-23 14:20:00+05:30,1670.75,1672.0,1670.2,1670.3,9788
2024-02-23 14:25:00+05:30,1670.3,1671.55,1670.0,1671.1,12357
2024-02-23 14:30:00+05:30,1670.45,1670.75,1668.15,1668.4,15485
2024-02-23 14:35:00+05:30,1668.95,1671.4,1668.35,1670.6,16023
2024-02-23 14:40:00+05:30,1671.2,1671.4,1670.0,1670.35,11321
2024-02-23 14:45:00+05:30,1670.35,1671.35,1669.5,1669.5,9499
2024-02-23 14:50:00+05:30,1669.9,1670.25,1668.0,1668.05,18318
2024-02-23 14:55:00+05:30,1668.05,1668.2,1665.5,1667.0,37106
2024-02-23 15:00:00+05:30,1667.0,1667.7,1664.5,1665.0,74901
2024-02-23 15:05:00+05:30,1665.0,1668.6,1664.9,1665.15,94530
2024-02-23 15:10:00+05:30,1665.3,1667.0,1663.75,1665.9,94068
2024-02-23 15:15:00+05:30,1665.9,1667.7,1664.35,1667.7,110909
2024-02-23 15:20:00+05:30,1667.65,1668.7,1664.5,1666.0,120188
2024-02-23 15:25:00+05:30,1666.65,1666.75,1663.5,1664.35,55469
2024-02-26 09:15:00+05:30,1665.75,1668.85,1652.2,1659.0,73258
2024-02-26 09:20:00+05:30,1658.55,1660.3,1655.85,1657.85,32813
2024-02-26 09:25:00+05:30,1657.85,1658.15,1653.0,1654.05,20855
2024-02-26 09:30:00+05:30,1654.05,1657.9,1653.35,1656.3,20186
