date,open,high,low,close,volume
2024-02-21 12:20:00+05:30,1508.9,1511.55,1507.9,1508.55,14726
2024-02-21 12:25:00+05:30,1508.55,1511.75,1507.55,1510.4,11960
2024-02-21 12:30:00+05:30,1510.4,1514.3,1509.8,1510.0,19295
2024-02-21 12:35:00+05:30,1510.0,1511.1,1509.2,1509.95,55617
2024-02-21 12:40:00+05:30,1509.7,1510.0,1507.65,1508.65,3637
2024-02-21 12:45:00+05:30,1508.55,1510.2,1507.15,1510.0,3419
2024-02-21 12:50:00+05:30,1509.95,1510.45,1508.85,1509.0,2738
2024-02-21 12:55:00+05:30,1509.0,1509.6,1508.0,1509.6,3299
2024-02-21 13:00:00+05:30,1509.6,1511.75,1509.25,1511.3,5342
2024-02-21 13:05:00+05:30,1511.05,1511.65,1508.65,1509.2,2199
2024-02-21 13:10:00+05:30,1509.5,1510.0,1508.0,1509.2,4556
2024-02-21 13:15:00+05:30,1509.4,1510.55,1509.3,1510.35,2585
2024-02-21 13:20:00+05:30,1510.3,1514.0,1509.95,1513.4,3605
2024-02-21 13:25:00+05:30,1513.4,1513.45,1510.9,1510.9,4888
2024-02-21 13:30:00+05:30,1511.25,1513.0,1511.05,1512.8,4062
2024-02-21 13:35:00+05:30,1512.85,1514.95,1512.2,1514.95,4287
2024-02-21 13:40:00+05:30,1514.9,1514.95,1509.45,1509.45,8221
2024-02-21 13:45:00+05:30,1510.0,1510.25,1505.55,1506.65,6944
2024-02-21 13:50:00+05:30,1506.9,1510.5,1506.8,1508.6,5709
2024-02-21 13:55:00+05:30,1508.4,1508.9,1506.55,1506.55,3738
2024-02-21 14:00:00+05:30,1506.35,1508.7,1505.65,1508.55,8013
2024-02-21 14:05:00+05:30,1509.35,1509.35,1505.7,1506.75,8303
2024-02-21 14:10:00+05:30,1506.75,1509.45,1506.15,1507.45,125336
2024-02-21 14:15:00+05:30,1507.6,1509.75,1506.0,1508.5,6488
2024-02-21 14:20:00+05:30,1508.5,1509.75,1507.05,1509.3,19833
2024-02-21 14:25:00+05:30,1509.8,1513.0,1507.8,1511.65,28800
2024-02-21 14:30:00+05:30,1511.9,1511.9,1506.7,1507.1,26596
2024-02-21 14:35:00+05:30,1507.0,1507.95,1504.0,1505.65,92042
2024-02-21 14:40:00+05:30,1505.15,1505.15,1500.35,1501.0,27433
2024-02-21 14:45:00+05:30,1500.75,1501.75,1496.65,1498.95,20579
2024-02-21 14:50:00+05:30,1499.4,1503.95,1498.8,1502.15,50437
2024-02-21 14:55:00+05:30,1501.55,1502.15,1497.5,1500.7,6722
2024-02-21 15:00:00+05:30,1501.0,1502.7,1498.65,1502.0,29272
2024-02-21 15:05:00+05:30,1502.0,1506.95,1501.95,1506.45,28753
2024-02-21 15:10:00+05:30,1506.4,1507.0,1503.0,1505.25,35891
2024-02-21 15:15:00+05:30,1505.3,1505.8,1501.4,1501.95,38401
2024-02-21 15:20:00+05:30,1501.95,1502.35,1498.05,1499.35,51775
2024-02-21 15:25:00+05:30,1499.35,1503.0,1495.95,1499.8,57538
2024-02-22 09:15:00+05:30,1510.0,1512.6,1491.2,1498.3,38503
2024-02-22 09:20:00+05:30,1497.85,1502.9,1493.45,1495.75,20243
2024-02-22 09:25:00+05:30,1495.75,1499.1,1494.65,1497.2,11883
2024-02-22 09:30:00+05:30,1497.2,1498.6,1490.25,1494.5,34945
2024-02-22 09:35:00+05:30,1493.95,1495.65,1488.4,1488.6,36093
2024-02-22 09:40:00+05:30,1488.6,1492.05,1487.05,1490.75,20578
2024-02-22 09:45:00+05:30,1491.3,1495.95,1489.5,1495.45,7263
2024-02-22 09:50:00+05:30,1495.0,1495.0,1488.5,1488.6,11553
2024-02-22 09:55:00+05:30,1488.5,1491.05,1482.0,1482.0,29094
2024-02-22 10:00:00+05:30,1482.0,1482.65,1478.2,1481.05,57338
2024-02-22 10:05:00+05:30,1480.65,1486.75,1478.8,1484.6,36742
2024-02-22 10:10:00+05:30,1485.15,1488.6,1484.1,1486.35,14186
2024-02-22 10:15:00+05:30,1486.25,1488.0,1483.7,1486.55,11616
2024-02-22 10:20:00+05:30,1486.15,1488.35,1485.75,1486.9,15744
2024-02-22 10:25:00+05:30,1486.9,1487.75,1485.5,1486.75,11372
2024-02-22 10:30:00+05:30,1487.2,1489.0,1485.3,1485.3,9265
2024-02-22 10:35:00+05:30,1484.7,1486.25,1481.95,1482.25,8962
2024-02-22 10:40:00+05:30,1482.25,1483.85,1480.7,1482.5,7194
2024-02-22 10:45:00+05:30,1481.7,1483.5,1480.05,1480.05,5910
2024-02-22 10:50:00+05:30,1480.05,1483.0,1480.05,1481.95,6461
2024-02-22 10:55:00+05:30,1481.65,1482.75,1479.2,1479.45,13115
2024-02-22 11:00:00+05:30,1479.75,1481.1,1478.85,1479.5,6164
2024-02-22 11:05:00+05:30,1479.15,1479.6,1476.85,1477.0,10560
2024-02-22 11:10:00+05:30,1477.05,1481.6,1476.05,1480.8,8342
2024-02-22 11:15:00+05:30,1480.05,1482.7,1478.25,1478.25,7739
2024-02-22 11:20:00+05:30,1479.05,1479.05,1473.2,1473.85,13561
2024-02-22 11:25:00+05:30,1473.85,1474.65,1470.7,1472.35,18555
2024-02-22 11:30:00+05:30,1472.45,1475.6,1471.95,1475.3,15108
2024-02-22 11:35:00+05:30,1475.25,1476.25,1473.0,1474.4,4332
2024-02-22 11:40:00+05:30,1474.4,1476.35,1473.5,1474.95,5279
2024-02-22 11:45:00+05:30,1475.75,1476.3,1473.25,1473.95,5231
2024-02-22 11:50:00+05:30,1473.95,1473.95,1470.2,1471.9,8153
2024-02-22 11:55:00+05:30,1471.9,1474.1,1471.5,1473.65,5733
2024-02-22 12:00:00+05:30,1474.1,1476.1,1473.65,1476.1,4480
2024-02-22 12:05:00+05:30,1476.05,1477.2,1475.05,1477.2,2414
2024-02-22 12:10:00+05:30,1477.85,1481.2,1477.8,1480.45,9054
2024-02-22 12:15:00+05:30,1480.45,1481.45,1479.6,1480.8,4372
2024-02-22 12:20:00+05:30,1480.8,1480.8,1478.35,1478.75,4592
2024-02-22 12:25:00+05:30,1478.75,1479.9,1478.05,1479.45,2214
2024-02-22 12:30:00+05:30,1479.05,1481.0,1479.05,1480.5,5582
2024-02-22 12:35:00+05:30,1480.8,1483.85,1480.15,1482.45,14268
2024-02-22 12:40:00+05:30,1481.3,1481.3,1478.55,1479.7,16271
2024-02-22 12:45:00+05:30,1479.65,1483.25,1478.9,1482.8,8633
2024-02-22 12:50:00+05:30,1482.9,1484.6,1480.9,1481.55,11512
2024-02-22 12:55:00+05:30,1481.6,1483.0,1480.75,1481.65,9088
2024-02-22 13:00:00+05:30,1481.95,1483.55,1481.6,1483.55,8199
2024-02-22 13:05:00+05:30,1483.8,1485.0,1482.1,1484.8,5776
2024-02-22 13:10:00+05:30,1484.8,1485.0,1483.45,1483.85,2672
2024-02-22 13:15:00+05:30,1483.85,1484.0,1482.65,1483.3,3393
2024-02-22 13:20:00+05:30,1483.25,1485.4,1482.5,1484.9,5798
2024-02-22 13:25:00+05:30,1484.95,1485.4,1480.8,1481.2,53841
2024-02-22 13:30:00+05:30,1481.7,1484.0,1480.95,1483.6,4930
2024-02-22 13:35:00+05:30,1483.55,1485.45,1483.55,1485.35,9807
2024-02-22 13:40:00+05:30,1485.4,1490.7,1484.8,1490.0,9698
2024-02-22 13:45:00+05:30,1490.0,1492.0,1489.9,1491.7,7156
2024-02-22 13:50:00+05:30,1491.65,1492.2,1488.75,1492.05,11707
2024-02-22 13:55:00+05:30,1492.15,1495.75,1491.25,1494.0,12082
2024-02-22 14:00:00+05:30,1494.05,1497.0,1493.85,1494.35,15124
2024-02-22 14:05:00+05:30,1494.4,1496.3,1491.25,1491.35,11503
2024-02-22 14:10:00+05:30,1490.5,1491.7,1488.9,1490.6,14893
2024-02-22 14:15:00+05:30,1490.7,1490.9,1488.7,1489.7,15059
2024-02-22 14:20:00+05:30,1489.9,1492.15,1489.55,1492.1,9009
2024-02-22 14:25:00+05:30,1492.05,1492.5,1489.9,1492.1,13393
2024-02-22 14:30:00+05:30,1492.15,1492.8,1490.3,1492.8,11919
2024-02-22 14:35:00+05:30,1492.7,1495.35,1490.9,1494.55,25221
2024-02-22 14:40:00+05:30,1494.6,1494.95,1489.25,1491.9,34994
2024-02-22 14:45:00+05:30,1491.45,1496.45,1489.85,1496.4,28965
2024-02-22 14:50:00+05:30,1496.4,1502.85,1496.35,1502.1,85109
2024-02-22 14:55:00+05:30,1502.1,1508.0,1501.15,1507.3,47006
2024-02-22 15:00:00+05:30,1507.3,1509.0,1504.8,1508.45,56988
2024-02-22 15:05:00+05:30,1508.5,1510.9,1505.75,1509.75,50672
2024-02-22 15:10:00+05:30,1509.8,1512.0,1507.1,1507.65,51553
2024-02-22 15:15:00+05:30,1507.15,1512.2,1506.1,1511.7,57582
2024-02-22 15:20:00+05:30,1511.75,1512.65,1510.3,1511.8,48491
2024-02-22 15:25:00+05:30,1511.9,1513.5,1507.2,1511.0,27382
2024-02-23 09:15:00+05:30,1508.4,1510.85,1501.25,1506.5,13471
2024-02-23 09:20:00+05:30,1506.5,1506.5,1503.1,1503.1,5001
2024-02-23 09:25:00+05:30,1504.15,1506.95,1503.5,1506.9,11281
2024-02-23 09:30:00+05:30,1506.9,1510.0,1506.1,1509.95,8785
2024-02-23 09:35:00+05:30,1510.0,1510.15,1508.0,1509.9,5964
2024-02-23 09:40:00+05:30,1509.95,1511.45,1509.55,1510.0,5566
2024-02-23 09:45:00+05:30,1510.0,1511.95,1509.05,1510.0,4455
2024-02-23 09:50:00+05:30,1510.0,1511.0,1509.15,1509.95,2161
2024-02-23 09:55:00+05:30,1509.95,1511.05,1509.0,1511.05,4159
2024-02-23 10:00:00+05:30,1511.05,1512.55,1509.45,1510.0,5236
2024-02-23 10:05:00+05:30,1509.35,1510.0,1509.35,1509.95,1217
2024-02-23 10:10:00+05:30,1509.55,1509.9,1504.9,1506.75,6429
2024-02-23 10:15:00+05:30,1506.75,1508.25,1505.95,1507.1,1546
2024-02-23 10:20:00+05:30,1508.05,1508.25,1506.6,1507.75,1891
2024-02-23 10:25:00+05:30,1507.75,1507.75,1503.9,1504.7,3316
2024-02-23 10:30:00+05:30,1504.1,1504.65,1502.5,1504.45,6660
2024-02-23 10:35:00+05:30,1504.85,1505.15,1503.1,1503.45,1937
2024-02-23 10:40:00+05:30,1503.75,1504.65,1503.0,1504.65,2881
2024-02-23 10:45:00+05:30,1503.9,1506.0,1503.75,1505.95,3056
2024-02-23 10:50:00+05:30,1505.95,1507.1,1504.75,1506.65,1684
2024-02-23 10:55:00+05:30,1506.65,1508.0,1504.85,1508.0,1394
2024-02-23 11:00:00+05:30,1507.5,1509.2,1507.4,1508.95,1818
2024-02-23 11:05:00+05:30,1508.95,1511.9,1508.95,1510.0,5399
2024-02-23 11:10:00+05:30,1510.0,1514.9,1510.0,1514.4,12250
2024-02-23 11:15:00+05:30,1514.9,1516.85,1512.8,1516.6,11735
2024-02-23 11:20:00+05:30,1516.8,1526.9,1516.15,1526.55,55988
2024-02-23 11:25:00+05:30,1526.6,1528.0,1523.55,1526.8,31925
2024-02-23 11:30:00+05:30,1526.8,1530.7,1526.45,1530.7,49471
2024-02-23 11:35:00+05:30,1530.05,1530.7,1528.05,1529.65,19014
2024-02-23 11:40:00+05:30,1529.65,1532.4,1523.4,1524.9,39801
2024-02-23 11:45:00+05:30,1525.0,1526.95,1524.5,1525.9,13305
2024-02-23 11:50:00+05:30,1525.2,1525.2,1519.2,1524.85,23623
2024-02-23 11:55:00+05:30,1524.25,1528.05,1523.55,1527.0,15734
2024-02-23 12:00:00+05:30,1526.55,1526.9,1524.5,1526.0,9065
2024-02-23 12:05:00+05:30,1525.65,1529.0,1525.0,1529.0,13406
2024-02-23 12:10:00+05:30,1528.4,1529.0,1526.0,1528.45,12372
2024-02-23 12:15:00+05:30,1528.45,1528.45,1526.1,1528.2,5101
2024-02-23 12:20:00+05:30,1528.15,1528.2,1524.85,1525.0,6556
2024-02-23 12:25:00+05:30,1524.8,1528.05,1524.55,1526.55,14593
2024-02-23 12:30:00+05:30,1526.55,1528.7,1525.25,1525.95,9170
2024-02-23 12:35:00+05:30,1525.75,1528.6,1525.5,1528.35,8054
2024-02-23 12:40:00+05:30,1527.8,1529.25,1527.55,1528.5,10388
2024-02-23 12:45:00+05:30,1527.95,1528.75,1527.1,1527.95,5479
2024-02-23 12:50:00+05:30,1527.6,1528.8,1526.05,1527.5,7265
2024-02-23 12:55:00+05:30,1527.5,1527.9,1525.65,1526.2,5539
2024-02-23 13:00:00+05:30,1525.7,1526.75,1525.15,1526.45,4770
2024-02-23 13:05:00+05:30,1526.1,1526.3,1523.0,1523.1,13639
2024-02-23 13:10:00+05:30,1523.05,1525.85,1523.0,1525.85,8189
2024-02-23 13:15:00+05:30,1525.85,1527.7,1525.0,1526.75,9489
2024-02-23 13:20:00+05:30,1526.75,1527.8,1526.0,1526.8,9928
2024-02-23 13:25:00+05:30,1526.45,1526.8,1521.8,1524.25,13952
2024-02-23 13:30:00+05:30,1524.75,1526.95,1524.15,1525.9,6952
2024-02-23 13:35:00+05:30,1524.95,1527.3,1524.0,1525.9,6988
2024-02-23 13:40:00+05:30,1525.8,1526.0,1524.35,1526.0,6343
2024-02-23 13:45:00+05:30,1525.95,1528.0,1525.65,1526.85,16557
2024-02-23 13:50:00+05:30,1526.3,1527.7,1525.25,1527.35,9090
2024-02-23 13:55:00+05:30,1527.55,1533.9,1526.05,1533.7,48151
2024-02-23 14:00:00+05:30,1533.75,1535.0,1531.45,1532.0,33879
2024-02-23 14:05:00+05:30,1531.9,1533.95,1531.25,1533.0,28382
2024-02-23 14:10:00+05:30,1533.15,1533.15,1531.25,1533.05,23569
2024-02-23 14:15:00+05:30,1532.85,1533.1,1530.15,1532.3,23388
2024-02-23 14:20:00+05:30,1532.35,1533.05,1531.6,1532.95,14298
2024-02-23 14:25:00+05:30,1532.95,1533.6,1532.0,1533.5,10461
2024-02-23 14:30:00+05:30,1533.55,1534.9,1532.55,1533.75,13550
2024-02-23 14:35:00+05:30,1533.7,1534.55,1532.4,1533.85,17404
2024-02-23 14:40:00+05:30,1533.8,1534.25,1532.4,1533.6,14670
2024-02-23 14:45:00+05:30,1533.6,1535.7,1533.0,1535.7,33621
2024-02-23 14:50:00+05:30,1535.7,1536.25,1534.0,1534.7,27006
2024-02-23 14:55:00+05:30,1534.7,1534.75,1530.0,1532.7,37388
2024-02-23 15:00:00+05:30,1532.7,1533.3,1527.5,1529.2,40472
2024-02-23 15:05:00+05:30,1528.9,1529.4,1527.0,1529.4,31487
2024-02-23 15:10:00+05:30,1529.4,1530.4,1526.9,1530.4,39170
2024-02-23 15:15:00+05:30,1530.35,1530.35,1526.75,1529.35,30700
2024-02-23 15:20:00+05:30,1529.4,1531.05,1529.25,1529.95,29193
2024-02-23 15:25:00+05:30,1529.95,1534.0,1524.85,1530.0,27145
2024-02-26 09:15:00+05:30,1531.15,1533.65,1525.1,1532.95,26552
2024-02-26 09:20:00+05:30,1533.0,1539.5,1531.85,1538.2,36581
2024-02-26 09:25:00+05:30,1538.5,1541.75,1534.6,1536.55,49761
2024-02-26 09:30:00+05:30,1536.55,1538.7,1530.35,1532.45,23298
2024-02-26 09:35:00+05:30,1532.45,1534.3,1530.0,1531.5,25059
2024-02-26 09:40:00+05:30,1531.5,1533.85,1530.65,1531.95,10565
2024-02-26 09:45:00+05:30,1531.95,1535.7,1530.65,1535.7,13455
2024-02-26 09:50:00+05:30,1535.0,1537.65,1530.0,1532.7,22286
2024-02-26 09:55:00+05:30,1533.2,1533.4,1530.0,1531.7,21993
2024-02-26 10:00:00+05:30,1532.15,1535.1,1531.5,1533.6,9714
2024-02-26 10:05:00+05:30,1533.55,1537.0,1533.1,1536.5,15263
2024-02-26 10:10:00+05:30,1536.5,1536.55,1534.95,1536.55,6315
2024-02-26 10:15:00+05:30,1536.55,1537.65,1536.1,1536.95,8369
2024-02-26 10:20:00+05:30,1536.95,1542.9,1536.7,1541.0,30344
2024-02-26 10:25:00+05:30,1541.55,1543.45,1541.0,1543.4,30334
2024-02-26 10:30:00+05:30,1543.5,1546.35,1542.95,1546.25,28482
2024-02-26 10:35:00+05:30,1546.15,1548.0,1539.5,1540.35,43010
2024-02-26 10:40:00+05:30,1540.95,1543.0,1539.55,1539.55,21076
2024-02-26 10:45:00+05:30,1540.25,1543.0,1539.7,1540.75,15680
2024-02-26 10:50:00+05:30,1541.7,1541.7,1539.3,1541.45,16381
2024-02-26 10:55:00+05:30,1541.5,1543.0,1540.9,1542.5,13084
2024-02-26 11:00:00+05:30,1542.25,1543.0,1540.8,1542.8,9857
2024-02-26 11:05:00+05:30,1542.05,1543.55,1542.0,1542.9,14279
2024-02-26 11:10:00+05:30,1542.9,1543.0,1541.15,1542.3,4977
2024-02-26 11:15:00+05:30,1542.0,1543.0,1541.3,1543.0,7449
2024-02-26 11:20:00+05:30,1542.75,1543.0,1542.0,1543.0,6411
2024-02-26 11:25:00+05:30,1543.0,1543.0,1542.0,1542.85,6247
2024-02-26 11:30:00+05:30,1542.55,1543.0,1542.0,1542.85,6653
2024-02-26 11:35:00+05:30,1542.35,1543.0,1542.35,1542.8,5880
2024-02-26 11:40:00+05:30,1542.3,1542.5,1536.5,1539.95,18050
2024-02-26 11:45:00+05:30,1539.35,1543.0,1539.35,1543.0,5284
2024-02-26 11:50:00+05:30,1542.95,1543.0,1540.6,1540.6,6769
2024-02-26 11:55:00+05:30,1540.3,1541.65,1539.95,1541.35,5510
2024-02-26 12:00:00+05:30,1541.5,1543.0,1541.15,1542.8,9638
2024-02-26 12:05:00+05:30,1543.0,1543.0,1539.3,1539.3,7649
2024-02-26 12:10:00+05:30,1539.3,1540.0,1538.5,1539.95,6625
2024-02-26 12:15:00+05:30,1539.25,1541.25,1539.25,1540.7,6253
2024-02-26 12:20:00+05:30,1541.15,1543.0,1540.25,1542.95,5486
2024-02-26 12:25:00+05:30,1542.9,1543.0,1542.1,1542.5,3830
2024-02-26 12:30:00+05:30,1542.15,1542.5,1540.2,1541.2,3769
2024-02-26 12:35:00+05:30,1541.35,1541.8,1540.55,1540.7,4244
2024-02-26 12:40:00+05:30,1540.55,1541.25,1540.0,1540.1,5522
2024-02-26 12:45:00+05:30,1540.1,1540.2,1537.0,1537.6,9900
2024-02-26 12:50:00+05:30,1537.6,1540.1,1536.6,1538.5,8059
2024-02-26 12:55:00+05:30,1538.15,1540.1,1537.0,1540.1,5992
2024-02-26 13:00:00+05:30,1540.05,1540.1,1538.0,1538.4,4152
2024-02-26 13:05:00+05:30,1538.4,1538.9,1537.1,1538.9,4488
2024-02-26 13:10:00+05:30,1538.9,1542.25,1538.9,1541.0,21923
2024-02-26 13:15:00+05:30,1541.05,1542.0,1540.4,1541.15,5997
2024-02-26 13:20:00+05:30,1541.2,1542.0,1541.0,1541.75,3880
2024-02-26 13:25:00+05:30,1541.5,1542.0,1541.0,1541.45,3939
2024-02-26 13:30:00+05:30,1541.25,1541.75,1540.7,1541.45,8187
2024-02-26 13:35:00+05:30,1541.45,1542.55,1541.0,1542.15,3808
2024-02-26 13:40:00+05:30,1542.35,1543.0,1542.1,1542.95,4130
2024-02-26 13:45:00+05:30,1542.9,1543.0,1542.5,1543.0,4723
2024-02-26 13:50:00+05:30,1543.0,1543.0,1541.0,1541.9,6978
2024-02-26 13:55:00+05:30,1541.8,1542.15,1541.0,1541.65,3082
2024-02-26 14:00:00+05:30,1541.35,1545.95,1541.35,1545.05,99858
2024-02-26 14:05:00+05:30,1545.0,1547.0,1545.0,1545.75,11005
2024-02-26 14:10:00+05:30,1545.65,1547.0,1545.0,1547.0,14359
2024-02-26 14:15:00+05:30,1547.0,1548.5,1546.3,1548.5,20288
2024-02-26 14:20:00+05:30,1548.6,1553.4,1548.45,1551.6,44951
2024-02-26 14:25:00+05:30,1551.75,1552.0,1549.2,1552.0,25033
2024-02-26 14:30:00+05:30,1552.0,1552.0,1548.0,1548.9,31490
2024-02-26 14:35:00+05:30,1548.75,1551.95,1548.4,1550.7,25310
2024-02-26 14:40:00+05:30,1550.5,1551.9,1549.75,1550.0,24578
2024-02-26 14:45:00+05:30,1550.0,1551.7,1549.95,1550.05,17946
2024-02-26 14:50:00+05:30,1550.45,1551.95,1549.45,1551.7,19452
2024-02-26 14:55:00+05:30,1551.85,1552.0,1549.55,1551.55,22626
2024-02-26 15:00:00+05:30,1551.95,1552.15,1548.8,1550.1,32989
2024-02-26 15:05:00+05:30,1550.1,1550.5,1548.35,1549.9,30140
2024-02-26 15:10:00+05:30,1549.9,1550.5,1548.55,1549.9,38079
2024-02-26 15:15:00+05:30,1549.9,1549.9,1545.75,1549.8,53364
2024-02-26 15:20:00+05:30,1549.5,1549.5,1546.7,1549.5,27142
2024-02-26 15:25:00+05:30,1549.45,1552.0,1547.05,1552.0,24548
2024-02-27 09:15:00+05:30,1553.8,1559.1,1547.2,1558.1,44867
2024-02-27 09:20:00+05:30,1558.95,1561.85,1556.8,1560.0,55494
2024-02-27 09:25:00+05:30,1559.5,1559.9,1551.65,1555.0,64130
2024-02-27 09:30:00+05:30,1555.0,1555.25,1550.65,1554.75,24400
2024-02-27 09:35:00+05:30,1554.7,1555.9,1549.85,1550.95,21496
2024-02-27 09:40:00+05:30,1551.5,1551.5,1546.8,1550.05,16772
2024-02-27 09:45:00+05:30,1550.05,1550.65,1548.0,1549.0,13314
2024-02-27 09:50:00+05:30,1549.0,1552.15,1547.1,1548.35,16904
2024-02-27 09:55:00+05:30,1548.0,1551.45,1547.8,1550.8,9757
2024-02-27 10:00:00+05:30,1551.45,1553.5,1551.0,1552.0,13000
2024-02-27 10:05:00+05:30,1552.0,1552.65,1545.95,1549.4,29865
2024-02-27 10:10:00+05:30,1549.7,1552.5,1547.55,1552.5,9578
2024-02-27 10:15:00+05:30,1551.9,1552.5,1549.0,1550.05,11287
2024-02-27 10:20:00+05:30,1550.05,1551.6,1549.1,1550.95,11306
2024-02-27 10:25:00+05:30,1550.95,1551.0,1549.0,1550.05,13738
2024-02-27 10:30:00+05:30,1550.6,1550.95,1549.45,1550.1,8145
2024-02-27 10:35:00+05:30,1550.05,1550.4,1549.0,1549.6,5267
2024-02-27 10:40:00+05:30,1550.0,1551.0,1549.6,1549.95,6892
2024-02-27 10:45:00+05:30,1549.95,1551.3,1549.5,1550.75,12333
2024-02-27 10:50:00+05:30,1550.75,1551.0,1546.45,1550.0,11770
2024-02-27 10:55:00+05:30,1550.0,1550.45,1549.5,1550.0,8366
2024-02-27 11:00:00+05:30,1550.0,1550.05,1548.0,1548.0,17631
2024-02-27 11:05:00+05:30,1548.0,1548.95,1546.5,1547.0,13900
2024-02-27 11:10:00+05:30,1547.0,1550.55,1547.0,1550.45,9265
2024-02-27 11:15:00+05:30,1550.5,1554.8,1550.5,1554.4,21897
2024-02-27 11:20:00+05:30,1554.4,1558.35,1553.1,1557.0,23385
2024-02-27 11:25:00+05:30,1557.0,1557.95,1553.9,1556.65,22953
2024-02-27 11:30:00+05:30,1557.0,1560.25,1557.0,1559.6,47396
2024-02-27 11:35:00+05:30,1559.6,1562.0,1558.45,1561.8,27495
2024-02-27 11:40:00+05:30,1561.7,1563.5,1558.95,1562.25,25108
2024-02-27 11:45:00+05:30,1562.55,1562.55,1559.75,1562.4,16513
2024-02-27 11:50:00+05:30,1562.4,1562.85,1560.15,1561.1,27417
2024-02-27 11:55:00+05:30,1561.55,1562.5,1560.0,1562.35,14230
2024-02-27 12:00:00+05:30,1562.95,1565.7,1562.25,1565.7,28912
2024-02-27 12:05:00+05:30,1565.65,1569.0,1565.05,1566.15,59633
2024-02-27 12:10:00+05:30,1566.15,1567.95,1562.85,1564.8,35268
2024-02-27 12:15:00+05:30,1564.85,1564.85,1560.0,1562.5,31899
2024-02-27 12:20:00+05:30,1562.5,1565.5,1562.15,1565.0,16444
2024-02-27 12:25:00+05:30,1565.0,1565.3,1562.7,1563.55,13782
2024-02-27 12:30:00+05:30,1563.7,1564.7,1561.3,1563.55,9326
2024-02-27 12:35:00+05:30,1563.35,1563.95,1561.05,1561.95,11217
2024-02-27 12:40:00+05:30,1561.9,1564.45,1561.85,1564.3,13816
2024-02-27 12:45:00+05:30,1564.1,1564.25,1561.7,1563.7,16844
2024-02-27 12:50:00+05:30,1563.85,1564.9,1562.45,1564.75,15846
2024-02-27 12:55:00+05:30,1564.9,1564.9,1561.0,1561.5,18932
2024-02-27 13:00:00+05:30,1560.75,1561.45,1557.75,1561.3,40467
2024-02-27 13:05:00+05:30,1560.8,1562.25,1558.85,1559.75,17269
2024-02-27 13:10:00+05:30,1559.9,1561.4,1558.8,1558.95,14480
2024-02-27 13:15:00+05:30,1558.9,1564.7,1558.7,1563.05,16856
2024-02-27 13:20:00+05:30,1562.95,1564.65,1561.8,1564.0,15140
2024-02-27 13:25:00+05:30,1564.0,1564.0,1558.0,1559.9,17288
2024-02-27 13:30:00+05:30,1559.9,1560.0,1555.3,1555.8,74631
2024-02-27 13:35:00+05:30,1555.45,1558.9,1552.0,1552.25,27590
2024-02-27 13:40:00+05:30,1552.05,1552.95,1547.45,1547.55,36430
2024-02-27 13:45:00+05:30,1547.65,1550.45,1545.0,1549.9,37311
2024-02-27 13:50:00+05:30,1548.95,1551.45,1547.75,1551.45,31380
2024-02-27 13:55:00+05:30,1551.45,1553.05,1549.5,1550.0,20925
2024-02-27 14:00:00+05:30,1549.95,1551.0,1548.85,1550.8,15859
2024-02-27 14:05:00+05:30,1550.8,1555.55,1550.8,1553.0,29358
2024-02-27 14:10:00+05:30,1553.05,1553.45,1551.0,1551.9,23717
2024-02-27 14:15:00+05:30,1551.8,1552.35,1549.15,1552.1,15116
2024-02-27 14:20:00+05:30,1551.9,1553.75,1551.2,1552.1,26211
2024-02-27 14:25:00+05:30,1552.15,1552.15,1547.5,1549.55,29132
2024-02-27 14:30:00+05:30,1548.85,1550.25,1546.6,1547.55,15727
2024-02-27 14:35:00+05:30,1547.75,1550.25,1547.55,1548.15,14635
2024-02-27 14:40:00+05:30,1548.35,1548.4,1545.55,1547.45,15116
2024-02-27 14:45:00+05:30,1547.25,1547.7,1544.6,1545.2,16443
2024-02-27 14:50:00+05:30,1545.2,1546.45,1541.65,1541.75,23269
2024-02-27 14:55:00+05:30,1541.7,1545.4,1541.65,1543.3,18780
2024-02-27 15:00:00+05:30,1543.05,1546.95,1542.85,1546.85,28659
2024-02-27 15:05:00+05:30,1546.85,1548.25,1542.4,1542.4,46225
2024-02-27 15:10:00+05:30,1542.6,1543.75,1541.45,1543.0,25374
2024-02-27 15:15:00+05:30,1543.0,1543.5,1539.7,1541.9,32372
2024-02-27 15:20:00+05:30,1541.9,1542.5,1539.0,1542.5,43886
2024-02-27 15:25:00+05:30,1542.5,1544.45,1540.55,1542.45,40187
2024-02-28 09:15:00+05:30,1544.0,1551.8,1540.0,1541.0,25395
2024-02-28 09:20:00+05:30,1540.85,1544.6,1540.1,1543.55,9820
2024-02-28 09:25:00+05:30,1543.55,1544.35,1537.3,1539.45,10622
2024-02-28 09:30:00+05:30,1540.15,1545.5,1539.6,1544.95,17270
2024-02-28 09:35:00+05:30,1544.95,1548.9,1542.95,1548.25,9544
2024-02-28 09:40:00+05:30,1547.9,1550.0,1546.45,1548.05,10240
2024-02-28 09:45:00+05:30,1549.05,1549.05,1545.5,1545.5,4098
2024-02-28 09:50:00+05:30,1546.25,1548.45,1546.05,1546.15,4773
2024-02-28 09:55:00+05:30,1546.15,1546.9,1542.95,1543.85,6681
2024-02-28 10:00:00+05:30,1544.4,1548.0,1543.05,1547.95,4655
2024-02-28 10:05:00+05:30,1547.5,1550.0,1547.5,1548.2,13789
