date,open,high,low,close,volume
2024-03-27 12:25:00+05:30,1161.15,1161.2,1160.3,1160.85,524
2024-03-27 12:30:00+05:30,1161.1,1161.1,1158.5,1160.55,1945
2024-03-27 12:35:00+05:30,1159.15,1161.05,1159.15,1161.05,1023
2024-03-27 12:40:00+05:30,1161.05,1161.45,1159.05,1159.6,1577
2024-03-27 12:45:00+05:30,1159.6,1161.05,1158.3,1159.9,1522
2024-03-27 12:50:00+05:30,1159.9,1161.05,1159.8,1161.05,275
2024-03-27 12:55:00+05:30,1161.05,1161.05,1158.8,1160.0,1067
2024-03-27 13:00:00+05:30,1161.05,1162.9,1160.0,1162.0,5316
2024-03-27 13:05:00+05:30,1161.05,1161.05,1158.05,1159.0,5756
2024-03-27 13:10:00+05:30,1159.0,1162.0,1158.0,1158.95,5029
2024-03-27 13:15:00+05:30,1160.25,1160.3,1158.2,1159.0,4091
2024-03-27 13:20:00+05:30,1158.2,1160.3,1158.1,1159.0,4756
2024-03-27 13:25:00+05:30,1159.0,1159.85,1158.75,1159.5,4311
2024-03-27 13:30:00+05:30,1159.0,1159.0,1158.85,1159.0,2119
2024-03-27 13:35:00+05:30,1159.0,1159.2,1158.7,1159.2,2734
2024-03-27 13:40:00+05:30,1159.0,1159.25,1158.55,1159.0,4636
2024-03-27 13:45:00+05:30,1159.0,1162.45,1158.35,1158.9,138803
2024-03-27 13:50:00+05:30,1158.9,1159.0,1158.5,1159.0,2104
2024-03-27 13:55:00+05:30,1159.0,1160.8,1158.55,1160.3,4310
2024-03-27 14:00:00+05:30,1159.0,1159.0,1158.45,1159.0,3971
2024-03-27 14:05:00+05:30,1159.0,1159.0,1153.1,1156.75,6608
2024-03-27 14:10:00+05:30,1157.75,1159.0,1157.75,1159.0,2522
2024-03-27 14:15:00+05:30,1159.0,1159.3,1156.75,1158.8,4725
2024-03-27 14:20:00+05:30,1158.8,1159.6,1157.0,1158.8,16439
2024-03-27 14:25:00+05:30,1158.0,1161.2,1155.35,1157.0,10723
2024-03-27 14:30:00+05:30,1157.7,1157.9,1154.15,1155.0,3847
2024-03-27 14:35:00+05:30,1155.0,1155.0,1149.0,1150.0,6324
2024-03-27 14:40:00+05:30,1150.0,1150.0,1148.05,1150.0,5604
2024-03-27 14:45:00+05:30,1150.0,1150.0,1146.55,1148.0,4152
2024-03-27 14:50:00+05:30,1146.85,1147.25,1144.0,1144.8,8933
2024-03-27 14:55:00+05:30,1145.0,1145.0,1144.95,1145.0,12093
2024-03-27 15:00:00+05:30,1145.0,1145.0,1144.3,1145.0,29829
2024-03-27 15:05:00+05:30,1145.0,1145.0,1144.95,1145.0,28233
2024-03-27 15:10:00+05:30,1145.0,1145.0,1142.95,1143.9,38334
2024-03-27 15:15:00+05:30,1143.85,1143.85,1141.1,1142.0,31299
2024-03-27 15:20:00+05:30,1142.0,1165.45,1141.95,1163.35,37431
2024-03-27 15:25:00+05:30,1163.0,1163.95,1147.55,1149.0,20423
2024-03-28 09:15:00+05:30,1158.0,1163.75,1144.65,1149.65,1200003
2024-03-28 09:20:00+05:30,1150.05,1156.65,1138.25,1138.25,22769
2024-03-28 09:25:00+05:30,1139.0,1142.15,1129.05,1137.3,27537
2024-03-28 09:30:00+05:30,1137.4,1138.95,1136.0,1138.95,14981
2024-03-28 09:35:00+05:30,1139.65,1139.85,1135.0,1138.8,9973
2024-03-28 09:40:00+05:30,1138.1,1151.0,1138.1,1151.0,8488
2024-03-28 09:45:00+05:30,1151.0,1166.35,1151.0,1159.9,31633
2024-03-28 09:50:00+05:30,1160.15,1162.65,1156.9,1156.9,10987
2024-03-28 09:55:00+05:30,1156.9,1159.25,1154.55,1154.55,7574
2024-03-28 10:00:00+05:30,1154.75,1157.2,1154.5,1155.05,5184
2024-03-28 10:05:00+05:30,1155.0,1157.2,1153.1,1156.05,5099
2024-03-28 10:10:00+05:30,1156.05,1157.2,1153.35,1153.75,4237
2024-03-28 10:15:00+05:30,1153.75,1153.75,1145.15,1152.85,8094
2024-03-28 10:20:00+05:30,1152.85,1153.75,1149.0,1149.0,1923
2024-03-28 10:25:00+05:30,1149.0,1149.5,1138.8,1145.25,13909
2024-03-28 10:30:00+05:30,1145.25,1145.25,1142.35,1144.9,2810
2024-03-28 10:35:00+05:30,1144.9,1145.0,1142.9,1142.9,2212
2024-03-28 10:40:00+05:30,1143.3,1143.5,1140.6,1140.6,2401
2024-03-28 10:45:00+05:30,1139.65,1143.1,1139.65,1142.65,5431
2024-03-28 10:50:00+05:30,1142.65,1149.0,1142.4,1144.15,8434
2024-03-28 10:55:00+05:30,1144.0,1147.75,1142.95,1145.35,5500
2024-03-28 11:00:00+05:30,1145.25,1147.65,1141.0,1141.0,10544
2024-03-28 11:05:00+05:30,1140.8,1148.95,1140.8,1146.95,13182
2024-03-28 11:10:00+05:30,1146.95,1146.95,1142.0,1142.15,11137
2024-03-28 11:15:00+05:30,1142.4,1150.0,1142.3,1144.55,11090
2024-03-28 11:20:00+05:30,1144.75,1146.5,1141.0,1141.0,20788
2024-03-28 11:25:00+05:30,1141.35,1145.9,1136.2,1138.85,14653
2024-03-28 11:30:00+05:30,1139.65,1140.0,1138.05,1138.05,4764
2024-03-28 11:35:00+05:30,1137.7,1139.85,1136.05,1136.9,10312
2024-03-28 11:40:00+05:30,1136.8,1139.7,1136.05,1136.65,9514
2024-03-28 11:45:00+05:30,1136.6,1138.65,1136.0,1138.25,10088
2024-03-28 11:50:00+05:30,1138.25,1140.6,1136.45,1138.25,14565
2024-03-28 11:55:00+05:30,1137.2,1139.6,1137.1,1139.05,9661
2024-03-28 12:00:00+05:30,1137.25,1145.0,1136.65,1142.1,11338
2024-03-28 12:05:00+05:30,1142.2,1143.1,1141.1,1142.05,9109
2024-03-28 12:10:00+05:30,1141.5,1144.45,1141.25,1142.0,12334
2024-03-28 12:15:00+05:30,1142.0,1142.15,1138.25,1139.3,8679
2024-03-28 12:20:00+05:30,1138.35,1141.0,1138.35,1139.0,5459
2024-03-28 12:25:00+05:30,1139.0,1139.4,1136.3,1136.8,6317
2024-03-28 12:30:00+05:30,1137.15,1141.4,1136.8,1141.4,5098
2024-03-28 12:35:00+05:30,1141.4,1144.65,1141.35,1143.55,8143
2024-03-28 12:40:00+05:30,1143.5,1143.5,1138.15,1142.05,12141
2024-03-28 12:45:00+05:30,1142.0,1144.45,1141.0,1144.4,6849
2024-03-28 12:50:00+05:30,1144.15,1144.15,1141.35,1142.05,11360
2024-03-28 12:55:00+05:30,1142.0,1142.0,1137.3,1141.4,7348
2024-03-28 13:00:00+05:30,1142.05,1142.05,1140.35,1140.8,5087
2024-03-28 13:05:00+05:30,1140.35,1145.9,1140.35,1141.35,15774
2024-03-28 13:10:00+05:30,1141.35,1143.9,1140.9,1141.05,9739
2024-03-28 13:15:00+05:30,1141.05,1144.75,1140.7,1144.0,7661
2024-03-28 13:20:00+05:30,1144.05,1144.8,1141.4,1144.45,14067
2024-03-28 13:25:00+05:30,1144.25,1145.2,1140.8,1143.4,9378
2024-03-28 13:30:00+05:30,1143.5,1145.35,1141.05,1143.75,12075
2024-03-28 13:35:00+05:30,1143.75,1147.8,1141.9,1142.45,27970
2024-03-28 13:40:00+05:30,1142.4,1145.0,1138.05,1144.45,11549
2024-03-28 13:45:00+05:30,1144.3,1146.35,1141.2,1141.45,26323
2024-03-28 13:50:00+05:30,1141.0,1143.15,1139.2,1140.05,6556
2024-03-28 13:55:00+05:30,1140.05,1142.75,1140.05,1141.55,8818
2024-03-28 14:00:00+05:30,1141.55,1142.8,1140.0,1140.5,10616
2024-03-28 14:05:00+05:30,1141.45,1143.0,1140.85,1143.0,5788
2024-03-28 14:10:00+05:30,1145.0,1145.0,1139.05,1141.05,12298
2024-03-28 14:15:00+05:30,1141.1,1142.3,1139.9,1141.85,5500
2024-03-28 14:20:00+05:30,1141.85,1144.4,1140.55,1142.0,9814
2024-03-28 14:25:00+05:30,1142.0,1142.0,1140.65,1140.75,5896
2024-03-28 14:30:00+05:30,1141.2,1144.95,1140.7,1141.1,13153
2024-03-28 14:35:00+05:30,1141.1,1143.0,1140.6,1140.75,10182
2024-03-28 14:40:00+05:30,1140.8,1144.85,1140.75,1144.85,13173
2024-03-28 14:45:00+05:30,1144.95,1145.15,1141.05,1141.05,20036
2024-03-28 14:50:00+05:30,1141.05,1145.1,1140.9,1141.3,17655
2024-03-28 14:55:00+05:30,1140.9,1140.9,1131.05,1135.75,34205
2024-03-28 15:00:00+05:30,1136.35,1144.9,1133.15,1139.35,55872
2024-03-28 15:05:00+05:30,1138.5,1144.9,1138.5,1140.65,50728
2024-03-28 15:10:00+05:30,1140.35,1140.35,1132.9,1134.0,52242
2024-03-28 15:15:00+05:30,1134.0,1139.0,1133.05,1134.05,46162
2024-03-28 15:20:00+05:30,1134.05,1136.9,1129.7,1129.7,44704
2024-03-28 15:25:00+05:30,1129.5,1135.85,1124.5,1135.85,39318
2024-04-01 09:15:00+05:30,1135.85,1161.0,1135.4,1160.95,26562
2024-04-01 09:20:00+05:30,1158.25,1160.2,1151.4,1156.0,8188
2024-04-01 09:25:00+05:30,1156.5,1161.55,1150.0,1156.15,14747
2024-04-01 09:30:00+05:30,1156.15,1160.2,1154.9,1157.65,6249
2024-04-01 09:35:00+05:30,1158.0,1159.9,1156.35,1158.35,3634
2024-04-01 09:40:00+05:30,1158.35,1160.0,1151.8,1155.9,6667
2024-04-01 09:45:00+05:30,1155.9,1158.0,1155.4,1158.0,3318
2024-04-01 09:50:00+05:30,1158.1,1158.85,1157.4,1158.0,2776
2024-04-01 09:55:00+05:30,1158.0,1158.5,1157.1,1157.95,3576
2024-04-01 10:00:00+05:30,1158.5,1163.45,1157.2,1161.0,8391
2024-04-01 10:05:00+05:30,1161.0,1165.0,1160.9,1164.45,12227
2024-04-01 10:10:00+05:30,1164.75,1164.75,1163.0,1163.0,10309
2024-04-01 10:15:00+05:30,1163.0,1163.6,1161.35,1162.7,9844
2024-04-01 10:20:00+05:30,1162.75,1163.25,1160.3,1162.1,12093
2024-04-01 10:25:00+05:30,1162.1,1163.0,1161.5,1161.8,9942
2024-04-01 10:30:00+05:30,1161.9,1164.55,1161.85,1162.0,8588
2024-04-01 10:35:00+05:30,1162.0,1162.65,1161.0,1161.25,8340
2024-04-01 10:40:00+05:30,1161.3,1162.4,1161.25,1161.75,5908
2024-04-01 10:45:00+05:30,1161.25,1165.0,1161.2,1162.9,7079
2024-04-01 10:50:00+05:30,1162.9,1163.15,1162.1,1162.55,4580
2024-04-01 10:55:00+05:30,1162.55,1164.4,1162.4,1163.5,7175
2024-04-01 11:00:00+05:30,1163.5,1163.8,1162.45,1163.45,8144
2024-04-01 11:05:00+05:30,1163.45,1164.8,1163.15,1163.4,9526
2024-04-01 11:10:00+05:30,1163.4,1164.8,1162.6,1163.4,5288
2024-04-01 11:15:00+05:30,1163.35,1164.1,1159.0,1159.0,43092
2024-04-01 11:20:00+05:30,1159.0,1174.0,1157.1,1173.85,24419
2024-04-01 11:25:00+05:30,1172.5,1173.1,1169.35,1169.35,6347
2024-04-01 11:30:00+05:30,1169.35,1169.35,1166.85,1168.6,4486
2024-04-01 11:35:00+05:30,1169.45,1170.0,1168.7,1169.0,3914
2024-04-01 11:40:00+05:30,1169.0,1172.0,1168.8,1170.75,4314
2024-04-01 11:45:00+05:30,1170.75,1174.6,1170.75,1174.6,6732
2024-04-01 11:50:00+05:30,1174.6,1174.6,1173.1,1174.0,7269
2024-04-01 11:55:00+05:30,1174.0,1174.25,1172.5,1173.1,4445
2024-04-01 12:00:00+05:30,1173.1,1173.35,1172.95,1173.25,2654
2024-04-01 12:05:00+05:30,1173.25,1174.0,1172.85,1174.0,5513
2024-04-01 12:10:00+05:30,1174.0,1174.95,1173.75,1174.45,6020
2024-04-01 12:15:00+05:30,1174.45,1174.9,1173.2,1173.5,7871
2024-04-01 12:20:00+05:30,1173.5,1173.5,1170.8,1170.8,5422
2024-04-01 12:25:00+05:30,1170.9,1171.5,1170.7,1171.0,5527
2024-04-01 12:30:00+05:30,1171.0,1171.1,1170.65,1170.95,3027
2024-04-01 12:35:00+05:30,1170.85,1171.45,1170.3,1170.9,5009
2024-04-01 12:40:00+05:30,1171.0,1171.0,1170.7,1171.0,2601
2024-04-01 12:45:00+05:30,1171.0,1171.5,1170.85,1171.0,3853
2024-04-01 12:50:00+05:30,1171.0,1171.15,1170.95,1171.1,3137
2024-04-01 12:55:00+05:30,1170.95,1171.85,1170.9,1171.8,5308
2024-04-01 13:00:00+05:30,1171.85,1173.3,1171.05,1171.65,4500
2024-04-01 13:05:00+05:30,1171.75,1173.5,1171.4,1173.25,4604
2024-04-01 13:10:00+05:30,1173.5,1173.95,1172.95,1173.0,2488
2024-04-01 13:15:00+05:30,1173.0,1175.0,1172.25,1173.35,4243
2024-04-01 13:20:00+05:30,1173.35,1173.35,1173.1,1173.25,3638
2024-04-01 13:25:00+05:30,1173.25,1174.95,1173.05,1174.85,3962
2024-04-01 13:30:00+05:30,1174.6,1177.1,1174.35,1174.95,10111
2024-04-01 13:35:00+05:30,1174.8,1174.95,1174.0,1174.5,3208
2024-04-01 13:40:00+05:30,1174.5,1174.75,1173.45,1174.0,3314
2024-04-01 13:45:00+05:30,1173.7,1175.0,1173.4,1175.0,4559
2024-04-01 13:50:00+05:30,1175.0,1175.0,1173.3,1173.55,3750
2024-04-01 13:55:00+05:30,1173.6,1174.25,1173.2,1174.0,2938
2024-04-01 14:00:00+05:30,1174.2,1174.95,1173.65,1174.0,6611
2024-04-01 14:05:00+05:30,1173.95,1174.5,1172.8,1173.65,3752
2024-04-01 14:10:00+05:30,1173.65,1173.65,1173.4,1173.6,2525
2024-04-01 14:15:00+05:30,1173.6,1173.65,1170.75,1170.75,10358
2024-04-01 14:20:00+05:30,1170.8,1174.25,1170.7,1171.05,8255
2024-04-01 14:25:00+05:30,1171.05,1172.0,1169.05,1170.25,10705
2024-04-01 14:30:00+05:30,1170.9,1171.25,1169.8,1171.25,2896
2024-04-01 14:35:00+05:30,1171.25,1172.25,1171.2,1172.25,3476
2024-04-01 14:40:00+05:30,1171.0,1176.3,1170.85,1171.2,6814
2024-04-01 14:45:00+05:30,1172.25,1174.05,1168.6,1168.75,10315
2024-04-01 14:50:00+05:30,1168.95,1172.95,1168.55,1171.4,5018
2024-04-01 14:55:00+05:30,1171.4,1172.7,1169.2,1169.2,9035
2024-04-01 15:00:00+05:30,1169.6,1173.2,1169.45,1171.4,22682
2024-04-01 15:05:00+05:30,1171.7,1172.6,1169.75,1171.45,21957
2024-04-01 15:10:00+05:30,1171.45,1172.95,1171.0,1172.0,22689
2024-04-01 15:15:00+05:30,1172.0,1172.95,1170.1,1171.45,25167
2024-04-01 15:20:00+05:30,1172.4,1172.45,1169.5,1169.9,25188
2024-04-01 15:25:00+05:30,1169.9,1172.0,1169.0,1171.3,12837
2024-04-02 09:15:00+05:30,1175.0,1188.95,1174.65,1178.7,24260
2024-04-02 09:20:00+05:30,1178.7,1181.2,1175.0,1177.7,12263
2024-04-02 09:25:00+05:30,1177.5,1180.9,1170.0,1176.0,12113
2024-04-02 09:30:00+05:30,1176.65,1181.0,1173.0,1178.0,8752
2024-04-02 09:35:00+05:30,1178.0,1183.0,1178.0,1182.5,6222
2024-04-02 09:40:00+05:30,1182.5,1184.65,1182.35,1182.5,4089
2024-04-02 09:45:00+05:30,1182.5,1183.0,1180.0,1182.05,4914
2024-04-02 09:50:00+05:30,1182.6,1183.8,1179.9,1183.0,6475
2024-04-02 09:55:00+05:30,1183.0,1183.2,1180.15,1180.75,1860
2024-04-02 10:00:00+05:30,1180.8,1185.9,1180.35,1183.85,4888
2024-04-02 10:05:00+05:30,1183.85,1186.6,1183.0,1184.2,4284
2024-04-02 10:10:00+05:30,1183.0,1184.1,1180.25,1182.0,5262
2024-04-02 10:15:00+05:30,1181.95,1181.95,1179.55,1181.5,5437
2024-04-02 10:20:00+05:30,1181.5,1183.95,1180.05,1181.1,3898
2024-04-02 10:25:00+05:30,1181.1,1182.55,1181.05,1182.05,1592
2024-04-02 10:30:00+05:30,1182.05,1182.5,1180.4,1181.8,1793
2024-04-02 10:35:00+05:30,1181.2,1183.85,1181.15,1182.95,1761
2024-04-02 10:40:00+05:30,1182.95,1185.25,1182.15,1185.25,1881
2024-04-02 10:45:00+05:30,1185.25,1187.1,1182.75,1183.3,7335
2024-04-02 10:50:00+05:30,1183.0,1183.95,1181.0,1183.85,3496
2024-04-02 10:55:00+05:30,1183.85,1185.4,1182.15,1183.25,2050
2024-04-02 11:00:00+05:30,1183.25,1184.95,1181.0,1181.9,1475
2024-04-02 11:05:00+05:30,1181.5,1185.1,1181.5,1183.0,2459
2024-04-02 11:10:00+05:30,1183.0,1185.8,1183.0,1184.85,1230
2024-04-02 11:15:00+05:30,1185.35,1187.5,1185.35,1187.5,1936
2024-04-02 11:20:00+05:30,1187.5,1188.5,1187.2,1188.5,2267
2024-04-02 11:25:00+05:30,1188.75,1195.65,1188.1,1193.05,21383
2024-04-02 11:30:00+05:30,1193.05,1194.0,1190.85,1191.85,2702
2024-04-02 11:35:00+05:30,1191.85,1191.95,1188.0,1190.1,3205
2024-04-02 11:40:00+05:30,1190.1,1191.9,1190.1,1191.3,1088
2024-04-02 11:45:00+05:30,1191.9,1191.9,1189.55,1190.25,1513
2024-04-02 11:50:00+05:30,1190.25,1192.75,1189.95,1192.0,2152
2024-04-02 11:55:00+05:30,1192.0,1192.0,1186.5,1187.7,2093
2024-04-02 12:00:00+05:30,1187.45,1187.8,1185.8,1187.55,1934
2024-04-02 12:05:00+05:30,1188.5,1190.0,1187.05,1189.8,2352
2024-04-02 12:10:00+05:30,1190.0,1190.2,1189.3,1190.0,1663
2024-04-02 12:15:00+05:30,1190.0,1191.0,1187.85,1189.1,5758
2024-04-02 12:20:00+05:30,1189.05,1189.05,1187.8,1188.6,1880
2024-04-02 12:25:00+05:30,1188.6,1190.0,1187.8,1188.75,2281
2024-04-02 12:30:00+05:30,1188.8,1189.0,1188.1,1188.1,2196
2024-04-02 12:35:00+05:30,1188.7,1189.9,1188.7,1189.7,1428
2024-04-02 12:40:00+05:30,1189.7,1190.0,1188.65,1189.95,2017
2024-04-02 12:45:00+05:30,1189.95,1189.95,1186.15,1187.05,3413
2024-04-02 12:50:00+05:30,1186.7,1188.4,1182.0,1182.0,13196
2024-04-02 12:55:00+05:30,1182.95,1182.95,1181.05,1182.0,5283
2024-04-02 13:00:00+05:30,1182.75,1185.2,1179.0,1185.1,9353
2024-04-02 13:05:00+05:30,1186.15,1188.95,1180.4,1181.9,3216
2024-04-02 13:10:00+05:30,1182.95,1186.75,1181.9,1185.65,1442
2024-04-02 13:15:00+05:30,1185.65,1186.35,1182.0,1182.15,2357
2024-04-02 13:20:00+05:30,1182.15,1185.8,1182.15,1183.15,2986
2024-04-02 13:25:00+05:30,1183.15,1183.15,1178.0,1181.95,9019
2024-04-02 13:30:00+05:30,1181.95,1184.65,1181.2,1182.65,2637
2024-04-02 13:35:00+05:30,1182.75,1184.3,1180.9,1183.25,1863
2024-04-02 13:40:00+05:30,1183.1,1184.6,1181.1,1183.1,3368
2024-04-02 13:45:00+05:30,1184.25,1184.9,1182.25,1182.75,1854
2024-04-02 13:50:00+05:30,1183.5,1184.0,1181.0,1182.05,2109
2024-04-02 13:55:00+05:30,1181.9,1182.9,1178.7,1182.45,2783
2024-04-02 14:00:00+05:30,1182.65,1183.0,1180.65,1181.4,2198
2024-04-02 14:05:00+05:30,1182.4,1183.0,1181.5,1182.3,1366
2024-04-02 14:10:00+05:30,1182.3,1183.0,1178.1,1179.4,3382
2024-04-02 14:15:00+05:30,1179.4,1182.3,1178.4,1181.6,2276
2024-04-02 14:20:00+05:30,1181.6,1182.9,1180.55,1181.7,2203
2024-04-02 14:25:00+05:30,1181.7,1182.05,1181.35,1182.05,2134
2024-04-02 14:30:00+05:30,1182.05,1182.05,1181.1,1181.7,1510
2024-04-02 14:35:00+05:30,1181.7,1181.85,1181.55,1181.85,3124
2024-04-02 14:40:00+05:30,1181.85,1181.85,1171.9,1172.55,8996
2024-04-02 14:45:00+05:30,1171.9,1179.9,1171.9,1179.9,4962
2024-04-02 14:50:00+05:30,1179.9,1182.9,1179.0,1182.35,4376
2024-04-02 14:55:00+05:30,1182.2,1182.35,1178.0,1178.8,3357
2024-04-02 15:00:00+05:30,1179.35,1179.35,1164.6,1165.5,18864
2024-04-02 15:05:00+05:30,1165.4,1173.45,1160.15,1170.0,26527
2024-04-02 15:10:00+05:30,1169.95,1169.95,1166.1,1166.95,19517
2024-04-02 15:15:00+05:30,1166.95,1168.05,1161.1,1164.15,27836
2024-04-02 15:20:00+05:30,1164.15,1168.8,1162.3,1166.7,21018
2024-04-02 15:25:00+05:30,1167.0,1168.55,1162.0,1167.5,18066
2024-04-03 09:15:00+05:30,1156.2,1156.2,1130.55,1131.05,85192
2024-04-03 09:20:00+05:30,1130.5,1138.3,1121.0,1136.35,56905
2024-04-03 09:25:00+05:30,1136.95,1138.85,1132.3,1136.9,18931
2024-04-03 09:30:00+05:30,1137.15,1137.2,1130.25,1136.05,15566
2024-04-03 09:35:00+05:30,1136.0,1139.2,1132.15,1132.75,7177
2024-04-03 09:40:00+05:30,1131.75,1132.5,1120.0,1122.1,93912
2024-04-03 09:45:00+05:30,1122.1,1128.0,1121.15,1127.2,10655
2024-04-03 09:50:00+05:30,1127.3,1131.55,1126.15,1130.4,6002
2024-04-03 09:55:00+05:30,1130.5,1132.2,1122.8,1122.85,63664
2024-04-03 10:00:00+05:30,1122.8,1126.7,1119.6,1126.35,30567
2024-04-03 10:05:00+05:30,1126.4,1126.5,1123.4,1125.15,7226
2024-04-03 10:10:00+05:30,1125.15,1130.7,1125.1,1129.65,10866
2024-04-03 10:15:00+05:30,1130.0,1130.65,1126.95,1127.45,6559
2024-04-03 10:20:00+05:30,1127.4,1129.7,1126.55,1129.65,4516
2024-04-03 10:25:00+05:30,1129.05,1131.3,1128.9,1129.75,7670
2024-04-03 10:30:00+05:30,1129.7,1129.75,1124.0,1126.3,11062
2024-04-03 10:35:00+05:30,1126.1,1129.8,1124.95,1127.8,5385
2024-04-03 10:40:00+05:30,1127.75,1129.95,1127.0,1129.95,2969
2024-04-03 10:45:00+05:30,1129.8,1129.9,1128.1,1129.0,2664
2024-04-03 10:50:00+05:30,1129.0,1129.0,1128.05,1128.55,1724
2024-04-03 10:55:00+05:30,1128.7,1130.4,1128.1,1129.5,6319
2024-04-03 11:00:00+05:30,1129.5,1130.0,1129.0,1129.7,3684
2024-04-03 11:05:00+05:30,1129.7,1130.1,1126.05,1126.25,6181
2024-04-03 11:10:00+05:30,1126.4,1129.9,1125.0,1129.85,6580
2024-04-03 11:15:00+05:30,1129.7,1129.7,1125.8,1128.25,5744
2024-04-03 11:20:00+05:30,1128.25,1130.85,1127.05,1127.8,7333
2024-04-03 11:25:00+05:30,1127.8,1129.5,1127.05,1128.75,3086
2024-04-03 11:30:00+05:30,1128.75,1129.65,1126.7,1126.95,3978
2024-04-03 11:35:00+05:30,1127.0,1130.0,1126.0,1129.0,7939
2024-04-03 11:40:00+05:30,1129.0,1129.1,1122.4,1123.45,9663
2024-04-03 11:45:00+05:30,1123.45,1123.85,1120.1,1121.75,16290
2024-04-03 11:50:00+05:30,1121.75,1125.25,1121.5,1124.7,7371
2024-04-03 11:55:00+05:30,1124.9,1125.65,1123.0,1123.25,5313
2024-04-03 12:00:00+05:30,1123.45,1126.45,1123.0,1125.0,67115
2024-04-03 12:05:00+05:30,1124.9,1125.0,1123.5,1124.9,2902
2024-04-03 12:10:00+05:30,1124.95,1129.0,1123.0,1124.95,12345
2024-04-03 12:15:00+05:30,1128.0,1128.0,1125.05,1127.0,9687
2024-04-03 12:20:00+05:30,1126.95,1127.4,1125.6,1125.95,6003
2024-04-03 12:25:00+05:30,1125.85,1127.0,1125.85,1127.0,3187
2024-04-03 12:30:00+05:30,1127.0,1127.0,1126.0,1126.3,3901
2024-04-03 12:35:00+05:30,1126.25,1126.3,1123.65,1125.5,10006
2024-04-03 12:40:00+05:30,1125.0,1125.45,1124.0,1125.0,2191
2024-04-03 12:45:00+05:30,1125.0,1129.8,1124.85,1129.6,15370
2024-04-03 12:50:00+05:30,1129.35,1129.75,1126.85,1127.65,5623
2024-04-03 12:55:00+05:30,1127.65,1129.0,1127.6,1128.8,5164
2024-04-03 13:00:00+05:30,1128.8,1128.8,1126.05,1126.75,4031
2024-04-03 13:05:00+05:30,1126.75,1126.75,1125.0,1126.25,3857
2024-04-03 13:10:00+05:30,1126.25,1127.0,1125.55,1126.75,5526
2024-04-03 13:15:00+05:30,1126.75,1126.9,1123.0,1125.0,8454
2024-04-03 13:20:00+05:30,1124.35,1125.0,1124.05,1124.95,1680
2024-04-03 13:25:00+05:30,1124.55,1127.0,1124.55,1126.95,7412
2024-04-03 13:30:00+05:30,1127.0,1127.55,1125.8,1126.65,4338
2024-04-03 13:35:00+05:30,1126.65,1126.75,1124.4,1124.65,3222
2024-04-03 13:40:00+05:30,1124.65,1125.0,1122.0,1122.9,10015
2024-04-03 13:45:00+05:30,1122.9,1124.5,1121.15,1121.15,8636
2024-04-03 13:50:00+05:30,1121.15,1122.35,1121.0,1122.35,10872
2024-04-03 13:55:00+05:30,1122.35,1126.3,1122.3,1126.3,6248
2024-04-03 14:00:00+05:30,1127.0,1127.35,1122.3,1125.95,15647
2024-04-03 14:05:00+05:30,1126.35,1127.0,1122.15,1125.0,10045
2024-04-03 14:10:00+05:30,1125.0,1126.3,1122.05,1124.0,8609
2024-04-03 14:15:00+05:30,1124.0,1124.85,1123.0,1124.4,5657
2024-04-03 14:20:00+05:30,1124.5,1124.9,1122.0,1123.0,9525
2024-04-03 14:25:00+05:30,1123.05,1124.95,1121.0,1124.5,11845
2024-04-03 14:30:00+05:30,1124.5,1125.95,1123.0,1123.65,10084
2024-04-03 14:35:00+05:30,1123.05,1125.0,1122.15,1123.3,12109
2024-04-03 14:40:00+05:30,1122.9,1124.05,1122.05,1122.7,7069
2024-04-03 14:45:00+05:30,1122.7,1123.45,1121.9,1122.35,18426
2024-04-03 14:50:00+05:30,1122.6,1123.8,1121.8,1122.3,9056
2024-04-03 14:55:00+05:30,1122.3,1122.7,1120.0,1121.65,22171
2024-04-03 15:00:00+05:30,1121.6,1122.05,1115.1,1116.9,62596
2024-04-03 15:05:00+05:30,1116.8,1120.45,1115.75,1117.5,44831
2024-04-03 15:10:00+05:30,1117.5,1119.85,1112.1,1112.5,47074
2024-04-03 15:15:00+05:30,1112.25,1115.0,1110.0,1111.2,72920
2024-04-03 15:20:00+05:30,1111.05,1114.85,1110.3,1114.7,50452
2024-04-03 15:25:00+05:30,1114.7,1122.5,1110.55,1112.9,65559
2024-04-04 09:15:00+05:30,1120.0,1134.2,1118.0,1127.45,59031
2024-04-04 09:20:00+05:30,1127.55,1133.9,1125.1,1132.65,15887
2024-04-04 09:25:00+05:30,1133.2,1133.75,1125.0,1130.6,35302
2024-04-04 09:30:00+05:30,1131.7,1133.45,1128.05,1131.95,20976
2024-04-04 09:35:00+05:30,1132.45,1135.5,1131.0,1131.55,23239
2024-04-04 09:40:00+05:30,1131.05,1137.5,1130.6,1136.8,18810
2024-04-04 09:45:00+05:30,1136.8,1139.0,1132.4,1135.75,22648
2024-04-04 09:50:00+05:30,1135.75,1138.55,1130.05,1130.15,11511
2024-04-04 09:55:00+05:30,1130.0,1136.0,1130.0,1131.6,10245
2024-04-04 10:00:00+05:30,1131.6,1135.1,1131.4,1134.75,4986
2024-04-04 10:05:00+05:30,1134.75,1137.9,1133.8,1134.55,6306
2024-04-04 10:10:00+05:30,1135.4,1138.0,1131.2,1131.7,26452
