date,open,high,low,close,volume
2024-03-21 12:00:00+05:30,1262.6,1263.3,1260.05,1261.65,26892
2024-03-21 12:05:00+05:30,1261.65,1261.65,1255.45,1255.6,26104
2024-03-21 12:10:00+05:30,1255.2,1256.65,1254.0,1254.75,47085
2024-03-21 12:15:00+05:30,1254.75,1258.8,1253.85,1258.25,43275
2024-03-21 12:20:00+05:30,1258.25,1259.8,1257.15,1259.45,10839
2024-03-21 12:25:00+05:30,1259.45,1259.85,1256.65,1258.9,25932
2024-03-21 12:30:00+05:30,1259.0,1261.65,1258.75,1261.35,25988
2024-03-21 12:35:00+05:30,1261.25,1263.2,1261.25,1262.65,21508
2024-03-21 12:40:00+05:30,1262.65,1263.95,1260.5,1261.7,23291
2024-03-21 12:45:00+05:30,1261.5,1262.7,1261.15,1261.85,16630
2024-03-21 12:50:00+05:30,1261.95,1261.95,1258.95,1259.6,25751
2024-03-21 12:55:00+05:30,1259.6,1262.7,1258.65,1259.2,37660
2024-03-21 13:00:00+05:30,1258.95,1261.5,1258.5,1260.55,17092
2024-03-21 13:05:00+05:30,1260.55,1262.6,1260.5,1261.95,14708
2024-03-21 13:10:00+05:30,1261.95,1262.1,1259.35,1260.9,17479
2024-03-21 13:15:00+05:30,1260.9,1260.9,1259.45,1260.35,17007
2024-03-21 13:20:00+05:30,1260.6,1261.25,1259.15,1259.8,20057
2024-03-21 13:25:00+05:30,1259.8,1262.0,1259.8,1261.95,13873
2024-03-21 13:30:00+05:30,1261.95,1263.5,1261.9,1263.5,16129
2024-03-21 13:35:00+05:30,1263.45,1265.0,1263.0,1264.3,27768
2024-03-21 13:40:00+05:30,1264.15,1264.55,1263.0,1264.15,14060
2024-03-21 13:45:00+05:30,1264.15,1264.5,1262.6,1263.25,15820
2024-03-21 13:50:00+05:30,1263.25,1263.3,1259.3,1259.5,26785
2024-03-21 13:55:00+05:30,1259.7,1261.65,1259.65,1260.8,27024
2024-03-21 14:00:00+05:30,1260.8,1261.7,1259.55,1261.25,24212
2024-03-21 14:05:00+05:30,1261.25,1261.25,1259.2,1259.95,30249
2024-03-21 14:10:00+05:30,1259.5,1260.7,1258.0,1260.6,71412
2024-03-21 14:15:00+05:30,1260.5,1261.45,1258.95,1259.9,46102
2024-03-21 14:20:00+05:30,1259.5,1261.95,1259.25,1261.85,27557
2024-03-21 14:25:00+05:30,1261.85,1263.35,1260.4,1261.6,55181
2024-03-21 14:30:00+05:30,1261.6,1264.05,1261.6,1262.1,49220
2024-03-21 14:35:00+05:30,1262.0,1264.5,1262.0,1263.6,26884
2024-03-21 14:40:00+05:30,1263.7,1265.0,1262.6,1263.8,55629
2024-03-21 14:45:00+05:30,1263.9,1264.2,1261.5,1262.65,30411
2024-03-21 14:50:00+05:30,1262.85,1263.55,1260.0,1261.25,74561
2024-03-21 14:55:00+05:30,1261.2,1263.0,1261.0,1262.55,46750
2024-03-21 15:00:00+05:30,1262.55,1262.9,1259.05,1260.55,102621
2024-03-21 15:05:00+05:30,1260.4,1264.35,1259.75,1262.7,204524
2024-03-21 15:10:00+05:30,1262.8,1266.65,1262.0,1265.5,99760
2024-03-21 15:15:00+05:30,1265.45,1265.9,1262.1,1263.7,94385
2024-03-21 15:20:00+05:30,1263.85,1265.0,1259.7,1261.05,183483
2024-03-21 15:25:00+05:30,1261.0,1266.8,1261.0,1263.85,88612
2024-03-22 09:15:00+05:30,1262.45,1268.5,1258.8,1265.85,87479
2024-03-22 09:20:00+05:30,1265.65,1266.35,1258.55,1260.45,57237
2024-03-22 09:25:00+05:30,1260.45,1261.1,1255.8,1256.95,51931
2024-03-22 09:30:00+05:30,1256.9,1260.85,1255.25,1259.15,37499
2024-03-22 09:35:00+05:30,1259.35,1261.8,1258.0,1259.3,46290
2024-03-22 09:40:00+05:30,1259.9,1263.6,1259.15,1262.25,37528
2024-03-22 09:45:00+05:30,1261.9,1265.9,1260.15,1263.2,22781
2024-03-22 09:50:00+05:30,1263.3,1264.5,1261.15,1262.35,20306
2024-03-22 09:55:00+05:30,1262.5,1264.0,1262.15,1263.75,14250
2024-03-22 10:00:00+05:30,1263.85,1266.6,1263.2,1265.75,36144
2024-03-22 10:05:00+05:30,1265.4,1265.75,1262.6,1263.05,29081
2024-03-22 10:10:00+05:30,1263.15,1264.4,1260.35,1264.3,39414
2024-03-22 10:15:00+05:30,1264.8,1265.25,1263.1,1264.25,18219
2024-03-22 10:20:00+05:30,1264.25,1265.4,1263.9,1264.9,32141
2024-03-22 10:25:00+05:30,1264.9,1265.05,1263.15,1265.05,17668
2024-03-22 10:30:00+05:30,1265.05,1265.75,1264.45,1265.55,14026
2024-03-22 10:35:00+05:30,1265.55,1266.75,1262.0,1263.7,32227
2024-03-22 10:40:00+05:30,1263.65,1265.5,1261.8,1262.35,18724
2024-03-22 10:45:00+05:30,1262.45,1262.95,1260.3,1261.7,25080
2024-03-22 10:50:00+05:30,1261.7,1262.6,1260.3,1262.5,34078
2024-03-22 10:55:00+05:30,1262.5,1263.45,1260.0,1261.1,14561
2024-03-22 11:00:00+05:30,1261.0,1262.0,1260.65,1261.5,8146
2024-03-22 11:05:00+05:30,1261.5,1262.5,1260.25,1262.15,9519
2024-03-22 11:10:00+05:30,1262.45,1263.85,1262.45,1263.55,16921
2024-03-22 11:15:00+05:30,1263.5,1266.1,1263.5,1266.1,32178
2024-03-22 11:20:00+05:30,1266.05,1266.1,1263.7,1264.7,13707
2024-03-22 11:25:00+05:30,1264.3,1266.8,1264.2,1266.8,25830
2024-03-22 11:30:00+05:30,1266.7,1271.2,1266.3,1269.7,70375
2024-03-22 11:35:00+05:30,1269.4,1275.45,1269.4,1273.85,66003
2024-03-22 11:40:00+05:30,1273.85,1281.35,1273.6,1280.2,98116
2024-03-22 11:45:00+05:30,1280.35,1281.9,1279.15,1280.6,69863
2024-03-22 11:50:00+05:30,1280.55,1280.7,1277.05,1278.95,50471
2024-03-22 11:55:00+05:30,1278.7,1279.75,1277.7,1279.75,40302
2024-03-22 12:00:00+05:30,1279.75,1282.5,1279.75,1280.6,43944
2024-03-22 12:05:00+05:30,1281.0,1281.8,1279.85,1280.5,23052
2024-03-22 12:10:00+05:30,1280.45,1280.5,1278.25,1279.7,30490
2024-03-22 12:15:00+05:30,1279.7,1279.75,1278.25,1279.0,31242
2024-03-22 12:20:00+05:30,1278.95,1279.5,1277.25,1278.9,34072
2024-03-22 12:25:00+05:30,1278.9,1279.8,1278.35,1278.95,27580
2024-03-22 12:30:00+05:30,1278.95,1279.55,1278.1,1278.65,33381
2024-03-22 12:35:00+05:30,1278.65,1280.85,1278.05,1280.85,33691
2024-03-22 12:40:00+05:30,1280.9,1282.4,1280.0,1280.45,37542
2024-03-22 12:45:00+05:30,1280.05,1282.2,1280.05,1281.2,28635
2024-03-22 12:50:00+05:30,1281.2,1284.2,1280.9,1281.7,61114
2024-03-22 12:55:00+05:30,1281.65,1282.7,1280.4,1280.55,26470
2024-03-22 13:00:00+05:30,1281.05,1282.7,1280.3,1281.5,30935
2024-03-22 13:05:00+05:30,1281.65,1284.65,1280.9,1283.65,58920
2024-03-22 13:10:00+05:30,1284.15,1286.4,1283.3,1285.95,65146
2024-03-22 13:15:00+05:30,1286.0,1289.0,1285.5,1288.1,57871
2024-03-22 13:20:00+05:30,1288.1,1288.1,1286.0,1287.2,40568
2024-03-22 13:25:00+05:30,1286.7,1287.45,1285.35,1287.3,41822
2024-03-22 13:30:00+05:30,1287.3,1287.35,1283.0,1284.25,38505
2024-03-22 13:35:00+05:30,1284.2,1284.35,1281.6,1282.7,42114
2024-03-22 13:40:00+05:30,1282.7,1283.85,1281.8,1282.2,40593
2024-03-22 13:45:00+05:30,1282.0,1285.0,1281.3,1284.6,25057
2024-03-22 13:50:00+05:30,1284.65,1286.9,1281.85,1282.25,47314
2024-03-22 13:55:00+05:30,1282.0,1284.35,1282.0,1283.7,33920
2024-03-22 14:00:00+05:30,1283.7,1283.85,1282.05,1283.2,28048
2024-03-22 14:05:00+05:30,1282.8,1283.9,1282.35,1282.9,29803
2024-03-22 14:10:00+05:30,1283.3,1284.45,1282.3,1282.45,37722
2024-03-22 14:15:00+05:30,1282.9,1286.6,1282.1,1285.7,46448
2024-03-22 14:20:00+05:30,1285.3,1286.9,1284.85,1285.75,44566
2024-03-22 14:25:00+05:30,1286.15,1286.35,1284.3,1284.5,35594
2024-03-22 14:30:00+05:30,1284.5,1285.5,1282.9,1283.8,24687
2024-03-22 14:35:00+05:30,1283.8,1284.8,1282.65,1283.75,34099
2024-03-22 14:40:00+05:30,1283.75,1286.0,1282.6,1285.65,43948
2024-03-22 14:45:00+05:30,1285.8,1285.95,1283.0,1284.6,42758
2024-03-22 14:50:00+05:30,1283.85,1284.55,1282.15,1282.55,88704
2024-03-22 14:55:00+05:30,1282.5,1284.3,1281.1,1282.65,106362
2024-03-22 15:00:00+05:30,1282.9,1284.85,1280.1,1283.5,96571
2024-03-22 15:05:00+05:30,1283.45,1284.45,1282.05,1282.25,58452
2024-03-22 15:10:00+05:30,1282.05,1282.5,1281.0,1281.05,53577
2024-03-22 15:15:00+05:30,1281.15,1281.5,1280.1,1281.45,68286
2024-03-22 15:20:00+05:30,1281.45,1281.45,1279.35,1279.55,59765
2024-03-22 15:25:00+05:30,1279.8,1281.7,1276.7,1276.7,51556
2024-03-26 09:15:00+05:30,1281.6,1300.0,1281.0,1297.35,240770
2024-03-26 09:20:00+05:30,1297.35,1304.5,1294.45,1304.0,147784
2024-03-26 09:25:00+05:30,1304.0,1307.95,1301.5,1304.8,218537
2024-03-26 09:30:00+05:30,1304.4,1304.4,1298.0,1299.0,106453
2024-03-26 09:35:00+05:30,1299.0,1300.0,1295.75,1299.65,76725
2024-03-26 09:40:00+05:30,1299.25,1301.5,1297.65,1297.65,44610
2024-03-26 09:45:00+05:30,1297.9,1300.6,1296.95,1298.9,42579
2024-03-26 09:50:00+05:30,1298.85,1300.05,1297.0,1299.95,39123
2024-03-26 09:55:00+05:30,1300.05,1300.05,1297.3,1299.2,33195
2024-03-26 10:00:00+05:30,1299.3,1299.35,1295.25,1297.75,51638
2024-03-26 10:05:00+05:30,1297.75,1298.15,1295.5,1296.5,26163
2024-03-26 10:10:00+05:30,1296.5,1299.0,1295.0,1298.1,36013
2024-03-26 10:15:00+05:30,1298.35,1298.35,1295.85,1297.65,27717
2024-03-26 10:20:00+05:30,1297.7,1300.8,1296.15,1300.45,30266
2024-03-26 10:25:00+05:30,1300.4,1303.15,1299.0,1302.8,33594
2024-03-26 10:30:00+05:30,1302.8,1303.5,1298.35,1298.5,26881
2024-03-26 10:35:00+05:30,1298.55,1300.9,1298.0,1299.15,31351
2024-03-26 10:40:00+05:30,1299.4,1299.4,1297.4,1298.6,25975
2024-03-26 10:45:00+05:30,1298.6,1299.25,1296.8,1299.25,14887
2024-03-26 10:50:00+05:30,1299.2,1300.55,1298.05,1299.4,21445
2024-03-26 10:55:00+05:30,1299.4,1300.65,1298.95,1300.0,17962
2024-03-26 11:00:00+05:30,1299.6,1301.9,1299.1,1301.55,21800
2024-03-26 11:05:00+05:30,1301.5,1301.7,1299.25,1300.3,24201
2024-03-26 11:10:00+05:30,1300.0,1301.4,1299.95,1301.0,17590
2024-03-26 11:15:00+05:30,1300.85,1304.0,1300.75,1302.0,49781
2024-03-26 11:20:00+05:30,1301.85,1302.5,1300.65,1302.5,90583
2024-03-26 11:25:00+05:30,1301.8,1302.85,1299.65,1300.2,274214
2024-03-26 11:30:00+05:30,1300.45,1303.95,1300.15,1302.55,38412
2024-03-26 11:35:00+05:30,1302.95,1303.3,1301.0,1302.0,27043
2024-03-26 11:40:00+05:30,1302.0,1302.95,1301.25,1302.0,14026
2024-03-26 11:45:00+05:30,1301.85,1302.4,1301.3,1301.9,25889
2024-03-26 11:50:00+05:30,1302.0,1302.3,1301.75,1302.0,8836
2024-03-26 11:55:00+05:30,1302.0,1302.0,1300.1,1301.85,19135
2024-03-26 12:00:00+05:30,1301.7,1302.0,1300.6,1300.9,10000
2024-03-26 12:05:00+05:30,1301.25,1301.85,1300.55,1301.15,10902
2024-03-26 12:10:00+05:30,1301.05,1301.6,1299.1,1300.0,28068
2024-03-26 12:15:00+05:30,1300.0,1301.5,1299.5,1300.1,32363
2024-03-26 12:20:00+05:30,1299.7,1301.0,1299.6,1299.75,17374
2024-03-26 12:25:00+05:30,1300.0,1301.3,1299.9,1301.1,11008
2024-03-26 12:30:00+05:30,1300.95,1301.2,1300.0,1300.4,17516
2024-03-26 12:35:00+05:30,1300.35,1300.9,1300.0,1300.6,10305
2024-03-26 12:40:00+05:30,1300.5,1301.0,1300.0,1300.9,9916
2024-03-26 12:45:00+05:30,1301.0,1301.25,1299.55,1300.35,14521
2024-03-26 12:50:00+05:30,1300.35,1301.0,1300.0,1300.55,11763
2024-03-26 12:55:00+05:30,1300.5,1301.45,1300.05,1301.0,16621
2024-03-26 13:00:00+05:30,1300.9,1301.15,1300.05,1300.25,15092
2024-03-26 13:05:00+05:30,1300.7,1300.9,1299.2,1300.5,22679
2024-03-26 13:10:00+05:30,1300.35,1300.55,1299.4,1300.0,17415
2024-03-26 13:15:00+05:30,1299.95,1300.65,1299.65,1299.95,12549
2024-03-26 13:20:00+05:30,1299.95,1300.95,1299.65,1300.0,18261
2024-03-26 13:25:00+05:30,1299.9,1300.65,1299.5,1300.35,15469
2024-03-26 13:30:00+05:30,1299.9,1301.05,1299.9,1301.05,21494
2024-03-26 13:35:00+05:30,1301.0,1301.25,1300.65,1301.0,15659
2024-03-26 13:40:00+05:30,1300.95,1302.5,1300.95,1301.1,31569
2024-03-26 13:45:00+05:30,1301.0,1301.5,1300.05,1300.85,19478
2024-03-26 13:50:00+05:30,1300.65,1301.15,1300.45,1301.0,13116
2024-03-26 13:55:00+05:30,1301.0,1301.5,1300.65,1301.0,18045
2024-03-26 14:00:00+05:30,1301.0,1302.0,1300.6,1301.5,12913
2024-03-26 14:05:00+05:30,1301.5,1302.55,1301.3,1302.0,33730
2024-03-26 14:10:00+05:30,1302.0,1311.6,1301.6,1310.45,158368
2024-03-26 14:15:00+05:30,1311.0,1313.95,1308.35,1309.7,138926
2024-03-26 14:20:00+05:30,1309.5,1310.5,1308.0,1309.1,53340
2024-03-26 14:25:00+05:30,1309.1,1312.45,1309.0,1311.95,51456
2024-03-26 14:30:00+05:30,1312.0,1312.8,1309.5,1309.75,50050
2024-03-26 14:35:00+05:30,1309.75,1310.8,1309.0,1310.5,41193
2024-03-26 14:40:00+05:30,1310.5,1310.5,1309.0,1309.4,23268
2024-03-26 14:45:00+05:30,1309.25,1309.25,1303.0,1303.0,79045
2024-03-26 14:50:00+05:30,1303.0,1305.45,1302.0,1304.85,46510
2024-03-26 14:55:00+05:30,1304.55,1306.5,1304.05,1306.15,26913
2024-03-26 15:00:00+05:30,1305.85,1308.0,1304.7,1306.2,60490
2024-03-26 15:05:00+05:30,1306.4,1307.4,1303.7,1304.5,81794
2024-03-26 15:10:00+05:30,1304.5,1304.5,1302.6,1302.75,77615
2024-03-26 15:15:00+05:30,1302.8,1303.8,1301.65,1302.7,117426
2024-03-26 15:20:00+05:30,1302.95,1305.0,1302.35,1304.75,107653
2024-03-26 15:25:00+05:30,1304.45,1306.3,1303.3,1305.0,93604
2024-03-27 09:15:00+05:30,1315.0,1324.95,1312.1,1324.95,298047
2024-03-27 09:20:00+05:30,1324.7,1329.25,1323.7,1328.0,179284
2024-03-27 09:25:00+05:30,1328.0,1328.25,1323.6,1325.3,101324
2024-03-27 09:30:00+05:30,1325.3,1327.45,1323.05,1327.45,84317
2024-03-27 09:35:00+05:30,1327.0,1327.45,1325.0,1325.9,58683
2024-03-27 09:40:00+05:30,1325.9,1326.95,1321.2,1323.1,79556
2024-03-27 09:45:00+05:30,1323.05,1326.05,1320.8,1324.25,63063
2024-03-27 09:50:00+05:30,1324.55,1326.2,1323.0,1326.2,54405
2024-03-27 09:55:00+05:30,1326.6,1328.85,1325.7,1328.45,65032
2024-03-27 10:00:00+05:30,1328.85,1329.95,1326.65,1327.85,68892
2024-03-27 10:05:00+05:30,1328.0,1328.45,1325.0,1327.8,56534
2024-03-27 10:10:00+05:30,1328.1,1328.6,1325.5,1326.2,39825
2024-03-27 10:15:00+05:30,1326.1,1332.0,1325.85,1331.9,161857
2024-03-27 10:20:00+05:30,1331.85,1334.5,1331.85,1333.55,93150
2024-03-27 10:25:00+05:30,1333.5,1335.45,1332.7,1335.45,83991
2024-03-27 10:30:00+05:30,1335.95,1337.45,1334.6,1336.8,77088
2024-03-27 10:35:00+05:30,1336.8,1340.0,1336.5,1339.5,108090
2024-03-27 10:40:00+05:30,1339.1,1342.2,1338.0,1342.1,119326
2024-03-27 10:45:00+05:30,1342.1,1342.75,1339.25,1339.95,112555
2024-03-27 10:50:00+05:30,1339.6,1340.5,1336.4,1337.0,115151
2024-03-27 10:55:00+05:30,1337.2,1338.35,1335.85,1336.65,89687
2024-03-27 11:00:00+05:30,1336.35,1342.0,1336.1,1340.9,80605
2024-03-27 11:05:00+05:30,1341.0,1341.9,1339.65,1340.55,55409
2024-03-27 11:10:00+05:30,1340.55,1341.3,1339.0,1340.5,54012
2024-03-27 11:15:00+05:30,1340.95,1342.9,1340.25,1342.3,102295
2024-03-27 11:20:00+05:30,1342.3,1342.9,1341.0,1341.0,56596
2024-03-27 11:25:00+05:30,1340.9,1342.15,1339.2,1340.15,49718
2024-03-27 11:30:00+05:30,1340.5,1341.0,1338.05,1338.05,45478
2024-03-27 11:35:00+05:30,1338.05,1339.9,1336.85,1338.3,50785
2024-03-27 11:40:00+05:30,1338.55,1340.05,1338.05,1339.2,38359
2024-03-27 11:45:00+05:30,1339.1,1339.95,1338.35,1338.95,30575
2024-03-27 11:50:00+05:30,1339.0,1339.65,1338.25,1338.55,27419
2024-03-27 11:55:00+05:30,1338.85,1339.0,1337.35,1338.05,32402
2024-03-27 12:00:00+05:30,1338.0,1338.85,1337.5,1337.95,24413
2024-03-27 12:05:00+05:30,1337.6,1338.5,1337.25,1338.5,27366
2024-03-27 12:10:00+05:30,1338.5,1340.0,1337.5,1340.0,23542
2024-03-27 12:15:00+05:30,1340.0,1341.9,1340.0,1341.65,42460
2024-03-27 12:20:00+05:30,1341.7,1341.7,1339.55,1340.85,23341
2024-03-27 12:25:00+05:30,1340.85,1340.9,1338.0,1339.85,35647
2024-03-27 12:30:00+05:30,1339.3,1340.15,1338.45,1339.0,27622
2024-03-27 12:35:00+05:30,1339.1,1339.8,1338.2,1338.2,22647
2024-03-27 12:40:00+05:30,1337.85,1339.65,1337.55,1338.85,26964
2024-03-27 12:45:00+05:30,1338.95,1339.65,1338.15,1338.4,28612
2024-03-27 12:50:00+05:30,1338.6,1339.0,1338.15,1338.5,18252
2024-03-27 12:55:00+05:30,1338.5,1339.0,1336.0,1336.05,43282
2024-03-27 13:00:00+05:30,1336.25,1336.55,1333.0,1335.0,66961
2024-03-27 13:05:00+05:30,1335.0,1336.0,1334.5,1334.8,37560
2024-03-27 13:10:00+05:30,1335.1,1336.9,1334.35,1336.35,37551
2024-03-27 13:15:00+05:30,1336.65,1336.95,1335.2,1335.5,19592
2024-03-27 13:20:00+05:30,1335.55,1335.95,1334.0,1334.6,26838
2024-03-27 13:25:00+05:30,1334.55,1334.55,1331.25,1333.0,44758
2024-03-27 13:30:00+05:30,1333.45,1333.45,1332.0,1332.2,29006
2024-03-27 13:35:00+05:30,1332.5,1332.5,1330.55,1331.8,36847
2024-03-27 13:40:00+05:30,1332.0,1338.65,1331.55,1338.45,55134
2024-03-27 13:45:00+05:30,1338.6,1338.6,1336.75,1338.0,38679
2024-03-27 13:50:00+05:30,1337.95,1338.0,1334.1,1334.5,28507
2024-03-27 13:55:00+05:30,1334.55,1334.55,1332.75,1334.0,31981
2024-03-27 14:00:00+05:30,1333.95,1336.3,1333.45,1333.8,36263
2024-03-27 14:05:00+05:30,1334.0,1337.0,1333.45,1335.65,44290
2024-03-27 14:10:00+05:30,1336.0,1336.0,1332.55,1334.0,58014
2024-03-27 14:15:00+05:30,1334.0,1335.7,1333.65,1335.7,28161
2024-03-27 14:20:00+05:30,1335.4,1336.5,1335.15,1336.0,23931
2024-03-27 14:25:00+05:30,1336.5,1337.0,1335.9,1336.75,26847
2024-03-27 14:30:00+05:30,1336.9,1337.75,1334.25,1334.85,69568
2024-03-27 14:35:00+05:30,1335.65,1338.2,1334.95,1337.15,45833
2024-03-27 14:40:00+05:30,1337.1,1338.1,1336.15,1337.8,45711
2024-03-27 14:45:00+05:30,1338.15,1338.2,1335.65,1335.95,47260
2024-03-27 14:50:00+05:30,1335.75,1336.0,1335.0,1335.45,32799
2024-03-27 14:55:00+05:30,1335.2,1335.95,1332.25,1332.25,48081
2024-03-27 15:00:00+05:30,1332.3,1332.3,1325.0,1325.55,166454
2024-03-27 15:05:00+05:30,1325.55,1326.0,1319.45,1320.4,165179
2024-03-27 15:10:00+05:30,1320.85,1322.85,1319.5,1322.45,155484
2024-03-27 15:15:00+05:30,1322.15,1322.95,1318.05,1321.0,155892
2024-03-27 15:20:00+05:30,1321.3,1323.6,1320.5,1321.4,151270
2024-03-27 15:25:00+05:30,1321.35,1326.0,1320.8,1324.9,89013
2024-03-28 09:15:00+05:30,1334.0,1335.45,1323.55,1324.7,124309
2024-03-28 09:20:00+05:30,1325.5,1325.65,1319.5,1320.85,84102
2024-03-28 09:25:00+05:30,1320.55,1322.55,1320.5,1321.95,58900
2024-03-28 09:30:00+05:30,1321.95,1323.6,1321.0,1322.55,59132
2024-03-28 09:35:00+05:30,1322.45,1322.75,1315.0,1316.55,75429
2024-03-28 09:40:00+05:30,1316.55,1318.5,1314.0,1318.0,77164
2024-03-28 09:45:00+05:30,1317.95,1319.5,1316.3,1319.25,83764
2024-03-28 09:50:00+05:30,1319.45,1321.95,1318.8,1320.45,61374
2024-03-28 09:55:00+05:30,1320.55,1324.75,1320.15,1322.2,48524
2024-03-28 10:00:00+05:30,1322.3,1323.95,1321.05,1323.7,37488
2024-03-28 10:05:00+05:30,1323.7,1323.9,1321.05,1322.4,37532
2024-03-28 10:10:00+05:30,1322.35,1324.4,1321.5,1324.4,33672
2024-03-28 10:15:00+05:30,1324.4,1326.4,1323.1,1323.55,55000
2024-03-28 10:20:00+05:30,1323.55,1325.75,1323.25,1323.85,34358
2024-03-28 10:25:00+05:30,1324.1,1325.0,1322.2,1322.75,24924
2024-03-28 10:30:00+05:30,1322.6,1322.6,1318.9,1320.5,45737
2024-03-28 10:35:00+05:30,1320.7,1324.8,1320.0,1324.35,31813
2024-03-28 10:40:00+05:30,1324.5,1327.5,1323.9,1327.45,54297
2024-03-28 10:45:00+05:30,1326.95,1328.8,1326.7,1328.8,34128
2024-03-28 10:50:00+05:30,1328.8,1328.8,1325.9,1327.55,26242
2024-03-28 10:55:00+05:30,1327.75,1328.75,1327.0,1328.0,24623
2024-03-28 11:00:00+05:30,1327.65,1329.0,1327.0,1328.05,20439
2024-03-28 11:05:00+05:30,1328.05,1328.45,1327.15,1327.55,8845
2024-03-28 11:10:00+05:30,1328.0,1328.75,1327.0,1328.0,11433
2024-03-28 11:15:00+05:30,1327.75,1328.9,1327.0,1328.45,9922
2024-03-28 11:20:00+05:30,1328.85,1333.0,1328.6,1329.05,62288
2024-03-28 11:25:00+05:30,1329.25,1331.0,1328.0,1328.3,22394
2024-03-28 11:30:00+05:30,1328.3,1328.75,1325.3,1325.5,26521
2024-03-28 11:35:00+05:30,1325.8,1326.15,1324.05,1324.6,21280
2024-03-28 11:40:00+05:30,1324.6,1327.15,1324.6,1327.0,14357
2024-03-28 11:45:00+05:30,1326.85,1326.85,1324.05,1325.8,15738
2024-03-28 11:50:00+05:30,1325.8,1327.8,1325.5,1325.85,11615
2024-03-28 11:55:00+05:30,1325.9,1327.3,1324.55,1324.65,21073
2024-03-28 12:00:00+05:30,1324.7,1327.4,1324.6,1327.0,17609
2024-03-28 12:05:00+05:30,1327.2,1327.4,1325.6,1326.1,15029
2024-03-28 12:10:00+05:30,1326.65,1327.0,1325.1,1325.6,17399
2024-03-28 12:15:00+05:30,1325.6,1325.85,1324.7,1325.05,15313
2024-03-28 12:20:00+05:30,1325.05,1327.0,1325.0,1326.5,15143
2024-03-28 12:25:00+05:30,1326.8,1330.4,1326.5,1329.9,33087
2024-03-28 12:30:00+05:30,1330.5,1333.8,1330.25,1332.85,53472
2024-03-28 12:35:00+05:30,1332.8,1334.85,1331.15,1332.65,40423
2024-03-28 12:40:00+05:30,1332.95,1334.0,1331.0,1333.1,20449
2024-03-28 12:45:00+05:30,1333.3,1336.9,1333.1,1334.95,49140
2024-03-28 12:50:00+05:30,1335.1,1335.1,1330.9,1332.15,36822
2024-03-28 12:55:00+05:30,1332.3,1333.35,1331.35,1331.95,25530
2024-03-28 13:00:00+05:30,1331.95,1333.3,1331.9,1332.55,14580
2024-03-28 13:05:00+05:30,1332.95,1333.0,1330.35,1331.95,20653
2024-03-28 13:10:00+05:30,1331.9,1334.15,1331.9,1333.85,19090
2024-03-28 13:15:00+05:30,1333.85,1335.5,1333.75,1334.75,20475
2024-03-28 13:20:00+05:30,1334.75,1336.0,1334.05,1335.6,18800
2024-03-28 13:25:00+05:30,1335.7,1336.95,1333.3,1333.5,33669
2024-03-28 13:30:00+05:30,1333.5,1336.7,1333.3,1335.5,14608
2024-03-28 13:35:00+05:30,1335.95,1337.0,1334.0,1334.25,15301
2024-03-28 13:40:00+05:30,1334.05,1336.4,1334.05,1334.8,18133
2024-03-28 13:45:00+05:30,1335.1,1338.8,1334.6,1338.1,34952
2024-03-28 13:50:00+05:30,1337.75,1338.5,1336.0,1337.6,19785
2024-03-28 13:55:00+05:30,1337.75,1338.55,1336.75,1338.2,29436
2024-03-28 14:00:00+05:30,1338.3,1339.7,1336.5,1337.5,31600
2024-03-28 14:05:00+05:30,1337.7,1340.0,1337.05,1339.0,44208
2024-03-28 14:10:00+05:30,1339.0,1340.7,1338.25,1340.0,45978
2024-03-28 14:15:00+05:30,1340.0,1342.0,1339.3,1342.0,53931
2024-03-28 14:20:00+05:30,1342.0,1345.95,1341.9,1343.9,84887
2024-03-28 14:25:00+05:30,1344.2,1348.0,1342.9,1345.65,102640
2024-03-28 14:30:00+05:30,1345.5,1349.0,1344.2,1348.75,87951
2024-03-28 14:35:00+05:30,1348.9,1356.0,1348.05,1353.7,175596
2024-03-28 14:40:00+05:30,1353.5,1358.7,1353.5,1356.6,149604
2024-03-28 14:45:00+05:30,1357.25,1358.35,1350.85,1352.5,162242
2024-03-28 14:50:00+05:30,1352.5,1356.9,1349.5,1353.8,190851
2024-03-28 14:55:00+05:30,1352.8,1353.25,1347.25,1347.8,113476
2024-03-28 15:00:00+05:30,1347.35,1347.8,1342.0,1342.9,186383
2024-03-28 15:05:00+05:30,1342.45,1345.5,1340.45,1341.95,200469
2024-03-28 15:10:00+05:30,1342.45,1343.5,1335.35,1335.4,128464
2024-03-28 15:15:00+05:30,1335.5,1340.1,1335.5,1339.5,157052
2024-03-28 15:20:00+05:30,1339.2,1345.55,1337.7,1343.4,167524
2024-03-28 15:25:00+05:30,1343.35,1347.4,1341.35,1341.85,144921
2024-04-01 09:15:00+05:30,1356.8,1364.55,1350.25,1356.9,210343
2024-04-01 09:20:00+05:30,1356.9,1361.75,1354.6,1355.8,100635
2024-04-01 09:25:00+05:30,1355.8,1360.65,1354.0,1354.55,71381
2024-04-01 09:30:00+05:30,1354.55,1356.45,1351.65,1354.4,59402
2024-04-01 09:35:00+05:30,1354.5,1357.95,1353.9,1356.8,32730
2024-04-01 09:40:00+05:30,1356.75,1357.55,1352.25,1356.3,39021
2024-04-01 09:45:00+05:30,1356.3,1362.9,1356.05,1361.95,103943
