date,open,high,low,close,volume
2024-02-19 14:30:00+05:30,1968.0,1968.0,1961.25,1962.1,18381
2024-02-19 14:35:00+05:30,1962.0,1963.05,1951.2,1951.9,42536
2024-02-19 14:40:00+05:30,1951.75,1953.0,1948.1,1950.0,43231
2024-02-19 14:45:00+05:30,1949.1,1952.25,1946.5,1951.0,85068
2024-02-19 14:50:00+05:30,1951.45,1952.0,1949.0,1949.1,12560
2024-02-19 14:55:00+05:30,1949.1,1951.5,1942.5,1943.9,30369
2024-02-19 15:00:00+05:30,1945.35,1951.8,1944.0,1946.0,27373
2024-02-19 15:05:00+05:30,1946.5,1951.6,1943.2,1946.9,33859
2024-02-19 15:10:00+05:30,1947.9,1950.0,1945.55,1948.85,18591
2024-02-19 15:15:00+05:30,1949.05,1960.0,1947.6,1959.0,53921
2024-02-19 15:20:00+05:30,1959.0,1962.0,1955.3,1960.75,63939
2024-02-19 15:25:00+05:30,1960.9,1966.0,1959.95,1963.0,45183
2024-02-20 09:15:00+05:30,1963.7,1964.0,1935.0,1946.55,104085
2024-02-20 09:20:00+05:30,1946.45,1946.55,1934.1,1939.75,66984
2024-02-20 09:25:00+05:30,1939.75,1952.0,1936.35,1943.9,40359
2024-02-20 09:30:00+05:30,1942.65,1942.75,1936.0,1937.0,23236
2024-02-20 09:35:00+05:30,1936.0,1943.0,1933.2,1940.35,34749
2024-02-20 09:40:00+05:30,1940.45,1947.05,1939.55,1942.0,26868
2024-02-20 09:45:00+05:30,1942.3,1945.0,1936.5,1936.5,22301
2024-02-20 09:50:00+05:30,1936.5,1938.0,1931.0,1931.05,27131
2024-02-20 09:55:00+05:30,1931.3,1936.9,1925.75,1936.9,46529
2024-02-20 10:00:00+05:30,1935.15,1938.65,1932.15,1934.45,19057
2024-02-20 10:05:00+05:30,1933.7,1937.65,1933.2,1935.2,10423
2024-02-20 10:10:00+05:30,1936.1,1936.1,1928.5,1932.0,12152
2024-02-20 10:15:00+05:30,1931.6,1934.05,1930.8,1932.0,11331
2024-02-20 10:20:00+05:30,1933.05,1941.2,1933.05,1939.95,18256
2024-02-20 10:25:00+05:30,1939.95,1942.0,1938.05,1942.0,20961
2024-02-20 10:30:00+05:30,1942.0,1946.95,1941.3,1945.05,16592
2024-02-20 10:35:00+05:30,1945.05,1945.95,1941.35,1945.4,24858
2024-02-20 10:40:00+05:30,1946.35,1946.35,1942.0,1944.2,10151
2024-02-20 10:45:00+05:30,1944.0,1945.0,1940.5,1945.0,12346
2024-02-20 10:50:00+05:30,1944.1,1945.0,1941.45,1942.35,10616
2024-02-20 10:55:00+05:30,1942.1,1948.95,1942.05,1948.85,20524
2024-02-20 11:00:00+05:30,1948.05,1949.0,1946.5,1947.05,13124
2024-02-20 11:05:00+05:30,1946.5,1948.65,1946.3,1948.65,8579
2024-02-20 11:10:00+05:30,1948.6,1949.0,1946.35,1949.0,19919
2024-02-20 11:15:00+05:30,1949.0,1949.0,1944.0,1944.25,10094
2024-02-20 11:20:00+05:30,1944.25,1945.0,1933.55,1934.9,19896
2024-02-20 11:25:00+05:30,1934.5,1935.7,1931.2,1932.5,9483
2024-02-20 11:30:00+05:30,1933.5,1934.9,1930.2,1933.75,12474
2024-02-20 11:35:00+05:30,1934.5,1934.5,1928.15,1928.8,15755
2024-02-20 11:40:00+05:30,1929.45,1934.9,1926.5,1932.3,14734
2024-02-20 11:45:00+05:30,1932.1,1940.0,1932.0,1933.95,11512
2024-02-20 11:50:00+05:30,1935.0,1935.0,1932.1,1932.95,5089
2024-02-20 11:55:00+05:30,1932.1,1933.8,1931.0,1932.2,4708
2024-02-20 12:00:00+05:30,1933.2,1935.0,1931.0,1934.4,5764
2024-02-20 12:05:00+05:30,1935.0,1935.0,1933.1,1933.8,4051
2024-02-20 12:10:00+05:30,1933.6,1934.15,1930.2,1931.25,8116
2024-02-20 12:15:00+05:30,1930.45,1931.9,1930.45,1931.35,4652
2024-02-20 12:20:00+05:30,1931.0,1933.0,1928.05,1933.0,13545
2024-02-20 12:25:00+05:30,1933.0,1933.1,1930.0,1930.0,14403
2024-02-20 12:30:00+05:30,1931.05,1934.9,1929.95,1933.75,6391
2024-02-20 12:35:00+05:30,1933.0,1933.75,1931.05,1931.7,3260
2024-02-20 12:40:00+05:30,1931.6,1932.3,1928.65,1929.85,14755
2024-02-20 12:45:00+05:30,1929.1,1930.0,1928.05,1928.05,4508
2024-02-20 12:50:00+05:30,1928.9,1930.0,1927.8,1928.65,7369
2024-02-20 12:55:00+05:30,1930.0,1930.95,1928.0,1928.0,2993
2024-02-20 13:00:00+05:30,1927.8,1929.3,1927.15,1928.95,3941
2024-02-20 13:05:00+05:30,1929.0,1929.05,1927.5,1929.05,3819
2024-02-20 13:10:00+05:30,1929.05,1931.0,1927.55,1928.0,3976
2024-02-20 13:15:00+05:30,1928.35,1930.0,1925.05,1928.8,14160
2024-02-20 13:20:00+05:30,1930.0,1930.7,1928.8,1930.45,5187
2024-02-20 13:25:00+05:30,1930.7,1932.0,1930.0,1931.85,3754
2024-02-20 13:30:00+05:30,1931.85,1935.0,1931.15,1934.7,9919
2024-02-20 13:35:00+05:30,1933.3,1934.55,1930.15,1930.6,4552
2024-02-20 13:40:00+05:30,1931.65,1938.3,1930.0,1938.3,15674
2024-02-20 13:45:00+05:30,1938.7,1939.15,1932.65,1936.45,22456
2024-02-20 13:50:00+05:30,1934.0,1935.0,1931.8,1932.5,11716
2024-02-20 13:55:00+05:30,1931.0,1932.4,1928.0,1928.15,39147
2024-02-20 14:00:00+05:30,1927.1,1928.05,1922.15,1924.0,30656
2024-02-20 14:05:00+05:30,1923.05,1928.0,1922.5,1925.0,23591
2024-02-20 14:10:00+05:30,1925.05,1928.0,1925.05,1926.35,8778
2024-02-20 14:15:00+05:30,1926.45,1928.0,1926.45,1927.9,7684
2024-02-20 14:20:00+05:30,1927.1,1928.0,1927.0,1927.5,7573
2024-02-20 14:25:00+05:30,1927.0,1928.0,1926.35,1926.35,11661
2024-02-20 14:30:00+05:30,1927.2,1928.0,1926.0,1927.9,5987
2024-02-20 14:35:00+05:30,1927.9,1928.0,1925.35,1925.35,8064
2024-02-20 14:40:00+05:30,1926.1,1926.25,1923.2,1925.4,8498
2024-02-20 14:45:00+05:30,1925.65,1926.9,1924.0,1924.5,4131
2024-02-20 14:50:00+05:30,1924.0,1926.35,1923.15,1925.4,8659
2024-02-20 14:55:00+05:30,1925.4,1925.6,1924.1,1925.0,4809
2024-02-20 15:00:00+05:30,1925.0,1933.5,1925.0,1931.15,23103
2024-02-20 15:05:00+05:30,1931.85,1932.75,1925.2,1928.15,16817
2024-02-20 15:10:00+05:30,1928.35,1930.0,1924.75,1927.0,23620
2024-02-20 15:15:00+05:30,1926.4,1927.0,1922.0,1922.2,33106
2024-02-20 15:20:00+05:30,1922.5,1928.5,1920.55,1927.9,39541
2024-02-20 15:25:00+05:30,1927.95,1933.8,1926.0,1927.0,22689
2024-02-21 09:15:00+05:30,1926.0,1939.0,1911.75,1928.6,85820
2024-02-21 09:20:00+05:30,1928.0,1928.0,1921.95,1925.0,19846
2024-02-21 09:25:00+05:30,1925.0,1927.5,1920.0,1920.0,13773
2024-02-21 09:30:00+05:30,1920.0,1926.9,1916.85,1926.45,10568
2024-02-21 09:35:00+05:30,1924.1,1949.0,1922.9,1949.0,62996
2024-02-21 09:40:00+05:30,1947.35,1960.9,1939.5,1951.7,109029
2024-02-21 09:45:00+05:30,1951.05,1954.7,1940.6,1942.85,17325
2024-02-21 09:50:00+05:30,1942.3,1944.3,1939.0,1940.2,12854
2024-02-21 09:55:00+05:30,1940.85,1941.65,1932.05,1939.25,17848
2024-02-21 10:00:00+05:30,1940.5,1940.5,1935.45,1938.0,4760
2024-02-21 10:05:00+05:30,1937.5,1948.0,1935.5,1947.3,19079
2024-02-21 10:10:00+05:30,1946.6,1946.6,1936.65,1940.6,6626
2024-02-21 10:15:00+05:30,1939.8,1941.25,1938.0,1938.15,4863
2024-02-21 10:20:00+05:30,1937.85,1940.1,1933.05,1935.3,13182
2024-02-21 10:25:00+05:30,1935.3,1937.35,1925.55,1929.8,14168
2024-02-21 10:30:00+05:30,1929.95,1936.25,1928.5,1934.0,10331
2024-02-21 10:35:00+05:30,1933.75,1943.05,1932.45,1935.0,9364
2024-02-21 10:40:00+05:30,1933.75,1935.8,1930.55,1930.55,5268
2024-02-21 10:45:00+05:30,1930.4,1934.15,1926.0,1933.05,10533
2024-02-21 10:50:00+05:30,1932.15,1932.15,1925.1,1927.0,4623
2024-02-21 10:55:00+05:30,1926.05,1927.2,1920.9,1926.9,14732
2024-02-21 11:00:00+05:30,1926.9,1938.45,1926.9,1938.45,12580
2024-02-21 11:05:00+05:30,1936.85,1938.95,1935.2,1937.95,8801
2024-02-21 11:10:00+05:30,1938.2,1939.0,1935.95,1937.9,11924
2024-02-21 11:15:00+05:30,1938.25,1938.5,1935.45,1937.85,5878
2024-02-21 11:20:00+05:30,1938.15,1938.7,1936.15,1938.7,5217
2024-02-21 11:25:00+05:30,1938.4,1938.95,1931.05,1934.95,14224
2024-02-21 11:30:00+05:30,1935.0,1935.0,1933.7,1935.0,9013
2024-02-21 11:35:00+05:30,1933.8,1938.95,1933.8,1937.95,5922
2024-02-21 11:40:00+05:30,1937.9,1938.95,1935.05,1936.8,5244
2024-02-21 11:45:00+05:30,1937.25,1938.0,1936.0,1937.85,6077
2024-02-21 11:50:00+05:30,1938.0,1938.0,1936.0,1937.85,6050
2024-02-21 11:55:00+05:30,1938.0,1938.0,1935.75,1937.05,6559
2024-02-21 12:00:00+05:30,1938.0,1938.0,1936.0,1937.0,5221
2024-02-21 12:05:00+05:30,1937.0,1938.0,1935.85,1938.0,5763
2024-02-21 12:10:00+05:30,1938.0,1939.0,1937.45,1938.55,10518
2024-02-21 12:15:00+05:30,1937.7,1942.0,1937.25,1941.9,8978
2024-02-21 12:20:00+05:30,1942.0,1942.0,1939.05,1941.8,10178
2024-02-21 12:25:00+05:30,1941.95,1942.0,1940.35,1941.05,5796
2024-02-21 12:30:00+05:30,1941.0,1942.0,1940.1,1940.85,3181
2024-02-21 12:35:00+05:30,1940.85,1942.0,1937.0,1937.05,2903
2024-02-21 12:40:00+05:30,1938.3,1942.0,1938.0,1942.0,6450
2024-02-21 12:45:00+05:30,1940.65,1946.85,1940.0,1946.85,32101
2024-02-21 12:50:00+05:30,1946.75,1954.0,1936.3,1939.55,21746
2024-02-21 12:55:00+05:30,1940.0,1940.95,1936.55,1938.75,7860
2024-02-21 13:00:00+05:30,1938.6,1939.8,1936.5,1936.55,3458
2024-02-21 13:05:00+05:30,1937.0,1937.95,1930.1,1931.0,8935
2024-02-21 13:10:00+05:30,1931.0,1934.05,1931.0,1931.2,2612
2024-02-21 13:15:00+05:30,1931.2,1935.7,1931.2,1933.9,1984
2024-02-21 13:20:00+05:30,1933.1,1934.45,1931.0,1931.7,3296
2024-02-21 13:25:00+05:30,1931.7,1932.5,1925.1,1925.3,11818
2024-02-21 13:30:00+05:30,1925.3,1932.8,1925.0,1932.8,9013
2024-02-21 13:35:00+05:30,1933.0,1933.4,1930.0,1930.0,4260
2024-02-21 13:40:00+05:30,1930.0,1931.25,1926.15,1928.0,12597
2024-02-21 13:45:00+05:30,1926.5,1927.6,1920.1,1920.5,11830
2024-02-21 13:50:00+05:30,1921.2,1923.9,1920.1,1923.9,5586
2024-02-21 13:55:00+05:30,1922.8,1928.55,1920.1,1927.0,9492
2024-02-21 14:00:00+05:30,1926.9,1926.9,1920.1,1922.05,7393
2024-02-21 14:05:00+05:30,1923.5,1924.45,1921.0,1921.0,5081
2024-02-21 14:10:00+05:30,1921.5,1923.2,1919.05,1920.1,7975
2024-02-21 14:15:00+05:30,1920.05,1927.0,1920.0,1922.9,4881
2024-02-21 14:20:00+05:30,1922.45,1924.6,1919.1,1919.1,5442
2024-02-21 14:25:00+05:30,1919.9,1920.95,1916.15,1919.4,6190
2024-02-21 14:30:00+05:30,1919.35,1919.4,1901.0,1902.1,31985
2024-02-21 14:35:00+05:30,1901.0,1903.4,1882.05,1882.05,47115
2024-02-21 14:40:00+05:30,1881.45,1895.45,1880.7,1893.7,31531
2024-02-21 14:45:00+05:30,1893.6,1893.7,1885.05,1891.55,13799
2024-02-21 14:50:00+05:30,1891.55,1909.0,1889.15,1909.0,27391
2024-02-21 14:55:00+05:30,1907.95,1908.45,1894.1,1898.45,43383
2024-02-21 15:00:00+05:30,1898.55,1911.95,1898.55,1909.6,24074
2024-02-21 15:05:00+05:30,1909.4,1913.65,1903.05,1906.05,23326
2024-02-21 15:10:00+05:30,1906.25,1910.0,1905.0,1909.75,18536
2024-02-21 15:15:00+05:30,1909.0,1909.85,1902.0,1902.0,33826
2024-02-21 15:20:00+05:30,1901.75,1909.95,1901.15,1904.0,27703
2024-02-21 15:25:00+05:30,1904.0,1906.95,1900.0,1901.1,47568
2024-02-22 09:15:00+05:30,1915.0,1924.0,1896.6,1896.6,53967
2024-02-22 09:20:00+05:30,1898.1,1899.8,1883.05,1889.65,40777
2024-02-22 09:25:00+05:30,1889.95,1891.3,1881.9,1882.85,26453
2024-02-22 09:30:00+05:30,1882.4,1885.65,1867.15,1877.75,41127
2024-02-22 09:35:00+05:30,1875.45,1887.5,1875.45,1884.85,21159
2024-02-22 09:40:00+05:30,1885.0,1897.45,1882.5,1896.85,21571
2024-02-22 09:45:00+05:30,1894.45,1894.75,1887.15,1891.5,11109
2024-02-22 09:50:00+05:30,1891.5,1895.75,1884.0,1884.1,7211
2024-02-22 09:55:00+05:30,1884.1,1889.25,1884.0,1885.1,6386
2024-02-22 10:00:00+05:30,1883.55,1884.85,1874.95,1883.1,31946
2024-02-22 10:05:00+05:30,1882.75,1890.0,1878.0,1883.55,18204
2024-02-22 10:10:00+05:30,1884.6,1888.4,1879.0,1883.55,16014
2024-02-22 10:15:00+05:30,1883.0,1887.8,1881.1,1885.8,5251
2024-02-22 10:20:00+05:30,1884.6,1887.6,1882.0,1883.5,2800
2024-02-22 10:25:00+05:30,1883.6,1889.0,1883.05,1888.05,5030
2024-02-22 10:30:00+05:30,1887.7,1889.75,1882.3,1882.4,4575
2024-02-22 10:35:00+05:30,1882.35,1890.0,1882.35,1889.2,7272
2024-02-22 10:40:00+05:30,1889.2,1896.0,1889.2,1894.35,4945
2024-02-22 10:45:00+05:30,1894.3,1896.0,1891.25,1896.0,5411
2024-02-22 10:50:00+05:30,1895.15,1895.5,1892.75,1894.65,2442
2024-02-22 10:55:00+05:30,1893.55,1893.8,1885.0,1890.5,4881
2024-02-22 11:00:00+05:30,1889.5,1894.3,1889.5,1891.5,2007
2024-02-22 11:05:00+05:30,1891.5,1893.75,1890.2,1893.5,1042
2024-02-22 11:10:00+05:30,1892.3,1894.05,1891.5,1892.8,1279
2024-02-22 11:15:00+05:30,1892.0,1892.95,1888.0,1890.35,1957
2024-02-22 11:20:00+05:30,1890.35,1893.0,1888.9,1893.0,1693
2024-02-22 11:25:00+05:30,1892.5,1893.95,1891.05,1892.8,2621
2024-02-22 11:30:00+05:30,1890.85,1892.35,1887.6,1892.35,4649
2024-02-22 11:35:00+05:30,1892.35,1892.5,1889.2,1891.6,1303
2024-02-22 11:40:00+05:30,1890.05,1894.0,1890.05,1891.65,1606
2024-02-22 11:45:00+05:30,1892.65,1894.6,1891.85,1893.8,2436
2024-02-22 11:50:00+05:30,1893.05,1893.8,1888.75,1891.5,3684
2024-02-22 11:55:00+05:30,1892.45,1894.5,1891.2,1894.45,1073
2024-02-22 12:00:00+05:30,1894.45,1898.1,1893.25,1898.0,4516
2024-02-22 12:05:00+05:30,1898.0,1899.0,1896.35,1898.75,8372
2024-02-22 12:10:00+05:30,1898.0,1898.0,1895.45,1896.95,1146
2024-02-22 12:15:00+05:30,1896.1,1898.75,1895.5,1896.0,2090
2024-02-22 12:20:00+05:30,1896.0,1897.0,1893.4,1894.05,3337
2024-02-22 12:25:00+05:30,1894.95,1897.0,1894.0,1896.05,1299
2024-02-22 12:30:00+05:30,1897.0,1898.75,1895.75,1898.75,1568
2024-02-22 12:35:00+05:30,1898.95,1905.0,1897.1,1904.95,8405
2024-02-22 12:40:00+05:30,1904.7,1905.0,1901.35,1902.55,7637
2024-02-22 12:45:00+05:30,1902.55,1909.0,1902.55,1905.0,9832
2024-02-22 12:50:00+05:30,1905.0,1905.0,1898.5,1898.6,4516
2024-02-22 12:55:00+05:30,1896.05,1903.05,1895.15,1902.75,4907
2024-02-22 13:00:00+05:30,1902.75,1902.75,1900.1,1900.1,477
2024-02-22 13:05:00+05:30,1900.1,1903.0,1898.95,1902.5,4677
2024-02-22 13:10:00+05:30,1902.5,1902.5,1897.9,1898.25,2161
2024-02-22 13:15:00+05:30,1898.5,1902.0,1898.5,1901.95,1356
2024-02-22 13:20:00+05:30,1901.05,1902.0,1899.15,1899.15,1477
2024-02-22 13:25:00+05:30,1900.0,1901.45,1899.0,1900.95,2132
2024-02-22 13:30:00+05:30,1900.95,1902.0,1900.0,1900.0,2149
2024-02-22 13:35:00+05:30,1900.0,1906.75,1900.0,1906.5,8698
2024-02-22 13:40:00+05:30,1904.65,1910.0,1903.85,1907.05,8150
2024-02-22 13:45:00+05:30,1908.0,1910.0,1906.95,1909.0,4238
2024-02-22 13:50:00+05:30,1911.15,1914.0,1908.1,1908.35,5661
2024-02-22 13:55:00+05:30,1908.35,1909.95,1903.1,1908.9,7890
2024-02-22 14:00:00+05:30,1909.0,1909.55,1907.0,1907.0,2510
2024-02-22 14:05:00+05:30,1908.0,1910.0,1907.0,1908.1,4417
2024-02-22 14:10:00+05:30,1908.1,1908.35,1906.1,1907.0,2844
2024-02-22 14:15:00+05:30,1907.0,1910.0,1906.1,1906.3,9604
2024-02-22 14:20:00+05:30,1909.5,1909.8,1905.8,1907.05,3924
2024-02-22 14:25:00+05:30,1907.2,1910.0,1906.4,1909.2,5379
2024-02-22 14:30:00+05:30,1909.8,1910.0,1908.4,1909.15,4795
2024-02-22 14:35:00+05:30,1909.15,1918.0,1909.05,1916.0,18632
2024-02-22 14:40:00+05:30,1917.5,1917.5,1913.8,1915.75,6761
2024-02-22 14:45:00+05:30,1914.65,1918.05,1914.25,1915.1,4929
2024-02-22 14:50:00+05:30,1915.0,1916.9,1915.0,1916.25,5163
2024-02-22 14:55:00+05:30,1916.0,1916.0,1910.2,1911.75,9572
2024-02-22 15:00:00+05:30,1912.75,1917.75,1912.75,1916.8,11953
2024-02-22 15:05:00+05:30,1917.7,1918.9,1916.15,1918.25,19517
2024-02-22 15:10:00+05:30,1919.0,1921.65,1918.15,1921.65,24384
2024-02-22 15:15:00+05:30,1922.25,1929.9,1922.15,1927.2,31808
2024-02-22 15:20:00+05:30,1927.2,1928.0,1926.2,1927.5,16468
2024-02-22 15:25:00+05:30,1928.0,1928.0,1923.35,1923.55,23187
2024-02-23 09:15:00+05:30,1930.5,1930.75,1920.0,1925.05,20138
2024-02-23 09:20:00+05:30,1923.9,1924.65,1916.0,1923.1,16163
2024-02-23 09:25:00+05:30,1923.0,1927.05,1920.0,1920.95,8023
2024-02-23 09:30:00+05:30,1920.95,1922.0,1916.45,1920.3,8428
2024-02-23 09:35:00+05:30,1921.7,1929.0,1921.7,1927.8,15465
2024-02-23 09:40:00+05:30,1928.0,1943.3,1925.0,1935.65,30530
2024-02-23 09:45:00+05:30,1935.0,1942.5,1930.85,1930.85,23393
2024-02-23 09:50:00+05:30,1928.95,1930.05,1920.0,1921.8,14718
2024-02-23 09:55:00+05:30,1923.0,1928.35,1922.0,1925.9,6411
2024-02-23 10:00:00+05:30,1927.0,1927.9,1924.25,1924.25,3515
2024-02-23 10:05:00+05:30,1925.0,1928.0,1922.0,1928.0,5442
2024-02-23 10:10:00+05:30,1928.0,1929.0,1925.6,1926.9,4801
2024-02-23 10:15:00+05:30,1924.5,1925.75,1922.7,1924.15,3792
2024-02-23 10:20:00+05:30,1925.1,1925.45,1919.15,1920.4,6719
2024-02-23 10:25:00+05:30,1919.25,1922.0,1919.15,1920.55,3619
2024-02-23 10:30:00+05:30,1920.55,1920.55,1915.5,1919.0,7116
2024-02-23 10:35:00+05:30,1919.0,1922.95,1915.0,1917.35,10742
2024-02-23 10:40:00+05:30,1917.0,1922.7,1915.5,1920.05,3610
2024-02-23 10:45:00+05:30,1920.05,1921.1,1918.3,1919.9,1900
2024-02-23 10:50:00+05:30,1918.9,1920.1,1917.6,1919.0,3373
2024-02-23 10:55:00+05:30,1918.0,1919.95,1916.0,1918.35,4051
2024-02-23 11:00:00+05:30,1919.3,1922.0,1918.6,1921.55,1989
2024-02-23 11:05:00+05:30,1920.5,1927.85,1920.5,1927.85,4726
2024-02-23 11:10:00+05:30,1928.0,1928.9,1924.15,1925.0,6860
2024-02-23 11:15:00+05:30,1925.0,1926.0,1921.1,1923.7,2540
2024-02-23 11:20:00+05:30,1922.6,1927.9,1922.0,1927.9,3193
2024-02-23 11:25:00+05:30,1927.9,1927.9,1922.0,1923.6,3601
2024-02-23 11:30:00+05:30,1923.6,1927.0,1923.6,1927.0,13229
2024-02-23 11:35:00+05:30,1928.0,1928.3,1925.9,1927.8,3113
2024-02-23 11:40:00+05:30,1927.15,1928.3,1925.9,1925.95,2556
2024-02-23 11:45:00+05:30,1925.95,1927.7,1925.3,1926.45,1940
2024-02-23 11:50:00+05:30,1926.4,1926.4,1921.0,1922.25,3299
2024-02-23 11:55:00+05:30,1922.25,1923.85,1918.05,1918.05,2980
2024-02-23 12:00:00+05:30,1918.0,1921.7,1918.0,1919.95,3080
2024-02-23 12:05:00+05:30,1919.0,1920.65,1916.55,1918.0,4935
2024-02-23 12:10:00+05:30,1918.0,1918.8,1911.25,1914.25,9001
2024-02-23 12:15:00+05:30,1914.0,1922.0,1913.75,1922.0,5920
2024-02-23 12:20:00+05:30,1923.0,1926.95,1921.3,1926.85,8865
2024-02-23 12:25:00+05:30,1926.95,1928.8,1924.8,1927.5,6525
2024-02-23 12:30:00+05:30,1927.5,1933.05,1927.5,1928.0,20836
2024-02-23 12:35:00+05:30,1928.0,1938.5,1928.0,1938.05,12579
2024-02-23 12:40:00+05:30,1938.8,1939.85,1932.55,1934.95,11512
2024-02-23 12:45:00+05:30,1934.8,1937.95,1932.65,1937.5,5073
2024-02-23 12:50:00+05:30,1937.05,1938.05,1932.0,1932.7,7220
2024-02-23 12:55:00+05:30,1932.7,1937.6,1932.7,1936.25,3571
2024-02-23 13:00:00+05:30,1936.65,1936.65,1932.0,1932.65,2506
2024-02-23 13:05:00+05:30,1932.0,1933.65,1931.3,1932.2,1633
2024-02-23 13:10:00+05:30,1932.5,1936.6,1932.2,1935.7,3868
2024-02-23 13:15:00+05:30,1935.7,1936.0,1932.55,1933.3,3713
2024-02-23 13:20:00+05:30,1930.75,1937.5,1930.35,1936.8,10310
2024-02-23 13:25:00+05:30,1935.3,1936.05,1926.65,1928.85,7426
2024-02-23 13:30:00+05:30,1929.0,1937.9,1928.35,1936.8,5409
2024-02-23 13:35:00+05:30,1936.8,1937.9,1935.0,1935.2,3207
2024-02-23 13:40:00+05:30,1935.2,1935.5,1931.5,1931.7,2357
2024-02-23 13:45:00+05:30,1933.95,1933.95,1927.8,1930.0,13459
2024-02-23 13:50:00+05:30,1930.0,1931.0,1928.9,1929.1,4931
2024-02-23 13:55:00+05:30,1929.1,1930.0,1928.0,1929.0,1924
2024-02-23 14:00:00+05:30,1929.8,1930.0,1928.0,1929.65,2115
2024-02-23 14:05:00+05:30,1928.75,1929.95,1925.2,1927.2,2768
2024-02-23 14:10:00+05:30,1927.2,1927.2,1925.0,1925.9,3587
2024-02-23 14:15:00+05:30,1927.0,1938.0,1925.2,1935.65,19584
2024-02-23 14:20:00+05:30,1935.9,1939.2,1932.75,1937.6,13716
2024-02-23 14:25:00+05:30,1938.4,1939.4,1934.1,1939.1,11693
2024-02-23 14:30:00+05:30,1938.2,1940.0,1931.3,1934.1,19659
2024-02-23 14:35:00+05:30,1935.0,1936.55,1930.0,1934.05,7420
2024-02-23 14:40:00+05:30,1933.0,1934.45,1930.0,1931.15,4471
2024-02-23 14:45:00+05:30,1930.7,1931.35,1927.0,1928.95,11016
2024-02-23 14:50:00+05:30,1927.85,1930.0,1927.5,1929.0,3869
2024-02-23 14:55:00+05:30,1927.7,1929.2,1927.5,1928.2,5323
2024-02-23 15:00:00+05:30,1929.0,1930.0,1927.1,1927.1,6051
2024-02-23 15:05:00+05:30,1927.3,1927.3,1922.0,1923.0,11835
2024-02-23 15:10:00+05:30,1923.95,1924.4,1918.15,1922.6,16483
2024-02-23 15:15:00+05:30,1923.0,1924.95,1919.5,1923.35,14548
2024-02-23 15:20:00+05:30,1923.4,1924.05,1921.5,1923.5,15061
2024-02-23 15:25:00+05:30,1923.9,1925.0,1923.2,1924.0,15353
2024-02-26 09:15:00+05:30,1931.4,1935.95,1925.0,1934.0,29408
2024-02-26 09:20:00+05:30,1934.0,1951.25,1928.0,1951.25,49250
2024-02-26 09:25:00+05:30,1953.0,1959.45,1945.0,1949.5,57424
2024-02-26 09:30:00+05:30,1949.5,1951.0,1939.65,1941.5,28721
2024-02-26 09:35:00+05:30,1942.8,1954.0,1942.1,1950.45,38070
2024-02-26 09:40:00+05:30,1951.55,1956.4,1946.55,1949.0,42398
2024-02-26 09:45:00+05:30,1950.0,1962.0,1946.5,1959.2,154158
2024-02-26 09:50:00+05:30,1959.95,1959.95,1930.55,1943.0,35833
2024-02-26 09:55:00+05:30,1944.3,1946.7,1936.65,1936.65,13699
2024-02-26 10:00:00+05:30,1935.0,1947.75,1935.0,1947.0,16022
2024-02-26 10:05:00+05:30,1947.75,1955.25,1944.7,1954.0,32737
2024-02-26 10:10:00+05:30,1953.9,1965.95,1953.85,1959.65,65678
2024-02-26 10:15:00+05:30,1959.65,1963.0,1956.0,1957.3,34561
2024-02-26 10:20:00+05:30,1957.4,1959.0,1953.15,1958.8,15899
2024-02-26 10:25:00+05:30,1958.0,1959.0,1949.65,1949.65,19871
2024-02-26 10:30:00+05:30,1950.5,1957.95,1949.0,1953.0,11665
2024-02-26 10:35:00+05:30,1952.4,1954.0,1950.2,1952.0,55149
2024-02-26 10:40:00+05:30,1951.05,1957.95,1951.05,1956.05,11418
2024-02-26 10:45:00+05:30,1955.6,1958.4,1953.6,1955.0,4801
2024-02-26 10:50:00+05:30,1955.0,1959.0,1954.95,1958.0,6938
2024-02-26 10:55:00+05:30,1958.0,1958.0,1954.5,1954.5,6169
2024-02-26 11:00:00+05:30,1954.45,1954.45,1952.6,1953.55,8000
2024-02-26 11:05:00+05:30,1953.7,1954.4,1952.7,1953.7,4478
2024-02-26 11:10:00+05:30,1953.7,1954.4,1953.0,1954.0,6229
2024-02-26 11:15:00+05:30,1953.95,1954.0,1952.05,1953.0,6694
2024-02-26 11:20:00+05:30,1953.8,1953.8,1951.55,1953.65,10634
2024-02-26 11:25:00+05:30,1953.55,1953.8,1952.15,1953.5,4420
2024-02-26 11:30:00+05:30,1953.5,1954.4,1953.5,1954.35,12025
2024-02-26 11:35:00+05:30,1954.35,1954.35,1952.15,1953.1,11861
2024-02-26 11:40:00+05:30,1953.25,1954.15,1952.5,1954.0,2663
2024-02-26 11:45:00+05:30,1953.8,1954.5,1953.8,1954.35,3464
2024-02-26 11:50:00+05:30,1954.35,1954.95,1950.5,1951.05,9461
2024-02-26 11:55:00+05:30,1950.85,1958.85,1950.0,1958.85,15416
2024-02-26 12:00:00+05:30,1958.8,1958.8,1954.0,1954.35,2972
2024-02-26 12:05:00+05:30,1954.2,1958.85,1954.15,1957.35,3649
2024-02-26 12:10:00+05:30,1958.25,1960.0,1955.0,1958.4,8791
2024-02-26 12:15:00+05:30,1958.85,1958.95,1955.0,1955.75,4622
