date,open,high,low,close,volume
2024-02-15 13:45:00+05:30,1408.55,1409.15,1407.1,1408.8,153819
2024-02-15 13:50:00+05:30,1408.55,1409.85,1407.95,1408.3,146403
2024-02-15 13:55:00+05:30,1407.95,1410.5,1407.1,1410.5,211532
2024-02-15 14:00:00+05:30,1410.4,1410.5,1408.0,1408.25,288720
2024-02-15 14:05:00+05:30,1408.2,1410.2,1408.2,1410.15,191052
2024-02-15 14:10:00+05:30,1410.1,1413.1,1410.0,1412.3,373126
2024-02-15 14:15:00+05:30,1412.0,1413.0,1411.6,1412.0,350625
2024-02-15 14:20:00+05:30,1412.0,1412.6,1409.7,1409.95,268891
2024-02-15 14:25:00+05:30,1409.95,1411.95,1408.45,1411.75,271848
2024-02-15 14:30:00+05:30,1411.45,1412.4,1409.15,1409.65,223774
2024-02-15 14:35:00+05:30,1409.65,1412.1,1409.3,1412.05,180990
2024-02-15 14:40:00+05:30,1411.6,1411.95,1410.25,1411.4,144164
2024-02-15 14:45:00+05:30,1411.4,1412.25,1410.5,1411.85,197062
2024-02-15 14:50:00+05:30,1411.55,1413.0,1411.3,1412.9,170543
2024-02-15 14:55:00+05:30,1412.75,1415.0,1412.2,1414.75,372391
2024-02-15 15:00:00+05:30,1414.6,1415.5,1413.1,1414.75,400045
2024-02-15 15:05:00+05:30,1414.75,1414.95,1412.85,1413.85,380406
2024-02-15 15:10:00+05:30,1413.75,1414.55,1412.35,1413.85,411686
2024-02-15 15:15:00+05:30,1413.8,1414.0,1413.15,1414.0,333930
2024-02-15 15:20:00+05:30,1413.95,1415.0,1413.55,1414.2,434759
2024-02-15 15:25:00+05:30,1414.35,1415.1,1413.7,1415.1,355204
2024-02-16 09:15:00+05:30,1423.9,1424.1,1418.05,1418.65,1192670
2024-02-16 09:20:00+05:30,1418.75,1420.0,1416.0,1418.2,499376
2024-02-16 09:25:00+05:30,1417.7,1419.15,1416.5,1418.15,361157
2024-02-16 09:30:00+05:30,1418.0,1418.55,1412.25,1412.9,474201
2024-02-16 09:35:00+05:30,1413.05,1416.65,1412.55,1415.9,194720
2024-02-16 09:40:00+05:30,1415.85,1416.75,1413.0,1413.25,214405
2024-02-16 09:45:00+05:30,1413.15,1413.25,1408.55,1410.0,377882
2024-02-16 09:50:00+05:30,1410.0,1412.9,1409.55,1412.65,209624
2024-02-16 09:55:00+05:30,1412.7,1414.35,1410.5,1411.35,170131
2024-02-16 10:00:00+05:30,1411.35,1414.65,1410.6,1413.1,107570
2024-02-16 10:05:00+05:30,1413.1,1416.0,1412.2,1415.95,213025
2024-02-16 10:10:00+05:30,1415.7,1417.0,1414.15,1415.9,182597
2024-02-16 10:15:00+05:30,1415.95,1416.0,1414.05,1414.1,117948
2024-02-16 10:20:00+05:30,1414.1,1415.0,1413.0,1414.05,113042
2024-02-16 10:25:00+05:30,1414.05,1416.5,1413.1,1415.7,157409
2024-02-16 10:30:00+05:30,1415.8,1416.1,1414.35,1415.25,124776
2024-02-16 10:35:00+05:30,1415.0,1415.45,1413.1,1413.9,112169
2024-02-16 10:40:00+05:30,1413.85,1415.7,1413.25,1415.5,104163
2024-02-16 10:45:00+05:30,1415.45,1415.9,1414.6,1415.15,151048
2024-02-16 10:50:00+05:30,1415.1,1415.4,1413.85,1414.6,116715
2024-02-16 10:55:00+05:30,1414.95,1416.25,1414.55,1414.8,124310
2024-02-16 11:00:00+05:30,1414.8,1415.0,1413.45,1414.6,113742
2024-02-16 11:05:00+05:30,1414.55,1416.0,1414.55,1415.65,94842
2024-02-16 11:10:00+05:30,1415.65,1415.85,1414.75,1415.7,77381
2024-02-16 11:15:00+05:30,1415.75,1415.85,1414.6,1415.45,68744
2024-02-16 11:20:00+05:30,1415.5,1415.7,1414.15,1414.7,71747
2024-02-16 11:25:00+05:30,1414.8,1415.5,1414.2,1414.55,53729
2024-02-16 11:30:00+05:30,1414.55,1415.0,1413.0,1413.55,88031
2024-02-16 11:35:00+05:30,1413.4,1414.3,1413.0,1413.15,76420
2024-02-16 11:40:00+05:30,1413.05,1413.8,1412.0,1412.7,101903
2024-02-16 11:45:00+05:30,1412.85,1412.85,1411.0,1412.35,204686
2024-02-16 11:50:00+05:30,1412.55,1413.9,1412.0,1412.05,75533
2024-02-16 11:55:00+05:30,1412.05,1413.5,1412.0,1412.6,97748
2024-02-16 12:00:00+05:30,1412.6,1412.8,1411.5,1412.15,69240
2024-02-16 12:05:00+05:30,1412.15,1413.0,1412.0,1412.2,66045
2024-02-16 12:10:00+05:30,1412.3,1412.95,1412.1,1412.9,71140
2024-02-16 12:15:00+05:30,1412.6,1412.95,1412.05,1412.35,68475
2024-02-16 12:20:00+05:30,1412.35,1412.6,1410.9,1411.25,122043
2024-02-16 12:25:00+05:30,1411.15,1411.8,1410.6,1411.25,86781
2024-02-16 12:30:00+05:30,1411.25,1412.3,1411.0,1412.05,81501
2024-02-16 12:35:00+05:30,1412.1,1413.0,1412.0,1412.8,79821
2024-02-16 12:40:00+05:30,1412.85,1412.9,1411.8,1412.55,62714
2024-02-16 12:45:00+05:30,1412.75,1413.0,1412.0,1412.8,93390
2024-02-16 12:50:00+05:30,1412.8,1413.0,1411.55,1411.8,76516
2024-02-16 12:55:00+05:30,1411.85,1413.0,1411.55,1412.05,63297
2024-02-16 13:00:00+05:30,1412.05,1413.0,1411.5,1411.75,87087
2024-02-16 13:05:00+05:30,1411.75,1412.7,1411.6,1412.05,76283
2024-02-16 13:10:00+05:30,1412.1,1413.0,1412.0,1412.5,73819
2024-02-16 13:15:00+05:30,1412.55,1412.85,1411.7,1412.15,76906
2024-02-16 13:20:00+05:30,1412.15,1413.0,1412.0,1412.4,66054
2024-02-16 13:25:00+05:30,1412.35,1413.5,1412.35,1413.5,106127
2024-02-16 13:30:00+05:30,1413.5,1416.0,1413.5,1415.8,235950
2024-02-16 13:35:00+05:30,1415.8,1419.8,1415.8,1418.85,389478
2024-02-16 13:40:00+05:30,1418.85,1423.0,1418.75,1421.1,436524
2024-02-16 13:45:00+05:30,1421.1,1423.65,1420.05,1422.0,270658
2024-02-16 13:50:00+05:30,1422.0,1423.4,1420.85,1421.85,164744
2024-02-16 13:55:00+05:30,1421.85,1422.0,1419.75,1421.35,170990
2024-02-16 14:00:00+05:30,1421.65,1422.0,1420.1,1421.9,154419
2024-02-16 14:05:00+05:30,1421.5,1424.55,1420.0,1420.45,332844
2024-02-16 14:10:00+05:30,1420.35,1422.9,1417.6,1419.35,469804
2024-02-16 14:15:00+05:30,1419.0,1421.15,1416.5,1420.85,223456
2024-02-16 14:20:00+05:30,1421.0,1421.55,1419.2,1420.0,339506
2024-02-16 14:25:00+05:30,1420.4,1422.1,1419.85,1422.05,208529
2024-02-16 14:30:00+05:30,1422.05,1423.45,1421.4,1422.85,179682
2024-02-16 14:35:00+05:30,1422.85,1424.0,1422.0,1423.05,223158
2024-02-16 14:40:00+05:30,1423.05,1423.95,1421.45,1421.65,187820
2024-02-16 14:45:00+05:30,1421.65,1423.65,1421.5,1423.55,198858
2024-02-16 14:50:00+05:30,1423.6,1424.5,1422.8,1423.8,251476
2024-02-16 14:55:00+05:30,1423.8,1424.35,1422.1,1424.1,287837
2024-02-16 15:00:00+05:30,1424.5,1427.7,1421.65,1422.1,822408
2024-02-16 15:05:00+05:30,1422.05,1422.35,1419.25,1419.7,527651
2024-02-16 15:10:00+05:30,1419.7,1420.4,1417.95,1418.0,497610
2024-02-16 15:15:00+05:30,1418.45,1420.0,1414.7,1416.05,556598
2024-02-16 15:20:00+05:30,1416.05,1417.2,1414.75,1416.8,494206
2024-02-16 15:25:00+05:30,1416.7,1419.1,1416.5,1417.8,356468
2024-02-19 09:15:00+05:30,1429.0,1429.0,1422.4,1424.3,727287
2024-02-19 09:20:00+05:30,1424.3,1424.4,1420.1,1420.65,353238
2024-02-19 09:25:00+05:30,1420.35,1420.6,1419.0,1419.75,441794
2024-02-19 09:30:00+05:30,1419.7,1422.2,1419.65,1421.15,362248
2024-02-19 09:35:00+05:30,1420.55,1421.3,1419.4,1419.75,320630
2024-02-19 09:40:00+05:30,1419.75,1420.75,1418.5,1419.6,332137
2024-02-19 09:45:00+05:30,1419.6,1421.9,1419.1,1421.1,375564
2024-02-19 09:50:00+05:30,1421.1,1421.2,1417.75,1419.4,400278
2024-02-19 09:55:00+05:30,1419.35,1419.8,1417.0,1417.15,167813
2024-02-19 10:00:00+05:30,1417.15,1420.0,1417.15,1418.65,100598
2024-02-19 10:05:00+05:30,1418.65,1420.65,1418.6,1420.0,261207
2024-02-19 10:10:00+05:30,1420.0,1420.8,1419.7,1420.0,236762
2024-02-19 10:15:00+05:30,1420.0,1420.9,1419.65,1420.15,394517
2024-02-19 10:20:00+05:30,1420.0,1423.0,1420.0,1422.4,250004
2024-02-19 10:25:00+05:30,1422.3,1423.3,1420.85,1422.8,281078
2024-02-19 10:30:00+05:30,1422.8,1422.8,1421.1,1421.65,204207
2024-02-19 10:35:00+05:30,1421.5,1422.0,1420.05,1421.35,204615
2024-02-19 10:40:00+05:30,1421.35,1421.6,1420.2,1420.3,164387
2024-02-19 10:45:00+05:30,1420.35,1421.45,1420.05,1420.8,666132
2024-02-19 10:50:00+05:30,1420.7,1422.2,1420.5,1421.8,225493
2024-02-19 10:55:00+05:30,1421.7,1422.15,1421.3,1421.95,225984
2024-02-19 11:00:00+05:30,1421.9,1422.7,1420.8,1421.15,214919
2024-02-19 11:05:00+05:30,1421.15,1422.15,1421.0,1421.95,91415
2024-02-19 11:10:00+05:30,1421.85,1423.0,1421.7,1422.35,168670
2024-02-19 11:15:00+05:30,1422.7,1425.0,1422.6,1424.85,309949
2024-02-19 11:20:00+05:30,1424.95,1425.0,1421.7,1422.1,249156
2024-02-19 11:25:00+05:30,1422.1,1422.95,1421.2,1422.0,130458
2024-02-19 11:30:00+05:30,1421.95,1422.0,1420.4,1420.8,146295
2024-02-19 11:35:00+05:30,1420.8,1421.3,1420.1,1420.15,639985
2024-02-19 11:40:00+05:30,1420.15,1421.7,1420.1,1421.3,100919
2024-02-19 11:45:00+05:30,1421.25,1421.5,1420.55,1420.7,96496
2024-02-19 11:50:00+05:30,1420.75,1421.25,1420.3,1420.4,91143
2024-02-19 11:55:00+05:30,1420.4,1422.9,1420.2,1422.1,176845
2024-02-19 12:00:00+05:30,1422.3,1422.3,1420.7,1421.95,133762
2024-02-19 12:05:00+05:30,1421.95,1422.0,1420.65,1421.45,105352
2024-02-19 12:10:00+05:30,1421.4,1421.95,1421.0,1421.65,103448
2024-02-19 12:15:00+05:30,1421.65,1422.0,1420.8,1420.95,128832
2024-02-19 12:20:00+05:30,1420.95,1421.9,1420.55,1421.5,121761
2024-02-19 12:25:00+05:30,1421.45,1421.45,1420.0,1420.05,96160
2024-02-19 12:30:00+05:30,1420.0,1420.95,1420.0,1420.1,101685
2024-02-19 12:35:00+05:30,1420.1,1420.7,1420.0,1420.4,90172
2024-02-19 12:40:00+05:30,1420.3,1421.85,1420.3,1420.95,907670
2024-02-19 12:45:00+05:30,1420.95,1421.0,1420.0,1420.05,85066
2024-02-19 12:50:00+05:30,1420.05,1420.2,1420.0,1420.15,73201
2024-02-19 12:55:00+05:30,1420.1,1421.5,1420.1,1421.05,600309
2024-02-19 13:00:00+05:30,1421.0,1421.9,1420.75,1421.1,115805
2024-02-19 13:05:00+05:30,1421.05,1421.65,1421.0,1421.25,87367
2024-02-19 13:10:00+05:30,1421.1,1422.0,1421.05,1421.65,111771
2024-02-19 13:15:00+05:30,1421.5,1422.0,1421.0,1421.2,129876
2024-02-19 13:20:00+05:30,1421.3,1421.95,1421.15,1421.6,93986
2024-02-19 13:25:00+05:30,1421.6,1421.95,1420.25,1420.5,198766
2024-02-19 13:30:00+05:30,1420.55,1421.45,1420.25,1421.1,106210
2024-02-19 13:35:00+05:30,1421.3,1421.3,1420.5,1420.95,106974
2024-02-19 13:40:00+05:30,1420.95,1421.2,1420.6,1420.7,87757
2024-02-19 13:45:00+05:30,1420.7,1421.25,1420.5,1421.05,83257
2024-02-19 13:50:00+05:30,1421.05,1421.3,1420.5,1420.75,90121
2024-02-19 13:55:00+05:30,1420.75,1422.7,1420.6,1422.2,412004
2024-02-19 14:00:00+05:30,1422.15,1423.05,1421.7,1423.0,126697
2024-02-19 14:05:00+05:30,1423.0,1424.35,1422.8,1423.0,218700
2024-02-19 14:10:00+05:30,1423.45,1424.0,1422.0,1422.2,169521
2024-02-19 14:15:00+05:30,1422.2,1422.3,1421.6,1421.65,136518
2024-02-19 14:20:00+05:30,1421.6,1422.85,1421.55,1422.6,164698
2024-02-19 14:25:00+05:30,1422.55,1422.85,1421.7,1422.0,148169
2024-02-19 14:30:00+05:30,1421.95,1422.25,1421.3,1421.45,129493
2024-02-19 14:35:00+05:30,1421.4,1421.9,1420.0,1420.45,188871
2024-02-19 14:40:00+05:30,1420.4,1420.85,1420.05,1420.8,148682
2024-02-19 14:45:00+05:30,1420.85,1421.55,1419.2,1419.35,199479
2024-02-19 14:50:00+05:30,1419.2,1420.0,1418.0,1418.4,155646
2024-02-19 14:55:00+05:30,1418.35,1419.0,1417.5,1418.15,195111
2024-02-19 15:00:00+05:30,1418.2,1419.95,1417.1,1417.3,262827
2024-02-19 15:05:00+05:30,1417.3,1417.75,1415.6,1415.95,258765
2024-02-19 15:10:00+05:30,1415.8,1417.3,1415.4,1416.75,245696
2024-02-19 15:15:00+05:30,1416.8,1418.0,1416.0,1417.0,345862
2024-02-19 15:20:00+05:30,1417.0,1417.9,1415.55,1416.8,280913
2024-02-19 15:25:00+05:30,1417.0,1419.9,1416.5,1419.65,270831
2024-02-20 09:15:00+05:30,1415.0,1422.95,1411.8,1422.85,722357
2024-02-20 09:20:00+05:30,1422.75,1424.15,1420.45,1421.65,471731
2024-02-20 09:25:00+05:30,1421.5,1422.45,1420.0,1420.0,359416
2024-02-20 09:30:00+05:30,1419.85,1421.95,1418.55,1421.85,504521
2024-02-20 09:35:00+05:30,1421.85,1426.0,1420.6,1425.45,395523
2024-02-20 09:40:00+05:30,1425.7,1431.4,1424.4,1429.65,412710
2024-02-20 09:45:00+05:30,1429.65,1429.8,1426.5,1426.9,255682
2024-02-20 09:50:00+05:30,1426.5,1427.95,1425.5,1427.05,262047
2024-02-20 09:55:00+05:30,1427.15,1430.7,1426.8,1430.45,291220
2024-02-20 10:00:00+05:30,1430.4,1430.55,1428.35,1428.9,185004
2024-02-20 10:05:00+05:30,1428.55,1434.0,1428.0,1433.95,579490
2024-02-20 10:10:00+05:30,1433.95,1435.0,1433.25,1434.8,649584
2024-02-20 10:15:00+05:30,1434.85,1438.85,1434.85,1438.55,1145908
2024-02-20 10:20:00+05:30,1438.95,1440.0,1437.6,1438.95,566914
2024-02-20 10:25:00+05:30,1438.9,1440.85,1438.2,1440.8,414296
2024-02-20 10:30:00+05:30,1440.75,1442.75,1440.2,1440.45,440340
2024-02-20 10:35:00+05:30,1440.5,1440.95,1439.05,1440.05,286381
2024-02-20 10:40:00+05:30,1440.0,1440.3,1436.45,1437.2,377715
2024-02-20 10:45:00+05:30,1437.15,1437.75,1435.6,1437.5,296627
2024-02-20 10:50:00+05:30,1437.5,1438.3,1435.45,1436.95,267224
2024-02-20 10:55:00+05:30,1436.95,1438.05,1436.55,1437.25,266936
2024-02-20 11:00:00+05:30,1437.15,1438.9,1436.35,1438.9,179351
2024-02-20 11:05:00+05:30,1439.1,1440.35,1438.0,1440.35,252441
2024-02-20 11:10:00+05:30,1440.05,1441.9,1440.0,1441.35,215916
2024-02-20 11:15:00+05:30,1441.7,1443.5,1441.0,1443.1,410768
2024-02-20 11:20:00+05:30,1443.45,1444.0,1442.0,1442.6,153958
2024-02-20 11:25:00+05:30,1442.5,1443.0,1442.0,1442.65,137551
2024-02-20 11:30:00+05:30,1442.65,1445.0,1442.6,1444.45,222855
2024-02-20 11:35:00+05:30,1444.5,1444.85,1442.0,1442.1,220565
2024-02-20 11:40:00+05:30,1442.2,1444.55,1441.0,1443.85,395594
2024-02-20 11:45:00+05:30,1443.8,1445.1,1443.05,1444.25,760361
2024-02-20 11:50:00+05:30,1444.15,1445.05,1444.0,1444.95,170688
2024-02-20 11:55:00+05:30,1444.85,1445.0,1443.7,1444.4,202410
2024-02-20 12:00:00+05:30,1444.5,1447.35,1444.05,1446.95,383178
2024-02-20 12:05:00+05:30,1447.0,1447.5,1445.25,1446.5,438083
2024-02-20 12:10:00+05:30,1446.3,1446.75,1444.1,1444.5,209116
2024-02-20 12:15:00+05:30,1444.45,1444.65,1443.25,1444.0,192884
2024-02-20 12:20:00+05:30,1444.0,1445.5,1443.95,1445.35,199881
2024-02-20 12:25:00+05:30,1445.45,1445.55,1444.1,1444.95,134932
2024-02-20 12:30:00+05:30,1444.9,1445.0,1443.95,1444.95,174946
2024-02-20 12:35:00+05:30,1444.9,1445.55,1444.45,1445.0,176036
2024-02-20 12:40:00+05:30,1444.95,1447.5,1444.95,1446.5,183159
2024-02-20 12:45:00+05:30,1446.4,1446.9,1445.0,1445.25,192381
2024-02-20 12:50:00+05:30,1445.25,1445.25,1444.7,1444.95,114974
2024-02-20 12:55:00+05:30,1445.0,1446.55,1444.95,1445.8,115311
2024-02-20 13:00:00+05:30,1445.8,1445.95,1445.0,1445.45,130294
2024-02-20 13:05:00+05:30,1445.5,1445.9,1445.05,1445.25,105798
2024-02-20 13:10:00+05:30,1445.2,1445.4,1443.55,1444.05,148316
2024-02-20 13:15:00+05:30,1444.05,1445.0,1443.6,1444.85,164314
2024-02-20 13:20:00+05:30,1444.8,1446.0,1444.8,1446.0,126353
2024-02-20 13:25:00+05:30,1446.05,1448.65,1445.8,1448.65,197325
2024-02-20 13:30:00+05:30,1448.7,1449.2,1446.55,1447.9,309739
2024-02-20 13:35:00+05:30,1447.85,1447.85,1446.55,1447.2,161708
2024-02-20 13:40:00+05:30,1447.05,1447.8,1446.25,1447.3,335690
2024-02-20 13:45:00+05:30,1447.35,1448.25,1447.3,1448.2,189654
2024-02-20 13:50:00+05:30,1448.2,1448.2,1446.8,1447.0,126326
2024-02-20 13:55:00+05:30,1447.0,1447.1,1445.6,1446.7,183593
2024-02-20 14:00:00+05:30,1446.75,1447.95,1443.5,1443.9,436275
2024-02-20 14:05:00+05:30,1443.65,1447.05,1443.0,1446.75,317947
2024-02-20 14:10:00+05:30,1446.8,1447.9,1446.0,1447.75,162661
2024-02-20 14:15:00+05:30,1447.75,1449.55,1447.7,1449.5,261651
2024-02-20 14:20:00+05:30,1449.45,1450.5,1449.3,1449.4,422240
2024-02-20 14:25:00+05:30,1449.25,1449.9,1448.5,1449.55,267587
2024-02-20 14:30:00+05:30,1449.65,1451.25,1449.15,1451.25,311465
2024-02-20 14:35:00+05:30,1451.45,1452.35,1450.2,1450.3,475641
2024-02-20 14:40:00+05:30,1450.25,1450.9,1449.4,1450.9,334098
2024-02-20 14:45:00+05:30,1450.9,1454.0,1450.85,1452.7,707842
2024-02-20 14:50:00+05:30,1452.7,1453.45,1452.05,1452.25,505399
2024-02-20 14:55:00+05:30,1452.5,1455.3,1452.2,1455.3,838250
2024-02-20 15:00:00+05:30,1455.25,1457.25,1454.0,1455.0,1296098
2024-02-20 15:05:00+05:30,1455.05,1455.95,1452.75,1453.2,966981
2024-02-20 15:10:00+05:30,1453.65,1454.75,1451.05,1454.5,1152530
2024-02-20 15:15:00+05:30,1454.6,1455.6,1453.65,1453.85,914495
2024-02-20 15:20:00+05:30,1453.8,1453.95,1452.75,1453.05,695287
2024-02-20 15:25:00+05:30,1453.05,1453.45,1451.8,1453.0,598903
2024-02-21 09:15:00+05:30,1464.0,1464.0,1445.05,1449.8,1417423
2024-02-21 09:20:00+05:30,1449.55,1449.9,1444.35,1445.45,1140998
2024-02-21 09:25:00+05:30,1445.35,1449.3,1444.55,1449.2,358665
2024-02-21 09:30:00+05:30,1449.1,1449.15,1447.0,1447.1,446887
2024-02-21 09:35:00+05:30,1447.1,1451.7,1447.0,1451.7,532130
2024-02-21 09:40:00+05:30,1451.7,1452.95,1450.05,1452.85,649679
2024-02-21 09:45:00+05:30,1452.85,1454.5,1452.0,1452.6,583239
2024-02-21 09:50:00+05:30,1452.55,1453.3,1450.75,1450.95,234371
2024-02-21 09:55:00+05:30,1450.95,1453.9,1450.25,1452.95,260111
2024-02-21 10:00:00+05:30,1453.2,1454.3,1453.0,1454.1,776290
2024-02-21 10:05:00+05:30,1454.05,1454.1,1451.25,1452.8,531913
2024-02-21 10:10:00+05:30,1452.8,1453.0,1446.0,1447.5,523919
2024-02-21 10:15:00+05:30,1447.15,1450.2,1445.4,1445.9,684722
2024-02-21 10:20:00+05:30,1445.75,1448.0,1445.7,1447.0,162491
2024-02-21 10:25:00+05:30,1447.0,1447.1,1442.45,1445.05,304354
2024-02-21 10:30:00+05:30,1445.2,1446.8,1444.0,1446.3,135402
2024-02-21 10:35:00+05:30,1446.15,1446.55,1444.85,1445.8,172494
2024-02-21 10:40:00+05:30,1445.8,1445.9,1442.05,1444.05,255553
2024-02-21 10:45:00+05:30,1444.0,1444.7,1442.55,1444.35,147872
2024-02-21 10:50:00+05:30,1444.6,1445.4,1443.75,1444.3,154861
2024-02-21 10:55:00+05:30,1444.3,1446.65,1443.0,1445.85,200274
2024-02-21 11:00:00+05:30,1446.4,1446.7,1445.0,1446.45,128446
2024-02-21 11:05:00+05:30,1446.35,1446.5,1444.05,1446.0,91578
2024-02-21 11:10:00+05:30,1446.0,1446.2,1444.45,1445.0,118875
2024-02-21 11:15:00+05:30,1444.7,1445.85,1444.15,1445.45,84292
2024-02-21 11:20:00+05:30,1445.45,1446.35,1444.55,1444.95,143182
2024-02-21 11:25:00+05:30,1444.9,1445.5,1444.4,1445.5,85123
2024-02-21 11:30:00+05:30,1445.4,1447.3,1445.05,1446.75,136510
2024-02-21 11:35:00+05:30,1447.0,1449.0,1446.75,1448.55,128318
2024-02-21 11:40:00+05:30,1448.65,1448.95,1447.05,1447.7,134115
2024-02-21 11:45:00+05:30,1447.75,1447.75,1445.5,1446.75,107208
2024-02-21 11:50:00+05:30,1446.9,1446.9,1445.0,1446.0,112499
2024-02-21 11:55:00+05:30,1446.0,1446.0,1444.0,1444.0,130210
2024-02-21 12:00:00+05:30,1444.05,1445.6,1443.85,1444.75,304747
2024-02-21 12:05:00+05:30,1444.7,1445.65,1443.75,1445.65,81975
2024-02-21 12:10:00+05:30,1445.65,1446.0,1445.1,1445.8,86404
2024-02-21 12:15:00+05:30,1445.7,1446.9,1445.6,1446.6,78156
2024-02-21 12:20:00+05:30,1446.6,1447.25,1446.5,1446.8,93595
2024-02-21 12:25:00+05:30,1446.8,1447.35,1445.65,1446.35,101439
2024-02-21 12:30:00+05:30,1446.35,1448.0,1446.0,1447.95,104998
2024-02-21 12:35:00+05:30,1447.95,1448.95,1447.3,1447.4,127276
2024-02-21 12:40:00+05:30,1447.4,1448.75,1447.3,1447.4,143762
2024-02-21 12:45:00+05:30,1447.5,1449.8,1447.4,1449.6,211911
2024-02-21 12:50:00+05:30,1449.55,1450.25,1448.6,1450.25,464827
2024-02-21 12:55:00+05:30,1449.95,1451.3,1449.75,1449.8,275775
2024-02-21 13:00:00+05:30,1449.8,1450.75,1449.15,1449.3,138732
2024-02-21 13:05:00+05:30,1449.3,1449.95,1448.55,1449.95,147205
2024-02-21 13:10:00+05:30,1449.85,1450.2,1448.0,1448.25,127492
2024-02-21 13:15:00+05:30,1448.35,1449.0,1448.0,1448.4,142971
2024-02-21 13:20:00+05:30,1448.3,1448.75,1446.05,1446.75,170218
2024-02-21 13:25:00+05:30,1446.75,1447.9,1445.75,1447.3,157567
2024-02-21 13:30:00+05:30,1447.5,1447.8,1446.35,1447.0,119336
2024-02-21 13:35:00+05:30,1447.0,1449.5,1447.0,1449.35,201335
2024-02-21 13:40:00+05:30,1449.5,1449.65,1448.35,1448.9,171536
2024-02-21 13:45:00+05:30,1448.9,1448.9,1444.05,1444.3,318356
2024-02-21 13:50:00+05:30,1444.35,1445.5,1442.95,1443.1,309346
2024-02-21 13:55:00+05:30,1443.1,1443.65,1442.05,1443.1,225529
2024-02-21 14:00:00+05:30,1443.1,1443.1,1439.35,1441.8,403526
2024-02-21 14:05:00+05:30,1441.75,1442.9,1440.05,1441.0,262178
2024-02-21 14:10:00+05:30,1440.95,1442.0,1440.1,1441.25,154553
2024-02-21 14:15:00+05:30,1441.25,1443.45,1441.0,1442.85,166836
2024-02-21 14:20:00+05:30,1442.8,1443.0,1440.25,1440.6,228137
2024-02-21 14:25:00+05:30,1440.6,1441.9,1439.05,1440.55,333046
2024-02-21 14:30:00+05:30,1440.7,1440.7,1439.0,1439.25,201606
2024-02-21 14:35:00+05:30,1439.0,1440.0,1438.0,1438.35,267762
2024-02-21 14:40:00+05:30,1438.45,1439.6,1437.5,1439.6,299035
2024-02-21 14:45:00+05:30,1439.6,1441.35,1437.3,1441.35,391075
2024-02-21 14:50:00+05:30,1441.4,1442.0,1438.0,1438.65,340450
2024-02-21 14:55:00+05:30,1438.6,1441.05,1438.0,1440.55,291180
2024-02-21 15:00:00+05:30,1440.5,1440.55,1438.2,1439.1,567239
2024-02-21 15:05:00+05:30,1438.85,1443.0,1438.65,1442.3,619394
2024-02-21 15:10:00+05:30,1442.35,1442.9,1440.35,1440.7,616438
2024-02-21 15:15:00+05:30,1440.7,1441.0,1437.9,1438.3,580925
2024-02-21 15:20:00+05:30,1438.0,1438.65,1437.0,1437.8,667366
2024-02-21 15:25:00+05:30,1437.65,1437.8,1435.0,1436.0,559155
2024-02-22 09:15:00+05:30,1417.75,1427.4,1417.55,1424.65,2778589
2024-02-22 09:20:00+05:30,1424.65,1428.8,1423.7,1427.95,1048272
2024-02-22 09:25:00+05:30,1427.9,1428.65,1424.0,1424.5,530677
2024-02-22 09:30:00+05:30,1424.55,1424.8,1421.3,1422.0,625922
2024-02-22 09:35:00+05:30,1421.85,1424.6,1421.65,1423.35,493776
2024-02-22 09:40:00+05:30,1423.1,1427.6,1422.6,1426.3,363723
2024-02-22 09:45:00+05:30,1426.05,1427.0,1425.0,1425.05,236871
2024-02-22 09:50:00+05:30,1425.3,1426.1,1423.3,1424.2,278754
2024-02-22 09:55:00+05:30,1424.25,1425.45,1421.1,1421.15,396948
2024-02-22 10:00:00+05:30,1421.15,1421.6,1419.5,1420.25,665305
2024-02-22 10:05:00+05:30,1420.25,1421.65,1419.1,1421.0,312019
2024-02-22 10:10:00+05:30,1420.95,1421.5,1419.2,1419.5,220430
2024-02-22 10:15:00+05:30,1419.45,1419.8,1418.15,1418.65,238648
2024-02-22 10:20:00+05:30,1418.65,1419.3,1415.8,1416.4,391146
2024-02-22 10:25:00+05:30,1416.5,1417.65,1416.0,1416.25,307362
2024-02-22 10:30:00+05:30,1416.75,1417.0,1414.4,1414.55,899126
2024-02-22 10:35:00+05:30,1414.75,1419.0,1414.5,1418.7,214964
2024-02-22 10:40:00+05:30,1418.8,1419.9,1417.9,1419.25,226864
2024-02-22 10:45:00+05:30,1419.25,1419.45,1418.55,1419.4,122149
2024-02-22 10:50:00+05:30,1419.4,1419.5,1418.1,1419.2,197464
2024-02-22 10:55:00+05:30,1419.15,1419.15,1416.0,1417.45,187109
2024-02-22 11:00:00+05:30,1417.3,1418.65,1416.65,1417.5,141584
2024-02-22 11:05:00+05:30,1417.7,1419.9,1417.7,1419.4,131342
2024-02-22 11:10:00+05:30,1419.35,1419.8,1417.25,1417.9,191958
2024-02-22 11:15:00+05:30,1417.85,1418.3,1416.4,1416.4,132719
2024-02-22 11:20:00+05:30,1416.5,1416.9,1414.65,1415.95,383654
2024-02-22 11:25:00+05:30,1416.0,1417.5,1414.65,1415.0,147094
2024-02-22 11:30:00+05:30,1415.5,1416.05,1412.5,1413.6,315306
