date,open,high,low,close,volume
2024-03-22 14:40:00+05:30,1531.0,1532.0,1529.0,1531.4,3006
2024-03-22 14:45:00+05:30,1529.8,1532.5,1528.0,1528.0,3322
2024-03-22 14:50:00+05:30,1528.65,1532.95,1528.0,1530.25,3332
2024-03-22 14:55:00+05:30,1530.25,1533.95,1529.15,1531.7,3207
2024-03-22 15:00:00+05:30,1531.75,1533.85,1530.5,1532.45,5923
2024-03-22 15:05:00+05:30,1531.55,1532.15,1513.45,1515.35,18717
2024-03-22 15:10:00+05:30,1515.35,1520.0,1515.35,1519.4,15275
2024-03-22 15:15:00+05:30,1519.7,1519.95,1513.2,1519.5,11933
2024-03-22 15:20:00+05:30,1519.85,1519.85,1511.95,1512.15,9173
2024-03-22 15:25:00+05:30,1512.6,1516.0,1510.1,1516.0,9983
2024-03-26 09:15:00+05:30,1497.8,1512.35,1493.3,1498.0,23797
2024-03-26 09:20:00+05:30,1497.95,1505.3,1494.0,1505.3,15934
2024-03-26 09:25:00+05:30,1505.55,1507.0,1502.5,1505.95,7532
2024-03-26 09:30:00+05:30,1505.95,1507.95,1501.0,1501.5,9467
2024-03-26 09:35:00+05:30,1501.5,1501.5,1490.7,1496.95,16012
2024-03-26 09:40:00+05:30,1497.0,1500.75,1494.6,1495.6,2230
2024-03-26 09:45:00+05:30,1494.25,1501.95,1494.0,1499.25,5665
2024-03-26 09:50:00+05:30,1499.25,1500.0,1492.0,1493.0,8795
2024-03-26 09:55:00+05:30,1493.0,1495.95,1492.1,1492.5,3247
2024-03-26 10:00:00+05:30,1492.25,1494.55,1489.5,1490.0,12713
2024-03-26 10:05:00+05:30,1490.0,1499.65,1489.6,1498.9,5257
2024-03-26 10:10:00+05:30,1498.85,1499.05,1492.15,1492.15,3456
2024-03-26 10:15:00+05:30,1492.1,1494.4,1492.0,1492.15,3794
2024-03-26 10:20:00+05:30,1492.15,1494.55,1492.05,1492.05,1084
2024-03-26 10:25:00+05:30,1492.45,1496.0,1492.05,1493.1,2523
2024-03-26 10:30:00+05:30,1493.75,1494.0,1490.5,1490.5,3375
2024-03-26 10:35:00+05:30,1490.5,1492.95,1490.5,1491.05,1987
2024-03-26 10:40:00+05:30,1491.05,1492.45,1489.0,1490.0,9037
2024-03-26 10:45:00+05:30,1490.0,1491.0,1490.0,1490.5,5384
2024-03-26 10:50:00+05:30,1490.45,1494.0,1490.35,1494.0,4543
2024-03-26 10:55:00+05:30,1492.95,1497.15,1492.85,1494.5,4119
2024-03-26 11:00:00+05:30,1494.05,1494.95,1492.7,1493.6,1465
2024-03-26 11:05:00+05:30,1493.75,1495.95,1492.0,1495.0,1894
2024-03-26 11:10:00+05:30,1495.2,1496.35,1493.55,1495.45,1292
2024-03-26 11:15:00+05:30,1495.45,1496.35,1495.15,1495.4,1844
2024-03-26 11:20:00+05:30,1495.2,1497.3,1495.15,1496.05,1692
2024-03-26 11:25:00+05:30,1496.05,1498.3,1495.9,1497.65,2428
2024-03-26 11:30:00+05:30,1497.65,1498.25,1497.5,1497.9,1464
2024-03-26 11:35:00+05:30,1497.9,1498.2,1493.0,1493.0,8848
2024-03-26 11:40:00+05:30,1493.0,1494.0,1493.0,1494.0,1486
2024-03-26 11:45:00+05:30,1493.95,1496.5,1493.95,1494.9,983
2024-03-26 11:50:00+05:30,1494.9,1496.25,1494.9,1494.9,820
2024-03-26 11:55:00+05:30,1494.9,1495.55,1494.9,1494.9,1588
2024-03-26 12:00:00+05:30,1495.5,1495.5,1494.75,1494.75,1052
2024-03-26 12:05:00+05:30,1495.55,1495.55,1494.0,1494.9,895
2024-03-26 12:10:00+05:30,1494.9,1497.95,1493.9,1497.0,3878
2024-03-26 12:15:00+05:30,1497.9,1497.9,1492.2,1492.2,3463
2024-03-26 12:20:00+05:30,1492.2,1496.0,1492.2,1496.0,4355
2024-03-26 12:25:00+05:30,1494.55,1495.4,1492.2,1492.35,2935
2024-03-26 12:30:00+05:30,1492.25,1492.5,1490.0,1490.0,251492
2024-03-26 12:35:00+05:30,1490.05,1492.5,1490.05,1492.3,1509
2024-03-26 12:40:00+05:30,1492.35,1492.35,1491.1,1491.3,901
2024-03-26 12:45:00+05:30,1491.85,1491.85,1490.5,1490.65,2001
2024-03-26 12:50:00+05:30,1490.65,1490.65,1490.05,1490.05,3720
2024-03-26 12:55:00+05:30,1490.05,1491.2,1489.45,1490.15,4269
2024-03-26 13:00:00+05:30,1490.5,1490.5,1490.1,1490.2,2844
2024-03-26 13:05:00+05:30,1490.15,1490.3,1489.3,1490.3,6354
2024-03-26 13:10:00+05:30,1490.3,1492.15,1490.2,1490.85,1245
2024-03-26 13:15:00+05:30,1491.2,1491.2,1490.3,1490.45,1529
2024-03-26 13:20:00+05:30,1490.35,1490.45,1490.15,1490.15,1641
2024-03-26 13:25:00+05:30,1490.2,1491.45,1489.1,1491.0,7267
2024-03-26 13:30:00+05:30,1491.0,1492.25,1490.4,1491.5,3066
2024-03-26 13:35:00+05:30,1492.1,1492.1,1491.5,1491.85,2403
2024-03-26 13:40:00+05:30,1491.9,1491.9,1491.5,1491.55,1276
2024-03-26 13:45:00+05:30,1491.55,1491.55,1489.25,1490.1,12453
2024-03-26 13:50:00+05:30,1490.1,1490.5,1488.85,1490.35,6955
2024-03-26 13:55:00+05:30,1490.2,1490.35,1490.05,1490.35,1182
2024-03-26 14:00:00+05:30,1490.3,1490.35,1490.3,1490.3,971
2024-03-26 14:05:00+05:30,1490.35,1490.35,1489.95,1490.0,3679
2024-03-26 14:10:00+05:30,1490.0,1490.1,1484.65,1488.2,16314
2024-03-26 14:15:00+05:30,1488.3,1491.0,1488.3,1489.65,5000
2024-03-26 14:20:00+05:30,1489.6,1491.45,1489.1,1489.85,2873
2024-03-26 14:25:00+05:30,1489.75,1489.75,1489.0,1489.0,8647
2024-03-26 14:30:00+05:30,1489.4,1490.45,1489.0,1490.0,10820
2024-03-26 14:35:00+05:30,1490.0,1491.0,1489.2,1491.0,8750
2024-03-26 14:40:00+05:30,1491.0,1491.35,1490.4,1491.0,682
2024-03-26 14:45:00+05:30,1491.0,1491.0,1489.8,1489.8,6906
2024-03-26 14:50:00+05:30,1489.95,1490.25,1489.0,1490.0,4205
2024-03-26 14:55:00+05:30,1490.05,1490.05,1489.3,1489.6,6213
2024-03-26 15:00:00+05:30,1490.05,1492.0,1489.7,1490.05,10491
2024-03-26 15:05:00+05:30,1490.05,1492.0,1490.0,1491.95,14309
2024-03-26 15:10:00+05:30,1492.0,1492.0,1490.0,1490.1,12550
2024-03-26 15:15:00+05:30,1490.1,1491.7,1488.0,1488.0,36154
2024-03-26 15:20:00+05:30,1488.3,1491.0,1485.1,1491.0,18265
2024-03-26 15:25:00+05:30,1491.0,1491.0,1489.0,1490.8,11505
2024-03-27 09:15:00+05:30,1490.0,1494.75,1484.0,1492.1,14866
2024-03-27 09:20:00+05:30,1493.0,1493.0,1483.15,1486.85,12543
2024-03-27 09:25:00+05:30,1486.15,1491.95,1483.5,1484.5,11686
2024-03-27 09:30:00+05:30,1484.6,1484.6,1474.05,1477.6,17471
2024-03-27 09:35:00+05:30,1477.9,1478.7,1472.55,1473.7,9587
2024-03-27 09:40:00+05:30,1473.7,1474.55,1465.0,1473.3,25224
2024-03-27 09:45:00+05:30,1472.95,1476.45,1472.5,1472.75,6006
2024-03-27 09:50:00+05:30,1472.3,1474.95,1472.3,1474.7,7807
2024-03-27 09:55:00+05:30,1474.7,1475.55,1472.85,1474.65,3779
2024-03-27 10:00:00+05:30,1474.7,1474.75,1472.15,1472.45,4389
2024-03-27 10:05:00+05:30,1472.5,1474.0,1469.25,1470.5,13256
2024-03-27 10:10:00+05:30,1470.85,1474.0,1470.15,1473.95,5707
2024-03-27 10:15:00+05:30,1473.95,1476.0,1473.3,1475.0,9031
2024-03-27 10:20:00+05:30,1475.05,1476.0,1472.35,1472.5,6685
2024-03-27 10:25:00+05:30,1472.25,1473.25,1468.0,1470.75,16007
2024-03-27 10:30:00+05:30,1471.5,1476.25,1470.4,1474.35,1999
2024-03-27 10:35:00+05:30,1474.35,1477.3,1473.05,1476.4,4987
2024-03-27 10:40:00+05:30,1476.65,1478.85,1475.3,1477.55,3144
2024-03-27 10:45:00+05:30,1478.4,1478.7,1474.7,1475.35,5715
2024-03-27 10:50:00+05:30,1475.4,1478.0,1474.2,1477.9,8636
2024-03-27 10:55:00+05:30,1478.0,1480.55,1476.05,1478.9,6213
2024-03-27 11:00:00+05:30,1478.9,1480.35,1478.15,1480.0,3336
2024-03-27 11:05:00+05:30,1479.95,1480.7,1478.05,1479.9,2153
2024-03-27 11:10:00+05:30,1479.85,1480.5,1478.45,1480.05,1436
2024-03-27 11:15:00+05:30,1480.05,1481.5,1479.0,1480.1,4926
2024-03-27 11:20:00+05:30,1480.05,1480.85,1479.1,1479.85,5352
2024-03-27 11:25:00+05:30,1480.0,1480.5,1478.7,1478.7,1820
2024-03-27 11:30:00+05:30,1478.85,1480.5,1478.65,1480.0,1255
2024-03-27 11:35:00+05:30,1480.2,1481.95,1478.65,1480.85,3310
2024-03-27 11:40:00+05:30,1480.85,1483.55,1480.8,1482.3,1606
2024-03-27 11:45:00+05:30,1482.25,1484.25,1482.15,1484.2,2447
2024-03-27 11:50:00+05:30,1484.2,1484.75,1482.6,1483.35,1626
2024-03-27 11:55:00+05:30,1483.25,1486.25,1482.45,1485.0,8562
2024-03-27 12:00:00+05:30,1485.1,1485.1,1482.1,1483.3,2014
2024-03-27 12:05:00+05:30,1483.35,1484.0,1481.0,1482.55,1980
2024-03-27 12:10:00+05:30,1482.6,1483.9,1481.5,1482.95,1153
2024-03-27 12:15:00+05:30,1482.95,1484.4,1482.8,1484.4,1988
2024-03-27 12:20:00+05:30,1484.3,1484.3,1480.75,1482.05,1287
2024-03-27 12:25:00+05:30,1481.5,1483.0,1480.0,1480.1,3729
2024-03-27 12:30:00+05:30,1480.1,1480.6,1480.0,1480.5,1393
2024-03-27 12:35:00+05:30,1480.55,1480.95,1479.65,1480.05,1694
2024-03-27 12:40:00+05:30,1480.15,1480.6,1480.0,1480.0,1345
2024-03-27 12:45:00+05:30,1480.2,1480.2,1480.0,1480.15,776
2024-03-27 12:50:00+05:30,1480.2,1480.95,1480.0,1480.5,4969
2024-03-27 12:55:00+05:30,1480.2,1480.6,1479.9,1480.6,1671
2024-03-27 13:00:00+05:30,1480.05,1480.6,1479.55,1480.6,1385
2024-03-27 13:05:00+05:30,1480.5,1480.6,1479.2,1480.0,2485
2024-03-27 13:10:00+05:30,1480.05,1480.65,1480.0,1480.55,4134
2024-03-27 13:15:00+05:30,1480.5,1483.95,1480.3,1482.5,1341
2024-03-27 13:20:00+05:30,1482.3,1483.0,1480.75,1482.8,2543
2024-03-27 13:25:00+05:30,1482.75,1483.0,1480.1,1480.85,2625
2024-03-27 13:30:00+05:30,1480.9,1482.5,1480.05,1481.6,2754
2024-03-27 13:35:00+05:30,1481.55,1483.55,1481.0,1482.15,1665
2024-03-27 13:40:00+05:30,1482.15,1483.95,1480.65,1482.3,1849
2024-03-27 13:45:00+05:30,1481.85,1483.9,1481.05,1482.05,1696
2024-03-27 13:50:00+05:30,1482.45,1483.45,1480.65,1482.9,1330
2024-03-27 13:55:00+05:30,1482.95,1483.0,1480.0,1482.7,7426
2024-03-27 14:00:00+05:30,1482.55,1483.0,1480.8,1482.45,1688
2024-03-27 14:05:00+05:30,1481.65,1483.0,1480.35,1482.45,4466
2024-03-27 14:10:00+05:30,1482.5,1484.8,1480.2,1484.05,7794
2024-03-27 14:15:00+05:30,1484.2,1484.2,1480.0,1480.0,7715
2024-03-27 14:20:00+05:30,1480.0,1480.35,1480.0,1480.0,10808
2024-03-27 14:25:00+05:30,1480.0,1480.05,1471.0,1479.5,12614
2024-03-27 14:30:00+05:30,1479.15,1482.95,1475.0,1476.6,5264
2024-03-27 14:35:00+05:30,1475.95,1476.95,1472.3,1474.25,15638
2024-03-27 14:40:00+05:30,1474.25,1475.35,1472.05,1472.75,2311
2024-03-27 14:45:00+05:30,1472.65,1474.95,1472.1,1472.95,2865
2024-03-27 14:50:00+05:30,1473.75,1473.75,1466.45,1466.65,6775
2024-03-27 14:55:00+05:30,1466.65,1467.5,1458.55,1463.0,13712
2024-03-27 15:00:00+05:30,1463.0,1478.45,1462.45,1477.7,11244
2024-03-27 15:05:00+05:30,1477.0,1477.25,1473.0,1475.5,10004
2024-03-27 15:10:00+05:30,1476.35,1479.8,1475.0,1478.05,13412
2024-03-27 15:15:00+05:30,1478.7,1479.0,1473.5,1477.6,10003
2024-03-27 15:20:00+05:30,1476.5,1478.55,1472.1,1472.1,9206
2024-03-27 15:25:00+05:30,1473.25,1475.0,1469.0,1469.0,7804
2024-03-28 09:15:00+05:30,1476.9,1477.6,1468.05,1472.05,8787
2024-03-28 09:20:00+05:30,1472.75,1475.2,1465.85,1475.0,16091
2024-03-28 09:25:00+05:30,1472.0,1473.25,1466.6,1466.6,8259
2024-03-28 09:30:00+05:30,1466.6,1467.9,1463.0,1465.1,10205
2024-03-28 09:35:00+05:30,1464.25,1471.85,1464.0,1469.25,5333
2024-03-28 09:40:00+05:30,1469.9,1471.0,1465.05,1467.5,6187
2024-03-28 09:45:00+05:30,1466.45,1470.0,1465.0,1468.0,4177
2024-03-28 09:50:00+05:30,1467.95,1468.0,1465.55,1467.95,3556
2024-03-28 09:55:00+05:30,1467.9,1467.9,1465.0,1465.4,4086
2024-03-28 10:00:00+05:30,1465.35,1465.8,1462.05,1465.45,4956
2024-03-28 10:05:00+05:30,1465.5,1465.8,1462.85,1462.85,4910
2024-03-28 10:10:00+05:30,1463.35,1464.3,1461.7,1462.7,4798
2024-03-28 10:15:00+05:30,1462.7,1464.0,1461.7,1462.0,3415
2024-03-28 10:20:00+05:30,1462.0,1462.0,1461.0,1461.1,4236
2024-03-28 10:25:00+05:30,1461.1,1461.45,1457.25,1457.6,10233
2024-03-28 10:30:00+05:30,1457.6,1457.95,1457.0,1457.55,2652
2024-03-28 10:35:00+05:30,1457.6,1461.85,1457.6,1459.9,5117
2024-03-28 10:40:00+05:30,1459.85,1463.3,1458.3,1461.0,3963
2024-03-28 10:45:00+05:30,1461.0,1463.15,1457.0,1458.0,6267
2024-03-28 10:50:00+05:30,1458.25,1459.95,1457.0,1457.0,2404
2024-03-28 10:55:00+05:30,1457.0,1462.0,1455.7,1457.65,7288
2024-03-28 11:00:00+05:30,1457.9,1461.9,1457.1,1460.7,7259
2024-03-28 11:05:00+05:30,1460.9,1468.8,1460.15,1465.35,11707
2024-03-28 11:10:00+05:30,1465.55,1470.9,1462.6,1470.0,10797
2024-03-28 11:15:00+05:30,1468.9,1473.4,1468.9,1470.85,6131
2024-03-28 11:20:00+05:30,1471.4,1476.95,1470.0,1474.55,9926
2024-03-28 11:25:00+05:30,1474.6,1483.0,1474.6,1480.05,17079
2024-03-28 11:30:00+05:30,1480.0,1480.35,1460.1,1464.3,13249
2024-03-28 11:35:00+05:30,1463.35,1464.45,1459.95,1461.25,12301
2024-03-28 11:40:00+05:30,1461.25,1469.95,1461.05,1465.9,13284
2024-03-28 11:45:00+05:30,1465.85,1469.2,1465.7,1467.45,2762
2024-03-28 11:50:00+05:30,1467.85,1470.5,1467.45,1469.7,5351
2024-03-28 11:55:00+05:30,1469.7,1478.95,1467.3,1478.0,11312
2024-03-28 12:00:00+05:30,1478.0,1478.0,1472.9,1474.6,3661
2024-03-28 12:05:00+05:30,1476.0,1477.5,1470.6,1470.6,3976
2024-03-28 12:10:00+05:30,1470.65,1472.25,1469.0,1469.95,4159
2024-03-28 12:15:00+05:30,1469.95,1474.0,1469.95,1474.0,4857
2024-03-28 12:20:00+05:30,1472.85,1474.65,1471.1,1474.0,3755
2024-03-28 12:25:00+05:30,1474.05,1476.55,1471.2,1474.25,4200
2024-03-28 12:30:00+05:30,1475.65,1481.0,1473.6,1477.3,8886
2024-03-28 12:35:00+05:30,1477.1,1479.95,1475.7,1478.55,6984
2024-03-28 12:40:00+05:30,1478.55,1483.25,1478.55,1479.75,5162
2024-03-28 12:45:00+05:30,1480.05,1485.7,1480.0,1485.0,7207
2024-03-28 12:50:00+05:30,1485.0,1487.1,1480.9,1484.5,7648
2024-03-28 12:55:00+05:30,1484.5,1484.5,1480.9,1483.0,3730
2024-03-28 13:00:00+05:30,1482.3,1483.95,1480.45,1483.55,3010
2024-03-28 13:05:00+05:30,1483.55,1484.5,1480.05,1484.2,3590
2024-03-28 13:10:00+05:30,1483.95,1486.2,1483.65,1485.35,2668
2024-03-28 13:15:00+05:30,1486.15,1490.45,1485.05,1486.75,7031
2024-03-28 13:20:00+05:30,1488.4,1493.95,1488.0,1491.05,8856
2024-03-28 13:25:00+05:30,1492.05,1493.9,1488.0,1488.3,4668
2024-03-28 13:30:00+05:30,1489.85,1493.75,1488.25,1492.65,3597
2024-03-28 13:35:00+05:30,1492.65,1496.95,1492.15,1492.15,8329
2024-03-28 13:40:00+05:30,1492.15,1496.15,1491.95,1495.3,5720
2024-03-28 13:45:00+05:30,1495.3,1498.0,1492.0,1492.95,6944
2024-03-28 13:50:00+05:30,1497.6,1499.95,1492.95,1496.45,22046
2024-03-28 13:55:00+05:30,1497.0,1502.95,1496.45,1501.5,11674
2024-03-28 14:00:00+05:30,1501.55,1504.9,1496.3,1497.85,15298
2024-03-28 14:05:00+05:30,1497.65,1503.1,1497.0,1501.2,5195
2024-03-28 14:10:00+05:30,1501.2,1501.2,1495.1,1495.1,5078
2024-03-28 14:15:00+05:30,1495.9,1501.1,1495.9,1498.55,6556
2024-03-28 14:20:00+05:30,1499.55,1502.85,1496.5,1497.95,5812
2024-03-28 14:25:00+05:30,1498.5,1502.0,1495.65,1500.35,6413
2024-03-28 14:30:00+05:30,1500.35,1504.9,1500.35,1504.25,9069
2024-03-28 14:35:00+05:30,1504.35,1504.4,1497.7,1499.85,10001
2024-03-28 14:40:00+05:30,1499.45,1501.65,1497.85,1501.65,3792
2024-03-28 14:45:00+05:30,1501.9,1502.35,1497.05,1498.8,6359
2024-03-28 14:50:00+05:30,1498.8,1502.75,1495.65,1496.85,8488
2024-03-28 14:55:00+05:30,1495.75,1497.7,1495.1,1496.0,5425
2024-03-28 15:00:00+05:30,1496.55,1502.95,1496.0,1501.0,16653
2024-03-28 15:05:00+05:30,1501.2,1503.0,1499.95,1502.25,20249
2024-03-28 15:10:00+05:30,1502.0,1502.9,1496.65,1499.6,15188
2024-03-28 15:15:00+05:30,1499.6,1499.95,1491.0,1492.35,18176
2024-03-28 15:20:00+05:30,1494.95,1494.95,1486.0,1488.25,11613
2024-03-28 15:25:00+05:30,1488.4,1500.0,1482.0,1495.95,13540
2024-04-01 09:15:00+05:30,1509.95,1509.95,1497.2,1498.3,11360
2024-04-01 09:20:00+05:30,1499.9,1503.0,1499.4,1501.7,6639
2024-04-01 09:25:00+05:30,1501.7,1505.0,1501.0,1503.4,2150
2024-04-01 09:30:00+05:30,1503.3,1509.5,1502.55,1509.5,3065
2024-04-01 09:35:00+05:30,1509.95,1510.0,1504.3,1508.95,7157
2024-04-01 09:40:00+05:30,1509.0,1510.0,1507.15,1508.0,2170
2024-04-01 09:45:00+05:30,1507.95,1508.95,1507.15,1507.35,1158
2024-04-01 09:50:00+05:30,1507.55,1508.4,1500.05,1503.0,8918
2024-04-01 09:55:00+05:30,1504.0,1506.0,1500.0,1503.85,2777
2024-04-01 10:00:00+05:30,1503.85,1505.0,1500.75,1504.25,1220
2024-04-01 10:05:00+05:30,1504.25,1504.25,1497.05,1502.5,4784
2024-04-01 10:10:00+05:30,1502.5,1502.5,1500.5,1500.6,1331
2024-04-01 10:15:00+05:30,1501.45,1502.95,1500.6,1501.6,1202
2024-04-01 10:20:00+05:30,1501.0,1501.85,1498.5,1500.45,1583
2024-04-01 10:25:00+05:30,1500.45,1502.0,1498.25,1500.6,1055
2024-04-01 10:30:00+05:30,1500.75,1503.0,1500.0,1502.95,913
2024-04-01 10:35:00+05:30,1502.95,1503.0,1500.45,1501.25,913
2024-04-01 10:40:00+05:30,1501.25,1502.8,1500.5,1501.35,1064
2024-04-01 10:45:00+05:30,1501.4,1503.0,1500.45,1501.85,2238
2024-04-01 10:50:00+05:30,1501.85,1501.9,1498.35,1499.45,1874
2024-04-01 10:55:00+05:30,1498.0,1501.3,1498.0,1500.2,1597
2024-04-01 11:00:00+05:30,1499.95,1500.1,1486.1,1490.7,6066
2024-04-01 11:05:00+05:30,1490.7,1491.85,1487.5,1488.35,2305
2024-04-01 11:10:00+05:30,1488.35,1491.9,1487.6,1490.7,2607
2024-04-01 11:15:00+05:30,1490.7,1491.85,1489.1,1490.05,2743
2024-04-01 11:20:00+05:30,1490.1,1498.75,1490.1,1498.75,1616
2024-04-01 11:25:00+05:30,1498.9,1498.9,1496.0,1498.2,1140
2024-04-01 11:30:00+05:30,1498.25,1498.5,1496.0,1498.35,852
2024-04-01 11:35:00+05:30,1498.35,1498.85,1497.25,1498.2,1528
2024-04-01 11:40:00+05:30,1498.2,1498.5,1495.25,1497.0,1261
2024-04-01 11:45:00+05:30,1497.05,1498.95,1496.45,1498.3,1224
2024-04-01 11:50:00+05:30,1496.75,1498.35,1496.1,1496.95,1092
2024-04-01 11:55:00+05:30,1495.1,1497.0,1492.85,1497.0,2755
2024-04-01 12:00:00+05:30,1497.0,1497.0,1494.0,1495.75,726
2024-04-01 12:05:00+05:30,1494.65,1496.75,1492.05,1495.45,1282
2024-04-01 12:10:00+05:30,1496.15,1496.7,1495.0,1495.15,963
2024-04-01 12:15:00+05:30,1495.15,1497.0,1495.0,1497.0,2131
2024-04-01 12:20:00+05:30,1496.3,1497.0,1495.0,1495.0,1019
2024-04-01 12:25:00+05:30,1493.85,1495.75,1493.8,1495.3,673
2024-04-01 12:30:00+05:30,1495.35,1496.15,1494.0,1496.15,826
2024-04-01 12:35:00+05:30,1495.0,1496.85,1495.0,1496.75,752
2024-04-01 12:40:00+05:30,1495.3,1497.45,1495.05,1495.8,1258
2024-04-01 12:45:00+05:30,1495.05,1497.7,1495.0,1497.3,964
2024-04-01 12:50:00+05:30,1497.3,1497.3,1496.0,1497.3,742
2024-04-01 12:55:00+05:30,1496.05,1497.5,1496.0,1496.35,913
2024-04-01 13:00:00+05:30,1496.4,1498.1,1496.05,1497.9,989
2024-04-01 13:05:00+05:30,1497.9,1498.0,1495.55,1496.75,1768
2024-04-01 13:10:00+05:30,1496.75,1506.25,1496.0,1504.0,8476
2024-04-01 13:15:00+05:30,1503.7,1507.5,1498.0,1501.0,13580
2024-04-01 13:20:00+05:30,1502.75,1502.75,1495.0,1497.75,7933
2024-04-01 13:25:00+05:30,1496.45,1497.5,1476.5,1491.5,26007
2024-04-01 13:30:00+05:30,1491.85,1493.0,1488.55,1490.3,5465
2024-04-01 13:35:00+05:30,1491.15,1492.65,1489.4,1492.6,3996
2024-04-01 13:40:00+05:30,1492.55,1492.55,1489.0,1489.8,3405
2024-04-01 13:45:00+05:30,1489.8,1489.85,1486.15,1487.55,2066
2024-04-01 13:50:00+05:30,1488.5,1488.5,1476.4,1480.0,23625
2024-04-01 13:55:00+05:30,1480.0,1486.8,1479.0,1486.8,2349
2024-04-01 14:00:00+05:30,1486.8,1487.0,1483.0,1483.65,4123
2024-04-01 14:05:00+05:30,1484.95,1486.7,1483.0,1484.65,229874
2024-04-01 14:10:00+05:30,1484.65,1486.5,1484.05,1486.5,1351
2024-04-01 14:15:00+05:30,1486.5,1489.85,1486.1,1488.0,3237
2024-04-01 14:20:00+05:30,1487.4,1490.75,1487.4,1487.95,16739
2024-04-01 14:25:00+05:30,1487.95,1500.25,1487.0,1497.9,46318
2024-04-01 14:30:00+05:30,1498.6,1503.05,1497.8,1501.35,14725
2024-04-01 14:35:00+05:30,1501.85,1506.95,1500.0,1506.0,19353
2024-04-01 14:40:00+05:30,1506.45,1509.95,1502.85,1503.0,8009
2024-04-01 14:45:00+05:30,1503.0,1515.0,1503.0,1513.3,11930
2024-04-01 14:50:00+05:30,1513.95,1516.0,1511.35,1514.65,9106
2024-04-01 14:55:00+05:30,1514.65,1514.8,1504.35,1507.4,6128
2024-04-01 15:00:00+05:30,1506.95,1509.9,1501.9,1502.85,8240
2024-04-01 15:05:00+05:30,1503.5,1508.15,1502.1,1503.15,6758
2024-04-01 15:10:00+05:30,1504.25,1508.95,1500.15,1507.7,7741
2024-04-01 15:15:00+05:30,1507.0,1508.6,1500.0,1501.85,12108
2024-04-01 15:20:00+05:30,1500.6,1501.95,1500.0,1500.15,9179
2024-04-01 15:25:00+05:30,1501.0,1506.0,1500.1,1502.05,7151
2024-04-02 09:15:00+05:30,1510.0,1532.5,1510.0,1527.6,26167
2024-04-02 09:20:00+05:30,1526.85,1528.8,1520.15,1526.75,4460
2024-04-02 09:25:00+05:30,1526.75,1541.0,1526.75,1536.0,22028
2024-04-02 09:30:00+05:30,1533.9,1538.95,1533.85,1534.15,5171
2024-04-02 09:35:00+05:30,1537.75,1542.5,1534.15,1542.5,10920
2024-04-02 09:40:00+05:30,1542.5,1546.9,1540.95,1545.7,9354
2024-04-02 09:45:00+05:30,1545.3,1548.0,1540.05,1540.8,7540
2024-04-02 09:50:00+05:30,1540.8,1544.95,1540.0,1540.85,5188
2024-04-02 09:55:00+05:30,1540.85,1547.45,1538.3,1545.95,11551
2024-04-02 10:00:00+05:30,1545.65,1548.0,1544.0,1545.25,5558
2024-04-02 10:05:00+05:30,1545.25,1570.95,1543.7,1566.4,55488
2024-04-02 10:10:00+05:30,1566.4,1569.0,1557.55,1562.0,25188
2024-04-02 10:15:00+05:30,1562.0,1562.0,1555.0,1559.9,8129
2024-04-02 10:20:00+05:30,1559.0,1566.95,1559.0,1564.0,10426
2024-04-02 10:25:00+05:30,1565.4,1567.95,1560.5,1562.95,11677
2024-04-02 10:30:00+05:30,1561.45,1564.0,1560.2,1564.0,5528
2024-04-02 10:35:00+05:30,1564.0,1564.95,1560.0,1561.85,4956
2024-04-02 10:40:00+05:30,1560.25,1568.95,1560.1,1567.95,8674
2024-04-02 10:45:00+05:30,1566.75,1568.0,1565.0,1567.0,4128
2024-04-02 10:50:00+05:30,1565.8,1570.5,1565.0,1570.0,15415
2024-04-02 10:55:00+05:30,1568.4,1569.8,1564.0,1565.55,3310
2024-04-02 11:00:00+05:30,1563.6,1564.95,1562.0,1564.0,2536
2024-04-02 11:05:00+05:30,1564.0,1569.0,1564.0,1567.0,4535
2024-04-02 11:10:00+05:30,1566.05,1571.95,1566.0,1569.25,8820
2024-04-02 11:15:00+05:30,1569.3,1574.95,1569.3,1574.5,7344
2024-04-02 11:20:00+05:30,1573.65,1574.8,1573.0,1573.75,2814
2024-04-02 11:25:00+05:30,1573.2,1577.85,1572.3,1575.8,8573
2024-04-02 11:30:00+05:30,1575.9,1577.65,1573.2,1575.65,5993
2024-04-02 11:35:00+05:30,1575.65,1576.15,1570.0,1571.4,5792
2024-04-02 11:40:00+05:30,1571.4,1571.7,1566.0,1566.05,2819
2024-04-02 11:45:00+05:30,1566.0,1569.95,1564.55,1568.55,6355
2024-04-02 11:50:00+05:30,1568.55,1568.55,1564.5,1564.5,1296
2024-04-02 11:55:00+05:30,1564.5,1565.4,1562.35,1563.5,4489
2024-04-02 12:00:00+05:30,1562.65,1564.45,1562.0,1563.25,1474
2024-04-02 12:05:00+05:30,1564.0,1565.7,1563.25,1564.75,2306
2024-04-02 12:10:00+05:30,1564.75,1565.7,1563.8,1564.9,2768
2024-04-02 12:15:00+05:30,1563.95,1564.95,1563.35,1564.0,2314
2024-04-02 12:20:00+05:30,1564.0,1564.45,1563.3,1564.05,2317
2024-04-02 12:25:00+05:30,1564.05,1564.4,1562.25,1563.4,1881
2024-04-02 12:30:00+05:30,1562.35,1564.0,1562.05,1562.95,2674
