date,open,high,low,close,volume
2024-02-23 12:25:00+05:30,1936.0,1940.0,1935.85,1938.65,51976
2024-02-23 12:30:00+05:30,1938.5,1939.25,1933.0,1934.7,36503
2024-02-23 12:35:00+05:30,1934.65,1938.8,1934.0,1937.4,18073
2024-02-23 12:40:00+05:30,1937.2,1937.8,1934.55,1936.0,18560
2024-02-23 12:45:00+05:30,1935.7,1936.6,1933.15,1935.0,12555
2024-02-23 12:50:00+05:30,1934.8,1938.65,1934.7,1938.45,16970
2024-02-23 12:55:00+05:30,1938.7,1939.1,1936.35,1938.3,15562
2024-02-23 13:00:00+05:30,1937.65,1938.75,1936.75,1936.95,15185
2024-02-23 13:05:00+05:30,1936.9,1937.65,1934.9,1937.5,20908
2024-02-23 13:10:00+05:30,1936.85,1939.0,1933.5,1933.5,23984
2024-02-23 13:15:00+05:30,1933.4,1933.8,1928.05,1931.1,27459
2024-02-23 13:20:00+05:30,1930.75,1931.95,1928.0,1928.3,19470
2024-02-23 13:25:00+05:30,1928.0,1931.3,1924.9,1930.75,46655
2024-02-23 13:30:00+05:30,1930.05,1931.3,1928.6,1930.35,23245
2024-02-23 13:35:00+05:30,1930.5,1933.3,1930.0,1931.2,14756
2024-02-23 13:40:00+05:30,1931.2,1932.05,1928.6,1928.8,16869
2024-02-23 13:45:00+05:30,1928.8,1931.0,1928.7,1930.2,17663
2024-02-23 13:50:00+05:30,1930.05,1931.3,1928.55,1930.4,19247
2024-02-23 13:55:00+05:30,1930.4,1931.85,1929.45,1930.1,21886
2024-02-23 14:00:00+05:30,1930.2,1937.7,1929.45,1936.85,27029
2024-02-23 14:05:00+05:30,1936.0,1937.1,1931.0,1931.0,21511
2024-02-23 14:10:00+05:30,1931.0,1933.1,1929.45,1931.35,384231
2024-02-23 14:15:00+05:30,1930.8,1933.85,1929.4,1932.75,42545
2024-02-23 14:20:00+05:30,1932.7,1936.85,1932.3,1933.95,29237
2024-02-23 14:25:00+05:30,1933.55,1934.75,1932.0,1934.5,15585
2024-02-23 14:30:00+05:30,1934.25,1934.75,1930.9,1933.65,33815
2024-02-23 14:35:00+05:30,1933.3,1934.75,1931.1,1933.6,25292
2024-02-23 14:40:00+05:30,1932.7,1934.0,1932.0,1932.85,13056
2024-02-23 14:45:00+05:30,1932.5,1932.8,1926.75,1928.55,25486
2024-02-23 14:50:00+05:30,1929.0,1934.55,1928.7,1933.7,45490
2024-02-23 14:55:00+05:30,1933.7,1936.2,1932.0,1933.15,21332
2024-02-23 15:00:00+05:30,1933.2,1933.8,1929.05,1932.75,62430
2024-02-23 15:05:00+05:30,1932.8,1933.05,1929.0,1932.15,61123
2024-02-23 15:10:00+05:30,1932.75,1933.5,1929.1,1931.3,75789
2024-02-23 15:15:00+05:30,1931.1,1932.2,1926.15,1927.0,80653
2024-02-23 15:20:00+05:30,1926.55,1930.85,1924.5,1930.0,80916
2024-02-23 15:25:00+05:30,1930.05,1930.2,1923.0,1924.0,48214
2024-02-26 09:15:00+05:30,1935.0,1938.5,1927.0,1932.65,78145
2024-02-26 09:20:00+05:30,1933.8,1939.0,1932.75,1936.95,28573
2024-02-26 09:25:00+05:30,1937.75,1944.7,1937.75,1940.75,168256
2024-02-26 09:30:00+05:30,1940.45,1940.8,1938.6,1938.7,28321
2024-02-26 09:35:00+05:30,1938.55,1942.85,1938.0,1942.75,19753
2024-02-26 09:40:00+05:30,1943.0,1943.5,1940.0,1942.55,26399
2024-02-26 09:45:00+05:30,1942.55,1942.8,1938.5,1938.5,15449
2024-02-26 09:50:00+05:30,1938.9,1941.1,1938.4,1939.0,17386
2024-02-26 09:55:00+05:30,1938.9,1939.55,1937.6,1938.55,25436
2024-02-26 10:00:00+05:30,1937.55,1939.0,1936.35,1937.5,10844
2024-02-26 10:05:00+05:30,1937.7,1943.5,1937.5,1942.5,99460
2024-02-26 10:10:00+05:30,1942.45,1942.45,1938.35,1939.65,8727
2024-02-26 10:15:00+05:30,1939.95,1939.95,1937.2,1937.8,14163
2024-02-26 10:20:00+05:30,1937.8,1937.8,1933.55,1935.45,18137
2024-02-26 10:25:00+05:30,1936.3,1936.65,1933.65,1935.2,11239
2024-02-26 10:30:00+05:30,1935.5,1936.6,1934.85,1936.15,5018
2024-02-26 10:35:00+05:30,1936.1,1938.35,1935.25,1937.3,5427
2024-02-26 10:40:00+05:30,1937.1,1937.7,1936.55,1936.55,4162
2024-02-26 10:45:00+05:30,1936.55,1940.2,1936.0,1938.2,408145
2024-02-26 10:50:00+05:30,1938.15,1938.9,1936.8,1937.25,9684
2024-02-26 10:55:00+05:30,1937.7,1937.95,1936.4,1937.05,11052
2024-02-26 11:00:00+05:30,1937.15,1942.35,1936.2,1942.0,89164
2024-02-26 11:05:00+05:30,1941.5,1941.7,1938.0,1938.05,8817
2024-02-26 11:10:00+05:30,1938.1,1939.0,1937.2,1938.3,12544
2024-02-26 11:15:00+05:30,1939.0,1939.25,1938.2,1938.85,9530
2024-02-26 11:20:00+05:30,1938.85,1941.0,1938.0,1940.45,9864
2024-02-26 11:25:00+05:30,1940.45,1941.9,1938.8,1940.15,8104
2024-02-26 11:30:00+05:30,1940.25,1940.45,1937.5,1940.35,18873
2024-02-26 11:35:00+05:30,1940.45,1942.5,1939.05,1942.5,9499
2024-02-26 11:40:00+05:30,1942.3,1946.2,1942.0,1944.85,30013
2024-02-26 11:45:00+05:30,1946.55,1950.95,1942.0,1946.45,62452
2024-02-26 11:50:00+05:30,1945.5,1948.45,1945.0,1945.0,25169
2024-02-26 11:55:00+05:30,1945.0,1946.35,1942.35,1942.45,9727
2024-02-26 12:00:00+05:30,1942.35,1946.0,1942.2,1944.45,7971
2024-02-26 12:05:00+05:30,1944.4,1945.95,1942.55,1942.6,7704
2024-02-26 12:10:00+05:30,1942.5,1945.5,1942.5,1945.5,5748
2024-02-26 12:15:00+05:30,1945.35,1945.5,1941.8,1941.8,10599
2024-02-26 12:20:00+05:30,1941.1,1945.0,1941.1,1943.7,7553
2024-02-26 12:25:00+05:30,1943.0,1943.75,1938.4,1941.15,13510
2024-02-26 12:30:00+05:30,1941.55,1941.8,1939.95,1939.95,8026
2024-02-26 12:35:00+05:30,1939.65,1941.55,1939.4,1940.45,20597
2024-02-26 12:40:00+05:30,1940.0,1941.25,1940.0,1940.55,6882
2024-02-26 12:45:00+05:30,1940.5,1941.4,1939.05,1939.45,9241
2024-02-26 12:50:00+05:30,1939.4,1941.8,1939.2,1941.1,5732
2024-02-26 12:55:00+05:30,1941.15,1941.8,1939.7,1941.25,9258
2024-02-26 13:00:00+05:30,1941.25,1942.1,1939.55,1940.35,9405
2024-02-26 13:05:00+05:30,1940.35,1941.55,1939.05,1940.9,13427
2024-02-26 13:10:00+05:30,1941.05,1941.8,1940.0,1940.0,6506
2024-02-26 13:15:00+05:30,1940.0,1941.0,1939.1,1939.5,14967
2024-02-26 13:20:00+05:30,1940.35,1941.0,1939.15,1939.95,9162
2024-02-26 13:25:00+05:30,1939.95,1940.0,1936.15,1938.85,23626
2024-02-26 13:30:00+05:30,1938.85,1940.0,1938.0,1939.6,34135
2024-02-26 13:35:00+05:30,1939.95,1941.0,1938.95,1939.6,41371
2024-02-26 13:40:00+05:30,1939.95,1940.65,1938.1,1939.6,12759
2024-02-26 13:45:00+05:30,1939.5,1940.5,1938.6,1940.05,214662
2024-02-26 13:50:00+05:30,1940.05,1941.8,1940.0,1940.6,19651
2024-02-26 13:55:00+05:30,1940.1,1941.25,1938.0,1939.2,11053
2024-02-26 14:00:00+05:30,1938.95,1939.7,1937.0,1937.2,8736
2024-02-26 14:05:00+05:30,1937.15,1939.3,1936.15,1938.95,10110
2024-02-26 14:10:00+05:30,1939.0,1939.0,1932.95,1933.5,19069
2024-02-26 14:15:00+05:30,1933.15,1935.1,1932.95,1933.6,12404
2024-02-26 14:20:00+05:30,1933.9,1935.0,1932.05,1932.05,15945
2024-02-26 14:25:00+05:30,1932.3,1933.75,1931.5,1931.85,11662
2024-02-26 14:30:00+05:30,1932.0,1933.4,1929.5,1930.0,20557
2024-02-26 14:35:00+05:30,1930.05,1931.1,1929.6,1930.0,10584
2024-02-26 14:40:00+05:30,1930.0,1931.25,1928.9,1930.0,14246
2024-02-26 14:45:00+05:30,1930.0,1931.0,1929.8,1930.2,6821
2024-02-26 14:50:00+05:30,1930.2,1932.0,1929.75,1930.9,20438
2024-02-26 14:55:00+05:30,1930.9,1931.6,1928.8,1929.1,32182
2024-02-26 15:00:00+05:30,1930.35,1933.7,1929.45,1930.65,219876
2024-02-26 15:05:00+05:30,1930.65,1931.0,1930.0,1931.0,29345
2024-02-26 15:10:00+05:30,1931.0,1931.0,1930.0,1930.05,36357
2024-02-26 15:15:00+05:30,1930.15,1931.1,1930.0,1930.2,52047
2024-02-26 15:20:00+05:30,1930.2,1932.0,1925.2,1928.0,56142
2024-02-26 15:25:00+05:30,1928.35,1933.0,1925.65,1926.0,23233
2024-02-27 09:15:00+05:30,1926.0,1926.0,1915.05,1920.0,148125
2024-02-27 09:20:00+05:30,1919.7,1922.25,1919.0,1921.7,30329
2024-02-27 09:25:00+05:30,1921.3,1923.0,1920.0,1922.45,18190
2024-02-27 09:30:00+05:30,1922.0,1925.35,1921.3,1922.55,26301
2024-02-27 09:35:00+05:30,1922.05,1922.75,1920.0,1920.05,14984
2024-02-27 09:40:00+05:30,1920.2,1921.95,1919.95,1921.55,24346
2024-02-27 09:45:00+05:30,1921.45,1921.9,1920.0,1920.8,12241
2024-02-27 09:50:00+05:30,1920.75,1921.95,1919.75,1920.8,84275
2024-02-27 09:55:00+05:30,1920.0,1923.15,1919.75,1921.25,63365
2024-02-27 10:00:00+05:30,1921.45,1922.0,1919.7,1921.15,21842
2024-02-27 10:05:00+05:30,1921.1,1921.55,1919.0,1920.65,30755
2024-02-27 10:10:00+05:30,1920.95,1921.0,1916.55,1918.0,21578
2024-02-27 10:15:00+05:30,1918.0,1920.0,1916.7,1920.0,17361
2024-02-27 10:20:00+05:30,1920.0,1926.35,1919.0,1925.3,317491
2024-02-27 10:25:00+05:30,1928.0,1929.5,1921.1,1925.0,46946
2024-02-27 10:30:00+05:30,1925.1,1931.0,1923.4,1923.4,50717
2024-02-27 10:35:00+05:30,1924.45,1925.0,1921.15,1921.8,15485
2024-02-27 10:40:00+05:30,1922.0,1922.75,1920.0,1922.15,12638
2024-02-27 10:45:00+05:30,1922.15,1925.0,1921.0,1923.05,14743
2024-02-27 10:50:00+05:30,1923.05,1924.2,1920.6,1921.8,13824
2024-02-27 10:55:00+05:30,1921.85,1922.0,1920.7,1921.9,10630
2024-02-27 11:00:00+05:30,1921.85,1923.5,1920.9,1923.25,14601
2024-02-27 11:05:00+05:30,1922.75,1923.5,1921.1,1921.7,12677
2024-02-27 11:10:00+05:30,1921.25,1922.95,1921.2,1922.2,13686
2024-02-27 11:15:00+05:30,1921.85,1922.75,1920.1,1920.4,10734
2024-02-27 11:20:00+05:30,1921.3,1921.75,1920.0,1921.65,9676
2024-02-27 11:25:00+05:30,1921.55,1923.0,1920.0,1920.05,27219
2024-02-27 11:30:00+05:30,1920.0,1920.5,1919.2,1920.1,25530
2024-02-27 11:35:00+05:30,1920.15,1921.1,1919.55,1920.0,22076
2024-02-27 11:40:00+05:30,1920.0,1921.0,1919.4,1919.95,17493
2024-02-27 11:45:00+05:30,1919.85,1920.2,1918.5,1918.8,26444
2024-02-27 11:50:00+05:30,1918.85,1919.7,1918.5,1919.0,14195
2024-02-27 11:55:00+05:30,1919.0,1919.8,1917.3,1919.0,51261
2024-02-27 12:00:00+05:30,1919.15,1919.8,1918.7,1919.05,10560
2024-02-27 12:05:00+05:30,1919.05,1919.55,1918.75,1919.05,17421
2024-02-27 12:10:00+05:30,1919.0,1919.8,1918.65,1919.15,11385
2024-02-27 12:15:00+05:30,1919.15,1921.0,1919.0,1920.1,81728
2024-02-27 12:20:00+05:30,1920.25,1923.0,1920.0,1922.4,17795
2024-02-27 12:25:00+05:30,1922.45,1923.0,1920.0,1920.35,24819
2024-02-27 12:30:00+05:30,1920.35,1922.5,1920.0,1921.95,11661
2024-02-27 12:35:00+05:30,1922.3,1925.0,1921.35,1922.3,23641
2024-02-27 12:40:00+05:30,1922.3,1923.6,1921.6,1922.95,15553
2024-02-27 12:45:00+05:30,1922.95,1923.0,1921.5,1922.5,12102
2024-02-27 12:50:00+05:30,1922.3,1927.5,1921.95,1927.5,26623
2024-02-27 12:55:00+05:30,1927.5,1928.4,1923.3,1924.5,18036
2024-02-27 13:00:00+05:30,1924.5,1927.05,1923.65,1926.35,12814
2024-02-27 13:05:00+05:30,1926.35,1929.0,1923.6,1923.65,30669
2024-02-27 13:10:00+05:30,1923.8,1925.0,1923.2,1924.4,12945
2024-02-27 13:15:00+05:30,1924.6,1925.95,1921.95,1925.95,22423
2024-02-27 13:20:00+05:30,1925.95,1928.1,1925.25,1926.6,13701
2024-02-27 13:25:00+05:30,1926.65,1927.55,1926.0,1926.65,13903
2024-02-27 13:30:00+05:30,1926.75,1929.3,1926.2,1927.8,15726
2024-02-27 13:35:00+05:30,1928.5,1928.8,1926.45,1927.95,12235
2024-02-27 13:40:00+05:30,1927.95,1928.0,1923.8,1924.65,16201
2024-02-27 13:45:00+05:30,1924.75,1925.0,1920.0,1921.55,33425
2024-02-27 13:50:00+05:30,1921.4,1924.0,1921.0,1923.4,23118
2024-02-27 13:55:00+05:30,1923.9,1923.95,1920.2,1921.85,20060
2024-02-27 14:00:00+05:30,1922.15,1925.0,1920.9,1923.2,146890
2024-02-27 14:05:00+05:30,1924.15,1925.0,1921.65,1922.0,28432
2024-02-27 14:10:00+05:30,1922.6,1923.0,1921.3,1922.75,17309
2024-02-27 14:15:00+05:30,1922.75,1928.95,1922.65,1927.75,29681
2024-02-27 14:20:00+05:30,1927.5,1935.75,1926.35,1933.95,66172
2024-02-27 14:25:00+05:30,1933.6,1937.95,1932.0,1933.0,59051
2024-02-27 14:30:00+05:30,1933.5,1941.95,1933.5,1941.35,32901
2024-02-27 14:35:00+05:30,1941.4,1948.7,1940.0,1948.2,58964
2024-02-27 14:40:00+05:30,1948.25,1949.95,1945.3,1948.9,64874
2024-02-27 14:45:00+05:30,1949.0,1953.7,1945.15,1950.95,77901
2024-02-27 14:50:00+05:30,1950.95,1951.25,1947.4,1949.3,52852
2024-02-27 14:55:00+05:30,1949.15,1950.0,1946.0,1946.7,41116
2024-02-27 15:00:00+05:30,1947.65,1953.95,1947.65,1953.8,83515
2024-02-27 15:05:00+05:30,1953.75,1956.95,1952.3,1956.55,87984
2024-02-27 15:10:00+05:30,1956.55,1956.55,1950.65,1950.95,63822
2024-02-27 15:15:00+05:30,1950.95,1950.95,1946.65,1947.45,59782
2024-02-27 15:20:00+05:30,1947.45,1947.45,1944.85,1946.35,51291
2024-02-27 15:25:00+05:30,1946.35,1946.35,1943.15,1945.0,48170
2024-02-28 09:15:00+05:30,1951.95,1953.15,1943.0,1948.35,56233
2024-02-28 09:20:00+05:30,1948.35,1949.75,1945.8,1948.6,16420
2024-02-28 09:25:00+05:30,1948.1,1948.25,1944.9,1946.2,13029
2024-02-28 09:30:00+05:30,1946.8,1947.95,1938.2,1939.05,26981
2024-02-28 09:35:00+05:30,1938.65,1938.95,1933.0,1935.0,25793
2024-02-28 09:40:00+05:30,1934.5,1935.5,1932.1,1932.95,11686
2024-02-28 09:45:00+05:30,1932.95,1933.75,1929.75,1932.65,17572
2024-02-28 09:50:00+05:30,1932.05,1933.4,1928.1,1928.1,73318
2024-02-28 09:55:00+05:30,1928.1,1930.0,1927.5,1927.5,32519
2024-02-28 10:00:00+05:30,1927.5,1928.95,1927.25,1927.8,10481
2024-02-28 10:05:00+05:30,1927.75,1931.6,1927.6,1930.5,9533
2024-02-28 10:10:00+05:30,1930.05,1932.95,1929.75,1932.95,64071
2024-02-28 10:15:00+05:30,1932.85,1935.0,1932.35,1934.35,10418
2024-02-28 10:20:00+05:30,1935.0,1935.0,1932.5,1932.5,20016
2024-02-28 10:25:00+05:30,1932.8,1932.8,1929.4,1930.75,35705
2024-02-28 10:30:00+05:30,1930.75,1930.75,1929.55,1930.0,11805
2024-02-28 10:35:00+05:30,1930.0,1931.95,1930.0,1930.45,7798
2024-02-28 10:40:00+05:30,1930.0,1934.75,1930.0,1934.0,17350
2024-02-28 10:45:00+05:30,1934.0,1934.15,1930.0,1930.0,15509
2024-02-28 10:50:00+05:30,1930.05,1930.2,1924.2,1926.0,56809
2024-02-28 10:55:00+05:30,1926.0,1926.45,1922.55,1923.0,24048
2024-02-28 11:00:00+05:30,1921.1,1926.5,1920.3,1924.8,35214
2024-02-28 11:05:00+05:30,1924.8,1925.95,1924.0,1924.0,20951
2024-02-28 11:10:00+05:30,1924.0,1926.0,1924.0,1925.0,10632
2024-02-28 11:15:00+05:30,1924.25,1925.5,1924.25,1924.6,9163
2024-02-28 11:20:00+05:30,1924.7,1925.1,1919.6,1925.0,98724
2024-02-28 11:25:00+05:30,1924.6,1925.0,1924.05,1925.0,23475
2024-02-28 11:30:00+05:30,1924.1,1925.1,1924.0,1925.0,18600
2024-02-28 11:35:00+05:30,1925.0,1925.05,1923.75,1925.0,28130
2024-02-28 11:40:00+05:30,1925.0,1925.05,1924.0,1925.0,50976
2024-02-28 11:45:00+05:30,1925.05,1925.05,1920.05,1921.15,32148
2024-02-28 11:50:00+05:30,1921.45,1921.45,1921.0,1921.05,62206
2024-02-28 11:55:00+05:30,1921.0,1922.35,1920.6,1921.15,31527
2024-02-28 12:00:00+05:30,1921.15,1921.3,1920.95,1921.0,21601
2024-02-28 12:05:00+05:30,1921.0,1922.35,1920.7,1921.1,39364
2024-02-28 12:10:00+05:30,1921.1,1922.2,1921.0,1921.15,6875
2024-02-28 12:15:00+05:30,1921.35,1922.05,1921.0,1921.8,6220
2024-02-28 12:20:00+05:30,1921.55,1921.8,1921.0,1921.25,4525
2024-02-28 12:25:00+05:30,1921.25,1921.6,1921.25,1921.55,6319
2024-02-28 12:30:00+05:30,1921.55,1924.8,1921.25,1924.8,11167
2024-02-28 12:35:00+05:30,1925.95,1926.15,1923.55,1923.6,10745
2024-02-28 12:40:00+05:30,1924.15,1924.15,1921.1,1922.1,5931
2024-02-28 12:45:00+05:30,1922.0,1924.0,1920.05,1920.6,8825
2024-02-28 12:50:00+05:30,1920.2,1920.8,1920.0,1920.0,13625
2024-02-28 12:55:00+05:30,1920.0,1920.4,1919.2,1920.05,29955
2024-02-28 13:00:00+05:30,1920.0,1920.3,1919.2,1920.1,32355
2024-02-28 13:05:00+05:30,1919.8,1921.0,1917.0,1920.0,35951
2024-02-28 13:10:00+05:30,1920.0,1920.0,1916.1,1916.1,45152
2024-02-28 13:15:00+05:30,1917.75,1920.0,1916.9,1918.4,34232
2024-02-28 13:20:00+05:30,1918.5,1922.6,1918.25,1922.6,13702
2024-02-28 13:25:00+05:30,1922.6,1922.8,1918.4,1919.25,14379
2024-02-28 13:30:00+05:30,1919.25,1921.4,1918.1,1920.0,19294
2024-02-28 13:35:00+05:30,1919.15,1920.0,1918.75,1919.5,14007
2024-02-28 13:40:00+05:30,1919.55,1919.55,1918.0,1919.3,54468
2024-02-28 13:45:00+05:30,1918.35,1919.4,1917.15,1917.5,7545
2024-02-28 13:50:00+05:30,1917.35,1919.4,1917.15,1917.8,6378
2024-02-28 13:55:00+05:30,1918.0,1918.05,1917.1,1917.8,6112
2024-02-28 14:00:00+05:30,1917.75,1918.1,1917.05,1917.8,8882
2024-02-28 14:05:00+05:30,1917.75,1918.05,1917.0,1917.5,6993
2024-02-28 14:10:00+05:30,1918.05,1920.0,1917.45,1918.45,78056
2024-02-28 14:15:00+05:30,1918.15,1918.55,1917.15,1918.05,21089
2024-02-28 14:20:00+05:30,1918.05,1918.3,1917.0,1918.15,12856
2024-02-28 14:25:00+05:30,1918.0,1919.2,1917.25,1918.2,18864
2024-02-28 14:30:00+05:30,1918.0,1918.6,1917.3,1918.05,16116
2024-02-28 14:35:00+05:30,1918.05,1918.1,1912.0,1912.6,16723
2024-02-28 14:40:00+05:30,1912.8,1915.0,1912.2,1913.95,8494
2024-02-28 14:45:00+05:30,1914.2,1915.15,1912.7,1913.15,27181
2024-02-28 14:50:00+05:30,1912.7,1914.5,1912.0,1912.85,72757
2024-02-28 14:55:00+05:30,1912.8,1912.85,1907.45,1909.65,15197
2024-02-28 15:00:00+05:30,1909.75,1910.0,1906.05,1906.15,37887
2024-02-28 15:05:00+05:30,1906.15,1907.3,1905.0,1905.0,27003
2024-02-28 15:10:00+05:30,1905.0,1905.0,1898.9,1899.55,57301
2024-02-28 15:15:00+05:30,1899.55,1900.1,1897.05,1898.45,62374
2024-02-28 15:20:00+05:30,1898.5,1904.35,1898.1,1903.1,53899
2024-02-28 15:25:00+05:30,1903.1,1905.0,1898.9,1905.0,35596
2024-02-29 09:15:00+05:30,1902.85,1905.75,1892.55,1905.3,64560
2024-02-29 09:20:00+05:30,1904.95,1910.0,1902.2,1906.9,56037
2024-02-29 09:25:00+05:30,1908.0,1918.1,1907.7,1915.0,48082
2024-02-29 09:30:00+05:30,1914.5,1916.75,1909.05,1916.75,38297
2024-02-29 09:35:00+05:30,1915.95,1916.75,1911.2,1911.3,18618
2024-02-29 09:40:00+05:30,1911.3,1916.55,1907.85,1914.9,23765
2024-02-29 09:45:00+05:30,1914.2,1916.9,1911.8,1912.3,129886
2024-02-29 09:50:00+05:30,1912.35,1915.0,1912.0,1915.0,23835
2024-02-29 09:55:00+05:30,1915.0,1917.9,1914.25,1917.9,36047
2024-02-29 10:00:00+05:30,1917.45,1924.0,1917.45,1923.0,36857
2024-02-29 10:05:00+05:30,1923.45,1927.85,1921.1,1924.05,143229
2024-02-29 10:10:00+05:30,1924.8,1925.25,1912.3,1913.0,60636
2024-02-29 10:15:00+05:30,1913.05,1918.35,1913.0,1916.15,39034
2024-02-29 10:20:00+05:30,1916.45,1922.3,1915.6,1919.95,28125
2024-02-29 10:25:00+05:30,1919.5,1921.15,1917.65,1919.65,24762
2024-02-29 10:30:00+05:30,1918.6,1920.75,1917.75,1919.0,29167
2024-02-29 10:35:00+05:30,1917.95,1921.0,1917.95,1918.95,32950
2024-02-29 10:40:00+05:30,1918.75,1923.65,1917.65,1919.15,28713
2024-02-29 10:45:00+05:30,1919.75,1921.75,1918.05,1920.0,30126
2024-02-29 10:50:00+05:30,1920.05,1921.9,1919.7,1919.95,37327
2024-02-29 10:55:00+05:30,1920.0,1920.9,1913.15,1916.9,39504
2024-02-29 11:00:00+05:30,1917.35,1920.25,1916.6,1919.8,15358
2024-02-29 11:05:00+05:30,1919.55,1924.05,1918.75,1923.65,25025
2024-02-29 11:10:00+05:30,1923.65,1937.4,1923.5,1936.0,68403
2024-02-29 11:15:00+05:30,1936.85,1942.5,1932.4,1933.25,174728
2024-02-29 11:20:00+05:30,1933.25,1936.0,1932.0,1934.85,51115
2024-02-29 11:25:00+05:30,1935.8,1935.95,1928.65,1929.4,42007
2024-02-29 11:30:00+05:30,1929.7,1937.9,1928.8,1937.8,37833
2024-02-29 11:35:00+05:30,1938.0,1940.65,1931.6,1932.85,59275
2024-02-29 11:40:00+05:30,1932.45,1935.65,1932.0,1933.2,12501
2024-02-29 11:45:00+05:30,1932.45,1936.85,1931.75,1935.65,128954
2024-02-29 11:50:00+05:30,1934.75,1936.0,1931.05,1932.8,20700
2024-02-29 11:55:00+05:30,1932.8,1934.0,1932.0,1932.8,13656
2024-02-29 12:00:00+05:30,1932.55,1936.8,1930.55,1936.0,33461
2024-02-29 12:05:00+05:30,1936.2,1940.25,1936.1,1938.5,43236
2024-02-29 12:10:00+05:30,1938.15,1939.95,1937.05,1938.55,28167
2024-02-29 12:15:00+05:30,1938.1,1943.95,1938.1,1940.25,36847
2024-02-29 12:20:00+05:30,1940.5,1941.0,1938.25,1938.3,24733
2024-02-29 12:25:00+05:30,1938.35,1941.5,1935.85,1937.0,37149
2024-02-29 12:30:00+05:30,1937.05,1940.5,1935.0,1939.55,35177
2024-02-29 12:35:00+05:30,1940.35,1940.4,1936.7,1938.85,58455
2024-02-29 12:40:00+05:30,1938.5,1944.0,1938.0,1942.65,46173
2024-02-29 12:45:00+05:30,1943.2,1943.4,1939.3,1940.0,38709
2024-02-29 12:50:00+05:30,1940.3,1941.0,1939.0,1940.6,20756
2024-02-29 12:55:00+05:30,1940.65,1941.9,1939.55,1940.55,40268
2024-02-29 13:00:00+05:30,1940.95,1943.5,1939.95,1943.1,27447
2024-02-29 13:05:00+05:30,1943.1,1946.95,1942.5,1943.75,72529
2024-02-29 13:10:00+05:30,1943.75,1943.8,1940.35,1942.8,34688
2024-02-29 13:15:00+05:30,1942.8,1944.95,1941.05,1943.9,66568
2024-02-29 13:20:00+05:30,1943.9,1946.95,1943.0,1945.3,27408
2024-02-29 13:25:00+05:30,1946.25,1949.15,1943.35,1948.5,96592
2024-02-29 13:30:00+05:30,1947.6,1950.5,1946.75,1950.1,66805
2024-02-29 13:35:00+05:30,1950.05,1950.1,1947.55,1948.7,43412
2024-02-29 13:40:00+05:30,1948.6,1949.05,1945.05,1946.05,62751
2024-02-29 13:45:00+05:30,1946.4,1948.15,1943.2,1947.6,77322
2024-02-29 13:50:00+05:30,1947.6,1948.65,1944.5,1946.05,60132
2024-02-29 13:55:00+05:30,1946.1,1948.6,1944.55,1947.45,52139
2024-02-29 14:00:00+05:30,1947.4,1948.4,1941.05,1942.1,72420
2024-02-29 14:05:00+05:30,1942.1,1944.8,1941.0,1942.0,49934
2024-02-29 14:10:00+05:30,1941.4,1947.9,1940.25,1946.6,49811
2024-02-29 14:15:00+05:30,1946.2,1949.0,1945.35,1947.9,45175
2024-02-29 14:20:00+05:30,1947.9,1950.5,1947.7,1947.85,63377
2024-02-29 14:25:00+05:30,1947.85,1948.05,1944.1,1945.85,60734
2024-02-29 14:30:00+05:30,1945.55,1948.9,1945.0,1946.7,59932
2024-02-29 14:35:00+05:30,1946.8,1947.25,1940.95,1941.75,57101
2024-02-29 14:40:00+05:30,1942.15,1946.3,1941.2,1946.15,43259
2024-02-29 14:45:00+05:30,1946.7,1949.0,1945.25,1945.8,33873
2024-02-29 14:50:00+05:30,1945.85,1945.95,1942.0,1942.1,36160
2024-02-29 14:55:00+05:30,1942.05,1943.0,1938.8,1939.6,53710
2024-02-29 15:00:00+05:30,1939.6,1940.35,1928.8,1928.9,401215
2024-02-29 15:05:00+05:30,1928.9,1931.1,1928.15,1929.95,353418
2024-02-29 15:10:00+05:30,1930.0,1935.6,1929.85,1935.15,378537
2024-02-29 15:15:00+05:30,1935.15,1935.9,1929.6,1931.3,391241
2024-02-29 15:20:00+05:30,1931.35,1936.25,1931.25,1935.6,382792
2024-02-29 15:25:00+05:30,1935.65,1941.9,1932.0,1932.0,249509
2024-03-01 09:15:00+05:30,1933.6,1971.55,1930.5,1968.95,208176
2024-03-01 09:20:00+05:30,1967.1,1974.45,1961.05,1974.45,132537
2024-03-01 09:25:00+05:30,1974.7,1974.7,1964.75,1966.0,286975
2024-03-01 09:30:00+05:30,1966.2,1968.0,1960.95,1966.1,83832
2024-03-01 09:35:00+05:30,1965.45,1969.0,1960.5,1961.3,80182
2024-03-01 09:40:00+05:30,1961.15,1964.85,1956.75,1963.15,59390
2024-03-01 09:45:00+05:30,1963.1,1967.9,1955.8,1962.0,54263
2024-03-01 09:50:00+05:30,1962.5,1962.95,1956.2,1958.6,42896
2024-03-01 09:55:00+05:30,1959.3,1959.95,1952.9,1954.5,58331
2024-03-01 10:00:00+05:30,1954.6,1960.45,1951.8,1953.15,61773
2024-03-01 10:05:00+05:30,1953.15,1956.75,1951.55,1954.85,46620
2024-03-01 10:10:00+05:30,1953.6,1954.95,1947.35,1952.0,72129
