date,open,high,low,close,volume
2024-02-20 15:15:00+05:30,1451.6,1452.9,1451.6,1452.45,51021
2024-02-20 15:20:00+05:30,1452.4,1453.1,1451.95,1452.45,36914
2024-02-20 15:25:00+05:30,1452.45,1452.45,1448.0,1450.0,36966
2024-02-21 09:15:00+05:30,1452.0,1459.0,1443.7,1446.4,21306
2024-02-21 09:20:00+05:30,1446.15,1447.2,1443.05,1446.2,13278
2024-02-21 09:25:00+05:30,1446.15,1447.2,1445.3,1445.95,7906
2024-02-21 09:30:00+05:30,1445.95,1453.5,1445.5,1451.2,19648
2024-02-21 09:35:00+05:30,1451.2,1456.7,1451.2,1455.6,22604
2024-02-21 09:40:00+05:30,1455.6,1456.0,1453.45,1453.45,21047
2024-02-21 09:45:00+05:30,1452.85,1455.9,1451.7,1455.25,13210
2024-02-21 09:50:00+05:30,1455.5,1460.0,1455.0,1459.2,24737
2024-02-21 09:55:00+05:30,1459.35,1459.4,1455.7,1458.65,15056
2024-02-21 10:00:00+05:30,1458.65,1461.0,1457.9,1459.7,16538
2024-02-21 10:05:00+05:30,1459.65,1462.5,1459.05,1460.8,11351
2024-02-21 10:10:00+05:30,1461.45,1461.45,1457.95,1459.4,15286
2024-02-21 10:15:00+05:30,1459.35,1461.45,1453.55,1455.75,33355
2024-02-21 10:20:00+05:30,1455.8,1457.0,1453.8,1456.1,10652
2024-02-21 10:25:00+05:30,1456.1,1457.85,1454.65,1454.85,6036
2024-02-21 10:30:00+05:30,1455.35,1459.2,1454.8,1458.0,8057
2024-02-21 10:35:00+05:30,1457.7,1458.75,1457.0,1458.0,7156
2024-02-21 10:40:00+05:30,1458.0,1458.0,1455.7,1456.6,10123
2024-02-21 10:45:00+05:30,1456.6,1459.8,1456.6,1458.4,7203
2024-02-21 10:50:00+05:30,1458.4,1458.55,1456.05,1456.05,4866
2024-02-21 10:55:00+05:30,1456.05,1457.65,1456.05,1456.85,3760
2024-02-21 11:00:00+05:30,1456.85,1457.95,1456.4,1457.0,5272
2024-02-21 11:05:00+05:30,1457.0,1457.85,1456.35,1456.45,4376
2024-02-21 11:10:00+05:30,1456.65,1457.85,1456.0,1457.15,3726
2024-02-21 11:15:00+05:30,1457.2,1458.7,1456.1,1456.1,5593
2024-02-21 11:20:00+05:30,1456.8,1456.8,1449.85,1453.0,14132
2024-02-21 11:25:00+05:30,1452.95,1452.95,1451.25,1451.85,6490
2024-02-21 11:30:00+05:30,1451.75,1452.3,1451.25,1451.9,5193
2024-02-21 11:35:00+05:30,1452.05,1454.55,1451.9,1454.1,6865
2024-02-21 11:40:00+05:30,1454.45,1454.45,1452.2,1453.65,6576
2024-02-21 11:45:00+05:30,1453.8,1456.0,1453.35,1455.9,3373
2024-02-21 11:50:00+05:30,1456.0,1457.7,1455.7,1457.4,4267
2024-02-21 11:55:00+05:30,1458.0,1458.0,1456.3,1457.8,8457
2024-02-21 12:00:00+05:30,1457.8,1458.0,1456.3,1457.4,6090
2024-02-21 12:05:00+05:30,1457.3,1457.9,1455.85,1456.15,4598
2024-02-21 12:10:00+05:30,1456.15,1456.15,1454.9,1455.7,7631
2024-02-21 12:15:00+05:30,1455.8,1459.1,1455.7,1458.75,13965
2024-02-21 12:20:00+05:30,1459.1,1459.5,1457.9,1458.1,9716
2024-02-21 12:25:00+05:30,1458.95,1459.3,1456.1,1456.55,8853
2024-02-21 12:30:00+05:30,1456.9,1457.7,1456.3,1457.4,4191
2024-02-21 12:35:00+05:30,1457.4,1457.65,1456.1,1456.1,10040
2024-02-21 12:40:00+05:30,1456.1,1456.2,1454.45,1454.5,8137
2024-02-21 12:45:00+05:30,1454.5,1455.1,1452.45,1454.2,20896
2024-02-21 12:50:00+05:30,1454.2,1456.8,1454.2,1456.1,4136
2024-02-21 12:55:00+05:30,1456.1,1457.5,1455.9,1456.2,4162
2024-02-21 13:00:00+05:30,1456.2,1457.0,1455.85,1455.9,5279
2024-02-21 13:05:00+05:30,1456.35,1456.35,1455.2,1455.2,6881
2024-02-21 13:10:00+05:30,1455.45,1455.65,1454.4,1455.15,3613
2024-02-21 13:15:00+05:30,1455.15,1457.5,1455.15,1457.35,4046
2024-02-21 13:20:00+05:30,1457.4,1457.5,1457.2,1457.35,4973
2024-02-21 13:25:00+05:30,1457.45,1458.0,1457.2,1457.25,7915
2024-02-21 13:30:00+05:30,1457.25,1457.9,1455.4,1457.5,5112
2024-02-21 13:35:00+05:30,1457.9,1458.8,1456.9,1456.9,17083
2024-02-21 13:40:00+05:30,1456.95,1458.5,1455.55,1455.55,9184
2024-02-21 13:45:00+05:30,1455.8,1455.8,1450.0,1450.65,11685
2024-02-21 13:50:00+05:30,1450.55,1453.75,1450.55,1453.2,9115
2024-02-21 13:55:00+05:30,1453.15,1453.4,1453.05,1453.25,6012
2024-02-21 14:00:00+05:30,1453.25,1453.3,1448.95,1450.25,17264
2024-02-21 14:05:00+05:30,1450.4,1451.5,1449.75,1450.25,5589
2024-02-21 14:10:00+05:30,1450.25,1451.35,1447.2,1448.2,12925
2024-02-21 14:15:00+05:30,1447.75,1450.0,1446.75,1449.2,10106
2024-02-21 14:20:00+05:30,1449.85,1451.1,1444.65,1445.3,17092
2024-02-21 14:25:00+05:30,1445.3,1446.85,1443.6,1446.25,7930
2024-02-21 14:30:00+05:30,1446.35,1446.35,1444.55,1444.65,8618
2024-02-21 14:35:00+05:30,1444.75,1444.75,1440.75,1441.15,17159
2024-02-21 14:40:00+05:30,1441.05,1442.65,1440.0,1441.35,13053
2024-02-21 14:45:00+05:30,1441.4,1441.4,1438.5,1438.95,17748
2024-02-21 14:50:00+05:30,1438.95,1440.0,1435.35,1437.05,12021
2024-02-21 14:55:00+05:30,1437.05,1439.0,1433.55,1438.75,15142
2024-02-21 15:00:00+05:30,1439.7,1447.45,1439.7,1447.45,62738
2024-02-21 15:05:00+05:30,1447.45,1449.8,1446.2,1449.2,62803
2024-02-21 15:10:00+05:30,1449.95,1450.65,1446.85,1450.5,58706
2024-02-21 15:15:00+05:30,1450.4,1450.95,1444.95,1447.8,66026
2024-02-21 15:20:00+05:30,1447.75,1449.0,1446.25,1446.45,53184
2024-02-21 15:25:00+05:30,1446.8,1450.0,1443.95,1447.95,51010
2024-02-22 09:15:00+05:30,1455.55,1455.55,1440.1,1441.75,36967
2024-02-22 09:20:00+05:30,1441.6,1444.6,1441.6,1442.1,20845
2024-02-22 09:25:00+05:30,1441.85,1444.15,1439.5,1439.5,27301
2024-02-22 09:30:00+05:30,1439.5,1439.6,1437.0,1437.9,26273
2024-02-22 09:35:00+05:30,1437.85,1437.95,1434.1,1434.25,36303
2024-02-22 09:40:00+05:30,1434.25,1445.25,1434.25,1440.8,31342
2024-02-22 09:45:00+05:30,1440.8,1442.1,1440.05,1440.9,10624
2024-02-22 09:50:00+05:30,1440.9,1441.35,1435.35,1438.2,17792
2024-02-22 09:55:00+05:30,1438.2,1440.75,1431.3,1431.3,35587
2024-02-22 10:00:00+05:30,1431.65,1433.0,1425.05,1429.15,71799
2024-02-22 10:05:00+05:30,1428.55,1430.35,1426.15,1427.6,30932
2024-02-22 10:10:00+05:30,1427.5,1430.8,1426.0,1429.85,17137
2024-02-22 10:15:00+05:30,1429.85,1429.9,1426.1,1427.8,16216
2024-02-22 10:20:00+05:30,1428.1,1431.25,1427.0,1428.2,23104
2024-02-22 10:25:00+05:30,1428.2,1431.6,1427.25,1429.35,15892
2024-02-22 10:30:00+05:30,1429.35,1433.0,1429.35,1431.05,12052
2024-02-22 10:35:00+05:30,1431.05,1433.0,1431.05,1432.65,9215
2024-02-22 10:40:00+05:30,1433.0,1433.0,1430.0,1431.0,8271
2024-02-22 10:45:00+05:30,1430.65,1431.0,1429.3,1430.05,7983
2024-02-22 10:50:00+05:30,1430.05,1430.95,1426.05,1426.3,12783
2024-02-22 10:55:00+05:30,1426.0,1428.0,1421.3,1424.15,25182
2024-02-22 11:00:00+05:30,1424.05,1425.5,1423.55,1424.65,8110
2024-02-22 11:05:00+05:30,1424.65,1427.95,1424.65,1427.1,5608
2024-02-22 11:10:00+05:30,1427.3,1428.0,1426.6,1427.7,7029
2024-02-22 11:15:00+05:30,1427.65,1428.7,1422.0,1422.05,14717
2024-02-22 11:20:00+05:30,1421.8,1424.95,1421.0,1424.35,11483
2024-02-22 11:25:00+05:30,1424.35,1426.9,1424.0,1426.5,8757
2024-02-22 11:30:00+05:30,1426.15,1428.2,1425.7,1428.2,5976
2024-02-22 11:35:00+05:30,1427.75,1428.75,1427.1,1427.8,4895
2024-02-22 11:40:00+05:30,1427.8,1432.4,1427.0,1430.75,9575
2024-02-22 11:45:00+05:30,1430.75,1433.4,1430.7,1433.4,8002
2024-02-22 11:50:00+05:30,1433.9,1435.95,1433.65,1435.9,13800
2024-02-22 11:55:00+05:30,1435.85,1439.95,1435.85,1439.8,15310
2024-02-22 12:00:00+05:30,1439.75,1442.45,1439.4,1440.4,12106
2024-02-22 12:05:00+05:30,1440.4,1440.95,1435.9,1437.2,11272
2024-02-22 12:10:00+05:30,1437.85,1438.35,1435.0,1435.7,5036
2024-02-22 12:15:00+05:30,1436.2,1437.0,1435.05,1436.05,5875
2024-02-22 12:20:00+05:30,1436.15,1436.15,1428.15,1429.45,14462
2024-02-22 12:25:00+05:30,1429.7,1431.35,1429.05,1431.3,6012
2024-02-22 12:30:00+05:30,1430.7,1432.7,1430.7,1431.35,6873
2024-02-22 12:35:00+05:30,1431.35,1437.35,1429.85,1437.35,9547
2024-02-22 12:40:00+05:30,1437.0,1438.95,1435.5,1436.0,14619
2024-02-22 12:45:00+05:30,1435.5,1437.45,1435.25,1436.1,10054
2024-02-22 12:50:00+05:30,1436.1,1437.6,1433.65,1435.2,16617
2024-02-22 12:55:00+05:30,1435.55,1438.65,1435.2,1437.6,7993
2024-02-22 13:00:00+05:30,1437.85,1439.5,1437.35,1439.0,14982
2024-02-22 13:05:00+05:30,1439.15,1439.85,1437.0,1439.1,26313
2024-02-22 13:10:00+05:30,1439.05,1440.55,1438.85,1439.05,9911
2024-02-22 13:15:00+05:30,1438.65,1441.1,1438.65,1441.1,7531
2024-02-22 13:20:00+05:30,1441.25,1442.1,1440.0,1440.95,11042
2024-02-22 13:25:00+05:30,1440.9,1442.35,1436.8,1438.05,37526
2024-02-22 13:30:00+05:30,1438.05,1438.8,1433.5,1438.8,6492
2024-02-22 13:35:00+05:30,1438.8,1439.8,1435.1,1437.95,6556
2024-02-22 13:40:00+05:30,1437.95,1440.45,1434.55,1440.45,5776
2024-02-22 13:45:00+05:30,1440.4,1441.95,1439.1,1441.55,8862
2024-02-22 13:50:00+05:30,1441.65,1443.6,1440.0,1442.1,14949
2024-02-22 13:55:00+05:30,1442.2,1445.95,1441.2,1444.7,16966
2024-02-22 14:00:00+05:30,1444.7,1447.9,1444.1,1446.5,15178
2024-02-22 14:05:00+05:30,1446.0,1447.1,1445.45,1446.7,8507
2024-02-22 14:10:00+05:30,1447.1,1447.35,1442.15,1442.3,18403
2024-02-22 14:15:00+05:30,1442.2,1445.5,1441.8,1443.3,8749
2024-02-22 14:20:00+05:30,1443.4,1444.2,1441.9,1443.15,13333
2024-02-22 14:25:00+05:30,1443.2,1445.65,1443.2,1443.5,16500
2024-02-22 14:30:00+05:30,1443.65,1444.35,1440.0,1440.6,17569
2024-02-22 14:35:00+05:30,1440.9,1444.55,1440.3,1443.8,23838
2024-02-22 14:40:00+05:30,1443.8,1447.0,1443.1,1443.4,24072
2024-02-22 14:45:00+05:30,1443.6,1450.0,1443.4,1449.15,30040
2024-02-22 14:50:00+05:30,1448.7,1453.85,1448.7,1449.85,53710
2024-02-22 14:55:00+05:30,1449.85,1452.9,1447.6,1451.1,43014
2024-02-22 15:00:00+05:30,1451.2,1454.85,1450.35,1454.8,75414
2024-02-22 15:05:00+05:30,1454.2,1454.8,1451.6,1453.3,72643
2024-02-22 15:10:00+05:30,1453.6,1454.0,1450.15,1450.15,70192
2024-02-22 15:15:00+05:30,1450.1,1455.3,1450.1,1454.4,86953
2024-02-22 15:20:00+05:30,1454.4,1455.65,1452.95,1455.0,64706
2024-02-22 15:25:00+05:30,1455.05,1455.95,1446.1,1447.95,41966
2024-02-23 09:15:00+05:30,1456.15,1462.95,1449.75,1462.85,40716
2024-02-23 09:20:00+05:30,1461.55,1462.6,1459.5,1461.25,16013
2024-02-23 09:25:00+05:30,1461.95,1462.0,1459.0,1461.25,20392
2024-02-23 09:30:00+05:30,1460.7,1463.55,1460.7,1462.05,25554
2024-02-23 09:35:00+05:30,1462.3,1466.3,1461.5,1466.25,27707
2024-02-23 09:40:00+05:30,1466.3,1471.75,1465.0,1470.85,52102
2024-02-23 09:45:00+05:30,1470.9,1471.15,1467.0,1467.8,26018
2024-02-23 09:50:00+05:30,1467.8,1469.75,1466.4,1469.6,14898
2024-02-23 09:55:00+05:30,1469.45,1472.0,1468.0,1469.95,24755
2024-02-23 10:00:00+05:30,1470.25,1474.25,1469.05,1474.25,30498
2024-02-23 10:05:00+05:30,1474.35,1475.0,1472.4,1474.75,22146
2024-02-23 10:10:00+05:30,1474.95,1475.8,1467.55,1472.55,54707
2024-02-23 10:15:00+05:30,1473.45,1474.5,1470.1,1470.75,16528
2024-02-23 10:20:00+05:30,1470.75,1472.7,1469.6,1471.5,10275
2024-02-23 10:25:00+05:30,1472.1,1472.55,1468.05,1468.55,27244
2024-02-23 10:30:00+05:30,1469.0,1469.65,1467.7,1467.8,9771
2024-02-23 10:35:00+05:30,1468.0,1469.0,1465.6,1469.0,14000
2024-02-23 10:40:00+05:30,1468.75,1469.0,1467.65,1468.3,3217
2024-02-23 10:45:00+05:30,1468.05,1470.0,1465.5,1467.9,20632
2024-02-23 10:50:00+05:30,1467.85,1469.9,1467.4,1469.15,3775
2024-02-23 10:55:00+05:30,1469.15,1470.0,1469.1,1469.9,4429
2024-02-23 11:00:00+05:30,1469.95,1474.0,1469.5,1473.5,17478
2024-02-23 11:05:00+05:30,1473.5,1474.95,1472.65,1472.65,14850
2024-02-23 11:10:00+05:30,1472.65,1473.55,1472.0,1473.45,4751
2024-02-23 11:15:00+05:30,1473.8,1474.9,1472.75,1474.25,8781
2024-02-23 11:20:00+05:30,1474.9,1475.0,1474.35,1475.0,8408
2024-02-23 11:25:00+05:30,1475.0,1475.0,1473.45,1474.8,5962
2024-02-23 11:30:00+05:30,1474.8,1477.8,1474.6,1477.45,29603
2024-02-23 11:35:00+05:30,1477.4,1481.0,1476.45,1481.0,44586
2024-02-23 11:40:00+05:30,1481.0,1482.2,1478.0,1479.1,32709
2024-02-23 11:45:00+05:30,1479.55,1481.6,1479.35,1481.3,9558
2024-02-23 11:50:00+05:30,1481.4,1481.5,1479.4,1479.55,11159
2024-02-23 11:55:00+05:30,1479.45,1479.75,1474.55,1475.5,56782
2024-02-23 12:00:00+05:30,1474.7,1477.6,1474.55,1476.6,13650
2024-02-23 12:05:00+05:30,1476.6,1478.0,1476.05,1477.5,7383
2024-02-23 12:10:00+05:30,1477.9,1479.85,1476.0,1476.05,17550
2024-02-23 12:15:00+05:30,1476.7,1477.0,1475.2,1476.3,11198
2024-02-23 12:20:00+05:30,1476.3,1476.3,1473.3,1475.35,19762
2024-02-23 12:25:00+05:30,1475.35,1477.4,1475.35,1477.35,8196
2024-02-23 12:30:00+05:30,1477.4,1478.2,1476.25,1477.1,10265
2024-02-23 12:35:00+05:30,1477.3,1477.3,1474.05,1475.4,10976
2024-02-23 12:40:00+05:30,1475.4,1477.4,1474.0,1477.4,9462
2024-02-23 12:45:00+05:30,1477.35,1477.35,1474.15,1474.15,10138
2024-02-23 12:50:00+05:30,1474.9,1476.4,1474.4,1476.05,8067
2024-02-23 12:55:00+05:30,1476.05,1476.05,1472.0,1472.7,12663
2024-02-23 13:00:00+05:30,1472.7,1472.7,1470.9,1470.95,14642
2024-02-23 13:05:00+05:30,1471.7,1471.95,1468.05,1469.35,29561
2024-02-23 13:10:00+05:30,1469.35,1469.65,1467.4,1468.3,11808
2024-02-23 13:15:00+05:30,1468.3,1468.65,1467.05,1468.5,9398
2024-02-23 13:20:00+05:30,1468.5,1468.65,1468.0,1468.0,12123
2024-02-23 13:25:00+05:30,1467.3,1467.3,1464.05,1467.0,17953
2024-02-23 13:30:00+05:30,1467.0,1469.45,1466.1,1468.8,14399
2024-02-23 13:35:00+05:30,1468.8,1469.35,1467.75,1468.45,10746
2024-02-23 13:40:00+05:30,1468.3,1469.95,1467.85,1468.4,13323
2024-02-23 13:45:00+05:30,1468.45,1471.0,1468.45,1469.75,11487
2024-02-23 13:50:00+05:30,1469.9,1471.45,1469.35,1470.45,10166
2024-02-23 13:55:00+05:30,1470.5,1471.3,1470.0,1471.0,7204
2024-02-23 14:00:00+05:30,1471.0,1472.65,1470.3,1472.0,12343
2024-02-23 14:05:00+05:30,1472.3,1472.65,1471.1,1471.7,6226
2024-02-23 14:10:00+05:30,1471.8,1472.45,1467.85,1468.65,10622
2024-02-23 14:15:00+05:30,1469.0,1471.05,1468.65,1470.5,9046
2024-02-23 14:20:00+05:30,1470.85,1470.95,1467.8,1468.55,10431
2024-02-23 14:25:00+05:30,1468.85,1468.85,1467.8,1468.75,7561
2024-02-23 14:30:00+05:30,1468.35,1469.3,1466.1,1467.2,10547
2024-02-23 14:35:00+05:30,1467.25,1471.25,1466.55,1471.05,15626
2024-02-23 14:40:00+05:30,1471.55,1471.55,1468.3,1470.5,8122
2024-02-23 14:45:00+05:30,1469.9,1470.95,1469.3,1470.5,7174
2024-02-23 14:50:00+05:30,1470.55,1470.6,1467.0,1468.05,13137
2024-02-23 14:55:00+05:30,1468.0,1469.15,1467.3,1468.95,6229
2024-02-23 15:00:00+05:30,1468.9,1469.15,1466.2,1466.7,22330
2024-02-23 15:05:00+05:30,1467.65,1468.95,1465.05,1467.9,31969
2024-02-23 15:10:00+05:30,1468.95,1469.15,1466.2,1467.45,26966
2024-02-23 15:15:00+05:30,1467.25,1467.25,1464.35,1465.85,34494
2024-02-23 15:20:00+05:30,1465.9,1466.75,1465.7,1465.75,28066
2024-02-23 15:25:00+05:30,1465.7,1467.5,1461.05,1464.95,33915
2024-02-26 09:15:00+05:30,1473.5,1479.9,1462.95,1478.95,52101
2024-02-26 09:20:00+05:30,1478.25,1481.0,1475.5,1479.45,38007
2024-02-26 09:25:00+05:30,1479.45,1480.0,1476.45,1478.0,22621
2024-02-26 09:30:00+05:30,1478.55,1478.55,1473.0,1475.05,27940
2024-02-26 09:35:00+05:30,1474.4,1476.7,1474.3,1476.6,9163
2024-02-26 09:40:00+05:30,1476.5,1478.35,1475.5,1476.6,15636
2024-02-26 09:45:00+05:30,1476.8,1478.3,1472.9,1473.7,13924
2024-02-26 09:50:00+05:30,1473.7,1474.0,1470.6,1473.6,16467
2024-02-26 09:55:00+05:30,1473.55,1474.45,1470.9,1471.0,14098
2024-02-26 10:00:00+05:30,1471.0,1475.7,1469.4,1475.0,21164
2024-02-26 10:05:00+05:30,1474.55,1478.95,1474.55,1476.0,16807
2024-02-26 10:10:00+05:30,1476.2,1476.35,1474.55,1475.9,7596
2024-02-26 10:15:00+05:30,1475.85,1477.7,1475.45,1476.7,9752
2024-02-26 10:20:00+05:30,1476.8,1477.65,1475.5,1476.3,6708
2024-02-26 10:25:00+05:30,1476.85,1477.25,1476.35,1476.55,5473
2024-02-26 10:30:00+05:30,1476.95,1476.95,1475.1,1475.65,4679
2024-02-26 10:35:00+05:30,1475.9,1476.7,1475.05,1475.55,6856
2024-02-26 10:40:00+05:30,1475.55,1475.7,1472.0,1472.8,8056
2024-02-26 10:45:00+05:30,1472.85,1474.45,1472.75,1474.35,3630
2024-02-26 10:50:00+05:30,1474.45,1475.6,1474.45,1475.0,6923
2024-02-26 10:55:00+05:30,1475.0,1475.35,1473.55,1473.8,8517
2024-02-26 11:00:00+05:30,1473.7,1474.0,1472.95,1473.1,9951
2024-02-26 11:05:00+05:30,1473.1,1473.8,1472.8,1473.5,4315
2024-02-26 11:10:00+05:30,1473.4,1473.5,1471.3,1471.95,6898
2024-02-26 11:15:00+05:30,1471.45,1474.3,1471.45,1473.85,24512
2024-02-26 11:20:00+05:30,1473.8,1474.4,1473.8,1474.05,3393
2024-02-26 11:25:00+05:30,1474.05,1474.55,1473.85,1473.9,8775
2024-02-26 11:30:00+05:30,1473.85,1474.25,1472.7,1472.7,19123
2024-02-26 11:35:00+05:30,1472.75,1472.75,1471.5,1471.6,6156
2024-02-26 11:40:00+05:30,1471.6,1471.75,1471.5,1471.55,4520
2024-02-26 11:45:00+05:30,1471.8,1474.1,1471.55,1472.6,8849
2024-02-26 11:50:00+05:30,1472.65,1472.65,1472.25,1472.25,4059
2024-02-26 11:55:00+05:30,1471.55,1471.85,1470.0,1470.25,9520
2024-02-26 12:00:00+05:30,1470.1,1470.3,1468.9,1469.45,7478
2024-02-26 12:05:00+05:30,1469.4,1470.0,1468.3,1468.3,7436
2024-02-26 12:10:00+05:30,1468.2,1468.6,1465.1,1466.65,11840
2024-02-26 12:15:00+05:30,1466.65,1467.3,1466.2,1466.2,5837
2024-02-26 12:20:00+05:30,1466.6,1466.9,1466.0,1466.4,3957
2024-02-26 12:25:00+05:30,1466.4,1468.95,1466.4,1466.45,9365
2024-02-26 12:30:00+05:30,1466.45,1466.9,1463.25,1464.3,8197
2024-02-26 12:35:00+05:30,1464.6,1465.75,1463.55,1464.25,7662
2024-02-26 12:40:00+05:30,1464.25,1464.6,1463.0,1463.5,4541
2024-02-26 12:45:00+05:30,1463.5,1464.4,1461.6,1461.85,11204
2024-02-26 12:50:00+05:30,1461.6,1464.75,1461.55,1464.45,3306
2024-02-26 12:55:00+05:30,1464.45,1464.85,1463.3,1464.1,6498
2024-02-26 13:00:00+05:30,1464.15,1465.95,1464.1,1464.15,6779
2024-02-26 13:05:00+05:30,1464.15,1464.8,1463.1,1463.75,6820
2024-02-26 13:10:00+05:30,1463.75,1466.65,1463.75,1464.4,12854
2024-02-26 13:15:00+05:30,1464.9,1469.35,1464.9,1468.7,10598
2024-02-26 13:20:00+05:30,1468.7,1469.0,1466.95,1467.75,5741
2024-02-26 13:25:00+05:30,1468.0,1468.65,1467.4,1468.05,5286
2024-02-26 13:30:00+05:30,1468.5,1468.65,1467.55,1468.45,4556
2024-02-26 13:35:00+05:30,1468.45,1468.5,1466.85,1467.4,6621
2024-02-26 13:40:00+05:30,1467.55,1468.0,1466.95,1467.15,5810
2024-02-26 13:45:00+05:30,1467.5,1470.0,1467.3,1469.9,5611
2024-02-26 13:50:00+05:30,1469.9,1470.0,1469.0,1469.6,4419
2024-02-26 13:55:00+05:30,1469.7,1469.7,1468.45,1469.3,4989
2024-02-26 14:00:00+05:30,1469.6,1470.0,1468.5,1469.6,7370
2024-02-26 14:05:00+05:30,1469.95,1471.0,1468.95,1469.8,10027
2024-02-26 14:10:00+05:30,1469.75,1470.0,1468.0,1470.0,6922
2024-02-26 14:15:00+05:30,1470.0,1470.25,1468.2,1469.25,12640
2024-02-26 14:20:00+05:30,1469.25,1469.9,1467.8,1469.2,6214
2024-02-26 14:25:00+05:30,1469.5,1469.5,1468.2,1468.5,5585
2024-02-26 14:30:00+05:30,1469.0,1469.0,1467.15,1468.4,7744
2024-02-26 14:35:00+05:30,1468.25,1469.85,1468.15,1469.3,6855
2024-02-26 14:40:00+05:30,1468.5,1469.65,1467.45,1468.65,7782
2024-02-26 14:45:00+05:30,1469.1,1469.7,1468.05,1469.05,6207
2024-02-26 14:50:00+05:30,1469.1,1469.6,1468.0,1469.35,6798
2024-02-26 14:55:00+05:30,1469.35,1469.8,1468.3,1469.3,6497
2024-02-26 15:00:00+05:30,1469.35,1470.9,1468.9,1469.55,47709
2024-02-26 15:05:00+05:30,1469.8,1470.0,1469.45,1470.0,31420
2024-02-26 15:10:00+05:30,1470.0,1470.0,1469.85,1470.0,33868
2024-02-26 15:15:00+05:30,1470.0,1470.0,1469.8,1469.95,35107
2024-02-26 15:20:00+05:30,1470.0,1471.2,1468.75,1470.0,40690
2024-02-26 15:25:00+05:30,1469.75,1470.5,1465.2,1466.0,22747
2024-02-27 09:15:00+05:30,1473.45,1479.2,1469.7,1478.45,44079
2024-02-27 09:20:00+05:30,1477.3,1480.0,1476.75,1479.55,24477
2024-02-27 09:25:00+05:30,1479.65,1484.45,1478.4,1483.75,38563
2024-02-27 09:30:00+05:30,1484.15,1486.35,1481.4,1481.6,44785
2024-02-27 09:35:00+05:30,1480.45,1484.0,1480.45,1482.7,20645
2024-02-27 09:40:00+05:30,1482.6,1483.95,1480.0,1482.45,16169
2024-02-27 09:45:00+05:30,1482.45,1484.2,1480.15,1480.95,19652
2024-02-27 09:50:00+05:30,1480.95,1481.3,1477.75,1478.4,20380
2024-02-27 09:55:00+05:30,1478.25,1481.05,1478.0,1480.95,12038
2024-02-27 10:00:00+05:30,1480.95,1482.45,1480.35,1481.1,27424
2024-02-27 10:05:00+05:30,1480.65,1481.2,1479.3,1479.6,15826
2024-02-27 10:10:00+05:30,1479.7,1480.65,1478.0,1478.4,16637
2024-02-27 10:15:00+05:30,1477.75,1478.25,1476.0,1477.6,23579
2024-02-27 10:20:00+05:30,1477.55,1479.35,1477.25,1478.1,12325
2024-02-27 10:25:00+05:30,1478.1,1480.1,1477.8,1480.1,9904
2024-02-27 10:30:00+05:30,1480.9,1484.9,1480.0,1482.65,25257
2024-02-27 10:35:00+05:30,1482.7,1483.5,1479.35,1482.75,11291
2024-02-27 10:40:00+05:30,1482.3,1483.0,1481.35,1482.2,6061
2024-02-27 10:45:00+05:30,1482.2,1483.0,1481.85,1483.0,8679
2024-02-27 10:50:00+05:30,1483.55,1484.7,1482.7,1482.9,11345
2024-02-27 10:55:00+05:30,1483.15,1485.5,1482.85,1483.5,17335
2024-02-27 11:00:00+05:30,1483.2,1484.2,1481.45,1482.5,10634
2024-02-27 11:05:00+05:30,1482.65,1483.25,1480.0,1480.9,9491
2024-02-27 11:10:00+05:30,1480.95,1481.15,1478.75,1479.35,12196
2024-02-27 11:15:00+05:30,1479.35,1480.15,1477.8,1478.3,7724
2024-02-27 11:20:00+05:30,1478.1,1480.3,1478.0,1480.0,7044
2024-02-27 11:25:00+05:30,1480.0,1480.95,1479.5,1480.45,6675
2024-02-27 11:30:00+05:30,1480.15,1480.6,1479.55,1479.55,6635
2024-02-27 11:35:00+05:30,1479.95,1480.7,1479.95,1480.5,5809
2024-02-27 11:40:00+05:30,1480.5,1481.4,1478.3,1478.5,10660
2024-02-27 11:45:00+05:30,1478.5,1479.8,1478.4,1478.6,13237
2024-02-27 11:50:00+05:30,1478.6,1479.95,1478.6,1478.8,7224
2024-02-27 11:55:00+05:30,1478.7,1479.7,1478.6,1479.7,11702
2024-02-27 12:00:00+05:30,1479.1,1479.75,1478.6,1479.0,11733
2024-02-27 12:05:00+05:30,1478.6,1478.65,1472.45,1474.0,29970
2024-02-27 12:10:00+05:30,1473.45,1475.5,1473.1,1475.4,10464
2024-02-27 12:15:00+05:30,1475.35,1478.25,1475.35,1477.05,10999
2024-02-27 12:20:00+05:30,1477.0,1478.8,1476.9,1478.75,12857
2024-02-27 12:25:00+05:30,1478.75,1479.9,1477.65,1478.75,8881
2024-02-27 12:30:00+05:30,1478.15,1478.9,1477.2,1478.25,8525
2024-02-27 12:35:00+05:30,1477.45,1480.0,1477.3,1479.25,7912
2024-02-27 12:40:00+05:30,1479.15,1482.75,1479.15,1481.1,15477
2024-02-27 12:45:00+05:30,1481.1,1483.0,1480.2,1482.2,10937
2024-02-27 12:50:00+05:30,1482.2,1482.95,1481.0,1482.25,11787
2024-02-27 12:55:00+05:30,1482.1,1482.5,1480.8,1482.5,9336
2024-02-27 13:00:00+05:30,1482.3,1483.0,1480.55,1482.45,8298
