date,open,high,low,close,volume
2024-02-20 15:25:00+05:30,1041.0,1041.55,1039.0,1040.0,99098
2024-02-21 09:15:00+05:30,1044.0,1046.9,1036.65,1043.0,186748
2024-02-21 09:20:00+05:30,1043.3,1045.0,1038.5,1041.0,115064
2024-02-21 09:25:00+05:30,1040.95,1043.15,1038.5,1039.7,80380
2024-02-21 09:30:00+05:30,1041.2,1046.85,1038.1,1044.3,142169
2024-02-21 09:35:00+05:30,1044.3,1046.5,1042.7,1044.9,123142
2024-02-21 09:40:00+05:30,1044.9,1045.8,1043.0,1045.1,45822
2024-02-21 09:45:00+05:30,1045.25,1046.6,1043.8,1043.8,35419
2024-02-21 09:50:00+05:30,1043.65,1044.1,1041.6,1042.5,36590
2024-02-21 09:55:00+05:30,1042.5,1054.15,1042.05,1053.4,232879
2024-02-21 10:00:00+05:30,1053.4,1054.35,1049.1,1051.35,106844
2024-02-21 10:05:00+05:30,1050.5,1050.95,1046.1,1049.05,83103
2024-02-21 10:10:00+05:30,1049.3,1049.35,1043.15,1044.9,48499
2024-02-21 10:15:00+05:30,1044.7,1045.0,1041.05,1041.1,48168
2024-02-21 10:20:00+05:30,1041.05,1041.6,1038.75,1040.2,69465
2024-02-21 10:25:00+05:30,1040.45,1041.8,1038.1,1039.0,41629
2024-02-21 10:30:00+05:30,1039.5,1041.0,1038.75,1040.65,30488
2024-02-21 10:35:00+05:30,1040.35,1041.8,1039.3,1039.5,44880
2024-02-21 10:40:00+05:30,1039.8,1040.05,1038.25,1039.4,38138
2024-02-21 10:45:00+05:30,1039.3,1039.3,1037.6,1038.65,39329
2024-02-21 10:50:00+05:30,1039.0,1039.5,1038.0,1039.5,16083
2024-02-21 10:55:00+05:30,1039.45,1040.3,1038.1,1040.0,29407
2024-02-21 11:00:00+05:30,1040.1,1040.25,1039.0,1039.9,12367
2024-02-21 11:05:00+05:30,1039.7,1039.9,1039.0,1039.05,6704
2024-02-21 11:10:00+05:30,1039.5,1040.6,1039.1,1040.05,16029
2024-02-21 11:15:00+05:30,1040.15,1040.25,1038.85,1039.1,19495
2024-02-21 11:20:00+05:30,1039.0,1039.75,1038.3,1038.35,10037
2024-02-21 11:25:00+05:30,1038.45,1039.85,1038.35,1039.7,20853
2024-02-21 11:30:00+05:30,1039.8,1040.0,1039.0,1039.95,12799
2024-02-21 11:35:00+05:30,1039.75,1039.95,1038.65,1038.65,6630
2024-02-21 11:40:00+05:30,1038.65,1039.55,1038.5,1039.4,27241
2024-02-21 11:45:00+05:30,1039.4,1039.4,1038.55,1039.0,6538
2024-02-21 11:50:00+05:30,1039.2,1039.4,1038.55,1038.55,6282
2024-02-21 11:55:00+05:30,1039.0,1040.3,1038.55,1040.0,13765
2024-02-21 12:00:00+05:30,1039.95,1041.0,1039.55,1040.0,9422
2024-02-21 12:05:00+05:30,1040.05,1040.6,1039.6,1040.6,5080
2024-02-21 12:10:00+05:30,1040.6,1041.0,1038.4,1039.15,29422
2024-02-21 12:15:00+05:30,1039.55,1040.35,1039.45,1039.7,7917
2024-02-21 12:20:00+05:30,1039.9,1040.2,1039.0,1039.45,13705
2024-02-21 12:25:00+05:30,1039.9,1040.25,1039.15,1039.55,5233
2024-02-21 12:30:00+05:30,1039.65,1040.4,1039.0,1039.3,17126
2024-02-21 12:35:00+05:30,1039.3,1039.9,1039.2,1039.2,3541
2024-02-21 12:40:00+05:30,1039.2,1039.95,1039.0,1039.0,16367
2024-02-21 12:45:00+05:30,1039.1,1039.95,1039.0,1039.95,6616
2024-02-21 12:50:00+05:30,1039.65,1039.95,1039.1,1039.4,6394
2024-02-21 12:55:00+05:30,1039.3,1039.45,1039.0,1039.2,6494
2024-02-21 13:00:00+05:30,1039.0,1046.65,1039.0,1046.65,68746
2024-02-21 13:05:00+05:30,1049.35,1053.45,1045.25,1050.25,406134
2024-02-21 13:10:00+05:30,1050.35,1050.75,1046.5,1048.7,75069
2024-02-21 13:15:00+05:30,1048.7,1052.7,1047.5,1051.95,95994
2024-02-21 13:20:00+05:30,1052.2,1052.2,1048.0,1048.3,37176
2024-02-21 13:25:00+05:30,1048.15,1048.4,1045.4,1047.0,27444
2024-02-21 13:30:00+05:30,1046.85,1047.5,1046.0,1046.7,16251
2024-02-21 13:35:00+05:30,1047.45,1047.7,1046.3,1046.8,13075
2024-02-21 13:40:00+05:30,1046.5,1047.75,1044.7,1044.95,45573
2024-02-21 13:45:00+05:30,1044.1,1044.1,1040.0,1040.8,35428
2024-02-21 13:50:00+05:30,1040.85,1042.9,1040.25,1041.25,20125
2024-02-21 13:55:00+05:30,1041.25,1042.05,1040.0,1042.05,22886
2024-02-21 14:00:00+05:30,1042.05,1042.05,1038.5,1041.05,92668
2024-02-21 14:05:00+05:30,1041.0,1041.1,1039.5,1039.8,12135
2024-02-21 14:10:00+05:30,1039.75,1040.35,1037.75,1038.7,36883
2024-02-21 14:15:00+05:30,1038.7,1039.95,1038.35,1039.55,31012
2024-02-21 14:20:00+05:30,1039.8,1039.8,1036.4,1036.4,48926
2024-02-21 14:25:00+05:30,1036.5,1038.3,1035.9,1036.45,39299
2024-02-21 14:30:00+05:30,1036.7,1037.8,1035.95,1037.5,22701
2024-02-21 14:35:00+05:30,1037.0,1037.0,1034.2,1034.2,58359
2024-02-21 14:40:00+05:30,1033.8,1033.8,1028.0,1029.6,166594
2024-02-21 14:45:00+05:30,1029.3,1032.85,1028.0,1032.85,62489
2024-02-21 14:50:00+05:30,1033.0,1033.95,1031.0,1032.35,27347
2024-02-21 14:55:00+05:30,1032.35,1032.6,1030.75,1032.0,28067
2024-02-21 15:00:00+05:30,1032.35,1033.5,1031.25,1032.75,39216
2024-02-21 15:05:00+05:30,1033.0,1038.45,1033.0,1038.4,73749
2024-02-21 15:10:00+05:30,1038.8,1043.0,1038.55,1041.45,133237
2024-02-21 15:15:00+05:30,1041.05,1041.45,1040.0,1040.3,99314
2024-02-21 15:20:00+05:30,1040.3,1041.9,1040.0,1041.35,78585
2024-02-21 15:25:00+05:30,1040.8,1042.4,1040.0,1042.4,106863
2024-02-22 09:15:00+05:30,1041.45,1045.75,1035.4,1042.45,183191
2024-02-22 09:20:00+05:30,1042.65,1042.65,1036.2,1040.25,132810
2024-02-22 09:25:00+05:30,1041.0,1041.0,1036.75,1037.15,86291
2024-02-22 09:30:00+05:30,1038.4,1038.55,1032.75,1033.35,82849
2024-02-22 09:35:00+05:30,1032.9,1037.5,1032.9,1035.0,98426
2024-02-22 09:40:00+05:30,1035.0,1039.0,1033.9,1037.65,44470
2024-02-22 09:45:00+05:30,1037.65,1041.8,1037.65,1040.4,98298
2024-02-22 09:50:00+05:30,1040.95,1040.95,1037.5,1039.55,32133
2024-02-22 09:55:00+05:30,1038.7,1039.0,1036.25,1037.9,43085
2024-02-22 10:00:00+05:30,1037.5,1039.95,1036.3,1039.95,37643
2024-02-22 10:05:00+05:30,1040.0,1043.9,1039.15,1043.25,76263
2024-02-22 10:10:00+05:30,1043.9,1044.8,1041.0,1042.6,76544
2024-02-22 10:15:00+05:30,1043.5,1047.95,1042.5,1046.8,131510
2024-02-22 10:20:00+05:30,1046.85,1054.0,1046.1,1048.35,297985
2024-02-22 10:25:00+05:30,1048.0,1051.8,1046.5,1048.35,85314
2024-02-22 10:30:00+05:30,1048.0,1049.3,1046.4,1048.0,43708
2024-02-22 10:35:00+05:30,1047.6,1051.0,1047.6,1048.0,45519
2024-02-22 10:40:00+05:30,1048.1,1050.8,1046.6,1049.05,58626
2024-02-22 10:45:00+05:30,1048.55,1049.7,1048.2,1048.2,28116
2024-02-22 10:50:00+05:30,1048.05,1048.75,1047.0,1047.65,37944
2024-02-22 10:55:00+05:30,1047.7,1047.95,1045.05,1046.5,50760
2024-02-22 11:00:00+05:30,1046.5,1048.5,1046.1,1046.95,15267
2024-02-22 11:05:00+05:30,1046.8,1050.0,1046.35,1049.75,18079
2024-02-22 11:10:00+05:30,1050.45,1053.8,1050.0,1051.4,77314
2024-02-22 11:15:00+05:30,1051.05,1051.95,1049.3,1051.5,27285
2024-02-22 11:20:00+05:30,1051.85,1052.25,1050.0,1051.0,25568
2024-02-22 11:25:00+05:30,1051.45,1051.95,1048.0,1048.2,26275
2024-02-22 11:30:00+05:30,1048.2,1049.75,1047.0,1048.0,30135
2024-02-22 11:35:00+05:30,1048.0,1048.55,1046.6,1047.0,18617
2024-02-22 11:40:00+05:30,1046.75,1048.7,1046.6,1047.75,15143
2024-02-22 11:45:00+05:30,1047.15,1047.95,1045.05,1045.45,45572
2024-02-22 11:50:00+05:30,1045.2,1046.35,1044.15,1045.8,21548
2024-02-22 11:55:00+05:30,1045.95,1046.95,1045.2,1045.6,22567
2024-02-22 12:00:00+05:30,1045.6,1048.0,1045.05,1047.15,21284
2024-02-22 12:05:00+05:30,1047.2,1052.55,1047.2,1052.55,55199
2024-02-22 12:10:00+05:30,1054.0,1058.0,1050.05,1056.85,189704
2024-02-22 12:15:00+05:30,1057.0,1059.45,1053.25,1053.8,121572
2024-02-22 12:20:00+05:30,1053.75,1058.4,1052.6,1057.55,109347
2024-02-22 12:25:00+05:30,1057.55,1063.7,1055.55,1062.55,224281
2024-02-22 12:30:00+05:30,1062.55,1064.9,1058.0,1058.7,193891
2024-02-22 12:35:00+05:30,1058.3,1060.2,1055.65,1060.0,105146
2024-02-22 12:40:00+05:30,1059.4,1060.7,1057.5,1058.9,64960
2024-02-22 12:45:00+05:30,1059.7,1059.7,1055.25,1057.0,36697
2024-02-22 12:50:00+05:30,1057.0,1057.9,1052.55,1052.55,63405
2024-02-22 12:55:00+05:30,1053.9,1058.05,1052.55,1058.05,74429
2024-02-22 13:00:00+05:30,1059.0,1062.5,1057.8,1060.8,96547
2024-02-22 13:05:00+05:30,1060.8,1062.0,1060.0,1060.9,43074
2024-02-22 13:10:00+05:30,1060.25,1060.85,1058.0,1059.0,25480
2024-02-22 13:15:00+05:30,1058.5,1060.0,1058.0,1058.5,22228
2024-02-22 13:20:00+05:30,1059.0,1059.55,1058.0,1058.5,19036
2024-02-22 13:25:00+05:30,1058.75,1058.75,1056.05,1056.5,22737
2024-02-22 13:30:00+05:30,1056.75,1058.6,1056.15,1057.3,22215
2024-02-22 13:35:00+05:30,1057.45,1058.95,1056.9,1058.0,25344
2024-02-22 13:40:00+05:30,1058.0,1058.5,1056.75,1057.75,15283
2024-02-22 13:45:00+05:30,1058.0,1058.0,1055.1,1056.0,26838
2024-02-22 13:50:00+05:30,1056.0,1058.0,1055.65,1057.25,16736
2024-02-22 13:55:00+05:30,1057.15,1057.6,1054.65,1056.05,29469
2024-02-22 14:00:00+05:30,1056.0,1057.5,1056.0,1056.4,7451
2024-02-22 14:05:00+05:30,1056.35,1057.0,1055.0,1056.0,27444
2024-02-22 14:10:00+05:30,1056.2,1056.95,1055.2,1056.5,17383
2024-02-22 14:15:00+05:30,1057.0,1057.2,1055.75,1055.75,20381
2024-02-22 14:20:00+05:30,1055.25,1056.2,1054.0,1055.95,26410
2024-02-22 14:25:00+05:30,1056.15,1056.55,1055.5,1055.55,7973
2024-02-22 14:30:00+05:30,1055.95,1058.0,1055.5,1057.2,27283
2024-02-22 14:35:00+05:30,1057.25,1064.0,1057.25,1061.5,105507
2024-02-22 14:40:00+05:30,1061.9,1063.0,1059.75,1061.65,69774
2024-02-22 14:45:00+05:30,1061.65,1062.0,1060.2,1060.2,30330
2024-02-22 14:50:00+05:30,1060.7,1062.8,1059.2,1062.2,68845
2024-02-22 14:55:00+05:30,1062.0,1068.0,1062.0,1065.7,226498
2024-02-22 15:00:00+05:30,1065.7,1069.0,1065.7,1068.0,86789
2024-02-22 15:05:00+05:30,1067.6,1070.0,1066.4,1067.0,117805
2024-02-22 15:10:00+05:30,1066.5,1067.45,1063.15,1063.15,147577
2024-02-22 15:15:00+05:30,1064.0,1064.0,1061.5,1062.0,139453
2024-02-22 15:20:00+05:30,1061.9,1063.4,1061.0,1062.55,118198
2024-02-22 15:25:00+05:30,1063.0,1064.4,1060.3,1060.75,122820
2024-02-23 09:15:00+05:30,1062.05,1065.75,1056.0,1065.75,208084
2024-02-23 09:20:00+05:30,1065.6,1065.6,1059.0,1059.55,103979
2024-02-23 09:25:00+05:30,1058.15,1061.95,1057.0,1057.55,87266
2024-02-23 09:30:00+05:30,1057.75,1057.75,1053.0,1056.15,113147
2024-02-23 09:35:00+05:30,1056.15,1059.05,1056.15,1058.7,60549
2024-02-23 09:40:00+05:30,1059.1,1063.95,1057.1,1060.3,89788
2024-02-23 09:45:00+05:30,1061.0,1062.7,1061.0,1062.0,41402
2024-02-23 09:50:00+05:30,1061.65,1061.65,1057.05,1058.2,39740
2024-02-23 09:55:00+05:30,1058.5,1058.5,1055.7,1057.5,51359
2024-02-23 10:00:00+05:30,1057.5,1057.5,1054.75,1056.6,39382
2024-02-23 10:05:00+05:30,1056.15,1058.0,1055.2,1057.05,19527
2024-02-23 10:10:00+05:30,1057.3,1057.55,1055.65,1055.7,23851
2024-02-23 10:15:00+05:30,1055.7,1057.3,1055.45,1057.0,14718
2024-02-23 10:20:00+05:30,1056.95,1057.0,1052.0,1053.15,68944
2024-02-23 10:25:00+05:30,1053.1,1053.9,1048.95,1049.9,72824
2024-02-23 10:30:00+05:30,1049.65,1052.0,1049.65,1050.95,45138
2024-02-23 10:35:00+05:30,1049.8,1051.75,1049.8,1050.4,26481
2024-02-23 10:40:00+05:30,1050.25,1052.8,1050.25,1052.8,43276
2024-02-23 10:45:00+05:30,1053.0,1053.9,1051.6,1053.0,17355
2024-02-23 10:50:00+05:30,1053.0,1053.7,1051.45,1051.95,17921
2024-02-23 10:55:00+05:30,1052.0,1052.55,1051.4,1052.25,13282
2024-02-23 11:00:00+05:30,1052.75,1054.65,1052.0,1054.4,21957
2024-02-23 11:05:00+05:30,1054.8,1059.7,1054.1,1058.9,34588
2024-02-23 11:10:00+05:30,1058.3,1060.5,1058.05,1059.25,29617
2024-02-23 11:15:00+05:30,1059.05,1060.65,1057.8,1059.0,40992
2024-02-23 11:20:00+05:30,1059.45,1061.5,1058.65,1060.75,29586
2024-02-23 11:25:00+05:30,1060.25,1061.0,1059.25,1059.5,27418
2024-02-23 11:30:00+05:30,1059.35,1064.25,1058.9,1062.15,99242
2024-02-23 11:35:00+05:30,1062.45,1068.7,1062.05,1067.0,152764
2024-02-23 11:40:00+05:30,1066.5,1067.0,1065.0,1066.0,50830
2024-02-23 11:45:00+05:30,1066.05,1067.0,1065.0,1066.05,29395
2024-02-23 11:50:00+05:30,1066.0,1066.5,1063.05,1065.25,46239
2024-02-23 11:55:00+05:30,1065.85,1068.9,1065.3,1067.35,66800
2024-02-23 12:00:00+05:30,1067.45,1074.9,1067.45,1072.5,270369
2024-02-23 12:05:00+05:30,1073.05,1077.8,1072.0,1075.5,210102
2024-02-23 12:10:00+05:30,1075.5,1075.8,1074.0,1075.8,59526
2024-02-23 12:15:00+05:30,1075.75,1082.0,1074.6,1077.0,293557
2024-02-23 12:20:00+05:30,1077.5,1079.5,1077.0,1079.45,108156
2024-02-23 12:25:00+05:30,1079.4,1079.4,1077.05,1077.75,55930
2024-02-23 12:30:00+05:30,1077.5,1077.95,1075.5,1076.6,47417
2024-02-23 12:35:00+05:30,1076.9,1078.0,1076.4,1077.0,26717
2024-02-23 12:40:00+05:30,1077.0,1077.4,1076.2,1076.8,28775
2024-02-23 12:45:00+05:30,1076.5,1077.0,1075.45,1075.65,29684
2024-02-23 12:50:00+05:30,1075.65,1077.5,1074.1,1077.45,54631
2024-02-23 12:55:00+05:30,1077.5,1079.0,1077.0,1077.05,50055
2024-02-23 13:00:00+05:30,1077.45,1078.95,1076.3,1078.15,41704
2024-02-23 13:05:00+05:30,1078.45,1078.55,1077.0,1077.95,17004
2024-02-23 13:10:00+05:30,1077.95,1078.9,1077.35,1078.0,30101
2024-02-23 13:15:00+05:30,1077.9,1078.45,1076.75,1076.8,16397
2024-02-23 13:20:00+05:30,1076.5,1077.0,1074.15,1074.15,33337
2024-02-23 13:25:00+05:30,1074.2,1074.2,1069.15,1072.25,126080
2024-02-23 13:30:00+05:30,1072.15,1075.0,1072.15,1073.9,35409
2024-02-23 13:35:00+05:30,1073.9,1075.0,1073.3,1074.25,26705
2024-02-23 13:40:00+05:30,1074.05,1074.7,1072.0,1072.95,33908
2024-02-23 13:45:00+05:30,1072.6,1073.5,1072.0,1072.65,31795
2024-02-23 13:50:00+05:30,1073.0,1074.0,1072.5,1073.4,26150
2024-02-23 13:55:00+05:30,1072.6,1073.5,1071.85,1072.4,29911
2024-02-23 14:00:00+05:30,1072.4,1073.75,1072.0,1073.5,17613
2024-02-23 14:05:00+05:30,1073.45,1073.5,1072.5,1072.7,18108
2024-02-23 14:10:00+05:30,1072.75,1073.0,1072.05,1072.1,19523
2024-02-23 14:15:00+05:30,1071.9,1072.3,1070.6,1071.0,33485
2024-02-23 14:20:00+05:30,1070.75,1072.3,1070.4,1071.1,15642
2024-02-23 14:25:00+05:30,1071.1,1072.0,1070.7,1071.5,18793
2024-02-23 14:30:00+05:30,1071.6,1072.0,1067.65,1069.3,68760
2024-02-23 14:35:00+05:30,1069.35,1069.65,1067.45,1069.55,44244
2024-02-23 14:40:00+05:30,1069.5,1069.5,1067.55,1068.05,28571
2024-02-23 14:45:00+05:30,1068.0,1068.15,1066.05,1066.95,39364
2024-02-23 14:50:00+05:30,1066.95,1069.0,1066.4,1068.0,42470
2024-02-23 14:55:00+05:30,1068.5,1068.5,1066.1,1067.4,32605
2024-02-23 15:00:00+05:30,1068.0,1069.0,1067.25,1067.85,28584
2024-02-23 15:05:00+05:30,1067.85,1068.5,1067.45,1068.0,35209
2024-02-23 15:10:00+05:30,1068.5,1068.85,1064.0,1065.95,94407
2024-02-23 15:15:00+05:30,1065.1,1067.7,1064.6,1067.7,91632
2024-02-23 15:20:00+05:30,1067.7,1067.9,1065.2,1066.7,81157
2024-02-23 15:25:00+05:30,1066.7,1067.3,1066.05,1066.55,84920
2024-02-26 09:15:00+05:30,1066.5,1067.0,1060.05,1063.1,140434
2024-02-26 09:20:00+05:30,1062.65,1065.95,1061.5,1064.1,132022
2024-02-26 09:25:00+05:30,1064.55,1074.9,1064.55,1065.7,178888
2024-02-26 09:30:00+05:30,1067.25,1067.25,1061.45,1061.65,105731
2024-02-26 09:35:00+05:30,1061.7,1062.15,1059.05,1062.15,66903
2024-02-26 09:40:00+05:30,1061.5,1062.45,1059.95,1060.5,49786
2024-02-26 09:45:00+05:30,1060.5,1062.9,1060.4,1061.2,31570
2024-02-26 09:50:00+05:30,1060.05,1060.75,1057.0,1059.3,50681
2024-02-26 09:55:00+05:30,1058.35,1059.2,1057.0,1058.85,42769
2024-02-26 10:00:00+05:30,1058.35,1060.2,1058.3,1058.35,25742
2024-02-26 10:05:00+05:30,1058.9,1061.0,1058.55,1060.4,23629
2024-02-26 10:10:00+05:30,1060.5,1060.5,1056.7,1058.05,28562
2024-02-26 10:15:00+05:30,1058.25,1059.55,1057.05,1059.55,18303
2024-02-26 10:20:00+05:30,1059.1,1061.0,1059.0,1060.1,13719
2024-02-26 10:25:00+05:30,1060.1,1060.85,1059.4,1060.0,19432
2024-02-26 10:30:00+05:30,1060.0,1062.0,1060.0,1061.6,19708
2024-02-26 10:35:00+05:30,1061.95,1062.8,1056.3,1059.0,80586
2024-02-26 10:40:00+05:30,1058.7,1058.85,1055.45,1056.4,19480
2024-02-26 10:45:00+05:30,1056.1,1057.85,1055.7,1057.85,23955
2024-02-26 10:50:00+05:30,1058.5,1059.05,1053.9,1053.9,44596
2024-02-26 10:55:00+05:30,1054.65,1056.3,1053.9,1054.9,37279
2024-02-26 11:00:00+05:30,1054.1,1056.7,1053.9,1056.7,18712
2024-02-26 11:05:00+05:30,1056.7,1058.0,1055.8,1055.9,22773
2024-02-26 11:10:00+05:30,1055.9,1056.1,1053.55,1054.0,23324
2024-02-26 11:15:00+05:30,1052.25,1053.2,1050.25,1052.1,41347
2024-02-26 11:20:00+05:30,1052.25,1052.25,1051.1,1051.85,16688
2024-02-26 11:25:00+05:30,1051.85,1054.2,1051.85,1053.0,13086
2024-02-26 11:30:00+05:30,1052.95,1053.7,1052.25,1052.9,11364
2024-02-26 11:35:00+05:30,1052.9,1053.0,1052.1,1052.65,12661
2024-02-26 11:40:00+05:30,1052.7,1053.7,1052.25,1053.25,14313
2024-02-26 11:45:00+05:30,1053.3,1054.95,1053.1,1053.1,23301
2024-02-26 11:50:00+05:30,1052.55,1053.0,1048.85,1050.9,92186
2024-02-26 11:55:00+05:30,1050.9,1051.9,1049.25,1051.9,20994
2024-02-26 12:00:00+05:30,1051.95,1052.65,1051.4,1052.35,8074
2024-02-26 12:05:00+05:30,1049.95,1050.15,1048.65,1049.95,31128
2024-02-26 12:10:00+05:30,1049.85,1049.85,1046.9,1048.0,28023
2024-02-26 12:15:00+05:30,1048.35,1048.6,1043.95,1044.35,81521
2024-02-26 12:20:00+05:30,1045.0,1046.9,1045.0,1046.0,16838
2024-02-26 12:25:00+05:30,1046.25,1051.15,1046.2,1051.15,32959
2024-02-26 12:30:00+05:30,1051.25,1052.9,1049.45,1052.75,19763
2024-02-26 12:35:00+05:30,1052.8,1052.8,1050.95,1051.55,14254
2024-02-26 12:40:00+05:30,1051.95,1052.6,1044.65,1045.45,40579
2024-02-26 12:45:00+05:30,1045.5,1047.8,1045.0,1047.15,15890
2024-02-26 12:50:00+05:30,1047.25,1047.75,1046.55,1047.0,18752
2024-02-26 12:55:00+05:30,1047.0,1047.5,1046.6,1047.0,20408
2024-02-26 13:00:00+05:30,1046.85,1047.85,1046.55,1047.4,18250
2024-02-26 13:05:00+05:30,1047.05,1048.0,1046.95,1047.75,13994
2024-02-26 13:10:00+05:30,1048.0,1048.75,1047.0,1048.75,26045
2024-02-26 13:15:00+05:30,1048.5,1049.0,1048.25,1048.5,31937
2024-02-26 13:20:00+05:30,1048.5,1048.5,1046.5,1047.0,24987
2024-02-26 13:25:00+05:30,1047.35,1048.0,1047.1,1047.85,12656
2024-02-26 13:30:00+05:30,1048.0,1048.0,1046.8,1046.85,11944
2024-02-26 13:35:00+05:30,1046.9,1047.5,1046.9,1046.9,11458
2024-02-26 13:40:00+05:30,1046.95,1047.7,1046.9,1047.0,18936
2024-02-26 13:45:00+05:30,1046.9,1047.6,1045.3,1046.4,49928
2024-02-26 13:50:00+05:30,1046.0,1047.9,1044.95,1047.0,45093
2024-02-26 13:55:00+05:30,1047.0,1047.25,1045.6,1047.0,17993
2024-02-26 14:00:00+05:30,1047.0,1047.5,1046.25,1046.9,22596
2024-02-26 14:05:00+05:30,1046.9,1047.65,1046.55,1047.0,38224
2024-02-26 14:10:00+05:30,1047.0,1047.0,1045.8,1046.85,18013
2024-02-26 14:15:00+05:30,1046.9,1047.2,1046.5,1047.0,23717
2024-02-26 14:20:00+05:30,1047.0,1047.5,1046.5,1046.95,28914
2024-02-26 14:25:00+05:30,1046.95,1047.05,1045.8,1047.0,24389
2024-02-26 14:30:00+05:30,1046.9,1047.25,1046.3,1046.3,22402
2024-02-26 14:35:00+05:30,1046.3,1047.0,1046.1,1046.95,18761
2024-02-26 14:40:00+05:30,1046.95,1051.5,1046.15,1050.0,68589
2024-02-26 14:45:00+05:30,1050.0,1051.2,1049.35,1049.55,50035
2024-02-26 14:50:00+05:30,1049.4,1049.6,1047.65,1048.6,30829
2024-02-26 14:55:00+05:30,1048.65,1049.9,1047.55,1047.55,31730
2024-02-26 15:00:00+05:30,1048.0,1048.75,1045.95,1046.1,28473
2024-02-26 15:05:00+05:30,1046.1,1046.1,1043.0,1043.85,54644
2024-02-26 15:10:00+05:30,1043.5,1043.8,1040.0,1040.05,91574
2024-02-26 15:15:00+05:30,1040.5,1041.95,1037.05,1039.9,145651
2024-02-26 15:20:00+05:30,1039.9,1041.9,1037.45,1041.9,111083
2024-02-26 15:25:00+05:30,1040.95,1042.0,1040.9,1041.5,56328
2024-02-27 09:15:00+05:30,1044.0,1048.45,1043.55,1047.4,162635
2024-02-27 09:20:00+05:30,1046.1,1051.0,1045.45,1049.0,117454
2024-02-27 09:25:00+05:30,1049.45,1053.5,1048.5,1048.5,151556
2024-02-27 09:30:00+05:30,1049.0,1049.0,1046.0,1047.45,40931
2024-02-27 09:35:00+05:30,1047.4,1047.4,1044.15,1045.75,59291
2024-02-27 09:40:00+05:30,1046.75,1049.35,1044.8,1049.35,46730
2024-02-27 09:45:00+05:30,1049.35,1050.0,1046.0,1047.65,46442
2024-02-27 09:50:00+05:30,1047.0,1048.75,1047.0,1048.15,19139
2024-02-27 09:55:00+05:30,1047.5,1049.8,1047.45,1049.7,20179
2024-02-27 10:00:00+05:30,1049.45,1051.9,1048.45,1051.15,49263
2024-02-27 10:05:00+05:30,1051.5,1052.5,1049.05,1050.1,46496
2024-02-27 10:10:00+05:30,1049.75,1051.0,1049.2,1050.15,23079
2024-02-27 10:15:00+05:30,1050.6,1050.6,1048.0,1048.35,24036
2024-02-27 10:20:00+05:30,1048.35,1048.9,1046.25,1046.25,28877
2024-02-27 10:25:00+05:30,1047.3,1048.0,1046.45,1048.0,25306
2024-02-27 10:30:00+05:30,1047.95,1048.5,1046.0,1048.5,23091
2024-02-27 10:35:00+05:30,1048.65,1049.0,1047.0,1048.65,20536
2024-02-27 10:40:00+05:30,1048.05,1049.8,1046.65,1049.4,27175
2024-02-27 10:45:00+05:30,1049.8,1050.5,1049.3,1050.4,22891
2024-02-27 10:50:00+05:30,1050.1,1051.0,1049.4,1050.1,20417
2024-02-27 10:55:00+05:30,1050.15,1051.5,1049.8,1051.45,21540
2024-02-27 11:00:00+05:30,1051.5,1060.0,1051.45,1059.55,180486
2024-02-27 11:05:00+05:30,1059.9,1063.15,1057.05,1057.45,158886
2024-02-27 11:10:00+05:30,1057.4,1062.9,1057.35,1062.2,87968
2024-02-27 11:15:00+05:30,1062.25,1065.5,1061.1,1061.65,148499
2024-02-27 11:20:00+05:30,1061.95,1063.05,1060.75,1062.7,53188
2024-02-27 11:25:00+05:30,1062.7,1063.05,1060.05,1061.8,34148
2024-02-27 11:30:00+05:30,1062.2,1067.9,1061.65,1067.75,133007
2024-02-27 11:35:00+05:30,1067.8,1067.9,1064.15,1065.2,45429
2024-02-27 11:40:00+05:30,1065.4,1067.0,1063.55,1067.0,47438
2024-02-27 11:45:00+05:30,1066.6,1067.65,1065.0,1066.6,54142
2024-02-27 11:50:00+05:30,1066.05,1067.25,1063.95,1065.45,60591
2024-02-27 11:55:00+05:30,1065.5,1066.4,1062.9,1063.75,73243
2024-02-27 12:00:00+05:30,1064.0,1064.15,1058.5,1058.85,74355
2024-02-27 12:05:00+05:30,1058.85,1059.55,1057.0,1058.5,50817
2024-02-27 12:10:00+05:30,1059.4,1059.4,1055.5,1056.6,59230
2024-02-27 12:15:00+05:30,1056.7,1060.0,1056.7,1059.8,36288
2024-02-27 12:20:00+05:30,1059.4,1061.0,1059.0,1059.8,26102
2024-02-27 12:25:00+05:30,1059.55,1060.0,1059.35,1059.55,13470
2024-02-27 12:30:00+05:30,1058.2,1058.9,1055.1,1055.65,27793
2024-02-27 12:35:00+05:30,1055.45,1058.0,1055.05,1057.9,21247
2024-02-27 12:40:00+05:30,1057.9,1057.9,1054.05,1055.3,22774
2024-02-27 12:45:00+05:30,1055.3,1055.8,1053.2,1054.3,25290
2024-02-27 12:50:00+05:30,1054.2,1055.9,1053.05,1055.2,23218
2024-02-27 12:55:00+05:30,1055.05,1055.95,1054.05,1055.9,14970
2024-02-27 13:00:00+05:30,1056.2,1056.2,1054.2,1056.0,16682
2024-02-27 13:05:00+05:30,1055.8,1057.9,1055.55,1056.5,16942
2024-02-27 13:10:00+05:30,1056.05,1058.0,1056.05,1057.9,12814
