date,open,high,low,close,volume
2024-02-21 11:25:00+05:30,1962.6,1968.95,1962.3,1963.5,1945
2024-02-21 11:30:00+05:30,1963.0,1963.0,1960.05,1960.4,20289
2024-02-21 11:35:00+05:30,1960.45,1962.0,1960.3,1962.0,90
2024-02-21 11:40:00+05:30,1960.25,1966.45,1960.25,1964.15,169
2024-02-21 11:45:00+05:30,1965.45,1965.95,1960.3,1962.45,206
2024-02-21 11:50:00+05:30,1960.35,1963.05,1960.35,1960.35,212
2024-02-21 11:55:00+05:30,1960.4,1963.5,1960.4,1963.5,147
2024-02-21 12:00:00+05:30,1963.5,1963.5,1960.35,1960.45,148
2024-02-21 12:05:00+05:30,1963.4,1963.5,1961.5,1961.5,72
2024-02-21 12:10:00+05:30,1961.35,1962.4,1960.25,1960.25,225
2024-02-21 12:15:00+05:30,1960.25,1961.95,1958.4,1961.95,233
2024-02-21 12:20:00+05:30,1960.55,1960.55,1958.0,1958.0,167
2024-02-21 12:25:00+05:30,1957.05,1957.95,1953.25,1957.3,625
2024-02-21 12:30:00+05:30,1957.3,1960.95,1956.05,1960.0,2084
2024-02-21 12:35:00+05:30,1960.95,1965.0,1958.35,1963.1,914
2024-02-21 12:40:00+05:30,1962.35,1964.55,1960.35,1961.25,259
2024-02-21 12:45:00+05:30,1961.2,1962.85,1958.8,1960.65,232
2024-02-21 12:50:00+05:30,1960.1,1962.85,1952.25,1952.25,3711
2024-02-21 12:55:00+05:30,1954.45,1955.95,1951.05,1954.0,866
2024-02-21 13:00:00+05:30,1956.1,1956.1,1953.0,1953.0,308
2024-02-21 13:05:00+05:30,1953.0,1954.45,1951.5,1952.0,217
2024-02-21 13:10:00+05:30,1952.0,1955.45,1951.7,1953.2,963
2024-02-21 13:15:00+05:30,1952.85,1966.9,1952.0,1960.2,2229
2024-02-21 13:20:00+05:30,1960.7,1962.9,1959.05,1959.05,254
2024-02-21 13:25:00+05:30,1960.0,1960.45,1942.55,1942.55,8916
2024-02-21 13:30:00+05:30,1942.05,1948.3,1935.0,1935.15,4265
2024-02-21 13:35:00+05:30,1936.95,1951.5,1935.15,1950.2,13663
2024-02-21 13:40:00+05:30,1952.0,1960.4,1945.0,1946.25,6116
2024-02-21 13:45:00+05:30,1948.3,1962.45,1939.5,1961.0,6755
2024-02-21 13:50:00+05:30,1956.05,1960.15,1953.35,1956.8,2246
2024-02-21 13:55:00+05:30,1957.0,1964.9,1956.4,1960.55,586
2024-02-21 14:00:00+05:30,1960.55,1967.2,1958.05,1967.2,1055
2024-02-21 14:05:00+05:30,1962.9,1963.25,1959.9,1960.65,764
2024-02-21 14:10:00+05:30,1961.25,1962.9,1957.95,1962.9,820
2024-02-21 14:15:00+05:30,1962.95,1966.35,1961.8,1961.95,1071
2024-02-21 14:20:00+05:30,1961.95,1963.3,1959.0,1959.0,1017
2024-02-21 14:25:00+05:30,1959.0,1961.9,1958.0,1959.8,541
2024-02-21 14:30:00+05:30,1961.55,1962.4,1959.25,1959.45,375
2024-02-21 14:35:00+05:30,1959.35,1961.35,1956.0,1956.15,1926
2024-02-21 14:40:00+05:30,1958.55,1961.1,1956.0,1958.15,689
2024-02-21 14:45:00+05:30,1960.0,1960.55,1956.0,1958.15,1882
2024-02-21 14:50:00+05:30,1957.0,1962.0,1957.0,1959.0,2284
2024-02-21 14:55:00+05:30,1958.05,1960.7,1947.05,1960.7,6860
2024-02-21 15:00:00+05:30,1959.15,1960.7,1956.5,1959.35,981
2024-02-21 15:05:00+05:30,1959.55,1962.95,1959.05,1960.75,866
2024-02-21 15:10:00+05:30,1960.75,1964.45,1959.2,1961.0,981
2024-02-21 15:15:00+05:30,1961.05,1961.45,1957.0,1959.05,4165
2024-02-21 15:20:00+05:30,1959.9,1959.9,1940.2,1949.3,5568
2024-02-21 15:25:00+05:30,1949.3,1954.0,1940.15,1948.0,3423
2024-02-22 09:15:00+05:30,1953.0,1953.0,1935.0,1938.8,3408
2024-02-22 09:20:00+05:30,1937.4,1947.55,1936.35,1945.0,53437
2024-02-22 09:25:00+05:30,1945.0,1946.05,1940.0,1940.0,2216
2024-02-22 09:30:00+05:30,1940.0,1943.5,1936.05,1936.1,3716
2024-02-22 09:35:00+05:30,1938.0,1947.0,1937.35,1943.65,2518
2024-02-22 09:40:00+05:30,1942.05,1948.6,1941.8,1946.8,2745
2024-02-22 09:45:00+05:30,1943.85,1946.0,1943.05,1945.15,470
2024-02-22 09:50:00+05:30,1944.65,1944.7,1941.05,1941.05,664
2024-02-22 09:55:00+05:30,1941.05,1943.35,1937.65,1938.0,1160
2024-02-22 10:00:00+05:30,1937.6,1942.6,1937.0,1941.45,1175
2024-02-22 10:05:00+05:30,1939.0,1941.95,1938.7,1941.95,260
2024-02-22 10:10:00+05:30,1941.0,1941.1,1939.4,1939.45,226
2024-02-22 10:15:00+05:30,1939.4,1940.2,1938.0,1939.9,353
2024-02-22 10:20:00+05:30,1938.95,1944.15,1938.95,1941.65,288
2024-02-22 10:25:00+05:30,1941.9,1943.45,1940.85,1941.85,116
2024-02-22 10:30:00+05:30,1940.8,1941.45,1940.8,1941.35,130
2024-02-22 10:35:00+05:30,1940.8,1943.45,1940.0,1942.95,326
2024-02-22 10:40:00+05:30,1942.95,1942.95,1940.0,1940.3,441
2024-02-22 10:45:00+05:30,1942.4,1942.4,1938.95,1940.4,659
2024-02-22 10:50:00+05:30,1938.95,1941.9,1938.95,1940.0,73
2024-02-22 10:55:00+05:30,1940.65,1940.65,1933.0,1933.4,16262
2024-02-22 11:00:00+05:30,1933.05,1937.2,1933.0,1936.3,254
2024-02-22 11:05:00+05:30,1935.15,1936.15,1934.0,1934.0,174
2024-02-22 11:10:00+05:30,1934.75,1934.9,1933.7,1934.85,775
2024-02-22 11:15:00+05:30,1934.4,1935.0,1934.1,1935.0,153
2024-02-22 11:20:00+05:30,1935.85,1935.85,1932.0,1933.7,967
2024-02-22 11:25:00+05:30,1933.7,1935.0,1928.0,1928.0,2936
2024-02-22 11:30:00+05:30,1927.0,1929.2,1925.95,1927.0,1442
2024-02-22 11:35:00+05:30,1927.05,1929.6,1926.0,1928.35,2805
2024-02-22 11:40:00+05:30,1927.1,1931.95,1927.0,1928.0,889
2024-02-22 11:45:00+05:30,1929.95,1931.3,1928.0,1928.05,1054
2024-02-22 11:50:00+05:30,1928.05,1930.9,1928.0,1928.0,666
2024-02-22 11:55:00+05:30,1928.0,1930.85,1925.0,1925.05,1764
2024-02-22 12:00:00+05:30,1925.0,1928.85,1925.0,1927.2,832
2024-02-22 12:05:00+05:30,1928.65,1932.0,1928.65,1930.0,1833
2024-02-22 12:10:00+05:30,1930.2,1933.05,1927.0,1927.75,4272
2024-02-22 12:15:00+05:30,1926.0,1931.5,1926.0,1930.1,1113
2024-02-22 12:20:00+05:30,1930.0,1931.25,1928.0,1930.0,2727
2024-02-22 12:25:00+05:30,1929.3,1930.95,1923.25,1926.9,14543
2024-02-22 12:30:00+05:30,1925.6,1927.1,1925.05,1925.2,129
2024-02-22 12:35:00+05:30,1925.2,1928.0,1925.0,1925.25,3134
2024-02-22 12:40:00+05:30,1925.0,1929.95,1925.0,1929.95,2995
2024-02-22 12:45:00+05:30,1930.4,1934.35,1929.3,1932.0,2143
2024-02-22 12:50:00+05:30,1932.0,1934.05,1929.9,1930.0,5275
2024-02-22 12:55:00+05:30,1930.0,1931.0,1930.0,1931.0,1159
2024-02-22 13:00:00+05:30,1931.85,1931.95,1928.6,1929.9,4606
2024-02-22 13:05:00+05:30,1928.0,1929.55,1924.0,1924.9,1527
2024-02-22 13:10:00+05:30,1924.0,1925.4,1923.55,1924.8,1468
2024-02-22 13:15:00+05:30,1924.7,1924.7,1918.0,1919.05,3702
2024-02-22 13:20:00+05:30,1918.95,1920.25,1915.0,1915.0,2579
2024-02-22 13:25:00+05:30,1915.25,1916.0,1915.05,1916.0,653
2024-02-22 13:30:00+05:30,1915.45,1915.45,1909.05,1911.0,4994
2024-02-22 13:35:00+05:30,1911.05,1913.55,1910.1,1912.0,2505
2024-02-22 13:40:00+05:30,1913.05,1913.05,1912.0,1912.75,540
2024-02-22 13:45:00+05:30,1912.75,1915.2,1912.05,1913.0,1120
2024-02-22 13:50:00+05:30,1913.95,1914.75,1913.1,1914.75,610
2024-02-22 13:55:00+05:30,1914.75,1914.75,1911.0,1911.75,1456
2024-02-22 14:00:00+05:30,1911.55,1911.7,1904.0,1905.5,4305
2024-02-22 14:05:00+05:30,1905.5,1909.05,1904.25,1904.25,1645
2024-02-22 14:10:00+05:30,1904.9,1906.8,1904.3,1905.15,1167
2024-02-22 14:15:00+05:30,1905.15,1905.9,1901.95,1902.9,3445
2024-02-22 14:20:00+05:30,1902.0,1902.95,1900.6,1902.7,2667
2024-02-22 14:25:00+05:30,1902.75,1905.0,1902.0,1903.65,3050
2024-02-22 14:30:00+05:30,1903.65,1905.5,1902.45,1904.0,4235
2024-02-22 14:35:00+05:30,1904.05,1905.2,1902.6,1903.0,783
2024-02-22 14:40:00+05:30,1903.0,1903.0,1897.3,1900.95,5492
2024-02-22 14:45:00+05:30,1901.0,1901.0,1898.4,1900.05,2748
2024-02-22 14:50:00+05:30,1899.9,1900.2,1898.0,1899.35,2073
2024-02-22 14:55:00+05:30,1899.35,1900.05,1898.7,1900.0,1705
2024-02-22 15:00:00+05:30,1900.0,1900.5,1895.0,1896.05,4818
2024-02-22 15:05:00+05:30,1896.0,1900.6,1895.9,1900.6,4294
2024-02-22 15:10:00+05:30,1899.85,1900.6,1896.05,1897.75,3680
2024-02-22 15:15:00+05:30,1895.45,1900.0,1895.0,1900.0,6439
2024-02-22 15:20:00+05:30,1899.2,1900.0,1898.0,1899.75,6824
2024-02-22 15:25:00+05:30,1899.7,1900.0,1898.0,1900.0,8254
2024-02-23 09:15:00+05:30,1909.0,1915.95,1901.25,1902.25,4592
2024-02-23 09:20:00+05:30,1901.7,1901.75,1890.0,1892.75,7713
2024-02-23 09:25:00+05:30,1892.4,1893.95,1887.85,1892.75,5002
2024-02-23 09:30:00+05:30,1891.9,1894.95,1890.0,1893.35,1959
2024-02-23 09:35:00+05:30,1893.2,1895.0,1892.0,1894.95,1026
2024-02-23 09:40:00+05:30,1894.9,1895.05,1891.3,1891.3,1298
2024-02-23 09:45:00+05:30,1892.65,1892.65,1883.0,1883.5,4885
2024-02-23 09:50:00+05:30,1883.05,1886.3,1883.0,1886.0,2525
2024-02-23 09:55:00+05:30,1886.05,1887.1,1884.9,1886.0,984
2024-02-23 10:00:00+05:30,1884.55,1885.0,1877.6,1881.0,4506
2024-02-23 10:05:00+05:30,1881.0,1882.1,1879.65,1879.65,1259
2024-02-23 10:10:00+05:30,1879.7,1881.55,1879.0,1881.55,1415
2024-02-23 10:15:00+05:30,1879.65,1880.2,1877.0,1879.15,1299
2024-02-23 10:20:00+05:30,1879.45,1879.45,1872.0,1872.9,3825
2024-02-23 10:25:00+05:30,1873.0,1875.0,1872.75,1874.35,728
2024-02-23 10:30:00+05:30,1874.35,1874.4,1868.3,1870.0,3845
2024-02-23 10:35:00+05:30,1871.25,1871.25,1867.3,1869.3,1953
2024-02-23 10:40:00+05:30,1869.25,1869.95,1867.35,1868.6,1673
2024-02-23 10:45:00+05:30,1868.6,1872.85,1867.0,1872.85,2063
2024-02-23 10:50:00+05:30,1873.0,1873.0,1868.0,1870.35,2747
2024-02-23 10:55:00+05:30,1869.8,1869.8,1852.65,1855.5,10907
2024-02-23 11:00:00+05:30,1854.6,1856.9,1850.5,1850.9,5316
2024-02-23 11:05:00+05:30,1852.3,1854.5,1850.05,1853.0,4087
2024-02-23 11:10:00+05:30,1852.05,1852.7,1839.0,1841.15,11551
2024-02-23 11:15:00+05:30,1841.1,1841.45,1837.05,1840.6,5358
2024-02-23 11:20:00+05:30,1840.45,1845.7,1837.1,1844.5,7348
2024-02-23 11:25:00+05:30,1844.55,1844.9,1840.05,1842.45,3942
2024-02-23 11:30:00+05:30,1842.45,1845.7,1842.0,1843.0,4536
2024-02-23 11:35:00+05:30,1843.2,1845.0,1842.5,1843.1,3254
2024-02-23 11:40:00+05:30,1843.65,1848.8,1841.85,1843.8,5737
2024-02-23 11:45:00+05:30,1841.95,1846.9,1841.0,1845.1,6290
2024-02-23 11:50:00+05:30,1845.0,1847.1,1841.25,1846.0,3711
2024-02-23 11:55:00+05:30,1845.7,1846.55,1845.0,1846.1,2796
2024-02-23 12:00:00+05:30,1845.4,1845.85,1845.0,1845.0,2970
2024-02-23 12:05:00+05:30,1845.05,1845.05,1842.05,1842.95,5180
2024-02-23 12:10:00+05:30,1842.7,1847.85,1842.1,1846.15,3969
2024-02-23 12:15:00+05:30,1846.15,1847.0,1845.0,1845.05,2859
2024-02-23 12:20:00+05:30,1845.05,1846.45,1845.0,1845.95,2691
2024-02-23 12:25:00+05:30,1845.95,1846.5,1845.0,1845.15,2954
2024-02-23 12:30:00+05:30,1845.0,1863.0,1845.0,1860.1,9369
2024-02-23 12:35:00+05:30,1861.0,1866.35,1860.0,1863.1,5537
2024-02-23 12:40:00+05:30,1863.1,1871.65,1860.15,1870.4,6022
2024-02-23 12:45:00+05:30,1871.65,1872.0,1867.5,1869.35,4938
2024-02-23 12:50:00+05:30,1868.15,1869.75,1860.0,1861.0,4134
2024-02-23 12:55:00+05:30,1861.05,1866.05,1860.75,1863.9,1337
2024-02-23 13:00:00+05:30,1863.9,1866.0,1863.0,1864.0,1696
2024-02-23 13:05:00+05:30,1865.0,1865.45,1863.2,1865.45,744
2024-02-23 13:10:00+05:30,1865.6,1869.9,1865.05,1868.25,633
2024-02-23 13:15:00+05:30,1869.8,1879.3,1868.3,1871.65,104974
2024-02-23 13:20:00+05:30,1871.45,1872.0,1867.45,1869.15,1573
2024-02-23 13:25:00+05:30,1869.15,1869.15,1866.0,1868.05,1138
2024-02-23 13:30:00+05:30,1868.0,1869.9,1868.0,1869.75,593
2024-02-23 13:35:00+05:30,1869.75,1869.9,1866.0,1866.0,3462
2024-02-23 13:40:00+05:30,1867.65,1867.7,1863.75,1863.75,890
2024-02-23 13:45:00+05:30,1863.75,1866.55,1863.25,1865.75,1711
2024-02-23 13:50:00+05:30,1866.0,1867.4,1865.95,1865.95,202
2024-02-23 13:55:00+05:30,1866.5,1868.4,1865.0,1867.9,716
2024-02-23 14:00:00+05:30,1866.5,1868.15,1866.2,1866.2,521
2024-02-23 14:05:00+05:30,1867.8,1867.9,1866.0,1866.05,1051
2024-02-23 14:10:00+05:30,1867.75,1868.9,1866.0,1867.9,903
2024-02-23 14:15:00+05:30,1866.0,1867.9,1866.0,1866.95,671
2024-02-23 14:20:00+05:30,1866.0,1867.45,1866.0,1866.0,1921
2024-02-23 14:25:00+05:30,1866.0,1868.0,1866.0,1867.2,970
2024-02-23 14:30:00+05:30,1867.0,1867.9,1866.0,1867.2,2629
2024-02-23 14:35:00+05:30,1867.8,1869.0,1862.4,1864.15,3958
2024-02-23 14:40:00+05:30,1864.3,1864.7,1862.2,1862.6,713
2024-02-23 14:45:00+05:30,1863.45,1863.75,1860.95,1860.95,782
2024-02-23 14:50:00+05:30,1860.0,1860.0,1854.15,1859.65,3139
2024-02-23 14:55:00+05:30,1857.85,1858.7,1855.55,1858.4,940
2024-02-23 15:00:00+05:30,1858.5,1860.85,1856.9,1859.5,1216
2024-02-23 15:05:00+05:30,1860.0,1863.0,1857.9,1860.55,4269
2024-02-23 15:10:00+05:30,1864.2,1864.2,1860.2,1862.3,3482
2024-02-23 15:15:00+05:30,1860.15,1861.95,1858.45,1861.2,3489
2024-02-23 15:20:00+05:30,1861.6,1864.0,1860.3,1863.8,5573
2024-02-23 15:25:00+05:30,1863.8,1863.8,1855.4,1856.0,5083
2024-02-26 09:15:00+05:30,1866.05,1874.0,1859.0,1868.45,6433
2024-02-26 09:20:00+05:30,1868.45,1871.85,1862.3,1865.7,2894
2024-02-26 09:25:00+05:30,1865.0,1865.0,1850.0,1858.25,7084
2024-02-26 09:30:00+05:30,1858.4,1860.45,1854.75,1860.45,1617
2024-02-26 09:35:00+05:30,1862.0,1862.0,1857.0,1858.0,1489
2024-02-26 09:40:00+05:30,1858.0,1858.0,1852.05,1856.0,2142
2024-02-26 09:45:00+05:30,1855.5,1858.75,1853.85,1855.7,2581
2024-02-26 09:50:00+05:30,1855.2,1855.2,1842.5,1846.9,5274
2024-02-26 09:55:00+05:30,1845.95,1848.45,1844.45,1847.15,1986
2024-02-26 10:00:00+05:30,1845.95,1852.45,1845.0,1849.95,2325
2024-02-26 10:05:00+05:30,1850.0,1851.95,1849.9,1849.9,855
2024-02-26 10:10:00+05:30,1850.0,1851.2,1850.0,1850.0,475
2024-02-26 10:15:00+05:30,1851.0,1851.0,1847.0,1850.0,1108
2024-02-26 10:20:00+05:30,1849.65,1852.7,1849.2,1851.4,890
2024-02-26 10:25:00+05:30,1851.4,1852.05,1848.8,1851.3,1030
2024-02-26 10:30:00+05:30,1852.1,1853.1,1848.7,1850.0,970
2024-02-26 10:35:00+05:30,1850.0,1850.9,1844.85,1844.85,2026
2024-02-26 10:40:00+05:30,1845.5,1848.0,1844.05,1844.05,1798
2024-02-26 10:45:00+05:30,1845.8,1845.8,1831.45,1834.9,4304
2024-02-26 10:50:00+05:30,1835.35,1836.5,1831.05,1834.05,2051
2024-02-26 10:55:00+05:30,1835.05,1835.05,1831.25,1833.05,1310
2024-02-26 11:00:00+05:30,1833.0,1834.0,1820.0,1824.0,7374
2024-02-26 11:05:00+05:30,1825.65,1827.4,1822.55,1826.7,2436
2024-02-26 11:10:00+05:30,1826.45,1826.45,1820.15,1823.05,4589
2024-02-26 11:15:00+05:30,1823.0,1823.9,1814.45,1823.35,10403
2024-02-26 11:20:00+05:30,1822.95,1823.35,1818.05,1823.15,1594
2024-02-26 11:25:00+05:30,1822.35,1825.35,1821.0,1825.35,1755
2024-02-26 11:30:00+05:30,1825.0,1825.0,1816.0,1819.0,2151
2024-02-26 11:35:00+05:30,1819.45,1824.9,1819.45,1822.2,8053
2024-02-26 11:40:00+05:30,1822.0,1828.95,1822.0,1828.5,1945
2024-02-26 11:45:00+05:30,1828.45,1833.9,1825.55,1828.15,3198
2024-02-26 11:50:00+05:30,1828.15,1829.95,1825.0,1827.65,1957
2024-02-26 11:55:00+05:30,1827.85,1829.8,1825.05,1826.45,1446
2024-02-26 12:00:00+05:30,1830.0,1835.25,1826.9,1830.95,7793
2024-02-26 12:05:00+05:30,1830.05,1832.1,1825.7,1830.0,7343
2024-02-26 12:10:00+05:30,1829.0,1834.5,1829.0,1830.0,4355
2024-02-26 12:15:00+05:30,1829.95,1832.4,1829.95,1831.45,903
2024-02-26 12:20:00+05:30,1830.05,1836.5,1830.05,1836.5,1776
2024-02-26 12:25:00+05:30,1836.5,1843.8,1836.5,1838.05,2497
2024-02-26 12:30:00+05:30,1839.95,1839.95,1836.05,1837.5,496
2024-02-26 12:35:00+05:30,1836.55,1836.55,1831.6,1832.05,919
2024-02-26 12:40:00+05:30,1833.65,1833.65,1831.0,1832.45,589
2024-02-26 12:45:00+05:30,1832.45,1833.7,1829.0,1833.7,1176
2024-02-26 12:50:00+05:30,1834.7,1834.7,1831.0,1831.0,537
2024-02-26 12:55:00+05:30,1831.0,1836.6,1831.0,1834.2,870
2024-02-26 13:00:00+05:30,1836.4,1836.4,1832.05,1834.45,657
2024-02-26 13:05:00+05:30,1834.35,1836.2,1832.05,1836.1,779
2024-02-26 13:10:00+05:30,1836.1,1836.1,1833.0,1834.35,595
2024-02-26 13:15:00+05:30,1834.4,1835.35,1834.0,1835.3,593
2024-02-26 13:20:00+05:30,1835.3,1836.1,1833.0,1835.4,1535
2024-02-26 13:25:00+05:30,1836.05,1837.05,1835.0,1836.0,1347
2024-02-26 13:30:00+05:30,1836.0,1836.3,1835.0,1836.0,483
2024-02-26 13:35:00+05:30,1836.0,1836.0,1833.05,1833.75,489
2024-02-26 13:40:00+05:30,1834.75,1836.5,1833.55,1833.7,656
2024-02-26 13:45:00+05:30,1834.95,1835.5,1833.0,1835.5,836
2024-02-26 13:50:00+05:30,1835.4,1839.65,1832.05,1839.65,41887
2024-02-26 13:55:00+05:30,1840.0,1842.0,1837.0,1842.0,2925
2024-02-26 14:00:00+05:30,1840.9,1847.5,1840.75,1843.9,2312
2024-02-26 14:05:00+05:30,1844.2,1845.7,1842.35,1842.5,1702
2024-02-26 14:10:00+05:30,1843.25,1843.55,1840.8,1842.0,738
2024-02-26 14:15:00+05:30,1842.0,1842.0,1840.05,1840.8,711
2024-02-26 14:20:00+05:30,1840.8,1843.25,1839.05,1841.0,1401
2024-02-26 14:25:00+05:30,1841.0,1841.25,1837.35,1839.45,1462
2024-02-26 14:30:00+05:30,1840.9,1840.9,1833.45,1833.45,2137
2024-02-26 14:35:00+05:30,1835.05,1838.1,1833.05,1835.1,1291
2024-02-26 14:40:00+05:30,1834.1,1837.05,1834.1,1834.6,871
2024-02-26 14:45:00+05:30,1835.3,1836.7,1833.55,1834.85,3856
2024-02-26 14:50:00+05:30,1834.0,1835.5,1834.0,1835.45,2260
2024-02-26 14:55:00+05:30,1834.65,1835.45,1834.0,1834.4,1250
2024-02-26 15:00:00+05:30,1834.5,1839.85,1831.8,1833.4,5536
2024-02-26 15:05:00+05:30,1833.4,1836.05,1831.1,1831.3,2895
2024-02-26 15:10:00+05:30,1832.3,1832.3,1826.1,1827.3,3715
2024-02-26 15:15:00+05:30,1829.0,1832.1,1822.0,1832.1,6733
2024-02-26 15:20:00+05:30,1832.0,1833.9,1825.0,1825.15,4197
2024-02-26 15:25:00+05:30,1825.15,1832.0,1825.15,1831.0,3110
2024-02-27 09:15:00+05:30,1844.9,1859.2,1835.3,1856.15,6149
2024-02-27 09:20:00+05:30,1856.8,1857.7,1846.0,1847.75,2433
2024-02-27 09:25:00+05:30,1846.1,1849.05,1829.4,1831.0,5422
2024-02-27 09:30:00+05:30,1831.0,1833.3,1829.0,1830.0,2914
2024-02-27 09:35:00+05:30,1831.0,1831.0,1829.0,1830.0,1587
2024-02-27 09:40:00+05:30,1829.0,1830.4,1828.0,1828.8,929
2024-02-27 09:45:00+05:30,1827.55,1829.0,1826.55,1828.95,1662
2024-02-27 09:50:00+05:30,1828.95,1829.2,1824.8,1824.8,1381
2024-02-27 09:55:00+05:30,1824.5,1825.5,1822.5,1825.45,1284
2024-02-27 10:00:00+05:30,1824.15,1825.5,1822.75,1823.7,886
2024-02-27 10:05:00+05:30,1822.75,1823.6,1818.05,1818.05,2599
2024-02-27 10:10:00+05:30,1818.15,1820.3,1818.05,1818.95,1186
2024-02-27 10:15:00+05:30,1818.05,1821.75,1818.05,1820.9,918
2024-02-27 10:20:00+05:30,1820.2,1821.95,1815.95,1817.2,1737
2024-02-27 10:25:00+05:30,1818.05,1820.2,1817.2,1818.0,826
2024-02-27 10:30:00+05:30,1817.65,1819.85,1816.8,1819.85,457
2024-02-27 10:35:00+05:30,1819.7,1819.7,1818.0,1818.95,315
2024-02-27 10:40:00+05:30,1818.85,1818.85,1813.0,1815.65,2119
2024-02-27 10:45:00+05:30,1815.0,1817.95,1814.0,1817.75,729
2024-02-27 10:50:00+05:30,1817.65,1818.95,1816.65,1818.35,605
2024-02-27 10:55:00+05:30,1818.35,1818.65,1817.7,1818.65,194
2024-02-27 11:00:00+05:30,1818.05,1819.85,1817.3,1819.85,418
2024-02-27 11:05:00+05:30,1819.85,1819.85,1808.0,1810.0,5315
2024-02-27 11:10:00+05:30,1810.0,1810.0,1808.1,1809.4,2613
2024-02-27 11:15:00+05:30,1809.25,1815.2,1805.2,1810.0,5256
2024-02-27 11:20:00+05:30,1809.05,1811.4,1808.2,1809.0,775
2024-02-27 11:25:00+05:30,1809.0,1809.0,1803.9,1803.9,3375
2024-02-27 11:30:00+05:30,1804.45,1804.95,1798.2,1804.0,6639
2024-02-27 11:35:00+05:30,1804.2,1810.0,1801.05,1810.0,1556
2024-02-27 11:40:00+05:30,1810.0,1821.4,1809.45,1818.45,23071
2024-02-27 11:45:00+05:30,1820.25,1830.0,1818.45,1825.55,5245
2024-02-27 11:50:00+05:30,1827.0,1828.15,1819.0,1819.25,1594
2024-02-27 11:55:00+05:30,1818.85,1820.0,1817.6,1819.95,1385
2024-02-27 12:00:00+05:30,1820.0,1820.0,1815.3,1815.65,2966
2024-02-27 12:05:00+05:30,1815.65,1818.6,1811.1,1817.55,7333
2024-02-27 12:10:00+05:30,1817.55,1819.2,1816.35,1818.15,186
2024-02-27 12:15:00+05:30,1817.35,1821.85,1817.35,1821.85,1130
2024-02-27 12:20:00+05:30,1821.55,1822.35,1814.1,1818.1,5048
2024-02-27 12:25:00+05:30,1817.55,1818.4,1817.05,1818.05,199
2024-02-27 12:30:00+05:30,1817.0,1817.0,1816.8,1816.8,25
2024-02-27 12:35:00+05:30,1817.0,1817.9,1816.05,1816.05,207
2024-02-27 12:40:00+05:30,1816.0,1817.55,1813.8,1814.0,398
2024-02-27 12:45:00+05:30,1816.25,1816.25,1814.0,1815.1,188
2024-02-27 12:50:00+05:30,1814.3,1814.3,1812.0,1813.85,341
2024-02-27 12:55:00+05:30,1814.3,1815.8,1811.05,1811.05,344
2024-02-27 13:00:00+05:30,1813.2,1813.8,1811.0,1812.95,9409
2024-02-27 13:05:00+05:30,1812.9,1813.75,1811.0,1813.45,838
2024-02-27 13:10:00+05:30,1811.9,1818.0,1811.9,1818.0,3750
2024-02-27 13:15:00+05:30,1818.0,1819.9,1815.05,1817.05,1033
2024-02-27 13:20:00+05:30,1818.9,1818.9,1815.1,1815.1,436
2024-02-27 13:25:00+05:30,1815.25,1816.85,1815.0,1816.65,267
2024-02-27 13:30:00+05:30,1815.05,1816.5,1815.0,1816.0,148
2024-02-27 13:35:00+05:30,1815.55,1816.95,1815.0,1815.0,781
2024-02-27 13:40:00+05:30,1815.95,1816.45,1815.0,1816.3,149
2024-02-27 13:45:00+05:30,1815.0,1820.4,1815.0,1818.35,5597
2024-02-27 13:50:00+05:30,1819.0,1820.4,1818.6,1819.95,158
2024-02-27 13:55:00+05:30,1819.2,1820.0,1817.25,1818.3,867
2024-02-27 14:00:00+05:30,1817.0,1822.35,1817.0,1822.35,101150
2024-02-27 14:05:00+05:30,1822.85,1828.4,1821.25,1823.4,2237
2024-02-27 14:10:00+05:30,1824.9,1828.4,1822.1,1826.85,2291
2024-02-27 14:15:00+05:30,1826.75,1828.85,1825.55,1827.85,744
2024-02-27 14:20:00+05:30,1827.85,1832.95,1825.05,1826.3,1285
2024-02-27 14:25:00+05:30,1826.3,1829.9,1825.55,1825.55,801
2024-02-27 14:30:00+05:30,1825.55,1826.75,1820.6,1822.1,1162
2024-02-27 14:35:00+05:30,1822.05,1825.3,1820.6,1825.0,613
2024-02-27 14:40:00+05:30,1825.2,1826.45,1823.35,1823.35,411
2024-02-27 14:45:00+05:30,1824.9,1824.9,1821.65,1823.05,419
2024-02-27 14:50:00+05:30,1821.95,1824.2,1821.95,1822.95,386
2024-02-27 14:55:00+05:30,1824.1,1826.45,1823.1,1824.95,1042
2024-02-27 15:00:00+05:30,1828.0,1828.0,1824.05,1824.95,2027
2024-02-27 15:05:00+05:30,1826.95,1826.95,1816.9,1819.9,1369
2024-02-27 15:10:00+05:30,1818.95,1822.0,1818.0,1821.1,2340
2024-02-27 15:15:00+05:30,1821.1,1824.9,1813.95,1823.6,6583
2024-02-27 15:20:00+05:30,1823.45,1825.55,1820.0,1821.55,5827
2024-02-27 15:25:00+05:30,1820.7,1830.0,1820.05,1830.0,3162
2024-02-28 09:15:00+05:30,1830.0,1841.25,1830.0,1833.25,3504
2024-02-28 09:20:00+05:30,1831.05,1833.25,1827.15,1832.8,1872
2024-02-28 09:25:00+05:30,1832.9,1839.35,1830.9,1835.0,1662
