date,open,high,low,close,volume
2024-02-21 10:25:00+05:30,11388.8,11390.0,11375.1,11379.7,3781
2024-02-21 10:30:00+05:30,11379.05,11396.6,11378.9,11392.05,3326
2024-02-21 10:35:00+05:30,11391.8,11397.45,11390.0,11390.95,1804
2024-02-21 10:40:00+05:30,11390.0,11390.0,11380.0,11380.25,1940
2024-02-21 10:45:00+05:30,11378.0,11385.0,11370.0,11384.4,2606
2024-02-21 10:50:00+05:30,11384.4,11387.7,11374.25,11381.75,2271
2024-02-21 10:55:00+05:30,11384.6,11386.75,11374.4,11380.05,2489
2024-02-21 11:00:00+05:30,11380.0,11403.45,11379.95,11399.8,3350
2024-02-21 11:05:00+05:30,11399.75,11406.65,11392.6,11393.75,2434
2024-02-21 11:10:00+05:30,11395.5,11396.45,11382.3,11386.45,1800
2024-02-21 11:15:00+05:30,11386.8,11386.9,11377.5,11380.55,1680
2024-02-21 11:20:00+05:30,11380.55,11387.7,11375.0,11377.2,3442
2024-02-21 11:25:00+05:30,11376.25,11383.2,11375.1,11377.0,2182
2024-02-21 11:30:00+05:30,11378.0,11392.35,11377.0,11388.05,3953
2024-02-21 11:35:00+05:30,11390.1,11394.2,11385.1,11388.7,1678
2024-02-21 11:40:00+05:30,11387.7,11404.95,11385.1,11398.95,1618
2024-02-21 11:45:00+05:30,11398.95,11405.95,11395.8,11396.2,1935
2024-02-21 11:50:00+05:30,11396.05,11409.4,11396.05,11398.0,3268
2024-02-21 11:55:00+05:30,11397.55,11409.9,11394.25,11401.5,1813
2024-02-21 12:00:00+05:30,11406.25,11407.95,11400.0,11400.0,1877
2024-02-21 12:05:00+05:30,11400.15,11407.6,11400.0,11400.45,1677
2024-02-21 12:10:00+05:30,11400.0,11406.95,11400.0,11401.5,1455
2024-02-21 12:15:00+05:30,11403.3,11409.95,11400.0,11406.3,1934
2024-02-21 12:20:00+05:30,11408.55,11418.0,11406.05,11412.0,3164
2024-02-21 12:25:00+05:30,11413.3,11418.85,11409.9,11409.9,2941
2024-02-21 12:30:00+05:30,11409.9,11417.05,11406.05,11416.15,2341
2024-02-21 12:35:00+05:30,11415.6,11419.6,11411.0,11415.0,1686
2024-02-21 12:40:00+05:30,11415.1,11425.0,11415.0,11423.35,2279
2024-02-21 12:45:00+05:30,11428.0,11503.9,11426.65,11500.2,14788
2024-02-21 12:50:00+05:30,11498.45,11521.0,11492.4,11513.75,10072
2024-02-21 12:55:00+05:30,11511.0,11515.0,11481.0,11488.8,4857
2024-02-21 13:00:00+05:30,11489.0,11505.0,11487.3,11492.45,4296
2024-02-21 13:05:00+05:30,11492.35,11492.95,11461.35,11478.6,6898
2024-02-21 13:10:00+05:30,11478.65,11484.0,11468.6,11477.3,2473
2024-02-21 13:15:00+05:30,11476.85,11486.6,11475.75,11483.1,1855
2024-02-21 13:20:00+05:30,11483.1,11495.0,11483.0,11493.4,2326
2024-02-21 13:25:00+05:30,11493.4,11494.15,11474.8,11482.35,2711
2024-02-21 13:30:00+05:30,11482.25,11500.0,11482.25,11499.8,2598
2024-02-21 13:35:00+05:30,11499.75,11505.0,11491.25,11501.3,3836
2024-02-21 13:40:00+05:30,11500.05,11505.0,11493.6,11495.1,2013
2024-02-21 13:45:00+05:30,11495.15,11505.0,11471.8,11471.8,4407
2024-02-21 13:50:00+05:30,11472.1,11487.3,11472.1,11482.95,3588
2024-02-21 13:55:00+05:30,11480.25,11485.9,11471.1,11485.35,3888
2024-02-21 14:00:00+05:30,11482.8,11485.4,11455.0,11467.5,7676
2024-02-21 14:05:00+05:30,11467.5,11471.0,11450.0,11456.3,4900
2024-02-21 14:10:00+05:30,11456.3,11467.65,11445.15,11452.0,7396
2024-02-21 14:15:00+05:30,11452.0,11477.95,11446.1,11473.3,3939
2024-02-21 14:20:00+05:30,11477.95,11479.65,11434.4,11445.4,5445
2024-02-21 14:25:00+05:30,11444.65,11456.0,11434.5,11456.0,3990
2024-02-21 14:30:00+05:30,11455.05,11455.8,11435.0,11439.4,5511
2024-02-21 14:35:00+05:30,11441.55,11461.3,11435.95,11441.65,4169
2024-02-21 14:40:00+05:30,11438.5,11454.0,11435.0,11448.35,4894
2024-02-21 14:45:00+05:30,11448.35,11458.6,11433.9,11454.15,4658
2024-02-21 14:50:00+05:30,11456.4,11478.5,11454.2,11468.0,9272
2024-02-21 14:55:00+05:30,11468.0,11473.95,11450.45,11459.9,8952
2024-02-21 15:00:00+05:30,11461.85,11475.15,11454.05,11465.0,12742
2024-02-21 15:05:00+05:30,11469.0,11479.9,11462.95,11470.65,12875
2024-02-21 15:10:00+05:30,11470.6,11473.9,11462.4,11473.9,10720
2024-02-21 15:15:00+05:30,11473.35,11475.0,11450.55,11463.65,12956
2024-02-21 15:20:00+05:30,11459.55,11471.0,11450.2,11456.7,10548
2024-02-21 15:25:00+05:30,11456.85,11457.2,11400.2,11450.2,8003
2024-02-22 09:15:00+05:30,11500.0,11582.25,11467.4,11582.25,19295
2024-02-22 09:20:00+05:30,11576.2,11599.8,11523.05,11532.45,17153
2024-02-22 09:25:00+05:30,11532.5,11545.0,11491.2,11505.3,8784
2024-02-22 09:30:00+05:30,11507.1,11514.2,11480.0,11485.0,8184
2024-02-22 09:35:00+05:30,11489.1,11507.9,11482.0,11495.0,6430
2024-02-22 09:40:00+05:30,11495.0,11531.95,11490.0,11523.5,8068
2024-02-22 09:45:00+05:30,11521.0,11545.0,11516.25,11522.15,6047
2024-02-22 09:50:00+05:30,11522.15,11536.75,11513.3,11526.0,5163
2024-02-22 09:55:00+05:30,11526.0,11533.25,11481.0,11483.4,6646
2024-02-22 10:00:00+05:30,11480.7,11486.05,11430.5,11446.5,13129
2024-02-22 10:05:00+05:30,11445.1,11459.1,11425.0,11433.3,6249
2024-02-22 10:10:00+05:30,11436.1,11454.95,11433.3,11448.75,4366
2024-02-22 10:15:00+05:30,11448.75,11458.8,11445.0,11452.6,4839
2024-02-22 10:20:00+05:30,11459.95,11475.0,11445.0,11447.5,3626
2024-02-22 10:25:00+05:30,11447.5,11472.0,11445.0,11471.0,3871
2024-02-22 10:30:00+05:30,11472.7,11489.9,11470.0,11475.4,3833
2024-02-22 10:35:00+05:30,11474.25,11486.95,11470.0,11470.0,3165
2024-02-22 10:40:00+05:30,11470.0,11496.2,11465.55,11492.6,3579
2024-02-22 10:45:00+05:30,11490.1,11492.0,11485.0,11486.55,2110
2024-02-22 10:50:00+05:30,11489.35,11491.85,11451.0,11451.0,5037
2024-02-22 10:55:00+05:30,11453.25,11466.4,11422.55,11428.25,6975
2024-02-22 11:00:00+05:30,11431.6,11438.95,11392.2,11394.75,10806
2024-02-22 11:05:00+05:30,11399.8,11455.05,11392.05,11454.0,10921
2024-02-22 11:10:00+05:30,11456.0,11462.8,11450.0,11460.0,5787
2024-02-22 11:15:00+05:30,11460.0,11465.2,11452.9,11465.0,7371
2024-02-22 11:20:00+05:30,11466.8,11501.0,11452.75,11499.8,9073
2024-02-22 11:25:00+05:30,11499.85,11507.4,11490.0,11505.8,6177
2024-02-22 11:30:00+05:30,11502.0,11555.0,11502.0,11539.15,9505
2024-02-22 11:35:00+05:30,11535.5,11542.0,11508.05,11510.2,5540
2024-02-22 11:40:00+05:30,11517.25,11540.0,11501.55,11528.0,5803
2024-02-22 11:45:00+05:30,11528.05,11540.0,11520.0,11530.8,3576
2024-02-22 11:50:00+05:30,11529.05,11534.95,11520.55,11532.55,3633
2024-02-22 11:55:00+05:30,11531.35,11531.35,11515.0,11520.0,3518
2024-02-22 12:00:00+05:30,11526.5,11531.75,11520.6,11526.7,2412
2024-02-22 12:05:00+05:30,11526.3,11531.25,11520.0,11529.15,3170
2024-02-22 12:10:00+05:30,11527.0,11543.15,11524.0,11538.95,3385
2024-02-22 12:15:00+05:30,11537.1,11539.0,11519.5,11525.0,3314
2024-02-22 12:20:00+05:30,11525.0,11525.6,11501.0,11511.55,5995
2024-02-22 12:25:00+05:30,11509.65,11535.15,11504.9,11531.7,3375
2024-02-22 12:30:00+05:30,11533.5,11545.1,11520.05,11545.1,3556
2024-02-22 12:35:00+05:30,11545.1,11550.0,11536.05,11549.7,4015
2024-02-22 12:40:00+05:30,11549.75,11568.9,11547.1,11565.25,5367
2024-02-22 12:45:00+05:30,11559.1,11580.0,11555.0,11571.85,7041
2024-02-22 12:50:00+05:30,11570.0,11571.05,11548.55,11555.25,5813
2024-02-22 12:55:00+05:30,11555.15,11563.8,11540.1,11560.25,5113
2024-02-22 13:00:00+05:30,11560.15,11567.4,11546.0,11552.95,5758
2024-02-22 13:05:00+05:30,11551.95,11557.3,11540.0,11550.0,4252
2024-02-22 13:10:00+05:30,11550.0,11550.05,11545.05,11548.5,3006
2024-02-22 13:15:00+05:30,11548.5,11560.6,11540.0,11560.6,3145
2024-02-22 13:20:00+05:30,11563.9,11566.95,11550.05,11556.3,4270
2024-02-22 13:25:00+05:30,11556.35,11567.6,11556.35,11566.7,4858
2024-02-22 13:30:00+05:30,11565.35,11586.3,11565.35,11578.65,9559
2024-02-22 13:35:00+05:30,11576.0,11581.0,11569.7,11577.0,4922
2024-02-22 13:40:00+05:30,11578.0,11598.0,11577.0,11585.95,10499
2024-02-22 13:45:00+05:30,11585.9,11599.95,11584.1,11599.95,5459
2024-02-22 13:50:00+05:30,11599.95,11611.95,11588.0,11600.95,9365
2024-02-22 13:55:00+05:30,11599.4,11623.65,11587.2,11622.45,7853
2024-02-22 14:00:00+05:30,11620.9,11629.95,11596.05,11601.45,7643
2024-02-22 14:05:00+05:30,11601.35,11624.1,11595.0,11602.85,7803
2024-02-22 14:10:00+05:30,11602.75,11618.15,11600.05,11610.0,5831
2024-02-22 14:15:00+05:30,11609.7,11609.7,11598.05,11601.0,6229
2024-02-22 14:20:00+05:30,11605.0,11605.55,11582.55,11601.0,13388
2024-02-22 14:25:00+05:30,11604.0,11617.75,11602.2,11613.05,7108
2024-02-22 14:30:00+05:30,11613.05,11613.05,11599.55,11604.15,5677
2024-02-22 14:35:00+05:30,11602.45,11614.7,11600.0,11608.8,6934
2024-02-22 14:40:00+05:30,11608.8,11612.0,11600.0,11604.55,7252
2024-02-22 14:45:00+05:30,11604.65,11618.0,11600.0,11617.5,11166
2024-02-22 14:50:00+05:30,11617.45,11629.95,11614.65,11629.0,15374
2024-02-22 14:55:00+05:30,11629.0,11649.25,11629.0,11639.85,16944
2024-02-22 15:00:00+05:30,11639.85,11648.95,11633.9,11645.85,19991
2024-02-22 15:05:00+05:30,11645.85,11650.0,11632.55,11647.0,20237
2024-02-22 15:10:00+05:30,11647.95,11662.4,11642.1,11652.95,19266
2024-02-22 15:15:00+05:30,11652.2,11667.6,11650.95,11663.65,19772
2024-02-22 15:20:00+05:30,11663.95,11670.0,11654.85,11665.5,17210
2024-02-22 15:25:00+05:30,11664.55,11695.0,11664.55,11695.0,20758
2024-02-23 09:15:00+05:30,11704.95,11720.0,11657.8,11657.85,21638
2024-02-23 09:20:00+05:30,11663.0,11663.1,11615.0,11629.0,10402
2024-02-23 09:25:00+05:30,11629.0,11631.2,11592.95,11606.55,8981
2024-02-23 09:30:00+05:30,11606.55,11624.5,11599.95,11609.25,6549
2024-02-23 09:35:00+05:30,11609.05,11630.0,11606.2,11626.2,5318
2024-02-23 09:40:00+05:30,11622.9,11637.0,11622.0,11633.3,5116
2024-02-23 09:45:00+05:30,11634.5,11649.9,11630.65,11645.95,3650
2024-02-23 09:50:00+05:30,11645.95,11654.95,11628.3,11628.65,5239
2024-02-23 09:55:00+05:30,11629.75,11639.15,11620.0,11635.6,3194
2024-02-23 10:00:00+05:30,11637.85,11639.0,11626.75,11631.85,2255
2024-02-23 10:05:00+05:30,11635.85,11645.0,11629.1,11640.0,2574
2024-02-23 10:10:00+05:30,11644.05,11668.3,11640.15,11667.3,3104
2024-02-23 10:15:00+05:30,11667.25,11675.0,11661.9,11665.2,4106
2024-02-23 10:20:00+05:30,11666.25,11666.25,11640.0,11640.0,3196
2024-02-23 10:25:00+05:30,11642.95,11646.25,11630.0,11633.95,4217
2024-02-23 10:30:00+05:30,11633.95,11633.95,11621.65,11631.1,4323
2024-02-23 10:35:00+05:30,11631.3,11644.3,11628.7,11644.3,3010
2024-02-23 10:40:00+05:30,11642.7,11667.25,11642.7,11667.25,2090
2024-02-23 10:45:00+05:30,11665.25,11666.0,11660.0,11665.0,2690
2024-02-23 10:50:00+05:30,11664.9,11664.95,11657.85,11661.25,2548
2024-02-23 10:55:00+05:30,11661.9,11661.9,11642.85,11654.95,2785
2024-02-23 11:00:00+05:30,11654.95,11660.05,11648.5,11649.7,5102
2024-02-23 11:05:00+05:30,11649.95,11650.0,11635.2,11643.95,4945
2024-02-23 11:10:00+05:30,11643.95,11651.65,11640.0,11645.25,3203
2024-02-23 11:15:00+05:30,11646.0,11647.05,11635.15,11641.35,3378
2024-02-23 11:20:00+05:30,11640.4,11655.8,11629.95,11649.0,4273
2024-02-23 11:25:00+05:30,11651.0,11663.0,11645.95,11649.45,5513
2024-02-23 11:30:00+05:30,11650.75,11655.95,11640.2,11642.2,2925
2024-02-23 11:35:00+05:30,11642.4,11649.15,11640.05,11648.75,1723
2024-02-23 11:40:00+05:30,11648.75,11648.8,11642.0,11642.6,1700
2024-02-23 11:45:00+05:30,11642.6,11646.05,11633.4,11640.05,3933
2024-02-23 11:50:00+05:30,11640.1,11640.1,11620.0,11624.5,5748
2024-02-23 11:55:00+05:30,11624.5,11624.5,11613.9,11615.95,3376
2024-02-23 12:00:00+05:30,11616.05,11616.05,11608.0,11609.35,3275
2024-02-23 12:05:00+05:30,11609.35,11622.35,11609.25,11622.3,2914
2024-02-23 12:10:00+05:30,11620.0,11635.7,11620.0,11620.1,6549
2024-02-23 12:15:00+05:30,11620.2,11623.65,11614.45,11622.5,1509
2024-02-23 12:20:00+05:30,11622.5,11629.95,11622.5,11629.95,1701
2024-02-23 12:25:00+05:30,11628.0,11628.0,11614.05,11621.65,2123
2024-02-23 12:30:00+05:30,11621.65,11639.85,11620.35,11639.85,2614
2024-02-23 12:35:00+05:30,11637.6,11639.0,11626.0,11636.05,3743
2024-02-23 12:40:00+05:30,11636.85,11639.65,11628.4,11636.7,2567
2024-02-23 12:45:00+05:30,11636.65,11636.8,11632.35,11634.65,1614
2024-02-23 12:50:00+05:30,11634.55,11638.3,11634.55,11637.9,2796
2024-02-23 12:55:00+05:30,11637.7,11637.75,11635.0,11636.3,1833
2024-02-23 13:00:00+05:30,11636.25,11637.95,11634.9,11636.8,2189
2024-02-23 13:05:00+05:30,11636.8,11637.45,11620.0,11620.0,4655
2024-02-23 13:10:00+05:30,11619.95,11620.0,11606.0,11606.0,6536
2024-02-23 13:15:00+05:30,11606.0,11609.0,11602.0,11609.0,6579
2024-02-23 13:20:00+05:30,11608.9,11609.0,11576.25,11578.5,7347
2024-02-23 13:25:00+05:30,11582.0,11582.0,11553.35,11573.3,6968
2024-02-23 13:30:00+05:30,11577.4,11579.15,11564.9,11567.15,5105
2024-02-23 13:35:00+05:30,11566.05,11567.0,11537.9,11538.05,7479
2024-02-23 13:40:00+05:30,11538.05,11548.5,11535.95,11545.95,7264
2024-02-23 13:45:00+05:30,11546.2,11557.55,11517.4,11532.9,23352
2024-02-23 13:50:00+05:30,11532.9,11536.4,11510.95,11522.2,17086
2024-02-23 13:55:00+05:30,11522.8,11529.05,11515.8,11522.45,4577
2024-02-23 14:00:00+05:30,11522.45,11527.5,11521.75,11527.0,3568
2024-02-23 14:05:00+05:30,11527.2,11527.3,11508.2,11515.4,7972
2024-02-23 14:10:00+05:30,11512.05,11520.0,11501.05,11513.8,7734
2024-02-23 14:15:00+05:30,11509.3,11513.9,11478.3,11483.55,18988
2024-02-23 14:20:00+05:30,11482.0,11498.45,11477.05,11489.0,14735
2024-02-23 14:25:00+05:30,11485.25,11546.95,11485.0,11545.0,23660
2024-02-23 14:30:00+05:30,11543.7,11564.25,11531.0,11541.6,15801
2024-02-23 14:35:00+05:30,11541.6,11557.45,11531.65,11557.4,5587
2024-02-23 14:40:00+05:30,11557.4,11564.8,11545.5,11548.05,6062
2024-02-23 14:45:00+05:30,11550.0,11550.0,11540.9,11541.25,4155
2024-02-23 14:50:00+05:30,11541.65,11560.65,11537.75,11559.85,8083
2024-02-23 14:55:00+05:30,11560.2,11560.65,11542.55,11546.05,6962
2024-02-23 15:00:00+05:30,11546.0,11550.05,11522.2,11526.55,11916
2024-02-23 15:05:00+05:30,11526.65,11553.0,11525.7,11541.4,10766
2024-02-23 15:10:00+05:30,11541.5,11550.0,11535.0,11544.9,9436
2024-02-23 15:15:00+05:30,11545.0,11545.75,11524.75,11530.0,10270
2024-02-23 15:20:00+05:30,11529.0,11537.95,11520.85,11527.55,10099
2024-02-23 15:25:00+05:30,11531.3,11531.3,11513.0,11520.0,8370
2024-02-26 09:15:00+05:30,11505.0,11533.95,11416.45,11468.0,33621
2024-02-26 09:20:00+05:30,11468.2,11499.9,11466.95,11499.4,8054
2024-02-26 09:25:00+05:30,11499.35,11515.0,11490.0,11507.35,5678
2024-02-26 09:30:00+05:30,11504.3,11504.7,11492.0,11495.4,2476
2024-02-26 09:35:00+05:30,11497.8,11504.7,11492.15,11498.65,2690
2024-02-26 09:40:00+05:30,11498.65,11503.05,11488.85,11493.45,4155
2024-02-26 09:45:00+05:30,11502.25,11508.8,11495.9,11499.8,2425
2024-02-26 09:50:00+05:30,11498.15,11499.55,11472.75,11488.4,5877
2024-02-26 09:55:00+05:30,11484.5,11494.0,11474.15,11487.5,3042
2024-02-26 10:00:00+05:30,11487.5,11500.0,11482.0,11497.15,7676
2024-02-26 10:05:00+05:30,11497.15,11502.0,11492.3,11499.95,5290
2024-02-26 10:10:00+05:30,11500.05,11508.95,11487.4,11496.8,14702
2024-02-26 10:15:00+05:30,11496.85,11497.15,11487.45,11487.75,2916
2024-02-26 10:20:00+05:30,11491.95,11493.55,11485.25,11489.0,1881
2024-02-26 10:25:00+05:30,11489.0,11492.85,11486.0,11488.8,1826
2024-02-26 10:30:00+05:30,11488.5,11488.55,11482.0,11485.0,1318
2024-02-26 10:35:00+05:30,11485.05,11500.0,11485.0,11498.0,4026
2024-02-26 10:40:00+05:30,11498.0,11500.0,11496.05,11497.4,2419
2024-02-26 10:45:00+05:30,11497.25,11507.6,11493.15,11502.0,13081
2024-02-26 10:50:00+05:30,11501.95,11501.95,11498.25,11499.0,1577
2024-02-26 10:55:00+05:30,11499.0,11501.95,11490.0,11492.45,1766
2024-02-26 11:00:00+05:30,11491.35,11498.1,11484.1,11489.2,1763
2024-02-26 11:05:00+05:30,11491.05,11495.9,11489.15,11490.0,1086
2024-02-26 11:10:00+05:30,11490.0,11490.0,11476.3,11484.9,1369
2024-02-26 11:15:00+05:30,11480.0,11485.0,11473.6,11474.2,1965
2024-02-26 11:20:00+05:30,11474.25,11475.0,11454.0,11454.0,3597
2024-02-26 11:25:00+05:30,11451.65,11458.85,11444.55,11453.8,3516
2024-02-26 11:30:00+05:30,11453.8,11466.55,11450.0,11453.05,3441
2024-02-26 11:35:00+05:30,11453.05,11464.55,11452.25,11458.95,1834
2024-02-26 11:40:00+05:30,11458.95,11465.2,11452.7,11462.65,1358
2024-02-26 11:45:00+05:30,11461.05,11474.8,11461.05,11468.0,1621
2024-02-26 11:50:00+05:30,11468.0,11471.65,11444.4,11444.45,3384
2024-02-26 11:55:00+05:30,11449.3,11460.0,11440.55,11458.35,1570
2024-02-26 12:00:00+05:30,11459.15,11459.2,11450.45,11454.4,1428
2024-02-26 12:05:00+05:30,11455.4,11460.0,11452.35,11458.8,980
2024-02-26 12:10:00+05:30,11457.8,11460.0,11455.0,11457.15,972
2024-02-26 12:15:00+05:30,11460.0,11460.0,11446.75,11447.15,1335
2024-02-26 12:20:00+05:30,11448.1,11455.7,11446.65,11448.3,1152
2024-02-26 12:25:00+05:30,11448.3,11458.75,11448.3,11457.1,1167
2024-02-26 12:30:00+05:30,11452.95,11458.4,11451.25,11455.55,1411
2024-02-26 12:35:00+05:30,11457.85,11459.0,11453.45,11457.65,864
2024-02-26 12:40:00+05:30,11458.75,11459.45,11453.1,11458.7,793
2024-02-26 12:45:00+05:30,11453.8,11460.0,11453.8,11459.5,1405
2024-02-26 12:50:00+05:30,11459.55,11492.25,11459.5,11484.8,10845
2024-02-26 12:55:00+05:30,11484.8,11494.0,11481.35,11491.7,2481
2024-02-26 13:00:00+05:30,11491.7,11505.0,11485.15,11498.2,18557
2024-02-26 13:05:00+05:30,11496.2,11500.0,11496.2,11499.65,2662
2024-02-26 13:10:00+05:30,11499.4,11500.0,11492.35,11496.05,1925
2024-02-26 13:15:00+05:30,11498.55,11500.0,11493.7,11499.65,1052
2024-02-26 13:20:00+05:30,11499.8,11502.0,11496.3,11498.7,1678
2024-02-26 13:25:00+05:30,11500.0,11502.0,11497.75,11501.9,768
2024-02-26 13:30:00+05:30,11501.75,11504.0,11491.6,11495.0,1231
2024-02-26 13:35:00+05:30,11492.35,11500.0,11492.35,11497.15,1622
2024-02-26 13:40:00+05:30,11497.35,11500.0,11492.25,11497.8,1130
2024-02-26 13:45:00+05:30,11498.95,11505.0,11495.9,11500.0,3760
2024-02-26 13:50:00+05:30,11500.0,11500.0,11498.0,11499.0,1718
2024-02-26 13:55:00+05:30,11499.95,11500.0,11487.45,11489.7,1652
2024-02-26 14:00:00+05:30,11489.7,11499.25,11487.7,11495.8,1062
2024-02-26 14:05:00+05:30,11496.0,11499.25,11491.9,11492.5,1329
2024-02-26 14:10:00+05:30,11494.75,11499.0,11490.8,11493.6,912
2024-02-26 14:15:00+05:30,11493.6,11498.15,11477.6,11495.95,2318
2024-02-26 14:20:00+05:30,11495.95,11499.5,11490.35,11497.55,982
2024-02-26 14:25:00+05:30,11498.15,11499.75,11495.0,11498.55,1040
2024-02-26 14:30:00+05:30,11498.45,11499.75,11490.75,11492.55,1435
2024-02-26 14:35:00+05:30,11492.7,11499.65,11485.15,11489.75,2074
2024-02-26 14:40:00+05:30,11484.2,11496.0,11484.2,11494.25,2535
2024-02-26 14:45:00+05:30,11493.4,11495.0,11485.5,11492.0,2282
2024-02-26 14:50:00+05:30,11492.0,11495.0,11472.0,11481.0,3360
2024-02-26 14:55:00+05:30,11485.1,11489.75,11472.3,11477.5,3030
2024-02-26 15:00:00+05:30,11480.0,11480.0,11463.3,11472.65,5956
2024-02-26 15:05:00+05:30,11474.95,11475.0,11467.1,11471.0,6542
2024-02-26 15:10:00+05:30,11471.0,11471.0,11469.6,11470.0,5752
2024-02-26 15:15:00+05:30,11469.95,11469.95,11451.05,11465.3,7327
2024-02-26 15:20:00+05:30,11465.25,11467.95,11446.5,11467.95,7156
2024-02-26 15:25:00+05:30,11467.95,11473.65,11451.05,11473.05,6150
2024-02-27 09:15:00+05:30,11415.0,11460.0,11388.65,11446.95,14393
2024-02-27 09:20:00+05:30,11443.05,11517.45,11442.95,11492.05,9335
2024-02-27 09:25:00+05:30,11498.5,11499.45,11466.1,11497.15,5784
2024-02-27 09:30:00+05:30,11497.1,11508.35,11492.1,11494.55,3533
2024-02-27 09:35:00+05:30,11497.9,11548.0,11497.9,11540.85,7549
2024-02-27 09:40:00+05:30,11536.0,11550.8,11531.4,11542.15,4040
2024-02-27 09:45:00+05:30,11536.45,11562.9,11535.0,11540.3,5926
2024-02-27 09:50:00+05:30,11543.8,11545.0,11521.6,11527.5,8113
2024-02-27 09:55:00+05:30,11527.5,11528.95,11505.3,11521.7,3293
2024-02-27 10:00:00+05:30,11521.6,11529.25,11517.35,11521.95,1372
2024-02-27 10:05:00+05:30,11521.95,11521.95,11494.8,11494.8,3744
2024-02-27 10:10:00+05:30,11494.9,11517.0,11491.0,11498.45,3529
2024-02-27 10:15:00+05:30,11499.4,11505.0,11493.65,11503.0,4253
2024-02-27 10:20:00+05:30,11506.8,11516.0,11494.95,11500.0,3988
2024-02-27 10:25:00+05:30,11499.9,11503.05,11484.35,11487.65,5863
2024-02-27 10:30:00+05:30,11487.65,11508.75,11487.3,11496.85,5858
2024-02-27 10:35:00+05:30,11496.85,11496.85,11457.75,11491.3,3614
2024-02-27 10:40:00+05:30,11491.25,11491.25,11473.65,11477.75,1634
2024-02-27 10:45:00+05:30,11477.75,11483.45,11470.4,11470.6,1932
2024-02-27 10:50:00+05:30,11470.6,11505.55,11470.5,11494.0,3672
2024-02-27 10:55:00+05:30,11495.25,11504.9,11489.0,11504.9,2245
2024-02-27 11:00:00+05:30,11505.5,11509.65,11489.95,11491.5,1047
2024-02-27 11:05:00+05:30,11491.5,11497.7,11483.45,11483.45,1316
2024-02-27 11:10:00+05:30,11483.5,11488.1,11481.0,11481.0,1504
2024-02-27 11:15:00+05:30,11481.05,11485.5,11470.0,11470.0,1016
2024-02-27 11:20:00+05:30,11470.05,11482.35,11470.05,11480.9,1737
2024-02-27 11:25:00+05:30,11482.35,11500.0,11475.2,11482.0,9995
2024-02-27 11:30:00+05:30,11482.95,11492.2,11482.1,11489.45,1157
2024-02-27 11:35:00+05:30,11489.0,11489.0,11481.15,11481.15,984
2024-02-27 11:40:00+05:30,11481.15,11487.0,11475.05,11479.85,2526
2024-02-27 11:45:00+05:30,11480.0,11480.2,11472.0,11474.8,2527
2024-02-27 11:50:00+05:30,11474.8,11479.95,11474.8,11474.85,1656
2024-02-27 11:55:00+05:30,11474.85,11480.0,11461.2,11464.0,2110
2024-02-27 12:00:00+05:30,11462.0,11469.8,11460.8,11464.25,2044
2024-02-27 12:05:00+05:30,11465.1,11465.95,11439.55,11440.05,4164
2024-02-27 12:10:00+05:30,11439.1,11444.4,11430.05,11435.0,3234
2024-02-27 12:15:00+05:30,11438.8,11438.85,11401.0,11417.95,6616
2024-02-27 12:20:00+05:30,11415.55,11429.0,11415.55,11421.8,3260
2024-02-27 12:25:00+05:30,11421.8,11428.1,11420.85,11425.0,2673
2024-02-27 12:30:00+05:30,11424.7,11425.0,11418.7,11419.15,1590
2024-02-27 12:35:00+05:30,11419.35,11448.15,11419.3,11442.3,3337
2024-02-27 12:40:00+05:30,11438.4,11464.45,11438.4,11462.45,3309
2024-02-27 12:45:00+05:30,11462.45,11479.05,11461.2,11479.05,2579
2024-02-27 12:50:00+05:30,11476.55,11497.65,11475.0,11485.45,3511
2024-02-27 12:55:00+05:30,11485.35,11486.0,11469.3,11477.05,2160
2024-02-27 13:00:00+05:30,11472.9,11477.05,11450.4,11456.5,2742
2024-02-27 13:05:00+05:30,11455.05,11462.1,11440.0,11441.7,2303
2024-02-27 13:10:00+05:30,11441.7,11445.5,11436.85,11440.0,1900
2024-02-27 13:15:00+05:30,11440.0,11440.0,11425.0,11440.0,6720
2024-02-27 13:20:00+05:30,11430.0,11444.7,11430.0,11437.9,2207
2024-02-27 13:25:00+05:30,11437.9,11457.4,11432.05,11432.05,3016
2024-02-27 13:30:00+05:30,11435.95,11440.0,11430.0,11433.65,1823
2024-02-27 13:35:00+05:30,11437.55,11440.0,11421.3,11426.15,2295
2024-02-27 13:40:00+05:30,11426.15,11426.2,11416.65,11418.4,1989
2024-02-27 13:45:00+05:30,11415.25,11426.0,11409.85,11416.5,2619
2024-02-27 13:50:00+05:30,11413.55,11437.95,11413.55,11435.05,3949
2024-02-27 13:55:00+05:30,11439.0,11445.0,11412.1,11425.25,3292
2024-02-27 14:00:00+05:30,11422.35,11434.8,11418.5,11427.15,3075
2024-02-27 14:05:00+05:30,11427.15,11431.0,11421.9,11425.1,2007
2024-02-27 14:10:00+05:30,11426.2,11439.0,11425.1,11433.25,2322
2024-02-27 14:15:00+05:30,11429.85,11450.25,11423.45,11444.0,7627
2024-02-27 14:20:00+05:30,11444.2,11469.75,11433.4,11463.1,6390
2024-02-27 14:25:00+05:30,11462.0,11463.0,11446.35,11447.3,2182
