date,open,high,low,close,volume
2024-02-20 15:15:00+05:30,1762.4,1765.85,1762.3,1765.85,88905
2024-02-20 15:20:00+05:30,1765.9,1768.5,1764.6,1767.15,89363
2024-02-20 15:25:00+05:30,1767.0,1767.6,1765.4,1767.0,54016
2024-02-21 09:15:00+05:30,1769.0,1769.0,1760.0,1760.65,88884
2024-02-21 09:20:00+05:30,1761.8,1762.9,1756.8,1761.85,39489
2024-02-21 09:25:00+05:30,1761.95,1764.9,1759.2,1760.8,40986
2024-02-21 09:30:00+05:30,1760.5,1760.7,1757.05,1757.55,41609
2024-02-21 09:35:00+05:30,1757.75,1761.95,1756.8,1760.0,38572
2024-02-21 09:40:00+05:30,1760.25,1761.4,1760.0,1760.75,25192
2024-02-21 09:45:00+05:30,1760.6,1760.95,1758.5,1759.4,30234
2024-02-21 09:50:00+05:30,1759.3,1759.7,1756.6,1757.4,15472
2024-02-21 09:55:00+05:30,1757.0,1758.8,1754.55,1758.3,418611
2024-02-21 10:00:00+05:30,1758.6,1759.15,1757.75,1758.75,43580
2024-02-21 10:05:00+05:30,1758.75,1759.35,1756.2,1758.3,32881
2024-02-21 10:10:00+05:30,1758.5,1759.25,1749.55,1750.2,69163
2024-02-21 10:15:00+05:30,1750.55,1752.5,1745.35,1747.75,65155
2024-02-21 10:20:00+05:30,1747.55,1752.0,1746.25,1751.75,151268
2024-02-21 10:25:00+05:30,1751.85,1753.0,1748.05,1750.1,24552
2024-02-21 10:30:00+05:30,1750.75,1752.95,1750.0,1751.5,14063
2024-02-21 10:35:00+05:30,1751.8,1752.0,1750.6,1750.95,12435
2024-02-21 10:40:00+05:30,1751.7,1751.7,1748.0,1750.45,10544
2024-02-21 10:45:00+05:30,1750.45,1755.55,1749.7,1752.9,37002
2024-02-21 10:50:00+05:30,1753.05,1754.4,1752.45,1753.55,13788
2024-02-21 10:55:00+05:30,1753.55,1756.1,1752.25,1755.0,13619
2024-02-21 11:00:00+05:30,1754.85,1755.4,1752.7,1755.0,88106
2024-02-21 11:05:00+05:30,1754.55,1755.9,1752.9,1755.9,93689
2024-02-21 11:10:00+05:30,1755.15,1756.9,1754.0,1754.85,33068
2024-02-21 11:15:00+05:30,1754.25,1755.9,1753.05,1755.55,7778
2024-02-21 11:20:00+05:30,1755.3,1756.15,1754.25,1755.45,17894
2024-02-21 11:25:00+05:30,1755.4,1755.4,1753.75,1755.05,12336
2024-02-21 11:30:00+05:30,1754.5,1755.05,1754.0,1754.0,9762
2024-02-21 11:35:00+05:30,1754.0,1755.85,1754.0,1755.4,11881
2024-02-21 11:40:00+05:30,1755.4,1756.2,1754.7,1755.55,16417
2024-02-21 11:45:00+05:30,1755.55,1755.65,1752.5,1753.05,26307
2024-02-21 11:50:00+05:30,1752.5,1754.1,1752.1,1753.3,22044
2024-02-21 11:55:00+05:30,1754.05,1754.85,1752.65,1753.7,20890
2024-02-21 12:00:00+05:30,1753.7,1754.0,1750.0,1752.7,314648
2024-02-21 12:05:00+05:30,1752.7,1753.3,1751.4,1752.6,9994
2024-02-21 12:10:00+05:30,1752.6,1754.0,1751.9,1753.35,10232
2024-02-21 12:15:00+05:30,1753.5,1755.0,1753.1,1755.0,16304
2024-02-21 12:20:00+05:30,1754.65,1755.35,1753.45,1754.25,12127
2024-02-21 12:25:00+05:30,1754.3,1754.5,1753.35,1753.6,15512
2024-02-21 12:30:00+05:30,1754.2,1755.0,1754.0,1754.95,13801
2024-02-21 12:35:00+05:30,1754.9,1755.2,1754.1,1754.95,22243
2024-02-21 12:40:00+05:30,1754.75,1755.0,1753.65,1754.2,17949
2024-02-21 12:45:00+05:30,1754.8,1755.05,1753.5,1754.85,36422
2024-02-21 12:50:00+05:30,1755.0,1755.0,1754.05,1755.0,38005
2024-02-21 12:55:00+05:30,1755.0,1756.5,1754.05,1756.4,30596
2024-02-21 13:00:00+05:30,1756.45,1756.45,1754.45,1755.4,22709
2024-02-21 13:05:00+05:30,1755.45,1755.7,1754.9,1755.7,22001
2024-02-21 13:10:00+05:30,1755.65,1755.65,1754.9,1755.4,9240
2024-02-21 13:15:00+05:30,1755.4,1755.65,1755.0,1755.2,7805
2024-02-21 13:20:00+05:30,1755.2,1755.2,1753.3,1753.6,19825
2024-02-21 13:25:00+05:30,1754.25,1754.5,1746.4,1746.4,511721
2024-02-21 13:30:00+05:30,1746.85,1748.85,1744.1,1748.65,120161
2024-02-21 13:35:00+05:30,1748.8,1753.3,1748.7,1752.75,39464
2024-02-21 13:40:00+05:30,1752.65,1753.35,1751.25,1753.0,38327
2024-02-21 13:45:00+05:30,1753.0,1753.2,1750.65,1752.45,83628
2024-02-21 13:50:00+05:30,1752.7,1753.75,1748.65,1749.15,33596
2024-02-21 13:55:00+05:30,1749.1,1750.1,1747.55,1748.7,15063
2024-02-21 14:00:00+05:30,1748.9,1751.25,1748.7,1750.8,81859
2024-02-21 14:05:00+05:30,1750.8,1751.55,1749.5,1750.6,18551
2024-02-21 14:10:00+05:30,1750.5,1751.0,1748.7,1749.6,31537
2024-02-21 14:15:00+05:30,1749.6,1750.0,1749.1,1749.85,21861
2024-02-21 14:20:00+05:30,1749.45,1750.0,1746.8,1747.45,25809
2024-02-21 14:25:00+05:30,1747.85,1748.0,1743.15,1743.75,37396
2024-02-21 14:30:00+05:30,1743.75,1748.75,1741.65,1747.7,110614
2024-02-21 14:35:00+05:30,1747.85,1749.3,1746.65,1747.45,39130
2024-02-21 14:40:00+05:30,1747.95,1748.95,1746.5,1747.6,47482
2024-02-21 14:45:00+05:30,1747.35,1748.7,1746.1,1747.55,59402
2024-02-21 14:50:00+05:30,1747.55,1748.0,1745.7,1745.7,40327
2024-02-21 14:55:00+05:30,1745.95,1749.5,1745.7,1748.25,39597
2024-02-21 15:00:00+05:30,1748.25,1748.45,1744.4,1745.0,126352
2024-02-21 15:05:00+05:30,1745.0,1747.4,1744.35,1746.35,84165
2024-02-21 15:10:00+05:30,1746.35,1748.55,1745.4,1746.95,129495
2024-02-21 15:15:00+05:30,1747.1,1749.4,1746.55,1747.8,95010
2024-02-21 15:20:00+05:30,1748.0,1748.0,1743.6,1743.8,74698
2024-02-21 15:25:00+05:30,1743.35,1745.15,1740.85,1744.0,64101
2024-02-22 09:15:00+05:30,1744.5,1745.0,1735.0,1736.0,95916
2024-02-22 09:20:00+05:30,1736.35,1738.4,1735.0,1736.95,53824
2024-02-22 09:25:00+05:30,1737.4,1738.9,1735.1,1736.25,37204
2024-02-22 09:30:00+05:30,1735.7,1737.6,1732.0,1733.0,53502
2024-02-22 09:35:00+05:30,1733.0,1733.0,1726.95,1728.05,248182
2024-02-22 09:40:00+05:30,1727.7,1733.5,1727.5,1732.5,96009
2024-02-22 09:45:00+05:30,1732.5,1733.9,1732.0,1733.15,21058
2024-02-22 09:50:00+05:30,1733.0,1734.7,1728.5,1728.5,436664
2024-02-22 09:55:00+05:30,1728.15,1731.6,1727.8,1728.4,169874
2024-02-22 10:00:00+05:30,1727.25,1728.85,1721.5,1722.2,146403
2024-02-22 10:05:00+05:30,1722.2,1723.0,1719.05,1721.8,64478
2024-02-22 10:10:00+05:30,1721.65,1722.35,1720.8,1722.25,40832
2024-02-22 10:15:00+05:30,1722.0,1722.8,1719.15,1722.75,43489
2024-02-22 10:20:00+05:30,1722.95,1723.6,1718.65,1721.15,36146
2024-02-22 10:25:00+05:30,1721.7,1722.05,1718.85,1720.1,694070
2024-02-22 10:30:00+05:30,1720.1,1720.55,1717.3,1719.5,43788
2024-02-22 10:35:00+05:30,1719.85,1722.0,1718.7,1721.25,21208
2024-02-22 10:40:00+05:30,1721.25,1723.95,1720.95,1722.9,21630
2024-02-22 10:45:00+05:30,1722.7,1725.1,1722.5,1724.6,18041
2024-02-22 10:50:00+05:30,1724.55,1724.9,1723.0,1724.05,15015
2024-02-22 10:55:00+05:30,1723.25,1724.6,1720.0,1722.85,24448
2024-02-22 11:00:00+05:30,1722.05,1723.8,1720.5,1721.05,17825
2024-02-22 11:05:00+05:30,1721.3,1722.95,1720.55,1722.5,12552
2024-02-22 11:10:00+05:30,1722.5,1722.7,1721.8,1722.5,7974
2024-02-22 11:15:00+05:30,1722.5,1722.5,1720.1,1720.1,15430
2024-02-22 11:20:00+05:30,1720.45,1720.45,1717.45,1718.95,102181
2024-02-22 11:25:00+05:30,1718.9,1720.95,1717.5,1719.3,14438
2024-02-22 11:30:00+05:30,1719.2,1722.8,1718.65,1722.1,15498
2024-02-22 11:35:00+05:30,1722.1,1722.5,1720.5,1721.55,11112
2024-02-22 11:40:00+05:30,1721.5,1722.7,1720.35,1722.7,13778
2024-02-22 11:45:00+05:30,1722.65,1723.25,1722.0,1722.7,12544
2024-02-22 11:50:00+05:30,1723.2,1723.7,1721.95,1723.4,15766
2024-02-22 11:55:00+05:30,1723.4,1723.65,1722.15,1723.45,13674
2024-02-22 12:00:00+05:30,1723.35,1723.65,1722.8,1723.1,15150
2024-02-22 12:05:00+05:30,1723.05,1723.55,1720.8,1723.0,12677
2024-02-22 12:10:00+05:30,1722.95,1723.65,1722.05,1722.65,16050
2024-02-22 12:15:00+05:30,1722.6,1723.65,1722.0,1723.0,8912
2024-02-22 12:20:00+05:30,1723.0,1723.65,1720.1,1720.7,19485
2024-02-22 12:25:00+05:30,1721.05,1721.85,1719.8,1721.65,142722
2024-02-22 12:30:00+05:30,1721.45,1722.55,1719.55,1721.0,13804
2024-02-22 12:35:00+05:30,1720.9,1723.0,1720.7,1723.0,11315
2024-02-22 12:40:00+05:30,1723.0,1723.0,1721.6,1722.05,13363
2024-02-22 12:45:00+05:30,1722.0,1723.0,1721.55,1723.0,13607
2024-02-22 12:50:00+05:30,1722.95,1723.5,1722.0,1722.25,14712
2024-02-22 12:55:00+05:30,1722.95,1723.65,1722.15,1722.95,14122
2024-02-22 13:00:00+05:30,1723.0,1723.0,1722.25,1723.0,12531
2024-02-22 13:05:00+05:30,1723.0,1723.0,1722.5,1723.0,16296
2024-02-22 13:10:00+05:30,1722.9,1723.0,1722.6,1723.0,11022
2024-02-22 13:15:00+05:30,1722.95,1723.95,1722.6,1723.2,13444
2024-02-22 13:20:00+05:30,1723.85,1723.95,1723.15,1723.25,14070
2024-02-22 13:25:00+05:30,1722.65,1724.0,1721.2,1721.3,177794
2024-02-22 13:30:00+05:30,1721.35,1724.5,1721.3,1724.0,40464
2024-02-22 13:35:00+05:30,1723.8,1724.9,1722.2,1724.1,70868
2024-02-22 13:40:00+05:30,1724.65,1725.0,1723.1,1723.6,19622
2024-02-22 13:45:00+05:30,1723.55,1725.0,1723.0,1725.0,32033
2024-02-22 13:50:00+05:30,1725.0,1725.0,1722.45,1722.5,69795
2024-02-22 13:55:00+05:30,1723.2,1724.0,1722.25,1724.0,58079
2024-02-22 14:00:00+05:30,1724.0,1726.4,1719.95,1721.05,910953
2024-02-22 14:05:00+05:30,1721.0,1721.45,1719.2,1719.7,83944
2024-02-22 14:10:00+05:30,1719.65,1722.5,1719.1,1720.45,31706
2024-02-22 14:15:00+05:30,1720.35,1721.8,1718.2,1719.0,96961
2024-02-22 14:20:00+05:30,1718.4,1719.0,1714.35,1717.3,88884
2024-02-22 14:25:00+05:30,1717.55,1720.3,1716.35,1719.0,47346
2024-02-22 14:30:00+05:30,1719.05,1719.95,1715.9,1718.65,97321
2024-02-22 14:35:00+05:30,1718.3,1723.45,1716.8,1722.0,66346
2024-02-22 14:40:00+05:30,1722.1,1723.0,1721.3,1722.95,47582
2024-02-22 14:45:00+05:30,1722.35,1724.35,1721.4,1723.85,76630
2024-02-22 14:50:00+05:30,1723.85,1725.4,1723.0,1724.0,93439
2024-02-22 14:55:00+05:30,1723.4,1726.0,1723.4,1725.95,89559
2024-02-22 15:00:00+05:30,1725.1,1725.7,1723.1,1724.6,129374
2024-02-22 15:05:00+05:30,1724.6,1726.75,1723.25,1725.6,115083
2024-02-22 15:10:00+05:30,1726.0,1728.0,1724.45,1724.45,137905
2024-02-22 15:15:00+05:30,1725.15,1728.6,1720.0,1728.6,417109
2024-02-22 15:20:00+05:30,1728.6,1729.75,1727.2,1729.0,110372
2024-02-22 15:25:00+05:30,1729.0,1730.4,1725.75,1729.0,87959
2024-02-23 09:15:00+05:30,1724.5,1729.9,1721.25,1727.85,101896
2024-02-23 09:20:00+05:30,1727.85,1729.85,1727.05,1729.75,47486
2024-02-23 09:25:00+05:30,1729.5,1729.7,1727.0,1729.4,36429
2024-02-23 09:30:00+05:30,1729.35,1729.7,1727.3,1729.7,33386
2024-02-23 09:35:00+05:30,1729.7,1730.95,1728.6,1729.8,28047
2024-02-23 09:40:00+05:30,1729.9,1730.8,1729.25,1729.85,44931
2024-02-23 09:45:00+05:30,1729.8,1730.55,1728.3,1728.7,34712
2024-02-23 09:50:00+05:30,1728.7,1730.0,1728.0,1729.1,24111
2024-02-23 09:55:00+05:30,1729.1,1730.0,1728.6,1729.05,18952
2024-02-23 10:00:00+05:30,1729.7,1730.0,1723.95,1725.0,519740
2024-02-23 10:05:00+05:30,1725.0,1727.8,1724.9,1727.7,49504
2024-02-23 10:10:00+05:30,1727.7,1729.1,1727.3,1728.0,50610
2024-02-23 10:15:00+05:30,1728.0,1732.65,1727.45,1730.4,63113
2024-02-23 10:20:00+05:30,1730.4,1731.0,1726.05,1726.05,89103
2024-02-23 10:25:00+05:30,1726.05,1727.95,1724.05,1724.95,33244
2024-02-23 10:30:00+05:30,1724.85,1725.7,1721.2,1723.7,38735
2024-02-23 10:35:00+05:30,1723.5,1724.0,1720.25,1721.45,23840
2024-02-23 10:40:00+05:30,1721.5,1723.35,1720.0,1722.9,21016
2024-02-23 10:45:00+05:30,1723.0,1724.5,1722.35,1723.85,16599
2024-02-23 10:50:00+05:30,1723.55,1726.45,1723.35,1725.95,23576
2024-02-23 10:55:00+05:30,1726.1,1726.1,1725.1,1725.55,13333
2024-02-23 11:00:00+05:30,1725.65,1729.9,1725.65,1729.65,23722
2024-02-23 11:05:00+05:30,1729.8,1730.5,1728.35,1729.2,25010
2024-02-23 11:10:00+05:30,1729.1,1729.4,1727.05,1727.25,14101
2024-02-23 11:15:00+05:30,1727.35,1728.7,1726.3,1728.0,100591
2024-02-23 11:20:00+05:30,1728.0,1729.45,1727.5,1729.3,162756
2024-02-23 11:25:00+05:30,1729.45,1729.45,1727.1,1728.0,27475
2024-02-23 11:30:00+05:30,1728.0,1728.0,1725.1,1726.35,14680
2024-02-23 11:35:00+05:30,1726.0,1726.35,1725.6,1725.75,10127
2024-02-23 11:40:00+05:30,1725.8,1725.9,1725.0,1725.25,15302
2024-02-23 11:45:00+05:30,1725.25,1725.65,1723.4,1725.1,17282
2024-02-23 11:50:00+05:30,1725.1,1725.1,1722.4,1723.15,18794
2024-02-23 11:55:00+05:30,1723.5,1724.35,1722.05,1722.85,16336
2024-02-23 12:00:00+05:30,1722.85,1725.0,1722.45,1724.4,16113
2024-02-23 12:05:00+05:30,1724.35,1725.0,1723.3,1723.5,15048
2024-02-23 12:10:00+05:30,1723.5,1723.55,1722.0,1723.45,14143
2024-02-23 12:15:00+05:30,1723.45,1724.0,1721.45,1722.0,17346
2024-02-23 12:20:00+05:30,1722.0,1725.2,1721.95,1725.2,13247
2024-02-23 12:25:00+05:30,1725.2,1726.6,1724.95,1726.0,35373
2024-02-23 12:30:00+05:30,1726.0,1727.5,1725.1,1727.3,37284
2024-02-23 12:35:00+05:30,1727.2,1728.55,1727.2,1728.5,26925
2024-02-23 12:40:00+05:30,1728.5,1728.5,1727.4,1727.6,17517
2024-02-23 12:45:00+05:30,1727.65,1727.7,1725.65,1725.7,37337
2024-02-23 12:50:00+05:30,1725.8,1726.85,1724.05,1725.8,59579
2024-02-23 12:55:00+05:30,1725.8,1726.1,1724.9,1725.0,27923
2024-02-23 13:00:00+05:30,1725.0,1725.45,1723.8,1723.85,50100
2024-02-23 13:05:00+05:30,1723.9,1724.75,1721.4,1723.95,52414
2024-02-23 13:10:00+05:30,1723.7,1724.6,1722.85,1722.95,33935
2024-02-23 13:15:00+05:30,1722.9,1723.7,1722.5,1723.0,36728
2024-02-23 13:20:00+05:30,1723.0,1723.4,1719.3,1720.45,87450
2024-02-23 13:25:00+05:30,1720.05,1720.55,1716.1,1717.85,62405
2024-02-23 13:30:00+05:30,1718.75,1721.4,1717.05,1720.7,33147
2024-02-23 13:35:00+05:30,1720.75,1721.45,1719.4,1721.45,29729
2024-02-23 13:40:00+05:30,1721.45,1721.45,1720.1,1720.5,26337
2024-02-23 13:45:00+05:30,1720.25,1721.05,1719.2,1720.45,31927
2024-02-23 13:50:00+05:30,1720.0,1720.95,1719.7,1719.75,31891
2024-02-23 13:55:00+05:30,1719.75,1720.0,1718.8,1720.0,22729
2024-02-23 14:00:00+05:30,1720.0,1720.65,1719.5,1720.0,43818
2024-02-23 14:05:00+05:30,1720.0,1721.0,1718.75,1718.9,33019
2024-02-23 14:10:00+05:30,1718.9,1719.95,1717.45,1717.5,28081
2024-02-23 14:15:00+05:30,1717.0,1718.95,1715.65,1718.95,40335
2024-02-23 14:20:00+05:30,1718.95,1719.95,1717.8,1718.95,24150
2024-02-23 14:25:00+05:30,1718.95,1720.15,1718.35,1719.75,25037
2024-02-23 14:30:00+05:30,1719.8,1720.6,1718.55,1720.05,20956
2024-02-23 14:35:00+05:30,1720.05,1723.4,1719.95,1723.35,33680
2024-02-23 14:40:00+05:30,1723.35,1727.6,1723.25,1727.6,55153
2024-02-23 14:45:00+05:30,1727.6,1727.65,1724.65,1725.5,47748
2024-02-23 14:50:00+05:30,1725.6,1726.0,1723.2,1725.45,39510
2024-02-23 14:55:00+05:30,1724.9,1726.9,1724.45,1726.75,31639
2024-02-23 15:00:00+05:30,1726.85,1727.0,1723.2,1723.2,87004
2024-02-23 15:05:00+05:30,1723.5,1725.6,1723.4,1725.2,72434
2024-02-23 15:10:00+05:30,1725.25,1726.35,1724.9,1725.9,61975
2024-02-23 15:15:00+05:30,1725.95,1725.95,1721.8,1721.9,87638
2024-02-23 15:20:00+05:30,1721.9,1723.0,1721.9,1722.9,59601
2024-02-23 15:25:00+05:30,1722.95,1722.95,1719.9,1720.0,67252
2024-02-26 09:15:00+05:30,1722.1,1725.4,1716.0,1716.35,148109
2024-02-26 09:20:00+05:30,1716.5,1719.5,1715.9,1717.65,199286
2024-02-26 09:25:00+05:30,1717.65,1720.5,1717.0,1719.5,85531
2024-02-26 09:30:00+05:30,1719.6,1721.95,1718.25,1718.85,72188
2024-02-26 09:35:00+05:30,1718.85,1722.0,1718.5,1720.25,55718
2024-02-26 09:40:00+05:30,1720.05,1721.0,1718.65,1719.3,133049
2024-02-26 09:45:00+05:30,1719.25,1720.0,1716.35,1717.45,45572
2024-02-26 09:50:00+05:30,1717.45,1717.45,1712.5,1714.4,58514
2024-02-26 09:55:00+05:30,1714.3,1715.15,1710.1,1711.0,48803
2024-02-26 10:00:00+05:30,1710.3,1714.75,1710.3,1713.0,35143
2024-02-26 10:05:00+05:30,1713.6,1713.6,1710.25,1710.7,30052
2024-02-26 10:10:00+05:30,1710.7,1711.05,1708.35,1709.25,48263
2024-02-26 10:15:00+05:30,1708.95,1710.95,1707.2,1707.8,369529
2024-02-26 10:20:00+05:30,1708.25,1709.6,1707.85,1708.95,19765
2024-02-26 10:25:00+05:30,1708.9,1709.25,1707.2,1707.45,25854
2024-02-26 10:30:00+05:30,1707.9,1708.05,1706.0,1706.2,32767
2024-02-26 10:35:00+05:30,1706.2,1708.35,1705.35,1707.75,769302
2024-02-26 10:40:00+05:30,1707.75,1708.4,1702.95,1703.75,670258
2024-02-26 10:45:00+05:30,1703.75,1706.75,1703.25,1706.2,33928
2024-02-26 10:50:00+05:30,1706.2,1708.1,1706.0,1707.45,21077
2024-02-26 10:55:00+05:30,1707.6,1707.95,1705.75,1705.75,28405
2024-02-26 11:00:00+05:30,1705.75,1708.25,1704.55,1708.05,36244
2024-02-26 11:05:00+05:30,1708.05,1709.25,1707.75,1709.1,19293
2024-02-26 11:10:00+05:30,1709.05,1709.75,1708.4,1709.5,15136
2024-02-26 11:15:00+05:30,1709.45,1709.85,1708.65,1709.25,10020
2024-02-26 11:20:00+05:30,1709.2,1709.2,1707.4,1707.6,10666
2024-02-26 11:25:00+05:30,1707.9,1709.45,1707.65,1709.4,10705
2024-02-26 11:30:00+05:30,1709.4,1709.45,1708.25,1708.45,6289
2024-02-26 11:35:00+05:30,1708.5,1709.85,1708.45,1709.3,12086
2024-02-26 11:40:00+05:30,1709.25,1709.95,1709.0,1709.65,9773
2024-02-26 11:45:00+05:30,1709.95,1710.25,1709.6,1710.15,16367
2024-02-26 11:50:00+05:30,1710.25,1710.85,1708.6,1708.6,26734
2024-02-26 11:55:00+05:30,1708.45,1708.65,1706.5,1706.85,156259
2024-02-26 12:00:00+05:30,1706.75,1708.0,1706.3,1706.4,12325
2024-02-26 12:05:00+05:30,1706.4,1707.35,1706.05,1707.2,7326
2024-02-26 12:10:00+05:30,1707.4,1707.65,1706.45,1706.45,11608
2024-02-26 12:15:00+05:30,1706.35,1707.4,1704.55,1704.85,24796
2024-02-26 12:20:00+05:30,1704.35,1706.45,1704.35,1706.0,12621
2024-02-26 12:25:00+05:30,1706.0,1708.0,1706.0,1706.25,38574
2024-02-26 12:30:00+05:30,1706.5,1707.5,1706.0,1706.7,17626
2024-02-26 12:35:00+05:30,1706.15,1707.0,1706.1,1706.65,9412
2024-02-26 12:40:00+05:30,1706.7,1706.7,1704.0,1704.1,19540
2024-02-26 12:45:00+05:30,1704.4,1704.4,1703.0,1703.35,18701
2024-02-26 12:50:00+05:30,1703.4,1705.6,1703.25,1704.6,20009
2024-02-26 12:55:00+05:30,1704.65,1706.75,1704.3,1706.05,23661
2024-02-26 13:00:00+05:30,1705.75,1707.5,1705.15,1707.0,29530
2024-02-26 13:05:00+05:30,1707.1,1708.7,1706.8,1708.05,18890
2024-02-26 13:10:00+05:30,1708.05,1710.85,1707.65,1709.7,38445
2024-02-26 13:15:00+05:30,1709.7,1710.8,1709.5,1709.7,30627
2024-02-26 13:20:00+05:30,1709.7,1710.25,1706.0,1708.6,1036758
2024-02-26 13:25:00+05:30,1708.15,1709.5,1707.95,1708.25,25540
2024-02-26 13:30:00+05:30,1708.25,1709.45,1706.65,1707.8,18508
2024-02-26 13:35:00+05:30,1708.3,1709.85,1707.0,1707.8,17560
2024-02-26 13:40:00+05:30,1707.6,1708.4,1707.0,1707.3,17594
2024-02-26 13:45:00+05:30,1707.2,1710.9,1707.0,1710.15,31101
2024-02-26 13:50:00+05:30,1710.05,1710.75,1709.1,1709.7,239046
2024-02-26 13:55:00+05:30,1709.75,1710.2,1708.45,1709.85,21817
2024-02-26 14:00:00+05:30,1709.9,1710.6,1709.0,1710.25,10547
2024-02-26 14:05:00+05:30,1710.2,1711.0,1709.4,1710.85,16250
2024-02-26 14:10:00+05:30,1710.85,1711.6,1709.6,1710.2,20008
2024-02-26 14:15:00+05:30,1710.35,1710.7,1709.25,1709.85,17902
2024-02-26 14:20:00+05:30,1709.85,1711.7,1709.8,1710.35,18819
2024-02-26 14:25:00+05:30,1711.15,1711.15,1709.5,1710.45,11908
2024-02-26 14:30:00+05:30,1710.45,1711.7,1709.0,1709.3,59868
2024-02-26 14:35:00+05:30,1709.1,1711.05,1709.1,1710.25,28807
2024-02-26 14:40:00+05:30,1710.25,1711.55,1710.05,1711.45,13975
2024-02-26 14:45:00+05:30,1711.35,1711.55,1708.15,1709.8,25808
2024-02-26 14:50:00+05:30,1709.8,1710.05,1706.0,1706.0,137746
2024-02-26 14:55:00+05:30,1706.85,1708.45,1706.2,1706.55,27081
2024-02-26 15:00:00+05:30,1706.85,1709.95,1706.3,1707.5,90620
2024-02-26 15:05:00+05:30,1707.5,1707.9,1705.3,1707.45,73669
2024-02-26 15:10:00+05:30,1707.5,1708.8,1704.5,1705.1,98468
2024-02-26 15:15:00+05:30,1705.25,1706.85,1704.0,1706.0,81032
2024-02-26 15:20:00+05:30,1706.2,1707.3,1704.45,1705.45,106345
2024-02-26 15:25:00+05:30,1705.75,1707.5,1705.25,1707.0,106923
2024-02-27 09:15:00+05:30,1713.0,1714.95,1704.0,1705.85,98496
2024-02-27 09:20:00+05:30,1705.85,1709.35,1704.5,1707.8,93113
2024-02-27 09:25:00+05:30,1707.8,1708.4,1706.5,1707.85,46544
2024-02-27 09:30:00+05:30,1707.85,1709.5,1706.75,1708.55,82641
2024-02-27 09:35:00+05:30,1708.5,1709.1,1706.1,1707.5,127306
2024-02-27 09:40:00+05:30,1707.5,1707.6,1704.45,1706.95,63033
2024-02-27 09:45:00+05:30,1706.9,1709.25,1705.6,1708.0,69226
2024-02-27 09:50:00+05:30,1708.3,1709.35,1707.3,1707.4,77227
2024-02-27 09:55:00+05:30,1707.4,1708.35,1705.65,1706.95,153696
2024-02-27 10:00:00+05:30,1706.9,1708.0,1706.05,1706.9,84929
2024-02-27 10:05:00+05:30,1706.85,1707.4,1702.05,1703.0,132740
2024-02-27 10:10:00+05:30,1703.05,1704.0,1701.1,1704.0,118061
2024-02-27 10:15:00+05:30,1703.6,1704.75,1702.65,1704.1,32801
2024-02-27 10:20:00+05:30,1704.3,1704.3,1702.2,1703.5,306250
2024-02-27 10:25:00+05:30,1703.25,1704.75,1703.05,1703.25,53793
2024-02-27 10:30:00+05:30,1703.25,1703.45,1702.05,1703.45,31548
2024-02-27 10:35:00+05:30,1703.45,1704.2,1703.35,1703.95,46427
2024-02-27 10:40:00+05:30,1703.95,1705.9,1702.55,1705.8,24569
2024-02-27 10:45:00+05:30,1705.8,1706.0,1703.1,1703.35,21165
2024-02-27 10:50:00+05:30,1703.5,1704.5,1702.5,1702.9,22719
2024-02-27 10:55:00+05:30,1702.85,1703.35,1702.1,1702.75,24623
2024-02-27 11:00:00+05:30,1702.75,1704.5,1702.75,1704.45,26744
2024-02-27 11:05:00+05:30,1704.4,1705.4,1704.0,1704.0,15910
2024-02-27 11:10:00+05:30,1704.0,1704.0,1703.25,1704.0,13206
2024-02-27 11:15:00+05:30,1703.95,1704.75,1703.35,1704.2,15002
2024-02-27 11:20:00+05:30,1704.15,1706.75,1703.35,1705.05,30928
2024-02-27 11:25:00+05:30,1705.05,1706.25,1703.8,1704.5,26347
2024-02-27 11:30:00+05:30,1704.45,1704.5,1703.15,1703.4,14100
2024-02-27 11:35:00+05:30,1703.5,1703.5,1702.5,1703.0,21301
2024-02-27 11:40:00+05:30,1703.0,1703.15,1700.0,1701.4,79519
2024-02-27 11:45:00+05:30,1701.4,1701.95,1700.2,1700.85,18143
2024-02-27 11:50:00+05:30,1700.85,1701.65,1700.55,1700.8,13930
2024-02-27 11:55:00+05:30,1700.8,1701.0,1699.3,1700.95,52594
2024-02-27 12:00:00+05:30,1700.85,1701.8,1700.55,1700.9,24359
2024-02-27 12:05:00+05:30,1700.85,1700.9,1700.0,1700.15,19726
2024-02-27 12:10:00+05:30,1700.2,1702.4,1700.0,1702.15,38098
2024-02-27 12:15:00+05:30,1701.85,1701.85,1700.4,1700.75,13603
2024-02-27 12:20:00+05:30,1700.8,1700.9,1700.3,1700.45,12092
2024-02-27 12:25:00+05:30,1700.5,1701.4,1700.1,1700.1,42151
2024-02-27 12:30:00+05:30,1700.1,1700.15,1697.45,1697.45,51032
2024-02-27 12:35:00+05:30,1697.45,1699.9,1697.0,1699.75,24752
2024-02-27 12:40:00+05:30,1699.75,1701.65,1699.1,1701.1,23594
2024-02-27 12:45:00+05:30,1701.1,1703.45,1700.5,1703.25,33543
2024-02-27 12:50:00+05:30,1703.4,1704.35,1702.55,1704.25,38891
2024-02-27 12:55:00+05:30,1703.55,1705.25,1703.05,1705.1,48242
2024-02-27 13:00:00+05:30,1705.15,1705.3,1703.0,1703.65,71933
