date,open,high,low,close,volume
2024-02-27 10:05:00+05:30,990.25,991.75,990.15,991.7,13331
2024-02-27 10:10:00+05:30,991.35,995.95,991.35,993.55,26140
2024-02-27 10:15:00+05:30,993.5,993.5,991.45,992.7,15960
2024-02-27 10:20:00+05:30,992.7,993.0,991.0,991.05,12091
2024-02-27 10:25:00+05:30,991.05,992.7,991.0,991.5,4786
2024-02-27 10:30:00+05:30,991.5,992.8,991.0,992.55,5254
2024-02-27 10:35:00+05:30,992.55,994.1,992.3,993.8,11129
2024-02-27 10:40:00+05:30,993.75,993.95,992.55,993.5,12401
2024-02-27 10:45:00+05:30,993.45,993.95,992.75,992.75,8151
2024-02-27 10:50:00+05:30,993.0,995.85,992.8,994.6,48018
2024-02-27 10:55:00+05:30,994.15,994.75,992.25,992.25,9518
2024-02-27 11:00:00+05:30,992.25,992.8,991.55,992.2,9335
2024-02-27 11:05:00+05:30,992.1,993.25,991.0,991.95,8476
2024-02-27 11:10:00+05:30,991.55,992.0,991.15,991.6,5653
2024-02-27 11:15:00+05:30,991.35,993.1,990.05,991.25,19448
2024-02-27 11:20:00+05:30,990.7,990.7,987.35,989.85,20652
2024-02-27 11:25:00+05:30,989.85,990.4,987.6,988.5,14999
2024-02-27 11:30:00+05:30,988.1,989.2,986.8,986.9,10200
2024-02-27 11:35:00+05:30,986.9,988.5,986.7,987.5,12125
2024-02-27 11:40:00+05:30,987.5,987.65,986.05,987.3,16048
2024-02-27 11:45:00+05:30,987.05,987.3,985.35,985.75,12727
2024-02-27 11:50:00+05:30,985.75,985.8,984.0,985.7,19963
2024-02-27 11:55:00+05:30,985.15,986.4,984.95,985.8,9512
2024-02-27 12:00:00+05:30,985.75,987.5,983.8,987.45,27488
2024-02-27 12:05:00+05:30,986.9,986.9,982.2,983.0,23419
2024-02-27 12:10:00+05:30,982.55,983.15,981.05,982.8,14680
2024-02-27 12:15:00+05:30,982.3,982.8,980.85,981.35,25522
2024-02-27 12:20:00+05:30,980.9,982.85,980.75,982.85,11011
2024-02-27 12:25:00+05:30,983.5,983.85,982.2,983.05,8682
2024-02-27 12:30:00+05:30,983.05,983.95,982.2,982.75,10567
2024-02-27 12:35:00+05:30,982.75,983.75,982.15,983.5,10191
2024-02-27 12:40:00+05:30,983.45,983.6,981.0,981.65,20334
2024-02-27 12:45:00+05:30,981.4,983.2,981.0,983.2,39855
2024-02-27 12:50:00+05:30,983.25,984.8,982.8,983.75,17922
2024-02-27 12:55:00+05:30,983.7,983.7,982.05,982.5,14166
2024-02-27 13:00:00+05:30,982.5,982.75,980.9,981.1,22858
2024-02-27 13:05:00+05:30,981.1,981.35,980.25,980.55,8181
2024-02-27 13:10:00+05:30,980.3,980.3,978.15,978.8,13216
2024-02-27 13:15:00+05:30,978.7,979.4,978.0,978.6,8198
2024-02-27 13:20:00+05:30,978.6,980.0,978.0,980.0,9548
2024-02-27 13:25:00+05:30,979.95,981.35,979.6,980.3,13905
2024-02-27 13:30:00+05:30,979.7,980.3,978.45,979.1,11142
2024-02-27 13:35:00+05:30,979.1,979.1,977.75,978.4,13842
2024-02-27 13:40:00+05:30,978.35,979.0,974.3,975.0,10971
2024-02-27 13:45:00+05:30,975.0,975.35,972.1,972.9,28679
2024-02-27 13:50:00+05:30,972.9,974.6,972.4,972.5,8244
2024-02-27 13:55:00+05:30,973.0,973.0,970.0,971.45,24477
2024-02-27 14:00:00+05:30,971.2,971.25,965.8,968.4,28980
2024-02-27 14:05:00+05:30,967.9,970.15,967.0,967.75,20289
2024-02-27 14:10:00+05:30,967.75,968.0,965.55,966.45,31408
2024-02-27 14:15:00+05:30,966.45,969.45,965.2,968.65,24048
2024-02-27 14:20:00+05:30,968.55,971.6,967.35,970.25,14655
2024-02-27 14:25:00+05:30,971.4,971.4,968.7,970.65,10339
2024-02-27 14:30:00+05:30,970.7,973.8,970.05,973.65,9413
2024-02-27 14:35:00+05:30,973.75,976.2,972.4,975.55,13494
2024-02-27 14:40:00+05:30,975.55,976.2,973.6,974.2,13753
2024-02-27 14:45:00+05:30,974.05,975.1,972.35,974.95,25820
2024-02-27 14:50:00+05:30,974.7,975.95,972.55,974.35,14655
2024-02-27 14:55:00+05:30,973.95,974.95,972.55,972.65,48273
2024-02-27 15:00:00+05:30,972.65,974.0,971.8,973.75,31316
2024-02-27 15:05:00+05:30,973.8,975.0,972.45,972.7,94106
2024-02-27 15:10:00+05:30,972.7,973.45,972.15,972.35,37524
2024-02-27 15:15:00+05:30,972.35,972.6,969.7,970.4,35997
2024-02-27 15:20:00+05:30,970.5,973.0,970.5,971.7,30692
2024-02-27 15:25:00+05:30,971.7,974.0,970.8,974.0,121013
2024-02-28 09:15:00+05:30,980.2,983.0,974.4,974.4,39386
2024-02-28 09:20:00+05:30,974.95,978.5,974.45,978.3,21591
2024-02-28 09:25:00+05:30,978.0,979.15,975.65,976.9,11345
2024-02-28 09:30:00+05:30,976.8,979.0,975.5,977.9,10286
2024-02-28 09:35:00+05:30,978.2,980.0,977.1,979.05,10525
2024-02-28 09:40:00+05:30,978.95,979.95,978.7,979.65,9598
2024-02-28 09:45:00+05:30,979.55,981.0,979.4,980.45,8733
2024-02-28 09:50:00+05:30,980.05,980.95,978.25,978.95,19717
2024-02-28 09:55:00+05:30,978.95,978.95,976.05,977.7,26150
2024-02-28 10:00:00+05:30,977.8,977.8,976.25,976.7,7273
2024-02-28 10:05:00+05:30,976.3,980.4,975.4,980.0,14483
2024-02-28 10:10:00+05:30,979.8,983.7,979.25,983.7,16884
2024-02-28 10:15:00+05:30,983.4,985.95,982.55,983.1,24848
2024-02-28 10:20:00+05:30,983.1,983.75,980.75,980.85,15478
2024-02-28 10:25:00+05:30,981.0,982.75,978.75,980.55,12907
2024-02-28 10:30:00+05:30,980.55,981.8,978.7,979.55,8404
2024-02-28 10:35:00+05:30,979.25,979.25,975.5,975.5,9709
2024-02-28 10:40:00+05:30,975.55,976.85,974.0,974.5,29136
2024-02-28 10:45:00+05:30,974.5,974.9,967.05,967.3,41911
2024-02-28 10:50:00+05:30,967.5,969.0,963.95,965.0,82723
2024-02-28 10:55:00+05:30,965.0,968.5,963.55,965.25,42110
2024-02-28 11:00:00+05:30,965.25,967.35,961.35,964.1,35474
2024-02-28 11:05:00+05:30,964.35,967.65,963.65,966.6,20506
2024-02-28 11:10:00+05:30,966.65,971.45,966.4,969.4,17365
2024-02-28 11:15:00+05:30,969.4,973.0,969.4,969.65,19706
2024-02-28 11:20:00+05:30,969.65,970.95,967.0,967.05,16788
2024-02-28 11:25:00+05:30,967.05,967.5,964.0,964.2,10393
2024-02-28 11:30:00+05:30,964.1,967.7,963.5,967.0,9704
2024-02-28 11:35:00+05:30,967.25,967.5,964.85,966.1,12188
2024-02-28 11:40:00+05:30,966.05,966.05,962.8,962.8,10398
2024-02-28 11:45:00+05:30,962.55,964.0,961.8,963.95,11592
2024-02-28 11:50:00+05:30,964.0,964.9,963.15,964.6,9179
2024-02-28 11:55:00+05:30,964.55,964.55,954.35,956.2,52464
2024-02-28 12:00:00+05:30,956.2,959.4,955.95,956.65,16702
2024-02-28 12:05:00+05:30,956.7,959.75,956.5,958.95,12989
2024-02-28 12:10:00+05:30,959.0,961.7,958.5,961.45,6772
2024-02-28 12:15:00+05:30,961.45,961.95,960.05,961.4,14396
2024-02-28 12:20:00+05:30,961.45,964.9,961.1,964.85,29190
2024-02-28 12:25:00+05:30,965.0,965.0,962.05,962.35,16826
2024-02-28 12:30:00+05:30,962.5,963.8,961.5,961.7,5937
2024-02-28 12:35:00+05:30,961.65,961.75,959.55,961.35,6586
2024-02-28 12:40:00+05:30,961.35,963.0,961.35,962.4,5085
2024-02-28 12:45:00+05:30,962.4,962.75,960.35,960.75,6135
2024-02-28 12:50:00+05:30,961.05,961.05,958.95,959.1,14221
2024-02-28 12:55:00+05:30,958.95,959.05,954.8,954.8,24186
2024-02-28 13:00:00+05:30,954.8,956.6,954.35,956.0,12714
2024-02-28 13:05:00+05:30,956.0,957.0,954.1,955.05,9971
2024-02-28 13:10:00+05:30,955.7,956.0,951.75,951.75,16888
2024-02-28 13:15:00+05:30,952.15,956.05,951.9,955.8,18441
2024-02-28 13:20:00+05:30,955.75,959.95,955.3,959.95,36961
2024-02-28 13:25:00+05:30,960.0,962.85,960.0,961.55,45543
2024-02-28 13:30:00+05:30,961.5,965.9,961.15,964.1,16015
2024-02-28 13:35:00+05:30,964.35,965.0,961.3,962.0,29381
2024-02-28 13:40:00+05:30,962.0,962.1,959.25,959.75,36541
2024-02-28 13:45:00+05:30,959.7,960.4,957.2,959.2,20212
2024-02-28 13:50:00+05:30,959.35,960.2,959.15,959.5,9650
2024-02-28 13:55:00+05:30,959.55,960.15,958.0,958.95,21092
2024-02-28 14:00:00+05:30,958.95,960.85,958.85,959.3,23699
2024-02-28 14:05:00+05:30,959.15,962.0,959.15,961.25,21415
2024-02-28 14:10:00+05:30,961.25,962.0,960.7,961.35,15335
2024-02-28 14:15:00+05:30,961.35,961.35,959.3,959.9,10022
2024-02-28 14:20:00+05:30,959.85,962.0,959.55,961.3,25035
2024-02-28 14:25:00+05:30,961.4,961.45,959.2,959.65,53731
2024-02-28 14:30:00+05:30,959.85,960.35,955.7,957.25,41615
2024-02-28 14:35:00+05:30,957.3,959.35,957.15,958.8,22042
2024-02-28 14:40:00+05:30,959.2,959.35,956.65,957.4,28151
2024-02-28 14:45:00+05:30,957.45,958.8,957.15,958.2,28245
2024-02-28 14:50:00+05:30,958.2,960.0,958.1,958.8,32840
2024-02-28 14:55:00+05:30,958.8,959.15,957.3,957.7,35475
2024-02-28 15:00:00+05:30,957.7,958.95,956.7,958.9,39900
2024-02-28 15:05:00+05:30,958.8,961.2,958.5,958.55,53918
2024-02-28 15:10:00+05:30,958.6,958.8,957.35,958.05,38404
2024-02-28 15:15:00+05:30,958.1,958.15,954.15,954.35,56181
2024-02-28 15:20:00+05:30,954.6,957.05,954.55,956.7,58202
2024-02-28 15:25:00+05:30,956.85,958.65,953.0,953.7,53559
2024-02-29 09:15:00+05:30,952.2,959.2,952.2,952.6,35943
2024-02-29 09:20:00+05:30,951.0,951.5,945.3,949.75,41040
2024-02-29 09:25:00+05:30,950.3,958.55,950.3,957.3,23940
2024-02-29 09:30:00+05:30,956.9,961.15,956.5,959.8,14253
2024-02-29 09:35:00+05:30,960.1,960.7,957.35,958.7,7136
2024-02-29 09:40:00+05:30,958.25,958.25,953.5,955.65,19517
2024-02-29 09:45:00+05:30,955.2,959.2,955.2,957.3,7148
2024-02-29 09:50:00+05:30,957.35,958.0,955.95,958.0,6980
2024-02-29 09:55:00+05:30,958.0,963.55,958.0,961.95,12230
2024-02-29 10:00:00+05:30,961.95,962.0,960.2,961.5,7475
2024-02-29 10:05:00+05:30,961.5,962.5,957.0,958.75,12914
2024-02-29 10:10:00+05:30,958.9,959.25,956.95,957.8,11947
2024-02-29 10:15:00+05:30,958.6,962.05,958.6,960.0,5984
2024-02-29 10:20:00+05:30,960.55,961.7,959.85,961.35,6421
2024-02-29 10:25:00+05:30,961.3,962.0,960.95,961.95,6231
2024-02-29 10:30:00+05:30,960.65,962.0,960.35,960.95,4289
2024-02-29 10:35:00+05:30,960.4,960.95,959.2,959.9,4697
2024-02-29 10:40:00+05:30,960.0,960.75,959.35,959.35,6617
2024-02-29 10:45:00+05:30,959.0,959.95,957.1,957.5,11186
2024-02-29 10:50:00+05:30,957.55,957.7,956.05,956.65,5906
2024-02-29 10:55:00+05:30,956.65,956.65,953.45,953.7,8625
2024-02-29 11:00:00+05:30,953.95,955.65,953.25,955.45,2469
2024-02-29 11:05:00+05:30,955.45,958.2,955.1,957.65,3841
2024-02-29 11:10:00+05:30,958.15,962.0,957.15,962.0,6778
2024-02-29 11:15:00+05:30,961.9,963.55,961.85,962.4,8514
2024-02-29 11:20:00+05:30,962.15,963.0,960.8,960.9,4795
2024-02-29 11:25:00+05:30,960.9,962.45,959.9,960.0,5376
2024-02-29 11:30:00+05:30,960.95,962.6,960.0,962.4,3175
2024-02-29 11:35:00+05:30,961.9,962.35,961.0,961.55,3172
2024-02-29 11:40:00+05:30,961.1,963.2,961.0,962.55,3598
2024-02-29 11:45:00+05:30,963.0,964.9,962.45,964.9,8026
2024-02-29 11:50:00+05:30,964.35,964.6,962.35,964.6,6544
2024-02-29 11:55:00+05:30,964.3,964.9,963.45,964.55,4524
2024-02-29 12:00:00+05:30,964.9,966.5,964.9,965.15,6357
2024-02-29 12:05:00+05:30,965.15,965.5,962.05,962.85,3057
2024-02-29 12:10:00+05:30,962.7,963.85,962.0,963.2,2900
2024-02-29 12:15:00+05:30,963.65,965.5,963.15,964.1,8828
2024-02-29 12:20:00+05:30,964.05,965.35,964.05,964.05,9828
2024-02-29 12:25:00+05:30,964.05,965.8,963.3,963.3,12807
2024-02-29 12:30:00+05:30,963.5,965.5,961.8,965.5,7404
2024-02-29 12:35:00+05:30,966.3,966.3,963.3,965.0,24233
2024-02-29 12:40:00+05:30,965.0,965.5,963.65,965.0,9433
2024-02-29 12:45:00+05:30,965.0,965.9,964.05,964.45,9717
2024-02-29 12:50:00+05:30,964.25,965.25,963.7,964.95,7110
2024-02-29 12:55:00+05:30,965.0,965.35,963.25,963.6,2071
2024-02-29 13:00:00+05:30,963.25,963.85,962.85,963.3,1464
2024-02-29 13:05:00+05:30,963.6,965.35,963.6,965.25,17157
2024-02-29 13:10:00+05:30,965.8,970.75,965.8,968.0,24878
2024-02-29 13:15:00+05:30,968.0,972.5,968.0,970.05,45089
2024-02-29 13:20:00+05:30,970.05,971.3,969.2,970.5,11502
2024-02-29 13:25:00+05:30,970.7,972.5,970.15,972.0,28973
2024-02-29 13:30:00+05:30,972.0,972.6,971.5,971.6,24352
2024-02-29 13:35:00+05:30,972.0,972.1,969.2,970.0,28171
2024-02-29 13:40:00+05:30,970.0,972.45,970.0,971.35,16271
2024-02-29 13:45:00+05:30,971.85,973.45,971.05,973.0,12064
2024-02-29 13:50:00+05:30,973.0,973.35,970.25,971.2,13803
2024-02-29 13:55:00+05:30,971.6,972.0,970.0,970.0,12372
2024-02-29 14:00:00+05:30,970.55,971.85,970.4,971.85,8451
2024-02-29 14:05:00+05:30,971.5,971.75,969.05,969.05,9607
2024-02-29 14:10:00+05:30,969.1,970.7,969.05,970.35,7007
2024-02-29 14:15:00+05:30,970.45,971.35,970.0,970.0,12304
2024-02-29 14:20:00+05:30,970.1,971.3,969.8,970.5,18439
2024-02-29 14:25:00+05:30,970.5,971.75,970.5,970.65,7889
2024-02-29 14:30:00+05:30,970.6,971.8,969.45,970.35,28447
2024-02-29 14:35:00+05:30,970.2,971.7,969.65,971.6,11746
2024-02-29 14:40:00+05:30,971.6,974.8,971.6,974.45,22801
2024-02-29 14:45:00+05:30,974.45,975.75,972.75,973.55,13878
2024-02-29 14:50:00+05:30,973.55,975.15,972.85,973.85,17821
2024-02-29 14:55:00+05:30,973.85,974.6,971.15,972.05,23744
2024-02-29 15:00:00+05:30,972.35,974.9,969.1,974.15,648877
2024-02-29 15:05:00+05:30,974.15,978.25,974.15,978.25,545131
2024-02-29 15:10:00+05:30,978.05,981.45,976.85,979.2,443960
2024-02-29 15:15:00+05:30,978.6,980.65,976.95,980.35,425245
2024-02-29 15:20:00+05:30,980.4,984.05,979.65,984.05,423168
2024-02-29 15:25:00+05:30,984.6,985.65,978.75,985.65,331997
2024-03-01 09:15:00+05:30,983.8,988.5,979.45,980.0,53319
2024-03-01 09:20:00+05:30,980.0,987.0,979.3,986.6,44170
2024-03-01 09:25:00+05:30,987.45,988.85,986.45,986.9,15953
2024-03-01 09:30:00+05:30,986.4,988.0,985.4,987.65,10444
2024-03-01 09:35:00+05:30,987.5,988.0,986.0,986.95,8528
2024-03-01 09:40:00+05:30,986.4,987.35,986.0,987.2,10161
2024-03-01 09:45:00+05:30,987.0,987.0,983.65,985.9,21179
2024-03-01 09:50:00+05:30,985.75,985.75,983.0,984.1,9033
2024-03-01 09:55:00+05:30,983.55,984.75,983.2,984.05,8298
2024-03-01 10:00:00+05:30,984.3,986.6,982.3,982.3,19222
2024-03-01 10:05:00+05:30,982.2,983.95,980.95,983.7,6855
2024-03-01 10:10:00+05:30,983.6,983.9,981.2,981.95,5744
2024-03-01 10:15:00+05:30,981.7,981.7,979.4,979.4,7131
2024-03-01 10:20:00+05:30,979.05,980.85,978.35,979.5,3418
2024-03-01 10:25:00+05:30,979.5,980.4,979.5,980.0,1934
2024-03-01 10:30:00+05:30,980.0,980.5,979.0,979.5,8512
2024-03-01 10:35:00+05:30,979.9,980.25,979.1,979.8,2049
2024-03-01 10:40:00+05:30,979.8,980.45,979.05,980.0,4140
2024-03-01 10:45:00+05:30,979.75,982.0,979.5,981.65,5810
2024-03-01 10:50:00+05:30,981.95,983.4,981.95,982.3,4627
2024-03-01 10:55:00+05:30,982.6,982.6,980.1,980.15,8551
2024-03-01 11:00:00+05:30,981.0,981.0,980.0,980.8,1364
2024-03-01 11:05:00+05:30,980.8,981.3,980.5,981.0,1229
2024-03-01 11:10:00+05:30,980.9,981.2,980.0,980.05,3209
2024-03-01 11:15:00+05:30,980.3,981.2,979.65,979.65,3523
2024-03-01 11:20:00+05:30,979.6,979.85,977.05,978.0,9179
2024-03-01 11:25:00+05:30,977.95,978.0,975.05,975.95,8072
2024-03-01 11:30:00+05:30,975.9,977.15,975.05,977.15,7394
2024-03-01 11:35:00+05:30,977.25,977.4,975.3,976.2,2959
2024-03-01 11:40:00+05:30,975.65,976.55,975.25,976.0,3019
2024-03-01 11:45:00+05:30,976.05,977.9,976.05,976.45,4339
2024-03-01 11:50:00+05:30,976.45,977.4,975.25,977.4,9996
2024-03-01 11:55:00+05:30,977.4,978.0,975.5,976.2,15405
2024-03-01 12:00:00+05:30,976.15,976.15,975.05,975.6,3474
2024-03-01 12:05:00+05:30,975.2,975.8,975.1,975.8,1268
2024-03-01 12:10:00+05:30,975.8,976.5,975.05,975.9,2931
2024-03-01 12:15:00+05:30,975.15,975.9,972.6,973.25,8062
2024-03-01 12:20:00+05:30,972.55,976.15,972.55,976.15,4852
2024-03-01 12:25:00+05:30,975.25,975.85,974.1,975.35,1666
2024-03-01 12:30:00+05:30,975.35,976.55,975.0,976.3,2264
2024-03-01 12:35:00+05:30,975.65,977.65,974.25,977.4,8229
2024-03-01 12:40:00+05:30,977.4,977.4,975.65,976.85,1731
2024-03-01 12:45:00+05:30,976.25,977.05,974.8,976.25,2781
2024-03-01 12:50:00+05:30,976.1,977.45,975.55,977.4,10991
2024-03-01 12:55:00+05:30,977.4,978.0,976.65,977.4,4360
2024-03-01 13:00:00+05:30,977.4,979.75,977.25,979.55,3055
2024-03-01 13:05:00+05:30,979.55,979.7,977.75,978.35,5064
2024-03-01 13:10:00+05:30,978.4,978.4,976.25,977.4,3161
2024-03-01 13:15:00+05:30,977.4,978.35,976.2,977.2,2052
2024-03-01 13:20:00+05:30,977.15,978.0,977.0,977.3,2007
2024-03-01 13:25:00+05:30,977.3,977.5,976.35,977.5,1972
2024-03-01 13:30:00+05:30,977.5,978.05,977.2,977.4,2256
2024-03-01 13:35:00+05:30,977.4,977.4,975.65,976.15,4369
2024-03-01 13:40:00+05:30,976.4,977.05,975.55,977.05,1689
2024-03-01 13:45:00+05:30,977.25,979.4,976.4,978.65,12389
2024-03-01 13:50:00+05:30,978.6,978.65,977.0,978.55,5011
2024-03-01 13:55:00+05:30,978.55,978.65,975.05,975.85,7910
2024-03-01 14:00:00+05:30,976.3,976.6,974.25,976.45,6362
2024-03-01 14:05:00+05:30,976.9,976.9,975.35,976.45,4138
2024-03-01 14:10:00+05:30,976.5,976.65,975.45,975.5,4164
2024-03-01 14:15:00+05:30,976.0,976.4,975.15,975.15,4444
2024-03-01 14:20:00+05:30,975.7,976.1,974.6,975.15,5576
2024-03-01 14:25:00+05:30,975.15,976.25,974.8,975.05,6321
2024-03-01 14:30:00+05:30,975.15,977.15,975.15,976.75,5303
2024-03-01 14:35:00+05:30,976.8,977.7,976.1,977.25,12093
2024-03-01 14:40:00+05:30,977.35,977.8,976.2,976.45,7597
2024-03-01 14:45:00+05:30,976.65,977.5,976.45,976.85,7089
2024-03-01 14:50:00+05:30,977.0,978.0,976.65,977.3,14297
2024-03-01 14:55:00+05:30,977.0,978.1,976.05,977.7,11205
2024-03-01 15:00:00+05:30,978.05,979.8,978.05,978.6,26424
2024-03-01 15:05:00+05:30,978.5,979.6,978.2,979.15,12576
2024-03-01 15:10:00+05:30,979.3,979.3,977.05,977.2,11312
2024-03-01 15:15:00+05:30,977.35,978.8,976.45,977.1,17936
2024-03-01 15:20:00+05:30,976.55,978.0,976.0,977.6,18552
2024-03-01 15:25:00+05:30,977.6,979.85,977.0,978.95,17070
2024-03-02 09:15:00+05:30,975.2,983.6,975.2,983.0,2813
2024-03-02 09:20:00+05:30,983.4,985.4,977.9,977.9,7291
2024-03-02 09:25:00+05:30,977.85,986.7,977.85,984.35,7723
2024-03-02 09:30:00+05:30,984.75,984.95,983.2,984.4,3070
2024-03-02 09:35:00+05:30,984.3,984.8,981.5,983.7,3856
2024-03-02 09:40:00+05:30,983.5,983.55,982.3,983.2,1510
2024-03-02 09:45:00+05:30,983.45,983.45,978.45,981.8,8189
2024-03-02 09:50:00+05:30,981.8,983.2,981.75,982.35,3478
2024-03-02 09:55:00+05:30,982.7,982.7,979.0,979.0,1860
2024-03-02 11:15:00+05:30,979.0,979.0,979.0,979.0,-40100
2024-03-02 11:20:00+05:30,979.0,983.85,979.0,983.85,40298
2024-03-02 11:30:00+05:30,983.95,985.0,973.05,980.0,3538
2024-03-02 11:35:00+05:30,980.75,980.95,980.0,980.05,374
2024-03-02 11:40:00+05:30,980.45,982.0,980.0,981.5,600
2024-03-02 11:45:00+05:30,981.7,981.95,980.05,980.25,750
2024-03-02 11:50:00+05:30,982.0,983.9,978.35,982.0,3460
2024-03-02 11:55:00+05:30,982.35,982.45,981.4,982.45,1313
2024-03-02 12:00:00+05:30,982.15,983.4,982.0,982.8,663
2024-03-02 12:05:00+05:30,982.95,983.5,982.05,983.35,3872
2024-03-02 12:10:00+05:30,983.35,983.45,978.3,982.7,11493
2024-03-02 12:15:00+05:30,982.95,983.45,978.55,981.6,3609
2024-03-02 12:20:00+05:30,982.15,982.9,980.05,982.3,1417
2024-03-02 12:25:00+05:30,982.3,982.7,977.0,978.2,2359
2024-03-02 12:40:00+05:30,981.35,981.35,981.35,981.35,61
2024-03-02 12:45:00+05:30,981.35,981.35,981.35,981.35,3
2024-03-04 09:15:00+05:30,977.05,982.65,975.25,982.65,50315
2024-03-04 09:20:00+05:30,982.65,984.05,980.05,984.05,109177
2024-03-04 09:25:00+05:30,984.05,984.05,978.1,978.15,36058
2024-03-04 09:30:00+05:30,977.05,978.65,975.65,977.25,26696
2024-03-04 09:35:00+05:30,977.25,978.65,972.85,973.7,43912
2024-03-04 09:40:00+05:30,973.75,974.95,972.0,974.7,18303
2024-03-04 09:45:00+05:30,974.7,976.05,973.55,975.55,26791
2024-03-04 09:50:00+05:30,975.75,976.8,974.9,975.75,14435
2024-03-04 09:55:00+05:30,975.75,976.85,975.55,975.8,18084
2024-03-04 10:00:00+05:30,976.05,980.7,975.7,980.7,16087
2024-03-04 10:05:00+05:30,980.05,982.9,980.05,982.9,26754
2024-03-04 10:10:00+05:30,982.55,986.6,982.5,985.85,29575
2024-03-04 10:15:00+05:30,985.45,990.65,984.2,988.0,43185
2024-03-04 10:20:00+05:30,988.7,989.0,985.6,985.9,25447
2024-03-04 10:25:00+05:30,986.1,986.1,984.2,985.25,18374
2024-03-04 10:30:00+05:30,985.2,985.2,982.25,984.35,23398
2024-03-04 10:35:00+05:30,984.3,984.45,982.9,984.25,15808
2024-03-04 10:40:00+05:30,984.4,989.45,984.4,987.7,18638
2024-03-04 10:45:00+05:30,987.7,988.75,987.2,987.85,20872
2024-03-04 10:50:00+05:30,987.8,987.95,985.25,986.45,16873
2024-03-04 10:55:00+05:30,986.0,986.55,982.25,982.8,16068
2024-03-04 11:00:00+05:30,982.55,984.75,982.0,983.15,20556
2024-03-04 11:05:00+05:30,983.2,984.9,983.2,984.9,13479
2024-03-04 11:10:00+05:30,984.3,985.0,983.9,984.55,13157
2024-03-04 11:15:00+05:30,984.25,984.95,983.65,984.25,7564
2024-03-04 11:20:00+05:30,984.2,984.2,982.5,982.85,16265
2024-03-04 11:25:00+05:30,982.85,983.15,981.3,982.05,5955
2024-03-04 11:30:00+05:30,981.95,982.3,981.1,981.4,18714
2024-03-04 11:35:00+05:30,981.45,983.1,981.0,982.75,13712
2024-03-04 11:40:00+05:30,982.5,983.45,981.8,982.05,15040
2024-03-04 11:45:00+05:30,981.9,983.45,981.65,983.25,14951
2024-03-04 11:50:00+05:30,983.5,983.75,982.25,982.45,14315
2024-03-04 11:55:00+05:30,982.8,982.8,981.15,981.95,8557
2024-03-04 12:00:00+05:30,981.65,984.9,981.65,984.35,24816
2024-03-04 12:05:00+05:30,984.35,986.35,982.75,983.0,18633
2024-03-04 12:10:00+05:30,983.15,983.3,981.8,982.85,18422
2024-03-04 12:15:00+05:30,982.25,983.45,982.1,983.2,9665
2024-03-04 12:20:00+05:30,983.0,984.2,982.55,983.45,16305
2024-03-04 12:25:00+05:30,983.3,984.0,982.05,983.8,12812
2024-03-04 12:30:00+05:30,983.3,985.45,983.3,985.15,11581
2024-03-04 12:35:00+05:30,984.55,985.0,982.1,982.55,17116
2024-03-04 12:40:00+05:30,982.5,983.8,981.8,983.15,28355
2024-03-04 12:45:00+05:30,983.15,983.45,981.95,982.6,22835
2024-03-04 12:50:00+05:30,982.3,982.45,981.65,982.15,4364
2024-03-04 12:55:00+05:30,981.8,986.55,981.6,986.3,33368
2024-03-04 13:00:00+05:30,986.1,986.45,985.05,985.55,5663
2024-03-04 13:05:00+05:30,985.55,985.55,984.35,984.5,11975
2024-03-04 13:10:00+05:30,984.35,985.95,984.3,985.25,10259
2024-03-04 13:15:00+05:30,986.15,986.15,983.5,983.5,42875
2024-03-04 13:20:00+05:30,983.5,985.4,983.5,984.25,29428
2024-03-04 13:25:00+05:30,984.5,987.05,983.8,985.3,17524
2024-03-04 13:30:00+05:30,985.45,986.6,985.05,985.5,8897
2024-03-04 13:35:00+05:30,985.55,986.05,983.6,983.6,13916
2024-03-04 13:40:00+05:30,983.6,984.25,981.5,982.25,23317
2024-03-04 13:45:00+05:30,982.5,984.35,982.5,983.75,14716
2024-03-04 13:50:00+05:30,983.8,983.95,982.45,983.2,7749
2024-03-04 13:55:00+05:30,982.75,983.35,982.35,982.45,6840
2024-03-04 14:00:00+05:30,983.0,984.2,981.6,983.85,34314
2024-03-04 14:05:00+05:30,983.85,986.0,983.35,985.6,25249
2024-03-04 14:10:00+05:30,985.6,987.8,984.85,987.8,29812
2024-03-04 14:15:00+05:30,987.8,988.2,985.3,988.1,22896
2024-03-04 14:20:00+05:30,987.7,988.75,986.0,987.75,27909
2024-03-04 14:25:00+05:30,987.95,990.0,987.65,989.2,32088
2024-03-04 14:30:00+05:30,988.95,989.0,985.9,986.5,12320
2024-03-04 14:35:00+05:30,985.85,986.75,984.75,986.1,52839
2024-03-04 14:40:00+05:30,986.1,987.75,985.0,987.0,50821
2024-03-04 14:45:00+05:30,986.35,988.25,985.0,986.65,54724
2024-03-04 14:50:00+05:30,986.9,987.85,984.7,986.8,49251
2024-03-04 14:55:00+05:30,986.75,988.2,985.5,986.25,43955
2024-03-04 15:00:00+05:30,986.7,988.4,986.4,987.55,61161
2024-03-04 15:05:00+05:30,988.0,988.3,985.65,986.05,44124
2024-03-04 15:10:00+05:30,986.1,986.65,984.85,985.3,70748
2024-03-04 15:15:00+05:30,985.3,986.6,984.3,985.45,50566
