date,open,high,low,close,volume
2024-03-19 11:40:00+05:30,819.45,819.45,815.65,816.3,8996
2024-03-19 11:45:00+05:30,816.45,817.2,815.85,816.4,2446
2024-03-19 11:50:00+05:30,817.1,820.0,817.1,820.0,11570
2024-03-19 11:55:00+05:30,819.05,819.8,817.4,817.4,2546
2024-03-19 12:00:00+05:30,818.35,818.35,817.1,817.5,567
2024-03-19 12:05:00+05:30,817.0,819.05,817.0,818.95,3070
2024-03-19 12:10:00+05:30,818.95,819.1,817.0,817.95,2982
2024-03-19 12:15:00+05:30,817.95,819.0,817.0,818.95,3318
2024-03-19 12:20:00+05:30,819.0,819.7,818.3,819.7,1365
2024-03-19 12:25:00+05:30,819.7,822.05,819.7,821.5,8413
2024-03-19 12:30:00+05:30,822.0,822.0,821.5,821.8,1851
2024-03-19 12:35:00+05:30,821.8,822.25,821.5,821.55,3374
2024-03-19 12:40:00+05:30,821.55,821.55,820.25,820.6,2703
2024-03-19 12:45:00+05:30,821.15,821.15,819.9,821.0,1436
2024-03-19 12:50:00+05:30,821.0,821.5,820.95,821.2,3036
2024-03-19 12:55:00+05:30,821.4,821.45,820.05,821.45,2048
2024-03-19 13:00:00+05:30,821.15,821.4,820.1,820.5,1229
2024-03-19 13:05:00+05:30,820.0,821.2,820.0,820.7,5105
2024-03-19 13:10:00+05:30,820.85,821.45,820.5,820.9,1024
2024-03-19 13:15:00+05:30,820.9,821.2,820.0,820.5,1468
2024-03-19 13:20:00+05:30,820.5,821.0,820.25,820.3,1832
2024-03-19 13:25:00+05:30,820.25,821.0,819.65,820.6,2524
2024-03-19 13:30:00+05:30,820.65,821.0,820.1,821.0,862
2024-03-19 13:35:00+05:30,821.25,821.5,820.35,820.55,1559
2024-03-19 13:40:00+05:30,821.0,821.5,820.6,821.0,3908
2024-03-19 13:45:00+05:30,821.55,821.6,820.0,820.2,3179
2024-03-19 13:50:00+05:30,820.0,820.2,819.0,819.45,2821
2024-03-19 13:55:00+05:30,819.9,819.9,818.65,819.0,1985
2024-03-19 14:00:00+05:30,818.9,818.9,817.05,817.05,5383
2024-03-19 14:05:00+05:30,817.25,818.35,817.2,818.0,4164
2024-03-19 14:10:00+05:30,818.0,818.2,817.15,818.0,553
2024-03-19 14:15:00+05:30,818.0,818.0,815.65,816.65,5489
2024-03-19 14:20:00+05:30,816.4,817.95,816.4,817.95,1069
2024-03-19 14:25:00+05:30,818.0,819.15,817.9,818.65,3310
2024-03-19 14:30:00+05:30,818.6,819.0,818.3,819.0,2011
2024-03-19 14:35:00+05:30,818.9,819.0,817.1,817.1,6701
2024-03-19 14:40:00+05:30,817.5,818.25,816.5,816.7,4261
2024-03-19 14:45:00+05:30,817.0,817.8,816.65,817.15,3855
2024-03-19 14:50:00+05:30,816.75,818.85,816.65,818.5,3676
2024-03-19 14:55:00+05:30,818.5,818.55,817.2,817.55,3740
2024-03-19 15:00:00+05:30,818.25,818.25,816.6,816.8,4316
2024-03-19 15:05:00+05:30,817.25,817.45,815.25,816.9,19113
2024-03-19 15:10:00+05:30,816.9,817.9,816.5,817.0,5256
2024-03-19 15:15:00+05:30,817.0,817.0,815.5,815.8,12253
2024-03-19 15:20:00+05:30,815.4,815.6,814.1,815.1,14909
2024-03-19 15:25:00+05:30,815.25,815.6,814.6,814.75,9144
2024-03-20 09:15:00+05:30,822.0,828.95,820.05,824.9,32592
2024-03-20 09:20:00+05:30,824.9,824.95,819.0,819.55,16094
2024-03-20 09:25:00+05:30,819.0,820.6,817.3,818.85,21193
2024-03-20 09:30:00+05:30,818.95,819.2,817.05,818.0,14113
2024-03-20 09:35:00+05:30,818.3,820.0,817.6,818.9,4645
2024-03-20 09:40:00+05:30,818.9,818.9,817.35,817.35,8775
2024-03-20 09:45:00+05:30,817.55,817.85,814.3,817.85,15874
2024-03-20 09:50:00+05:30,817.1,817.5,815.8,817.0,4865
2024-03-20 09:55:00+05:30,817.15,819.75,817.0,819.2,14460
2024-03-20 10:00:00+05:30,819.5,820.7,817.5,818.0,9926
2024-03-20 10:05:00+05:30,818.5,818.5,813.9,814.0,30363
2024-03-20 10:10:00+05:30,814.05,814.5,810.1,812.0,19764
2024-03-20 10:15:00+05:30,811.65,813.95,811.3,812.95,6682
2024-03-20 10:20:00+05:30,812.35,813.0,810.45,812.95,8435
2024-03-20 10:25:00+05:30,812.8,815.1,812.8,814.25,8580
2024-03-20 10:30:00+05:30,814.2,814.2,811.65,812.9,6310
2024-03-20 10:35:00+05:30,812.9,813.15,811.1,812.3,6752
2024-03-20 10:40:00+05:30,812.35,812.35,810.6,811.3,1821
2024-03-20 10:45:00+05:30,810.75,812.2,810.25,811.6,5695
2024-03-20 10:50:00+05:30,811.6,812.55,810.65,812.55,3059
2024-03-20 10:55:00+05:30,812.95,815.65,812.8,815.4,10520
2024-03-20 11:00:00+05:30,815.4,815.85,814.0,814.0,5848
2024-03-20 11:05:00+05:30,814.0,815.45,814.0,814.5,4125
2024-03-20 11:10:00+05:30,814.3,814.9,813.15,813.15,3752
2024-03-20 11:15:00+05:30,813.9,813.9,812.35,813.25,1659
2024-03-20 11:20:00+05:30,813.85,814.5,813.0,813.2,4203
2024-03-20 11:25:00+05:30,813.0,813.1,812.0,812.8,7136
2024-03-20 11:30:00+05:30,812.3,813.0,812.0,813.0,1749
2024-03-20 11:35:00+05:30,813.0,813.0,812.0,812.95,2855
2024-03-20 11:40:00+05:30,812.55,814.0,812.4,813.25,5791
2024-03-20 11:45:00+05:30,813.25,814.5,813.0,813.0,5145
2024-03-20 11:50:00+05:30,813.75,814.5,812.95,813.45,3440
2024-03-20 11:55:00+05:30,814.0,814.0,812.6,813.05,1321
2024-03-20 12:00:00+05:30,813.05,814.15,812.7,813.5,1675
2024-03-20 12:05:00+05:30,813.85,813.95,812.1,813.95,4564
2024-03-20 12:10:00+05:30,813.85,813.9,812.8,812.9,1153
2024-03-20 12:15:00+05:30,813.35,814.1,813.2,813.2,1204
2024-03-20 12:20:00+05:30,813.25,814.5,813.25,814.5,1392
2024-03-20 12:25:00+05:30,814.1,816.15,814.1,816.0,4326
2024-03-20 12:30:00+05:30,816.0,816.0,814.25,814.95,3495
2024-03-20 12:35:00+05:30,814.95,815.0,814.5,815.0,712
2024-03-20 12:40:00+05:30,815.0,815.35,813.8,815.0,2324
2024-03-20 12:45:00+05:30,815.0,815.45,814.4,815.0,2722
2024-03-20 12:50:00+05:30,814.65,815.6,814.65,815.4,1068
2024-03-20 12:55:00+05:30,815.45,815.45,814.0,814.0,1894
2024-03-20 13:00:00+05:30,814.2,814.95,813.55,814.85,1832
2024-03-20 13:05:00+05:30,814.4,815.45,814.3,815.45,3153
2024-03-20 13:10:00+05:30,815.45,816.45,815.0,816.4,3620
2024-03-20 13:15:00+05:30,816.15,816.45,815.1,815.1,4728
2024-03-20 13:20:00+05:30,815.8,816.15,814.5,815.45,2081
2024-03-20 13:25:00+05:30,815.45,816.8,815.05,816.8,4045
2024-03-20 13:30:00+05:30,816.7,816.7,815.05,815.25,2482
2024-03-20 13:35:00+05:30,815.1,815.75,814.0,815.0,3971
2024-03-20 13:40:00+05:30,815.0,815.0,814.25,814.55,3009
2024-03-20 13:45:00+05:30,814.85,815.75,814.0,815.35,23714
2024-03-20 13:50:00+05:30,814.9,816.0,814.2,816.0,3492
2024-03-20 13:55:00+05:30,816.0,816.45,815.45,815.55,3664
2024-03-20 14:00:00+05:30,816.15,816.15,814.45,814.7,2977
2024-03-20 14:05:00+05:30,815.0,815.0,813.05,814.0,3947
2024-03-20 14:10:00+05:30,814.0,814.0,812.15,812.75,4853
2024-03-20 14:15:00+05:30,812.15,813.95,812.15,813.95,3551
2024-03-20 14:20:00+05:30,813.75,813.85,812.5,813.0,2580
2024-03-20 14:25:00+05:30,812.2,813.3,812.2,813.0,4008
2024-03-20 14:30:00+05:30,813.0,814.75,812.6,814.1,11938
2024-03-20 14:35:00+05:30,814.15,814.6,812.15,813.5,6173
2024-03-20 14:40:00+05:30,813.5,814.6,813.3,814.45,2008
2024-03-20 14:45:00+05:30,814.4,814.55,813.9,813.9,3249
2024-03-20 14:50:00+05:30,814.0,814.3,813.25,814.0,1748
2024-03-20 14:55:00+05:30,813.75,814.0,813.15,813.15,2613
2024-03-20 15:00:00+05:30,813.75,813.75,811.15,812.0,5375
2024-03-20 15:05:00+05:30,812.0,812.3,811.75,812.0,4261
2024-03-20 15:10:00+05:30,812.0,812.0,811.0,811.35,8443
2024-03-20 15:15:00+05:30,811.35,812.85,811.2,812.25,16569
2024-03-20 15:20:00+05:30,812.5,812.5,810.0,810.05,18906
2024-03-20 15:25:00+05:30,810.9,812.0,810.0,810.0,19617
2024-03-21 09:15:00+05:30,819.0,823.95,818.0,820.25,30775
2024-03-21 09:20:00+05:30,821.0,821.7,818.9,820.35,22337
2024-03-21 09:25:00+05:30,820.45,822.4,820.0,820.95,13494
2024-03-21 09:30:00+05:30,820.8,821.2,818.2,818.2,14853
2024-03-21 09:35:00+05:30,818.2,820.0,818.2,819.6,9878
2024-03-21 09:40:00+05:30,819.6,819.6,818.2,819.0,9821
2024-03-21 09:45:00+05:30,821.2,821.2,818.6,818.95,9273
2024-03-21 09:50:00+05:30,818.2,818.7,817.1,818.2,8605
2024-03-21 09:55:00+05:30,818.85,819.9,818.2,818.75,4426
2024-03-21 10:00:00+05:30,818.7,820.4,818.2,820.0,8601
2024-03-21 10:05:00+05:30,820.4,822.9,818.95,821.6,24462
2024-03-21 10:10:00+05:30,822.5,825.0,822.0,824.95,21036
2024-03-21 10:15:00+05:30,824.4,828.0,824.4,826.6,19734
2024-03-21 10:20:00+05:30,826.6,827.65,824.05,824.05,13574
2024-03-21 10:25:00+05:30,825.0,825.0,823.05,823.05,7477
2024-03-21 10:30:00+05:30,823.75,823.75,822.0,822.2,13293
2024-03-21 10:35:00+05:30,822.2,822.65,822.0,822.05,5373
2024-03-21 10:40:00+05:30,822.6,823.8,822.1,823.75,4775
2024-03-21 10:45:00+05:30,823.75,824.0,822.15,822.2,7375
2024-03-21 10:50:00+05:30,822.85,823.45,822.2,823.4,4143
2024-03-21 10:55:00+05:30,822.8,823.9,822.8,823.5,1665
2024-03-21 11:00:00+05:30,823.1,829.3,823.1,828.95,21519
2024-03-21 11:05:00+05:30,829.0,829.9,827.0,829.0,25481
2024-03-21 11:10:00+05:30,828.7,831.0,827.5,829.85,19202
2024-03-21 11:15:00+05:30,829.35,831.4,829.35,830.55,13584
2024-03-21 11:20:00+05:30,830.55,832.1,830.2,831.0,17095
2024-03-21 11:25:00+05:30,831.15,832.3,831.0,832.0,9665
2024-03-21 11:30:00+05:30,832.0,832.9,831.5,832.0,13536
2024-03-21 11:35:00+05:30,832.7,833.25,830.7,830.75,14690
2024-03-21 11:40:00+05:30,830.2,830.2,828.2,828.25,11847
2024-03-21 11:45:00+05:30,828.35,829.6,827.6,828.85,8574
2024-03-21 11:50:00+05:30,829.0,829.5,827.55,827.6,4371
2024-03-21 11:55:00+05:30,827.55,827.9,826.85,827.0,3757
2024-03-21 12:00:00+05:30,827.15,827.5,824.0,826.5,21005
2024-03-21 12:05:00+05:30,826.2,826.5,824.0,824.5,2751
2024-03-21 12:10:00+05:30,824.55,824.8,823.55,823.55,4116
2024-03-21 12:15:00+05:30,823.95,826.8,823.9,826.8,6523
2024-03-21 12:20:00+05:30,826.9,827.9,826.35,827.25,4171
2024-03-21 12:25:00+05:30,827.6,827.6,825.6,825.9,4650
2024-03-21 12:30:00+05:30,826.5,826.55,826.05,826.45,2816
2024-03-21 12:35:00+05:30,826.45,827.0,825.6,827.0,4069
2024-03-21 12:40:00+05:30,827.0,827.6,826.4,827.0,2793
2024-03-21 12:45:00+05:30,827.0,827.0,826.25,826.3,1377
2024-03-21 12:50:00+05:30,826.25,826.3,825.35,826.0,2231
2024-03-21 12:55:00+05:30,825.95,827.35,825.85,827.2,3071
2024-03-21 13:00:00+05:30,827.05,827.05,825.6,826.0,1159
2024-03-21 13:05:00+05:30,825.5,827.6,825.3,826.4,7735
2024-03-21 13:10:00+05:30,826.0,829.0,826.0,829.0,12461
2024-03-21 13:15:00+05:30,828.55,829.5,828.15,829.0,6477
2024-03-21 13:20:00+05:30,828.85,830.95,828.85,829.4,10950
2024-03-21 13:25:00+05:30,829.9,830.95,829.4,830.5,8678
2024-03-21 13:30:00+05:30,830.5,832.75,830.5,832.05,13460
2024-03-21 13:35:00+05:30,832.2,833.15,831.25,833.15,8331
2024-03-21 13:40:00+05:30,833.15,837.55,832.5,837.0,49757
2024-03-21 13:45:00+05:30,838.05,838.35,834.6,834.65,16113
2024-03-21 13:50:00+05:30,834.65,836.0,834.2,835.4,8125
2024-03-21 13:55:00+05:30,836.0,836.0,834.7,834.9,3173
2024-03-21 14:00:00+05:30,834.8,836.0,834.7,834.9,8728
2024-03-21 14:05:00+05:30,835.0,836.5,834.8,836.1,10737
2024-03-21 14:10:00+05:30,836.3,836.5,836.0,836.0,4229
2024-03-21 14:15:00+05:30,836.0,836.3,835.4,836.2,7139
2024-03-21 14:20:00+05:30,835.75,836.6,834.9,834.9,19024
2024-03-21 14:25:00+05:30,834.7,835.9,834.5,834.8,14951
2024-03-21 14:30:00+05:30,835.35,836.9,834.8,835.25,11339
2024-03-21 14:35:00+05:30,835.25,835.85,835.1,835.25,1578
2024-03-21 14:40:00+05:30,835.25,836.05,835.25,835.4,3910
2024-03-21 14:45:00+05:30,835.0,835.5,834.6,835.05,4981
2024-03-21 14:50:00+05:30,835.0,835.55,834.7,835.55,4861
2024-03-21 14:55:00+05:30,836.0,836.85,835.5,836.5,9917
2024-03-21 15:00:00+05:30,836.8,836.8,835.0,835.65,14169
2024-03-21 15:05:00+05:30,836.25,837.75,835.8,836.5,14699
2024-03-21 15:10:00+05:30,836.5,836.95,835.5,836.95,15604
2024-03-21 15:15:00+05:30,836.95,840.0,835.95,839.0,40727
2024-03-21 15:20:00+05:30,839.65,843.0,838.85,841.0,70297
2024-03-21 15:25:00+05:30,841.9,850.0,841.8,850.0,101374
2024-03-22 09:15:00+05:30,848.0,855.0,841.0,843.0,67562
2024-03-22 09:20:00+05:30,843.55,847.65,843.55,846.0,22839
2024-03-22 09:25:00+05:30,846.25,846.25,843.4,843.5,21854
2024-03-22 09:30:00+05:30,843.5,845.75,843.5,844.6,18443
2024-03-22 09:35:00+05:30,844.45,848.0,844.0,847.5,20670
2024-03-22 09:40:00+05:30,847.5,849.95,847.1,848.0,34848
2024-03-22 09:45:00+05:30,848.2,853.4,848.15,851.45,33133
2024-03-22 09:50:00+05:30,851.2,851.4,847.95,849.7,14954
2024-03-22 09:55:00+05:30,849.0,856.0,849.0,855.4,83789
2024-03-22 10:00:00+05:30,855.0,865.35,855.0,865.0,120604
2024-03-22 10:05:00+05:30,865.0,865.4,862.15,862.5,99587
2024-03-22 10:10:00+05:30,862.85,862.85,860.0,860.45,23816
2024-03-22 10:15:00+05:30,860.25,860.25,857.0,858.0,29002
2024-03-22 10:20:00+05:30,858.0,858.6,853.5,854.95,29359
2024-03-22 10:25:00+05:30,855.0,858.4,854.35,857.7,9127
2024-03-22 10:30:00+05:30,858.0,858.4,854.35,858.4,19351
2024-03-22 10:35:00+05:30,858.2,862.0,858.0,861.2,19919
2024-03-22 10:40:00+05:30,861.25,862.85,856.25,857.05,41613
2024-03-22 10:45:00+05:30,856.4,858.0,855.05,856.9,13799
2024-03-22 10:50:00+05:30,857.35,859.25,856.6,858.05,9678
2024-03-22 10:55:00+05:30,858.1,860.0,858.0,859.1,14963
2024-03-22 11:00:00+05:30,858.95,860.7,858.1,859.85,15957
2024-03-22 11:05:00+05:30,859.8,861.85,859.5,861.35,13720
2024-03-22 11:10:00+05:30,861.35,863.7,859.5,859.5,22613
2024-03-22 11:15:00+05:30,859.05,860.0,858.95,860.0,6486
2024-03-22 11:20:00+05:30,860.15,860.55,857.5,858.35,14330
2024-03-22 11:25:00+05:30,858.0,861.0,857.4,859.8,20459
2024-03-22 11:30:00+05:30,859.8,861.8,859.35,860.25,14386
2024-03-22 11:35:00+05:30,860.0,862.85,860.0,862.55,9072
2024-03-22 11:40:00+05:30,863.0,863.65,861.0,862.1,19320
2024-03-22 11:45:00+05:30,861.85,864.95,861.35,863.85,20100
2024-03-22 11:50:00+05:30,864.0,864.65,863.0,863.0,17140
2024-03-22 11:55:00+05:30,863.0,864.5,863.0,864.5,4017
2024-03-22 12:00:00+05:30,864.0,866.0,863.9,864.1,21438
2024-03-22 12:05:00+05:30,864.4,865.1,863.1,863.6,10177
2024-03-22 12:10:00+05:30,863.35,863.75,861.05,861.05,14729
2024-03-22 12:15:00+05:30,861.05,863.0,861.0,862.1,14383
2024-03-22 12:20:00+05:30,862.05,863.1,861.25,861.6,12395
2024-03-22 12:25:00+05:30,862.1,863.0,861.5,862.0,3815
2024-03-22 12:30:00+05:30,862.55,863.5,861.75,862.5,3017
2024-03-22 12:35:00+05:30,862.85,864.05,861.0,861.0,10008
2024-03-22 12:40:00+05:30,861.0,862.0,861.0,861.4,2063
2024-03-22 12:45:00+05:30,861.9,864.4,861.35,863.0,11939
2024-03-22 12:50:00+05:30,862.9,864.5,862.5,863.1,7067
2024-03-22 12:55:00+05:30,862.8,864.2,862.8,863.0,3186
2024-03-22 13:00:00+05:30,863.3,865.0,862.9,865.0,12094
2024-03-22 13:05:00+05:30,865.3,865.55,863.35,864.2,6807
2024-03-22 13:10:00+05:30,864.2,865.0,863.2,863.9,9495
2024-03-22 13:15:00+05:30,863.9,864.45,863.0,863.9,10791
2024-03-22 13:20:00+05:30,863.9,865.0,863.25,864.4,7161
2024-03-22 13:25:00+05:30,864.1,864.3,862.9,863.65,5936
2024-03-22 13:30:00+05:30,863.7,864.0,861.95,861.95,8002
2024-03-22 13:35:00+05:30,861.95,862.5,861.45,861.45,7163
2024-03-22 13:40:00+05:30,861.4,863.15,860.6,862.3,10780
2024-03-22 13:45:00+05:30,862.8,864.5,862.3,864.5,14716
2024-03-22 13:50:00+05:30,864.0,865.0,862.15,862.55,9460
2024-03-22 13:55:00+05:30,862.5,864.0,862.25,862.75,23230
2024-03-22 14:00:00+05:30,862.8,864.0,862.6,862.85,4702
2024-03-22 14:05:00+05:30,862.85,863.0,861.5,862.2,20058
2024-03-22 14:10:00+05:30,862.2,862.95,861.75,862.5,5725
2024-03-22 14:15:00+05:30,863.3,864.0,861.9,863.0,9718
2024-03-22 14:20:00+05:30,863.0,864.05,863.0,863.0,7593
2024-03-22 14:25:00+05:30,863.0,864.0,863.0,863.25,7858
2024-03-22 14:30:00+05:30,863.8,864.95,863.0,863.7,15727
2024-03-22 14:35:00+05:30,863.7,865.25,863.1,865.25,32223
2024-03-22 14:40:00+05:30,865.25,865.7,862.5,863.9,35572
2024-03-22 14:45:00+05:30,863.85,864.95,863.15,864.95,9043
2024-03-22 14:50:00+05:30,865.8,865.9,864.3,865.0,67102
2024-03-22 14:55:00+05:30,865.0,865.0,861.45,861.55,19241
2024-03-22 15:00:00+05:30,861.65,862.15,860.0,860.3,17722
2024-03-22 15:05:00+05:30,861.15,862.8,860.0,860.65,43410
2024-03-22 15:10:00+05:30,861.0,862.0,860.7,861.0,17980
2024-03-22 15:15:00+05:30,861.0,861.9,860.0,861.7,30414
2024-03-22 15:20:00+05:30,861.95,862.0,859.15,860.85,44769
2024-03-22 15:25:00+05:30,861.0,864.0,860.3,862.9,42050
2024-03-26 09:15:00+05:30,852.0,867.8,852.0,857.95,99109
2024-03-26 09:20:00+05:30,858.0,865.0,857.75,865.0,101387
2024-03-26 09:25:00+05:30,865.0,867.1,862.55,864.7,107714
2024-03-26 09:30:00+05:30,864.3,865.0,861.0,862.5,99061
2024-03-26 09:35:00+05:30,862.2,862.4,858.0,860.5,60996
2024-03-26 09:40:00+05:30,860.5,861.0,858.5,860.4,90936
2024-03-26 09:45:00+05:30,859.7,864.8,859.65,864.1,28680
2024-03-26 09:50:00+05:30,863.9,866.9,863.4,864.05,40803
2024-03-26 09:55:00+05:30,864.35,864.35,862.15,863.05,19858
2024-03-26 10:00:00+05:30,862.45,863.9,860.05,862.15,34840
2024-03-26 10:05:00+05:30,861.6,862.35,860.25,860.3,13700
2024-03-26 10:10:00+05:30,860.3,861.45,860.3,860.3,5521
2024-03-26 10:15:00+05:30,860.4,860.4,858.5,859.65,8997
2024-03-26 10:20:00+05:30,859.65,864.0,859.65,862.65,10285
2024-03-26 10:25:00+05:30,862.5,863.9,862.45,863.8,6359
2024-03-26 10:30:00+05:30,863.6,864.35,861.05,861.05,11096
2024-03-26 10:35:00+05:30,861.5,862.0,859.65,860.1,7300
2024-03-26 10:40:00+05:30,860.05,860.75,859.35,859.8,7009
2024-03-26 10:45:00+05:30,859.4,861.1,859.35,861.1,9854
2024-03-26 10:50:00+05:30,861.95,862.0,860.1,861.15,7188
2024-03-26 10:55:00+05:30,861.5,863.9,860.7,861.35,13888
2024-03-26 11:00:00+05:30,860.9,863.2,859.55,863.15,15053
2024-03-26 11:05:00+05:30,862.7,862.9,861.4,862.7,6674
2024-03-26 11:10:00+05:30,863.0,863.15,862.35,862.85,7044
2024-03-26 11:15:00+05:30,862.85,863.1,859.9,860.55,22713
2024-03-26 11:20:00+05:30,860.55,861.0,859.55,860.0,7124
2024-03-26 11:25:00+05:30,860.0,861.1,859.85,860.05,4678
2024-03-26 11:30:00+05:30,860.5,860.5,859.7,859.8,4549
2024-03-26 11:35:00+05:30,859.8,862.45,859.55,862.45,13297
2024-03-26 11:40:00+05:30,861.95,862.2,860.8,861.05,9490
2024-03-26 11:45:00+05:30,860.9,861.2,860.35,860.45,9099
2024-03-26 11:50:00+05:30,860.7,860.8,859.65,860.35,14637
2024-03-26 11:55:00+05:30,859.9,861.7,859.9,861.35,4331
2024-03-26 12:00:00+05:30,861.35,861.55,860.65,861.4,4638
2024-03-26 12:05:00+05:30,861.4,861.55,860.8,861.0,11240
2024-03-26 12:10:00+05:30,861.0,861.45,859.4,861.45,14320
2024-03-26 12:15:00+05:30,861.45,862.4,860.65,861.0,7155
2024-03-26 12:20:00+05:30,860.75,862.0,860.75,862.0,5003
2024-03-26 12:25:00+05:30,861.9,861.9,861.0,861.7,2308
2024-03-26 12:30:00+05:30,861.2,862.0,860.9,862.0,2458
2024-03-26 12:35:00+05:30,862.0,862.0,860.7,861.5,4444
2024-03-26 12:40:00+05:30,861.25,861.25,859.45,859.6,2583
2024-03-26 12:45:00+05:30,858.75,859.45,857.5,857.95,12720
2024-03-26 12:50:00+05:30,857.95,857.95,855.55,855.75,16240
2024-03-26 12:55:00+05:30,855.75,856.25,855.15,855.7,9742
2024-03-26 13:00:00+05:30,855.75,858.45,855.75,857.85,11228
2024-03-26 13:05:00+05:30,857.85,858.2,857.3,857.7,4912
2024-03-26 13:10:00+05:30,858.0,858.9,857.8,858.85,8769
2024-03-26 13:15:00+05:30,858.9,859.6,858.5,859.6,5630
2024-03-26 13:20:00+05:30,859.6,859.7,858.25,858.25,3588
2024-03-26 13:25:00+05:30,858.0,858.75,858.0,858.7,5818
2024-03-26 13:30:00+05:30,858.35,860.2,858.35,859.95,5227
2024-03-26 13:35:00+05:30,859.55,860.2,859.35,860.0,4798
2024-03-26 13:40:00+05:30,860.0,860.25,859.5,860.2,2089
2024-03-26 13:45:00+05:30,860.15,860.25,859.4,859.4,2239
2024-03-26 13:50:00+05:30,859.45,860.7,859.35,860.35,5040
2024-03-26 13:55:00+05:30,860.25,860.65,859.6,860.0,3133
2024-03-26 14:00:00+05:30,860.0,860.45,859.9,860.1,2602
2024-03-26 14:05:00+05:30,860.1,860.6,859.15,859.15,5442
2024-03-26 14:10:00+05:30,859.15,860.8,859.0,859.65,11592
2024-03-26 14:15:00+05:30,859.6,860.75,859.55,859.85,5052
2024-03-26 14:20:00+05:30,860.6,861.1,859.8,860.5,9572
2024-03-26 14:25:00+05:30,860.5,861.0,859.85,860.15,6979
2024-03-26 14:30:00+05:30,860.0,860.95,859.6,859.9,2657
2024-03-26 14:35:00+05:30,859.8,859.8,858.2,858.45,26405
2024-03-26 14:40:00+05:30,858.5,859.6,858.1,858.9,14116
2024-03-26 14:45:00+05:30,858.9,859.4,858.5,859.1,3611
2024-03-26 14:50:00+05:30,858.85,859.1,858.45,858.45,7927
2024-03-26 14:55:00+05:30,858.3,858.85,857.0,857.0,21036
2024-03-26 15:00:00+05:30,856.95,857.75,855.7,855.8,11375
2024-03-26 15:05:00+05:30,855.75,856.15,855.3,855.5,17552
2024-03-26 15:10:00+05:30,855.75,858.55,855.6,856.95,30275
2024-03-26 15:15:00+05:30,856.9,859.0,856.2,859.0,35943
2024-03-26 15:20:00+05:30,858.45,859.7,858.0,858.6,48281
2024-03-26 15:25:00+05:30,859.0,862.0,858.2,858.65,67214
2024-03-27 09:15:00+05:30,866.35,866.6,861.2,862.5,27326
2024-03-27 09:20:00+05:30,862.5,862.6,858.1,859.25,41427
2024-03-27 09:25:00+05:30,859.25,860.4,858.35,859.0,32377
2024-03-27 09:30:00+05:30,859.0,859.0,855.2,855.85,24664
2024-03-27 09:35:00+05:30,856.15,857.55,855.3,857.55,30918
2024-03-27 09:40:00+05:30,857.55,859.0,857.5,858.45,12713
2024-03-27 09:45:00+05:30,858.45,859.5,858.3,858.4,17952
2024-03-27 09:50:00+05:30,858.3,858.4,852.25,854.95,32115
2024-03-27 09:55:00+05:30,855.0,855.4,853.5,853.7,13433
2024-03-27 10:00:00+05:30,854.0,854.0,852.5,853.4,25763
2024-03-27 10:05:00+05:30,853.4,853.5,851.6,852.05,17234
2024-03-27 10:10:00+05:30,852.05,852.85,851.9,852.8,5901
2024-03-27 10:15:00+05:30,852.85,852.9,852.45,852.85,5409
2024-03-27 10:20:00+05:30,852.9,854.25,852.85,853.5,14495
2024-03-27 10:25:00+05:30,853.5,854.0,853.5,853.75,5208
2024-03-27 10:30:00+05:30,853.45,855.05,853.0,854.55,19088
2024-03-27 10:35:00+05:30,854.55,856.3,854.5,855.75,28468
2024-03-27 10:40:00+05:30,855.75,859.0,854.5,858.0,110357
2024-03-27 10:45:00+05:30,858.0,858.55,857.2,858.0,27304
2024-03-27 10:50:00+05:30,857.4,857.9,855.15,856.75,17189
2024-03-27 10:55:00+05:30,856.6,856.65,854.9,855.65,19837
2024-03-27 11:00:00+05:30,855.65,856.45,855.5,856.2,9149
2024-03-27 11:05:00+05:30,856.05,856.05,854.45,855.35,11699
2024-03-27 11:10:00+05:30,855.05,855.35,854.4,855.2,3231
2024-03-27 11:15:00+05:30,855.35,856.55,855.2,855.95,9102
2024-03-27 11:20:00+05:30,855.95,856.45,855.5,855.95,7224
2024-03-27 11:25:00+05:30,855.95,856.55,855.5,856.1,7526
2024-03-27 11:30:00+05:30,856.0,856.5,854.2,854.7,22555
2024-03-27 11:35:00+05:30,854.7,854.8,854.1,854.75,5640
2024-03-27 11:40:00+05:30,854.25,854.95,854.1,854.8,4671
2024-03-27 11:45:00+05:30,854.95,854.95,853.5,854.55,6801
2024-03-27 11:50:00+05:30,854.2,854.8,853.9,854.25,5210
2024-03-27 11:55:00+05:30,853.75,854.5,853.5,854.25,2593
2024-03-27 12:00:00+05:30,854.25,854.45,852.6,853.25,21178
2024-03-27 12:05:00+05:30,853.2,854.05,853.15,853.5,6903
2024-03-27 12:10:00+05:30,853.75,853.75,853.0,853.5,5903
2024-03-27 12:15:00+05:30,853.1,854.0,853.1,854.0,6445
2024-03-27 12:20:00+05:30,853.95,854.35,853.3,854.05,32865
2024-03-27 12:25:00+05:30,854.05,854.4,853.2,853.5,15133
2024-03-27 12:30:00+05:30,853.05,853.4,852.4,853.0,9128
2024-03-27 12:35:00+05:30,853.3,853.8,853.0,853.65,4832
2024-03-27 12:40:00+05:30,853.3,854.0,852.5,852.65,9388
