date,open,high,low,close,volume
2024-02-19 12:35:00+05:30,1643.55,1643.85,1641.65,1642.85,3848
2024-02-19 12:40:00+05:30,1642.4,1644.25,1642.4,1643.8,834
2024-02-19 12:45:00+05:30,1643.9,1644.0,1642.55,1643.05,1135
2024-02-19 12:50:00+05:30,1643.8,1644.35,1642.9,1643.95,1181
2024-02-19 12:55:00+05:30,1643.85,1644.25,1643.05,1643.45,1900
2024-02-19 13:00:00+05:30,1643.25,1644.0,1641.0,1642.1,2696
2024-02-19 13:05:00+05:30,1642.05,1642.55,1641.0,1641.5,732
2024-02-19 13:10:00+05:30,1641.5,1641.5,1641.1,1641.3,912
2024-02-19 13:15:00+05:30,1641.35,1641.5,1640.5,1641.35,4475
2024-02-19 13:20:00+05:30,1641.35,1641.5,1640.55,1641.4,530
2024-02-19 13:25:00+05:30,1641.4,1642.4,1640.5,1641.1,1055
2024-02-19 13:30:00+05:30,1641.1,1643.0,1640.5,1642.75,248672
2024-02-19 13:35:00+05:30,1642.6,1643.0,1641.75,1642.9,1532
2024-02-19 13:40:00+05:30,1642.9,1642.9,1641.5,1642.65,575
2024-02-19 13:45:00+05:30,1642.25,1643.0,1641.8,1642.95,3641
2024-02-19 13:50:00+05:30,1642.6,1643.0,1642.0,1642.7,2250
2024-02-19 13:55:00+05:30,1643.0,1643.55,1642.1,1642.1,6459
2024-02-19 14:00:00+05:30,1642.1,1643.0,1641.4,1642.6,750
2024-02-19 14:05:00+05:30,1642.95,1643.3,1642.25,1642.95,4633
2024-02-19 14:10:00+05:30,1643.0,1644.0,1642.05,1644.0,1333
2024-02-19 14:15:00+05:30,1644.0,1644.0,1642.85,1644.0,2924
2024-02-19 14:20:00+05:30,1644.0,1644.0,1643.0,1643.75,5545
2024-02-19 14:25:00+05:30,1643.6,1644.0,1643.5,1643.9,835
2024-02-19 14:30:00+05:30,1644.0,1644.0,1643.0,1643.85,3857
2024-02-19 14:35:00+05:30,1643.85,1644.0,1643.45,1643.95,1164
2024-02-19 14:40:00+05:30,1643.95,1644.0,1643.6,1644.0,3573
2024-02-19 14:45:00+05:30,1643.75,1644.0,1643.7,1644.0,8862
2024-02-19 14:50:00+05:30,1643.85,1644.0,1643.85,1643.95,19520
2024-02-19 14:55:00+05:30,1644.0,1644.0,1643.15,1643.95,17211
2024-02-19 15:00:00+05:30,1643.95,1644.0,1641.95,1642.05,65267
2024-02-19 15:05:00+05:30,1642.4,1644.0,1642.0,1643.65,18975
2024-02-19 15:10:00+05:30,1644.0,1644.0,1643.75,1644.0,23751
2024-02-19 15:15:00+05:30,1644.0,1644.0,1641.85,1643.95,26904
2024-02-19 15:20:00+05:30,1643.9,1643.9,1641.0,1641.95,27407
2024-02-19 15:25:00+05:30,1642.0,1644.0,1639.4,1644.0,16613
2024-02-20 09:15:00+05:30,1632.0,1641.65,1631.5,1632.3,22160
2024-02-20 09:20:00+05:30,1632.15,1636.25,1629.8,1631.75,13881
2024-02-20 09:25:00+05:30,1632.5,1635.2,1629.55,1629.85,10339
2024-02-20 09:30:00+05:30,1629.8,1640.4,1627.85,1632.9,87475
2024-02-20 09:35:00+05:30,1633.05,1634.0,1628.05,1629.2,54845
2024-02-20 09:40:00+05:30,1629.9,1638.8,1629.9,1637.05,17314
2024-02-20 09:45:00+05:30,1637.05,1644.25,1635.7,1641.0,35550
2024-02-20 09:50:00+05:30,1641.15,1642.6,1632.9,1633.95,24233
2024-02-20 09:55:00+05:30,1633.85,1638.95,1631.25,1634.9,22511
2024-02-20 10:00:00+05:30,1634.9,1636.8,1633.6,1636.05,8866
2024-02-20 10:05:00+05:30,1636.45,1649.7,1633.95,1647.1,40452
2024-02-20 10:10:00+05:30,1647.45,1651.45,1646.0,1648.9,30260
2024-02-20 10:15:00+05:30,1648.9,1650.05,1642.55,1642.75,17114
2024-02-20 10:20:00+05:30,1642.75,1642.75,1635.55,1641.65,13957
2024-02-20 10:25:00+05:30,1641.35,1645.0,1638.55,1644.95,12384
2024-02-20 10:30:00+05:30,1644.55,1645.05,1642.25,1644.95,13011
2024-02-20 10:35:00+05:30,1645.0,1652.2,1643.1,1651.85,10007
2024-02-20 10:40:00+05:30,1651.85,1652.95,1649.0,1649.7,16118
2024-02-20 10:45:00+05:30,1649.95,1654.95,1649.5,1654.7,8118
2024-02-20 10:50:00+05:30,1654.7,1656.4,1653.55,1654.2,13446
2024-02-20 10:55:00+05:30,1652.85,1654.35,1651.95,1652.1,8434
2024-02-20 11:00:00+05:30,1652.05,1654.2,1650.0,1650.85,13611
2024-02-20 11:05:00+05:30,1650.8,1650.85,1643.6,1643.75,10983
2024-02-20 11:10:00+05:30,1643.75,1645.0,1643.75,1644.95,11335
2024-02-20 11:15:00+05:30,1644.35,1645.0,1643.65,1644.1,14180
2024-02-20 11:20:00+05:30,1643.85,1645.0,1643.85,1644.75,8054
2024-02-20 11:25:00+05:30,1644.75,1645.25,1643.7,1644.8,10546
2024-02-20 11:30:00+05:30,1645.0,1645.0,1644.0,1645.0,1919
2024-02-20 11:35:00+05:30,1645.0,1645.0,1637.2,1639.9,5813
2024-02-20 11:40:00+05:30,1639.9,1644.3,1638.5,1638.7,7059
2024-02-20 11:45:00+05:30,1638.9,1642.7,1637.05,1641.3,2411
2024-02-20 11:50:00+05:30,1641.3,1642.2,1639.1,1639.1,1457
2024-02-20 11:55:00+05:30,1639.35,1640.1,1634.6,1634.8,4108
2024-02-20 12:00:00+05:30,1634.85,1636.85,1633.5,1634.0,3443
2024-02-20 12:05:00+05:30,1634.1,1635.05,1630.75,1634.6,4855
2024-02-20 12:10:00+05:30,1633.8,1634.6,1632.05,1632.55,2462
2024-02-20 12:15:00+05:30,1632.7,1634.5,1632.7,1634.0,1712
2024-02-20 12:20:00+05:30,1633.65,1633.9,1632.05,1633.3,2300
2024-02-20 12:25:00+05:30,1633.25,1633.6,1631.05,1632.45,2239
2024-02-20 12:30:00+05:30,1632.95,1634.45,1630.75,1632.55,8647
2024-02-20 12:35:00+05:30,1632.0,1634.0,1631.5,1632.15,1825
2024-02-20 12:40:00+05:30,1632.75,1636.25,1632.75,1634.0,1361
2024-02-20 12:45:00+05:30,1634.7,1637.9,1634.0,1637.35,1434
2024-02-20 12:50:00+05:30,1637.6,1639.55,1635.4,1635.6,6285
2024-02-20 12:55:00+05:30,1635.55,1635.6,1632.3,1632.35,6382
2024-02-20 13:00:00+05:30,1632.8,1633.45,1630.25,1630.8,8491
2024-02-20 13:05:00+05:30,1630.8,1637.55,1630.05,1632.3,13147
2024-02-20 13:10:00+05:30,1633.0,1637.85,1631.35,1637.8,12110
2024-02-20 13:15:00+05:30,1637.7,1644.3,1637.7,1642.2,6723
2024-02-20 13:20:00+05:30,1642.4,1647.0,1642.4,1645.0,6410
2024-02-20 13:25:00+05:30,1645.0,1645.0,1642.55,1643.95,5696
2024-02-20 13:30:00+05:30,1643.95,1644.9,1641.55,1644.1,5243
2024-02-20 13:35:00+05:30,1644.4,1645.6,1643.9,1645.0,5084
2024-02-20 13:40:00+05:30,1645.0,1646.6,1643.65,1645.85,3969
2024-02-20 13:45:00+05:30,1645.85,1647.2,1645.65,1647.0,3516
2024-02-20 13:50:00+05:30,1647.2,1647.95,1645.0,1647.05,3568
2024-02-20 13:55:00+05:30,1647.05,1649.2,1647.0,1648.95,6416
2024-02-20 14:00:00+05:30,1648.85,1650.9,1644.2,1650.05,9715
2024-02-20 14:05:00+05:30,1650.0,1650.05,1643.8,1644.5,11846
2024-02-20 14:10:00+05:30,1644.85,1645.0,1642.05,1645.0,6432
2024-02-20 14:15:00+05:30,1645.0,1645.0,1641.15,1641.75,7612
2024-02-20 14:20:00+05:30,1641.75,1645.0,1641.45,1643.7,8923
2024-02-20 14:25:00+05:30,1643.8,1644.8,1641.7,1641.7,7518
2024-02-20 14:30:00+05:30,1642.1,1645.0,1642.1,1642.85,8108
2024-02-20 14:35:00+05:30,1643.15,1644.95,1641.9,1642.45,5466
2024-02-20 14:40:00+05:30,1642.2,1644.05,1641.5,1641.95,8391
2024-02-20 14:45:00+05:30,1641.95,1643.85,1640.35,1641.2,9909
2024-02-20 14:50:00+05:30,1640.95,1644.05,1640.45,1642.9,9146
2024-02-20 14:55:00+05:30,1642.95,1644.2,1641.0,1641.95,13938
2024-02-20 15:00:00+05:30,1641.05,1650.0,1641.05,1649.95,17856
2024-02-20 15:05:00+05:30,1650.05,1651.0,1647.15,1649.45,13358
2024-02-20 15:10:00+05:30,1650.55,1651.35,1646.95,1647.35,17407
2024-02-20 15:15:00+05:30,1647.6,1651.2,1647.35,1650.7,14579
2024-02-20 15:20:00+05:30,1650.7,1653.9,1647.55,1651.05,16797
2024-02-20 15:25:00+05:30,1650.8,1652.5,1648.7,1649.05,10843
2024-02-21 09:15:00+05:30,1658.9,1658.9,1645.8,1652.45,4331
2024-02-21 09:20:00+05:30,1652.4,1654.0,1650.35,1651.8,8371
2024-02-21 09:25:00+05:30,1651.8,1652.45,1649.0,1650.8,4331
2024-02-21 09:30:00+05:30,1650.8,1654.5,1650.65,1654.25,7234
2024-02-21 09:35:00+05:30,1654.05,1656.55,1653.0,1653.8,11044
2024-02-21 09:40:00+05:30,1653.05,1657.25,1652.1,1656.3,4894
2024-02-21 09:45:00+05:30,1656.9,1657.95,1655.5,1657.25,3845
2024-02-21 09:50:00+05:30,1657.25,1658.0,1655.5,1656.7,2851
2024-02-21 09:55:00+05:30,1656.7,1662.0,1656.5,1661.45,9860
2024-02-21 10:00:00+05:30,1661.45,1666.0,1659.6,1662.95,30894
2024-02-21 10:05:00+05:30,1662.9,1663.45,1653.95,1654.95,28457
2024-02-21 10:10:00+05:30,1654.95,1654.95,1650.55,1651.75,5933
2024-02-21 10:15:00+05:30,1651.15,1655.65,1651.15,1653.75,2416
2024-02-21 10:20:00+05:30,1653.75,1654.25,1651.8,1653.9,1242
2024-02-21 10:25:00+05:30,1653.85,1654.0,1649.15,1651.95,52462
2024-02-21 10:30:00+05:30,1651.95,1654.0,1651.1,1653.1,1496
2024-02-21 10:35:00+05:30,1652.75,1654.1,1652.75,1653.3,729
2024-02-21 10:40:00+05:30,1652.95,1654.0,1652.15,1652.75,119997
2024-02-21 10:45:00+05:30,1652.0,1652.0,1649.15,1649.9,713
2024-02-21 10:50:00+05:30,1649.9,1650.45,1649.0,1649.45,2180
2024-02-21 10:55:00+05:30,1648.0,1649.5,1645.5,1649.5,3431
2024-02-21 11:00:00+05:30,1649.5,1650.0,1648.8,1649.25,1850
2024-02-21 11:05:00+05:30,1649.35,1650.95,1648.5,1650.95,2271
2024-02-21 11:10:00+05:30,1650.95,1653.2,1650.25,1652.85,725
2024-02-21 11:15:00+05:30,1653.0,1653.2,1652.0,1652.4,2150
2024-02-21 11:20:00+05:30,1652.15,1652.15,1649.8,1649.95,1002
2024-02-21 11:25:00+05:30,1649.95,1652.4,1649.8,1651.7,687
2024-02-21 11:30:00+05:30,1651.7,1651.95,1651.45,1651.95,590
2024-02-21 11:35:00+05:30,1651.95,1653.0,1651.95,1652.95,1649
2024-02-21 11:40:00+05:30,1652.95,1653.0,1652.7,1652.85,623
2024-02-21 11:45:00+05:30,1653.0,1653.0,1652.6,1652.95,1246
2024-02-21 11:50:00+05:30,1652.95,1653.0,1652.65,1652.65,830
2024-02-21 11:55:00+05:30,1652.95,1653.4,1652.7,1653.0,1256
2024-02-21 12:00:00+05:30,1653.0,1653.0,1652.2,1652.6,1533
2024-02-21 12:05:00+05:30,1652.55,1653.0,1652.4,1653.0,1626
2024-02-21 12:10:00+05:30,1653.0,1653.0,1652.95,1653.0,1417
2024-02-21 12:15:00+05:30,1653.0,1653.0,1652.9,1653.0,1763
2024-02-21 12:20:00+05:30,1653.0,1653.0,1652.7,1652.9,7385
2024-02-21 12:25:00+05:30,1652.9,1653.85,1652.0,1652.65,2055
2024-02-21 12:30:00+05:30,1653.0,1653.0,1652.3,1653.0,773
2024-02-21 12:35:00+05:30,1653.0,1653.0,1652.0,1652.9,1121
2024-02-21 12:40:00+05:30,1652.55,1652.75,1648.5,1648.55,5183
2024-02-21 12:45:00+05:30,1649.05,1652.7,1647.15,1651.6,1180
2024-02-21 12:50:00+05:30,1651.6,1651.7,1650.5,1651.5,1778
2024-02-21 12:55:00+05:30,1651.7,1652.45,1650.5,1652.3,967
2024-02-21 13:00:00+05:30,1652.45,1652.45,1650.75,1651.2,955
2024-02-21 13:05:00+05:30,1651.15,1651.15,1646.5,1648.75,3283
2024-02-21 13:10:00+05:30,1648.75,1649.95,1647.5,1649.25,1044
2024-02-21 13:15:00+05:30,1649.45,1650.7,1648.3,1649.5,819
2024-02-21 13:20:00+05:30,1649.5,1649.8,1648.05,1648.7,1222
2024-02-21 13:25:00+05:30,1649.25,1649.25,1647.5,1648.2,867
2024-02-21 13:30:00+05:30,1648.3,1648.35,1645.5,1646.4,2923
2024-02-21 13:35:00+05:30,1646.55,1647.05,1645.5,1647.05,1868
2024-02-21 13:40:00+05:30,1647.1,1648.95,1645.6,1645.6,1751
2024-02-21 13:45:00+05:30,1646.0,1646.0,1643.1,1645.7,5738
2024-02-21 13:50:00+05:30,1645.9,1648.6,1645.9,1647.65,2858
2024-02-21 13:55:00+05:30,1647.65,1647.65,1646.0,1646.8,1132
2024-02-21 14:00:00+05:30,1646.95,1647.9,1645.0,1645.7,3762
2024-02-21 14:05:00+05:30,1646.0,1646.0,1644.7,1645.0,16218
2024-02-21 14:10:00+05:30,1645.0,1645.85,1643.15,1644.45,23560
2024-02-21 14:15:00+05:30,1644.5,1647.85,1643.25,1645.7,2158
2024-02-21 14:20:00+05:30,1645.05,1646.75,1644.0,1645.3,2527
2024-02-21 14:25:00+05:30,1645.3,1646.65,1644.65,1646.45,1449
2024-02-21 14:30:00+05:30,1645.45,1646.75,1645.1,1646.1,790
2024-02-21 14:35:00+05:30,1645.45,1646.35,1643.45,1643.65,7321
2024-02-21 14:40:00+05:30,1643.65,1643.65,1640.7,1642.7,2103
2024-02-21 14:45:00+05:30,1642.75,1642.75,1640.0,1641.85,1497
2024-02-21 14:50:00+05:30,1641.5,1643.65,1640.55,1642.05,4052
2024-02-21 14:55:00+05:30,1641.8,1643.65,1640.0,1643.65,2955
2024-02-21 15:00:00+05:30,1643.65,1646.4,1642.95,1644.9,14017
2024-02-21 15:05:00+05:30,1645.0,1645.15,1643.05,1645.0,22402
2024-02-21 15:10:00+05:30,1645.0,1645.0,1642.5,1644.05,7734
2024-02-21 15:15:00+05:30,1644.35,1645.0,1640.9,1642.25,10704
2024-02-21 15:20:00+05:30,1642.4,1644.65,1641.9,1644.65,7650
2024-02-21 15:25:00+05:30,1644.9,1645.0,1640.0,1644.0,7811
2024-02-22 09:15:00+05:30,1635.5,1645.0,1635.5,1641.9,8735
2024-02-22 09:20:00+05:30,1641.9,1645.45,1639.3,1639.55,5523
2024-02-22 09:25:00+05:30,1639.1,1644.95,1638.9,1642.7,2725
2024-02-22 09:30:00+05:30,1642.5,1643.4,1636.15,1636.85,3559
2024-02-22 09:35:00+05:30,1636.85,1639.45,1636.05,1636.35,3730
2024-02-22 09:40:00+05:30,1635.0,1638.0,1633.7,1636.8,3208
2024-02-22 09:45:00+05:30,1636.85,1640.0,1635.1,1639.95,2251
2024-02-22 09:50:00+05:30,1639.9,1639.95,1636.1,1636.9,1173
2024-02-22 09:55:00+05:30,1636.9,1636.9,1631.35,1631.35,1259
2024-02-22 10:00:00+05:30,1632.35,1632.35,1626.65,1629.5,3006
2024-02-22 10:05:00+05:30,1629.65,1632.8,1626.85,1631.75,845
2024-02-22 10:10:00+05:30,1631.7,1632.8,1628.15,1631.55,1731
2024-02-22 10:15:00+05:30,1631.3,1631.35,1624.0,1624.05,4638
2024-02-22 10:20:00+05:30,1626.35,1630.1,1625.9,1627.9,2886
2024-02-22 10:25:00+05:30,1628.0,1628.7,1626.25,1627.95,1245
2024-02-22 10:30:00+05:30,1628.1,1628.2,1626.25,1626.6,591
2024-02-22 10:35:00+05:30,1626.5,1627.1,1625.55,1627.1,339
2024-02-22 10:40:00+05:30,1626.25,1627.1,1624.25,1626.2,5227
2024-02-22 10:45:00+05:30,1626.0,1626.5,1624.15,1624.15,1527
2024-02-22 10:50:00+05:30,1624.15,1626.5,1624.15,1625.8,449
2024-02-22 10:55:00+05:30,1625.1,1625.6,1623.0,1624.5,908
2024-02-22 11:00:00+05:30,1624.5,1626.5,1623.75,1625.35,427
2024-02-22 11:05:00+05:30,1625.35,1626.5,1623.7,1625.0,1714
2024-02-22 11:10:00+05:30,1624.2,1625.0,1623.0,1624.55,1342
2024-02-22 11:15:00+05:30,1623.75,1625.0,1622.0,1625.0,1331
2024-02-22 11:20:00+05:30,1625.0,1625.35,1621.8,1625.0,1117
2024-02-22 11:25:00+05:30,1624.15,1625.0,1622.6,1624.85,453
2024-02-22 11:30:00+05:30,1624.8,1625.35,1623.75,1625.25,506
2024-02-22 11:35:00+05:30,1625.25,1625.35,1623.9,1625.0,221
2024-02-22 11:40:00+05:30,1624.35,1626.5,1624.35,1626.1,226
2024-02-22 11:45:00+05:30,1625.85,1628.9,1625.85,1627.1,721
2024-02-22 11:50:00+05:30,1627.05,1628.8,1622.3,1625.0,3814
2024-02-22 11:55:00+05:30,1624.6,1626.7,1624.6,1626.5,457
2024-02-22 12:00:00+05:30,1625.95,1627.0,1625.95,1626.5,245
2024-02-22 12:05:00+05:30,1626.5,1627.0,1626.1,1626.95,484
2024-02-22 12:10:00+05:30,1626.5,1627.35,1626.4,1627.2,830
2024-02-22 12:15:00+05:30,1627.2,1631.4,1626.65,1631.4,1591
2024-02-22 12:20:00+05:30,1630.4,1632.55,1630.4,1631.75,898
2024-02-22 12:25:00+05:30,1631.2,1632.0,1630.45,1630.45,2125
2024-02-22 12:30:00+05:30,1630.45,1632.6,1629.65,1631.05,1587
2024-02-22 12:35:00+05:30,1631.05,1632.1,1629.45,1631.8,1732
2024-02-22 12:40:00+05:30,1631.9,1631.9,1628.55,1629.85,967
2024-02-22 12:45:00+05:30,1629.7,1630.0,1629.05,1629.4,318
2024-02-22 12:50:00+05:30,1629.35,1629.9,1628.6,1628.6,540
2024-02-22 12:55:00+05:30,1628.55,1630.0,1626.85,1629.75,1483
2024-02-22 13:00:00+05:30,1629.95,1630.9,1629.8,1630.6,2662
2024-02-22 13:05:00+05:30,1630.55,1630.95,1628.4,1630.3,2244
2024-02-22 13:10:00+05:30,1630.45,1630.95,1629.05,1629.3,711
2024-02-22 13:15:00+05:30,1629.25,1630.9,1628.6,1629.25,2755
2024-02-22 13:20:00+05:30,1629.25,1630.0,1629.05,1629.95,1458
2024-02-22 13:25:00+05:30,1629.3,1630.1,1628.15,1628.9,2355
2024-02-22 13:30:00+05:30,1628.9,1629.75,1628.6,1629.3,1133
2024-02-22 13:35:00+05:30,1629.05,1634.1,1628.05,1633.1,34020
2024-02-22 13:40:00+05:30,1632.8,1634.0,1631.6,1632.65,5402
2024-02-22 13:45:00+05:30,1632.55,1634.9,1632.55,1634.15,5120
2024-02-22 13:50:00+05:30,1634.3,1639.85,1634.0,1638.85,7426
2024-02-22 13:55:00+05:30,1638.8,1640.0,1636.8,1639.2,3544
2024-02-22 14:00:00+05:30,1639.05,1639.95,1637.9,1638.7,962
2024-02-22 14:05:00+05:30,1639.4,1640.95,1637.55,1640.95,4589
2024-02-22 14:10:00+05:30,1639.35,1640.0,1638.35,1639.35,2259
2024-02-22 14:15:00+05:30,1639.2,1641.75,1638.9,1639.9,5850
2024-02-22 14:20:00+05:30,1640.0,1640.0,1638.7,1639.3,8439
2024-02-22 14:25:00+05:30,1638.8,1640.0,1638.8,1639.4,6051
2024-02-22 14:30:00+05:30,1639.35,1640.0,1639.35,1639.95,12707
2024-02-22 14:35:00+05:30,1639.45,1640.0,1639.3,1639.5,12131
2024-02-22 14:40:00+05:30,1639.5,1640.0,1639.35,1640.0,5350
2024-02-22 14:45:00+05:30,1639.95,1640.0,1639.35,1640.0,17885
2024-02-22 14:50:00+05:30,1640.0,1646.7,1640.0,1644.2,16187
2024-02-22 14:55:00+05:30,1643.35,1645.6,1643.35,1645.0,9345
2024-02-22 15:00:00+05:30,1644.95,1646.1,1644.5,1645.0,10198
2024-02-22 15:05:00+05:30,1644.95,1645.0,1644.9,1645.0,20275
2024-02-22 15:10:00+05:30,1645.0,1645.0,1644.95,1645.0,33064
2024-02-22 15:15:00+05:30,1644.95,1645.0,1644.55,1644.9,21225
2024-02-22 15:20:00+05:30,1644.75,1650.0,1644.65,1649.85,31650
2024-02-22 15:25:00+05:30,1649.9,1652.6,1647.3,1652.6,26923
2024-02-23 09:15:00+05:30,1654.8,1654.8,1633.9,1646.05,7974
2024-02-23 09:20:00+05:30,1645.7,1645.7,1638.05,1640.8,3294
2024-02-23 09:25:00+05:30,1640.8,1640.8,1638.75,1639.1,2594
2024-02-23 09:30:00+05:30,1639.7,1642.25,1637.3,1637.6,2290
2024-02-23 09:35:00+05:30,1637.6,1639.3,1636.9,1638.1,3033
2024-02-23 09:40:00+05:30,1637.3,1637.8,1634.25,1634.3,4415
2024-02-23 09:45:00+05:30,1634.3,1638.1,1634.1,1634.65,7649
2024-02-23 09:50:00+05:30,1635.6,1635.95,1631.65,1631.65,8506
2024-02-23 09:55:00+05:30,1632.5,1632.7,1627.2,1631.9,9763
2024-02-23 10:00:00+05:30,1631.95,1633.6,1628.35,1633.6,4130
2024-02-23 10:05:00+05:30,1632.75,1633.85,1631.1,1632.75,1405
2024-02-23 10:10:00+05:30,1632.15,1633.35,1631.0,1632.6,3667
2024-02-23 10:15:00+05:30,1632.6,1633.85,1631.75,1632.6,1840
2024-02-23 10:20:00+05:30,1632.55,1633.0,1631.95,1631.95,1429
2024-02-23 10:25:00+05:30,1631.1,1631.85,1629.0,1629.2,2077
2024-02-23 10:30:00+05:30,1629.1,1629.2,1624.5,1628.1,6350
2024-02-23 10:35:00+05:30,1628.9,1628.9,1625.65,1625.9,2030
2024-02-23 10:40:00+05:30,1626.5,1626.7,1624.55,1625.05,2675
2024-02-23 10:45:00+05:30,1625.15,1628.0,1624.9,1626.0,4086
2024-02-23 10:50:00+05:30,1625.3,1625.3,1623.1,1624.0,2290
2024-02-23 10:55:00+05:30,1623.75,1626.65,1622.0,1626.65,4192
2024-02-23 11:00:00+05:30,1627.45,1627.7,1625.0,1625.65,2858
2024-02-23 11:05:00+05:30,1626.0,1627.2,1625.0,1626.2,3593
2024-02-23 11:10:00+05:30,1627.25,1631.0,1626.4,1628.25,4335
2024-02-23 11:15:00+05:30,1628.25,1629.1,1627.0,1627.65,3028
2024-02-23 11:20:00+05:30,1627.05,1629.95,1627.05,1629.95,1676
2024-02-23 11:25:00+05:30,1630.8,1630.8,1629.35,1629.8,2120
2024-02-23 11:30:00+05:30,1629.75,1635.4,1629.75,1633.9,3342
2024-02-23 11:35:00+05:30,1633.95,1634.4,1633.4,1633.95,1474
2024-02-23 11:40:00+05:30,1634.0,1636.45,1634.0,1635.5,1118
2024-02-23 11:45:00+05:30,1635.5,1635.5,1633.25,1633.9,1858
2024-02-23 11:50:00+05:30,1633.6,1636.25,1632.2,1636.25,1912
2024-02-23 11:55:00+05:30,1635.55,1642.45,1635.55,1641.7,4859
2024-02-23 12:00:00+05:30,1642.55,1643.45,1640.55,1640.7,4209
2024-02-23 12:05:00+05:30,1640.85,1645.0,1639.95,1645.0,4881
2024-02-23 12:10:00+05:30,1645.0,1646.0,1643.9,1646.0,2835
2024-02-23 12:15:00+05:30,1646.0,1647.5,1644.8,1646.4,1980
2024-02-23 12:20:00+05:30,1647.4,1648.0,1646.05,1647.95,1956
2024-02-23 12:25:00+05:30,1647.35,1648.0,1646.45,1647.85,3839
2024-02-23 12:30:00+05:30,1647.85,1649.4,1647.2,1649.25,3965
2024-02-23 12:35:00+05:30,1649.25,1649.7,1647.9,1648.9,2884
2024-02-23 12:40:00+05:30,1648.25,1649.95,1648.25,1649.05,2783
2024-02-23 12:45:00+05:30,1649.95,1650.0,1648.55,1649.0,2361
2024-02-23 12:50:00+05:30,1648.5,1649.0,1645.85,1646.7,2031
2024-02-23 12:55:00+05:30,1646.7,1646.75,1645.35,1646.25,1638
2024-02-23 13:00:00+05:30,1645.7,1647.15,1645.45,1646.85,1357
2024-02-23 13:05:00+05:30,1646.3,1646.3,1643.75,1644.15,4634
2024-02-23 13:10:00+05:30,1644.95,1646.0,1644.05,1645.8,1796
2024-02-23 13:15:00+05:30,1645.8,1647.5,1645.05,1646.55,1963
2024-02-23 13:20:00+05:30,1647.35,1647.95,1645.75,1646.05,2435
2024-02-23 13:25:00+05:30,1646.1,1647.2,1643.7,1646.05,3474
2024-02-23 13:30:00+05:30,1645.95,1646.05,1643.35,1644.75,4087
2024-02-23 13:35:00+05:30,1644.75,1644.75,1641.45,1641.45,3015
2024-02-23 13:40:00+05:30,1641.5,1641.6,1640.1,1640.4,2600
2024-02-23 13:45:00+05:30,1641.25,1641.6,1640.15,1641.2,2009
2024-02-23 13:50:00+05:30,1640.5,1641.85,1640.1,1641.85,1641
2024-02-23 13:55:00+05:30,1642.0,1643.95,1640.55,1642.85,1522
2024-02-23 14:00:00+05:30,1643.1,1643.1,1640.45,1640.45,3719
2024-02-23 14:05:00+05:30,1640.6,1641.95,1638.5,1639.2,34670
2024-02-23 14:10:00+05:30,1639.95,1639.95,1637.05,1637.85,1889
2024-02-23 14:15:00+05:30,1637.9,1637.9,1636.95,1637.6,1419
2024-02-23 14:20:00+05:30,1637.9,1640.6,1637.55,1640.6,1790
2024-02-23 14:25:00+05:30,1640.0,1640.6,1639.35,1640.0,727
2024-02-23 14:30:00+05:30,1640.0,1640.0,1638.1,1638.55,1010
2024-02-23 14:35:00+05:30,1638.1,1638.9,1637.65,1638.85,2058
2024-02-23 14:40:00+05:30,1638.9,1640.25,1638.7,1640.1,561
2024-02-23 14:45:00+05:30,1640.1,1640.1,1638.6,1639.55,1526
2024-02-23 14:50:00+05:30,1639.6,1639.6,1636.3,1637.3,2631
2024-02-23 14:55:00+05:30,1637.95,1639.0,1636.85,1638.8,1593
2024-02-23 15:00:00+05:30,1638.8,1639.0,1637.6,1637.75,5233
2024-02-23 15:05:00+05:30,1637.8,1638.3,1635.95,1637.9,8320
2024-02-23 15:10:00+05:30,1637.95,1640.95,1637.75,1640.2,6203
2024-02-23 15:15:00+05:30,1640.4,1640.75,1638.7,1640.1,10769
2024-02-23 15:20:00+05:30,1640.05,1640.95,1639.5,1640.0,16040
2024-02-23 15:25:00+05:30,1640.0,1640.0,1633.05,1640.0,17660
2024-02-26 09:15:00+05:30,1640.0,1643.25,1632.05,1637.0,11112
2024-02-26 09:20:00+05:30,1636.75,1640.0,1636.1,1639.25,3266
2024-02-26 09:25:00+05:30,1638.55,1639.05,1635.2,1637.45,1815
2024-02-26 09:30:00+05:30,1637.45,1637.5,1635.05,1635.8,1672
2024-02-26 09:35:00+05:30,1635.75,1637.0,1635.55,1636.15,1460
2024-02-26 09:40:00+05:30,1636.15,1636.95,1634.7,1635.0,1245
2024-02-26 09:45:00+05:30,1635.35,1635.45,1633.8,1634.85,646
2024-02-26 09:50:00+05:30,1634.95,1635.45,1630.05,1631.7,2256
2024-02-26 09:55:00+05:30,1632.05,1634.95,1630.3,1634.35,1888
2024-02-26 10:00:00+05:30,1635.0,1641.2,1634.95,1639.85,5212
2024-02-26 10:05:00+05:30,1639.6,1646.95,1639.6,1643.0,3666
2024-02-26 10:10:00+05:30,1643.6,1644.55,1642.05,1642.85,2615
2024-02-26 10:15:00+05:30,1642.65,1644.6,1642.65,1643.95,781
2024-02-26 10:20:00+05:30,1643.7,1647.15,1643.2,1645.85,2239
2024-02-26 10:25:00+05:30,1647.0,1647.75,1645.6,1647.0,1507
