date,open,high,low,close,volume
2024-02-20 13:45:00+05:30,1572.95,1573.65,1572.15,1573.05,5954
2024-02-20 13:50:00+05:30,1573.05,1574.2,1572.6,1573.85,6115
2024-02-20 13:55:00+05:30,1573.65,1574.25,1572.0,1574.25,6506
2024-02-20 14:00:00+05:30,1574.35,1575.0,1568.05,1569.25,12839
2024-02-20 14:05:00+05:30,1569.5,1570.35,1569.05,1570.0,10055
2024-02-20 14:10:00+05:30,1570.5,1570.65,1569.7,1570.6,5998
2024-02-20 14:15:00+05:30,1570.2,1572.45,1570.2,1571.8,6475
2024-02-20 14:20:00+05:30,1572.0,1574.0,1571.8,1573.5,6807
2024-02-20 14:25:00+05:30,1573.5,1574.15,1569.55,1569.85,30403
2024-02-20 14:30:00+05:30,1570.0,1571.2,1569.8,1571.0,11819
2024-02-20 14:35:00+05:30,1570.95,1571.0,1569.5,1570.6,9408
2024-02-20 14:40:00+05:30,1570.6,1570.7,1569.3,1570.5,16299
2024-02-20 14:45:00+05:30,1570.0,1570.6,1569.0,1570.3,13399
2024-02-20 14:50:00+05:30,1570.3,1574.85,1569.15,1574.0,12360
2024-02-20 14:55:00+05:30,1574.5,1575.0,1573.0,1573.65,15539
2024-02-20 15:00:00+05:30,1574.25,1580.95,1574.25,1580.0,62264
2024-02-20 15:05:00+05:30,1580.2,1584.15,1580.2,1583.35,53893
2024-02-20 15:10:00+05:30,1583.35,1585.1,1581.2,1585.1,47127
2024-02-20 15:15:00+05:30,1585.1,1591.9,1583.7,1589.85,80132
2024-02-20 15:20:00+05:30,1590.2,1596.8,1589.55,1594.3,58476
2024-02-20 15:25:00+05:30,1594.25,1598.4,1591.05,1596.95,56963
2024-02-21 09:15:00+05:30,1598.95,1601.35,1592.05,1595.35,57307
2024-02-21 09:20:00+05:30,1596.2,1596.5,1592.25,1595.7,23485
2024-02-21 09:25:00+05:30,1595.9,1599.5,1595.35,1597.95,28880
2024-02-21 09:30:00+05:30,1597.4,1604.55,1597.4,1601.25,33042
2024-02-21 09:35:00+05:30,1601.65,1607.25,1601.3,1606.25,45652
2024-02-21 09:40:00+05:30,1606.4,1607.05,1604.9,1606.3,27800
2024-02-21 09:45:00+05:30,1606.0,1606.0,1598.95,1600.3,50582
2024-02-21 09:50:00+05:30,1600.0,1601.25,1599.15,1600.0,40380
2024-02-21 09:55:00+05:30,1599.75,1600.2,1599.75,1600.0,12373
2024-02-21 10:00:00+05:30,1600.1,1600.45,1599.0,1599.15,18811
2024-02-21 10:05:00+05:30,1599.35,1600.7,1597.0,1600.0,12935
2024-02-21 10:10:00+05:30,1600.0,1600.25,1599.0,1600.0,9133
2024-02-21 10:15:00+05:30,1599.95,1600.45,1595.2,1597.5,38451
2024-02-21 10:20:00+05:30,1597.5,1599.65,1596.5,1599.4,7394
2024-02-21 10:25:00+05:30,1599.4,1600.7,1598.8,1599.5,15493
2024-02-21 10:30:00+05:30,1598.6,1600.8,1598.6,1599.95,14320
2024-02-21 10:35:00+05:30,1600.55,1600.6,1599.95,1600.0,18887
2024-02-21 10:40:00+05:30,1600.0,1600.65,1598.7,1599.95,8185
2024-02-21 10:45:00+05:30,1600.1,1600.8,1599.75,1600.0,28501
2024-02-21 10:50:00+05:30,1600.25,1600.55,1599.95,1600.0,13720
2024-02-21 10:55:00+05:30,1599.95,1600.3,1598.4,1599.9,10996
2024-02-21 11:00:00+05:30,1599.9,1601.0,1599.9,1600.25,7889
2024-02-21 11:05:00+05:30,1600.25,1600.45,1599.4,1599.75,8538
2024-02-21 11:10:00+05:30,1600.35,1600.5,1599.95,1600.0,15926
2024-02-21 11:15:00+05:30,1600.0,1602.8,1599.95,1602.8,12691
2024-02-21 11:20:00+05:30,1603.35,1604.95,1600.05,1600.5,18000
2024-02-21 11:25:00+05:30,1600.65,1602.2,1599.75,1602.15,6754
2024-02-21 11:30:00+05:30,1602.15,1602.8,1599.7,1601.95,13161
2024-02-21 11:35:00+05:30,1601.9,1602.15,1599.8,1602.0,13327
2024-02-21 11:40:00+05:30,1601.7,1602.3,1599.85,1602.3,15427
2024-02-21 11:45:00+05:30,1601.25,1602.65,1600.0,1600.0,22781
2024-02-21 11:50:00+05:30,1600.0,1602.0,1599.75,1600.0,15688
2024-02-21 11:55:00+05:30,1600.55,1602.2,1600.0,1601.05,11920
2024-02-21 12:00:00+05:30,1601.05,1602.75,1599.95,1601.35,24633
2024-02-21 12:05:00+05:30,1600.0,1601.5,1599.6,1601.0,15080
2024-02-21 12:10:00+05:30,1601.0,1602.5,1600.0,1600.0,21822
2024-02-21 12:15:00+05:30,1599.95,1601.8,1599.75,1601.0,18565
2024-02-21 12:20:00+05:30,1601.0,1602.75,1601.0,1602.5,8618
2024-02-21 12:25:00+05:30,1602.45,1602.55,1599.85,1599.85,32064
2024-02-21 12:30:00+05:30,1600.0,1602.0,1600.0,1601.95,8262
2024-02-21 12:35:00+05:30,1602.0,1602.25,1599.75,1600.05,15095
2024-02-21 12:40:00+05:30,1600.05,1600.75,1597.6,1598.65,10370
2024-02-21 12:45:00+05:30,1598.6,1598.6,1596.4,1597.15,5725
2024-02-21 12:50:00+05:30,1597.05,1599.2,1597.05,1599.0,3642
2024-02-21 12:55:00+05:30,1599.0,1599.0,1597.2,1598.35,8777
2024-02-21 13:00:00+05:30,1598.25,1598.95,1597.25,1598.7,6573
2024-02-21 13:05:00+05:30,1598.7,1600.1,1598.7,1600.05,6305
2024-02-21 13:10:00+05:30,1600.05,1600.6,1599.6,1600.0,6109
2024-02-21 13:15:00+05:30,1600.0,1605.0,1599.85,1605.0,16125
2024-02-21 13:20:00+05:30,1605.0,1607.95,1602.95,1603.2,26139
2024-02-21 13:25:00+05:30,1604.0,1605.0,1602.35,1605.0,6633
2024-02-21 13:30:00+05:30,1604.55,1605.0,1602.85,1603.7,6328
2024-02-21 13:35:00+05:30,1603.65,1605.25,1602.5,1605.05,7459
2024-02-21 13:40:00+05:30,1605.05,1606.2,1604.9,1605.9,8817
2024-02-21 13:45:00+05:30,1605.15,1605.65,1601.8,1603.2,7774
2024-02-21 13:50:00+05:30,1603.4,1606.4,1603.0,1605.75,7125
2024-02-21 13:55:00+05:30,1606.0,1607.1,1604.5,1606.3,14202
2024-02-21 14:00:00+05:30,1606.3,1606.3,1602.1,1604.15,10509
2024-02-21 14:05:00+05:30,1604.7,1605.45,1603.4,1604.3,8929
2024-02-21 14:10:00+05:30,1604.5,1605.2,1599.4,1599.8,24865
2024-02-21 14:15:00+05:30,1599.8,1602.05,1599.4,1601.5,5985
2024-02-21 14:20:00+05:30,1601.9,1602.05,1597.0,1597.0,23195
2024-02-21 14:25:00+05:30,1597.75,1599.9,1597.0,1598.45,17237
2024-02-21 14:30:00+05:30,1598.45,1598.45,1596.65,1597.65,12115
2024-02-21 14:35:00+05:30,1597.65,1598.05,1594.25,1595.0,13424
2024-02-21 14:40:00+05:30,1594.9,1595.65,1593.0,1595.1,10613
2024-02-21 14:45:00+05:30,1595.25,1595.6,1593.1,1593.65,8904
2024-02-21 14:50:00+05:30,1593.95,1596.6,1590.0,1592.75,22574
2024-02-21 14:55:00+05:30,1592.75,1595.1,1590.0,1593.0,24986
2024-02-21 15:00:00+05:30,1594.05,1596.0,1592.95,1596.0,42070
2024-02-21 15:05:00+05:30,1596.0,1603.6,1595.85,1602.65,47243
2024-02-21 15:10:00+05:30,1603.45,1604.75,1598.55,1602.45,50981
2024-02-21 15:15:00+05:30,1602.55,1603.75,1598.3,1600.0,40938
2024-02-21 15:20:00+05:30,1600.1,1601.55,1598.6,1598.95,41132
2024-02-21 15:25:00+05:30,1599.55,1601.35,1591.3,1595.15,37764
2024-02-22 09:15:00+05:30,1608.0,1608.0,1598.35,1598.55,15822
2024-02-22 09:20:00+05:30,1598.55,1599.7,1597.05,1598.85,11567
2024-02-22 09:25:00+05:30,1597.25,1598.45,1591.0,1591.05,21094
2024-02-22 09:30:00+05:30,1591.35,1592.1,1586.9,1586.9,21870
2024-02-22 09:35:00+05:30,1586.45,1592.95,1585.55,1590.75,18708
2024-02-22 09:40:00+05:30,1591.0,1597.35,1590.9,1594.0,13563
2024-02-22 09:45:00+05:30,1593.9,1595.8,1593.7,1593.7,14393
2024-02-22 09:50:00+05:30,1593.7,1594.35,1589.5,1590.05,10535
2024-02-22 09:55:00+05:30,1590.05,1591.65,1586.85,1586.85,12983
2024-02-22 10:00:00+05:30,1586.9,1589.05,1585.8,1587.75,19385
2024-02-22 10:05:00+05:30,1588.5,1588.55,1578.8,1579.0,63019
2024-02-22 10:10:00+05:30,1579.4,1580.45,1579.0,1579.75,9396
2024-02-22 10:15:00+05:30,1579.8,1582.9,1579.25,1582.4,11225
2024-02-22 10:20:00+05:30,1582.65,1582.95,1578.1,1580.0,13216
2024-02-22 10:25:00+05:30,1579.35,1580.0,1577.0,1577.9,16212
2024-02-22 10:30:00+05:30,1577.9,1579.0,1576.25,1576.35,16115
2024-02-22 10:35:00+05:30,1576.5,1578.95,1576.5,1577.0,11217
2024-02-22 10:40:00+05:30,1577.45,1580.15,1577.05,1579.5,11792
2024-02-22 10:45:00+05:30,1579.55,1581.5,1579.55,1580.45,9509
2024-02-22 10:50:00+05:30,1580.55,1582.95,1580.55,1581.5,6827
2024-02-22 10:55:00+05:30,1581.2,1581.2,1577.25,1578.65,12145
2024-02-22 11:00:00+05:30,1579.05,1580.35,1577.4,1578.0,9652
2024-02-22 11:05:00+05:30,1578.0,1580.1,1578.0,1578.55,6353
2024-02-22 11:10:00+05:30,1578.6,1582.0,1578.6,1582.0,5488
2024-02-22 11:15:00+05:30,1581.65,1581.95,1580.0,1580.0,10543
2024-02-22 11:20:00+05:30,1579.1,1581.85,1579.1,1581.7,3396
2024-02-22 11:25:00+05:30,1581.7,1583.95,1581.7,1583.5,11610
2024-02-22 11:30:00+05:30,1582.9,1583.75,1582.9,1583.5,2939
2024-02-22 11:35:00+05:30,1583.5,1584.75,1582.25,1582.65,10160
2024-02-22 11:40:00+05:30,1582.75,1583.7,1582.05,1582.05,6907
2024-02-22 11:45:00+05:30,1582.05,1583.0,1582.05,1582.95,2523
2024-02-22 11:50:00+05:30,1582.95,1583.5,1581.35,1581.95,5758
2024-02-22 11:55:00+05:30,1582.05,1585.1,1581.65,1585.0,13850
2024-02-22 12:00:00+05:30,1585.0,1586.65,1584.85,1585.2,18080
2024-02-22 12:05:00+05:30,1585.75,1585.75,1584.1,1585.0,4057
2024-02-22 12:10:00+05:30,1585.0,1586.4,1585.0,1586.4,10278
2024-02-22 12:15:00+05:30,1586.4,1588.3,1586.2,1587.85,8887
2024-02-22 12:20:00+05:30,1587.75,1587.95,1585.8,1586.2,8287
2024-02-22 12:25:00+05:30,1586.2,1587.95,1586.2,1587.85,4933
2024-02-22 12:30:00+05:30,1587.85,1588.9,1587.85,1588.15,7913
2024-02-22 12:35:00+05:30,1588.15,1590.95,1588.15,1590.5,17166
2024-02-22 12:40:00+05:30,1590.5,1591.0,1588.55,1588.95,8590
2024-02-22 12:45:00+05:30,1588.95,1590.5,1588.65,1589.15,10201
2024-02-22 12:50:00+05:30,1589.05,1590.5,1589.05,1590.35,5225
2024-02-22 12:55:00+05:30,1590.15,1590.9,1589.95,1590.0,6229
2024-02-22 13:00:00+05:30,1589.8,1590.0,1588.65,1590.0,3633
2024-02-22 13:05:00+05:30,1590.25,1590.25,1589.05,1589.9,5479
2024-02-22 13:10:00+05:30,1589.8,1590.15,1588.25,1588.7,7456
2024-02-22 13:15:00+05:30,1588.7,1589.55,1587.8,1588.5,6347
2024-02-22 13:20:00+05:30,1588.4,1589.0,1587.8,1587.8,6118
2024-02-22 13:25:00+05:30,1587.8,1587.9,1586.7,1586.95,8447
2024-02-22 13:30:00+05:30,1587.1,1587.25,1586.15,1586.5,5905
2024-02-22 13:35:00+05:30,1586.15,1586.5,1585.35,1585.9,8202
2024-02-22 13:40:00+05:30,1585.9,1586.25,1585.4,1586.0,8525
2024-02-22 13:45:00+05:30,1586.0,1586.25,1584.75,1585.95,25143
2024-02-22 13:50:00+05:30,1585.0,1586.8,1584.95,1586.8,21717
2024-02-22 13:55:00+05:30,1586.5,1586.6,1585.6,1586.0,44928
2024-02-22 14:00:00+05:30,1586.0,1586.2,1585.4,1585.95,19387
2024-02-22 14:05:00+05:30,1586.0,1586.7,1585.05,1586.1,14866
2024-02-22 14:10:00+05:30,1585.75,1586.1,1584.1,1584.1,5247
2024-02-22 14:15:00+05:30,1584.2,1586.95,1584.1,1585.05,5007
2024-02-22 14:20:00+05:30,1585.05,1585.35,1583.15,1583.95,13155
2024-02-22 14:25:00+05:30,1583.95,1584.8,1583.4,1584.0,12937
2024-02-22 14:30:00+05:30,1584.0,1584.0,1583.35,1583.85,15168
2024-02-22 14:35:00+05:30,1584.0,1586.35,1583.95,1584.8,71398
2024-02-22 14:40:00+05:30,1584.1,1586.35,1584.1,1585.6,5161
2024-02-22 14:45:00+05:30,1585.25,1590.7,1585.25,1589.9,5485
2024-02-22 14:50:00+05:30,1589.9,1593.2,1589.55,1592.55,9365
2024-02-22 14:55:00+05:30,1593.0,1595.0,1592.35,1594.85,12231
2024-02-22 15:00:00+05:30,1594.55,1596.85,1593.7,1594.0,33517
2024-02-22 15:05:00+05:30,1594.9,1594.9,1592.2,1592.45,20826
2024-02-22 15:10:00+05:30,1592.45,1592.5,1591.0,1591.0,18787
2024-02-22 15:15:00+05:30,1591.65,1593.6,1590.85,1593.35,23914
2024-02-22 15:20:00+05:30,1592.8,1594.8,1592.2,1594.7,32599
2024-02-22 15:25:00+05:30,1593.6,1596.5,1589.75,1591.95,29298
2024-02-23 09:15:00+05:30,1597.05,1604.5,1597.05,1603.3,15819
2024-02-23 09:20:00+05:30,1602.85,1603.3,1599.7,1602.9,19223
2024-02-23 09:25:00+05:30,1602.9,1602.9,1597.75,1598.3,10926
2024-02-23 09:30:00+05:30,1598.7,1602.1,1598.15,1600.45,7390
2024-02-23 09:35:00+05:30,1600.45,1604.5,1600.45,1604.5,6170
2024-02-23 09:40:00+05:30,1604.0,1605.6,1603.5,1605.6,13034
2024-02-23 09:45:00+05:30,1605.9,1606.75,1604.75,1606.2,9078
2024-02-23 09:50:00+05:30,1606.35,1607.75,1604.95,1607.75,8112
2024-02-23 09:55:00+05:30,1607.95,1610.3,1607.4,1609.95,21107
2024-02-23 10:00:00+05:30,1610.0,1610.7,1608.65,1610.15,10602
2024-02-23 10:05:00+05:30,1610.3,1617.0,1610.3,1616.8,22526
2024-02-23 10:10:00+05:30,1616.45,1617.45,1611.0,1613.1,14087
2024-02-23 10:15:00+05:30,1613.05,1613.8,1611.5,1611.6,7186
2024-02-23 10:20:00+05:30,1611.7,1614.55,1611.5,1614.3,6330
2024-02-23 10:25:00+05:30,1614.55,1616.0,1612.95,1612.95,12159
2024-02-23 10:30:00+05:30,1613.7,1613.7,1610.45,1611.9,7307
2024-02-23 10:35:00+05:30,1611.9,1614.9,1611.9,1614.0,9163
2024-02-23 10:40:00+05:30,1614.05,1614.95,1613.1,1614.45,5514
2024-02-23 10:45:00+05:30,1614.1,1614.45,1613.0,1614.0,7576
2024-02-23 10:50:00+05:30,1614.0,1617.0,1612.85,1616.4,15475
2024-02-23 10:55:00+05:30,1616.4,1616.4,1614.4,1614.9,5581
2024-02-23 11:00:00+05:30,1614.75,1615.0,1613.7,1614.15,4435
2024-02-23 11:05:00+05:30,1614.9,1615.5,1614.0,1614.0,4161
2024-02-23 11:10:00+05:30,1613.25,1614.8,1613.0,1613.95,2924
2024-02-23 11:15:00+05:30,1613.95,1613.95,1612.15,1612.95,8480
2024-02-23 11:20:00+05:30,1612.95,1613.9,1611.75,1612.8,5407
2024-02-23 11:25:00+05:30,1613.0,1614.45,1612.55,1613.5,4182
2024-02-23 11:30:00+05:30,1613.95,1615.75,1612.15,1613.45,8424
2024-02-23 11:35:00+05:30,1613.45,1614.0,1613.35,1613.85,3507
2024-02-23 11:40:00+05:30,1613.85,1616.6,1613.85,1616.6,5941
2024-02-23 11:45:00+05:30,1616.75,1618.4,1616.45,1617.45,14168
2024-02-23 11:50:00+05:30,1617.4,1617.9,1615.85,1616.15,5875
2024-02-23 11:55:00+05:30,1616.25,1616.8,1614.1,1615.05,5281
2024-02-23 12:00:00+05:30,1615.35,1617.0,1614.8,1616.7,7668
2024-02-23 12:05:00+05:30,1617.0,1617.5,1616.6,1617.3,5680
2024-02-23 12:10:00+05:30,1617.35,1617.4,1616.3,1617.15,2645
2024-02-23 12:15:00+05:30,1616.75,1617.2,1615.95,1616.85,7114
2024-02-23 12:20:00+05:30,1616.15,1617.0,1616.1,1616.6,3874
2024-02-23 12:25:00+05:30,1616.7,1616.8,1615.05,1616.4,7138
2024-02-23 12:30:00+05:30,1616.1,1617.05,1616.1,1617.0,4779
2024-02-23 12:35:00+05:30,1617.0,1617.55,1616.1,1617.55,9235
2024-02-23 12:40:00+05:30,1617.55,1620.3,1617.45,1619.6,20026
2024-02-23 12:45:00+05:30,1619.2,1619.8,1617.7,1618.5,4958
2024-02-23 12:50:00+05:30,1618.5,1619.95,1618.1,1619.95,6952
2024-02-23 12:55:00+05:30,1620.0,1620.5,1619.4,1619.95,7919
2024-02-23 13:00:00+05:30,1620.0,1620.8,1619.45,1620.75,4830
2024-02-23 13:05:00+05:30,1620.4,1620.8,1618.15,1619.0,16146
2024-02-23 13:10:00+05:30,1619.0,1619.75,1618.65,1619.75,3399
2024-02-23 13:15:00+05:30,1619.75,1620.6,1618.8,1619.85,7444
2024-02-23 13:20:00+05:30,1619.85,1621.0,1619.05,1620.0,11757
2024-02-23 13:25:00+05:30,1620.0,1620.0,1616.2,1619.55,8323
2024-02-23 13:30:00+05:30,1620.0,1621.0,1618.2,1620.8,6792
2024-02-23 13:35:00+05:30,1620.8,1620.8,1619.8,1620.35,3833
2024-02-23 13:40:00+05:30,1620.4,1621.0,1619.05,1620.5,3648
2024-02-23 13:45:00+05:30,1620.4,1620.85,1619.5,1620.25,2503
2024-02-23 13:50:00+05:30,1620.25,1622.0,1620.25,1621.35,7406
2024-02-23 13:55:00+05:30,1621.95,1622.0,1621.2,1621.8,3238
2024-02-23 14:00:00+05:30,1621.8,1621.8,1620.1,1620.75,5398
2024-02-23 14:05:00+05:30,1620.65,1621.0,1619.15,1620.3,5339
2024-02-23 14:10:00+05:30,1620.05,1620.05,1617.2,1618.0,5367
2024-02-23 14:15:00+05:30,1617.5,1619.9,1616.6,1619.2,3731
2024-02-23 14:20:00+05:30,1619.2,1621.0,1619.2,1620.5,9835
2024-02-23 14:25:00+05:30,1620.15,1621.3,1619.9,1620.95,4646
2024-02-23 14:30:00+05:30,1620.95,1621.95,1619.85,1620.95,7598
2024-02-23 14:35:00+05:30,1621.65,1624.95,1621.05,1624.95,12348
2024-02-23 14:40:00+05:30,1624.4,1624.95,1622.65,1623.9,7625
2024-02-23 14:45:00+05:30,1623.85,1624.4,1622.25,1623.1,10221
2024-02-23 14:50:00+05:30,1623.1,1624.0,1621.4,1622.8,9667
2024-02-23 14:55:00+05:30,1622.25,1622.25,1618.8,1619.1,7726
2024-02-23 15:00:00+05:30,1620.75,1620.95,1616.25,1616.25,15292
2024-02-23 15:05:00+05:30,1617.15,1618.0,1614.7,1615.7,17119
2024-02-23 15:10:00+05:30,1617.2,1617.25,1615.1,1617.15,9676
2024-02-23 15:15:00+05:30,1617.15,1617.7,1614.25,1616.6,19125
2024-02-23 15:20:00+05:30,1616.35,1617.0,1613.15,1613.55,22843
2024-02-23 15:25:00+05:30,1613.55,1615.0,1605.8,1615.0,29380
2024-02-26 09:15:00+05:30,1614.95,1622.85,1612.0,1619.55,33119
2024-02-26 09:20:00+05:30,1620.25,1620.3,1609.25,1610.0,23506
2024-02-26 09:25:00+05:30,1610.0,1611.0,1608.0,1609.85,8614
2024-02-26 09:30:00+05:30,1609.05,1611.1,1609.05,1610.0,18380
2024-02-26 09:35:00+05:30,1609.75,1610.35,1608.0,1608.75,17631
2024-02-26 09:40:00+05:30,1607.95,1610.7,1606.05,1606.7,15886
2024-02-26 09:45:00+05:30,1606.7,1607.05,1604.0,1604.0,22890
2024-02-26 09:50:00+05:30,1603.5,1604.05,1598.75,1602.95,34911
2024-02-26 09:55:00+05:30,1602.95,1602.95,1599.4,1599.9,18381
2024-02-26 10:00:00+05:30,1598.7,1603.0,1597.95,1599.45,53254
2024-02-26 10:05:00+05:30,1599.45,1599.45,1597.0,1598.8,6536
2024-02-26 10:10:00+05:30,1598.05,1599.35,1598.05,1598.5,5480
2024-02-26 10:15:00+05:30,1599.25,1600.0,1598.5,1599.2,5817
2024-02-26 10:20:00+05:30,1599.0,1599.7,1597.5,1599.25,4041
2024-02-26 10:25:00+05:30,1600.0,1601.95,1599.1,1599.3,12854
2024-02-26 10:30:00+05:30,1599.25,1599.9,1597.8,1599.3,6086
2024-02-26 10:35:00+05:30,1599.95,1600.0,1598.05,1598.1,11899
2024-02-26 10:40:00+05:30,1598.1,1598.55,1593.65,1594.0,21768
2024-02-26 10:45:00+05:30,1594.65,1594.65,1591.25,1591.85,46496
2024-02-26 10:50:00+05:30,1592.0,1592.65,1589.45,1590.0,39694
2024-02-26 10:55:00+05:30,1590.0,1590.0,1588.4,1589.1,5499
2024-02-26 11:00:00+05:30,1589.05,1589.9,1587.2,1588.2,12055
2024-02-26 11:05:00+05:30,1587.45,1590.05,1587.45,1588.8,7564
2024-02-26 11:10:00+05:30,1588.8,1590.0,1587.75,1588.45,10662
2024-02-26 11:15:00+05:30,1587.9,1592.0,1587.9,1592.0,14440
2024-02-26 11:20:00+05:30,1591.65,1591.7,1588.85,1588.95,28414
2024-02-26 11:25:00+05:30,1589.85,1590.15,1589.15,1589.6,5133
2024-02-26 11:30:00+05:30,1589.85,1590.0,1589.05,1589.7,6476
2024-02-26 11:35:00+05:30,1589.7,1589.7,1587.75,1588.1,8378
2024-02-26 11:40:00+05:30,1588.0,1588.7,1587.7,1588.0,5587
2024-02-26 11:45:00+05:30,1587.85,1589.55,1587.85,1588.95,11905
2024-02-26 11:50:00+05:30,1588.8,1590.0,1587.7,1587.7,8984
2024-02-26 11:55:00+05:30,1587.0,1587.8,1586.0,1587.0,4861
2024-02-26 12:00:00+05:30,1586.25,1587.25,1584.5,1584.85,11328
2024-02-26 12:05:00+05:30,1584.95,1586.55,1583.0,1583.25,8118
2024-02-26 12:10:00+05:30,1583.05,1585.0,1580.3,1583.1,29820
2024-02-26 12:15:00+05:30,1583.0,1584.6,1582.0,1583.6,6774
2024-02-26 12:20:00+05:30,1583.45,1584.9,1583.25,1583.25,3353
2024-02-26 12:25:00+05:30,1583.25,1584.5,1582.6,1583.8,3480
2024-02-26 12:30:00+05:30,1583.9,1584.95,1582.65,1583.25,4301
2024-02-26 12:35:00+05:30,1582.6,1584.1,1582.6,1582.9,3286
2024-02-26 12:40:00+05:30,1583.45,1584.15,1582.1,1582.45,3751
2024-02-26 12:45:00+05:30,1582.75,1582.9,1580.4,1581.4,3451
2024-02-26 12:50:00+05:30,1581.95,1582.45,1581.0,1582.45,4688
2024-02-26 12:55:00+05:30,1582.45,1583.95,1582.1,1583.5,2731
2024-02-26 13:00:00+05:30,1583.45,1583.75,1582.0,1582.0,3320
2024-02-26 13:05:00+05:30,1582.45,1582.45,1581.25,1581.9,2999
2024-02-26 13:10:00+05:30,1582.4,1584.0,1582.4,1583.85,3477
2024-02-26 13:15:00+05:30,1583.7,1585.85,1583.65,1584.95,5954
2024-02-26 13:20:00+05:30,1585.85,1588.85,1585.15,1588.3,3724
2024-02-26 13:25:00+05:30,1588.3,1588.95,1586.0,1586.0,7124
2024-02-26 13:30:00+05:30,1586.0,1588.55,1585.9,1587.8,4237
2024-02-26 13:35:00+05:30,1588.25,1589.0,1588.2,1588.95,2725
2024-02-26 13:40:00+05:30,1589.0,1589.45,1588.55,1589.35,2410
2024-02-26 13:45:00+05:30,1589.35,1591.7,1589.25,1591.0,3124
2024-02-26 13:50:00+05:30,1591.0,1593.2,1590.95,1593.2,4730
2024-02-26 13:55:00+05:30,1593.2,1598.75,1592.85,1598.6,20098
2024-02-26 14:00:00+05:30,1597.8,1600.0,1596.45,1598.5,17194
2024-02-26 14:05:00+05:30,1599.05,1600.95,1598.9,1600.4,20729
2024-02-26 14:10:00+05:30,1601.3,1603.0,1599.85,1603.0,23023
2024-02-26 14:15:00+05:30,1602.45,1604.4,1601.1,1603.1,17159
2024-02-26 14:20:00+05:30,1603.1,1606.5,1603.1,1606.5,22161
2024-02-26 14:25:00+05:30,1606.6,1607.9,1606.45,1607.75,19721
2024-02-26 14:30:00+05:30,1607.2,1608.75,1605.0,1607.35,21581
2024-02-26 14:35:00+05:30,1607.6,1608.75,1606.6,1607.5,21294
2024-02-26 14:40:00+05:30,1607.85,1608.95,1607.05,1608.95,19750
2024-02-26 14:45:00+05:30,1608.8,1610.0,1608.05,1609.4,20504
2024-02-26 14:50:00+05:30,1609.45,1609.8,1606.5,1607.25,21713
2024-02-26 14:55:00+05:30,1607.25,1609.5,1607.25,1609.5,20605
2024-02-26 15:00:00+05:30,1609.45,1609.45,1605.1,1605.85,33276
2024-02-26 15:05:00+05:30,1606.1,1606.35,1603.1,1604.7,30407
2024-02-26 15:10:00+05:30,1604.65,1605.0,1603.65,1604.8,23298
2024-02-26 15:15:00+05:30,1604.15,1604.15,1601.2,1603.05,20344
2024-02-26 15:20:00+05:30,1603.05,1603.2,1601.45,1601.85,16499
2024-02-26 15:25:00+05:30,1601.85,1603.7,1598.8,1598.8,8864
2024-02-27 09:15:00+05:30,1603.95,1610.0,1598.45,1609.5,27250
2024-02-27 09:20:00+05:30,1609.85,1611.55,1608.65,1611.0,10522
2024-02-27 09:25:00+05:30,1611.8,1615.95,1611.8,1615.4,12135
2024-02-27 09:30:00+05:30,1615.25,1621.35,1614.05,1620.1,21960
2024-02-27 09:35:00+05:30,1619.4,1621.8,1616.75,1620.5,27760
2024-02-27 09:40:00+05:30,1620.25,1624.5,1620.25,1624.45,24935
2024-02-27 09:45:00+05:30,1625.0,1626.25,1618.15,1619.0,73658
2024-02-27 09:50:00+05:30,1619.9,1620.0,1618.05,1618.95,25212
2024-02-27 09:55:00+05:30,1618.65,1619.45,1618.1,1618.75,15353
2024-02-27 10:00:00+05:30,1618.5,1619.0,1618.05,1618.7,12598
2024-02-27 10:05:00+05:30,1618.4,1618.45,1615.2,1617.35,12424
2024-02-27 10:10:00+05:30,1617.4,1618.8,1615.0,1615.75,24639
2024-02-27 10:15:00+05:30,1615.85,1618.95,1615.65,1618.95,6516
2024-02-27 10:20:00+05:30,1618.95,1623.3,1618.7,1622.6,14524
2024-02-27 10:25:00+05:30,1621.8,1626.2,1621.15,1625.75,13222
2024-02-27 10:30:00+05:30,1625.4,1628.0,1625.4,1626.15,20791
2024-02-27 10:35:00+05:30,1626.2,1628.95,1626.2,1627.95,16360
2024-02-27 10:40:00+05:30,1628.25,1628.3,1625.0,1626.75,11676
2024-02-27 10:45:00+05:30,1626.75,1628.3,1626.75,1627.5,13368
2024-02-27 10:50:00+05:30,1627.2,1630.05,1627.15,1629.15,20438
2024-02-27 10:55:00+05:30,1629.0,1629.5,1627.25,1627.25,13902
2024-02-27 11:00:00+05:30,1627.3,1629.35,1626.9,1629.35,6718
2024-02-27 11:05:00+05:30,1629.35,1629.4,1626.8,1627.0,6333
2024-02-27 11:10:00+05:30,1626.6,1627.4,1623.65,1624.45,11706
2024-02-27 11:15:00+05:30,1624.7,1628.15,1624.45,1626.45,7538
2024-02-27 11:20:00+05:30,1626.8,1628.9,1625.05,1627.65,5328
2024-02-27 11:25:00+05:30,1628.0,1628.0,1626.55,1627.85,5166
2024-02-27 11:30:00+05:30,1627.9,1629.95,1627.45,1629.85,6101
