date,open,high,low,close,volume
2024-03-22 11:45:00+05:30,2204.85,2206.0,2204.0,2205.3,3003
2024-03-22 11:50:00+05:30,2205.25,2207.4,2205.0,2207.15,3130
2024-03-22 11:55:00+05:30,2207.15,2207.15,2205.0,2205.5,2091
2024-03-22 12:00:00+05:30,2205.0,2207.55,2205.0,2206.75,3119
2024-03-22 12:05:00+05:30,2206.1,2206.95,2205.0,2205.35,2907
2024-03-22 12:10:00+05:30,2205.35,2208.0,2205.0,2205.9,9922
2024-03-22 12:15:00+05:30,2206.7,2206.7,2205.0,2205.6,2119
2024-03-22 12:20:00+05:30,2205.6,2206.3,2205.0,2206.25,2495
2024-03-22 12:25:00+05:30,2206.3,2207.0,2205.55,2206.55,2506
2024-03-22 12:30:00+05:30,2206.55,2207.0,2205.05,2206.5,2628
2024-03-22 12:35:00+05:30,2205.9,2207.0,2205.0,2205.95,2139
2024-03-22 12:40:00+05:30,2205.95,2208.95,2205.0,2208.95,3741
2024-03-22 12:45:00+05:30,2208.75,2212.85,2208.0,2211.2,7051
2024-03-22 12:50:00+05:30,2210.7,2213.6,2207.75,2208.55,9696
2024-03-22 12:55:00+05:30,2208.8,2210.0,2208.1,2209.6,2522
2024-03-22 13:00:00+05:30,2209.55,2210.75,2208.6,2209.1,11335
2024-03-22 13:05:00+05:30,2209.25,2210.0,2208.05,2208.9,4028
2024-03-22 13:10:00+05:30,2208.25,2211.0,2207.85,2209.35,27629
2024-03-22 13:15:00+05:30,2209.35,2211.8,2209.35,2211.1,29242
2024-03-22 13:20:00+05:30,2211.1,2219.0,2210.35,2218.95,8740
2024-03-22 13:25:00+05:30,2218.8,2219.95,2215.05,2218.5,8618
2024-03-22 13:30:00+05:30,2218.2,2220.2,2218.1,2219.0,6983
2024-03-22 13:35:00+05:30,2219.0,2219.55,2215.35,2219.05,12942
2024-03-22 13:40:00+05:30,2219.05,2221.6,2219.0,2220.45,6504
2024-03-22 13:45:00+05:30,2220.45,2224.35,2220.0,2223.6,5931
2024-03-22 13:50:00+05:30,2223.6,2233.0,2222.25,2228.05,16024
2024-03-22 13:55:00+05:30,2228.2,2228.75,2223.5,2225.05,3936
2024-03-22 14:00:00+05:30,2224.85,2227.9,2224.0,2225.95,2973
2024-03-22 14:05:00+05:30,2225.95,2227.75,2224.75,2226.7,3837
2024-03-22 14:10:00+05:30,2226.9,2228.0,2224.75,2226.2,3102
2024-03-22 14:15:00+05:30,2226.35,2234.0,2225.3,2230.2,8752
2024-03-22 14:20:00+05:30,2229.6,2233.0,2228.85,2231.75,10077
2024-03-22 14:25:00+05:30,2231.95,2231.95,2228.15,2228.55,3776
2024-03-22 14:30:00+05:30,2228.5,2229.2,2222.25,2225.45,6217
2024-03-22 14:35:00+05:30,2224.75,2227.5,2223.35,2226.6,3878
2024-03-22 14:40:00+05:30,2226.6,2230.0,2224.3,2228.7,7279
2024-03-22 14:45:00+05:30,2229.9,2230.0,2222.5,2223.6,5121
2024-03-22 14:50:00+05:30,2224.25,2225.6,2221.1,2225.05,8100
2024-03-22 14:55:00+05:30,2224.45,2225.1,2221.6,2221.7,4691
2024-03-22 15:00:00+05:30,2221.55,2224.8,2220.0,2222.0,17749
2024-03-22 15:05:00+05:30,2222.25,2226.35,2220.75,2224.15,13017
2024-03-22 15:10:00+05:30,2224.15,2226.4,2224.0,2224.5,16918
2024-03-22 15:15:00+05:30,2225.15,2226.15,2223.3,2225.55,20868
2024-03-22 15:20:00+05:30,2226.35,2226.5,2222.05,2222.7,17342
2024-03-22 15:25:00+05:30,2221.25,2228.95,2218.0,2220.0,32959
2024-03-26 09:15:00+05:30,2215.0,2221.95,2202.1,2212.9,19049
2024-03-26 09:20:00+05:30,2212.9,2222.05,2210.3,2220.4,5709
2024-03-26 09:25:00+05:30,2220.4,2220.4,2213.9,2214.05,5848
2024-03-26 09:30:00+05:30,2215.0,2215.0,2208.1,2212.2,6118
2024-03-26 09:35:00+05:30,2213.0,2213.0,2206.7,2208.7,5418
2024-03-26 09:40:00+05:30,2208.7,2211.65,2207.7,2208.45,4360
2024-03-26 09:45:00+05:30,2208.0,2214.55,2206.3,2214.55,5945
2024-03-26 09:50:00+05:30,2214.7,2217.6,2211.85,2217.6,3172
2024-03-26 09:55:00+05:30,2217.6,2217.6,2212.9,2213.9,3308
2024-03-26 10:00:00+05:30,2213.6,2214.0,2210.05,2213.95,2468
2024-03-26 10:05:00+05:30,2213.95,2215.0,2212.35,2213.6,4000
2024-03-26 10:10:00+05:30,2213.55,2216.15,2210.0,2215.6,3279
2024-03-26 10:15:00+05:30,2215.6,2217.1,2214.05,2214.9,4917
2024-03-26 10:20:00+05:30,2214.95,2216.2,2213.85,2215.7,4431
2024-03-26 10:25:00+05:30,2215.45,2225.9,2215.05,2225.9,6184
2024-03-26 10:30:00+05:30,2225.6,2229.75,2224.5,2225.3,24624
2024-03-26 10:35:00+05:30,2225.2,2226.55,2222.0,2222.8,5851
2024-03-26 10:40:00+05:30,2222.1,2222.95,2221.0,2221.75,6536
2024-03-26 10:45:00+05:30,2221.75,2224.65,2220.0,2223.75,4406
2024-03-26 10:50:00+05:30,2224.2,2226.7,2218.15,2220.0,5953
2024-03-26 10:55:00+05:30,2220.0,2221.65,2217.45,2219.05,6899
2024-03-26 11:00:00+05:30,2221.0,2225.0,2219.1,2224.4,42865
2024-03-26 11:05:00+05:30,2224.45,2226.95,2223.05,2225.6,4427
2024-03-26 11:10:00+05:30,2225.65,2231.85,2225.55,2230.75,15599
2024-03-26 11:15:00+05:30,2230.75,2235.95,2230.05,2235.95,12459
2024-03-26 11:20:00+05:30,2235.0,2237.85,2234.8,2237.7,14146
2024-03-26 11:25:00+05:30,2237.7,2239.8,2237.0,2238.65,6835
2024-03-26 11:30:00+05:30,2238.1,2239.05,2236.9,2238.0,4474
2024-03-26 11:35:00+05:30,2238.05,2238.3,2235.0,2236.05,6172
2024-03-26 11:40:00+05:30,2237.1,2238.3,2235.9,2237.15,5008
2024-03-26 11:45:00+05:30,2237.15,2239.05,2235.95,2237.0,4574
2024-03-26 11:50:00+05:30,2237.15,2239.0,2235.65,2237.05,3813
2024-03-26 11:55:00+05:30,2237.0,2238.7,2236.5,2237.15,3134
2024-03-26 12:00:00+05:30,2237.15,2240.0,2237.15,2239.4,4647
2024-03-26 12:05:00+05:30,2238.6,2239.15,2237.0,2238.0,3749
2024-03-26 12:10:00+05:30,2238.65,2238.9,2235.0,2235.5,5151
2024-03-26 12:15:00+05:30,2235.0,2236.5,2235.0,2236.0,3843
2024-03-26 12:20:00+05:30,2236.0,2237.85,2235.2,2236.6,3472
2024-03-26 12:25:00+05:30,2236.6,2239.8,2236.3,2239.8,3617
2024-03-26 12:30:00+05:30,2238.8,2239.55,2236.3,2237.0,3648
2024-03-26 12:35:00+05:30,2237.0,2239.35,2235.4,2236.45,5973
2024-03-26 12:40:00+05:30,2236.45,2237.9,2236.0,2236.0,7272
2024-03-26 12:45:00+05:30,2236.0,2236.95,2236.0,2236.05,5931
2024-03-26 12:50:00+05:30,2236.9,2237.95,2235.6,2236.1,14909
2024-03-26 12:55:00+05:30,2236.1,2240.9,2236.0,2240.8,11117
2024-03-26 13:00:00+05:30,2240.8,2241.3,2237.0,2238.0,12632
2024-03-26 13:05:00+05:30,2238.05,2239.0,2236.05,2237.4,9345
2024-03-26 13:10:00+05:30,2237.4,2239.45,2236.15,2236.5,4873
2024-03-26 13:15:00+05:30,2237.35,2238.45,2234.95,2237.45,26699
2024-03-26 13:20:00+05:30,2237.45,2237.5,2235.0,2236.2,6885
2024-03-26 13:25:00+05:30,2236.05,2237.0,2236.05,2236.35,4071
2024-03-26 13:30:00+05:30,2236.05,2237.05,2236.0,2236.05,7522
2024-03-26 13:35:00+05:30,2236.3,2236.4,2236.0,2236.4,5009
2024-03-26 13:40:00+05:30,2236.0,2236.4,2236.0,2236.05,4977
2024-03-26 13:45:00+05:30,2236.05,2236.7,2234.95,2235.6,17873
2024-03-26 13:50:00+05:30,2235.25,2236.8,2235.0,2235.8,5390
2024-03-26 13:55:00+05:30,2235.8,2238.0,2235.0,2236.65,5466
2024-03-26 14:00:00+05:30,2236.65,2237.1,2235.8,2236.0,9798
2024-03-26 14:05:00+05:30,2236.25,2238.5,2236.0,2238.3,6521
2024-03-26 14:10:00+05:30,2238.3,2238.3,2236.0,2236.9,6872
2024-03-26 14:15:00+05:30,2236.9,2237.3,2235.9,2236.95,9065
2024-03-26 14:20:00+05:30,2237.0,2238.9,2236.0,2238.1,6643
2024-03-26 14:25:00+05:30,2238.0,2238.45,2236.1,2237.55,8893
2024-03-26 14:30:00+05:30,2237.55,2239.35,2236.0,2236.8,11816
2024-03-26 14:35:00+05:30,2237.0,2238.45,2233.7,2237.35,27476
2024-03-26 14:40:00+05:30,2237.4,2238.75,2236.05,2236.05,16191
2024-03-26 14:45:00+05:30,2236.05,2238.2,2235.85,2237.9,16043
2024-03-26 14:50:00+05:30,2236.7,2238.2,2236.0,2238.2,10773
2024-03-26 14:55:00+05:30,2238.05,2239.9,2236.95,2239.65,12518
2024-03-26 15:00:00+05:30,2239.6,2241.8,2238.65,2238.95,21448
2024-03-26 15:05:00+05:30,2239.0,2240.15,2238.6,2239.25,21766
2024-03-26 15:10:00+05:30,2239.3,2241.2,2239.3,2240.75,24957
2024-03-26 15:15:00+05:30,2240.75,2240.75,2239.45,2239.75,25112
2024-03-26 15:20:00+05:30,2239.95,2241.5,2238.6,2241.5,25102
2024-03-26 15:25:00+05:30,2241.95,2242.1,2236.95,2237.55,22912
2024-03-27 09:15:00+05:30,2240.0,2251.05,2239.25,2249.05,15280
2024-03-27 09:20:00+05:30,2247.55,2249.1,2232.0,2239.05,38341
2024-03-27 09:25:00+05:30,2239.05,2241.55,2239.05,2240.0,20416
2024-03-27 09:30:00+05:30,2240.0,2241.8,2238.7,2240.0,28855
2024-03-27 09:35:00+05:30,2239.25,2240.5,2237.9,2238.7,4496
2024-03-27 09:40:00+05:30,2238.7,2240.0,2238.7,2240.0,10643
2024-03-27 09:45:00+05:30,2240.0,2240.0,2238.35,2240.0,3954
2024-03-27 09:50:00+05:30,2240.0,2240.0,2237.6,2238.4,3403
2024-03-27 09:55:00+05:30,2239.0,2240.0,2238.4,2240.0,1775
2024-03-27 10:00:00+05:30,2240.0,2240.05,2239.65,2240.0,16367
2024-03-27 10:05:00+05:30,2240.0,2240.0,2239.9,2240.0,4490
2024-03-27 10:10:00+05:30,2240.0,2243.15,2238.9,2240.0,14959
2024-03-27 10:15:00+05:30,2240.0,2240.7,2237.5,2240.0,5722
2024-03-27 10:20:00+05:30,2239.95,2240.0,2238.5,2239.3,4795
2024-03-27 10:25:00+05:30,2239.3,2240.05,2239.3,2239.6,3273
2024-03-27 10:30:00+05:30,2239.95,2239.95,2238.6,2239.75,1978
2024-03-27 10:35:00+05:30,2239.75,2240.0,2238.9,2240.0,2686
2024-03-27 10:40:00+05:30,2240.0,2241.25,2239.2,2239.75,9684
2024-03-27 10:45:00+05:30,2240.0,2241.65,2235.75,2239.05,14936
2024-03-27 10:50:00+05:30,2239.05,2240.0,2238.4,2239.4,3087
2024-03-27 10:55:00+05:30,2240.0,2240.0,2237.65,2238.75,1957
2024-03-27 11:00:00+05:30,2238.7,2239.25,2235.4,2238.1,1579
2024-03-27 11:05:00+05:30,2238.1,2238.7,2235.6,2236.0,2503
2024-03-27 11:10:00+05:30,2235.65,2237.1,2234.3,2237.0,5224
2024-03-27 11:15:00+05:30,2237.0,2238.15,2236.8,2237.0,1756
2024-03-27 11:20:00+05:30,2237.65,2240.1,2235.8,2239.65,7597
2024-03-27 11:25:00+05:30,2240.0,2244.75,2239.6,2240.0,20759
2024-03-27 11:30:00+05:30,2239.85,2240.0,2238.5,2240.0,12169
2024-03-27 11:35:00+05:30,2240.0,2240.0,2238.9,2239.4,3649
2024-03-27 11:40:00+05:30,2239.9,2240.0,2236.9,2236.9,4065
2024-03-27 11:45:00+05:30,2237.3,2239.45,2233.6,2239.0,5434
2024-03-27 11:50:00+05:30,2238.65,2240.0,2237.3,2239.6,29765
2024-03-27 11:55:00+05:30,2239.0,2243.45,2238.5,2242.7,213158
2024-03-27 12:00:00+05:30,2243.2,2245.35,2239.35,2240.0,12285
2024-03-27 12:05:00+05:30,2240.0,2240.0,2239.0,2240.0,3708
2024-03-27 12:10:00+05:30,2241.45,2241.45,2239.0,2240.0,50466
2024-03-27 12:15:00+05:30,2240.0,2240.0,2239.4,2240.0,1450
2024-03-27 12:20:00+05:30,2239.0,2240.4,2239.0,2239.8,59695
2024-03-27 12:25:00+05:30,2239.85,2240.0,2239.0,2239.65,2249
2024-03-27 12:30:00+05:30,2239.5,2240.0,2239.0,2239.6,23294
2024-03-27 12:35:00+05:30,2239.9,2240.0,2239.0,2239.75,6701
2024-03-27 12:40:00+05:30,2238.95,2240.0,2238.95,2239.0,10678
2024-03-27 12:45:00+05:30,2239.0,2239.95,2239.0,2239.0,3457
2024-03-27 12:50:00+05:30,2239.0,2240.0,2239.0,2239.15,2859
2024-03-27 12:55:00+05:30,2239.05,2240.0,2239.05,2239.85,6631
2024-03-27 13:00:00+05:30,2239.7,2240.0,2239.0,2239.45,1845
2024-03-27 13:05:00+05:30,2239.35,2239.65,2235.85,2235.85,5166
2024-03-27 13:10:00+05:30,2235.65,2237.6,2235.05,2236.55,3050
2024-03-27 13:15:00+05:30,2236.55,2240.05,2235.75,2239.35,8354
2024-03-27 13:20:00+05:30,2240.0,2240.0,2235.45,2237.85,2002
2024-03-27 13:25:00+05:30,2238.4,2239.35,2236.75,2237.75,1291
2024-03-27 13:30:00+05:30,2238.2,2239.75,2236.55,2238.75,2757
2024-03-27 13:35:00+05:30,2237.65,2239.65,2237.55,2237.8,1878
2024-03-27 13:40:00+05:30,2237.6,2239.75,2236.7,2237.0,3624
2024-03-27 13:45:00+05:30,2237.0,2240.0,2236.9,2239.55,5048
2024-03-27 13:50:00+05:30,2240.0,2240.0,2234.95,2237.95,3767
2024-03-27 13:55:00+05:30,2238.65,2238.65,2232.6,2232.65,1193
2024-03-27 14:00:00+05:30,2232.55,2234.0,2225.0,2226.7,5504
2024-03-27 14:05:00+05:30,2226.55,2227.25,2221.9,2222.85,3821
2024-03-27 14:10:00+05:30,2222.85,2225.0,2221.5,2225.0,3263
2024-03-27 14:15:00+05:30,2224.05,2227.95,2224.05,2227.65,2928
2024-03-27 14:20:00+05:30,2227.65,2229.7,2226.25,2226.25,2435
2024-03-27 14:25:00+05:30,2227.1,2228.15,2226.2,2227.25,3671
2024-03-27 14:30:00+05:30,2226.95,2228.6,2220.0,2228.0,21978
2024-03-27 14:35:00+05:30,2228.0,2229.35,2226.4,2227.7,13540
2024-03-27 14:40:00+05:30,2227.7,2228.0,2224.05,2224.4,3039
2024-03-27 14:45:00+05:30,2223.35,2225.0,2221.1,2222.75,3766
2024-03-27 14:50:00+05:30,2222.85,2223.45,2218.65,2219.1,3925
2024-03-27 14:55:00+05:30,2220.0,2220.0,2217.0,2218.05,9761
2024-03-27 15:00:00+05:30,2215.7,2215.7,2205.1,2205.95,26069
2024-03-27 15:05:00+05:30,2205.95,2206.6,2199.65,2199.65,33441
2024-03-27 15:10:00+05:30,2199.7,2206.8,2198.7,2206.0,55401
2024-03-27 15:15:00+05:30,2206.6,2210.95,2205.95,2209.95,32477
2024-03-27 15:20:00+05:30,2210.15,2211.0,2209.2,2210.45,32017
2024-03-27 15:25:00+05:30,2210.5,2216.5,2210.45,2214.7,33037
2024-03-28 09:15:00+05:30,2211.8,2218.25,2211.25,2215.55,10532
2024-03-28 09:20:00+05:30,2213.1,2220.0,2211.3,2217.35,7837
2024-03-28 09:25:00+05:30,2220.0,2226.4,2218.55,2224.5,18607
2024-03-28 09:30:00+05:30,2223.25,2224.55,2221.65,2223.9,6661
2024-03-28 09:35:00+05:30,2223.85,2225.0,2221.65,2223.45,9315
2024-03-28 09:40:00+05:30,2222.55,2225.5,2221.15,2225.15,18588
2024-03-28 09:45:00+05:30,2225.15,2235.0,2221.7,2235.0,50745
2024-03-28 09:50:00+05:30,2235.0,2240.0,2232.65,2236.3,20612
2024-03-28 09:55:00+05:30,2236.3,2236.3,2228.65,2230.05,14045
2024-03-28 10:00:00+05:30,2229.8,2232.45,2229.05,2229.95,14185
2024-03-28 10:05:00+05:30,2230.3,2232.0,2229.0,2230.0,15678
2024-03-28 10:10:00+05:30,2230.0,2232.85,2228.55,2232.85,10330
2024-03-28 10:15:00+05:30,2232.85,2246.4,2232.85,2245.95,32929
2024-03-28 10:20:00+05:30,2245.2,2248.35,2245.0,2245.6,16265
2024-03-28 10:25:00+05:30,2245.0,2246.15,2226.9,2230.05,37727
2024-03-28 10:30:00+05:30,2230.75,2234.7,2227.55,2233.45,9076
2024-03-28 10:35:00+05:30,2232.85,2245.75,2231.6,2245.0,12764
2024-03-28 10:40:00+05:30,2245.1,2250.0,2243.9,2248.8,12762
2024-03-28 10:45:00+05:30,2249.65,2250.0,2247.6,2250.0,6546
2024-03-28 10:50:00+05:30,2249.5,2250.0,2245.75,2248.9,3305
2024-03-28 10:55:00+05:30,2248.8,2252.15,2246.65,2251.45,26842
2024-03-28 11:00:00+05:30,2251.45,2254.4,2250.8,2253.3,24824
2024-03-28 11:05:00+05:30,2253.3,2254.7,2252.6,2253.35,5055
2024-03-28 11:10:00+05:30,2254.2,2255.0,2253.15,2254.95,5763
2024-03-28 11:15:00+05:30,2254.95,2256.95,2253.7,2255.05,7761
2024-03-28 11:20:00+05:30,2255.95,2258.6,2255.1,2258.55,8610
2024-03-28 11:25:00+05:30,2258.0,2264.55,2257.8,2264.2,25624
2024-03-28 11:30:00+05:30,2264.55,2269.4,2263.2,2269.0,35010
2024-03-28 11:35:00+05:30,2269.0,2269.9,2263.25,2265.0,22399
2024-03-28 11:40:00+05:30,2265.05,2266.1,2261.0,2262.05,14677
2024-03-28 11:45:00+05:30,2261.7,2266.2,2261.4,2264.95,8258
2024-03-28 11:50:00+05:30,2265.25,2265.95,2262.7,2263.25,4726
2024-03-28 11:55:00+05:30,2263.25,2265.9,2261.05,2262.2,8206
2024-03-28 12:00:00+05:30,2262.85,2264.0,2261.65,2263.6,3692
2024-03-28 12:05:00+05:30,2264.0,2266.0,2261.9,2262.5,10075
2024-03-28 12:10:00+05:30,2262.15,2262.4,2260.0,2260.0,13935
2024-03-28 12:15:00+05:30,2260.8,2261.9,2260.0,2260.05,7175
2024-03-28 12:20:00+05:30,2260.55,2263.9,2260.05,2263.0,4934
2024-03-28 12:25:00+05:30,2263.0,2268.9,2262.65,2268.5,21798
2024-03-28 12:30:00+05:30,2268.15,2277.8,2268.15,2276.0,35229
2024-03-28 12:35:00+05:30,2276.0,2285.95,2275.5,2282.4,29974
2024-03-28 12:40:00+05:30,2282.4,2284.0,2280.95,2281.2,14126
2024-03-28 12:45:00+05:30,2282.0,2282.45,2277.5,2279.4,16848
2024-03-28 12:50:00+05:30,2279.4,2280.0,2275.0,2280.0,11762
2024-03-28 12:55:00+05:30,2280.0,2280.0,2277.1,2279.1,11120
2024-03-28 13:00:00+05:30,2279.15,2280.0,2275.3,2275.75,8594
2024-03-28 13:05:00+05:30,2276.6,2277.75,2273.15,2276.8,13124
2024-03-28 13:10:00+05:30,2276.8,2277.8,2274.9,2277.8,6416
2024-03-28 13:15:00+05:30,2277.4,2283.0,2277.0,2282.55,11497
2024-03-28 13:20:00+05:30,2282.4,2287.0,2282.4,2285.0,21481
2024-03-28 13:25:00+05:30,2285.0,2285.0,2280.3,2280.5,12207
2024-03-28 13:30:00+05:30,2280.55,2286.0,2280.0,2283.3,12779
2024-03-28 13:35:00+05:30,2282.1,2284.0,2280.0,2280.0,11375
2024-03-28 13:40:00+05:30,2280.0,2285.0,2279.9,2284.5,11676
2024-03-28 13:45:00+05:30,2284.25,2289.5,2282.0,2282.0,29692
2024-03-28 13:50:00+05:30,2282.0,2288.0,2282.0,2286.15,18446
2024-03-28 13:55:00+05:30,2286.15,2290.0,2280.35,2284.7,41116
2024-03-28 14:00:00+05:30,2284.95,2288.95,2283.6,2286.2,23908
2024-03-28 14:05:00+05:30,2286.7,2292.5,2285.95,2292.5,41231
2024-03-28 14:10:00+05:30,2292.25,2295.7,2290.8,2294.95,40609
2024-03-28 14:15:00+05:30,2294.25,2298.85,2292.05,2296.9,40746
2024-03-28 14:20:00+05:30,2296.5,2303.35,2295.0,2301.8,51439
2024-03-28 14:25:00+05:30,2300.8,2305.8,2298.15,2304.0,33748
2024-03-28 14:30:00+05:30,2304.45,2305.0,2299.0,2301.45,35668
2024-03-28 14:35:00+05:30,2301.95,2307.7,2298.05,2301.35,39990
2024-03-28 14:40:00+05:30,2304.3,2308.4,2303.15,2306.4,43801
2024-03-28 14:45:00+05:30,2307.0,2307.2,2301.7,2303.5,34084
2024-03-28 14:50:00+05:30,2303.45,2309.2,2302.0,2307.2,41226
2024-03-28 14:55:00+05:30,2307.05,2308.0,2299.9,2301.0,46546
2024-03-28 15:00:00+05:30,2300.45,2301.0,2283.7,2286.85,91361
2024-03-28 15:05:00+05:30,2286.25,2291.7,2276.95,2276.95,85481
2024-03-28 15:10:00+05:30,2277.8,2287.95,2277.8,2282.3,62543
2024-03-28 15:15:00+05:30,2282.05,2292.4,2281.5,2287.7,72650
2024-03-28 15:20:00+05:30,2288.85,2291.8,2282.35,2290.1,42775
2024-03-28 15:25:00+05:30,2290.0,2306.4,2281.05,2287.3,52967
2024-04-01 09:15:00+05:30,2300.0,2307.95,2295.0,2305.6,19060
2024-04-01 09:20:00+05:30,2303.65,2317.75,2303.0,2316.55,17813
2024-04-01 09:25:00+05:30,2316.5,2317.0,2301.3,2301.3,13522
2024-04-01 09:30:00+05:30,2301.3,2316.8,2301.3,2311.55,13367
2024-04-01 09:35:00+05:30,2311.5,2319.2,2307.6,2310.2,19139
2024-04-01 09:40:00+05:30,2312.8,2317.7,2310.3,2310.3,12691
2024-04-01 09:45:00+05:30,2310.3,2314.35,2308.3,2308.35,5410
2024-04-01 09:50:00+05:30,2308.35,2309.8,2302.5,2305.05,5202
2024-04-01 09:55:00+05:30,2305.05,2311.95,2304.0,2310.0,4401
2024-04-01 10:00:00+05:30,2310.0,2314.9,2310.0,2313.4,4688
2024-04-01 10:05:00+05:30,2313.4,2314.6,2308.55,2310.75,3611
2024-04-01 10:10:00+05:30,2310.75,2310.85,2306.25,2308.0,3739
2024-04-01 10:15:00+05:30,2308.0,2311.5,2306.1,2307.5,8623
2024-04-01 10:20:00+05:30,2307.5,2310.35,2305.2,2307.0,5903
2024-04-01 10:25:00+05:30,2307.0,2308.95,2306.05,2308.45,1170
2024-04-01 10:30:00+05:30,2307.0,2308.55,2305.75,2307.8,988
2024-04-01 10:35:00+05:30,2308.1,2311.1,2305.75,2307.8,6375
2024-04-01 10:40:00+05:30,2307.8,2308.9,2306.3,2306.55,708
2024-04-01 10:45:00+05:30,2306.55,2307.2,2306.0,2307.2,1259
2024-04-01 10:50:00+05:30,2307.2,2310.45,2306.6,2310.4,2505
2024-04-01 10:55:00+05:30,2310.4,2310.8,2307.9,2310.4,1772
2024-04-01 11:00:00+05:30,2310.05,2317.0,2310.0,2314.7,6462
2024-04-01 11:05:00+05:30,2313.6,2317.0,2311.2,2315.75,5054
2024-04-01 11:10:00+05:30,2314.8,2315.7,2310.1,2310.4,4075
2024-04-01 11:15:00+05:30,2310.45,2314.1,2310.45,2312.35,3488
2024-04-01 11:20:00+05:30,2312.0,2312.65,2308.8,2309.7,2899
2024-04-01 11:25:00+05:30,2309.6,2310.75,2308.5,2309.15,778
2024-04-01 11:30:00+05:30,2309.15,2310.95,2309.15,2310.0,433
2024-04-01 11:35:00+05:30,2310.05,2310.5,2308.5,2309.0,863
2024-04-01 11:40:00+05:30,2309.0,2309.85,2306.0,2306.1,1900
2024-04-01 11:45:00+05:30,2306.15,2308.0,2301.1,2302.85,4762
2024-04-01 11:50:00+05:30,2303.0,2303.0,2301.35,2302.9,1538
2024-04-01 11:55:00+05:30,2303.75,2305.65,2301.8,2305.4,2184
2024-04-01 12:00:00+05:30,2306.8,2306.8,2302.5,2304.5,3245
2024-04-01 12:05:00+05:30,2305.55,2306.9,2303.5,2303.7,1129
2024-04-01 12:10:00+05:30,2303.5,2304.95,2302.55,2303.9,482
2024-04-01 12:15:00+05:30,2303.7,2305.0,2302.25,2304.85,1676
2024-04-01 12:20:00+05:30,2304.0,2307.05,2303.95,2307.0,838
2024-04-01 12:25:00+05:30,2305.7,2306.8,2304.7,2304.75,812
2024-04-01 12:30:00+05:30,2305.2,2306.8,2304.75,2306.0,1375
2024-04-01 12:35:00+05:30,2306.75,2306.85,2305.0,2305.45,748
2024-04-01 12:40:00+05:30,2306.75,2308.0,2305.1,2305.85,936
2024-04-01 12:45:00+05:30,2305.45,2306.75,2303.1,2303.85,1147
2024-04-01 12:50:00+05:30,2303.85,2304.5,2302.9,2303.25,590
2024-04-01 12:55:00+05:30,2303.25,2308.75,2303.25,2307.95,810
2024-04-01 13:00:00+05:30,2308.75,2308.75,2303.05,2303.95,2068
2024-04-01 13:05:00+05:30,2304.5,2304.65,2299.3,2303.9,5232
2024-04-01 13:10:00+05:30,2303.9,2305.2,2302.0,2303.65,572
2024-04-01 13:15:00+05:30,2303.75,2307.45,2303.35,2305.45,827
2024-04-01 13:20:00+05:30,2305.35,2306.5,2305.15,2305.55,736
2024-04-01 13:25:00+05:30,2305.65,2307.0,2303.35,2304.1,812
2024-04-01 13:30:00+05:30,2305.55,2305.95,2303.0,2303.05,957
2024-04-01 13:35:00+05:30,2303.15,2305.35,2303.1,2305.35,668
2024-04-01 13:40:00+05:30,2305.35,2307.75,2303.05,2303.3,1243
2024-04-01 13:45:00+05:30,2303.35,2304.9,2301.3,2302.55,1794
2024-04-01 13:50:00+05:30,2303.85,2304.35,2301.3,2302.45,1631
2024-04-01 13:55:00+05:30,2302.45,2304.55,2301.35,2303.85,539
2024-04-01 14:00:00+05:30,2303.65,2305.5,2302.4,2303.4,2106
2024-04-01 14:05:00+05:30,2303.4,2304.0,2302.3,2303.55,586
2024-04-01 14:10:00+05:30,2303.55,2303.55,2301.0,2301.0,864
2024-04-01 14:15:00+05:30,2300.3,2306.0,2300.2,2305.2,2788
2024-04-01 14:20:00+05:30,2304.1,2305.2,2301.3,2302.35,996
2024-04-01 14:25:00+05:30,2301.2,2305.95,2301.2,2303.55,1059
2024-04-01 14:30:00+05:30,2303.85,2304.0,2303.0,2303.0,347
2024-04-01 14:35:00+05:30,2303.0,2304.0,2301.1,2304.0,741
2024-04-01 14:40:00+05:30,2303.4,2305.65,2301.05,2301.1,2842
2024-04-01 14:45:00+05:30,2301.1,2302.4,2296.1,2297.7,6212
2024-04-01 14:50:00+05:30,2296.8,2298.85,2293.4,2294.0,6066
2024-04-01 14:55:00+05:30,2294.0,2297.0,2292.55,2295.85,7101
2024-04-01 15:00:00+05:30,2296.2,2296.75,2292.55,2293.1,5121
2024-04-01 15:05:00+05:30,2293.0,2294.15,2290.7,2292.55,3018
2024-04-01 15:10:00+05:30,2293.45,2294.85,2292.0,2292.6,4981
2024-04-01 15:15:00+05:30,2293.05,2295.15,2292.0,2292.75,6869
2024-04-01 15:20:00+05:30,2294.0,2294.0,2289.05,2292.9,9902
2024-04-01 15:25:00+05:30,2292.25,2299.9,2290.25,2295.0,6435
2024-04-02 09:15:00+05:30,2297.0,2303.65,2290.3,2294.0,11908
2024-04-02 09:20:00+05:30,2295.15,2295.15,2282.35,2285.3,11020
2024-04-02 09:25:00+05:30,2285.3,2293.0,2284.55,2291.8,5635
2024-04-02 09:30:00+05:30,2291.8,2297.85,2287.55,2295.65,5188
2024-04-02 09:35:00+05:30,2295.65,2300.75,2284.0,2284.8,24148
