date,open,high,low,close,volume
2024-02-26 13:05:00+05:30,1106.05,1106.6,1106.05,1106.35,15365
2024-02-26 13:10:00+05:30,1106.3,1107.55,1106.3,1107.5,15351
2024-02-26 13:15:00+05:30,1107.7,1108.7,1107.5,1108.2,22426
2024-02-26 13:20:00+05:30,1108.15,1108.8,1107.75,1107.9,27387
2024-02-26 13:25:00+05:30,1107.9,1107.95,1107.6,1107.85,11394
2024-02-26 13:30:00+05:30,1107.9,1107.9,1105.4,1105.9,26339
2024-02-26 13:35:00+05:30,1105.85,1106.6,1105.65,1106.1,25850
2024-02-26 13:40:00+05:30,1106.05,1106.1,1105.1,1105.1,16188
2024-02-26 13:45:00+05:30,1105.3,1106.7,1104.75,1106.7,34572
2024-02-26 13:50:00+05:30,1106.1,1108.1,1106.1,1108.1,25857
2024-02-26 13:55:00+05:30,1107.95,1108.9,1107.4,1108.85,17785
2024-02-26 14:00:00+05:30,1108.9,1111.5,1108.65,1110.65,61249
2024-02-26 14:05:00+05:30,1110.6,1110.65,1109.25,1109.45,21789
2024-02-26 14:10:00+05:30,1109.3,1109.55,1107.8,1108.75,36597
2024-02-26 14:15:00+05:30,1108.7,1109.0,1107.1,1107.75,19502
2024-02-26 14:20:00+05:30,1107.7,1109.4,1107.05,1108.8,23970
2024-02-26 14:25:00+05:30,1108.8,1109.95,1108.75,1109.9,25205
2024-02-26 14:30:00+05:30,1109.35,1110.45,1109.35,1109.95,23182
2024-02-26 14:35:00+05:30,1109.85,1110.7,1109.4,1109.95,28225
2024-02-26 14:40:00+05:30,1109.95,1110.5,1108.6,1109.9,56059
2024-02-26 14:45:00+05:30,1109.9,1110.45,1109.1,1109.35,36795
2024-02-26 14:50:00+05:30,1109.15,1109.35,1106.65,1106.65,59244
2024-02-26 14:55:00+05:30,1106.75,1108.6,1106.6,1108.0,67442
2024-02-26 15:00:00+05:30,1107.95,1109.4,1107.9,1109.3,123576
2024-02-26 15:05:00+05:30,1109.35,1109.7,1108.9,1109.7,87765
2024-02-26 15:10:00+05:30,1109.7,1110.65,1109.7,1110.65,95515
2024-02-26 15:15:00+05:30,1110.6,1110.6,1109.8,1110.05,93298
2024-02-26 15:20:00+05:30,1110.05,1111.75,1110.0,1111.0,104238
2024-02-26 15:25:00+05:30,1111.0,1113.05,1110.75,1110.75,96859
2024-02-27 09:15:00+05:30,1113.0,1113.1,1101.3,1102.05,256882
2024-02-27 09:20:00+05:30,1102.3,1104.7,1102.0,1103.95,181747
2024-02-27 09:25:00+05:30,1103.95,1105.8,1103.65,1104.9,55595
2024-02-27 09:30:00+05:30,1105.5,1108.5,1104.8,1108.5,158328
2024-02-27 09:35:00+05:30,1108.85,1110.25,1107.75,1110.1,60881
2024-02-27 09:40:00+05:30,1110.15,1110.6,1109.6,1109.65,50129
2024-02-27 09:45:00+05:30,1109.65,1111.95,1109.65,1111.45,62867
2024-02-27 09:50:00+05:30,1111.5,1111.55,1110.3,1110.95,55453
2024-02-27 09:55:00+05:30,1110.85,1114.0,1110.5,1112.5,89844
2024-02-27 10:00:00+05:30,1112.8,1113.8,1111.65,1112.6,45412
2024-02-27 10:05:00+05:30,1112.9,1113.8,1111.35,1113.6,58255
2024-02-27 10:10:00+05:30,1113.6,1113.8,1112.2,1112.8,50768
2024-02-27 10:15:00+05:30,1112.85,1117.45,1112.8,1115.85,76780
2024-02-27 10:20:00+05:30,1116.0,1116.3,1114.55,1115.6,47782
2024-02-27 10:25:00+05:30,1115.6,1119.9,1115.55,1119.0,149848
2024-02-27 10:30:00+05:30,1118.6,1120.9,1117.35,1119.2,116114
2024-02-27 10:35:00+05:30,1119.15,1121.0,1118.4,1121.0,77280
2024-02-27 10:40:00+05:30,1121.1,1121.9,1119.05,1119.35,105629
2024-02-27 10:45:00+05:30,1119.35,1121.0,1119.25,1120.6,1041299
2024-02-27 10:50:00+05:30,1120.55,1120.6,1117.2,1118.3,77680
2024-02-27 10:55:00+05:30,1119.35,1120.2,1118.65,1119.4,80284
2024-02-27 11:00:00+05:30,1119.4,1120.9,1119.05,1120.15,72261
2024-02-27 11:05:00+05:30,1120.25,1120.65,1119.7,1120.55,72024
2024-02-27 11:10:00+05:30,1120.1,1120.45,1120.0,1120.1,50900
2024-02-27 11:15:00+05:30,1120.1,1120.1,1118.05,1118.35,394535
2024-02-27 11:20:00+05:30,1118.45,1118.5,1115.65,1116.15,67420
2024-02-27 11:25:00+05:30,1116.1,1118.2,1116.1,1118.1,37843
2024-02-27 11:30:00+05:30,1118.2,1119.65,1118.15,1119.55,75933
2024-02-27 11:35:00+05:30,1119.45,1119.65,1118.75,1118.75,36549
2024-02-27 11:40:00+05:30,1118.75,1120.0,1118.05,1119.95,45146
2024-02-27 11:45:00+05:30,1120.0,1120.3,1119.0,1119.7,52142
2024-02-27 11:50:00+05:30,1119.5,1119.7,1116.6,1116.6,32402
2024-02-27 11:55:00+05:30,1116.6,1117.8,1115.5,1117.6,42292
2024-02-27 12:00:00+05:30,1117.55,1117.7,1115.15,1116.05,48738
2024-02-27 12:05:00+05:30,1116.05,1116.2,1114.15,1115.05,42025
2024-02-27 12:10:00+05:30,1115.0,1115.95,1114.7,1115.55,34253
2024-02-27 12:15:00+05:30,1115.6,1116.35,1114.7,1114.8,31859
2024-02-27 12:20:00+05:30,1114.55,1115.1,1112.5,1115.0,64439
2024-02-27 12:25:00+05:30,1115.05,1117.75,1114.25,1117.3,66048
2024-02-27 12:30:00+05:30,1117.5,1118.0,1116.4,1116.5,37494
2024-02-27 12:35:00+05:30,1116.75,1118.05,1116.65,1117.85,29269
2024-02-27 12:40:00+05:30,1117.85,1117.85,1115.3,1116.45,35971
2024-02-27 12:45:00+05:30,1116.5,1117.25,1116.0,1117.15,27415
2024-02-27 12:50:00+05:30,1117.2,1119.95,1116.75,1119.85,44115
2024-02-27 12:55:00+05:30,1119.85,1120.75,1119.15,1120.55,56144
2024-02-27 13:00:00+05:30,1120.75,1121.8,1119.55,1120.8,58695
2024-02-27 13:05:00+05:30,1120.85,1123.95,1120.8,1123.45,87504
2024-02-27 13:10:00+05:30,1123.6,1125.0,1123.5,1124.45,67029
2024-02-27 13:15:00+05:30,1124.45,1124.95,1122.4,1124.3,70640
2024-02-27 13:20:00+05:30,1124.15,1126.0,1124.0,1125.65,63482
2024-02-27 13:25:00+05:30,1126.0,1126.6,1124.6,1124.65,76297
2024-02-27 13:30:00+05:30,1124.75,1126.0,1123.8,1124.05,71592
2024-02-27 13:35:00+05:30,1124.0,1124.6,1121.65,1122.2,48346
2024-02-27 13:40:00+05:30,1122.25,1122.65,1120.95,1121.0,49143
2024-02-27 13:45:00+05:30,1121.3,1122.95,1120.05,1121.9,48516
2024-02-27 13:50:00+05:30,1121.9,1124.6,1121.75,1123.55,55417
2024-02-27 13:55:00+05:30,1123.65,1123.65,1120.55,1120.55,78705
2024-02-27 14:00:00+05:30,1120.4,1121.05,1119.15,1120.3,79583
2024-02-27 14:05:00+05:30,1120.5,1121.9,1119.4,1119.85,69461
2024-02-27 14:10:00+05:30,1119.8,1121.55,1119.45,1121.0,65439
2024-02-27 14:15:00+05:30,1121.05,1122.5,1119.2,1119.55,77130
2024-02-27 14:20:00+05:30,1119.45,1122.5,1119.45,1121.45,71040
2024-02-27 14:25:00+05:30,1121.6,1121.95,1121.0,1121.9,55260
2024-02-27 14:30:00+05:30,1122.3,1124.0,1121.05,1122.15,92923
2024-02-27 14:35:00+05:30,1122.2,1123.25,1121.0,1121.25,72342
2024-02-27 14:40:00+05:30,1121.25,1122.0,1121.0,1121.4,76044
2024-02-27 14:45:00+05:30,1121.4,1124.2,1121.15,1123.55,86610
2024-02-27 14:50:00+05:30,1123.35,1124.9,1122.5,1123.15,67423
2024-02-27 14:55:00+05:30,1123.15,1124.55,1122.7,1124.05,70965
2024-02-27 15:00:00+05:30,1124.05,1128.75,1124.05,1128.65,201954
2024-02-27 15:05:00+05:30,1128.5,1128.5,1126.15,1127.65,172796
2024-02-27 15:10:00+05:30,1127.8,1131.0,1127.4,1129.7,223243
2024-02-27 15:15:00+05:30,1129.75,1130.0,1128.95,1128.95,171841
2024-02-27 15:20:00+05:30,1128.8,1128.95,1126.55,1127.5,167290
2024-02-27 15:25:00+05:30,1127.5,1127.55,1122.2,1123.3,151017
2024-02-28 09:15:00+05:30,1133.4,1151.2,1132.0,1149.65,559232
2024-02-28 09:20:00+05:30,1149.1,1152.25,1144.8,1145.1,270754
2024-02-28 09:25:00+05:30,1144.6,1146.75,1142.3,1145.9,121165
2024-02-28 09:30:00+05:30,1146.0,1146.0,1137.75,1139.85,150154
2024-02-28 09:35:00+05:30,1139.5,1139.95,1135.6,1136.25,131586
2024-02-28 09:40:00+05:30,1136.7,1138.0,1134.3,1136.35,83502
2024-02-28 09:45:00+05:30,1136.45,1136.7,1133.4,1134.0,61784
2024-02-28 09:50:00+05:30,1134.0,1135.9,1132.5,1134.55,48382
2024-02-28 09:55:00+05:30,1134.55,1135.45,1134.0,1134.0,25913
2024-02-28 10:00:00+05:30,1133.8,1135.8,1132.65,1134.75,33345
2024-02-28 10:05:00+05:30,1134.7,1136.65,1134.6,1136.1,54418
2024-02-28 10:10:00+05:30,1136.15,1136.5,1132.75,1134.4,41841
2024-02-28 10:15:00+05:30,1134.4,1134.95,1130.8,1131.95,62124
2024-02-28 10:20:00+05:30,1131.5,1132.8,1128.9,1132.65,87109
2024-02-28 10:25:00+05:30,1132.8,1135.15,1132.8,1133.8,70154
2024-02-28 10:30:00+05:30,1134.4,1135.1,1131.65,1132.65,35522
2024-02-28 10:35:00+05:30,1132.8,1132.95,1130.85,1132.1,31666
2024-02-28 10:40:00+05:30,1132.1,1136.0,1131.85,1133.8,41573
2024-02-28 10:45:00+05:30,1134.35,1134.45,1131.6,1132.0,25913
2024-02-28 10:50:00+05:30,1132.0,1132.3,1129.35,1129.4,51936
2024-02-28 10:55:00+05:30,1129.4,1130.0,1127.55,1128.15,72233
2024-02-28 11:00:00+05:30,1128.05,1130.7,1125.6,1129.95,109909
2024-02-28 11:05:00+05:30,1130.0,1130.7,1126.6,1127.65,34525
2024-02-28 11:10:00+05:30,1127.1,1130.1,1127.0,1129.35,22336
2024-02-28 11:15:00+05:30,1129.0,1130.3,1126.15,1126.6,75342
2024-02-28 11:20:00+05:30,1126.4,1127.2,1123.8,1123.9,73134
2024-02-28 11:25:00+05:30,1123.9,1127.8,1123.5,1127.75,44406
2024-02-28 11:30:00+05:30,1127.6,1129.0,1126.75,1126.9,66281
2024-02-28 11:35:00+05:30,1126.95,1128.35,1126.55,1128.0,52562
2024-02-28 11:40:00+05:30,1127.95,1129.5,1127.65,1128.25,35305
2024-02-28 11:45:00+05:30,1128.25,1129.5,1127.85,1129.5,56823
2024-02-28 11:50:00+05:30,1129.2,1129.5,1128.0,1128.6,34569
2024-02-28 11:55:00+05:30,1128.5,1128.6,1127.5,1128.0,127752
2024-02-28 12:00:00+05:30,1128.0,1128.55,1127.65,1128.15,32692
2024-02-28 12:05:00+05:30,1128.0,1128.2,1126.1,1127.25,87406
2024-02-28 12:10:00+05:30,1127.25,1128.85,1127.2,1127.75,36978
2024-02-28 12:15:00+05:30,1127.35,1127.9,1125.35,1126.95,76020
2024-02-28 12:20:00+05:30,1127.0,1130.0,1126.5,1129.0,68721
2024-02-28 12:25:00+05:30,1129.05,1130.25,1128.25,1128.55,70128
2024-02-28 12:30:00+05:30,1128.9,1130.25,1128.45,1129.3,92606
2024-02-28 12:35:00+05:30,1129.3,1130.0,1129.3,1129.95,19391
2024-02-28 12:40:00+05:30,1129.95,1130.0,1129.05,1129.45,34445
2024-02-28 12:45:00+05:30,1129.45,1129.45,1128.15,1129.0,23500
2024-02-28 12:50:00+05:30,1129.0,1129.7,1128.05,1129.0,23808
2024-02-28 12:55:00+05:30,1129.0,1129.0,1126.9,1127.55,27415
2024-02-28 13:00:00+05:30,1127.55,1129.0,1127.15,1128.35,56978
2024-02-28 13:05:00+05:30,1128.35,1128.75,1127.35,1128.0,28226
2024-02-28 13:10:00+05:30,1128.0,1128.8,1126.7,1128.0,44227
2024-02-28 13:15:00+05:30,1128.0,1128.65,1127.6,1128.3,45949
2024-02-28 13:20:00+05:30,1128.3,1129.35,1127.6,1129.35,48925
2024-02-28 13:25:00+05:30,1129.2,1129.25,1126.4,1128.65,26784
2024-02-28 13:30:00+05:30,1129.0,1129.85,1128.0,1129.6,65627
2024-02-28 13:35:00+05:30,1129.6,1130.35,1129.45,1129.7,33515
2024-02-28 13:40:00+05:30,1129.7,1130.0,1129.35,1129.9,26157
2024-02-28 13:45:00+05:30,1129.8,1130.0,1129.8,1129.95,25827
2024-02-28 13:50:00+05:30,1129.95,1130.9,1129.25,1129.95,70513
2024-02-28 13:55:00+05:30,1129.95,1131.75,1129.6,1130.55,49903
2024-02-28 14:00:00+05:30,1130.55,1130.8,1129.8,1130.45,33679
2024-02-28 14:05:00+05:30,1130.55,1132.0,1130.55,1131.75,62882
2024-02-28 14:10:00+05:30,1131.75,1133.7,1130.8,1132.95,63321
2024-02-28 14:15:00+05:30,1132.95,1133.6,1131.7,1132.2,33181
2024-02-28 14:20:00+05:30,1132.2,1132.7,1130.9,1131.6,35055
2024-02-28 14:25:00+05:30,1131.55,1132.35,1130.65,1130.95,40754
2024-02-28 14:30:00+05:30,1131.0,1131.25,1127.5,1128.0,76788
2024-02-28 14:35:00+05:30,1128.15,1130.35,1127.7,1129.85,38141
2024-02-28 14:40:00+05:30,1129.9,1130.55,1129.15,1129.55,49727
2024-02-28 14:45:00+05:30,1129.35,1130.95,1129.2,1130.1,65161
2024-02-28 14:50:00+05:30,1130.15,1132.1,1129.8,1129.9,176196
2024-02-28 14:55:00+05:30,1129.9,1131.4,1129.0,1129.2,104583
2024-02-28 15:00:00+05:30,1129.0,1129.5,1127.3,1128.8,111563
2024-02-28 15:05:00+05:30,1128.85,1130.0,1128.0,1128.05,76331
2024-02-28 15:10:00+05:30,1128.15,1129.0,1127.8,1128.1,88607
2024-02-28 15:15:00+05:30,1127.8,1129.6,1127.75,1129.4,124088
2024-02-28 15:20:00+05:30,1129.45,1129.95,1128.65,1129.35,94717
2024-02-28 15:25:00+05:30,1129.7,1129.7,1126.8,1129.25,82100
2024-02-29 09:15:00+05:30,1118.85,1132.65,1118.05,1130.6,199801
2024-02-29 09:20:00+05:30,1130.95,1137.8,1129.4,1135.3,785717
2024-02-29 09:25:00+05:30,1135.8,1136.6,1132.95,1135.0,83668
2024-02-29 09:30:00+05:30,1134.7,1136.05,1131.1,1135.5,66030
2024-02-29 09:35:00+05:30,1135.5,1135.5,1132.95,1133.7,36808
2024-02-29 09:40:00+05:30,1133.35,1133.65,1131.2,1132.95,26740
2024-02-29 09:45:00+05:30,1132.95,1133.75,1131.65,1132.55,25075
2024-02-29 09:50:00+05:30,1132.75,1134.0,1131.95,1132.7,25386
2024-02-29 09:55:00+05:30,1133.0,1136.75,1133.0,1134.75,79669
2024-02-29 10:00:00+05:30,1135.1,1136.0,1133.4,1133.4,28790
2024-02-29 10:05:00+05:30,1133.3,1134.55,1131.35,1132.85,33591
2024-02-29 10:10:00+05:30,1132.8,1132.8,1128.1,1129.05,74257
2024-02-29 10:15:00+05:30,1129.05,1131.25,1128.2,1129.15,74784
2024-02-29 10:20:00+05:30,1129.05,1131.5,1129.05,1129.4,36082
2024-02-29 10:25:00+05:30,1129.4,1131.5,1129.15,1130.45,48232
2024-02-29 10:30:00+05:30,1130.45,1131.0,1128.85,1130.55,54686
2024-02-29 10:35:00+05:30,1130.55,1131.0,1129.75,1130.6,37078
2024-02-29 10:40:00+05:30,1130.6,1130.75,1128.0,1130.05,46458
2024-02-29 10:45:00+05:30,1130.05,1132.0,1129.7,1131.55,60450
2024-02-29 10:50:00+05:30,1131.95,1132.3,1130.75,1131.9,34733
2024-02-29 10:55:00+05:30,1131.8,1132.0,1130.35,1130.7,41063
2024-02-29 11:00:00+05:30,1130.8,1134.7,1130.5,1134.7,36591
2024-02-29 11:05:00+05:30,1134.25,1136.0,1132.65,1134.45,58944
2024-02-29 11:10:00+05:30,1134.5,1135.95,1133.65,1135.55,124983
2024-02-29 11:15:00+05:30,1135.5,1136.5,1133.7,1133.7,88597
2024-02-29 11:20:00+05:30,1133.45,1134.05,1131.55,1132.45,53913
2024-02-29 11:25:00+05:30,1132.35,1132.9,1129.65,1130.75,50715
2024-02-29 11:30:00+05:30,1130.75,1132.55,1130.0,1132.45,49845
2024-02-29 11:35:00+05:30,1132.5,1132.85,1131.95,1132.6,32734
2024-02-29 11:40:00+05:30,1132.6,1133.0,1131.85,1132.3,28881
2024-02-29 11:45:00+05:30,1132.1,1133.0,1132.0,1132.8,47535
2024-02-29 11:50:00+05:30,1132.35,1133.65,1131.85,1133.6,71143
2024-02-29 11:55:00+05:30,1133.6,1133.7,1132.25,1132.25,46781
2024-02-29 12:00:00+05:30,1132.45,1132.75,1131.45,1132.5,50791
2024-02-29 12:05:00+05:30,1132.6,1132.6,1131.3,1131.65,96034
2024-02-29 12:10:00+05:30,1131.65,1131.7,1130.8,1130.9,55698
2024-02-29 12:15:00+05:30,1130.8,1131.45,1130.3,1130.7,29750
2024-02-29 12:20:00+05:30,1130.7,1131.45,1126.45,1127.85,95395
2024-02-29 12:25:00+05:30,1127.9,1128.05,1124.0,1124.55,85627
2024-02-29 12:30:00+05:30,1124.7,1126.05,1123.55,1125.7,87421
2024-02-29 12:35:00+05:30,1125.7,1126.6,1124.5,1125.35,68461
2024-02-29 12:40:00+05:30,1125.3,1126.2,1124.85,1126.1,63728
2024-02-29 12:45:00+05:30,1126.25,1126.25,1124.65,1125.1,62661
2024-02-29 12:50:00+05:30,1125.1,1126.35,1124.3,1125.7,74040
2024-02-29 12:55:00+05:30,1125.75,1127.0,1124.9,1126.2,54501
2024-02-29 13:00:00+05:30,1126.15,1126.5,1124.5,1125.35,65849
2024-02-29 13:05:00+05:30,1125.5,1126.6,1125.25,1126.35,46314
2024-02-29 13:10:00+05:30,1126.4,1127.0,1125.65,1126.45,73786
2024-02-29 13:15:00+05:30,1126.5,1127.1,1125.05,1125.25,77913
2024-02-29 13:20:00+05:30,1125.6,1126.3,1124.7,1124.95,78599
2024-02-29 13:25:00+05:30,1124.9,1125.5,1124.25,1124.35,45844
2024-02-29 13:30:00+05:30,1124.3,1124.35,1119.3,1121.0,171644
2024-02-29 13:35:00+05:30,1121.3,1121.4,1115.45,1116.95,207853
2024-02-29 13:40:00+05:30,1117.7,1118.55,1115.2,1117.25,199737
2024-02-29 13:45:00+05:30,1117.0,1117.5,1112.35,1113.9,140866
2024-02-29 13:50:00+05:30,1113.9,1115.45,1107.1,1109.0,273237
2024-02-29 13:55:00+05:30,1108.8,1111.05,1106.4,1107.25,172878
2024-02-29 14:00:00+05:30,1107.25,1110.5,1106.3,1107.0,115711
2024-02-29 14:05:00+05:30,1107.0,1107.3,1099.55,1099.8,441799
2024-02-29 14:10:00+05:30,1099.8,1111.55,1099.65,1111.3,282836
2024-02-29 14:15:00+05:30,1111.35,1113.4,1109.5,1110.75,121304
2024-02-29 14:20:00+05:30,1111.15,1115.0,1110.8,1115.0,96732
2024-02-29 14:25:00+05:30,1115.1,1116.15,1113.8,1114.05,98900
2024-02-29 14:30:00+05:30,1113.85,1114.1,1108.85,1110.4,157180
2024-02-29 14:35:00+05:30,1110.4,1113.8,1108.15,1113.6,151800
2024-02-29 14:40:00+05:30,1113.6,1116.5,1113.55,1116.2,97070
2024-02-29 14:45:00+05:30,1116.1,1120.0,1116.1,1116.65,141887
2024-02-29 14:50:00+05:30,1116.2,1119.7,1116.2,1119.25,98195
2024-02-29 14:55:00+05:30,1119.2,1119.3,1115.0,1117.05,131073
2024-02-29 15:00:00+05:30,1117.2,1123.75,1117.2,1123.1,1273259
2024-02-29 15:05:00+05:30,1123.1,1123.2,1121.1,1121.8,1388385
2024-02-29 15:10:00+05:30,1121.85,1122.8,1121.7,1122.8,865982
2024-02-29 15:15:00+05:30,1122.8,1123.5,1122.8,1123.4,1325190
2024-02-29 15:20:00+05:30,1123.35,1123.4,1123.15,1123.3,1114064
2024-02-29 15:25:00+05:30,1123.35,1130.65,1120.8,1128.0,904098
2024-03-01 09:15:00+05:30,1128.0,1133.65,1128.0,1129.6,148077
2024-03-01 09:20:00+05:30,1128.8,1131.4,1126.2,1130.35,53736
2024-03-01 09:25:00+05:30,1130.4,1131.0,1129.6,1129.6,34472
2024-03-01 09:30:00+05:30,1129.7,1132.35,1128.85,1131.35,34501
2024-03-01 09:35:00+05:30,1131.6,1132.55,1129.5,1130.45,40104
2024-03-01 09:40:00+05:30,1130.25,1130.75,1127.55,1129.6,49955
2024-03-01 09:45:00+05:30,1129.6,1130.4,1127.1,1128.0,69389
2024-03-01 09:50:00+05:30,1128.0,1131.45,1127.75,1130.8,73589
2024-03-01 09:55:00+05:30,1130.8,1131.15,1128.7,1130.3,67899
2024-03-01 10:00:00+05:30,1130.5,1132.35,1129.1,1129.2,508713
2024-03-01 10:05:00+05:30,1129.25,1130.65,1129.0,1130.0,53797
2024-03-01 10:10:00+05:30,1130.0,1130.95,1129.6,1130.4,58143
2024-03-01 10:15:00+05:30,1130.7,1131.5,1130.05,1130.2,83372
2024-03-01 10:20:00+05:30,1130.45,1131.75,1129.05,1129.95,24840
2024-03-01 10:25:00+05:30,1129.85,1130.8,1129.0,1130.4,14496
2024-03-01 10:30:00+05:30,1130.4,1130.4,1124.0,1124.6,49372
2024-03-01 10:35:00+05:30,1124.4,1125.9,1124.1,1125.0,22195
2024-03-01 10:40:00+05:30,1125.0,1125.7,1124.15,1124.9,8415
2024-03-01 10:45:00+05:30,1124.85,1125.0,1119.45,1121.55,52865
2024-03-01 10:50:00+05:30,1121.55,1123.6,1121.55,1122.65,15047
2024-03-01 10:55:00+05:30,1121.15,1123.1,1118.0,1118.0,119171
2024-03-01 11:00:00+05:30,1117.55,1122.7,1117.55,1121.5,32242
2024-03-01 11:05:00+05:30,1121.55,1122.5,1120.2,1122.1,52798
2024-03-01 11:10:00+05:30,1122.1,1125.0,1122.1,1123.0,74530
2024-03-01 11:15:00+05:30,1123.0,1125.0,1123.0,1124.25,20404
2024-03-01 11:20:00+05:30,1124.2,1125.85,1123.4,1125.15,95375
2024-03-01 11:25:00+05:30,1125.3,1126.0,1125.0,1125.8,16570
2024-03-01 11:30:00+05:30,1125.75,1126.0,1123.2,1124.8,68394
2024-03-01 11:35:00+05:30,1124.4,1130.8,1124.4,1129.9,127212
2024-03-01 11:40:00+05:30,1129.75,1130.4,1128.15,1128.6,59873
2024-03-01 11:45:00+05:30,1128.9,1129.6,1128.0,1128.55,30737
2024-03-01 11:50:00+05:30,1128.5,1129.25,1127.6,1128.5,51606
2024-03-01 11:55:00+05:30,1128.5,1129.25,1128.15,1128.85,16607
2024-03-01 12:00:00+05:30,1128.7,1129.8,1127.85,1129.8,39041
2024-03-01 12:05:00+05:30,1129.8,1132.7,1129.4,1132.05,106735
2024-03-01 12:10:00+05:30,1132.25,1133.45,1132.0,1132.5,42143
2024-03-01 12:15:00+05:30,1132.5,1133.5,1132.0,1132.85,60834
2024-03-01 12:20:00+05:30,1132.9,1133.0,1129.3,1129.3,62395
2024-03-01 12:25:00+05:30,1129.0,1131.5,1128.4,1130.6,110711
2024-03-01 12:30:00+05:30,1130.6,1131.8,1129.85,1131.05,23484
2024-03-01 12:35:00+05:30,1130.95,1132.45,1130.35,1131.0,44582
2024-03-01 12:40:00+05:30,1131.2,1132.3,1129.1,1130.15,81873
2024-03-01 12:45:00+05:30,1130.15,1131.3,1128.3,1129.25,32840
2024-03-01 12:50:00+05:30,1129.25,1133.05,1129.15,1132.0,53552
2024-03-01 12:55:00+05:30,1131.9,1132.2,1130.45,1131.65,22963
2024-03-01 13:00:00+05:30,1131.85,1133.0,1131.0,1131.7,40285
2024-03-01 13:05:00+05:30,1131.4,1132.0,1130.0,1130.9,41962
2024-03-01 13:10:00+05:30,1131.15,1131.95,1130.3,1131.2,26008
2024-03-01 13:15:00+05:30,1131.6,1132.0,1131.1,1132.0,30759
2024-03-01 13:20:00+05:30,1132.0,1134.5,1131.5,1134.5,85278
2024-03-01 13:25:00+05:30,1134.25,1140.3,1133.4,1134.8,253267
2024-03-01 13:30:00+05:30,1134.45,1135.95,1131.9,1135.95,87392
2024-03-01 13:35:00+05:30,1135.95,1137.15,1133.9,1135.0,54390
2024-03-01 13:40:00+05:30,1135.55,1136.0,1132.15,1135.0,189625
2024-03-01 13:45:00+05:30,1135.0,1135.0,1133.1,1135.0,28659
2024-03-01 13:50:00+05:30,1134.95,1135.0,1133.0,1133.5,60827
2024-03-01 13:55:00+05:30,1133.5,1134.0,1132.75,1133.5,40690
2024-03-01 14:00:00+05:30,1133.45,1133.55,1131.0,1133.5,75271
2024-03-01 14:05:00+05:30,1133.5,1133.5,1131.65,1132.85,38558
2024-03-01 14:10:00+05:30,1133.0,1133.5,1132.1,1133.2,41611
2024-03-01 14:15:00+05:30,1133.2,1133.8,1131.75,1132.5,102235
2024-03-01 14:20:00+05:30,1132.65,1133.55,1132.4,1133.45,46099
2024-03-01 14:25:00+05:30,1133.45,1134.0,1132.5,1133.65,38763
2024-03-01 14:30:00+05:30,1133.2,1133.95,1129.1,1129.55,67427
2024-03-01 14:35:00+05:30,1129.85,1130.5,1128.65,1129.95,73464
2024-03-01 14:40:00+05:30,1129.9,1130.1,1127.75,1128.95,112137
2024-03-01 14:45:00+05:30,1128.95,1130.9,1128.65,1130.15,54107
2024-03-01 14:50:00+05:30,1130.25,1131.4,1129.1,1130.05,183277
2024-03-01 14:55:00+05:30,1130.4,1134.15,1127.75,1133.1,420155
2024-03-01 15:00:00+05:30,1133.1,1133.3,1127.95,1129.75,166539
2024-03-01 15:05:00+05:30,1129.75,1130.95,1128.45,1128.7,132600
2024-03-01 15:10:00+05:30,1128.65,1130.05,1127.6,1127.95,116801
2024-03-01 15:15:00+05:30,1127.85,1129.1,1126.05,1126.6,135763
2024-03-01 15:20:00+05:30,1126.6,1128.7,1126.55,1128.25,136085
2024-03-01 15:25:00+05:30,1128.3,1129.25,1126.7,1128.4,121844
2024-03-02 09:15:00+05:30,1128.7,1131.0,1123.55,1126.5,9317
2024-03-02 09:20:00+05:30,1126.2,1127.85,1124.0,1127.1,5567
2024-03-02 09:25:00+05:30,1126.5,1128.2,1126.5,1126.5,5564
2024-03-02 09:30:00+05:30,1127.7,1127.9,1126.3,1126.85,2629
2024-03-02 09:35:00+05:30,1126.85,1127.7,1126.05,1126.25,1543
2024-03-02 09:40:00+05:30,1126.5,1130.85,1126.05,1130.7,11732
2024-03-02 09:45:00+05:30,1130.7,1130.95,1130.0,1130.4,4579
2024-03-02 09:50:00+05:30,1130.2,1130.4,1128.7,1129.8,2553
2024-03-02 09:55:00+05:30,1128.05,1130.0,1127.6,1129.3,3602
2024-03-02 11:15:00+05:30,1129.3,1129.3,1129.3,1129.3,-48496
2024-03-02 11:20:00+05:30,1129.3,1130.8,1129.3,1130.8,48541
2024-03-02 11:30:00+05:30,1129.25,1130.0,1126.55,1129.85,2028
2024-03-02 11:35:00+05:30,1129.85,1130.1,1128.0,1128.25,3726
2024-03-02 11:40:00+05:30,1128.3,1129.3,1127.75,1128.7,2171
2024-03-02 11:45:00+05:30,1128.65,1129.05,1127.25,1129.05,3763
2024-03-02 11:50:00+05:30,1129.05,1129.45,1128.05,1128.15,1658
2024-03-02 11:55:00+05:30,1128.15,1128.75,1128.15,1128.55,2222
2024-03-02 12:00:00+05:30,1128.15,1128.7,1128.15,1128.45,1837
2024-03-02 12:05:00+05:30,1128.35,1130.65,1128.15,1130.65,12408
2024-03-02 12:10:00+05:30,1130.0,1132.0,1129.45,1131.9,27860
