date,open,high,low,close,volume
2024-02-22 09:25:00+05:30,1226.0,1227.5,1222.8,1222.8,4599
2024-02-22 09:30:00+05:30,1222.8,1222.8,1216.55,1217.55,3692
2024-02-22 09:35:00+05:30,1215.6,1220.75,1214.9,1218.2,5183
2024-02-22 09:40:00+05:30,1218.05,1228.0,1218.05,1222.8,3366
2024-02-22 09:45:00+05:30,1223.25,1226.35,1222.75,1222.75,1074
2024-02-22 09:50:00+05:30,1224.55,1224.75,1219.6,1223.15,4240
2024-02-22 09:55:00+05:30,1224.3,1224.4,1222.35,1223.2,2866
2024-02-22 10:00:00+05:30,1224.3,1224.85,1219.55,1222.9,17625
2024-02-22 10:05:00+05:30,1224.9,1225.25,1220.75,1222.3,16064
2024-02-22 10:10:00+05:30,1222.25,1228.7,1222.15,1225.75,23767
2024-02-22 10:15:00+05:30,1226.9,1226.9,1224.25,1224.95,1200
2024-02-22 10:20:00+05:30,1223.9,1227.0,1223.9,1225.3,4127
2024-02-22 10:25:00+05:30,1225.45,1225.45,1222.95,1224.45,2101
2024-02-22 10:30:00+05:30,1224.9,1226.6,1224.1,1226.6,3697
2024-02-22 10:35:00+05:30,1226.0,1226.6,1224.3,1224.3,2179
2024-02-22 10:40:00+05:30,1224.05,1225.25,1223.45,1224.05,615
2024-02-22 10:45:00+05:30,1223.8,1224.6,1223.0,1223.5,1430
2024-02-22 10:50:00+05:30,1223.5,1223.95,1222.0,1222.0,1246
2024-02-22 10:55:00+05:30,1221.0,1221.7,1217.8,1219.3,930
2024-02-22 11:00:00+05:30,1218.55,1219.8,1218.5,1218.85,100
2024-02-22 11:05:00+05:30,1218.85,1220.5,1218.25,1220.05,1283
2024-02-22 11:10:00+05:30,1220.05,1220.95,1219.55,1220.7,101
2024-02-22 11:15:00+05:30,1220.05,1222.35,1219.8,1219.8,1904
2024-02-22 11:20:00+05:30,1219.55,1219.55,1217.75,1217.8,235
2024-02-22 11:25:00+05:30,1217.3,1220.45,1217.3,1217.5,1124
2024-02-22 11:30:00+05:30,1219.45,1219.55,1218.5,1219.55,61
2024-02-22 11:35:00+05:30,1219.8,1219.8,1218.15,1219.55,296
2024-02-22 11:40:00+05:30,1219.55,1220.05,1218.85,1219.95,236
2024-02-22 11:45:00+05:30,1218.9,1220.05,1218.9,1219.8,98
2024-02-22 11:50:00+05:30,1220.05,1221.05,1219.1,1221.05,121
2024-02-22 11:55:00+05:30,1221.95,1222.95,1220.75,1222.95,483
2024-02-22 12:00:00+05:30,1222.8,1223.75,1222.3,1222.3,1383
2024-02-22 12:05:00+05:30,1222.6,1224.35,1222.6,1223.1,702
2024-02-22 12:10:00+05:30,1223.95,1224.9,1222.75,1223.5,1122
2024-02-22 12:15:00+05:30,1223.6,1224.0,1223.4,1223.6,68
2024-02-22 12:20:00+05:30,1223.5,1223.85,1223.0,1223.0,321
2024-02-22 12:25:00+05:30,1223.05,1223.75,1222.55,1223.65,1069
2024-02-22 12:30:00+05:30,1223.1,1223.3,1221.9,1221.9,232
2024-02-22 12:35:00+05:30,1221.85,1223.15,1220.95,1221.95,473
2024-02-22 12:40:00+05:30,1222.0,1222.25,1220.65,1220.75,649
2024-02-22 12:45:00+05:30,1221.2,1221.9,1221.2,1221.6,84
2024-02-22 12:50:00+05:30,1221.4,1221.7,1218.65,1219.95,3341
2024-02-22 12:55:00+05:30,1219.8,1219.8,1219.0,1219.75,80
2024-02-22 13:00:00+05:30,1219.75,1219.75,1217.0,1217.0,569
2024-02-22 13:05:00+05:30,1218.0,1218.35,1216.0,1216.75,3217
2024-02-22 13:10:00+05:30,1217.5,1217.75,1216.7,1217.15,262
2024-02-22 13:15:00+05:30,1217.85,1218.55,1217.85,1218.55,136
2024-02-22 13:20:00+05:30,1218.0,1218.65,1218.0,1218.05,129
2024-02-22 13:25:00+05:30,1218.0,1218.65,1216.5,1216.5,477
2024-02-22 13:30:00+05:30,1216.5,1217.35,1215.3,1216.25,373
2024-02-22 13:35:00+05:30,1215.5,1217.1,1215.0,1217.0,1420
2024-02-22 13:40:00+05:30,1217.45,1218.85,1217.0,1217.5,682
2024-02-22 13:45:00+05:30,1217.55,1218.65,1217.4,1218.05,1106
2024-02-22 13:50:00+05:30,1218.05,1219.0,1218.0,1218.0,2449
2024-02-22 13:55:00+05:30,1218.05,1219.25,1216.15,1218.45,1220
2024-02-22 14:00:00+05:30,1218.35,1219.75,1217.75,1219.6,1267
2024-02-22 14:05:00+05:30,1219.45,1220.95,1219.3,1220.6,810
2024-02-22 14:10:00+05:30,1220.5,1220.8,1218.2,1218.25,610
2024-02-22 14:15:00+05:30,1218.3,1219.75,1217.9,1218.75,1798
2024-02-22 14:20:00+05:30,1218.5,1219.7,1218.45,1218.5,446
2024-02-22 14:25:00+05:30,1218.6,1220.0,1218.55,1219.5,280
2024-02-22 14:30:00+05:30,1219.2,1219.95,1218.2,1219.0,3406
2024-02-22 14:35:00+05:30,1218.85,1222.95,1218.6,1222.05,2250
2024-02-22 14:40:00+05:30,1222.0,1223.45,1221.4,1223.45,1310
2024-02-22 14:45:00+05:30,1222.6,1227.15,1222.45,1227.1,971
2024-02-22 14:50:00+05:30,1226.15,1228.0,1226.1,1226.1,1474
2024-02-22 14:55:00+05:30,1227.35,1227.6,1226.0,1227.1,1119
2024-02-22 15:00:00+05:30,1227.0,1229.45,1227.0,1229.45,2570
2024-02-22 15:05:00+05:30,1229.35,1229.4,1227.25,1227.9,3266
2024-02-22 15:10:00+05:30,1227.9,1228.95,1227.25,1228.4,3528
2024-02-22 15:15:00+05:30,1228.45,1230.0,1228.35,1230.0,3321
2024-02-22 15:20:00+05:30,1230.0,1235.65,1229.95,1235.65,7529
2024-02-22 15:25:00+05:30,1235.45,1236.0,1230.15,1230.45,7233
2024-02-23 09:15:00+05:30,1235.0,1235.5,1231.45,1234.9,2005
2024-02-23 09:20:00+05:30,1233.9,1233.9,1227.65,1228.4,3434
2024-02-23 09:25:00+05:30,1228.5,1229.35,1226.55,1226.55,773
2024-02-23 09:30:00+05:30,1226.95,1227.35,1225.85,1226.45,1030
2024-02-23 09:35:00+05:30,1226.35,1229.3,1226.35,1226.85,1206
2024-02-23 09:40:00+05:30,1227.75,1228.0,1226.1,1227.0,1876
2024-02-23 09:45:00+05:30,1226.55,1227.35,1224.05,1224.05,1107
2024-02-23 09:50:00+05:30,1223.25,1224.75,1223.25,1224.75,1127
2024-02-23 09:55:00+05:30,1225.0,1225.0,1223.65,1223.65,113
2024-02-23 10:00:00+05:30,1223.65,1224.4,1220.85,1221.0,1334
2024-02-23 10:05:00+05:30,1221.0,1221.45,1220.0,1221.0,2120
2024-02-23 10:10:00+05:30,1220.45,1221.35,1220.05,1221.0,743
2024-02-23 10:15:00+05:30,1221.75,1222.9,1221.0,1221.75,995
2024-02-23 10:20:00+05:30,1223.15,1224.35,1222.1,1224.35,1149
2024-02-23 10:25:00+05:30,1222.7,1223.1,1221.0,1221.0,1002
2024-02-23 10:30:00+05:30,1221.0,1221.55,1219.5,1220.1,1531
2024-02-23 10:35:00+05:30,1219.5,1221.9,1219.5,1220.7,494
2024-02-23 10:40:00+05:30,1221.75,1221.75,1218.65,1220.4,1286
2024-02-23 10:45:00+05:30,1220.0,1220.95,1219.7,1220.6,328
2024-02-23 10:50:00+05:30,1220.0,1225.0,1218.95,1224.15,284
2024-02-23 10:55:00+05:30,1223.85,1225.0,1221.0,1221.1,1560
2024-02-23 11:00:00+05:30,1220.55,1224.5,1220.05,1223.5,617
2024-02-23 11:05:00+05:30,1223.5,1223.85,1219.05,1219.95,1039
2024-02-23 11:10:00+05:30,1220.0,1220.0,1216.35,1217.45,2617
2024-02-23 11:15:00+05:30,1217.1,1219.05,1217.1,1219.05,355
2024-02-23 11:20:00+05:30,1219.05,1219.55,1218.65,1218.8,623
2024-02-23 11:25:00+05:30,1219.1,1219.8,1219.1,1219.7,180
2024-02-23 11:30:00+05:30,1219.75,1219.8,1217.15,1218.25,496
2024-02-23 11:35:00+05:30,1218.2,1218.75,1217.1,1218.75,240
2024-02-23 11:40:00+05:30,1219.3,1219.75,1218.75,1219.75,143
2024-02-23 11:45:00+05:30,1219.65,1220.0,1219.4,1220.0,203
2024-02-23 11:50:00+05:30,1220.0,1220.0,1217.05,1217.05,386
2024-02-23 11:55:00+05:30,1217.0,1217.9,1216.5,1216.6,341
2024-02-23 12:00:00+05:30,1216.0,1217.65,1214.9,1217.65,2268
2024-02-23 12:05:00+05:30,1216.4,1217.8,1216.4,1217.25,343
2024-02-23 12:10:00+05:30,1217.25,1217.6,1216.2,1217.15,691
2024-02-23 12:15:00+05:30,1217.7,1217.7,1215.05,1216.0,1110
2024-02-23 12:20:00+05:30,1216.55,1216.9,1215.0,1216.0,772
2024-02-23 12:25:00+05:30,1216.0,1217.45,1215.0,1217.45,1513
2024-02-23 12:30:00+05:30,1217.15,1219.5,1216.05,1218.95,992
2024-02-23 12:35:00+05:30,1218.2,1220.0,1218.2,1219.75,2259
2024-02-23 12:40:00+05:30,1218.9,1223.05,1218.05,1219.85,2965
2024-02-23 12:45:00+05:30,1219.0,1220.0,1219.0,1219.95,291
2024-02-23 12:50:00+05:30,1219.35,1220.0,1217.9,1219.8,792
2024-02-23 12:55:00+05:30,1219.05,1220.0,1218.15,1219.0,297
2024-02-23 13:00:00+05:30,1218.1,1219.4,1218.05,1218.55,106
2024-02-23 13:05:00+05:30,1218.65,1219.7,1218.25,1218.55,356
2024-02-23 13:10:00+05:30,1218.55,1219.75,1218.25,1219.7,226
2024-02-23 13:15:00+05:30,1219.25,1220.0,1218.5,1218.6,325
2024-02-23 13:20:00+05:30,1219.45,1219.7,1217.7,1217.85,396
2024-02-23 13:25:00+05:30,1218.0,1218.0,1214.4,1216.8,568
2024-02-23 13:30:00+05:30,1216.8,1219.5,1216.8,1218.7,427
2024-02-23 13:35:00+05:30,1218.7,1219.5,1218.05,1218.45,96
2024-02-23 13:40:00+05:30,1218.3,1219.5,1218.3,1219.0,462
2024-02-23 13:45:00+05:30,1219.0,1220.6,1219.0,1220.0,894
2024-02-23 13:50:00+05:30,1220.05,1221.25,1220.0,1220.15,881
2024-02-23 13:55:00+05:30,1221.0,1221.0,1219.1,1220.6,254
2024-02-23 14:00:00+05:30,1220.0,1222.75,1220.0,1222.5,1080
2024-02-23 14:05:00+05:30,1222.5,1223.3,1222.1,1223.2,634
2024-02-23 14:10:00+05:30,1223.2,1225.1,1223.2,1225.1,3472
2024-02-23 14:15:00+05:30,1225.0,1225.25,1223.6,1225.0,2050
2024-02-23 14:20:00+05:30,1225.0,1225.05,1224.0,1224.0,3204
2024-02-23 14:25:00+05:30,1224.55,1224.55,1222.4,1222.4,580
2024-02-23 14:30:00+05:30,1222.6,1222.85,1222.35,1222.5,395
2024-02-23 14:35:00+05:30,1222.05,1224.0,1222.05,1224.0,543
2024-02-23 14:40:00+05:30,1224.0,1224.75,1224.0,1224.75,485
2024-02-23 14:45:00+05:30,1225.0,1225.0,1224.6,1224.6,180
2024-02-23 14:50:00+05:30,1225.0,1225.0,1222.55,1223.3,547
2024-02-23 14:55:00+05:30,1222.25,1222.4,1222.25,1222.3,306
2024-02-23 15:00:00+05:30,1222.3,1222.3,1220.55,1220.7,1104
2024-02-23 15:05:00+05:30,1221.25,1222.45,1220.2,1222.45,1486
2024-02-23 15:10:00+05:30,1222.75,1222.95,1220.0,1220.35,1779
2024-02-23 15:15:00+05:30,1220.4,1220.8,1218.95,1219.0,1633
2024-02-23 15:20:00+05:30,1219.0,1220.95,1216.85,1216.85,5163
2024-02-23 15:25:00+05:30,1216.85,1219.8,1215.0,1217.75,12636
2024-02-26 09:15:00+05:30,1217.7,1224.05,1214.25,1219.1,5830
2024-02-26 09:20:00+05:30,1219.1,1219.95,1216.6,1217.9,2465
2024-02-26 09:25:00+05:30,1217.95,1221.5,1217.9,1221.5,1479
2024-02-26 09:30:00+05:30,1221.6,1222.8,1221.25,1222.0,1379
2024-02-26 09:35:00+05:30,1222.8,1222.8,1218.45,1219.55,2236
2024-02-26 09:40:00+05:30,1219.65,1220.15,1217.05,1217.05,861
2024-02-26 09:45:00+05:30,1217.65,1218.75,1216.0,1216.0,400
2024-02-26 09:50:00+05:30,1216.35,1216.35,1208.05,1210.2,2475
2024-02-26 09:55:00+05:30,1209.8,1211.1,1209.0,1209.25,1025
2024-02-26 10:00:00+05:30,1208.55,1210.05,1206.6,1209.35,2338
2024-02-26 10:05:00+05:30,1209.75,1211.35,1207.65,1208.6,1203
2024-02-26 10:10:00+05:30,1207.25,1208.0,1206.05,1207.05,1193
2024-02-26 10:15:00+05:30,1207.25,1208.65,1206.45,1207.65,2199
2024-02-26 10:20:00+05:30,1207.1,1210.2,1207.1,1209.75,1832
2024-02-26 10:25:00+05:30,1210.7,1213.1,1208.95,1213.0,3088
2024-02-26 10:30:00+05:30,1213.55,1220.2,1213.0,1219.1,3309
2024-02-26 10:35:00+05:30,1219.2,1221.0,1217.25,1217.25,2540
2024-02-26 10:40:00+05:30,1218.05,1218.55,1213.9,1213.9,3044
2024-02-26 10:45:00+05:30,1213.9,1216.8,1213.75,1214.25,1626
2024-02-26 10:50:00+05:30,1214.25,1214.45,1212.45,1212.6,535
2024-02-26 10:55:00+05:30,1212.45,1215.75,1212.45,1213.8,1051
2024-02-26 11:00:00+05:30,1213.1,1216.6,1213.0,1216.15,854
2024-02-26 11:05:00+05:30,1216.1,1218.6,1215.0,1218.05,1151
2024-02-26 11:10:00+05:30,1217.65,1218.95,1214.9,1214.9,876
2024-02-26 11:15:00+05:30,1215.15,1219.75,1214.75,1219.75,1463
2024-02-26 11:20:00+05:30,1218.1,1218.25,1216.85,1217.65,710
2024-02-26 11:25:00+05:30,1217.0,1218.4,1216.05,1217.0,412
2024-02-26 11:30:00+05:30,1217.1,1218.5,1217.1,1217.4,835
2024-02-26 11:35:00+05:30,1217.45,1219.4,1216.9,1217.65,956
2024-02-26 11:40:00+05:30,1217.6,1218.3,1216.9,1218.0,1416
2024-02-26 11:45:00+05:30,1218.0,1220.0,1218.0,1219.65,945
2024-02-26 11:50:00+05:30,1218.95,1220.0,1216.1,1216.15,6695
2024-02-26 11:55:00+05:30,1217.25,1217.45,1213.0,1213.0,1176
2024-02-26 12:00:00+05:30,1213.0,1214.3,1212.0,1212.0,687
2024-02-26 12:05:00+05:30,1212.5,1213.45,1209.9,1209.9,828
2024-02-26 12:10:00+05:30,1209.45,1211.5,1207.65,1209.8,990
2024-02-26 12:15:00+05:30,1209.3,1210.35,1207.75,1208.3,1031
2024-02-26 12:20:00+05:30,1208.3,1215.0,1207.5,1213.05,18198
2024-02-26 12:25:00+05:30,1213.05,1215.0,1211.85,1215.0,766
2024-02-26 12:30:00+05:30,1214.75,1214.95,1213.65,1214.05,276
2024-02-26 12:35:00+05:30,1214.8,1215.0,1213.55,1214.45,2134
2024-02-26 12:40:00+05:30,1214.45,1215.0,1213.85,1215.0,3109
2024-02-26 12:45:00+05:30,1215.0,1215.2,1214.2,1214.2,2426
2024-02-26 12:50:00+05:30,1214.9,1215.2,1214.25,1215.0,1216
2024-02-26 12:55:00+05:30,1215.2,1216.1,1214.7,1215.1,1832
2024-02-26 13:00:00+05:30,1215.2,1215.2,1214.7,1215.0,741
2024-02-26 13:05:00+05:30,1215.2,1215.2,1213.55,1214.4,1720
2024-02-26 13:10:00+05:30,1214.75,1214.9,1212.4,1212.6,365
2024-02-26 13:15:00+05:30,1213.5,1213.75,1211.85,1212.75,582
2024-02-26 13:20:00+05:30,1213.8,1214.3,1212.0,1212.0,387
2024-02-26 13:25:00+05:30,1212.65,1212.8,1209.55,1210.5,2125
2024-02-26 13:30:00+05:30,1210.55,1213.45,1210.55,1211.3,683
2024-02-26 13:35:00+05:30,1211.55,1212.0,1210.75,1210.8,429
2024-02-26 13:40:00+05:30,1210.8,1212.0,1210.75,1211.25,582
2024-02-26 13:45:00+05:30,1210.85,1214.9,1210.75,1214.0,1348
2024-02-26 13:50:00+05:30,1213.65,1215.05,1213.0,1213.7,1116
2024-02-26 13:55:00+05:30,1213.85,1215.2,1212.9,1213.65,4815
2024-02-26 14:00:00+05:30,1214.65,1215.0,1212.55,1214.6,769
2024-02-26 14:05:00+05:30,1214.5,1214.95,1213.55,1214.4,386
2024-02-26 14:10:00+05:30,1214.15,1215.0,1212.6,1213.3,1212
2024-02-26 14:15:00+05:30,1213.9,1214.0,1213.25,1213.8,1973
2024-02-26 14:20:00+05:30,1213.75,1214.0,1212.85,1213.5,889
2024-02-26 14:25:00+05:30,1213.5,1214.0,1213.0,1213.15,866
2024-02-26 14:30:00+05:30,1213.15,1214.0,1213.0,1213.5,3421
2024-02-26 14:35:00+05:30,1213.5,1214.35,1213.5,1213.6,297
2024-02-26 14:40:00+05:30,1214.55,1214.55,1213.55,1213.55,221
2024-02-26 14:45:00+05:30,1213.55,1216.0,1213.55,1215.15,2620
2024-02-26 14:50:00+05:30,1215.15,1216.0,1214.3,1214.3,4010
2024-02-26 14:55:00+05:30,1214.3,1215.5,1214.25,1215.05,859
2024-02-26 15:00:00+05:30,1215.5,1215.5,1214.1,1214.95,3807
2024-02-26 15:05:00+05:30,1215.0,1215.0,1213.65,1215.0,7248
2024-02-26 15:10:00+05:30,1215.0,1215.0,1214.0,1214.85,6322
2024-02-26 15:15:00+05:30,1215.0,1215.0,1214.55,1214.9,8376
2024-02-26 15:20:00+05:30,1214.8,1215.0,1212.3,1214.15,7545
2024-02-26 15:25:00+05:30,1213.0,1215.2,1210.1,1215.2,4228
2024-02-27 09:15:00+05:30,1215.0,1220.75,1214.8,1219.6,4227
2024-02-27 09:20:00+05:30,1220.6,1220.6,1215.6,1216.45,1143
2024-02-27 09:25:00+05:30,1217.25,1221.2,1216.45,1220.65,1558
2024-02-27 09:30:00+05:30,1220.9,1224.45,1219.7,1221.25,3683
2024-02-27 09:35:00+05:30,1221.0,1221.9,1219.25,1220.25,978
2024-02-27 09:40:00+05:30,1220.25,1220.95,1218.2,1219.5,569
2024-02-27 09:45:00+05:30,1218.1,1221.45,1218.0,1218.55,1637
2024-02-27 09:50:00+05:30,1218.6,1220.1,1217.05,1219.6,2006
2024-02-27 09:55:00+05:30,1220.15,1220.35,1219.3,1220.0,293
2024-02-27 10:00:00+05:30,1219.95,1219.95,1215.35,1219.45,1650
2024-02-27 10:05:00+05:30,1219.5,1219.5,1215.35,1215.35,388
2024-02-27 10:10:00+05:30,1215.8,1215.9,1214.5,1215.45,617
2024-02-27 10:15:00+05:30,1214.5,1215.95,1214.5,1215.8,277
2024-02-27 10:20:00+05:30,1215.85,1216.5,1215.0,1215.0,416
2024-02-27 10:25:00+05:30,1214.75,1215.2,1214.25,1214.45,113
2024-02-27 10:30:00+05:30,1215.45,1216.85,1214.95,1216.1,223
2024-02-27 10:35:00+05:30,1217.25,1218.0,1215.2,1215.7,566
2024-02-27 10:40:00+05:30,1216.0,1216.0,1215.4,1215.4,140
2024-02-27 10:45:00+05:30,1215.45,1217.25,1215.45,1216.3,1055
2024-02-27 10:50:00+05:30,1216.85,1218.25,1216.05,1218.25,573
2024-02-27 10:55:00+05:30,1218.1,1218.7,1217.0,1218.2,295
2024-02-27 11:00:00+05:30,1218.9,1219.15,1217.0,1217.0,1836
2024-02-27 11:05:00+05:30,1216.9,1217.25,1214.45,1214.45,917
2024-02-27 11:10:00+05:30,1215.15,1215.65,1214.5,1215.4,1137
2024-02-27 11:15:00+05:30,1215.4,1217.05,1214.6,1215.15,1293
2024-02-27 11:20:00+05:30,1214.9,1214.9,1210.85,1210.85,1165
2024-02-27 11:25:00+05:30,1210.5,1211.75,1209.6,1211.2,1602
2024-02-27 11:30:00+05:30,1211.2,1212.0,1211.1,1211.1,147
2024-02-27 11:35:00+05:30,1211.25,1212.1,1210.95,1211.0,272
2024-02-27 11:40:00+05:30,1211.45,1211.45,1209.5,1210.55,716
2024-02-27 11:45:00+05:30,1211.2,1211.2,1208.0,1209.9,1069
2024-02-27 11:50:00+05:30,1210.15,1211.45,1209.1,1211.25,426
2024-02-27 11:55:00+05:30,1211.25,1211.35,1209.65,1210.25,2208
2024-02-27 12:00:00+05:30,1210.6,1211.5,1209.6,1210.55,273
2024-02-27 12:05:00+05:30,1209.35,1210.5,1205.35,1205.7,4487
2024-02-27 12:10:00+05:30,1205.65,1209.55,1204.85,1209.0,1399
2024-02-27 12:15:00+05:30,1209.0,1210.95,1208.05,1210.4,543
2024-02-27 12:20:00+05:30,1210.4,1210.95,1207.0,1209.05,2279
2024-02-27 12:25:00+05:30,1209.05,1210.35,1208.45,1210.0,639
2024-02-27 12:30:00+05:30,1210.0,1210.65,1209.1,1209.15,766
2024-02-27 12:35:00+05:30,1209.25,1210.15,1208.4,1210.1,416
2024-02-27 12:40:00+05:30,1210.1,1210.3,1208.1,1209.4,199
2024-02-27 12:45:00+05:30,1209.55,1210.0,1208.5,1210.0,528
2024-02-27 12:50:00+05:30,1210.0,1210.8,1208.0,1208.1,1087
2024-02-27 12:55:00+05:30,1207.95,1208.2,1206.05,1207.2,479
2024-02-27 13:00:00+05:30,1207.15,1207.15,1205.5,1205.95,319
2024-02-27 13:05:00+05:30,1206.0,1206.5,1204.65,1205.6,753
2024-02-27 13:10:00+05:30,1205.55,1205.7,1204.15,1205.0,2768
2024-02-27 13:15:00+05:30,1205.05,1205.1,1204.4,1204.65,148
2024-02-27 13:20:00+05:30,1205.0,1205.4,1204.15,1205.25,569
2024-02-27 13:25:00+05:30,1205.3,1205.9,1204.3,1204.3,1052
2024-02-27 13:30:00+05:30,1204.9,1205.2,1204.15,1204.95,1024
2024-02-27 13:35:00+05:30,1204.95,1205.8,1204.35,1205.75,222
2024-02-27 13:40:00+05:30,1205.75,1205.75,1204.5,1205.2,602
2024-02-27 13:45:00+05:30,1205.2,1205.2,1200.0,1200.05,2300
2024-02-27 13:50:00+05:30,1200.35,1202.0,1200.15,1201.7,639
2024-02-27 13:55:00+05:30,1202.0,1202.0,1197.1,1198.7,2912
2024-02-27 14:00:00+05:30,1198.7,1198.7,1194.0,1196.8,5081
2024-02-27 14:05:00+05:30,1197.4,1197.4,1193.15,1194.15,1665
2024-02-27 14:10:00+05:30,1194.25,1198.0,1193.9,1198.0,416
2024-02-27 14:15:00+05:30,1197.3,1199.0,1196.05,1196.9,672
2024-02-27 14:20:00+05:30,1197.0,1198.4,1195.15,1195.15,687
2024-02-27 14:25:00+05:30,1195.35,1196.65,1194.6,1195.45,1210
2024-02-27 14:30:00+05:30,1195.75,1195.95,1193.2,1195.95,2445
2024-02-27 14:35:00+05:30,1196.0,1196.15,1193.3,1193.35,1785
2024-02-27 14:40:00+05:30,1193.95,1195.95,1193.3,1195.0,1968
2024-02-27 14:45:00+05:30,1194.0,1196.95,1190.6,1194.45,53728
2024-02-27 14:50:00+05:30,1194.45,1194.45,1192.05,1193.65,3517
2024-02-27 14:55:00+05:30,1192.7,1196.0,1192.35,1193.4,49179
2024-02-27 15:00:00+05:30,1194.35,1199.05,1193.0,1197.8,7183
2024-02-27 15:05:00+05:30,1198.5,1198.5,1195.8,1196.95,2843
2024-02-27 15:10:00+05:30,1197.0,1197.0,1193.0,1193.05,3152
2024-02-27 15:15:00+05:30,1193.45,1195.85,1193.0,1195.85,3628
2024-02-27 15:20:00+05:30,1195.5,1196.85,1193.25,1195.25,4737
2024-02-27 15:25:00+05:30,1194.8,1195.5,1193.0,1195.0,6549
2024-02-28 09:15:00+05:30,1195.0,1201.0,1194.35,1197.3,3522
2024-02-28 09:20:00+05:30,1198.35,1199.4,1196.05,1199.3,2245
2024-02-28 09:25:00+05:30,1199.4,1199.4,1197.35,1198.95,1446
2024-02-28 09:30:00+05:30,1198.9,1198.95,1196.05,1198.6,1261
2024-02-28 09:35:00+05:30,1198.85,1204.45,1198.0,1202.75,4082
2024-02-28 09:40:00+05:30,1203.75,1208.7,1203.75,1208.35,5201
2024-02-28 09:45:00+05:30,1208.35,1208.65,1205.6,1206.6,7033
2024-02-28 09:50:00+05:30,1207.0,1207.0,1203.65,1204.45,919
2024-02-28 09:55:00+05:30,1204.4,1204.65,1202.15,1202.95,1911
2024-02-28 10:00:00+05:30,1203.15,1206.6,1201.8,1206.0,712
2024-02-28 10:05:00+05:30,1205.95,1208.4,1205.95,1206.1,1107
2024-02-28 10:10:00+05:30,1205.9,1207.0,1204.35,1204.35,1178
2024-02-28 10:15:00+05:30,1204.25,1204.35,1202.0,1203.5,828
2024-02-28 10:20:00+05:30,1202.9,1205.4,1200.9,1201.65,643
2024-02-28 10:25:00+05:30,1202.5,1202.5,1200.85,1201.45,1649
2024-02-28 10:30:00+05:30,1202.3,1202.35,1198.5,1201.9,1219
2024-02-28 10:35:00+05:30,1200.75,1202.5,1199.55,1200.95,590
2024-02-28 10:40:00+05:30,1201.05,1201.15,1199.65,1200.9,193
2024-02-28 10:45:00+05:30,1200.85,1201.15,1198.2,1199.05,1272
2024-02-28 10:50:00+05:30,1199.0,1199.2,1190.6,1190.6,4843
2024-02-28 10:55:00+05:30,1191.65,1195.95,1187.7,1188.05,3051
2024-02-28 11:00:00+05:30,1186.85,1191.75,1186.85,1191.55,874
2024-02-28 11:05:00+05:30,1191.9,1192.0,1190.0,1190.1,604
2024-02-28 11:10:00+05:30,1191.1,1192.6,1190.1,1192.6,157
2024-02-28 11:15:00+05:30,1192.65,1192.75,1190.05,1190.05,611
2024-02-28 11:20:00+05:30,1190.6,1191.4,1190.0,1190.7,297
2024-02-28 11:25:00+05:30,1189.5,1191.5,1186.45,1186.45,5451
2024-02-28 11:30:00+05:30,1186.35,1188.1,1184.75,1186.05,3308
2024-02-28 11:35:00+05:30,1186.5,1186.6,1185.25,1185.75,9029
2024-02-28 11:40:00+05:30,1185.65,1187.35,1184.95,1184.95,10056
2024-02-28 11:45:00+05:30,1184.1,1185.15,1182.1,1183.05,5199
2024-02-28 11:50:00+05:30,1182.7,1183.65,1178.9,1180.4,23643
2024-02-28 11:55:00+05:30,1180.4,1185.6,1180.4,1185.2,14034
2024-02-28 12:00:00+05:30,1185.5,1186.0,1184.15,1185.55,3795
2024-02-28 12:05:00+05:30,1184.7,1185.25,1182.6,1183.65,5122
2024-02-28 12:10:00+05:30,1183.0,1185.15,1182.6,1183.35,26598
2024-02-28 12:15:00+05:30,1183.95,1184.25,1182.9,1183.9,6889
2024-02-28 12:20:00+05:30,1183.95,1183.95,1183.5,1183.9,5247
2024-02-28 12:25:00+05:30,1183.85,1183.95,1181.55,1183.5,5690
2024-02-28 12:30:00+05:30,1183.7,1183.7,1179.25,1181.95,14396
2024-02-28 12:35:00+05:30,1181.2,1183.65,1181.2,1182.85,3540
2024-02-28 12:40:00+05:30,1182.4,1183.0,1182.15,1182.55,1458
2024-02-28 12:45:00+05:30,1182.55,1182.55,1180.05,1181.0,487
2024-02-28 12:50:00+05:30,1182.0,1182.1,1179.0,1179.7,754
2024-02-28 12:55:00+05:30,1179.55,1179.55,1175.25,1175.35,2315
2024-02-28 13:00:00+05:30,1175.9,1179.7,1174.9,1177.5,1275
2024-02-28 13:05:00+05:30,1177.0,1177.95,1174.35,1177.95,742
2024-02-28 13:10:00+05:30,1177.95,1178.0,1175.05,1175.9,968
2024-02-28 13:15:00+05:30,1175.95,1178.0,1175.3,1177.8,1142
2024-02-28 13:20:00+05:30,1177.8,1180.0,1177.7,1179.7,2623
2024-02-28 13:25:00+05:30,1179.75,1180.0,1177.85,1177.85,2832
2024-02-28 13:30:00+05:30,1178.5,1180.0,1178.0,1180.0,1268
2024-02-28 13:35:00+05:30,1181.05,1182.95,1180.0,1181.0,8182
2024-02-28 13:40:00+05:30,1180.85,1181.0,1180.0,1180.5,330
2024-02-28 13:45:00+05:30,1181.0,1181.0,1180.2,1180.2,390
