date,open,high,low,close,volume
2024-03-14 09:35:00+05:30,1118.7,1120.4,1117.1,1119.0,34865
2024-03-14 09:40:00+05:30,1117.05,1118.4,1112.35,1113.8,21791
2024-03-14 09:45:00+05:30,1113.95,1117.45,1113.15,1117.2,107236
2024-03-14 09:50:00+05:30,1117.1,1118.65,1114.05,1114.7,4426
2024-03-14 09:55:00+05:30,1114.75,1114.75,1110.7,1111.0,10282
2024-03-14 10:00:00+05:30,1110.0,1113.05,1110.0,1112.55,184868
2024-03-14 10:05:00+05:30,1112.55,1112.95,1109.5,1110.65,10098
2024-03-14 10:10:00+05:30,1109.85,1112.7,1108.55,1111.35,133545
2024-03-14 10:15:00+05:30,1111.65,1112.95,1111.35,1112.0,10413
2024-03-14 10:20:00+05:30,1111.6,1112.95,1111.55,1112.35,4044
2024-03-14 10:25:00+05:30,1112.1,1113.75,1111.05,1113.75,11968
2024-03-14 10:30:00+05:30,1114.5,1118.25,1114.15,1117.95,51191
2024-03-14 10:35:00+05:30,1117.75,1122.1,1117.75,1121.7,14228
2024-03-14 10:40:00+05:30,1121.05,1125.0,1121.05,1122.45,25585
2024-03-14 10:45:00+05:30,1121.85,1122.45,1119.4,1120.6,2639
2024-03-14 10:50:00+05:30,1120.8,1121.2,1119.0,1120.0,4813
2024-03-14 10:55:00+05:30,1120.25,1121.55,1119.2,1120.5,6836
2024-03-14 11:00:00+05:30,1120.55,1122.25,1119.8,1120.15,5868
2024-03-14 11:05:00+05:30,1119.8,1120.9,1119.6,1120.4,4415
2024-03-14 11:10:00+05:30,1120.7,1120.7,1117.3,1117.3,7884
2024-03-14 11:15:00+05:30,1117.25,1117.3,1113.9,1115.25,3127
2024-03-14 11:20:00+05:30,1115.4,1115.7,1111.0,1111.75,10905
2024-03-14 11:25:00+05:30,1111.65,1113.2,1111.0,1111.7,4632
2024-03-14 11:30:00+05:30,1111.1,1112.75,1110.0,1112.6,9932
2024-03-14 11:35:00+05:30,1112.4,1112.95,1112.1,1112.45,2991
2024-03-14 11:40:00+05:30,1112.45,1118.25,1112.35,1118.1,14800
2024-03-14 11:45:00+05:30,1117.75,1118.55,1116.15,1117.8,8302
2024-03-14 11:50:00+05:30,1117.8,1119.0,1117.05,1117.55,18168
2024-03-14 11:55:00+05:30,1117.8,1118.0,1116.65,1116.7,7556
2024-03-14 12:00:00+05:30,1116.7,1117.7,1114.8,1115.45,4950
2024-03-14 12:05:00+05:30,1115.4,1116.7,1114.7,1115.0,59246
2024-03-14 12:10:00+05:30,1115.15,1115.7,1114.95,1115.35,3326
2024-03-14 12:15:00+05:30,1114.9,1115.6,1114.9,1115.05,1969
2024-03-14 12:20:00+05:30,1115.05,1115.9,1112.7,1113.0,63680
2024-03-14 12:25:00+05:30,1112.95,1115.0,1112.95,1114.5,3213
2024-03-14 12:30:00+05:30,1114.8,1114.95,1112.85,1113.6,6690
2024-03-14 12:35:00+05:30,1113.25,1114.15,1111.15,1111.85,7503
2024-03-14 12:40:00+05:30,1111.95,1111.95,1107.0,1107.2,8946
2024-03-14 12:45:00+05:30,1107.3,1107.3,1101.15,1101.15,21680
2024-03-14 12:50:00+05:30,1101.2,1102.45,1096.95,1096.95,24112
2024-03-14 12:55:00+05:30,1096.95,1105.3,1096.8,1104.65,19309
2024-03-14 13:00:00+05:30,1104.7,1109.35,1103.95,1108.95,10457
2024-03-14 13:05:00+05:30,1108.95,1111.45,1108.75,1110.0,12579
2024-03-14 13:10:00+05:30,1110.2,1113.1,1110.2,1112.05,9081
2024-03-14 13:15:00+05:30,1112.05,1112.75,1112.0,1112.0,4309
2024-03-14 13:20:00+05:30,1112.15,1113.5,1112.0,1113.5,4302
2024-03-14 13:25:00+05:30,1113.35,1114.0,1112.15,1113.6,2468
2024-03-14 13:30:00+05:30,1113.05,1113.3,1112.0,1112.0,3254
2024-03-14 13:35:00+05:30,1112.0,1112.95,1110.0,1110.5,7857
2024-03-14 13:40:00+05:30,1110.1,1111.2,1108.45,1109.05,8837
2024-03-14 13:45:00+05:30,1109.0,1109.75,1107.0,1109.25,19511
2024-03-14 13:50:00+05:30,1110.05,1110.2,1107.0,1108.0,4668
2024-03-14 13:55:00+05:30,1107.1,1107.9,1106.65,1107.0,3072
2024-03-14 14:00:00+05:30,1106.9,1107.7,1104.45,1106.95,14316
2024-03-14 14:05:00+05:30,1106.95,1107.05,1105.5,1106.15,3710
2024-03-14 14:10:00+05:30,1105.0,1105.0,1099.0,1102.9,20090
2024-03-14 14:15:00+05:30,1102.9,1105.2,1102.0,1105.05,21634
2024-03-14 14:20:00+05:30,1105.25,1106.8,1104.95,1106.45,4758
2024-03-14 14:25:00+05:30,1106.55,1107.0,1104.85,1105.4,7436
2024-03-14 14:30:00+05:30,1105.4,1105.9,1105.0,1105.8,8314
2024-03-14 14:35:00+05:30,1105.8,1105.9,1105.0,1105.85,2695
2024-03-14 14:40:00+05:30,1106.4,1107.15,1105.1,1106.0,6407
2024-03-14 14:45:00+05:30,1106.0,1108.45,1105.7,1108.05,10319
2024-03-14 14:50:00+05:30,1107.75,1108.65,1107.1,1107.6,6816
2024-03-14 14:55:00+05:30,1107.95,1109.95,1107.55,1109.25,6267
2024-03-14 15:00:00+05:30,1109.75,1111.0,1108.75,1109.8,20295
2024-03-14 15:05:00+05:30,1109.95,1111.25,1109.75,1110.4,18754
2024-03-14 15:10:00+05:30,1110.4,1113.65,1110.4,1113.6,22530
2024-03-14 15:15:00+05:30,1113.6,1115.0,1113.6,1115.0,45663
2024-03-14 15:20:00+05:30,1114.95,1115.0,1113.7,1114.2,30488
2024-03-14 15:25:00+05:30,1114.25,1115.0,1114.0,1114.5,16367
2024-03-15 09:15:00+05:30,1117.95,1125.0,1107.65,1115.2,12116
2024-03-15 09:20:00+05:30,1115.8,1116.1,1110.9,1113.3,5885
2024-03-15 09:25:00+05:30,1114.0,1116.85,1113.65,1113.65,12419
2024-03-15 09:30:00+05:30,1113.85,1116.0,1108.6,1108.75,3726
2024-03-15 09:35:00+05:30,1108.55,1108.8,1101.15,1101.85,13192
2024-03-15 09:40:00+05:30,1101.85,1105.0,1101.05,1103.0,10857
2024-03-15 09:45:00+05:30,1103.0,1108.45,1102.8,1103.3,15710
2024-03-15 09:50:00+05:30,1103.8,1105.65,1102.9,1104.6,9615
2024-03-15 09:55:00+05:30,1105.0,1106.55,1102.65,1103.1,23257
2024-03-15 10:00:00+05:30,1103.75,1108.6,1103.7,1107.05,26061
2024-03-15 10:05:00+05:30,1107.6,1107.6,1103.4,1104.95,22307
2024-03-15 10:10:00+05:30,1104.9,1105.05,1103.3,1104.8,23122
2024-03-15 10:15:00+05:30,1104.8,1105.2,1104.5,1104.85,6636
2024-03-15 10:20:00+05:30,1104.85,1105.0,1101.95,1102.75,14917
2024-03-15 10:25:00+05:30,1103.45,1103.75,1100.5,1103.1,13575
2024-03-15 10:30:00+05:30,1103.1,1105.15,1101.8,1102.9,11178
2024-03-15 10:35:00+05:30,1102.95,1102.95,1099.1,1100.5,15209
2024-03-15 10:40:00+05:30,1100.5,1105.0,1099.75,1104.4,10665
2024-03-15 10:45:00+05:30,1104.4,1107.0,1103.85,1105.55,6778
2024-03-15 10:50:00+05:30,1105.45,1108.55,1104.35,1108.55,2866
2024-03-15 10:55:00+05:30,1108.55,1108.55,1106.2,1107.15,2053
2024-03-15 11:00:00+05:30,1106.8,1107.2,1105.4,1106.8,738
2024-03-15 11:05:00+05:30,1106.6,1107.0,1104.7,1105.0,2162
2024-03-15 11:10:00+05:30,1105.0,1106.7,1103.3,1105.8,3203
2024-03-15 11:15:00+05:30,1106.0,1107.5,1104.9,1107.4,1306
2024-03-15 11:20:00+05:30,1108.9,1110.15,1107.3,1109.1,19400
2024-03-15 11:25:00+05:30,1109.1,1110.5,1107.75,1108.65,2202
2024-03-15 11:30:00+05:30,1107.9,1110.0,1107.6,1109.2,5591
2024-03-15 11:35:00+05:30,1108.5,1110.0,1108.4,1109.55,1511
2024-03-15 11:40:00+05:30,1109.5,1111.25,1108.6,1110.45,2165
2024-03-15 11:45:00+05:30,1110.5,1111.95,1110.3,1110.75,2175
2024-03-15 11:50:00+05:30,1111.6,1113.5,1110.7,1113.0,9556
2024-03-15 11:55:00+05:30,1113.0,1113.5,1111.25,1112.75,12995
2024-03-15 12:00:00+05:30,1112.2,1113.0,1111.0,1112.7,4054
2024-03-15 12:05:00+05:30,1112.15,1115.5,1112.15,1115.25,6242
2024-03-15 12:10:00+05:30,1115.0,1116.95,1115.0,1116.95,4778
2024-03-15 12:15:00+05:30,1116.95,1118.5,1116.45,1117.6,8743
2024-03-15 12:20:00+05:30,1117.6,1117.8,1114.8,1115.0,7210
2024-03-15 12:25:00+05:30,1115.0,1116.8,1114.6,1115.65,7787
2024-03-15 12:30:00+05:30,1115.0,1116.7,1115.0,1115.9,4235
2024-03-15 12:35:00+05:30,1116.9,1120.0,1116.85,1118.7,27897
2024-03-15 12:40:00+05:30,1118.25,1121.6,1118.25,1120.6,7154
2024-03-15 12:45:00+05:30,1121.25,1121.65,1120.0,1121.0,2276
2024-03-15 12:50:00+05:30,1120.6,1124.7,1120.0,1123.65,10560
2024-03-15 12:55:00+05:30,1123.65,1123.65,1121.1,1121.4,3914
2024-03-15 13:00:00+05:30,1121.4,1122.25,1118.6,1119.4,3575
2024-03-15 13:05:00+05:30,1119.5,1120.65,1118.85,1120.05,6437
2024-03-15 13:10:00+05:30,1120.0,1121.0,1119.9,1120.4,6872
2024-03-15 13:15:00+05:30,1120.05,1121.45,1119.85,1120.45,12541
2024-03-15 13:20:00+05:30,1120.0,1121.05,1120.0,1120.15,3055
2024-03-15 13:25:00+05:30,1120.15,1121.25,1120.0,1121.2,1476
2024-03-15 13:30:00+05:30,1120.6,1123.0,1120.5,1122.95,1903
2024-03-15 13:35:00+05:30,1122.3,1126.5,1122.3,1125.45,6928
2024-03-15 13:40:00+05:30,1125.4,1126.75,1123.55,1123.55,4002
2024-03-15 13:45:00+05:30,1122.85,1125.0,1122.6,1125.0,2838
2024-03-15 13:50:00+05:30,1125.0,1130.05,1124.25,1130.0,10228
2024-03-15 13:55:00+05:30,1130.0,1130.5,1120.3,1120.8,18421
2024-03-15 14:00:00+05:30,1120.75,1126.3,1120.0,1125.4,14023
2024-03-15 14:05:00+05:30,1125.0,1126.2,1123.8,1125.95,8890
2024-03-15 14:10:00+05:30,1125.5,1125.6,1122.05,1122.6,19651
2024-03-15 14:15:00+05:30,1122.05,1122.55,1119.85,1120.15,6359
2024-03-15 14:20:00+05:30,1120.0,1121.3,1119.55,1120.1,12318
2024-03-15 14:25:00+05:30,1120.0,1120.15,1119.75,1120.0,13260
2024-03-15 14:30:00+05:30,1120.0,1120.1,1119.7,1120.0,10558
2024-03-15 14:35:00+05:30,1120.0,1121.65,1119.75,1121.55,5531
2024-03-15 14:40:00+05:30,1120.95,1120.95,1119.95,1120.05,4769
2024-03-15 14:45:00+05:30,1120.15,1121.9,1119.85,1120.0,6385
2024-03-15 14:50:00+05:30,1120.55,1121.75,1120.0,1121.7,6749
2024-03-15 14:55:00+05:30,1121.2,1121.45,1119.8,1120.8,6970
2024-03-15 15:00:00+05:30,1121.1,1121.8,1119.8,1121.5,62924
2024-03-15 15:05:00+05:30,1121.45,1122.65,1115.0,1119.55,67632
2024-03-15 15:10:00+05:30,1119.3,1120.2,1117.0,1119.95,73432
2024-03-15 15:15:00+05:30,1119.9,1121.1,1119.65,1119.75,65592
2024-03-15 15:20:00+05:30,1119.65,1119.85,1117.6,1118.85,73359
2024-03-15 15:25:00+05:30,1118.9,1124.55,1117.55,1124.15,45920
2024-03-18 09:15:00+05:30,1119.0,1121.0,1111.65,1112.75,24711
2024-03-18 09:20:00+05:30,1112.7,1116.35,1112.7,1115.5,10140
2024-03-18 09:25:00+05:30,1115.0,1117.8,1115.0,1116.0,7091
2024-03-18 09:30:00+05:30,1116.3,1117.95,1111.05,1114.95,21110
2024-03-18 09:35:00+05:30,1114.85,1115.0,1113.0,1113.25,3944
2024-03-18 09:40:00+05:30,1112.8,1113.95,1108.35,1110.05,15835
2024-03-18 09:45:00+05:30,1109.6,1113.65,1108.4,1112.5,13567
2024-03-18 09:50:00+05:30,1112.5,1112.5,1109.35,1110.0,14202
2024-03-18 09:55:00+05:30,1110.0,1115.0,1109.2,1111.15,53506
2024-03-18 10:00:00+05:30,1111.6,1112.5,1107.3,1110.7,17158
2024-03-18 10:05:00+05:30,1110.7,1110.7,1099.65,1100.1,48263
2024-03-18 10:10:00+05:30,1099.25,1105.0,1097.0,1105.0,31714
2024-03-18 10:15:00+05:30,1105.75,1107.8,1102.35,1102.4,11783
2024-03-18 10:20:00+05:30,1102.4,1105.55,1102.4,1103.85,16098
2024-03-18 10:25:00+05:30,1103.8,1105.0,1103.6,1103.8,8396
2024-03-18 10:30:00+05:30,1103.8,1105.9,1103.6,1104.8,29970
2024-03-18 10:35:00+05:30,1104.75,1108.4,1103.8,1103.8,18400
2024-03-18 10:40:00+05:30,1103.8,1104.4,1103.65,1104.1,4867
2024-03-18 10:45:00+05:30,1104.5,1106.6,1098.75,1099.8,24487
2024-03-18 10:50:00+05:30,1099.25,1100.8,1095.4,1097.35,16754
2024-03-18 10:55:00+05:30,1097.5,1097.6,1091.6,1094.1,46353
2024-03-18 11:00:00+05:30,1094.25,1098.0,1092.25,1094.3,17614
2024-03-18 11:05:00+05:30,1094.3,1096.9,1092.45,1094.7,19364
2024-03-18 11:10:00+05:30,1094.7,1096.7,1093.8,1095.25,11020
2024-03-18 11:15:00+05:30,1095.25,1099.5,1094.95,1099.1,12264
2024-03-18 11:20:00+05:30,1099.1,1102.9,1098.35,1100.9,21697
2024-03-18 11:25:00+05:30,1100.8,1102.8,1098.35,1098.9,21858
2024-03-18 11:30:00+05:30,1098.9,1098.95,1095.55,1098.15,15290
2024-03-18 11:35:00+05:30,1098.15,1100.3,1098.15,1099.95,14046
2024-03-18 11:40:00+05:30,1100.0,1104.7,1100.0,1104.65,79392
2024-03-18 11:45:00+05:30,1104.65,1105.0,1102.9,1104.5,4736
2024-03-18 11:50:00+05:30,1104.5,1105.25,1103.25,1105.0,8586
2024-03-18 11:55:00+05:30,1105.05,1105.85,1103.05,1104.9,17155
2024-03-18 12:00:00+05:30,1105.6,1105.85,1103.3,1104.95,10448
2024-03-18 12:05:00+05:30,1104.5,1105.0,1103.4,1103.4,5265
2024-03-18 12:10:00+05:30,1103.4,1104.4,1102.9,1103.6,3480
2024-03-18 12:15:00+05:30,1103.6,1107.1,1103.6,1105.0,10436
2024-03-18 12:20:00+05:30,1105.0,1108.15,1105.0,1107.55,4996
2024-03-18 12:25:00+05:30,1108.0,1108.15,1105.85,1106.35,13088
2024-03-18 12:30:00+05:30,1105.9,1106.85,1105.05,1105.3,11890
2024-03-18 12:35:00+05:30,1105.9,1108.35,1105.2,1107.5,4349
2024-03-18 12:40:00+05:30,1107.5,1108.45,1106.55,1107.3,5893
2024-03-18 12:45:00+05:30,1107.55,1109.0,1107.5,1107.8,3495
2024-03-18 12:50:00+05:30,1107.75,1109.9,1107.25,1108.55,5823
2024-03-18 12:55:00+05:30,1108.5,1108.6,1106.05,1106.05,2220
2024-03-18 13:00:00+05:30,1105.8,1106.6,1105.0,1105.05,3382
2024-03-18 13:05:00+05:30,1105.0,1106.7,1105.0,1106.2,3954
2024-03-18 13:10:00+05:30,1106.25,1107.3,1106.25,1107.1,3122
2024-03-18 13:15:00+05:30,1107.1,1107.55,1106.45,1106.55,3269
2024-03-18 13:20:00+05:30,1106.5,1106.55,1105.05,1106.15,12194
2024-03-18 13:25:00+05:30,1105.9,1105.9,1104.9,1105.5,5734
2024-03-18 13:30:00+05:30,1105.5,1106.8,1105.1,1106.3,2376
2024-03-18 13:35:00+05:30,1105.9,1106.5,1105.0,1106.5,4070
2024-03-18 13:40:00+05:30,1106.3,1107.75,1105.0,1105.7,8710
2024-03-18 13:45:00+05:30,1105.6,1106.5,1104.9,1105.8,15782
2024-03-18 13:50:00+05:30,1106.0,1107.65,1105.0,1107.0,5560
2024-03-18 13:55:00+05:30,1107.25,1109.6,1107.05,1109.05,6155
2024-03-18 14:00:00+05:30,1109.05,1111.0,1108.5,1109.75,8215
2024-03-18 14:05:00+05:30,1109.75,1112.4,1109.75,1112.25,7286
2024-03-18 14:10:00+05:30,1112.25,1112.25,1110.95,1111.8,8821
2024-03-18 14:15:00+05:30,1111.8,1112.0,1111.45,1111.5,2048
2024-03-18 14:20:00+05:30,1111.5,1113.45,1111.35,1113.45,3619
2024-03-18 14:25:00+05:30,1112.95,1113.9,1110.05,1110.75,12152
2024-03-18 14:30:00+05:30,1111.05,1113.7,1111.05,1112.1,25423
2024-03-18 14:35:00+05:30,1112.5,1113.15,1109.25,1110.4,13711
2024-03-18 14:40:00+05:30,1110.25,1110.9,1108.25,1110.1,23831
2024-03-18 14:45:00+05:30,1110.1,1111.65,1109.6,1111.1,27001
2024-03-18 14:50:00+05:30,1111.1,1111.1,1109.2,1110.6,23808
2024-03-18 14:55:00+05:30,1110.9,1111.55,1110.1,1110.8,5081
2024-03-18 15:00:00+05:30,1111.05,1112.0,1110.45,1111.7,48932
2024-03-18 15:05:00+05:30,1111.0,1116.8,1110.45,1116.8,62421
2024-03-18 15:10:00+05:30,1116.8,1117.95,1114.05,1116.3,45298
2024-03-18 15:15:00+05:30,1116.05,1118.2,1115.15,1116.3,14729
2024-03-18 15:20:00+05:30,1115.75,1118.9,1115.75,1118.9,18525
2024-03-18 15:25:00+05:30,1118.7,1118.95,1115.0,1115.45,11359
2024-03-19 09:15:00+05:30,1111.75,1133.0,1109.35,1115.1,36335
2024-03-19 09:20:00+05:30,1114.75,1116.55,1113.45,1115.8,8591
2024-03-19 09:25:00+05:30,1115.0,1117.4,1113.1,1113.1,18290
2024-03-19 09:30:00+05:30,1112.0,1114.0,1112.0,1113.5,9324
2024-03-19 09:35:00+05:30,1112.85,1114.35,1112.35,1112.65,7683
2024-03-19 09:40:00+05:30,1113.1,1113.1,1111.1,1113.0,14389
2024-03-19 09:45:00+05:30,1112.65,1113.0,1110.3,1111.55,8145
2024-03-19 09:50:00+05:30,1111.85,1113.85,1110.0,1113.0,6144
2024-03-19 09:55:00+05:30,1113.25,1113.3,1108.35,1109.55,6356
2024-03-19 10:00:00+05:30,1109.0,1110.65,1108.05,1108.6,5758
2024-03-19 10:05:00+05:30,1108.05,1109.4,1104.95,1106.3,15763
2024-03-19 10:10:00+05:30,1105.7,1107.55,1105.7,1107.0,7489
2024-03-19 10:15:00+05:30,1107.0,1108.2,1105.5,1105.6,3846
2024-03-19 10:20:00+05:30,1105.5,1105.65,1101.1,1102.2,7886
2024-03-19 10:25:00+05:30,1102.85,1103.7,1101.1,1101.8,1575
2024-03-19 10:30:00+05:30,1101.6,1103.75,1100.5,1102.0,5282
2024-03-19 10:35:00+05:30,1102.65,1104.4,1101.1,1101.1,6997
2024-03-19 10:40:00+05:30,1101.15,1102.95,1100.5,1102.95,2214
2024-03-19 10:45:00+05:30,1102.25,1102.3,1101.0,1101.8,3645
2024-03-19 10:50:00+05:30,1101.85,1101.85,1100.0,1100.75,2553
2024-03-19 10:55:00+05:30,1100.85,1100.9,1097.1,1097.1,8003
2024-03-19 11:00:00+05:30,1097.0,1099.95,1097.0,1098.9,5225
2024-03-19 11:05:00+05:30,1098.9,1100.7,1097.85,1099.0,3314
2024-03-19 11:10:00+05:30,1099.05,1102.6,1099.05,1102.6,2758
2024-03-19 11:15:00+05:30,1102.6,1104.05,1099.9,1100.2,12141
2024-03-19 11:20:00+05:30,1100.55,1102.95,1100.25,1101.25,14095
2024-03-19 11:25:00+05:30,1101.25,1101.9,1100.15,1100.35,2952
2024-03-19 11:30:00+05:30,1101.05,1101.45,1098.4,1098.4,2487
2024-03-19 11:35:00+05:30,1098.2,1098.6,1095.05,1095.5,7350
2024-03-19 11:40:00+05:30,1095.5,1096.55,1093.6,1094.7,7257
2024-03-19 11:45:00+05:30,1094.45,1095.3,1094.05,1095.25,1223
2024-03-19 11:50:00+05:30,1095.55,1099.9,1095.55,1099.15,7398
2024-03-19 11:55:00+05:30,1099.0,1100.45,1097.8,1100.3,3698
2024-03-19 12:00:00+05:30,1100.0,1104.4,1100.0,1103.45,14305
2024-03-19 12:05:00+05:30,1103.7,1104.0,1103.0,1103.5,2485
2024-03-19 12:10:00+05:30,1103.55,1103.85,1102.7,1103.3,7616
2024-03-19 12:15:00+05:30,1103.3,1105.0,1102.7,1104.45,2515
2024-03-19 12:20:00+05:30,1104.45,1104.75,1103.75,1104.3,3920
2024-03-19 12:25:00+05:30,1104.3,1105.45,1103.4,1103.55,3760
2024-03-19 12:30:00+05:30,1103.55,1105.1,1103.0,1104.55,1301
2024-03-19 12:35:00+05:30,1104.55,1106.1,1103.7,1104.2,2040
2024-03-19 12:40:00+05:30,1104.0,1104.7,1102.9,1103.0,5003
2024-03-19 12:45:00+05:30,1102.95,1107.5,1102.95,1106.7,7956
2024-03-19 12:50:00+05:30,1106.7,1109.35,1106.0,1107.65,6115
2024-03-19 12:55:00+05:30,1107.9,1108.0,1107.3,1107.3,765
2024-03-19 13:00:00+05:30,1107.8,1108.45,1106.35,1106.35,542
2024-03-19 13:05:00+05:30,1106.4,1106.95,1105.8,1106.9,1786
2024-03-19 13:10:00+05:30,1107.1,1107.1,1105.5,1105.5,881
2024-03-19 13:15:00+05:30,1105.5,1106.45,1105.5,1105.9,761
2024-03-19 13:20:00+05:30,1105.9,1106.35,1105.6,1106.3,994
2024-03-19 13:25:00+05:30,1106.3,1107.45,1105.2,1105.2,1658
2024-03-19 13:30:00+05:30,1105.65,1106.45,1105.25,1106.05,3119
2024-03-19 13:35:00+05:30,1105.7,1106.35,1105.0,1105.05,1473
2024-03-19 13:40:00+05:30,1105.1,1107.55,1105.1,1107.15,2746
2024-03-19 13:45:00+05:30,1107.6,1109.4,1107.6,1108.25,2507
2024-03-19 13:50:00+05:30,1108.25,1109.35,1107.3,1107.55,2733
2024-03-19 13:55:00+05:30,1108.05,1108.1,1106.7,1107.15,1183
2024-03-19 14:00:00+05:30,1107.65,1107.65,1105.0,1105.25,5354
2024-03-19 14:05:00+05:30,1105.75,1109.0,1105.55,1109.0,7249
2024-03-19 14:10:00+05:30,1109.1,1109.35,1108.5,1109.0,16894
2024-03-19 14:15:00+05:30,1109.4,1109.8,1107.0,1109.7,15071
2024-03-19 14:20:00+05:30,1109.7,1110.0,1108.9,1109.65,5692
2024-03-19 14:25:00+05:30,1109.65,1109.65,1108.8,1109.0,2315
2024-03-19 14:30:00+05:30,1109.0,1110.0,1108.8,1109.5,3909
2024-03-19 14:35:00+05:30,1109.8,1110.0,1108.8,1109.2,3273
2024-03-19 14:40:00+05:30,1109.2,1110.0,1109.2,1109.65,384
2024-03-19 14:45:00+05:30,1109.45,1110.0,1109.05,1110.0,5078
2024-03-19 14:50:00+05:30,1110.0,1110.25,1109.0,1109.95,5968
2024-03-19 14:55:00+05:30,1109.95,1110.0,1108.8,1108.8,25328
2024-03-19 15:00:00+05:30,1108.85,1110.0,1107.0,1107.8,33993
2024-03-19 15:05:00+05:30,1107.7,1109.95,1105.75,1109.4,48154
2024-03-19 15:10:00+05:30,1109.65,1116.4,1108.05,1113.05,131910
2024-03-19 15:15:00+05:30,1112.8,1116.95,1112.4,1113.35,37260
2024-03-19 15:20:00+05:30,1113.35,1116.25,1111.25,1116.05,87833
2024-03-19 15:25:00+05:30,1115.95,1120.0,1115.0,1116.0,57381
2024-03-20 09:15:00+05:30,1110.0,1118.6,1110.0,1110.9,5861
2024-03-20 09:20:00+05:30,1112.15,1116.7,1111.0,1114.9,8765
2024-03-20 09:25:00+05:30,1115.55,1116.0,1108.65,1109.15,10170
2024-03-20 09:30:00+05:30,1108.65,1109.45,1102.25,1102.55,14802
2024-03-20 09:35:00+05:30,1102.55,1105.25,1102.1,1103.1,6126
2024-03-20 09:40:00+05:30,1103.45,1103.6,1098.85,1099.55,14130
2024-03-20 09:45:00+05:30,1099.05,1100.95,1099.0,1100.9,11177
2024-03-20 09:50:00+05:30,1101.1,1101.45,1097.9,1098.15,4734
2024-03-20 09:55:00+05:30,1097.9,1098.7,1095.05,1095.05,5992
2024-03-20 10:00:00+05:30,1095.85,1096.1,1090.7,1093.25,30699
2024-03-20 10:05:00+05:30,1092.45,1093.8,1092.0,1093.4,9163
2024-03-20 10:10:00+05:30,1093.15,1093.8,1092.75,1093.0,7812
2024-03-20 10:15:00+05:30,1093.6,1096.65,1093.05,1094.7,5073
2024-03-20 10:20:00+05:30,1095.0,1095.0,1094.05,1094.75,3630
2024-03-20 10:25:00+05:30,1094.3,1097.75,1094.3,1095.55,4868
2024-03-20 10:30:00+05:30,1095.1,1097.3,1094.0,1097.2,14161
2024-03-20 10:35:00+05:30,1097.2,1101.95,1097.2,1101.05,16521
2024-03-20 10:40:00+05:30,1100.95,1102.25,1099.65,1100.3,7957
2024-03-20 10:45:00+05:30,1100.35,1100.7,1099.65,1100.4,4519
2024-03-20 10:50:00+05:30,1100.2,1101.2,1099.65,1100.25,5115
2024-03-20 10:55:00+05:30,1100.65,1104.3,1100.3,1100.6,7824
2024-03-20 11:00:00+05:30,1100.6,1101.55,1099.6,1100.2,7680
2024-03-20 11:05:00+05:30,1100.95,1101.65,1100.05,1100.55,4994
2024-03-20 11:10:00+05:30,1100.45,1103.8,1100.1,1102.15,13445
2024-03-20 11:15:00+05:30,1101.55,1102.9,1100.25,1102.2,12441
2024-03-20 11:20:00+05:30,1102.9,1103.0,1102.0,1102.0,6697
2024-03-20 11:25:00+05:30,1102.0,1104.0,1100.15,1104.0,38277
2024-03-20 11:30:00+05:30,1104.05,1104.2,1102.0,1103.5,3412
2024-03-20 11:35:00+05:30,1103.05,1104.95,1102.0,1104.7,4249
2024-03-20 11:40:00+05:30,1104.8,1108.9,1104.55,1107.25,7999
2024-03-20 11:45:00+05:30,1107.4,1108.45,1105.85,1106.95,5465
2024-03-20 11:50:00+05:30,1106.8,1108.5,1104.25,1105.1,10530
2024-03-20 11:55:00+05:30,1105.0,1105.75,1104.0,1104.2,17218
2024-03-20 12:00:00+05:30,1104.0,1104.9,1104.0,1104.0,11578
2024-03-20 12:05:00+05:30,1104.0,1105.4,1104.0,1104.0,15209
2024-03-20 12:10:00+05:30,1104.0,1104.1,1099.6,1100.0,15414
2024-03-20 12:15:00+05:30,1100.0,1100.95,1099.45,1100.05,10530
2024-03-20 12:20:00+05:30,1100.05,1100.75,1099.45,1100.0,8456
2024-03-20 12:25:00+05:30,1099.9,1101.8,1099.75,1100.35,9833
2024-03-20 12:30:00+05:30,1100.35,1100.7,1099.55,1100.0,7395
2024-03-20 12:35:00+05:30,1100.0,1100.55,1099.55,1100.5,56843
2024-03-20 12:40:00+05:30,1100.7,1103.05,1100.7,1102.75,8105
2024-03-20 12:45:00+05:30,1102.8,1103.15,1100.9,1100.9,46793
2024-03-20 12:50:00+05:30,1100.9,1101.1,1099.55,1100.0,11657
2024-03-20 12:55:00+05:30,1100.0,1100.1,1096.1,1096.55,9492
2024-03-20 13:00:00+05:30,1096.65,1099.5,1096.65,1098.35,13778
2024-03-20 13:05:00+05:30,1098.75,1099.85,1098.4,1099.8,6773
2024-03-20 13:10:00+05:30,1099.85,1100.55,1099.0,1100.15,68707
2024-03-20 13:15:00+05:30,1100.15,1101.15,1100.0,1100.75,7586
2024-03-20 13:20:00+05:30,1100.75,1102.3,1100.25,1101.55,6893
2024-03-20 13:25:00+05:30,1101.6,1102.7,1101.2,1101.2,6212
2024-03-20 13:30:00+05:30,1101.1,1101.1,1100.0,1100.45,10582
2024-03-20 13:35:00+05:30,1100.2,1100.45,1100.0,1100.0,8563
