date,open,high,low,close,volume
2024-03-21 09:30:00+05:30,949.5,950.65,948.9,948.95,740
2024-03-21 09:35:00+05:30,948.1,950.45,948.0,949.6,2887
2024-03-21 09:40:00+05:30,950.0,950.0,948.65,949.25,939
2024-03-21 09:45:00+05:30,948.5,949.3,946.25,947.1,5534
2024-03-21 09:50:00+05:30,947.0,947.1,946.25,946.25,2374
2024-03-21 09:55:00+05:30,946.25,950.7,946.25,950.35,110310
2024-03-21 10:00:00+05:30,950.95,951.5,950.0,950.1,4593
2024-03-21 10:05:00+05:30,950.1,951.45,949.55,950.05,11413
2024-03-21 10:10:00+05:30,950.5,951.75,950.1,951.2,7954
2024-03-21 10:15:00+05:30,950.95,952.0,950.15,951.9,6782
2024-03-21 10:20:00+05:30,951.6,953.0,951.35,951.6,13404
2024-03-21 10:25:00+05:30,952.0,954.45,951.4,952.0,11930
2024-03-21 10:30:00+05:30,952.0,954.0,951.4,952.6,6714
2024-03-21 10:35:00+05:30,952.7,954.15,952.1,952.1,14988
2024-03-21 10:40:00+05:30,952.65,953.45,951.7,952.35,8655
2024-03-21 10:45:00+05:30,952.5,954.5,952.5,953.05,4795
2024-03-21 10:50:00+05:30,953.15,954.75,953.0,953.35,5503
2024-03-21 10:55:00+05:30,953.55,955.25,953.0,953.65,7168
2024-03-21 11:00:00+05:30,953.7,957.9,953.1,957.9,18936
2024-03-21 11:05:00+05:30,957.75,959.65,952.95,953.7,14151
2024-03-21 11:10:00+05:30,953.8,959.65,953.8,958.25,55311
2024-03-21 11:15:00+05:30,958.4,963.8,957.9,959.5,57479
2024-03-21 11:20:00+05:30,960.35,963.45,958.9,962.6,66286
2024-03-21 11:25:00+05:30,962.1,965.0,960.5,961.9,27322
2024-03-21 11:30:00+05:30,961.65,962.0,959.2,960.15,26226
2024-03-21 11:35:00+05:30,960.0,960.85,956.75,957.2,13868
2024-03-21 11:40:00+05:30,957.05,957.65,955.5,956.75,12013
2024-03-21 11:45:00+05:30,957.1,957.1,953.4,953.95,14993
2024-03-21 11:50:00+05:30,953.95,954.85,951.75,953.1,13095
2024-03-21 11:55:00+05:30,952.95,954.0,951.95,953.2,7692
2024-03-21 12:00:00+05:30,953.1,953.75,953.0,953.1,8932
2024-03-21 12:05:00+05:30,953.1,953.3,952.55,952.55,7427
2024-03-21 12:10:00+05:30,952.05,953.1,951.75,952.6,16753
2024-03-21 12:15:00+05:30,952.4,956.3,952.4,954.45,8391
2024-03-21 12:20:00+05:30,954.45,957.0,954.45,956.2,6208
2024-03-21 12:25:00+05:30,956.35,956.7,955.15,956.7,6591
2024-03-21 12:30:00+05:30,956.5,961.0,956.5,959.95,10827
2024-03-21 12:35:00+05:30,959.95,961.0,959.65,960.9,7988
2024-03-21 12:40:00+05:30,960.9,961.0,958.6,959.2,5524
2024-03-21 12:45:00+05:30,959.6,959.7,957.65,957.95,5721
2024-03-21 12:50:00+05:30,957.8,958.25,955.35,956.45,7730
2024-03-21 12:55:00+05:30,956.1,959.3,956.1,956.55,7239
2024-03-21 13:00:00+05:30,957.0,958.3,956.0,956.9,6954
2024-03-21 13:05:00+05:30,957.0,957.8,956.25,956.75,6414
2024-03-21 13:10:00+05:30,956.85,957.6,955.6,956.85,6783
2024-03-21 13:15:00+05:30,957.15,957.25,955.9,956.95,5837
2024-03-21 13:20:00+05:30,957.05,957.1,954.5,955.65,6723
2024-03-21 13:25:00+05:30,955.75,956.15,954.6,954.65,6499
2024-03-21 13:30:00+05:30,954.85,956.15,953.0,953.9,9123
2024-03-21 13:35:00+05:30,953.85,954.6,952.85,953.25,9673
2024-03-21 13:40:00+05:30,953.25,953.25,951.95,953.0,15911
2024-03-21 13:45:00+05:30,953.0,955.0,952.95,953.4,10338
2024-03-21 13:50:00+05:30,953.25,953.75,950.35,952.0,28188
2024-03-21 13:55:00+05:30,952.0,952.45,951.45,952.1,23270
2024-03-21 14:00:00+05:30,952.1,952.45,951.4,952.05,27419
2024-03-21 14:05:00+05:30,951.85,952.05,949.0,949.3,22385
2024-03-21 14:10:00+05:30,949.3,949.95,949.0,949.0,18429
2024-03-21 14:15:00+05:30,949.3,949.9,948.95,949.9,16003
2024-03-21 14:20:00+05:30,949.9,950.1,949.0,949.75,14463
2024-03-21 14:25:00+05:30,949.5,949.95,949.0,949.6,13940
2024-03-21 14:30:00+05:30,949.45,951.15,949.0,949.25,20784
2024-03-21 14:35:00+05:30,949.0,952.05,949.0,951.95,23161
2024-03-21 14:40:00+05:30,951.85,953.7,951.1,951.45,28745
2024-03-21 14:45:00+05:30,951.2,953.25,950.5,952.1,30206
2024-03-21 14:50:00+05:30,952.1,953.0,949.35,949.8,25253
2024-03-21 14:55:00+05:30,950.2,951.2,949.15,950.35,23792
2024-03-21 15:00:00+05:30,950.25,951.9,949.0,951.7,31800
2024-03-21 15:05:00+05:30,951.85,953.0,951.75,952.95,26716
2024-03-21 15:10:00+05:30,952.8,953.2,952.05,952.95,31031
2024-03-21 15:15:00+05:30,952.8,953.3,951.4,952.2,32705
2024-03-21 15:20:00+05:30,952.2,952.75,952.0,952.25,24809
2024-03-21 15:25:00+05:30,952.85,953.0,949.95,950.0,21146
2024-03-22 09:15:00+05:30,956.75,956.75,947.0,952.5,6914
2024-03-22 09:20:00+05:30,952.4,952.4,948.25,948.8,2110
2024-03-22 09:25:00+05:30,948.55,949.45,947.2,947.45,3617
2024-03-22 09:30:00+05:30,947.7,949.75,947.0,949.75,6182
2024-03-22 09:35:00+05:30,948.65,949.35,943.75,943.85,12342
2024-03-22 09:40:00+05:30,943.8,944.55,943.15,943.2,4236
2024-03-22 09:45:00+05:30,942.7,943.1,938.0,939.85,14427
2024-03-22 09:50:00+05:30,939.85,939.85,934.3,934.9,9775
2024-03-22 09:55:00+05:30,934.0,935.85,932.0,935.8,13663
2024-03-22 10:00:00+05:30,934.45,940.95,934.45,940.1,17231
2024-03-22 10:05:00+05:30,939.5,942.7,936.7,941.45,30493
2024-03-22 10:10:00+05:30,941.65,941.85,937.9,938.05,6168
2024-03-22 10:15:00+05:30,938.0,943.05,936.0,942.0,9630
2024-03-22 10:20:00+05:30,942.6,944.85,941.15,943.0,7365
2024-03-22 10:25:00+05:30,943.0,944.95,942.45,944.65,4268
2024-03-22 10:30:00+05:30,945.9,945.95,943.05,943.75,4156
2024-03-22 10:35:00+05:30,943.75,946.9,943.75,946.7,8634
2024-03-22 10:40:00+05:30,946.6,947.4,944.6,944.95,5348
2024-03-22 10:45:00+05:30,945.4,947.65,945.35,946.8,1882
2024-03-22 10:50:00+05:30,946.4,948.3,945.95,945.95,7198
2024-03-22 10:55:00+05:30,945.7,946.1,944.05,945.7,2270
2024-03-22 11:00:00+05:30,946.05,948.95,945.5,947.95,141847
2024-03-22 11:05:00+05:30,947.9,948.0,946.9,947.0,1402
2024-03-22 11:10:00+05:30,947.0,947.0,942.75,944.5,7730
2024-03-22 11:15:00+05:30,944.5,944.75,943.05,943.3,3210
2024-03-22 11:20:00+05:30,943.15,944.75,942.65,943.15,3654
2024-03-22 11:25:00+05:30,943.25,944.95,943.05,944.95,2474
2024-03-22 11:30:00+05:30,944.95,945.0,944.35,945.0,2012
2024-03-22 11:35:00+05:30,944.75,946.4,944.75,945.4,11098
2024-03-22 11:40:00+05:30,945.5,946.0,945.0,946.0,8141
2024-03-22 11:45:00+05:30,946.0,946.0,945.0,945.45,3843
2024-03-22 11:50:00+05:30,945.45,945.45,942.6,944.35,5337
2024-03-22 11:55:00+05:30,944.35,946.0,943.7,945.95,3737
2024-03-22 12:00:00+05:30,945.95,946.0,944.3,944.75,825
2024-03-22 12:05:00+05:30,944.75,944.75,942.05,942.85,2853
2024-03-22 12:10:00+05:30,942.85,943.7,942.0,942.4,2747
2024-03-22 12:15:00+05:30,942.4,942.9,941.15,942.85,3392
2024-03-22 12:20:00+05:30,942.85,944.25,942.2,944.25,3970
2024-03-22 12:25:00+05:30,943.65,945.9,943.65,945.85,5105
2024-03-22 12:30:00+05:30,945.85,946.0,944.1,946.0,2478
2024-03-22 12:35:00+05:30,946.0,946.0,945.0,945.3,2867
2024-03-22 12:40:00+05:30,945.0,945.35,944.5,944.5,23642
2024-03-22 12:45:00+05:30,944.95,945.0,944.7,944.95,2538
2024-03-22 12:50:00+05:30,944.9,945.0,944.65,944.65,1885
2024-03-22 12:55:00+05:30,944.7,945.0,944.3,945.0,2668
2024-03-22 13:00:00+05:30,945.0,947.0,944.95,946.45,12891
2024-03-22 13:05:00+05:30,946.45,946.5,945.0,945.8,7179
2024-03-22 13:10:00+05:30,945.65,945.7,944.0,944.05,1591
2024-03-22 13:15:00+05:30,944.1,944.5,944.05,944.5,1437
2024-03-22 13:20:00+05:30,944.5,945.0,944.1,944.95,1024
2024-03-22 13:25:00+05:30,944.95,944.95,944.0,944.25,1839
2024-03-22 13:30:00+05:30,944.25,945.0,944.2,945.0,2321
2024-03-22 13:35:00+05:30,944.75,945.0,944.6,945.0,3830
2024-03-22 13:40:00+05:30,945.0,947.7,944.95,947.7,27226
2024-03-22 13:45:00+05:30,947.15,949.1,947.0,947.7,3833
2024-03-22 13:50:00+05:30,947.7,949.15,947.7,949.1,5046
2024-03-22 13:55:00+05:30,949.1,949.5,948.1,949.15,3272
2024-03-22 14:00:00+05:30,949.15,949.15,947.9,947.9,3650
2024-03-22 14:05:00+05:30,948.05,950.0,948.05,949.9,7578
2024-03-22 14:10:00+05:30,949.9,950.55,949.35,950.45,5803
2024-03-22 14:15:00+05:30,950.3,950.3,949.8,950.0,58564
2024-03-22 14:20:00+05:30,950.0,950.7,949.9,950.05,5347
2024-03-22 14:25:00+05:30,950.05,950.7,949.0,949.0,5750
2024-03-22 14:30:00+05:30,949.05,949.85,948.4,948.85,4042
2024-03-22 14:35:00+05:30,948.85,948.95,946.9,946.9,3564
2024-03-22 14:40:00+05:30,947.4,949.6,947.35,949.2,4389
2024-03-22 14:45:00+05:30,949.3,949.95,947.55,948.0,4764
2024-03-22 14:50:00+05:30,948.05,949.45,947.75,948.5,4158
2024-03-22 14:55:00+05:30,948.5,949.45,947.8,948.15,3742
2024-03-22 15:00:00+05:30,947.55,947.65,945.05,946.15,9057
2024-03-22 15:05:00+05:30,946.15,947.55,944.6,945.45,14355
2024-03-22 15:10:00+05:30,945.45,945.6,943.35,944.0,8430
2024-03-22 15:15:00+05:30,944.15,944.55,941.65,941.65,16812
2024-03-22 15:20:00+05:30,941.45,944.95,941.45,944.0,22951
2024-03-22 15:25:00+05:30,944.35,944.45,940.05,944.2,9050
2024-03-26 09:15:00+05:30,985.0,1010.0,974.05,1001.4,438133
2024-03-26 09:20:00+05:30,1001.7,1001.85,984.7,990.25,318211
2024-03-26 09:25:00+05:30,990.25,999.0,985.5,994.6,226418
2024-03-26 09:30:00+05:30,994.6,997.35,990.0,994.55,117080
2024-03-26 09:35:00+05:30,994.55,998.0,993.5,995.7,153201
2024-03-26 09:40:00+05:30,996.0,1000.0,994.5,996.75,203666
2024-03-26 09:45:00+05:30,996.75,999.2,994.1,997.65,103504
2024-03-26 09:50:00+05:30,996.8,999.0,996.5,998.15,58303
2024-03-26 09:55:00+05:30,998.2,998.2,992.55,995.1,136849
2024-03-26 10:00:00+05:30,995.0,995.1,994.35,995.0,65355
2024-03-26 10:05:00+05:30,995.0,996.95,994.45,995.0,42186
2024-03-26 10:10:00+05:30,994.9,995.55,991.25,991.25,51294
2024-03-26 10:15:00+05:30,990.8,990.8,987.5,989.95,93326
2024-03-26 10:20:00+05:30,990.0,990.65,987.6,988.4,69511
2024-03-26 10:25:00+05:30,988.3,990.45,987.55,988.95,133241
2024-03-26 10:30:00+05:30,989.25,989.3,980.0,980.4,178965
2024-03-26 10:35:00+05:30,980.4,980.4,976.3,977.1,89698
2024-03-26 10:40:00+05:30,977.35,982.0,977.25,979.45,54654
2024-03-26 10:45:00+05:30,979.3,984.4,977.2,978.8,165541
2024-03-26 10:50:00+05:30,978.6,979.65,976.95,978.65,53576
2024-03-26 10:55:00+05:30,978.65,982.0,976.75,980.55,67597
2024-03-26 11:00:00+05:30,980.45,982.85,979.25,981.15,36699
2024-03-26 11:05:00+05:30,981.15,982.0,980.1,981.95,20904
2024-03-26 11:10:00+05:30,981.95,982.0,980.1,981.85,20230
2024-03-26 11:15:00+05:30,981.9,982.7,978.75,981.75,99612
2024-03-26 11:20:00+05:30,981.7,983.0,981.65,982.8,49715
2024-03-26 11:25:00+05:30,982.8,987.0,982.4,986.3,70447
2024-03-26 11:30:00+05:30,986.3,987.8,984.0,987.1,72492
2024-03-26 11:35:00+05:30,988.0,988.25,986.0,986.4,25016
2024-03-26 11:40:00+05:30,986.4,992.0,986.4,990.7,73813
2024-03-26 11:45:00+05:30,990.05,993.1,990.0,990.4,37341
2024-03-26 11:50:00+05:30,990.35,992.65,988.05,991.35,50453
2024-03-26 11:55:00+05:30,991.5,995.25,991.15,992.7,84626
2024-03-26 12:00:00+05:30,992.7,995.3,991.2,991.2,35597
2024-03-26 12:05:00+05:30,991.25,991.7,990.0,991.7,30613
2024-03-26 12:10:00+05:30,991.35,992.0,990.5,992.0,28618
2024-03-26 12:15:00+05:30,992.0,995.65,991.5,992.3,43688
2024-03-26 12:20:00+05:30,992.25,992.25,989.65,989.7,29607
2024-03-26 12:25:00+05:30,989.65,992.7,989.65,992.35,29868
2024-03-26 12:30:00+05:30,992.7,994.4,991.85,994.25,22942
2024-03-26 12:35:00+05:30,994.25,994.95,992.75,994.45,21515
2024-03-26 12:40:00+05:30,994.45,994.8,992.5,993.35,16383
2024-03-26 12:45:00+05:30,993.55,994.45,992.1,992.25,18006
2024-03-26 12:50:00+05:30,992.1,992.2,989.65,991.3,43788
2024-03-26 12:55:00+05:30,991.4,993.75,990.15,992.65,18563
2024-03-26 13:00:00+05:30,992.8,993.3,991.45,992.15,16264
2024-03-26 13:05:00+05:30,992.05,993.8,990.85,991.65,18990
2024-03-26 13:10:00+05:30,991.7,992.2,990.0,990.3,62998
2024-03-26 13:15:00+05:30,990.25,991.0,990.0,990.5,20190
2024-03-26 13:20:00+05:30,990.5,990.85,989.8,990.3,31391
2024-03-26 13:25:00+05:30,990.3,990.95,989.35,989.5,48394
2024-03-26 13:30:00+05:30,989.45,990.35,988.05,990.35,30438
2024-03-26 13:35:00+05:30,990.35,991.0,987.1,989.2,55682
2024-03-26 13:40:00+05:30,989.0,990.7,988.2,988.2,11281
2024-03-26 13:45:00+05:30,988.85,990.5,988.25,990.1,12147
2024-03-26 13:50:00+05:30,990.15,991.2,990.15,990.8,27162
2024-03-26 13:55:00+05:30,990.75,990.85,989.45,990.25,14838
2024-03-26 14:00:00+05:30,990.15,990.8,990.0,990.05,13960
2024-03-26 14:05:00+05:30,990.0,991.25,990.0,991.0,18729
2024-03-26 14:10:00+05:30,990.95,991.15,990.9,991.0,20847
2024-03-26 14:15:00+05:30,990.95,991.1,990.0,990.0,23271
2024-03-26 14:20:00+05:30,990.05,990.25,990.0,990.15,15740
2024-03-26 14:25:00+05:30,990.2,991.2,990.15,990.95,16324
2024-03-26 14:30:00+05:30,991.0,991.05,990.0,990.85,22568
2024-03-26 14:35:00+05:30,991.0,991.0,990.0,990.2,43303
2024-03-26 14:40:00+05:30,990.0,991.05,990.0,990.8,18067
2024-03-26 14:45:00+05:30,990.9,993.6,990.05,990.15,34118
2024-03-26 14:50:00+05:30,990.45,991.05,990.0,990.6,52320
2024-03-26 14:55:00+05:30,990.55,990.8,990.0,990.1,17314
2024-03-26 15:00:00+05:30,990.15,991.85,990.0,991.5,48478
2024-03-26 15:05:00+05:30,991.55,991.55,988.35,988.55,51007
2024-03-26 15:10:00+05:30,988.35,990.6,986.0,986.0,64224
2024-03-26 15:15:00+05:30,986.05,989.3,985.1,988.05,80284
2024-03-26 15:20:00+05:30,988.05,988.65,985.6,985.6,60578
2024-03-26 15:25:00+05:30,985.3,986.0,979.0,985.8,46834
2024-03-27 09:15:00+05:30,981.95,985.5,976.8,980.95,40438
2024-03-27 09:20:00+05:30,980.9,986.3,980.1,985.9,14809
2024-03-27 09:25:00+05:30,986.25,988.3,986.25,987.25,17516
2024-03-27 09:30:00+05:30,987.5,990.55,986.65,987.7,22356
2024-03-27 09:35:00+05:30,987.85,989.55,987.85,988.9,6213
2024-03-27 09:40:00+05:30,989.0,989.2,986.45,987.75,9274
2024-03-27 09:45:00+05:30,987.7,989.25,987.5,989.15,8998
2024-03-27 09:50:00+05:30,989.1,989.5,986.25,988.75,9208
2024-03-27 09:55:00+05:30,988.65,992.0,988.05,991.0,14938
2024-03-27 10:00:00+05:30,991.6,994.1,991.35,993.2,17239
2024-03-27 10:05:00+05:30,993.0,995.0,992.3,993.3,16469
2024-03-27 10:10:00+05:30,993.2,993.65,992.3,992.95,6916
2024-03-27 10:15:00+05:30,993.5,994.5,990.0,990.45,20428
2024-03-27 10:20:00+05:30,990.45,991.5,988.75,988.75,10054
2024-03-27 10:25:00+05:30,988.95,991.35,988.2,990.35,10699
2024-03-27 10:30:00+05:30,990.35,993.6,989.35,993.35,27639
2024-03-27 10:35:00+05:30,993.35,998.55,993.35,998.0,33558
2024-03-27 10:40:00+05:30,998.0,1002.0,997.1,1001.9,36667
2024-03-27 10:45:00+05:30,1001.9,1004.0,996.85,997.65,71671
2024-03-27 10:50:00+05:30,997.6,997.65,993.9,995.65,40753
2024-03-27 10:55:00+05:30,995.65,1000.85,995.5,999.0,24419
2024-03-27 11:00:00+05:30,998.85,1000.65,998.25,999.8,18023
2024-03-27 11:05:00+05:30,999.8,1000.85,999.2,1000.65,13165
2024-03-27 11:10:00+05:30,1000.65,1002.85,998.15,1002.65,217682
2024-03-27 11:15:00+05:30,1002.65,1005.0,1001.9,1003.0,230586
2024-03-27 11:20:00+05:30,1003.0,1004.35,999.55,1001.75,41247
2024-03-27 11:25:00+05:30,1001.75,1003.4,1001.75,1003.4,11902
2024-03-27 11:30:00+05:30,1003.2,1005.85,1001.3,1001.5,69504
2024-03-27 11:35:00+05:30,1001.75,1004.3,1001.75,1003.25,13263
2024-03-27 11:40:00+05:30,1003.3,1003.55,1002.0,1003.15,8579
2024-03-27 11:45:00+05:30,1003.1,1003.4,1001.85,1002.0,15728
2024-03-27 11:50:00+05:30,1002.15,1003.15,1002.15,1003.0,7453
2024-03-27 11:55:00+05:30,1003.0,1004.1,1001.3,1002.3,19188
2024-03-27 12:00:00+05:30,1001.95,1003.0,1001.65,1002.85,8383
2024-03-27 12:05:00+05:30,1002.85,1003.0,1002.1,1002.6,5535
2024-03-27 12:10:00+05:30,1002.6,1002.75,1001.9,1001.9,4723
2024-03-27 12:15:00+05:30,1002.35,1002.35,1001.0,1001.7,15430
2024-03-27 12:20:00+05:30,1001.7,1002.0,1001.0,1001.9,5444
2024-03-27 12:25:00+05:30,1001.95,1002.1,1001.0,1001.85,17439
2024-03-27 12:30:00+05:30,1001.25,1002.6,1001.25,1002.4,10172
2024-03-27 12:35:00+05:30,1002.4,1002.85,1001.75,1002.6,6775
2024-03-27 12:40:00+05:30,1002.6,1002.6,1000.85,1002.0,29079
2024-03-27 12:45:00+05:30,1002.75,1002.75,1002.0,1002.45,3963
2024-03-27 12:50:00+05:30,1002.45,1002.75,1002.35,1002.5,4398
2024-03-27 12:55:00+05:30,1002.15,1002.5,1002.05,1002.45,3515
2024-03-27 13:00:00+05:30,1002.5,1002.65,1001.65,1002.05,12329
2024-03-27 13:05:00+05:30,1002.05,1003.3,1001.6,1003.2,4270
2024-03-27 13:10:00+05:30,1003.3,1004.0,1003.0,1003.75,5334
2024-03-27 13:15:00+05:30,1003.55,1004.05,1002.0,1002.1,13505
2024-03-27 13:20:00+05:30,1002.1,1004.0,1002.0,1004.0,8385
2024-03-27 13:25:00+05:30,1003.9,1004.0,1002.7,1003.3,6503
2024-03-27 13:30:00+05:30,1003.3,1005.0,1003.0,1004.35,7442
2024-03-27 13:35:00+05:30,1004.8,1005.7,1004.4,1005.5,6207
2024-03-27 13:40:00+05:30,1005.5,1007.25,1005.1,1006.3,11532
2024-03-27 13:45:00+05:30,1006.3,1008.0,1006.0,1007.85,7066
2024-03-27 13:50:00+05:30,1007.85,1009.75,1007.45,1009.75,15685
2024-03-27 13:55:00+05:30,1009.7,1016.5,1009.7,1016.15,124899
2024-03-27 14:00:00+05:30,1016.15,1020.0,1014.15,1015.25,88439
2024-03-27 14:05:00+05:30,1015.3,1015.3,1011.85,1012.25,31311
2024-03-27 14:10:00+05:30,1013.0,1015.75,1013.0,1015.75,20813
2024-03-27 14:15:00+05:30,1015.5,1016.6,1014.0,1015.4,24859
2024-03-27 14:20:00+05:30,1015.4,1017.45,1014.05,1016.6,21456
2024-03-27 14:25:00+05:30,1016.5,1019.0,1016.5,1018.95,21162
2024-03-27 14:30:00+05:30,1019.0,1021.0,1007.1,1007.1,71815
2024-03-27 14:35:00+05:30,1007.1,1011.8,1006.05,1011.35,37661
2024-03-27 14:40:00+05:30,1011.7,1012.5,1010.1,1011.7,14567
2024-03-27 14:45:00+05:30,1011.5,1012.5,1010.85,1011.1,9149
2024-03-27 14:50:00+05:30,1011.5,1012.15,1010.35,1012.0,12377
2024-03-27 14:55:00+05:30,1012.05,1013.1,1010.25,1011.3,18769
2024-03-27 15:00:00+05:30,1011.05,1015.0,1010.1,1013.0,40918
2024-03-27 15:05:00+05:30,1013.2,1014.75,1013.15,1014.65,34253
2024-03-27 15:10:00+05:30,1014.65,1016.0,1013.35,1015.3,46615
2024-03-27 15:15:00+05:30,1014.65,1019.0,1014.65,1018.55,79441
2024-03-27 15:20:00+05:30,1018.6,1019.45,1014.25,1016.1,41685
2024-03-27 15:25:00+05:30,1015.45,1018.05,1015.0,1018.0,27097
2024-03-28 09:15:00+05:30,1023.9,1027.4,1014.55,1014.55,78246
2024-03-28 09:20:00+05:30,1014.55,1020.85,1013.0,1020.4,31754
2024-03-28 09:25:00+05:30,1021.45,1021.45,1017.0,1018.0,14067
2024-03-28 09:30:00+05:30,1018.8,1018.8,1015.5,1016.2,9694
2024-03-28 09:35:00+05:30,1015.65,1016.3,1014.2,1015.5,7977
2024-03-28 09:40:00+05:30,1016.5,1016.5,1014.1,1014.5,9144
2024-03-28 09:45:00+05:30,1014.35,1014.45,1011.55,1012.05,16327
2024-03-28 09:50:00+05:30,1012.05,1014.25,1012.05,1014.15,6137
2024-03-28 09:55:00+05:30,1014.15,1014.85,1012.15,1014.3,6484
2024-03-28 10:00:00+05:30,1014.4,1015.3,1013.4,1014.0,4123
2024-03-28 10:05:00+05:30,1013.1,1013.1,1008.45,1011.45,27178
2024-03-28 10:10:00+05:30,1010.85,1012.75,1010.6,1012.0,5181
2024-03-28 10:15:00+05:30,1012.25,1013.7,1012.05,1012.7,3882
2024-03-28 10:20:00+05:30,1013.25,1013.25,1009.0,1009.5,6931
2024-03-28 10:25:00+05:30,1009.85,1010.95,1009.0,1009.0,7745
2024-03-28 10:30:00+05:30,1009.5,1009.5,1007.2,1007.9,7208
2024-03-28 10:35:00+05:30,1007.4,1009.4,1007.15,1008.1,5652
2024-03-28 10:40:00+05:30,1008.45,1008.45,1004.0,1004.1,11944
2024-03-28 10:45:00+05:30,1004.0,1006.6,1004.0,1005.05,5428
2024-03-28 10:50:00+05:30,1005.2,1007.7,1004.5,1007.05,7245
2024-03-28 10:55:00+05:30,1007.1,1007.7,1006.1,1007.15,5754
2024-03-28 11:00:00+05:30,1007.2,1007.8,1006.05,1007.1,6247
2024-03-28 11:05:00+05:30,1007.3,1011.65,1007.05,1011.45,7412
2024-03-28 11:10:00+05:30,1011.05,1011.45,1010.5,1011.45,2399
2024-03-28 11:15:00+05:30,1011.2,1011.2,1009.4,1011.0,3230
2024-03-28 11:20:00+05:30,1011.0,1011.2,1010.0,1010.55,3268
2024-03-28 11:25:00+05:30,1010.55,1010.95,1008.95,1009.9,2843
2024-03-28 11:30:00+05:30,1009.9,1011.25,1009.15,1010.15,3992
2024-03-28 11:35:00+05:30,1010.55,1011.1,1010.05,1010.9,2077
2024-03-28 11:40:00+05:30,1010.9,1011.2,1007.4,1007.4,4065
2024-03-28 11:45:00+05:30,1007.35,1008.1,1004.9,1004.9,15391
2024-03-28 11:50:00+05:30,1005.45,1010.3,1003.5,1009.25,39142
2024-03-28 11:55:00+05:30,1009.7,1009.7,1004.25,1004.45,10437
2024-03-28 12:00:00+05:30,1004.5,1006.0,1004.2,1005.4,12362
2024-03-28 12:05:00+05:30,1005.1,1006.9,1005.1,1005.8,9411
2024-03-28 12:10:00+05:30,1005.75,1006.45,1004.7,1005.45,8609
2024-03-28 12:15:00+05:30,1004.9,1005.45,1003.1,1003.6,11203
2024-03-28 12:20:00+05:30,1003.6,1004.55,1001.3,1001.3,16075
2024-03-28 12:25:00+05:30,1001.2,1002.5,1000.7,1001.3,18043
2024-03-28 12:30:00+05:30,1001.2,1001.95,1000.25,1001.45,11630
2024-03-28 12:35:00+05:30,1001.45,1002.65,1000.9,1001.05,15910
2024-03-28 12:40:00+05:30,1001.0,1002.6,1001.0,1002.05,14831
2024-03-28 12:45:00+05:30,1002.05,1003.15,1001.45,1001.55,10867
2024-03-28 12:50:00+05:30,1001.55,1001.7,1000.45,1001.3,10643
2024-03-28 12:55:00+05:30,1001.7,1004.3,1001.35,1002.0,14829
2024-03-28 13:00:00+05:30,1002.0,1004.05,1001.0,1003.7,12480
2024-03-28 13:05:00+05:30,1003.8,1004.9,1002.1,1003.05,13410
2024-03-28 13:10:00+05:30,1003.7,1006.8,1003.0,1006.35,20763
2024-03-28 13:15:00+05:30,1006.35,1009.6,1005.35,1008.85,25690
2024-03-28 13:20:00+05:30,1008.8,1008.8,1006.3,1006.75,17801
2024-03-28 13:25:00+05:30,1006.75,1009.8,1006.75,1007.75,15055
2024-03-28 13:30:00+05:30,1007.75,1008.25,1005.05,1005.45,12957
2024-03-28 13:35:00+05:30,1005.45,1007.75,1005.0,1006.45,14805
2024-03-28 13:40:00+05:30,1006.45,1007.5,1006.45,1007.35,12675
2024-03-28 13:45:00+05:30,1006.55,1007.9,1006.45,1006.7,11417
2024-03-28 13:50:00+05:30,1006.7,1010.3,1006.65,1009.7,25267
2024-03-28 13:55:00+05:30,1009.7,1010.2,1008.2,1008.25,18135
2024-03-28 14:00:00+05:30,1008.25,1009.65,1008.05,1009.0,12684
2024-03-28 14:05:00+05:30,1008.85,1010.15,1008.85,1009.15,13349
2024-03-28 14:10:00+05:30,1009.15,1010.25,1007.05,1007.15,13760
2024-03-28 14:15:00+05:30,1007.3,1008.35,1004.4,1004.55,13165
2024-03-28 14:20:00+05:30,1004.6,1006.7,1004.6,1005.4,15000
2024-03-28 14:25:00+05:30,1005.05,1008.4,1004.85,1008.2,14394
2024-03-28 14:30:00+05:30,1007.65,1010.1,1007.15,1008.7,76957
2024-03-28 14:35:00+05:30,1008.95,1010.05,1008.55,1008.6,13298
2024-03-28 14:40:00+05:30,1008.65,1011.0,1008.45,1010.35,16945
2024-03-28 14:45:00+05:30,1010.3,1010.95,1009.55,1010.05,15188
2024-03-28 14:50:00+05:30,1010.05,1010.35,1008.0,1008.45,12781
2024-03-28 14:55:00+05:30,1008.9,1008.9,1004.0,1006.1,17217
2024-03-28 15:00:00+05:30,1005.5,1006.35,1000.35,1002.1,29483
2024-03-28 15:05:00+05:30,1001.25,1004.3,1000.3,1001.0,44331
2024-03-28 15:10:00+05:30,1001.0,1002.55,1000.0,1000.55,44888
2024-03-28 15:15:00+05:30,1001.0,1003.4,1001.0,1002.45,51056
2024-03-28 15:20:00+05:30,1002.0,1004.95,1001.05,1004.75,44290
2024-03-28 15:25:00+05:30,1004.75,1007.75,1000.75,1002.2,38542
2024-04-01 09:15:00+05:30,1007.45,1012.75,1001.5,1009.9,13024
