date,open,high,low,close,volume
2024-03-21 13:15:00+05:30,1141.25,1141.25,1138.1,1138.1,6864
2024-03-21 13:20:00+05:30,1138.1,1138.1,1136.5,1137.9,3940
2024-03-21 13:25:00+05:30,1138.1,1139.9,1137.05,1139.7,5217
2024-03-21 13:30:00+05:30,1139.45,1139.9,1136.05,1137.45,14518
2024-03-21 13:35:00+05:30,1137.4,1139.9,1136.4,1138.5,9681
2024-03-21 13:40:00+05:30,1138.7,1138.95,1137.05,1138.65,5056
2024-03-21 13:45:00+05:30,1138.55,1138.95,1137.15,1137.8,5840
2024-03-21 13:50:00+05:30,1137.15,1139.05,1137.15,1138.05,5815
2024-03-21 13:55:00+05:30,1138.05,1139.75,1138.05,1138.7,7651
2024-03-21 14:00:00+05:30,1138.7,1140.9,1137.65,1140.6,7971
2024-03-21 14:05:00+05:30,1140.4,1140.4,1136.6,1139.55,126162
2024-03-21 14:10:00+05:30,1140.0,1140.95,1137.1,1139.7,22773
2024-03-21 14:15:00+05:30,1139.7,1140.95,1139.5,1140.2,7654
2024-03-21 14:20:00+05:30,1140.25,1140.25,1139.0,1140.0,8418
2024-03-21 14:25:00+05:30,1140.0,1140.0,1136.8,1136.95,159350
2024-03-21 14:30:00+05:30,1137.25,1137.25,1136.85,1137.15,8515
2024-03-21 14:35:00+05:30,1137.25,1137.6,1136.9,1137.35,6929
2024-03-21 14:40:00+05:30,1137.25,1138.1,1136.8,1138.1,8742
2024-03-21 14:45:00+05:30,1138.1,1140.0,1138.05,1139.65,8664
2024-03-21 14:50:00+05:30,1139.75,1140.0,1136.25,1138.1,107346
2024-03-21 14:55:00+05:30,1139.3,1140.0,1137.75,1139.4,11311
2024-03-21 15:00:00+05:30,1139.4,1140.0,1136.75,1137.65,25080
2024-03-21 15:05:00+05:30,1138.1,1139.95,1137.15,1139.55,23767
2024-03-21 15:10:00+05:30,1139.6,1140.8,1138.55,1140.35,26859
2024-03-21 15:15:00+05:30,1140.0,1140.5,1139.1,1140.0,20806
2024-03-21 15:20:00+05:30,1140.0,1140.55,1138.85,1139.75,30345
2024-03-21 15:25:00+05:30,1139.95,1140.55,1135.0,1135.0,29188
2024-03-22 09:15:00+05:30,1135.0,1135.0,1126.1,1132.15,17321
2024-03-22 09:20:00+05:30,1131.95,1134.95,1127.05,1132.25,11439
2024-03-22 09:25:00+05:30,1132.0,1134.75,1131.1,1132.65,7800
2024-03-22 09:30:00+05:30,1133.25,1143.45,1133.25,1139.1,14953
2024-03-22 09:35:00+05:30,1140.2,1141.2,1130.35,1131.1,14015
2024-03-22 09:40:00+05:30,1130.95,1134.05,1130.1,1132.45,8107
2024-03-22 09:45:00+05:30,1132.4,1135.0,1132.4,1133.15,4237
2024-03-22 09:50:00+05:30,1133.45,1133.45,1130.5,1132.8,4098
2024-03-22 09:55:00+05:30,1133.2,1137.95,1133.2,1134.8,11106
2024-03-22 10:00:00+05:30,1134.85,1136.0,1133.0,1133.95,4307
2024-03-22 10:05:00+05:30,1133.75,1134.85,1132.45,1134.45,2495
2024-03-22 10:10:00+05:30,1134.45,1137.0,1131.45,1132.3,36431
2024-03-22 10:15:00+05:30,1131.0,1131.0,1120.0,1129.0,21862
2024-03-22 10:20:00+05:30,1129.2,1130.3,1128.85,1129.7,6095
2024-03-22 10:25:00+05:30,1129.75,1130.3,1128.5,1128.7,6156
2024-03-22 10:30:00+05:30,1128.7,1128.95,1123.95,1124.25,7960
2024-03-22 10:35:00+05:30,1124.5,1126.6,1124.1,1125.05,8882
2024-03-22 10:40:00+05:30,1125.05,1125.05,1121.6,1122.0,39953
2024-03-22 10:45:00+05:30,1122.0,1126.45,1121.6,1125.45,5984
2024-03-22 10:50:00+05:30,1125.1,1127.0,1124.1,1125.0,11824
2024-03-22 10:55:00+05:30,1125.0,1125.35,1123.7,1123.9,3229
2024-03-22 11:00:00+05:30,1124.45,1125.15,1123.7,1124.45,17942
2024-03-22 11:05:00+05:30,1124.6,1125.0,1123.45,1124.75,7222
2024-03-22 11:10:00+05:30,1124.55,1124.65,1122.9,1124.0,5123
2024-03-22 11:15:00+05:30,1123.9,1124.0,1123.55,1123.6,4365
2024-03-22 11:20:00+05:30,1123.65,1124.1,1122.9,1124.0,9706
2024-03-22 11:25:00+05:30,1123.95,1124.05,1123.6,1123.95,8790
2024-03-22 11:30:00+05:30,1124.0,1124.0,1123.9,1124.0,3807
2024-03-22 11:35:00+05:30,1124.0,1124.0,1123.7,1123.75,5311
2024-03-22 11:40:00+05:30,1123.7,1123.75,1119.75,1120.3,11976
2024-03-22 11:45:00+05:30,1120.05,1121.35,1119.8,1120.8,4966
2024-03-22 11:50:00+05:30,1120.7,1124.0,1120.3,1124.0,4689
2024-03-22 11:55:00+05:30,1124.0,1125.7,1123.0,1123.9,7462
2024-03-22 12:00:00+05:30,1123.9,1124.0,1122.7,1123.9,3510
2024-03-22 12:05:00+05:30,1123.75,1124.0,1121.75,1123.95,55783
2024-03-22 12:10:00+05:30,1123.85,1126.0,1123.0,1124.8,13463
2024-03-22 12:15:00+05:30,1124.75,1124.95,1124.0,1124.65,3104
2024-03-22 12:20:00+05:30,1124.65,1124.65,1124.1,1124.6,2981
2024-03-22 12:25:00+05:30,1124.6,1125.0,1124.0,1124.7,27681
2024-03-22 12:30:00+05:30,1124.7,1125.0,1124.65,1124.65,7053
2024-03-22 12:35:00+05:30,1124.45,1124.5,1124.0,1124.05,5596
2024-03-22 12:40:00+05:30,1124.05,1126.95,1124.0,1126.5,2422
2024-03-22 12:45:00+05:30,1126.5,1129.7,1125.0,1127.0,6689
2024-03-22 12:50:00+05:30,1127.35,1130.0,1127.0,1128.0,11803
2024-03-22 12:55:00+05:30,1128.0,1132.55,1128.0,1131.75,19374
2024-03-22 13:00:00+05:30,1131.8,1134.2,1128.25,1129.7,21167
2024-03-22 13:05:00+05:30,1129.25,1130.0,1128.0,1129.35,5182
2024-03-22 13:10:00+05:30,1129.35,1133.95,1128.85,1133.95,5304
2024-03-22 13:15:00+05:30,1133.5,1135.8,1131.0,1131.9,6475
2024-03-22 13:20:00+05:30,1133.95,1134.45,1129.05,1132.2,21149
2024-03-22 13:25:00+05:30,1132.65,1134.65,1129.35,1130.25,72691
2024-03-22 13:30:00+05:30,1130.25,1131.25,1128.45,1128.95,6455
2024-03-22 13:35:00+05:30,1128.45,1129.1,1125.05,1126.1,17902
2024-03-22 13:40:00+05:30,1126.1,1127.95,1125.55,1127.8,3718
2024-03-22 13:45:00+05:30,1127.95,1128.5,1126.8,1127.6,10531
2024-03-22 13:50:00+05:30,1127.6,1127.6,1124.0,1124.15,63380
2024-03-22 13:55:00+05:30,1124.0,1131.35,1124.0,1129.95,18562
2024-03-22 14:00:00+05:30,1129.5,1134.0,1129.5,1133.75,14748
2024-03-22 14:05:00+05:30,1133.75,1134.6,1130.25,1130.45,33712
2024-03-22 14:10:00+05:30,1130.55,1130.95,1128.8,1130.3,9573
2024-03-22 14:15:00+05:30,1128.5,1130.0,1128.5,1129.25,5615
2024-03-22 14:20:00+05:30,1129.5,1130.25,1129.0,1129.75,6589
2024-03-22 14:25:00+05:30,1129.95,1131.9,1129.9,1131.15,11787
2024-03-22 14:30:00+05:30,1131.2,1131.2,1129.0,1130.0,17016
2024-03-22 14:35:00+05:30,1130.0,1131.95,1130.0,1131.95,11168
2024-03-22 14:40:00+05:30,1131.95,1134.8,1131.15,1133.95,19115
2024-03-22 14:45:00+05:30,1133.95,1138.05,1133.95,1138.05,12243
2024-03-22 14:50:00+05:30,1139.5,1146.95,1139.5,1141.6,37965
2024-03-22 14:55:00+05:30,1141.6,1142.3,1139.25,1140.95,15837
2024-03-22 15:00:00+05:30,1141.85,1147.0,1141.65,1144.85,32458
2024-03-22 15:05:00+05:30,1144.85,1148.7,1142.35,1145.0,48002
2024-03-22 15:10:00+05:30,1144.8,1144.8,1140.7,1143.0,24653
2024-03-22 15:15:00+05:30,1142.3,1155.8,1140.55,1151.95,114672
2024-03-22 15:20:00+05:30,1151.9,1158.85,1151.0,1158.6,67424
2024-03-22 15:25:00+05:30,1158.15,1166.0,1158.15,1164.4,82059
2024-03-26 09:15:00+05:30,1160.6,1164.6,1152.1,1158.65,32558
2024-03-26 09:20:00+05:30,1157.5,1157.5,1142.6,1153.7,49601
2024-03-26 09:25:00+05:30,1155.35,1176.6,1151.5,1172.4,74713
2024-03-26 09:30:00+05:30,1172.15,1172.15,1161.0,1170.0,47488
2024-03-26 09:35:00+05:30,1169.75,1172.0,1167.95,1170.4,33129
2024-03-26 09:40:00+05:30,1170.0,1171.7,1168.0,1168.0,15135
2024-03-26 09:45:00+05:30,1168.0,1199.55,1166.85,1196.1,95501
2024-03-26 09:50:00+05:30,1196.6,1209.85,1193.05,1197.55,154504
2024-03-26 09:55:00+05:30,1197.0,1197.15,1189.0,1189.75,80535
2024-03-26 10:00:00+05:30,1190.0,1193.35,1185.55,1187.0,31602
2024-03-26 10:05:00+05:30,1186.75,1187.0,1185.0,1185.35,18142
2024-03-26 10:10:00+05:30,1185.2,1188.55,1185.2,1187.15,19565
2024-03-26 10:15:00+05:30,1186.05,1186.65,1181.6,1182.15,28673
2024-03-26 10:20:00+05:30,1182.15,1183.5,1180.45,1183.5,12402
2024-03-26 10:25:00+05:30,1183.0,1183.95,1181.65,1183.8,10171
2024-03-26 10:30:00+05:30,1183.7,1185.0,1179.3,1179.75,14343
2024-03-26 10:35:00+05:30,1180.0,1180.0,1177.0,1177.75,8320
2024-03-26 10:40:00+05:30,1177.25,1180.0,1177.05,1178.7,6584
2024-03-26 10:45:00+05:30,1178.1,1179.35,1176.5,1177.0,9302
2024-03-26 10:50:00+05:30,1176.65,1176.8,1172.6,1173.75,11249
2024-03-26 10:55:00+05:30,1173.75,1178.0,1173.75,1178.0,4489
2024-03-26 11:00:00+05:30,1177.55,1178.0,1176.7,1177.1,5821
2024-03-26 11:05:00+05:30,1177.1,1177.1,1174.0,1175.45,9907
2024-03-26 11:10:00+05:30,1176.55,1179.0,1175.65,1178.7,6002
2024-03-26 11:15:00+05:30,1177.95,1178.0,1177.15,1177.55,6006
2024-03-26 11:20:00+05:30,1177.2,1178.0,1175.85,1176.2,15828
2024-03-26 11:25:00+05:30,1176.2,1176.2,1174.7,1174.75,6993
2024-03-26 11:30:00+05:30,1174.8,1175.0,1174.7,1174.85,5976
2024-03-26 11:35:00+05:30,1174.8,1174.8,1174.2,1174.55,6373
2024-03-26 11:40:00+05:30,1174.5,1174.55,1173.6,1173.75,10664
2024-03-26 11:45:00+05:30,1173.65,1175.0,1172.6,1174.1,23838
2024-03-26 11:50:00+05:30,1174.1,1174.2,1168.2,1168.8,27367
2024-03-26 11:55:00+05:30,1168.1,1168.7,1163.0,1163.5,14071
2024-03-26 12:00:00+05:30,1163.7,1167.45,1162.5,1167.45,13556
2024-03-26 12:05:00+05:30,1166.95,1166.95,1163.45,1164.65,10601
2024-03-26 12:10:00+05:30,1164.0,1164.55,1157.2,1159.7,45857
2024-03-26 12:15:00+05:30,1159.1,1160.0,1153.0,1154.65,11697
2024-03-26 12:20:00+05:30,1154.65,1154.65,1147.3,1149.0,31243
2024-03-26 12:25:00+05:30,1148.95,1150.0,1146.4,1146.4,12276
2024-03-26 12:30:00+05:30,1145.3,1147.5,1143.0,1145.65,34502
2024-03-26 12:35:00+05:30,1144.95,1144.95,1131.05,1135.95,199864
2024-03-26 12:40:00+05:30,1135.95,1135.95,1133.0,1135.5,121169
2024-03-26 12:45:00+05:30,1135.5,1143.8,1134.05,1143.0,23600
2024-03-26 12:50:00+05:30,1143.0,1147.05,1142.15,1146.0,21010
2024-03-26 12:55:00+05:30,1146.0,1153.0,1144.85,1149.5,52425
2024-03-26 13:00:00+05:30,1149.5,1150.0,1149.2,1149.45,4289
2024-03-26 13:05:00+05:30,1149.85,1150.0,1145.45,1148.55,13698
2024-03-26 13:10:00+05:30,1147.95,1149.2,1147.85,1148.35,5399
2024-03-26 13:15:00+05:30,1149.0,1149.2,1148.25,1149.0,3955
2024-03-26 13:20:00+05:30,1149.0,1149.15,1148.35,1148.5,8181
2024-03-26 13:25:00+05:30,1148.4,1148.4,1146.2,1147.8,6706
2024-03-26 13:30:00+05:30,1147.6,1149.3,1147.6,1149.05,9715
2024-03-26 13:35:00+05:30,1149.0,1149.0,1148.85,1149.0,2861
2024-03-26 13:40:00+05:30,1149.0,1149.0,1148.95,1148.95,8305
2024-03-26 13:45:00+05:30,1149.0,1149.5,1148.9,1149.0,8731
2024-03-26 13:50:00+05:30,1149.0,1149.05,1148.65,1148.85,6857
2024-03-26 13:55:00+05:30,1148.8,1149.25,1147.95,1149.0,6252
2024-03-26 14:00:00+05:30,1149.0,1151.7,1148.4,1149.05,159529
2024-03-26 14:05:00+05:30,1148.95,1151.95,1143.45,1150.9,86796
2024-03-26 14:10:00+05:30,1150.3,1152.45,1149.5,1149.65,6472
2024-03-26 14:15:00+05:30,1149.8,1152.5,1148.9,1151.85,6968
2024-03-26 14:20:00+05:30,1151.95,1151.95,1149.5,1149.5,5799
2024-03-26 14:25:00+05:30,1149.75,1150.0,1149.5,1150.0,6917
2024-03-26 14:30:00+05:30,1150.0,1150.0,1147.85,1149.1,11130
2024-03-26 14:35:00+05:30,1149.2,1150.0,1148.8,1149.9,6489
2024-03-26 14:40:00+05:30,1150.0,1150.0,1149.7,1149.75,7786
2024-03-26 14:45:00+05:30,1150.0,1150.0,1149.5,1149.95,9504
2024-03-26 14:50:00+05:30,1149.95,1150.0,1149.65,1150.0,13458
2024-03-26 14:55:00+05:30,1150.0,1150.0,1149.15,1149.9,8643
2024-03-26 15:00:00+05:30,1149.9,1149.95,1149.55,1149.55,13656
2024-03-26 15:05:00+05:30,1149.6,1150.0,1149.5,1149.95,47490
2024-03-26 15:10:00+05:30,1150.0,1150.0,1149.15,1149.2,13901
2024-03-26 15:15:00+05:30,1149.15,1149.15,1127.3,1137.0,72975
2024-03-26 15:20:00+05:30,1138.2,1140.0,1135.0,1139.5,26084
2024-03-26 15:25:00+05:30,1139.95,1150.0,1139.9,1149.3,20294
2024-03-27 09:15:00+05:30,1145.0,1152.0,1132.3,1136.85,41727
2024-03-27 09:20:00+05:30,1135.95,1140.0,1132.55,1134.8,41826
2024-03-27 09:25:00+05:30,1134.8,1144.0,1128.6,1140.85,54687
2024-03-27 09:30:00+05:30,1141.5,1141.5,1132.65,1133.4,11732
2024-03-27 09:35:00+05:30,1134.05,1138.0,1132.2,1137.95,10462
2024-03-27 09:40:00+05:30,1137.6,1137.75,1135.35,1135.85,4871
2024-03-27 09:45:00+05:30,1135.4,1136.1,1134.5,1134.7,6995
2024-03-27 09:50:00+05:30,1133.85,1134.15,1131.85,1133.3,7759
2024-03-27 09:55:00+05:30,1133.7,1135.2,1132.4,1133.85,13633
2024-03-27 10:00:00+05:30,1133.5,1133.9,1133.2,1133.2,4058
2024-03-27 10:05:00+05:30,1133.0,1133.0,1121.75,1124.1,19434
2024-03-27 10:10:00+05:30,1124.1,1127.35,1124.1,1126.95,8964
2024-03-27 10:15:00+05:30,1126.85,1127.3,1124.2,1125.0,9023
2024-03-27 10:20:00+05:30,1124.9,1126.6,1124.2,1126.5,4892
2024-03-27 10:25:00+05:30,1128.0,1130.85,1126.2,1128.0,12503
2024-03-27 10:30:00+05:30,1127.75,1128.75,1125.65,1127.2,5637
2024-03-27 10:35:00+05:30,1127.2,1129.35,1126.25,1126.35,5740
2024-03-27 10:40:00+05:30,1125.85,1125.85,1123.25,1123.8,9087
2024-03-27 10:45:00+05:30,1123.75,1124.9,1122.0,1123.65,7464
2024-03-27 10:50:00+05:30,1123.25,1123.8,1121.1,1121.45,8556
2024-03-27 10:55:00+05:30,1121.45,1130.0,1121.0,1129.2,15228
2024-03-27 11:00:00+05:30,1129.25,1130.0,1127.45,1128.1,8591
2024-03-27 11:05:00+05:30,1129.0,1130.0,1128.65,1129.75,7518
2024-03-27 11:10:00+05:30,1130.0,1130.0,1129.35,1129.8,5234
2024-03-27 11:15:00+05:30,1130.0,1130.5,1129.55,1130.0,5040
2024-03-27 11:20:00+05:30,1130.15,1130.5,1128.45,1129.3,27972
2024-03-27 11:25:00+05:30,1128.45,1129.65,1128.1,1129.0,5516
2024-03-27 11:30:00+05:30,1128.95,1130.0,1128.95,1129.6,2689
2024-03-27 11:35:00+05:30,1129.2,1129.75,1128.7,1129.75,5950
2024-03-27 11:40:00+05:30,1129.8,1130.0,1129.6,1129.6,5084
2024-03-27 11:45:00+05:30,1129.35,1130.0,1129.35,1129.9,13382
2024-03-27 11:50:00+05:30,1129.85,1129.95,1128.7,1128.7,3294
2024-03-27 11:55:00+05:30,1128.7,1128.7,1127.45,1127.5,3920
2024-03-27 12:00:00+05:30,1127.45,1129.85,1127.45,1129.2,3881
2024-03-27 12:05:00+05:30,1129.15,1129.7,1128.55,1128.7,5417
2024-03-27 12:10:00+05:30,1128.55,1128.7,1127.45,1127.65,3911
2024-03-27 12:15:00+05:30,1127.7,1127.7,1126.5,1126.85,3752
2024-03-27 12:20:00+05:30,1126.1,1126.35,1124.6,1125.2,6766
2024-03-27 12:25:00+05:30,1125.25,1125.25,1124.6,1124.75,4876
2024-03-27 12:30:00+05:30,1124.55,1124.55,1123.15,1123.4,4567
2024-03-27 12:35:00+05:30,1123.5,1123.7,1122.75,1123.15,10017
2024-03-27 12:40:00+05:30,1122.75,1125.0,1122.75,1123.45,4048
2024-03-27 12:45:00+05:30,1123.45,1125.5,1123.0,1124.65,4174
2024-03-27 12:50:00+05:30,1124.45,1124.7,1123.95,1123.95,2213
2024-03-27 12:55:00+05:30,1124.05,1124.05,1122.6,1123.65,5969
2024-03-27 13:00:00+05:30,1123.4,1123.4,1122.35,1122.35,4069
2024-03-27 13:05:00+05:30,1122.45,1123.6,1121.65,1123.05,7530
2024-03-27 13:10:00+05:30,1123.05,1123.9,1122.4,1122.8,3764
2024-03-27 13:15:00+05:30,1122.85,1123.45,1122.35,1122.6,4662
2024-03-27 13:20:00+05:30,1122.55,1123.6,1122.55,1123.35,5250
2024-03-27 13:25:00+05:30,1123.4,1123.9,1122.3,1123.8,5458
2024-03-27 13:30:00+05:30,1123.4,1123.75,1122.3,1122.3,4160
2024-03-27 13:35:00+05:30,1122.35,1124.15,1122.0,1122.1,19076
2024-03-27 13:40:00+05:30,1122.15,1122.65,1120.1,1120.9,22618
2024-03-27 13:45:00+05:30,1120.1,1120.4,1105.55,1106.6,60591
2024-03-27 13:50:00+05:30,1106.6,1111.65,1105.6,1108.75,24516
2024-03-27 13:55:00+05:30,1109.4,1112.0,1108.05,1110.7,24282
2024-03-27 14:00:00+05:30,1110.9,1111.0,1107.85,1107.85,18265
2024-03-27 14:05:00+05:30,1108.35,1111.05,1106.2,1107.75,161296
2024-03-27 14:10:00+05:30,1107.75,1111.85,1107.75,1110.35,12129
2024-03-27 14:15:00+05:30,1110.35,1111.8,1106.0,1106.5,38916
2024-03-27 14:20:00+05:30,1106.5,1107.85,1101.85,1102.75,41196
2024-03-27 14:25:00+05:30,1102.3,1105.9,1101.2,1104.0,246911
2024-03-27 14:30:00+05:30,1104.0,1105.7,1102.15,1102.2,21541
2024-03-27 14:35:00+05:30,1102.5,1106.95,1102.5,1106.75,28631
2024-03-27 14:40:00+05:30,1106.7,1109.6,1106.45,1109.3,535706
2024-03-27 14:45:00+05:30,1109.75,1109.75,1107.0,1108.95,33084
2024-03-27 14:50:00+05:30,1108.75,1109.35,1108.55,1109.2,37311
2024-03-27 14:55:00+05:30,1109.3,1110.95,1108.35,1108.65,44105
2024-03-27 15:00:00+05:30,1109.3,1110.0,1103.6,1105.75,60968
2024-03-27 15:05:00+05:30,1105.75,1108.2,1103.6,1107.95,49882
2024-03-27 15:10:00+05:30,1108.5,1109.05,1104.1,1106.05,51453
2024-03-27 15:15:00+05:30,1106.05,1106.7,1104.75,1105.35,42292
2024-03-27 15:20:00+05:30,1106.45,1110.0,1104.75,1109.0,49691
2024-03-27 15:25:00+05:30,1108.95,1109.95,1104.75,1104.75,21564
2024-03-28 09:15:00+05:30,1117.7,1117.7,1105.05,1111.05,29653
2024-03-28 09:20:00+05:30,1109.85,1111.8,1106.25,1108.1,19945
2024-03-28 09:25:00+05:30,1108.75,1116.85,1108.75,1115.4,10191
2024-03-28 09:30:00+05:30,1114.0,1116.5,1112.25,1116.0,12063
2024-03-28 09:35:00+05:30,1116.0,1120.6,1115.1,1118.25,8004
2024-03-28 09:40:00+05:30,1118.2,1118.3,1116.9,1117.4,9375
2024-03-28 09:45:00+05:30,1117.0,1120.05,1115.85,1119.0,8799
2024-03-28 09:50:00+05:30,1119.35,1119.35,1117.55,1117.75,4403
2024-03-28 09:55:00+05:30,1117.75,1118.95,1115.7,1115.9,16432
2024-03-28 10:00:00+05:30,1114.45,1116.8,1114.45,1114.7,16133
2024-03-28 10:05:00+05:30,1114.7,1115.6,1114.45,1115.0,5195
2024-03-28 10:10:00+05:30,1115.0,1115.0,1114.8,1115.0,3740
2024-03-28 10:15:00+05:30,1115.0,1115.05,1114.8,1114.95,16810
2024-03-28 10:20:00+05:30,1114.95,1115.0,1114.65,1114.9,5036
2024-03-28 10:25:00+05:30,1114.9,1115.0,1114.8,1114.95,6633
2024-03-28 10:30:00+05:30,1114.95,1115.0,1114.95,1115.0,7391
2024-03-28 10:35:00+05:30,1115.0,1115.0,1114.95,1115.0,5892
2024-03-28 10:40:00+05:30,1115.0,1115.0,1114.9,1115.0,14600
2024-03-28 10:45:00+05:30,1114.95,1115.0,1114.95,1114.95,8288
2024-03-28 10:50:00+05:30,1115.0,1115.0,1114.6,1114.95,11953
2024-03-28 10:55:00+05:30,1114.95,1115.3,1108.1,1115.0,52072
2024-03-28 11:00:00+05:30,1115.0,1115.0,1113.8,1115.0,23413
2024-03-28 11:05:00+05:30,1115.0,1115.0,1105.0,1106.25,131555
2024-03-28 11:10:00+05:30,1106.25,1115.0,1106.1,1115.0,12485
2024-03-28 11:15:00+05:30,1115.0,1115.0,1114.0,1114.65,10184
2024-03-28 11:20:00+05:30,1114.95,1115.45,1114.5,1114.5,13450
2024-03-28 11:25:00+05:30,1114.95,1115.6,1114.65,1114.9,16187
2024-03-28 11:30:00+05:30,1115.0,1115.1,1114.7,1114.7,6711
2024-03-28 11:35:00+05:30,1114.5,1114.9,1114.25,1114.9,6274
2024-03-28 11:40:00+05:30,1114.6,1114.9,1114.55,1114.85,9062
2024-03-28 11:45:00+05:30,1114.85,1114.85,1113.6,1114.5,6233
2024-03-28 11:50:00+05:30,1114.5,1114.5,1113.3,1114.0,5661
2024-03-28 11:55:00+05:30,1114.0,1114.5,1113.85,1113.85,9136
2024-03-28 12:00:00+05:30,1114.0,1114.4,1113.95,1113.95,6314
2024-03-28 12:05:00+05:30,1114.0,1114.45,1111.5,1114.0,12838
2024-03-28 12:10:00+05:30,1114.0,1114.0,1112.0,1112.6,22267
2024-03-28 12:15:00+05:30,1112.6,1113.0,1112.55,1112.9,5917
2024-03-28 12:20:00+05:30,1113.0,1113.0,1112.8,1112.95,5695
2024-03-28 12:25:00+05:30,1112.95,1113.0,1109.9,1110.0,17692
2024-03-28 12:30:00+05:30,1109.8,1110.0,1109.8,1110.0,12008
2024-03-28 12:35:00+05:30,1110.0,1112.05,1109.6,1111.75,20706
2024-03-28 12:40:00+05:30,1111.8,1112.0,1111.8,1112.0,11144
2024-03-28 12:45:00+05:30,1112.0,1112.0,1110.05,1112.0,10931
2024-03-28 12:50:00+05:30,1112.0,1112.0,1110.4,1112.0,7277
2024-03-28 12:55:00+05:30,1112.0,1112.0,1109.55,1109.55,8927
2024-03-28 13:00:00+05:30,1109.55,1110.0,1109.4,1110.0,4977
2024-03-28 13:05:00+05:30,1110.0,1110.0,1109.9,1110.0,5116
2024-03-28 13:10:00+05:30,1109.95,1112.35,1109.95,1111.6,8820
2024-03-28 13:15:00+05:30,1111.6,1112.0,1110.0,1111.2,7268
2024-03-28 13:20:00+05:30,1111.2,1111.7,1109.0,1109.0,8074
2024-03-28 13:25:00+05:30,1109.0,1109.2,1108.4,1109.2,12036
2024-03-28 13:30:00+05:30,1109.2,1110.0,1104.9,1109.1,25059
2024-03-28 13:35:00+05:30,1109.1,1110.0,1108.6,1110.0,9191
2024-03-28 13:40:00+05:30,1110.0,1110.0,1109.2,1110.0,16671
2024-03-28 13:45:00+05:30,1110.0,1110.0,1109.95,1110.0,11023
2024-03-28 13:50:00+05:30,1110.0,1110.0,1109.95,1110.0,12295
2024-03-28 13:55:00+05:30,1110.0,1111.0,1109.85,1110.0,17782
2024-03-28 14:00:00+05:30,1110.0,1110.0,1109.8,1110.0,13804
2024-03-28 14:05:00+05:30,1110.0,1130.0,1110.0,1129.45,28802
2024-03-28 14:10:00+05:30,1129.5,1130.0,1128.0,1128.5,17216
2024-03-28 14:15:00+05:30,1128.5,1130.05,1128.5,1129.95,13669
2024-03-28 14:20:00+05:30,1130.0,1130.0,1128.85,1129.35,10380
2024-03-28 14:25:00+05:30,1129.35,1130.0,1129.3,1129.85,10020
2024-03-28 14:30:00+05:30,1129.8,1130.0,1129.8,1130.0,18066
2024-03-28 14:35:00+05:30,1130.0,1130.0,1129.4,1129.7,11489
2024-03-28 14:40:00+05:30,1129.7,1130.0,1129.7,1130.0,10373
2024-03-28 14:45:00+05:30,1130.0,1130.0,1126.25,1126.5,15371
2024-03-28 14:50:00+05:30,1126.55,1129.95,1125.1,1125.8,12453
2024-03-28 14:55:00+05:30,1125.85,1127.4,1125.8,1126.7,9003
2024-03-28 15:00:00+05:30,1126.7,1128.7,1126.7,1127.95,20031
2024-03-28 15:05:00+05:30,1127.95,1130.0,1127.8,1128.95,18893
2024-03-28 15:10:00+05:30,1128.9,1128.9,1127.15,1128.65,22965
2024-03-28 15:15:00+05:30,1129.15,1130.1,1128.0,1130.0,31075
2024-03-28 15:20:00+05:30,1130.0,1130.0,1118.05,1120.0,28032
2024-03-28 15:25:00+05:30,1118.45,1124.25,1108.25,1124.25,34623
2024-04-01 09:15:00+05:30,1124.25,1124.45,1108.05,1120.0,34329
2024-04-01 09:20:00+05:30,1120.0,1124.0,1120.0,1122.2,16206
2024-04-01 09:25:00+05:30,1121.85,1130.0,1118.55,1119.6,18829
2024-04-01 09:30:00+05:30,1117.25,1121.2,1115.05,1121.2,17856
2024-04-01 09:35:00+05:30,1121.2,1128.75,1120.6,1126.8,18585
2024-04-01 09:40:00+05:30,1126.2,1131.05,1124.65,1127.55,18283
2024-04-01 09:45:00+05:30,1127.55,1130.05,1124.95,1127.15,19450
2024-04-01 09:50:00+05:30,1127.05,1130.5,1127.05,1129.25,19512
2024-04-01 09:55:00+05:30,1129.2,1130.8,1129.2,1129.85,15849
2024-04-01 10:00:00+05:30,1129.95,1130.2,1126.95,1128.0,14690
2024-04-01 10:05:00+05:30,1127.85,1130.25,1127.0,1130.0,9503
2024-04-01 10:10:00+05:30,1130.0,1134.5,1128.35,1134.0,23185
2024-04-01 10:15:00+05:30,1134.0,1144.0,1133.55,1142.5,26995
2024-04-01 10:20:00+05:30,1143.1,1144.0,1139.1,1140.45,10968
2024-04-01 10:25:00+05:30,1140.1,1144.25,1140.0,1144.25,11645
2024-04-01 10:30:00+05:30,1144.25,1145.8,1139.1,1139.75,20804
2024-04-01 10:35:00+05:30,1140.05,1148.95,1139.95,1146.8,19246
2024-04-01 10:40:00+05:30,1147.4,1147.6,1142.05,1143.85,13366
2024-04-01 10:45:00+05:30,1143.65,1145.0,1143.25,1144.9,8386
2024-04-01 10:50:00+05:30,1144.85,1145.2,1143.2,1144.2,12735
2024-04-01 10:55:00+05:30,1144.4,1145.0,1143.0,1144.9,10671
2024-04-01 11:00:00+05:30,1144.9,1145.95,1142.0,1143.1,23971
