date,open,high,low,close,volume
2024-03-15 09:45:00+05:30,1452.7,1456.0,1448.55,1448.55,22724
2024-03-15 09:50:00+05:30,1449.95,1450.5,1440.2,1440.85,17672
2024-03-15 09:55:00+05:30,1439.4,1443.3,1435.2,1436.8,16759
2024-03-15 10:00:00+05:30,1435.95,1445.0,1432.0,1443.0,19019
2024-03-15 10:05:00+05:30,1444.1,1444.85,1438.35,1444.45,11951
2024-03-15 10:10:00+05:30,1443.85,1449.65,1442.05,1448.0,12846
2024-03-15 10:15:00+05:30,1447.95,1452.0,1443.05,1443.6,10695
2024-03-15 10:20:00+05:30,1443.6,1445.5,1438.0,1443.25,13563
2024-03-15 10:25:00+05:30,1443.25,1453.7,1442.25,1452.75,15123
2024-03-15 10:30:00+05:30,1452.85,1452.85,1440.0,1441.4,19176
2024-03-15 10:35:00+05:30,1441.25,1444.6,1433.3,1444.1,19046
2024-03-15 10:40:00+05:30,1444.05,1449.9,1443.0,1448.2,10028
2024-03-15 10:45:00+05:30,1448.35,1450.7,1446.6,1447.95,13020
2024-03-15 10:50:00+05:30,1448.0,1449.25,1444.6,1447.0,7591
2024-03-15 10:55:00+05:30,1446.5,1446.5,1436.05,1438.95,19873
2024-03-15 11:00:00+05:30,1439.65,1440.6,1435.0,1439.15,8609
2024-03-15 11:05:00+05:30,1439.15,1441.1,1437.55,1437.7,6157
2024-03-15 11:10:00+05:30,1436.3,1442.35,1436.0,1441.7,7359
2024-03-15 11:15:00+05:30,1441.7,1446.0,1441.0,1444.0,7666
2024-03-15 11:20:00+05:30,1444.45,1444.95,1438.0,1439.85,6739
2024-03-15 11:25:00+05:30,1438.55,1444.9,1438.55,1443.55,5259
2024-03-15 11:30:00+05:30,1443.35,1447.9,1441.85,1447.9,7434
2024-03-15 11:35:00+05:30,1446.9,1451.85,1446.9,1451.25,13513
2024-03-15 11:40:00+05:30,1451.25,1451.95,1446.6,1448.85,7264
2024-03-15 11:45:00+05:30,1450.05,1451.0,1446.7,1449.45,8544
2024-03-15 11:50:00+05:30,1448.95,1450.85,1447.0,1450.0,6304
2024-03-15 11:55:00+05:30,1449.65,1451.7,1448.0,1449.0,5797
2024-03-15 12:00:00+05:30,1448.35,1450.45,1447.0,1450.45,5967
2024-03-15 12:05:00+05:30,1449.85,1451.15,1448.55,1449.45,4548
2024-03-15 12:10:00+05:30,1449.45,1450.75,1447.15,1449.1,6656
2024-03-15 12:15:00+05:30,1449.45,1451.9,1447.1,1450.1,7184
2024-03-15 12:20:00+05:30,1451.4,1451.85,1447.65,1450.0,5248
2024-03-15 12:25:00+05:30,1449.65,1454.4,1449.65,1452.35,18729
2024-03-15 12:30:00+05:30,1452.7,1454.6,1447.3,1449.9,7879
2024-03-15 12:35:00+05:30,1450.0,1451.2,1447.45,1448.5,5744
2024-03-15 12:40:00+05:30,1448.55,1451.0,1446.4,1449.1,5212
2024-03-15 12:45:00+05:30,1448.4,1451.85,1447.15,1451.85,3844
2024-03-15 12:50:00+05:30,1452.0,1453.0,1450.9,1453.0,6730
2024-03-15 12:55:00+05:30,1452.95,1455.0,1451.4,1454.55,8917
2024-03-15 13:00:00+05:30,1454.6,1455.0,1452.25,1452.5,4723
2024-03-15 13:05:00+05:30,1453.35,1455.0,1452.4,1453.0,7553
2024-03-15 13:10:00+05:30,1453.85,1455.55,1453.0,1455.55,14059
2024-03-15 13:15:00+05:30,1455.4,1461.85,1454.45,1459.65,10805
2024-03-15 13:20:00+05:30,1459.65,1463.0,1458.35,1463.0,8608
2024-03-15 13:25:00+05:30,1463.6,1465.0,1462.0,1464.75,12403
2024-03-15 13:30:00+05:30,1464.8,1465.5,1462.5,1465.0,8620
2024-03-15 13:35:00+05:30,1465.0,1465.0,1463.0,1464.6,6562
2024-03-15 13:40:00+05:30,1464.6,1465.0,1462.0,1464.2,13042
2024-03-15 13:45:00+05:30,1464.4,1464.9,1463.1,1464.9,5825
2024-03-15 13:50:00+05:30,1464.7,1465.0,1462.55,1464.3,3966
2024-03-15 13:55:00+05:30,1464.65,1465.0,1462.85,1464.45,9037
2024-03-15 14:00:00+05:30,1463.45,1465.0,1463.25,1464.6,4620
2024-03-15 14:05:00+05:30,1464.6,1464.9,1456.0,1457.8,11707
2024-03-15 14:10:00+05:30,1460.0,1463.35,1457.05,1462.35,5717
2024-03-15 14:15:00+05:30,1461.55,1463.0,1454.75,1455.7,11441
2024-03-15 14:20:00+05:30,1455.2,1461.9,1452.85,1460.0,8713
2024-03-15 14:25:00+05:30,1459.9,1459.95,1456.5,1458.75,6709
2024-03-15 14:30:00+05:30,1457.85,1459.9,1456.0,1459.25,6215
2024-03-15 14:35:00+05:30,1459.15,1463.7,1458.35,1463.7,8333
2024-03-15 14:40:00+05:30,1463.8,1464.0,1460.1,1463.7,6035
2024-03-15 14:45:00+05:30,1463.65,1463.65,1462.05,1463.1,5512
2024-03-15 14:50:00+05:30,1463.1,1463.65,1461.85,1463.0,6969
2024-03-15 14:55:00+05:30,1463.05,1463.7,1461.05,1463.25,5152
2024-03-15 15:00:00+05:30,1463.25,1463.25,1406.25,1430.65,545549
2024-03-15 15:05:00+05:30,1430.9,1436.6,1422.8,1427.05,442430
2024-03-15 15:10:00+05:30,1426.65,1435.6,1424.0,1425.45,416820
2024-03-15 15:15:00+05:30,1424.65,1429.35,1418.9,1421.3,419057
2024-03-15 15:20:00+05:30,1421.15,1437.9,1420.0,1433.85,401248
2024-03-15 15:25:00+05:30,1432.45,1454.2,1425.0,1432.0,197562
2024-03-18 09:15:00+05:30,1427.05,1428.0,1405.9,1412.9,46927
2024-03-18 09:20:00+05:30,1411.65,1416.35,1411.65,1414.25,19781
2024-03-18 09:25:00+05:30,1415.45,1416.75,1383.0,1388.95,88621
2024-03-18 09:30:00+05:30,1392.6,1397.45,1374.85,1379.7,119559
2024-03-18 09:35:00+05:30,1379.75,1386.5,1378.1,1384.0,76069
2024-03-18 09:40:00+05:30,1384.45,1394.2,1380.6,1391.25,35689
2024-03-18 09:45:00+05:30,1391.2,1395.95,1390.0,1393.2,46629
2024-03-18 09:50:00+05:30,1393.65,1394.95,1391.0,1394.95,14029
2024-03-18 09:55:00+05:30,1395.0,1396.4,1392.15,1392.85,35469
2024-03-18 10:00:00+05:30,1393.45,1394.65,1390.35,1394.4,7369
2024-03-18 10:05:00+05:30,1394.5,1394.7,1390.15,1391.7,8764
2024-03-18 10:10:00+05:30,1391.55,1391.8,1387.4,1387.6,12497
2024-03-18 10:15:00+05:30,1386.7,1388.0,1380.1,1383.0,39853
2024-03-18 10:20:00+05:30,1383.7,1385.0,1366.75,1374.2,67241
2024-03-18 10:25:00+05:30,1373.3,1386.2,1372.45,1384.1,64219
2024-03-18 10:30:00+05:30,1385.05,1385.05,1372.8,1375.25,86677
2024-03-18 10:35:00+05:30,1375.0,1376.1,1373.3,1374.95,30390
2024-03-18 10:40:00+05:30,1374.9,1377.0,1373.2,1375.6,41715
2024-03-18 10:45:00+05:30,1375.55,1377.65,1372.0,1376.5,26092
2024-03-18 10:50:00+05:30,1376.0,1382.05,1374.45,1375.1,75843
2024-03-18 10:55:00+05:30,1375.35,1376.5,1374.95,1375.7,15707
2024-03-18 11:00:00+05:30,1376.1,1380.0,1375.7,1379.15,16130
2024-03-18 11:05:00+05:30,1379.15,1381.0,1375.55,1375.55,14805
2024-03-18 11:10:00+05:30,1375.55,1376.55,1375.05,1375.35,6107
2024-03-18 11:15:00+05:30,1375.3,1376.75,1375.15,1376.0,10661
2024-03-18 11:20:00+05:30,1376.0,1376.7,1375.8,1376.2,7927
2024-03-18 11:25:00+05:30,1376.15,1376.2,1375.0,1375.35,10807
2024-03-18 11:30:00+05:30,1375.5,1376.0,1375.05,1375.1,5357
2024-03-18 11:35:00+05:30,1375.15,1376.25,1375.0,1375.75,7169
2024-03-18 11:40:00+05:30,1375.25,1378.25,1375.05,1375.1,9595
2024-03-18 11:45:00+05:30,1375.1,1378.6,1375.05,1375.25,11274
2024-03-18 11:50:00+05:30,1375.2,1377.0,1375.1,1375.5,4344
2024-03-18 11:55:00+05:30,1375.45,1378.05,1375.45,1376.35,6737
2024-03-18 12:00:00+05:30,1376.85,1378.85,1375.1,1378.4,9469
2024-03-18 12:05:00+05:30,1378.4,1380.1,1377.45,1378.7,15535
2024-03-18 12:10:00+05:30,1378.6,1380.3,1378.5,1379.0,6517
2024-03-18 12:15:00+05:30,1379.15,1379.55,1378.0,1378.2,9499
2024-03-18 12:20:00+05:30,1378.25,1378.75,1376.05,1378.05,10464
2024-03-18 12:25:00+05:30,1378.0,1379.65,1377.1,1379.15,11467
2024-03-18 12:30:00+05:30,1379.2,1379.9,1378.0,1379.85,4394
2024-03-18 12:35:00+05:30,1380.75,1381.95,1379.6,1381.35,8118
2024-03-18 12:40:00+05:30,1381.0,1382.45,1378.15,1380.05,8228
2024-03-18 12:45:00+05:30,1380.4,1380.8,1378.2,1378.85,5885
2024-03-18 12:50:00+05:30,1379.15,1381.25,1379.0,1380.45,5773
2024-03-18 12:55:00+05:30,1380.1,1380.8,1377.2,1379.5,12260
2024-03-18 13:00:00+05:30,1379.5,1380.55,1378.15,1380.05,6053
2024-03-18 13:05:00+05:30,1380.15,1380.45,1379.0,1380.1,5149
2024-03-18 13:10:00+05:30,1379.95,1380.5,1378.5,1380.5,6445
2024-03-18 13:15:00+05:30,1380.3,1380.5,1379.35,1379.7,5432
2024-03-18 13:20:00+05:30,1379.7,1381.2,1379.35,1379.35,11636
2024-03-18 13:25:00+05:30,1380.35,1384.9,1379.6,1384.65,13907
2024-03-18 13:30:00+05:30,1384.65,1386.5,1383.45,1385.05,13526
2024-03-18 13:35:00+05:30,1385.0,1385.5,1382.0,1382.75,9769
2024-03-18 13:40:00+05:30,1382.8,1382.95,1380.05,1381.3,7755
2024-03-18 13:45:00+05:30,1381.4,1382.45,1380.55,1381.65,3515
2024-03-18 13:50:00+05:30,1382.0,1383.9,1381.9,1383.65,3786
2024-03-18 13:55:00+05:30,1383.3,1384.7,1382.2,1383.0,4942
2024-03-18 14:00:00+05:30,1383.0,1383.95,1381.5,1381.9,4593
2024-03-18 14:05:00+05:30,1381.8,1383.05,1381.0,1382.65,4986
2024-03-18 14:10:00+05:30,1382.65,1383.9,1381.1,1383.5,6676
2024-03-18 14:15:00+05:30,1383.5,1386.95,1382.95,1386.95,9515
2024-03-18 14:20:00+05:30,1386.4,1389.2,1385.4,1387.5,10827
2024-03-18 14:25:00+05:30,1387.5,1388.0,1386.25,1386.7,8911
2024-03-18 14:30:00+05:30,1387.1,1387.45,1385.4,1387.0,6313
2024-03-18 14:35:00+05:30,1387.45,1391.0,1387.0,1389.5,16629
2024-03-18 14:40:00+05:30,1389.45,1390.55,1388.7,1390.1,9911
2024-03-18 14:45:00+05:30,1390.35,1390.9,1389.0,1389.25,8150
2024-03-18 14:50:00+05:30,1389.25,1390.85,1388.5,1390.8,8718
2024-03-18 14:55:00+05:30,1390.85,1391.15,1389.0,1389.7,12736
2024-03-18 15:00:00+05:30,1389.75,1390.7,1388.7,1388.7,29008
2024-03-18 15:05:00+05:30,1388.55,1389.0,1380.1,1383.95,29373
2024-03-18 15:10:00+05:30,1383.95,1384.85,1382.8,1384.25,28690
2024-03-18 15:15:00+05:30,1384.05,1384.65,1380.0,1380.9,51446
2024-03-18 15:20:00+05:30,1380.05,1383.9,1380.0,1381.0,34042
2024-03-18 15:25:00+05:30,1381.0,1382.85,1378.0,1381.95,31245
2024-03-19 09:15:00+05:30,1390.95,1395.55,1353.1,1359.95,144908
2024-03-19 09:20:00+05:30,1359.35,1362.2,1353.6,1356.85,65952
2024-03-19 09:25:00+05:30,1356.25,1360.45,1352.5,1357.15,61163
2024-03-19 09:30:00+05:30,1356.15,1361.0,1353.2,1356.7,66241
2024-03-19 09:35:00+05:30,1357.6,1357.95,1355.0,1356.1,26084
2024-03-19 09:40:00+05:30,1356.7,1357.95,1355.15,1357.35,16418
2024-03-19 09:45:00+05:30,1357.2,1357.65,1355.0,1356.2,34582
2024-03-19 09:50:00+05:30,1356.2,1356.8,1347.55,1350.8,73050
2024-03-19 09:55:00+05:30,1350.05,1352.5,1350.0,1350.2,36231
2024-03-19 10:00:00+05:30,1350.5,1353.2,1350.0,1350.45,19058
2024-03-19 10:05:00+05:30,1350.75,1353.4,1341.2,1342.6,39397
2024-03-19 10:10:00+05:30,1342.0,1347.45,1341.05,1346.4,34369
2024-03-19 10:15:00+05:30,1346.2,1347.35,1344.9,1346.7,22225
2024-03-19 10:20:00+05:30,1346.65,1347.0,1345.0,1345.3,22409
2024-03-19 10:25:00+05:30,1345.0,1346.7,1344.8,1345.15,22188
2024-03-19 10:30:00+05:30,1345.1,1347.8,1345.0,1345.35,15475
2024-03-19 10:35:00+05:30,1345.3,1346.65,1345.0,1345.6,15137
2024-03-19 10:40:00+05:30,1345.05,1346.0,1345.0,1345.35,9093
2024-03-19 10:45:00+05:30,1345.5,1346.0,1345.0,1345.45,7635
2024-03-19 10:50:00+05:30,1345.25,1346.5,1345.0,1346.5,5856
2024-03-19 10:55:00+05:30,1346.0,1346.5,1345.1,1345.9,5344
2024-03-19 11:00:00+05:30,1345.75,1345.9,1345.0,1345.75,7185
2024-03-19 11:05:00+05:30,1345.45,1346.5,1345.3,1346.1,5132
2024-03-19 11:10:00+05:30,1345.9,1347.9,1345.1,1345.15,9462
2024-03-19 11:15:00+05:30,1345.0,1346.8,1345.0,1346.5,11642
2024-03-19 11:20:00+05:30,1346.5,1346.9,1345.8,1345.85,5181
2024-03-19 11:25:00+05:30,1345.85,1346.85,1345.0,1346.4,8851
2024-03-19 11:30:00+05:30,1346.2,1346.7,1345.5,1346.3,5225
2024-03-19 11:35:00+05:30,1346.3,1346.3,1345.0,1345.55,6371
2024-03-19 11:40:00+05:30,1345.5,1345.55,1345.0,1345.05,5692
2024-03-19 11:45:00+05:30,1345.1,1346.0,1345.0,1345.75,3981
2024-03-19 11:50:00+05:30,1345.45,1346.2,1345.25,1346.2,4504
2024-03-19 11:55:00+05:30,1346.2,1346.2,1345.3,1345.35,4946
2024-03-19 12:00:00+05:30,1345.35,1346.2,1345.3,1345.85,6767
2024-03-19 12:05:00+05:30,1345.65,1346.65,1340.0,1340.15,27436
2024-03-19 12:10:00+05:30,1340.15,1343.9,1340.1,1343.65,10563
2024-03-19 12:15:00+05:30,1343.65,1345.65,1343.35,1344.5,11301
2024-03-19 12:20:00+05:30,1345.0,1345.6,1344.3,1345.35,8854
2024-03-19 12:25:00+05:30,1345.35,1345.5,1342.0,1342.0,8743
2024-03-19 12:30:00+05:30,1341.75,1344.9,1341.0,1344.3,8853
2024-03-19 12:35:00+05:30,1344.3,1344.95,1343.05,1343.8,3765
2024-03-19 12:40:00+05:30,1343.7,1345.5,1343.05,1345.05,5347
2024-03-19 12:45:00+05:30,1345.45,1353.0,1345.0,1351.0,22353
2024-03-19 12:50:00+05:30,1350.95,1357.0,1350.5,1354.95,20142
2024-03-19 12:55:00+05:30,1355.05,1356.25,1354.1,1355.0,10827
2024-03-19 13:00:00+05:30,1355.0,1355.75,1352.1,1354.55,15030
2024-03-19 13:05:00+05:30,1354.55,1357.05,1354.05,1355.0,11608
2024-03-19 13:10:00+05:30,1355.35,1355.4,1353.5,1354.45,11703
2024-03-19 13:15:00+05:30,1354.0,1354.7,1352.0,1352.95,14056
2024-03-19 13:20:00+05:30,1352.7,1355.0,1352.15,1354.1,14696
2024-03-19 13:25:00+05:30,1353.0,1355.0,1352.1,1354.2,15002
2024-03-19 13:30:00+05:30,1355.0,1361.95,1354.2,1360.65,18675
2024-03-19 13:35:00+05:30,1361.1,1365.4,1360.85,1365.4,27936
2024-03-19 13:40:00+05:30,1365.4,1366.0,1364.0,1364.0,13795
2024-03-19 13:45:00+05:30,1364.0,1368.0,1363.8,1365.05,14992
2024-03-19 13:50:00+05:30,1365.85,1366.75,1364.0,1366.4,8890
2024-03-19 13:55:00+05:30,1366.0,1366.4,1362.45,1364.7,17635
2024-03-19 14:00:00+05:30,1364.65,1365.0,1358.0,1358.6,31756
2024-03-19 14:05:00+05:30,1356.3,1357.5,1354.5,1356.45,17135
2024-03-19 14:10:00+05:30,1356.45,1359.9,1355.6,1359.9,11173
2024-03-19 14:15:00+05:30,1360.0,1361.0,1357.2,1360.0,7927
2024-03-19 14:20:00+05:30,1360.0,1362.5,1359.4,1362.5,12964
2024-03-19 14:25:00+05:30,1362.5,1363.0,1360.6,1362.1,8736
2024-03-19 14:30:00+05:30,1361.45,1364.25,1361.3,1363.45,11136
2024-03-19 14:35:00+05:30,1363.95,1364.5,1360.2,1361.0,9409
2024-03-19 14:40:00+05:30,1361.0,1364.0,1360.35,1362.95,7297
2024-03-19 14:45:00+05:30,1363.0,1365.0,1362.05,1364.75,8558
2024-03-19 14:50:00+05:30,1364.75,1365.0,1362.05,1362.9,13320
2024-03-19 14:55:00+05:30,1363.0,1365.0,1362.1,1363.25,13473
2024-03-19 15:00:00+05:30,1363.85,1364.1,1357.8,1359.6,17840
2024-03-19 15:05:00+05:30,1359.3,1359.45,1354.85,1356.05,13236
2024-03-19 15:10:00+05:30,1356.5,1357.0,1354.2,1356.05,18964
2024-03-19 15:15:00+05:30,1356.4,1360.9,1355.05,1360.0,21594
2024-03-19 15:20:00+05:30,1360.0,1363.8,1356.25,1356.25,24461
2024-03-19 15:25:00+05:30,1356.45,1360.0,1355.0,1359.4,16275
2024-03-20 09:15:00+05:30,1372.1,1388.0,1361.0,1376.5,62663
2024-03-20 09:20:00+05:30,1375.25,1376.1,1355.1,1364.05,62975
2024-03-20 09:25:00+05:30,1364.05,1364.05,1351.7,1354.0,26623
2024-03-20 09:30:00+05:30,1356.1,1358.0,1345.5,1352.65,28785
2024-03-20 09:35:00+05:30,1352.9,1357.35,1348.05,1349.4,19611
2024-03-20 09:40:00+05:30,1349.2,1358.6,1348.1,1354.6,22672
2024-03-20 09:45:00+05:30,1354.8,1357.6,1350.75,1356.0,9177
2024-03-20 09:50:00+05:30,1355.95,1356.15,1350.15,1350.15,7124
2024-03-20 09:55:00+05:30,1350.15,1352.2,1348.1,1351.35,12906
2024-03-20 10:00:00+05:30,1350.4,1352.95,1348.05,1351.1,8281
2024-03-20 10:05:00+05:30,1350.0,1352.35,1348.1,1350.0,6967
2024-03-20 10:10:00+05:30,1350.3,1351.15,1348.15,1350.05,18339
2024-03-20 10:15:00+05:30,1349.0,1349.5,1340.55,1341.85,20937
2024-03-20 10:20:00+05:30,1341.65,1343.25,1338.7,1342.55,18683
2024-03-20 10:25:00+05:30,1343.1,1349.9,1342.35,1345.7,6857
2024-03-20 10:30:00+05:30,1346.25,1347.25,1344.9,1345.0,5078
2024-03-20 10:35:00+05:30,1345.0,1346.85,1344.35,1345.65,4299
2024-03-20 10:40:00+05:30,1345.15,1346.3,1344.3,1345.45,10639
2024-03-20 10:45:00+05:30,1345.4,1346.3,1344.75,1345.45,13068
2024-03-20 10:50:00+05:30,1345.45,1346.3,1344.9,1346.3,1239
2024-03-20 10:55:00+05:30,1346.5,1349.8,1346.5,1348.55,4361
2024-03-20 11:00:00+05:30,1348.4,1348.55,1345.0,1345.0,5306
2024-03-20 11:05:00+05:30,1345.0,1352.0,1345.0,1349.1,10243
2024-03-20 11:10:00+05:30,1349.1,1351.5,1348.5,1350.45,3087
2024-03-20 11:15:00+05:30,1350.45,1350.45,1348.0,1349.95,1781
2024-03-20 11:20:00+05:30,1349.95,1349.95,1348.0,1348.95,1952
2024-03-20 11:25:00+05:30,1348.95,1349.95,1348.15,1349.05,2490
2024-03-20 11:30:00+05:30,1349.7,1349.7,1346.65,1346.65,4267
2024-03-20 11:35:00+05:30,1345.65,1347.3,1345.0,1345.95,11376
2024-03-20 11:40:00+05:30,1345.9,1348.85,1345.0,1347.05,3649
2024-03-20 11:45:00+05:30,1347.6,1348.5,1346.05,1346.4,2787
2024-03-20 11:50:00+05:30,1346.4,1346.55,1345.25,1345.9,2347
2024-03-20 11:55:00+05:30,1345.9,1345.9,1343.3,1343.3,13096
2024-03-20 12:00:00+05:30,1343.8,1347.0,1341.65,1347.0,8231
2024-03-20 12:05:00+05:30,1346.4,1346.9,1345.0,1345.05,3088
2024-03-20 12:10:00+05:30,1345.45,1346.4,1345.0,1345.9,2651
2024-03-20 12:15:00+05:30,1345.9,1348.5,1345.0,1347.5,4258
2024-03-20 12:20:00+05:30,1347.35,1347.35,1347.0,1347.15,1291
2024-03-20 12:25:00+05:30,1347.2,1347.2,1345.0,1345.0,4831
2024-03-20 12:30:00+05:30,1345.7,1345.7,1345.0,1345.35,3559
2024-03-20 12:35:00+05:30,1345.35,1345.35,1343.25,1343.6,5255
2024-03-20 12:40:00+05:30,1343.6,1345.1,1342.0,1342.85,8566
2024-03-20 12:45:00+05:30,1342.15,1343.85,1342.15,1343.55,5085
2024-03-20 12:50:00+05:30,1343.2,1346.0,1343.2,1345.1,3519
2024-03-20 12:55:00+05:30,1345.1,1345.1,1342.6,1343.95,3150
2024-03-20 13:00:00+05:30,1343.55,1344.7,1343.45,1343.5,2180
2024-03-20 13:05:00+05:30,1344.0,1344.7,1343.45,1344.55,3389
2024-03-20 13:10:00+05:30,1344.35,1347.0,1344.05,1346.0,6101
2024-03-20 13:15:00+05:30,1346.45,1347.95,1345.15,1345.9,7026
2024-03-20 13:20:00+05:30,1345.35,1349.8,1345.15,1349.8,5201
2024-03-20 13:25:00+05:30,1349.8,1356.0,1349.05,1356.0,13226
2024-03-20 13:30:00+05:30,1355.1,1355.95,1349.5,1349.5,10160
2024-03-20 13:35:00+05:30,1348.45,1354.1,1348.1,1353.2,3954
2024-03-20 13:40:00+05:30,1353.2,1356.8,1352.75,1356.05,6459
2024-03-20 13:45:00+05:30,1356.4,1359.75,1356.1,1359.75,9138
2024-03-20 13:50:00+05:30,1358.25,1361.25,1357.1,1360.55,14283
2024-03-20 13:55:00+05:30,1361.0,1362.8,1360.85,1360.85,12534
2024-03-20 14:00:00+05:30,1360.05,1360.05,1352.5,1353.95,9960
2024-03-20 14:05:00+05:30,1353.0,1355.5,1350.55,1353.8,9998
2024-03-20 14:10:00+05:30,1353.65,1353.75,1351.55,1353.6,3978
2024-03-20 14:15:00+05:30,1353.4,1357.9,1353.25,1355.0,6400
2024-03-20 14:20:00+05:30,1355.0,1355.65,1352.75,1354.7,5066
2024-03-20 14:25:00+05:30,1354.7,1355.0,1352.1,1354.35,4445
2024-03-20 14:30:00+05:30,1354.75,1354.75,1348.4,1349.45,6396
2024-03-20 14:35:00+05:30,1349.4,1349.45,1348.0,1349.45,4077
2024-03-20 14:40:00+05:30,1349.25,1351.2,1349.25,1349.7,3641
2024-03-20 14:45:00+05:30,1348.95,1352.9,1348.95,1352.0,5369
2024-03-20 14:50:00+05:30,1351.2,1351.65,1349.45,1350.45,5301
2024-03-20 14:55:00+05:30,1350.45,1350.45,1345.9,1346.45,11804
2024-03-20 15:00:00+05:30,1346.45,1347.5,1345.1,1347.25,16005
2024-03-20 15:05:00+05:30,1347.25,1347.25,1345.1,1346.05,9322
2024-03-20 15:10:00+05:30,1345.3,1347.55,1345.0,1347.55,23451
2024-03-20 15:15:00+05:30,1347.95,1348.8,1346.05,1348.45,27713
2024-03-20 15:20:00+05:30,1348.7,1352.0,1346.6,1350.05,21617
2024-03-20 15:25:00+05:30,1350.05,1352.5,1350.0,1352.0,15299
2024-03-21 09:15:00+05:30,1370.0,1374.5,1333.7,1349.95,150100
2024-03-21 09:20:00+05:30,1349.05,1349.35,1331.2,1341.75,155977
2024-03-21 09:25:00+05:30,1343.15,1358.0,1340.4,1352.0,86832
2024-03-21 09:30:00+05:30,1351.9,1354.9,1350.0,1350.2,81481
2024-03-21 09:35:00+05:30,1350.4,1353.65,1345.0,1349.85,44774
2024-03-21 09:40:00+05:30,1349.65,1359.4,1349.05,1351.3,45777
2024-03-21 09:45:00+05:30,1352.0,1352.2,1346.55,1349.4,26687
2024-03-21 09:50:00+05:30,1350.0,1350.0,1345.6,1348.3,16128
2024-03-21 09:55:00+05:30,1349.8,1356.05,1349.35,1354.95,26200
2024-03-21 10:00:00+05:30,1354.95,1356.9,1352.0,1355.1,32205
2024-03-21 10:05:00+05:30,1355.0,1357.75,1354.7,1356.9,15577
2024-03-21 10:10:00+05:30,1356.85,1360.0,1355.75,1357.2,20568
2024-03-21 10:15:00+05:30,1357.0,1361.0,1354.65,1357.85,19078
2024-03-21 10:20:00+05:30,1357.9,1358.7,1353.0,1353.0,8285
2024-03-21 10:25:00+05:30,1352.3,1355.0,1351.5,1353.05,10101
2024-03-21 10:30:00+05:30,1352.2,1354.5,1346.35,1348.05,37886
2024-03-21 10:35:00+05:30,1348.6,1349.35,1347.5,1348.15,12556
2024-03-21 10:40:00+05:30,1348.95,1349.0,1347.6,1348.95,9690
2024-03-21 10:45:00+05:30,1348.95,1349.0,1346.8,1348.85,19063
2024-03-21 10:50:00+05:30,1348.85,1349.25,1343.7,1348.15,34002
2024-03-21 10:55:00+05:30,1348.1,1349.15,1343.7,1348.3,49512
2024-03-21 11:00:00+05:30,1348.6,1353.25,1348.0,1350.0,29909
2024-03-21 11:05:00+05:30,1349.4,1350.3,1348.65,1350.3,17235
2024-03-21 11:10:00+05:30,1350.0,1353.2,1349.4,1352.25,6914
2024-03-21 11:15:00+05:30,1352.3,1353.35,1349.4,1351.2,17533
2024-03-21 11:20:00+05:30,1351.45,1351.6,1347.3,1347.3,12598
2024-03-21 11:25:00+05:30,1347.15,1348.3,1347.15,1348.25,7179
2024-03-21 11:30:00+05:30,1348.2,1349.0,1347.1,1347.3,4565
2024-03-21 11:35:00+05:30,1347.25,1348.25,1344.75,1344.75,9975
2024-03-21 11:40:00+05:30,1344.0,1345.7,1344.0,1345.15,11709
2024-03-21 11:45:00+05:30,1345.0,1345.85,1344.0,1344.95,14044
2024-03-21 11:50:00+05:30,1344.95,1345.9,1343.2,1343.65,10505
2024-03-21 11:55:00+05:30,1344.0,1347.0,1343.2,1345.4,7771
2024-03-21 12:00:00+05:30,1345.65,1346.85,1343.05,1344.35,20835
2024-03-21 12:05:00+05:30,1344.9,1346.45,1343.0,1345.3,9021
2024-03-21 12:10:00+05:30,1345.25,1345.25,1342.8,1345.0,12835
2024-03-21 12:15:00+05:30,1345.0,1346.3,1344.35,1345.35,10733
2024-03-21 12:20:00+05:30,1345.35,1345.8,1344.85,1345.65,4174
2024-03-21 12:25:00+05:30,1345.75,1346.5,1345.0,1345.75,4727
2024-03-21 12:30:00+05:30,1345.6,1347.5,1345.25,1347.15,6811
2024-03-21 12:35:00+05:30,1347.0,1347.5,1346.0,1347.0,5262
2024-03-21 12:40:00+05:30,1346.45,1347.4,1346.05,1346.75,4882
2024-03-21 12:45:00+05:30,1346.75,1347.1,1345.0,1345.55,4640
2024-03-21 12:50:00+05:30,1345.65,1346.0,1345.0,1345.6,6171
2024-03-21 12:55:00+05:30,1345.6,1346.5,1345.1,1346.5,5644
2024-03-21 13:00:00+05:30,1346.3,1346.9,1340.5,1341.0,46185
2024-03-21 13:05:00+05:30,1340.3,1344.55,1340.3,1343.5,71530
2024-03-21 13:10:00+05:30,1343.1,1344.4,1342.6,1344.4,7574
2024-03-21 13:15:00+05:30,1344.4,1344.4,1343.0,1343.5,10671
2024-03-21 13:20:00+05:30,1343.35,1343.8,1342.0,1343.1,14043
2024-03-21 13:25:00+05:30,1342.75,1344.25,1342.0,1343.15,10205
2024-03-21 13:30:00+05:30,1342.9,1343.5,1342.2,1343.15,6662
2024-03-21 13:35:00+05:30,1343.15,1343.85,1342.9,1343.85,7143
2024-03-21 13:40:00+05:30,1343.8,1345.0,1343.0,1344.4,8880
2024-03-21 13:45:00+05:30,1344.25,1345.95,1344.0,1345.45,8451
