date,open,high,low,close,volume
2024-02-26 12:45:00+05:30,1619.1,1619.65,1618.6,1619.1,3940
2024-02-26 12:50:00+05:30,1618.85,1620.45,1618.85,1620.15,10901
2024-02-26 12:55:00+05:30,1620.4,1621.65,1619.35,1620.85,5597
2024-02-26 13:00:00+05:30,1621.4,1622.1,1620.0,1620.7,7102
2024-02-26 13:05:00+05:30,1621.05,1622.0,1620.55,1621.75,5215
2024-02-26 13:10:00+05:30,1621.45,1624.55,1621.45,1623.95,14376
2024-02-26 13:15:00+05:30,1623.85,1626.6,1623.85,1625.35,13582
2024-02-26 13:20:00+05:30,1625.35,1625.5,1623.95,1624.7,5479
2024-02-26 13:25:00+05:30,1624.6,1625.9,1624.05,1624.7,8271
2024-02-26 13:30:00+05:30,1624.7,1624.9,1623.95,1624.15,4371
2024-02-26 13:35:00+05:30,1624.05,1625.05,1622.5,1623.1,8036
2024-02-26 13:40:00+05:30,1623.1,1623.1,1621.05,1621.4,6758
2024-02-26 13:45:00+05:30,1621.3,1623.9,1620.65,1623.0,9081
2024-02-26 13:50:00+05:30,1623.2,1623.35,1621.0,1621.75,5898
2024-02-26 13:55:00+05:30,1621.75,1622.3,1620.1,1620.8,7771
2024-02-26 14:00:00+05:30,1621.3,1621.3,1619.75,1620.4,7556
2024-02-26 14:05:00+05:30,1620.3,1621.7,1620.0,1621.15,6519
2024-02-26 14:10:00+05:30,1621.1,1621.65,1620.0,1620.2,13056
2024-02-26 14:15:00+05:30,1620.2,1620.55,1618.35,1619.65,8888
2024-02-26 14:20:00+05:30,1619.6,1621.9,1619.6,1620.8,10215
2024-02-26 14:25:00+05:30,1620.8,1621.3,1618.1,1619.5,9631
2024-02-26 14:30:00+05:30,1619.5,1620.45,1617.6,1617.6,10140
2024-02-26 14:35:00+05:30,1617.6,1619.05,1616.5,1617.15,9938
2024-02-26 14:40:00+05:30,1616.6,1619.0,1616.6,1618.2,9328
2024-02-26 14:45:00+05:30,1618.35,1618.65,1616.8,1617.1,10096
2024-02-26 14:50:00+05:30,1617.1,1618.0,1616.0,1616.2,11579
2024-02-26 14:55:00+05:30,1616.2,1617.45,1616.0,1616.65,6139
2024-02-26 15:00:00+05:30,1617.9,1618.55,1616.0,1616.55,17402
2024-02-26 15:05:00+05:30,1616.65,1617.8,1616.0,1616.1,18050
2024-02-26 15:10:00+05:30,1616.2,1617.05,1616.0,1616.1,18204
2024-02-26 15:15:00+05:30,1616.45,1616.5,1611.4,1613.0,26695
2024-02-26 15:20:00+05:30,1613.0,1613.1,1610.05,1611.9,37558
2024-02-26 15:25:00+05:30,1611.85,1618.5,1610.0,1611.95,21203
2024-02-27 09:15:00+05:30,1614.3,1618.4,1609.55,1618.15,14059
2024-02-27 09:20:00+05:30,1618.3,1623.25,1616.85,1618.8,21644
2024-02-27 09:25:00+05:30,1619.5,1619.95,1614.6,1615.55,5252
2024-02-27 09:30:00+05:30,1615.8,1617.15,1612.0,1615.4,6314
2024-02-27 09:35:00+05:30,1615.0,1616.2,1612.0,1615.35,4004
2024-02-27 09:40:00+05:30,1614.55,1615.35,1608.6,1610.45,10066
2024-02-27 09:45:00+05:30,1610.0,1611.9,1608.65,1610.35,8817
2024-02-27 09:50:00+05:30,1610.65,1610.65,1604.8,1605.7,10898
2024-02-27 09:55:00+05:30,1606.15,1607.5,1605.45,1607.25,9067
2024-02-27 10:00:00+05:30,1606.75,1607.5,1605.0,1605.85,8038
2024-02-27 10:05:00+05:30,1606.3,1607.2,1598.5,1601.15,39179
2024-02-27 10:10:00+05:30,1601.15,1606.8,1600.25,1606.05,12250
2024-02-27 10:15:00+05:30,1606.05,1610.0,1606.05,1608.2,21167
2024-02-27 10:20:00+05:30,1607.7,1614.0,1607.5,1613.1,8732
2024-02-27 10:25:00+05:30,1612.9,1615.0,1611.4,1614.55,10275
2024-02-27 10:30:00+05:30,1614.7,1617.8,1614.45,1617.75,8896
2024-02-27 10:35:00+05:30,1617.95,1618.0,1616.0,1616.35,5196
2024-02-27 10:40:00+05:30,1616.8,1617.8,1616.15,1617.8,3956
2024-02-27 10:45:00+05:30,1617.45,1618.2,1616.45,1616.8,6144
2024-02-27 10:50:00+05:30,1616.55,1617.1,1615.55,1616.25,6173
2024-02-27 10:55:00+05:30,1616.0,1616.65,1615.15,1616.0,4664
2024-02-27 11:00:00+05:30,1615.95,1618.0,1615.45,1618.0,9498
2024-02-27 11:05:00+05:30,1617.75,1618.0,1616.5,1616.55,2776
2024-02-27 11:10:00+05:30,1616.45,1617.6,1615.7,1616.7,2265
2024-02-27 11:15:00+05:30,1616.6,1617.0,1615.55,1616.3,2476
2024-02-27 11:20:00+05:30,1616.2,1620.0,1616.2,1618.35,14429
2024-02-27 11:25:00+05:30,1618.25,1620.35,1618.25,1618.55,4992
2024-02-27 11:30:00+05:30,1618.9,1619.35,1618.0,1619.05,2853
2024-02-27 11:35:00+05:30,1618.85,1619.05,1618.0,1618.15,3058
2024-02-27 11:40:00+05:30,1618.8,1618.85,1616.15,1616.65,7133
2024-02-27 11:45:00+05:30,1617.1,1618.55,1617.05,1618.05,4859
2024-02-27 11:50:00+05:30,1618.2,1619.0,1616.2,1616.3,4945
2024-02-27 11:55:00+05:30,1616.4,1616.4,1614.0,1614.55,7933
2024-02-27 12:00:00+05:30,1614.6,1616.65,1614.45,1616.25,2877
2024-02-27 12:05:00+05:30,1615.95,1617.5,1615.55,1617.5,3582
2024-02-27 12:10:00+05:30,1617.5,1618.45,1616.85,1618.0,3352
2024-02-27 12:15:00+05:30,1617.3,1617.95,1615.0,1617.4,4679
2024-02-27 12:20:00+05:30,1617.5,1617.85,1616.45,1617.7,2514
2024-02-27 12:25:00+05:30,1617.7,1617.9,1616.0,1617.4,5898
2024-02-27 12:30:00+05:30,1617.4,1617.4,1616.45,1617.2,5211
2024-02-27 12:35:00+05:30,1617.2,1618.6,1616.8,1618.45,9773
2024-02-27 12:40:00+05:30,1618.5,1621.2,1617.65,1620.6,15081
2024-02-27 12:45:00+05:30,1621.2,1622.45,1618.75,1621.2,24847
2024-02-27 12:50:00+05:30,1621.7,1621.85,1618.45,1619.6,19725
2024-02-27 12:55:00+05:30,1620.1,1620.5,1617.0,1617.5,10009
2024-02-27 13:00:00+05:30,1617.0,1617.6,1614.55,1617.35,17057
2024-02-27 13:05:00+05:30,1616.7,1618.45,1615.85,1616.05,8744
2024-02-27 13:10:00+05:30,1616.85,1617.05,1612.9,1613.1,12750
2024-02-27 13:15:00+05:30,1613.1,1616.75,1611.85,1614.5,16491
2024-02-27 13:20:00+05:30,1614.15,1617.2,1613.65,1616.35,5343
2024-02-27 13:25:00+05:30,1616.7,1617.95,1615.2,1617.4,5425
2024-02-27 13:30:00+05:30,1617.45,1617.75,1614.75,1616.4,3919
2024-02-27 13:35:00+05:30,1616.4,1617.4,1613.95,1616.4,7426
2024-02-27 13:40:00+05:30,1616.45,1618.0,1613.35,1615.4,13245
2024-02-27 13:45:00+05:30,1615.5,1616.75,1611.15,1613.7,19996
2024-02-27 13:50:00+05:30,1613.65,1616.5,1612.9,1614.35,25249
2024-02-27 13:55:00+05:30,1614.35,1615.6,1611.4,1611.55,14053
2024-02-27 14:00:00+05:30,1611.95,1612.0,1609.0,1609.5,12463
2024-02-27 14:05:00+05:30,1608.9,1612.1,1608.65,1608.95,26777
2024-02-27 14:10:00+05:30,1608.95,1609.5,1599.55,1601.0,57360
2024-02-27 14:15:00+05:30,1601.15,1603.45,1600.05,1603.3,11339
2024-02-27 14:20:00+05:30,1603.25,1604.95,1602.0,1604.65,25409
2024-02-27 14:25:00+05:30,1604.65,1604.8,1600.0,1601.4,15882
2024-02-27 14:30:00+05:30,1601.35,1602.75,1599.05,1602.0,8938
2024-02-27 14:35:00+05:30,1601.8,1602.6,1599.65,1600.25,6369
2024-02-27 14:40:00+05:30,1600.75,1602.4,1600.25,1601.45,6573
2024-02-27 14:45:00+05:30,1601.45,1602.5,1600.3,1600.3,7081
2024-02-27 14:50:00+05:30,1600.55,1601.65,1599.15,1600.1,8645
2024-02-27 14:55:00+05:30,1600.0,1600.95,1598.45,1600.15,8916
2024-02-27 15:00:00+05:30,1599.95,1601.8,1599.05,1601.45,16748
2024-02-27 15:05:00+05:30,1601.45,1601.45,1600.15,1601.1,17204
2024-02-27 15:10:00+05:30,1601.15,1602.75,1600.4,1601.7,21267
2024-02-27 15:15:00+05:30,1601.7,1602.6,1600.0,1601.4,42542
2024-02-27 15:20:00+05:30,1601.1,1601.1,1597.85,1599.0,26121
2024-02-27 15:25:00+05:30,1598.95,1601.55,1595.0,1595.0,18065
2024-02-28 09:15:00+05:30,1603.0,1608.95,1593.05,1601.0,27993
2024-02-28 09:20:00+05:30,1601.55,1602.15,1598.1,1599.15,10137
2024-02-28 09:25:00+05:30,1598.65,1599.9,1596.2,1596.75,6442
2024-02-28 09:30:00+05:30,1596.75,1599.7,1594.45,1599.7,17628
2024-02-28 09:35:00+05:30,1600.1,1601.9,1599.55,1600.9,5252
2024-02-28 09:40:00+05:30,1600.95,1600.95,1598.65,1600.6,5098
2024-02-28 09:45:00+05:30,1600.55,1600.75,1598.35,1599.35,10616
2024-02-28 09:50:00+05:30,1599.5,1600.0,1598.0,1598.0,5352
2024-02-28 09:55:00+05:30,1598.0,1599.05,1597.25,1598.0,34492
2024-02-28 10:00:00+05:30,1598.0,1599.0,1594.45,1598.5,15703
2024-02-28 10:05:00+05:30,1598.55,1601.7,1598.5,1600.85,6015
2024-02-28 10:10:00+05:30,1600.95,1601.7,1599.3,1600.2,2188
2024-02-28 10:15:00+05:30,1600.15,1601.0,1599.75,1600.4,2372
2024-02-28 10:20:00+05:30,1600.7,1605.7,1600.7,1605.7,22597
2024-02-28 10:25:00+05:30,1605.95,1606.85,1605.0,1606.85,7862
2024-02-28 10:30:00+05:30,1606.85,1607.55,1605.7,1607.25,11734
2024-02-28 10:35:00+05:30,1607.3,1609.7,1606.0,1606.3,9027
2024-02-28 10:40:00+05:30,1606.8,1608.65,1606.05,1607.0,8849
2024-02-28 10:45:00+05:30,1607.0,1608.55,1605.0,1605.05,7956
2024-02-28 10:50:00+05:30,1605.7,1605.8,1600.0,1603.0,17845
2024-02-28 10:55:00+05:30,1602.85,1604.0,1600.05,1601.7,13044
2024-02-28 11:00:00+05:30,1601.6,1602.4,1600.0,1601.15,15717
2024-02-28 11:05:00+05:30,1601.1,1601.55,1600.0,1600.7,14311
2024-02-28 11:10:00+05:30,1601.0,1602.35,1600.8,1602.35,3634
2024-02-28 11:15:00+05:30,1602.15,1603.85,1601.9,1603.65,2074
2024-02-28 11:20:00+05:30,1603.65,1603.65,1601.45,1601.95,4906
2024-02-28 11:25:00+05:30,1601.95,1601.95,1600.25,1601.1,7808
2024-02-28 11:30:00+05:30,1601.2,1601.8,1600.0,1600.1,3212
2024-02-28 11:35:00+05:30,1600.1,1601.25,1600.0,1600.85,5452
2024-02-28 11:40:00+05:30,1600.9,1600.9,1599.6,1600.25,28487
2024-02-28 11:45:00+05:30,1600.3,1602.0,1599.05,1602.0,18474
2024-02-28 11:50:00+05:30,1601.95,1601.95,1599.25,1600.85,6028
2024-02-28 11:55:00+05:30,1600.8,1601.05,1599.55,1599.55,2889
2024-02-28 12:00:00+05:30,1600.0,1600.35,1598.25,1599.65,3827
2024-02-28 12:05:00+05:30,1599.6,1600.0,1597.55,1597.8,4752
2024-02-28 12:10:00+05:30,1597.1,1599.15,1597.1,1597.85,5019
2024-02-28 12:15:00+05:30,1598.0,1598.9,1598.0,1598.5,5836
2024-02-28 12:20:00+05:30,1598.5,1599.45,1597.55,1599.3,4062
2024-02-28 12:25:00+05:30,1599.3,1599.3,1596.45,1597.0,5176
2024-02-28 12:30:00+05:30,1597.0,1597.35,1595.35,1595.45,7384
2024-02-28 12:35:00+05:30,1595.3,1598.75,1595.15,1597.0,20893
2024-02-28 12:40:00+05:30,1597.7,1598.85,1597.0,1598.65,3474
2024-02-28 12:45:00+05:30,1598.6,1598.6,1595.55,1595.9,5086
2024-02-28 12:50:00+05:30,1595.55,1596.05,1594.3,1594.85,4025
2024-02-28 12:55:00+05:30,1594.75,1595.0,1590.5,1590.5,9356
2024-02-28 13:00:00+05:30,1590.5,1592.5,1590.25,1591.95,10871
2024-02-28 13:05:00+05:30,1591.85,1592.0,1590.0,1591.85,5602
2024-02-28 13:10:00+05:30,1591.8,1592.15,1588.4,1588.85,22423
2024-02-28 13:15:00+05:30,1588.85,1592.55,1588.8,1592.55,9153
2024-02-28 13:20:00+05:30,1592.8,1593.85,1591.95,1593.0,7529
2024-02-28 13:25:00+05:30,1593.0,1593.0,1590.2,1591.45,3505
2024-02-28 13:30:00+05:30,1591.95,1596.15,1591.05,1595.25,6373
2024-02-28 13:35:00+05:30,1595.25,1595.8,1594.8,1595.2,2244
2024-02-28 13:40:00+05:30,1594.8,1595.45,1592.8,1593.35,4805
2024-02-28 13:45:00+05:30,1593.75,1593.95,1591.4,1592.95,4428
2024-02-28 13:50:00+05:30,1592.95,1595.45,1592.95,1594.2,3684
2024-02-28 13:55:00+05:30,1594.0,1595.25,1593.1,1595.05,16341
2024-02-28 14:00:00+05:30,1595.0,1596.3,1594.4,1595.75,4096
2024-02-28 14:05:00+05:30,1595.35,1598.4,1595.35,1597.8,10101
2024-02-28 14:10:00+05:30,1597.6,1597.8,1594.0,1594.1,3824
2024-02-28 14:15:00+05:30,1594.4,1595.1,1592.3,1593.0,8837
2024-02-28 14:20:00+05:30,1593.1,1593.25,1591.35,1591.9,4194
2024-02-28 14:25:00+05:30,1591.75,1593.7,1591.1,1592.1,7787
2024-02-28 14:30:00+05:30,1592.15,1592.5,1588.45,1589.25,15788
2024-02-28 14:35:00+05:30,1589.3,1590.7,1588.9,1590.1,8279
2024-02-28 14:40:00+05:30,1590.05,1590.25,1589.15,1589.65,9408
2024-02-28 14:45:00+05:30,1589.65,1591.2,1589.2,1590.65,10847
2024-02-28 14:50:00+05:30,1590.6,1590.85,1589.05,1589.45,6661
2024-02-28 14:55:00+05:30,1589.55,1590.35,1585.65,1585.65,18901
2024-02-28 15:00:00+05:30,1586.1,1587.45,1585.55,1586.0,23697
2024-02-28 15:05:00+05:30,1585.95,1587.0,1584.4,1584.45,11781
2024-02-28 15:10:00+05:30,1584.7,1584.7,1582.5,1584.0,19080
2024-02-28 15:15:00+05:30,1583.2,1584.0,1581.8,1583.65,27361
2024-02-28 15:20:00+05:30,1583.75,1585.55,1583.45,1584.35,18395
2024-02-28 15:25:00+05:30,1584.35,1586.7,1583.0,1586.7,43370
2024-02-29 09:15:00+05:30,1584.95,1590.8,1580.0,1590.8,28849
2024-02-29 09:20:00+05:30,1590.9,1590.9,1579.0,1586.7,17766
2024-02-29 09:25:00+05:30,1586.65,1591.2,1583.45,1590.8,14926
2024-02-29 09:30:00+05:30,1590.6,1592.0,1588.9,1590.95,5547
2024-02-29 09:35:00+05:30,1590.9,1591.2,1585.45,1588.5,7723
2024-02-29 09:40:00+05:30,1588.8,1590.0,1586.9,1588.65,8800
2024-02-29 09:45:00+05:30,1588.9,1592.4,1587.6,1587.6,4881
2024-02-29 09:50:00+05:30,1588.15,1590.0,1587.05,1590.0,2389
2024-02-29 09:55:00+05:30,1590.0,1597.35,1589.45,1597.2,19296
2024-02-29 10:00:00+05:30,1597.25,1598.5,1595.25,1596.85,10502
2024-02-29 10:05:00+05:30,1596.3,1598.25,1593.45,1595.0,13888
2024-02-29 10:10:00+05:30,1595.05,1595.65,1582.65,1583.0,12762
2024-02-29 10:15:00+05:30,1583.1,1586.45,1581.3,1582.2,16135
2024-02-29 10:20:00+05:30,1582.05,1584.9,1582.05,1583.1,3296
2024-02-29 10:25:00+05:30,1583.2,1584.45,1581.0,1583.0,7728
2024-02-29 10:30:00+05:30,1583.15,1584.6,1581.3,1582.4,8397
2024-02-29 10:35:00+05:30,1582.0,1584.9,1581.15,1583.55,7565
2024-02-29 10:40:00+05:30,1583.55,1584.9,1581.6,1581.6,9576
2024-02-29 10:45:00+05:30,1581.95,1581.95,1572.8,1573.1,49999
2024-02-29 10:50:00+05:30,1572.0,1575.15,1568.55,1574.35,70324
2024-02-29 10:55:00+05:30,1575.0,1576.5,1572.7,1575.5,19881
2024-02-29 11:00:00+05:30,1575.7,1576.8,1575.05,1576.6,6563
2024-02-29 11:05:00+05:30,1576.6,1579.2,1575.65,1578.05,9681
2024-02-29 11:10:00+05:30,1578.0,1585.0,1578.0,1584.05,32805
2024-02-29 11:15:00+05:30,1585.0,1589.4,1583.15,1584.05,19485
2024-02-29 11:20:00+05:30,1583.5,1588.4,1582.75,1588.4,18115
2024-02-29 11:25:00+05:30,1588.4,1588.5,1584.4,1584.6,11442
2024-02-29 11:30:00+05:30,1585.25,1589.3,1582.7,1589.3,3850
2024-02-29 11:35:00+05:30,1588.9,1591.0,1587.85,1590.65,5014
2024-02-29 11:40:00+05:30,1591.0,1591.9,1589.8,1590.8,6989
2024-02-29 11:45:00+05:30,1590.05,1593.6,1590.0,1593.6,9605
2024-02-29 11:50:00+05:30,1593.15,1593.6,1590.0,1592.3,9880
2024-02-29 11:55:00+05:30,1592.4,1592.7,1590.9,1592.55,6077
2024-02-29 12:00:00+05:30,1592.4,1594.25,1591.85,1592.8,9096
2024-02-29 12:05:00+05:30,1593.0,1594.2,1589.5,1591.3,12372
2024-02-29 12:10:00+05:30,1590.5,1591.35,1588.15,1590.35,6730
2024-02-29 12:15:00+05:30,1590.35,1591.75,1588.9,1590.35,4402
2024-02-29 12:20:00+05:30,1590.4,1591.85,1587.05,1587.55,5492
2024-02-29 12:25:00+05:30,1586.85,1589.35,1583.0,1583.4,9991
2024-02-29 12:30:00+05:30,1583.0,1586.05,1580.85,1585.65,5599
2024-02-29 12:35:00+05:30,1585.5,1585.95,1583.85,1585.5,5995
2024-02-29 12:40:00+05:30,1585.3,1589.1,1585.0,1588.1,6578
2024-02-29 12:45:00+05:30,1588.3,1589.2,1585.85,1586.75,4174
2024-02-29 12:50:00+05:30,1586.3,1588.2,1585.6,1587.4,5203
2024-02-29 12:55:00+05:30,1587.15,1588.2,1586.0,1588.1,7168
2024-02-29 13:00:00+05:30,1587.7,1590.0,1586.6,1587.5,7653
2024-02-29 13:05:00+05:30,1587.45,1589.65,1586.6,1589.65,4597
2024-02-29 13:10:00+05:30,1589.35,1591.0,1588.5,1590.85,8288
2024-02-29 13:15:00+05:30,1590.2,1592.9,1590.0,1591.4,7387
2024-02-29 13:20:00+05:30,1591.45,1592.5,1590.45,1592.0,6588
2024-02-29 13:25:00+05:30,1591.55,1593.1,1591.0,1592.85,7559
2024-02-29 13:30:00+05:30,1593.05,1594.0,1592.25,1593.6,10726
2024-02-29 13:35:00+05:30,1594.0,1595.0,1591.5,1592.0,7421
2024-02-29 13:40:00+05:30,1591.75,1592.45,1589.1,1591.35,5413
2024-02-29 13:45:00+05:30,1591.25,1593.9,1591.2,1593.0,9040
2024-02-29 13:50:00+05:30,1593.65,1595.0,1590.75,1593.25,13979
2024-02-29 13:55:00+05:30,1593.3,1593.3,1587.65,1588.75,12040
2024-02-29 14:00:00+05:30,1588.95,1590.45,1587.0,1590.45,8256
2024-02-29 14:05:00+05:30,1590.6,1592.0,1589.3,1590.95,5258
2024-02-29 14:10:00+05:30,1590.65,1590.95,1587.3,1590.0,4942
2024-02-29 14:15:00+05:30,1590.0,1590.0,1586.8,1587.45,11310
2024-02-29 14:20:00+05:30,1587.8,1587.95,1583.8,1584.8,10781
2024-02-29 14:25:00+05:30,1585.0,1586.0,1582.95,1583.55,19434
2024-02-29 14:30:00+05:30,1583.4,1584.15,1576.5,1579.2,13632
2024-02-29 14:35:00+05:30,1578.9,1584.8,1577.85,1584.8,6001
2024-02-29 14:40:00+05:30,1584.65,1588.0,1584.55,1587.9,5891
2024-02-29 14:45:00+05:30,1587.95,1588.0,1586.0,1587.05,7182
2024-02-29 14:50:00+05:30,1586.65,1589.95,1585.15,1586.6,13695
2024-02-29 14:55:00+05:30,1587.0,1588.55,1581.2,1584.55,17581
2024-02-29 15:00:00+05:30,1584.55,1592.0,1584.2,1590.1,124481
2024-02-29 15:05:00+05:30,1590.15,1591.85,1588.35,1589.75,96419
2024-02-29 15:10:00+05:30,1589.7,1594.5,1589.6,1594.4,90438
2024-02-29 15:15:00+05:30,1594.45,1596.5,1594.4,1596.4,80378
2024-02-29 15:20:00+05:30,1596.45,1599.55,1596.4,1599.2,99859
2024-02-29 15:25:00+05:30,1599.2,1603.6,1591.4,1601.9,70963
2024-03-01 09:15:00+05:30,1597.95,1606.0,1595.2,1603.55,13410
2024-03-01 09:20:00+05:30,1602.2,1604.0,1600.5,1603.95,8432
2024-03-01 09:25:00+05:30,1603.2,1603.95,1601.0,1601.0,5322
2024-03-01 09:30:00+05:30,1601.0,1603.0,1599.75,1601.6,7714
2024-03-01 09:35:00+05:30,1601.35,1605.0,1600.85,1604.65,6270
2024-03-01 09:40:00+05:30,1604.65,1608.75,1604.65,1607.5,14035
2024-03-01 09:45:00+05:30,1607.55,1611.6,1607.55,1609.95,25422
2024-03-01 09:50:00+05:30,1610.0,1610.0,1608.0,1608.8,13499
2024-03-01 09:55:00+05:30,1608.8,1612.4,1608.65,1612.0,18250
2024-03-01 10:00:00+05:30,1612.6,1615.55,1612.1,1612.75,18022
2024-03-01 10:05:00+05:30,1612.85,1613.6,1608.9,1612.5,28580
2024-03-01 10:10:00+05:30,1612.5,1616.0,1612.5,1614.85,15676
2024-03-01 10:15:00+05:30,1614.55,1617.95,1614.5,1616.25,21288
2024-03-01 10:20:00+05:30,1615.85,1616.8,1614.9,1615.3,6458
2024-03-01 10:25:00+05:30,1615.4,1620.3,1615.3,1618.0,23120
2024-03-01 10:30:00+05:30,1618.0,1619.0,1614.55,1615.8,10100
2024-03-01 10:35:00+05:30,1615.3,1615.9,1611.95,1612.85,19861
2024-03-01 10:40:00+05:30,1612.7,1614.5,1611.9,1612.45,6403
2024-03-01 10:45:00+05:30,1612.55,1612.9,1611.5,1612.0,5269
2024-03-01 10:50:00+05:30,1611.9,1612.75,1611.05,1611.85,2748
2024-03-01 10:55:00+05:30,1611.85,1612.5,1608.9,1609.0,9083
2024-03-01 11:00:00+05:30,1608.85,1610.7,1607.7,1610.5,9341
2024-03-01 11:05:00+05:30,1610.7,1611.75,1608.45,1609.15,6032
2024-03-01 11:10:00+05:30,1609.2,1614.9,1608.8,1612.1,8708
2024-03-01 11:15:00+05:30,1612.0,1613.1,1611.3,1612.85,6139
2024-03-01 11:20:00+05:30,1612.15,1615.0,1612.15,1614.8,5873
2024-03-01 11:25:00+05:30,1614.8,1615.9,1612.0,1612.05,6848
2024-03-01 11:30:00+05:30,1612.1,1613.55,1611.6,1613.5,3237
2024-03-01 11:35:00+05:30,1613.5,1618.6,1613.1,1618.15,14463
2024-03-01 11:40:00+05:30,1618.15,1618.15,1614.3,1615.25,5092
2024-03-01 11:45:00+05:30,1615.85,1618.15,1615.35,1617.0,5940
2024-03-01 11:50:00+05:30,1616.85,1618.2,1616.55,1617.55,8146
2024-03-01 11:55:00+05:30,1617.6,1620.3,1616.05,1616.3,27000
2024-03-01 12:00:00+05:30,1616.3,1617.85,1614.3,1614.8,10275
2024-03-01 12:05:00+05:30,1615.35,1615.45,1612.95,1614.7,16823
2024-03-01 12:10:00+05:30,1615.4,1616.0,1613.7,1615.3,3900
2024-03-01 12:15:00+05:30,1615.95,1617.25,1615.1,1616.7,5027
2024-03-01 12:20:00+05:30,1616.7,1617.0,1615.55,1616.95,4082
2024-03-01 12:25:00+05:30,1616.95,1618.0,1614.9,1614.9,6740
2024-03-01 12:30:00+05:30,1615.15,1617.55,1615.05,1616.45,2652
2024-03-01 12:35:00+05:30,1616.45,1617.2,1615.8,1616.85,3247
2024-03-01 12:40:00+05:30,1616.85,1618.2,1615.95,1617.6,6163
2024-03-01 12:45:00+05:30,1617.85,1619.7,1613.85,1614.55,8618
2024-03-01 12:50:00+05:30,1614.5,1614.85,1613.0,1613.0,4221
2024-03-01 12:55:00+05:30,1613.5,1614.05,1612.0,1612.05,7299
2024-03-01 13:00:00+05:30,1612.85,1615.0,1612.8,1614.5,5016
2024-03-01 13:05:00+05:30,1614.45,1614.75,1612.0,1612.2,2663
2024-03-01 13:10:00+05:30,1612.05,1612.6,1610.0,1611.3,4358
2024-03-01 13:15:00+05:30,1611.5,1612.85,1610.25,1612.45,4785
2024-03-01 13:20:00+05:30,1612.45,1615.45,1612.45,1614.5,6232
2024-03-01 13:25:00+05:30,1614.5,1615.05,1613.15,1614.95,3503
2024-03-01 13:30:00+05:30,1614.95,1615.2,1613.1,1613.75,2556
2024-03-01 13:35:00+05:30,1613.45,1614.25,1612.1,1613.4,2938
2024-03-01 13:40:00+05:30,1613.5,1614.65,1610.0,1614.65,11353
2024-03-01 13:45:00+05:30,1614.7,1615.15,1612.85,1613.95,5370
2024-03-01 13:50:00+05:30,1613.95,1615.25,1613.3,1614.1,3885
2024-03-01 13:55:00+05:30,1614.15,1615.95,1613.95,1615.35,2604
2024-03-01 14:00:00+05:30,1615.2,1616.45,1611.8,1612.4,11692
2024-03-01 14:05:00+05:30,1612.85,1614.5,1612.1,1613.85,4383
2024-03-01 14:10:00+05:30,1613.8,1614.6,1612.75,1614.0,4702
2024-03-01 14:15:00+05:30,1614.75,1614.75,1612.5,1612.55,6016
2024-03-01 14:20:00+05:30,1612.55,1614.55,1612.55,1613.25,7121
2024-03-01 14:25:00+05:30,1613.4,1614.0,1612.0,1612.3,3493
2024-03-01 14:30:00+05:30,1612.3,1613.1,1610.2,1610.9,9133
2024-03-01 14:35:00+05:30,1610.95,1612.5,1609.0,1610.75,9807
2024-03-01 14:40:00+05:30,1610.75,1612.0,1610.0,1610.95,9048
2024-03-01 14:45:00+05:30,1610.15,1613.95,1610.15,1612.8,20108
2024-03-01 14:50:00+05:30,1612.8,1614.25,1611.75,1613.8,12931
2024-03-01 14:55:00+05:30,1613.2,1614.6,1612.4,1613.85,11494
2024-03-01 15:00:00+05:30,1613.8,1616.4,1611.7,1615.25,20200
2024-03-01 15:05:00+05:30,1615.05,1616.05,1613.3,1613.75,12697
2024-03-01 15:10:00+05:30,1613.75,1615.65,1611.05,1611.8,20544
2024-03-01 15:15:00+05:30,1611.9,1613.9,1611.8,1613.25,20022
2024-03-01 15:20:00+05:30,1613.2,1614.95,1611.8,1614.7,19888
2024-03-01 15:25:00+05:30,1614.65,1614.95,1610.2,1610.2,14274
2024-03-02 09:15:00+05:30,1613.4,1614.9,1605.45,1608.85,4723
2024-03-02 09:20:00+05:30,1608.6,1612.7,1606.0,1609.7,2852
2024-03-02 09:25:00+05:30,1609.85,1610.25,1608.05,1610.2,780
2024-03-02 09:30:00+05:30,1608.05,1610.4,1608.0,1610.0,779
2024-03-02 09:35:00+05:30,1610.75,1615.9,1610.0,1612.0,3941
2024-03-02 09:40:00+05:30,1612.5,1613.8,1611.2,1612.95,1070
2024-03-02 09:45:00+05:30,1613.0,1614.55,1612.1,1612.1,2688
2024-03-02 09:50:00+05:30,1612.1,1612.75,1610.1,1612.75,2092
2024-03-02 09:55:00+05:30,1612.75,1612.95,1610.6,1612.45,1320
2024-03-02 11:15:00+05:30,1612.45,1612.45,1612.45,1612.45,-20615
2024-03-02 11:20:00+05:30,1612.45,1612.45,1605.0,1605.0,20715
2024-03-02 11:30:00+05:30,1605.0,1613.0,1605.0,1612.0,1222
2024-03-02 11:35:00+05:30,1610.05,1612.4,1608.0,1609.9,3089
2024-03-02 11:40:00+05:30,1609.5,1611.0,1608.1,1610.6,1987
2024-03-02 11:45:00+05:30,1610.6,1611.85,1608.25,1611.0,1642
2024-03-02 11:50:00+05:30,1611.0,1612.3,1610.0,1612.25,783
