date,open,high,low,close,volume
2024-02-27 10:35:00+05:30,1116.6,1116.6,1113.25,1113.65,12915
2024-02-27 10:40:00+05:30,1113.65,1114.0,1110.4,1112.6,17542
2024-02-27 10:45:00+05:30,1112.6,1114.0,1110.5,1113.65,10213
2024-02-27 10:50:00+05:30,1113.8,1115.1,1111.7,1113.4,8156
2024-02-27 10:55:00+05:30,1113.5,1113.75,1110.05,1112.1,12857
2024-02-27 11:00:00+05:30,1112.15,1116.8,1112.15,1116.4,10098
2024-02-27 11:05:00+05:30,1116.35,1116.45,1113.6,1114.0,2756
2024-02-27 11:10:00+05:30,1114.0,1115.5,1112.55,1114.8,10147
2024-02-27 11:15:00+05:30,1114.8,1115.9,1114.0,1115.0,12054
2024-02-27 11:20:00+05:30,1115.45,1119.6,1114.95,1117.5,11599
2024-02-27 11:25:00+05:30,1117.5,1118.8,1117.05,1117.7,11162
2024-02-27 11:30:00+05:30,1117.25,1117.85,1115.2,1116.3,3498
2024-02-27 11:35:00+05:30,1116.1,1117.4,1114.1,1114.1,8826
2024-02-27 11:40:00+05:30,1114.4,1115.25,1111.7,1113.55,7199
2024-02-27 11:45:00+05:30,1113.55,1113.95,1111.2,1112.2,5123
2024-02-27 11:50:00+05:30,1112.2,1112.75,1110.3,1111.35,5776
2024-02-27 11:55:00+05:30,1111.0,1111.45,1110.0,1110.6,11656
2024-02-27 12:00:00+05:30,1110.55,1111.35,1109.35,1110.2,6996
2024-02-27 12:05:00+05:30,1109.65,1110.2,1108.7,1109.85,25567
2024-02-27 12:10:00+05:30,1109.55,1112.6,1109.25,1112.6,9859
2024-02-27 12:15:00+05:30,1112.2,1112.5,1107.8,1108.95,17027
2024-02-27 12:20:00+05:30,1108.95,1109.65,1108.45,1108.95,5753
2024-02-27 12:25:00+05:30,1109.0,1109.5,1108.05,1108.9,7857
2024-02-27 12:30:00+05:30,1108.9,1109.95,1108.65,1109.25,8691
2024-02-27 12:35:00+05:30,1109.2,1111.3,1109.2,1111.1,6178
2024-02-27 12:40:00+05:30,1111.15,1112.55,1109.7,1112.4,8264
2024-02-27 12:45:00+05:30,1112.15,1114.0,1110.75,1112.65,9249
2024-02-27 12:50:00+05:30,1112.5,1112.6,1108.35,1110.2,15448
2024-02-27 12:55:00+05:30,1110.1,1110.3,1105.0,1105.0,22257
2024-02-27 13:00:00+05:30,1105.05,1106.3,1104.55,1105.3,19141
2024-02-27 13:05:00+05:30,1105.05,1106.45,1104.3,1106.45,14419
2024-02-27 13:10:00+05:30,1106.0,1106.25,1103.75,1104.65,32613
2024-02-27 13:15:00+05:30,1104.65,1105.4,1104.25,1104.9,8693
2024-02-27 13:20:00+05:30,1104.9,1105.35,1104.05,1104.75,93350
2024-02-27 13:25:00+05:30,1105.0,1105.05,1098.4,1099.65,58272
2024-02-27 13:30:00+05:30,1099.65,1100.15,1094.0,1096.1,53198
2024-02-27 13:35:00+05:30,1096.3,1097.95,1093.25,1095.05,99721
2024-02-27 13:40:00+05:30,1095.0,1096.5,1085.9,1087.35,106503
2024-02-27 13:45:00+05:30,1088.05,1092.65,1086.15,1092.15,93903
2024-02-27 13:50:00+05:30,1092.55,1093.95,1089.05,1091.1,78708
2024-02-27 13:55:00+05:30,1090.45,1096.0,1089.95,1095.05,39739
2024-02-27 14:00:00+05:30,1095.05,1096.0,1094.3,1095.55,48645
2024-02-27 14:05:00+05:30,1095.5,1095.95,1087.7,1088.3,94477
2024-02-27 14:10:00+05:30,1088.4,1092.8,1088.05,1091.05,46057
2024-02-27 14:15:00+05:30,1091.0,1092.3,1089.05,1090.3,30614
2024-02-27 14:20:00+05:30,1090.3,1093.55,1088.85,1092.2,41303
2024-02-27 14:25:00+05:30,1092.2,1093.55,1091.2,1092.85,20301
2024-02-27 14:30:00+05:30,1092.85,1094.25,1091.45,1093.75,23227
2024-02-27 14:35:00+05:30,1093.75,1094.85,1092.4,1093.5,19942
2024-02-27 14:40:00+05:30,1093.5,1097.8,1093.4,1097.8,15252
2024-02-27 14:45:00+05:30,1097.9,1101.45,1097.3,1100.7,23969
2024-02-27 14:50:00+05:30,1100.75,1102.1,1095.3,1097.0,33572
2024-02-27 14:55:00+05:30,1096.8,1099.9,1096.05,1098.8,17850
2024-02-27 15:00:00+05:30,1099.1,1100.3,1099.0,1099.95,22945
2024-02-27 15:05:00+05:30,1099.95,1101.15,1099.65,1101.15,16893
2024-02-27 15:10:00+05:30,1101.1,1101.5,1097.85,1098.05,30138
2024-02-27 15:15:00+05:30,1098.15,1099.3,1096.3,1097.05,25760
2024-02-27 15:20:00+05:30,1096.95,1099.1,1095.95,1096.95,29243
2024-02-27 15:25:00+05:30,1096.8,1100.0,1094.5,1096.4,21940
2024-02-28 09:15:00+05:30,1101.0,1105.0,1094.6,1096.45,40194
2024-02-28 09:20:00+05:30,1096.0,1096.0,1091.15,1091.7,19383
2024-02-28 09:25:00+05:30,1091.35,1097.4,1090.9,1094.0,20869
2024-02-28 09:30:00+05:30,1093.6,1095.3,1090.7,1092.4,25621
2024-02-28 09:35:00+05:30,1092.0,1093.25,1090.5,1091.0,12321
2024-02-28 09:40:00+05:30,1091.15,1092.0,1088.35,1092.0,18388
2024-02-28 09:45:00+05:30,1092.15,1095.0,1092.15,1094.25,115277
2024-02-28 09:50:00+05:30,1094.25,1094.8,1092.45,1092.45,9999
2024-02-28 09:55:00+05:30,1092.45,1092.45,1091.0,1091.65,8011
2024-02-28 10:00:00+05:30,1091.7,1092.2,1090.85,1091.25,21479
2024-02-28 10:05:00+05:30,1091.25,1093.6,1091.25,1092.9,11678
2024-02-28 10:10:00+05:30,1092.85,1093.5,1090.9,1091.1,23284
2024-02-28 10:15:00+05:30,1091.1,1092.0,1090.3,1090.3,19413
2024-02-28 10:20:00+05:30,1089.45,1091.75,1089.2,1091.7,17363
2024-02-28 10:25:00+05:30,1091.7,1091.7,1089.35,1090.65,4615
2024-02-28 10:30:00+05:30,1090.3,1090.65,1087.35,1087.65,6248
2024-02-28 10:35:00+05:30,1087.4,1087.6,1084.55,1084.75,16494
2024-02-28 10:40:00+05:30,1084.5,1086.35,1083.35,1084.9,9040
2024-02-28 10:45:00+05:30,1084.9,1085.2,1083.3,1085.2,12922
2024-02-28 10:50:00+05:30,1085.15,1087.5,1084.1,1084.3,22142
2024-02-28 10:55:00+05:30,1084.3,1086.65,1083.25,1083.5,14069
2024-02-28 11:00:00+05:30,1083.45,1085.45,1082.3,1083.8,13859
2024-02-28 11:05:00+05:30,1084.1,1084.3,1082.4,1083.95,5859
2024-02-28 11:10:00+05:30,1083.6,1085.7,1083.6,1084.95,5598
2024-02-28 11:15:00+05:30,1085.05,1086.65,1084.35,1086.5,12874
2024-02-28 11:20:00+05:30,1086.5,1086.65,1085.1,1085.1,5080
2024-02-28 11:25:00+05:30,1085.7,1086.0,1085.0,1086.0,11669
2024-02-28 11:30:00+05:30,1086.0,1087.55,1085.6,1086.45,5540
2024-02-28 11:35:00+05:30,1087.05,1087.2,1085.0,1085.75,11351
2024-02-28 11:40:00+05:30,1085.75,1086.35,1085.0,1085.1,12628
2024-02-28 11:45:00+05:30,1085.1,1087.3,1085.0,1086.9,9772
2024-02-28 11:50:00+05:30,1086.85,1087.05,1085.05,1086.2,4377
2024-02-28 11:55:00+05:30,1086.15,1086.6,1085.0,1085.1,5108
2024-02-28 12:00:00+05:30,1085.1,1085.65,1085.0,1085.2,7302
2024-02-28 12:05:00+05:30,1085.0,1085.75,1084.6,1085.5,24299
2024-02-28 12:10:00+05:30,1085.5,1086.25,1085.1,1086.0,4908
2024-02-28 12:15:00+05:30,1086.0,1086.2,1085.0,1085.0,4111
2024-02-28 12:20:00+05:30,1085.0,1086.2,1085.0,1085.95,5226
2024-02-28 12:25:00+05:30,1085.95,1090.25,1085.85,1090.0,22158
2024-02-28 12:30:00+05:30,1089.95,1090.0,1085.35,1085.55,9422
2024-02-28 12:35:00+05:30,1085.55,1088.45,1085.0,1088.25,7734
2024-02-28 12:40:00+05:30,1088.2,1088.25,1085.7,1086.4,8101
2024-02-28 12:45:00+05:30,1086.35,1087.05,1085.15,1085.85,13937
2024-02-28 12:50:00+05:30,1085.85,1085.85,1085.0,1085.4,15807
2024-02-28 12:55:00+05:30,1085.0,1085.4,1084.95,1085.0,40553
2024-02-28 13:00:00+05:30,1085.0,1085.05,1078.6,1080.6,55086
2024-02-28 13:05:00+05:30,1080.3,1081.35,1077.7,1078.85,18043
2024-02-28 13:10:00+05:30,1078.85,1079.85,1077.5,1078.0,9006
2024-02-28 13:15:00+05:30,1077.8,1080.8,1077.8,1079.75,9724
2024-02-28 13:20:00+05:30,1079.6,1081.7,1078.75,1081.7,10264
2024-02-28 13:25:00+05:30,1081.85,1082.0,1079.5,1082.0,8809
2024-02-28 13:30:00+05:30,1081.75,1084.3,1081.2,1083.15,10393
2024-02-28 13:35:00+05:30,1083.2,1086.0,1083.2,1085.05,9878
2024-02-28 13:40:00+05:30,1085.1,1085.65,1083.95,1084.95,5350
2024-02-28 13:45:00+05:30,1084.5,1084.95,1081.95,1083.85,8076
2024-02-28 13:50:00+05:30,1083.95,1085.6,1083.8,1084.2,6415
2024-02-28 13:55:00+05:30,1084.05,1084.5,1083.3,1084.0,6770
2024-02-28 14:00:00+05:30,1084.1,1084.8,1082.35,1084.8,10554
2024-02-28 14:05:00+05:30,1084.8,1085.4,1084.05,1085.15,8427
2024-02-28 14:10:00+05:30,1084.85,1085.15,1083.6,1084.2,7061
2024-02-28 14:15:00+05:30,1083.7,1084.2,1081.6,1082.5,8879
2024-02-28 14:20:00+05:30,1082.5,1083.1,1080.3,1081.3,13960
2024-02-28 14:25:00+05:30,1081.25,1083.2,1081.0,1081.7,10367
2024-02-28 14:30:00+05:30,1081.75,1082.0,1080.25,1080.4,7929
2024-02-28 14:35:00+05:30,1080.5,1081.45,1079.2,1080.15,12532
2024-02-28 14:40:00+05:30,1080.2,1081.1,1078.25,1079.0,9918
2024-02-28 14:45:00+05:30,1079.4,1080.15,1078.2,1078.45,10815
2024-02-28 14:50:00+05:30,1078.2,1079.05,1075.0,1075.45,22077
2024-02-28 14:55:00+05:30,1075.9,1076.0,1071.2,1071.85,24856
2024-02-28 15:00:00+05:30,1071.85,1073.1,1070.05,1070.6,22168
2024-02-28 15:05:00+05:30,1070.7,1073.8,1070.55,1073.5,20978
2024-02-28 15:10:00+05:30,1073.45,1073.7,1070.25,1071.0,27789
2024-02-28 15:15:00+05:30,1070.95,1071.8,1069.25,1069.65,36561
2024-02-28 15:20:00+05:30,1069.9,1069.9,1064.9,1065.0,31650
2024-02-28 15:25:00+05:30,1064.95,1068.85,1063.25,1067.0,21926
2024-02-29 09:15:00+05:30,1070.0,1092.0,1068.2,1071.7,41101
2024-02-29 09:20:00+05:30,1071.7,1072.3,1065.05,1068.6,39338
2024-02-29 09:25:00+05:30,1068.95,1075.0,1068.95,1073.4,17000
2024-02-29 09:30:00+05:30,1073.25,1076.8,1072.45,1075.85,9400
2024-02-29 09:35:00+05:30,1075.5,1076.35,1069.0,1069.35,24579
2024-02-29 09:40:00+05:30,1070.1,1070.7,1067.25,1068.6,18796
2024-02-29 09:45:00+05:30,1069.35,1072.35,1068.15,1068.25,13099
2024-02-29 09:50:00+05:30,1068.45,1069.75,1067.45,1068.85,9811
2024-02-29 09:55:00+05:30,1068.85,1072.5,1068.75,1071.1,12854
2024-02-29 10:00:00+05:30,1071.1,1072.15,1069.1,1069.55,7152
2024-02-29 10:05:00+05:30,1069.55,1070.1,1065.6,1066.15,13761
2024-02-29 10:10:00+05:30,1066.15,1066.5,1062.55,1062.95,14436
2024-02-29 10:15:00+05:30,1063.2,1064.65,1062.05,1063.35,6017
2024-02-29 10:20:00+05:30,1063.35,1065.75,1062.0,1064.8,9746
2024-02-29 10:25:00+05:30,1065.25,1068.95,1064.75,1068.5,8189
2024-02-29 10:30:00+05:30,1068.1,1068.5,1066.65,1067.5,8959
2024-02-29 10:35:00+05:30,1067.5,1068.95,1066.5,1067.9,5556
2024-02-29 10:40:00+05:30,1067.55,1073.5,1067.55,1071.5,13337
2024-02-29 10:45:00+05:30,1070.7,1071.3,1069.4,1070.1,5331
2024-02-29 10:50:00+05:30,1070.5,1071.05,1069.25,1070.25,5820
2024-02-29 10:55:00+05:30,1070.0,1071.6,1069.9,1070.55,4929
2024-02-29 11:00:00+05:30,1070.55,1072.4,1070.55,1071.7,5147
2024-02-29 11:05:00+05:30,1071.75,1074.45,1071.75,1074.0,7965
2024-02-29 11:10:00+05:30,1074.0,1075.0,1073.25,1074.0,9095
2024-02-29 11:15:00+05:30,1074.25,1075.25,1073.8,1073.8,8976
2024-02-29 11:20:00+05:30,1074.5,1074.5,1073.5,1073.95,4131
2024-02-29 11:25:00+05:30,1074.0,1075.1,1073.6,1074.4,5900
2024-02-29 11:30:00+05:30,1074.0,1074.6,1072.9,1074.05,3683
2024-02-29 11:35:00+05:30,1073.95,1074.6,1072.8,1073.6,5186
2024-02-29 11:40:00+05:30,1073.6,1074.6,1072.95,1073.05,4714
2024-02-29 11:45:00+05:30,1072.9,1074.6,1072.4,1074.2,7338
2024-02-29 11:50:00+05:30,1074.3,1075.0,1073.65,1074.5,4914
2024-02-29 11:55:00+05:30,1074.45,1077.0,1074.15,1076.9,8173
2024-02-29 12:00:00+05:30,1076.8,1076.85,1073.55,1074.35,8506
2024-02-29 12:05:00+05:30,1074.35,1076.4,1074.15,1075.5,4567
2024-02-29 12:10:00+05:30,1075.25,1075.75,1074.2,1075.0,4369
2024-02-29 12:15:00+05:30,1074.45,1075.1,1072.75,1072.95,7828
2024-02-29 12:20:00+05:30,1072.85,1074.4,1072.7,1072.9,5738
2024-02-29 12:25:00+05:30,1073.05,1074.4,1071.25,1071.85,4723
2024-02-29 12:30:00+05:30,1071.8,1072.55,1070.25,1070.7,3733
2024-02-29 12:35:00+05:30,1070.7,1073.5,1070.65,1073.5,7334
2024-02-29 12:40:00+05:30,1073.0,1074.6,1072.2,1074.4,4796
2024-02-29 12:45:00+05:30,1074.45,1074.6,1073.3,1074.05,4332
2024-02-29 12:50:00+05:30,1074.05,1075.5,1073.7,1074.3,4640
2024-02-29 12:55:00+05:30,1074.2,1076.5,1073.8,1075.9,4317
2024-02-29 13:00:00+05:30,1075.85,1077.95,1075.55,1076.3,7183
2024-02-29 13:05:00+05:30,1076.35,1077.35,1074.85,1076.0,6213
2024-02-29 13:10:00+05:30,1076.1,1079.0,1076.1,1077.85,9134
2024-02-29 13:15:00+05:30,1077.9,1078.9,1077.05,1078.45,5198
2024-02-29 13:20:00+05:30,1078.45,1078.5,1075.75,1076.65,6974
2024-02-29 13:25:00+05:30,1076.7,1077.9,1076.65,1077.3,5134
2024-02-29 13:30:00+05:30,1077.3,1081.85,1077.3,1081.85,12315
2024-02-29 13:35:00+05:30,1081.7,1082.25,1080.15,1081.45,19216
2024-02-29 13:40:00+05:30,1080.6,1083.2,1080.5,1083.1,13611
2024-02-29 13:45:00+05:30,1083.15,1083.85,1081.0,1082.05,22830
2024-02-29 13:50:00+05:30,1082.45,1083.0,1081.05,1082.15,19316
2024-02-29 13:55:00+05:30,1082.3,1082.95,1080.55,1082.75,15385
2024-02-29 14:00:00+05:30,1082.1,1083.65,1081.8,1082.4,15521
2024-02-29 14:05:00+05:30,1082.45,1082.9,1080.1,1082.25,18059
2024-02-29 14:10:00+05:30,1081.65,1083.2,1080.8,1082.4,20179
2024-02-29 14:15:00+05:30,1082.75,1083.5,1080.55,1081.65,21238
2024-02-29 14:20:00+05:30,1081.7,1083.9,1081.6,1083.5,15778
2024-02-29 14:25:00+05:30,1083.85,1084.65,1079.3,1081.3,53856
2024-02-29 14:30:00+05:30,1081.4,1081.7,1075.0,1078.55,33999
2024-02-29 14:35:00+05:30,1078.6,1082.5,1078.35,1081.65,18187
2024-02-29 14:40:00+05:30,1082.1,1086.8,1082.1,1086.6,25214
2024-02-29 14:45:00+05:30,1087.0,1087.75,1085.3,1086.05,23298
2024-02-29 14:50:00+05:30,1086.05,1088.25,1085.85,1086.85,30594
2024-02-29 14:55:00+05:30,1086.85,1088.25,1084.0,1084.55,25057
2024-02-29 15:00:00+05:30,1085.05,1087.8,1084.5,1087.0,90576
2024-02-29 15:05:00+05:30,1087.2,1091.15,1087.2,1088.95,91183
2024-02-29 15:10:00+05:30,1088.75,1091.45,1088.45,1090.5,93371
2024-02-29 15:15:00+05:30,1090.5,1091.4,1088.6,1089.5,74217
2024-02-29 15:20:00+05:30,1089.5,1089.5,1087.75,1087.9,78334
2024-02-29 15:25:00+05:30,1087.75,1094.95,1087.75,1092.45,60905
2024-03-01 09:15:00+05:30,1090.05,1096.4,1090.05,1091.0,18491
2024-03-01 09:20:00+05:30,1090.05,1092.7,1088.7,1088.7,13519
2024-03-01 09:25:00+05:30,1088.2,1091.45,1088.05,1088.75,5246
2024-03-01 09:30:00+05:30,1088.45,1088.75,1086.1,1086.85,10289
2024-03-01 09:35:00+05:30,1087.15,1087.15,1084.0,1084.2,9215
2024-03-01 09:40:00+05:30,1084.7,1086.8,1084.2,1085.6,4835
2024-03-01 09:45:00+05:30,1085.55,1085.9,1082.9,1083.9,7711
2024-03-01 09:50:00+05:30,1083.0,1083.05,1081.5,1081.7,6389
2024-03-01 09:55:00+05:30,1081.85,1081.85,1081.05,1081.2,4981
2024-03-01 10:00:00+05:30,1081.2,1082.7,1080.55,1080.6,9900
2024-03-01 10:05:00+05:30,1081.05,1083.3,1080.5,1082.15,10353
2024-03-01 10:10:00+05:30,1082.15,1083.35,1080.65,1081.6,21457
2024-03-01 10:15:00+05:30,1081.55,1083.0,1081.0,1082.6,14501
2024-03-01 10:20:00+05:30,1082.6,1085.5,1081.5,1084.7,50371
2024-03-01 10:25:00+05:30,1084.65,1085.25,1082.65,1082.7,3968
2024-03-01 10:30:00+05:30,1082.65,1083.65,1082.5,1083.45,5986
2024-03-01 10:35:00+05:30,1083.6,1084.3,1083.1,1083.75,3176
2024-03-01 10:40:00+05:30,1083.85,1083.9,1082.5,1083.3,3273
2024-03-01 10:45:00+05:30,1082.65,1083.4,1082.55,1083.2,2717
2024-03-01 10:50:00+05:30,1083.35,1083.8,1082.65,1083.3,3653
2024-03-01 10:55:00+05:30,1083.3,1083.45,1082.5,1082.85,3117
2024-03-01 11:00:00+05:30,1082.5,1083.3,1082.5,1083.3,4434
2024-03-01 11:05:00+05:30,1083.3,1083.3,1082.0,1082.55,42241
2024-03-01 11:10:00+05:30,1082.55,1083.35,1082.55,1083.35,2660
2024-03-01 11:15:00+05:30,1083.35,1083.5,1083.1,1083.5,3134
2024-03-01 11:20:00+05:30,1083.5,1087.0,1083.5,1087.0,5633
2024-03-01 11:25:00+05:30,1087.35,1087.65,1085.55,1086.45,2730
2024-03-01 11:30:00+05:30,1086.8,1088.85,1086.4,1088.75,9727
2024-03-01 11:35:00+05:30,1088.75,1088.9,1087.0,1087.35,4545
2024-03-01 11:40:00+05:30,1087.35,1087.35,1086.05,1086.6,1829
2024-03-01 11:45:00+05:30,1086.6,1087.0,1086.6,1087.0,1606
2024-03-01 11:50:00+05:30,1087.0,1087.0,1085.75,1086.1,1967
2024-03-01 11:55:00+05:30,1086.1,1086.8,1085.5,1085.5,2451
2024-03-01 12:00:00+05:30,1085.5,1085.7,1084.6,1084.6,2582
2024-03-01 12:05:00+05:30,1084.6,1086.45,1084.4,1086.45,3201
2024-03-01 12:10:00+05:30,1086.5,1087.35,1086.5,1087.05,1427
2024-03-01 12:15:00+05:30,1087.15,1087.25,1086.55,1086.55,2127
2024-03-01 12:20:00+05:30,1086.55,1090.0,1086.45,1089.55,20246
2024-03-01 12:25:00+05:30,1090.2,1090.4,1089.35,1089.75,2495
2024-03-01 12:30:00+05:30,1089.55,1091.9,1089.5,1091.7,4052
2024-03-01 12:35:00+05:30,1091.7,1091.7,1090.3,1090.95,2003
2024-03-01 12:40:00+05:30,1090.95,1092.0,1090.65,1091.4,3150
2024-03-01 12:45:00+05:30,1091.55,1091.8,1089.85,1090.9,3067
2024-03-01 12:50:00+05:30,1090.9,1091.3,1090.4,1091.0,1603
2024-03-01 12:55:00+05:30,1091.0,1091.0,1089.65,1090.3,2778
2024-03-01 13:00:00+05:30,1090.25,1093.55,1089.65,1093.1,5983
2024-03-01 13:05:00+05:30,1092.85,1094.1,1092.35,1093.05,3808
2024-03-01 13:10:00+05:30,1093.0,1093.45,1091.85,1092.4,3651
2024-03-01 13:15:00+05:30,1092.4,1093.0,1091.55,1092.95,2193
2024-03-01 13:20:00+05:30,1092.45,1094.25,1092.45,1093.05,4620
2024-03-01 13:25:00+05:30,1093.05,1094.9,1093.05,1094.55,7147
2024-03-01 13:30:00+05:30,1094.45,1094.9,1093.05,1094.15,5359
2024-03-01 13:35:00+05:30,1093.8,1094.9,1093.65,1093.7,5289
2024-03-01 13:40:00+05:30,1094.0,1094.25,1093.65,1093.95,1581
2024-03-01 13:45:00+05:30,1093.75,1093.95,1092.15,1092.8,4755
2024-03-01 13:50:00+05:30,1092.8,1094.35,1092.3,1093.75,7480
2024-03-01 13:55:00+05:30,1094.45,1096.0,1093.05,1093.55,4477
2024-03-01 14:00:00+05:30,1093.7,1095.0,1093.2,1094.15,17045
2024-03-01 14:05:00+05:30,1093.75,1097.2,1093.1,1096.5,9754
2024-03-01 14:10:00+05:30,1096.9,1098.0,1095.55,1097.95,5593
2024-03-01 14:15:00+05:30,1097.7,1098.8,1096.05,1096.45,13537
2024-03-01 14:20:00+05:30,1096.45,1098.5,1096.45,1097.1,8378
2024-03-01 14:25:00+05:30,1097.4,1097.4,1095.6,1096.0,3751
2024-03-01 14:30:00+05:30,1096.15,1097.0,1094.8,1095.9,5692
2024-03-01 14:35:00+05:30,1096.25,1097.0,1094.85,1097.0,5696
2024-03-01 14:40:00+05:30,1095.0,1095.0,1093.5,1094.25,10687
2024-03-01 14:45:00+05:30,1094.4,1095.0,1093.3,1095.0,4508
2024-03-01 14:50:00+05:30,1095.0,1095.0,1094.25,1094.65,5608
2024-03-01 14:55:00+05:30,1094.8,1096.1,1094.25,1095.55,6428
2024-03-01 15:00:00+05:30,1094.5,1095.3,1092.8,1093.1,15297
2024-03-01 15:05:00+05:30,1093.1,1094.8,1092.3,1093.95,16032
2024-03-01 15:10:00+05:30,1093.95,1096.9,1093.5,1096.0,59387
2024-03-01 15:15:00+05:30,1096.65,1098.55,1095.25,1097.55,18526
2024-03-01 15:20:00+05:30,1097.15,1097.15,1095.85,1096.7,10983
2024-03-01 15:25:00+05:30,1096.7,1099.0,1096.05,1099.0,21251
2024-03-02 09:15:00+05:30,1104.0,1104.0,1097.45,1098.65,680
2024-03-02 09:20:00+05:30,1098.65,1100.0,1096.05,1097.3,2385
2024-03-02 09:25:00+05:30,1098.0,1099.0,1098.0,1099.0,379
2024-03-02 09:30:00+05:30,1098.5,1100.0,1098.5,1099.0,803
2024-03-02 09:35:00+05:30,1099.9,1099.95,1099.0,1099.8,614
2024-03-02 09:40:00+05:30,1099.8,1100.0,1095.95,1097.15,2322
2024-03-02 09:45:00+05:30,1098.05,1098.05,1090.05,1094.5,3738
2024-03-02 09:50:00+05:30,1094.5,1094.75,1093.05,1094.3,705
2024-03-02 09:55:00+05:30,1094.3,1094.75,1093.35,1094.6,414
2024-03-02 11:15:00+05:30,1094.6,1094.6,1094.6,1094.6,-12113
2024-03-02 11:20:00+05:30,1094.6,1099.9,1094.6,1099.9,12165
2024-03-02 11:30:00+05:30,1094.6,1096.6,1091.7,1092.75,871
2024-03-02 11:35:00+05:30,1092.7,1095.0,1092.7,1095.0,643
2024-03-02 11:40:00+05:30,1094.9,1096.0,1093.8,1095.75,719
2024-03-02 11:45:00+05:30,1095.65,1095.65,1094.15,1095.5,228
2024-03-02 11:50:00+05:30,1095.5,1095.8,1094.0,1095.5,903
2024-03-02 11:55:00+05:30,1095.8,1096.95,1094.75,1096.65,675
2024-03-02 12:00:00+05:30,1096.65,1096.9,1096.1,1096.5,278
2024-03-02 12:05:00+05:30,1096.5,1099.35,1096.5,1098.3,2638
2024-03-02 12:10:00+05:30,1097.4,1099.9,1097.4,1099.0,1111
2024-03-02 12:15:00+05:30,1099.05,1099.05,1098.2,1099.0,647
2024-03-02 12:20:00+05:30,1099.0,1099.05,1098.0,1099.05,1846
2024-03-02 12:25:00+05:30,1099.0,1099.05,1098.0,1099.0,1330
2024-03-02 12:45:00+05:30,1098.4,1098.4,1098.4,1098.4,8
2024-03-04 09:15:00+05:30,1085.0,1093.1,1084.9,1091.05,46828
2024-03-04 09:20:00+05:30,1091.6,1094.35,1091.2,1091.75,15673
2024-03-04 09:25:00+05:30,1092.5,1093.0,1088.05,1088.7,9966
2024-03-04 09:30:00+05:30,1087.05,1090.2,1087.05,1088.8,14865
2024-03-04 09:35:00+05:30,1088.9,1091.15,1087.2,1089.3,18992
2024-03-04 09:40:00+05:30,1089.35,1091.0,1088.35,1089.55,8097
2024-03-04 09:45:00+05:30,1089.55,1092.9,1088.95,1091.4,16019
2024-03-04 09:50:00+05:30,1091.65,1093.25,1089.85,1093.25,27409
2024-03-04 09:55:00+05:30,1093.25,1093.25,1091.05,1091.6,9476
2024-03-04 10:00:00+05:30,1090.85,1091.0,1087.1,1088.6,16379
2024-03-04 10:05:00+05:30,1088.6,1088.75,1087.35,1087.45,12278
2024-03-04 10:10:00+05:30,1087.5,1088.6,1086.15,1087.25,11691
2024-03-04 10:15:00+05:30,1087.6,1092.2,1087.05,1092.2,15061
2024-03-04 10:20:00+05:30,1091.6,1093.65,1091.4,1092.95,17977
2024-03-04 10:25:00+05:30,1092.45,1093.75,1091.65,1092.1,12045
2024-03-04 10:30:00+05:30,1092.55,1093.0,1091.55,1092.3,13648
2024-03-04 10:35:00+05:30,1092.5,1092.55,1089.25,1090.0,17327
2024-03-04 10:40:00+05:30,1089.95,1089.95,1088.15,1088.25,6899
2024-03-04 10:45:00+05:30,1088.85,1088.85,1087.2,1087.85,9364
2024-03-04 10:50:00+05:30,1087.95,1088.05,1086.1,1086.75,16772
2024-03-04 10:55:00+05:30,1086.1,1088.0,1085.35,1087.1,15249
2024-03-04 11:00:00+05:30,1087.1,1087.7,1083.65,1083.65,42984
2024-03-04 11:05:00+05:30,1083.65,1085.65,1083.65,1084.0,12810
2024-03-04 11:10:00+05:30,1084.0,1086.1,1083.35,1085.5,15623
2024-03-04 11:15:00+05:30,1085.5,1086.4,1084.6,1084.65,8621
2024-03-04 11:20:00+05:30,1084.3,1086.0,1084.3,1085.6,9636
2024-03-04 11:25:00+05:30,1085.8,1086.0,1084.4,1084.4,6623
2024-03-04 11:30:00+05:30,1084.9,1085.4,1083.45,1083.9,9532
2024-03-04 11:35:00+05:30,1083.9,1084.55,1082.55,1083.3,10645
2024-03-04 11:40:00+05:30,1082.85,1084.0,1082.85,1083.3,8065
2024-03-04 11:45:00+05:30,1083.5,1084.0,1082.05,1082.6,11878
2024-03-04 11:50:00+05:30,1082.6,1083.9,1082.15,1082.45,8018
2024-03-04 11:55:00+05:30,1082.1,1082.95,1082.05,1082.15,5252
2024-03-04 12:00:00+05:30,1082.35,1083.0,1082.05,1082.5,5781
2024-03-04 12:05:00+05:30,1082.9,1083.0,1081.2,1081.95,9835
2024-03-04 12:10:00+05:30,1081.45,1082.2,1080.5,1081.4,8511
2024-03-04 12:15:00+05:30,1081.4,1081.7,1080.5,1080.85,6606
2024-03-04 12:20:00+05:30,1080.85,1081.5,1080.5,1080.5,7745
2024-03-04 12:25:00+05:30,1080.5,1081.05,1079.5,1079.65,14539
2024-03-04 12:30:00+05:30,1080.0,1080.65,1079.3,1080.35,7472
2024-03-04 12:35:00+05:30,1080.0,1080.5,1079.35,1080.0,6940
2024-03-04 12:40:00+05:30,1080.0,1080.0,1079.1,1079.45,4812
