date,open,high,low,close,volume
2024-02-23 15:05:00+05:30,1025.0,1033.85,1024.25,1029.0,185084
2024-02-23 15:10:00+05:30,1030.0,1030.55,1026.55,1028.5,75956
2024-02-23 15:15:00+05:30,1028.5,1029.65,1027.55,1028.3,74028
2024-02-23 15:20:00+05:30,1028.6,1030.25,1027.2,1029.95,88331
2024-02-23 15:25:00+05:30,1029.9,1032.0,1029.9,1031.5,120098
2024-02-26 09:15:00+05:30,1038.0,1059.2,1036.4,1051.9,449238
2024-02-26 09:20:00+05:30,1051.95,1084.9,1047.75,1084.3,668326
2024-02-26 09:25:00+05:30,1084.3,1084.5,1068.6,1074.7,509843
2024-02-26 09:30:00+05:30,1075.0,1081.85,1068.3,1070.0,388512
2024-02-26 09:35:00+05:30,1069.9,1078.65,1069.45,1077.95,177941
2024-02-26 09:40:00+05:30,1078.25,1081.05,1073.9,1075.0,286804
2024-02-26 09:45:00+05:30,1075.0,1078.0,1073.15,1074.5,113042
2024-02-26 09:50:00+05:30,1075.5,1075.5,1061.75,1071.0,198370
2024-02-26 09:55:00+05:30,1070.95,1073.5,1064.9,1064.9,110948
2024-02-26 10:00:00+05:30,1065.2,1073.65,1064.55,1072.7,101834
2024-02-26 10:05:00+05:30,1073.5,1079.9,1073.15,1076.25,170160
2024-02-26 10:10:00+05:30,1075.6,1081.9,1074.45,1076.6,220734
2024-02-26 10:15:00+05:30,1076.3,1079.75,1075.2,1078.15,98720
2024-02-26 10:20:00+05:30,1078.2,1078.8,1074.65,1077.0,90792
2024-02-26 10:25:00+05:30,1077.5,1077.5,1069.0,1069.0,106149
2024-02-26 10:30:00+05:30,1069.65,1075.25,1068.8,1070.55,66109
2024-02-26 10:35:00+05:30,1071.2,1073.15,1071.2,1071.85,55418
2024-02-26 10:40:00+05:30,1071.95,1074.0,1071.3,1072.0,46770
2024-02-26 10:45:00+05:30,1072.0,1072.0,1068.45,1069.0,64886
2024-02-26 10:50:00+05:30,1068.9,1070.0,1068.1,1069.3,29311
2024-02-26 10:55:00+05:30,1069.6,1069.8,1063.8,1065.25,82612
2024-02-26 11:00:00+05:30,1065.8,1067.7,1063.0,1065.6,64116
2024-02-26 11:05:00+05:30,1065.5,1071.4,1065.5,1068.45,52376
2024-02-26 11:10:00+05:30,1068.55,1072.25,1067.95,1072.1,46344
2024-02-26 11:15:00+05:30,1072.1,1072.75,1070.5,1072.3,45773
2024-02-26 11:20:00+05:30,1072.5,1076.65,1071.2,1075.1,199814
2024-02-26 11:25:00+05:30,1074.25,1077.5,1071.85,1077.0,100156
2024-02-26 11:30:00+05:30,1076.3,1077.85,1073.45,1074.35,80823
2024-02-26 11:35:00+05:30,1073.5,1075.05,1073.0,1074.5,88845
2024-02-26 11:40:00+05:30,1074.2,1076.95,1071.85,1075.0,100487
2024-02-26 11:45:00+05:30,1074.05,1074.95,1072.2,1073.4,58137
2024-02-26 11:50:00+05:30,1072.75,1073.4,1067.05,1068.15,79383
2024-02-26 11:55:00+05:30,1068.2,1071.05,1067.0,1070.0,88446
2024-02-26 12:00:00+05:30,1069.35,1070.95,1068.05,1068.4,61218
2024-02-26 12:05:00+05:30,1068.85,1073.95,1068.5,1073.2,65898
2024-02-26 12:10:00+05:30,1073.6,1073.6,1070.0,1070.6,69251
2024-02-26 12:15:00+05:30,1070.35,1072.0,1070.0,1070.15,56481
2024-02-26 12:20:00+05:30,1070.8,1071.25,1067.3,1068.7,76403
2024-02-26 12:25:00+05:30,1068.95,1069.7,1068.0,1069.7,65989
2024-02-26 12:30:00+05:30,1069.0,1071.9,1069.0,1071.7,58923
2024-02-26 12:35:00+05:30,1071.75,1073.0,1069.0,1069.0,66556
2024-02-26 12:40:00+05:30,1069.0,1072.7,1068.6,1071.5,58867
2024-02-26 12:45:00+05:30,1071.5,1072.2,1070.3,1071.95,62542
2024-02-26 12:50:00+05:30,1072.0,1074.45,1071.5,1073.7,70156
2024-02-26 12:55:00+05:30,1073.2,1075.0,1072.55,1074.5,62213
2024-02-26 13:00:00+05:30,1074.5,1085.0,1074.3,1083.35,424360
2024-02-26 13:05:00+05:30,1083.4,1090.0,1083.0,1088.9,374097
2024-02-26 13:10:00+05:30,1089.95,1093.0,1082.45,1086.0,264229
2024-02-26 13:15:00+05:30,1086.15,1092.0,1083.05,1088.6,146014
2024-02-26 13:20:00+05:30,1088.1,1088.85,1083.7,1086.65,119263
2024-02-26 13:25:00+05:30,1086.2,1092.8,1086.1,1092.75,176053
2024-02-26 13:30:00+05:30,1092.0,1093.8,1084.0,1085.1,181451
2024-02-26 13:35:00+05:30,1085.0,1085.5,1078.5,1083.0,128708
2024-02-26 13:40:00+05:30,1083.0,1087.2,1082.95,1084.05,108930
2024-02-26 13:45:00+05:30,1084.85,1094.0,1083.25,1092.6,198786
2024-02-26 13:50:00+05:30,1092.0,1093.15,1085.05,1088.35,140860
2024-02-26 13:55:00+05:30,1088.35,1091.6,1087.0,1090.9,125779
2024-02-26 14:00:00+05:30,1090.8,1095.0,1089.5,1093.6,241953
2024-02-26 14:05:00+05:30,1094.2,1094.3,1090.0,1093.75,150841
2024-02-26 14:10:00+05:30,1092.95,1093.85,1090.0,1090.05,131309
2024-02-26 14:15:00+05:30,1090.25,1093.75,1090.0,1092.15,97062
2024-02-26 14:20:00+05:30,1092.9,1094.25,1090.0,1090.5,167651
2024-02-26 14:25:00+05:30,1090.0,1090.6,1083.0,1087.0,188444
2024-02-26 14:30:00+05:30,1086.35,1088.4,1084.0,1084.0,77941
2024-02-26 14:35:00+05:30,1084.0,1087.2,1083.1,1084.2,83661
2024-02-26 14:40:00+05:30,1084.2,1085.85,1078.65,1081.15,117359
2024-02-26 14:45:00+05:30,1081.0,1084.0,1079.1,1083.6,88571
2024-02-26 14:50:00+05:30,1083.6,1083.6,1080.0,1082.1,80688
2024-02-26 14:55:00+05:30,1082.6,1082.95,1079.6,1079.6,87663
2024-02-26 15:00:00+05:30,1080.0,1080.0,1071.35,1072.9,174977
2024-02-26 15:05:00+05:30,1073.0,1076.15,1072.5,1073.75,131685
2024-02-26 15:10:00+05:30,1073.5,1075.0,1070.1,1074.2,135252
2024-02-26 15:15:00+05:30,1074.25,1076.0,1072.8,1075.95,134732
2024-02-26 15:20:00+05:30,1076.05,1080.45,1070.6,1075.4,220893
2024-02-26 15:25:00+05:30,1076.3,1079.85,1075.2,1079.6,129709
2024-02-27 09:15:00+05:30,1089.0,1094.7,1067.85,1083.95,464255
2024-02-27 09:20:00+05:30,1084.0,1088.6,1075.1,1078.2,283272
2024-02-27 09:25:00+05:30,1077.55,1080.0,1068.1,1069.5,145665
2024-02-27 09:30:00+05:30,1070.15,1071.85,1062.9,1066.35,147490
2024-02-27 09:35:00+05:30,1066.15,1072.7,1063.75,1070.15,83954
2024-02-27 09:40:00+05:30,1070.8,1073.4,1068.1,1068.65,82416
2024-02-27 09:45:00+05:30,1068.9,1071.75,1068.9,1069.95,38914
2024-02-27 09:50:00+05:30,1070.95,1071.5,1067.25,1067.25,26274
2024-02-27 09:55:00+05:30,1067.3,1068.25,1064.05,1064.7,54472
2024-02-27 10:00:00+05:30,1064.05,1064.05,1056.2,1061.0,114774
2024-02-27 10:05:00+05:30,1061.45,1064.45,1056.2,1056.85,60819
2024-02-27 10:10:00+05:30,1056.2,1059.8,1056.15,1058.35,38084
2024-02-27 10:15:00+05:30,1058.0,1060.15,1057.4,1059.95,22654
2024-02-27 10:20:00+05:30,1059.95,1060.85,1054.05,1054.15,62432
2024-02-27 10:25:00+05:30,1054.85,1057.2,1054.45,1055.25,22766
2024-02-27 10:30:00+05:30,1056.05,1056.6,1052.9,1054.15,50039
2024-02-27 10:35:00+05:30,1054.0,1055.0,1051.1,1052.65,44682
2024-02-27 10:40:00+05:30,1053.0,1054.0,1050.5,1053.7,43741
2024-02-27 10:45:00+05:30,1053.45,1054.85,1047.0,1047.05,80641
2024-02-27 10:50:00+05:30,1047.05,1050.9,1047.05,1048.3,46650
2024-02-27 10:55:00+05:30,1049.2,1049.2,1046.1,1048.7,25544
2024-02-27 11:00:00+05:30,1048.7,1049.8,1047.3,1047.95,19958
2024-02-27 11:05:00+05:30,1047.95,1053.0,1047.3,1051.9,96044
2024-02-27 11:10:00+05:30,1051.6,1054.9,1049.75,1054.8,58684
2024-02-27 11:15:00+05:30,1054.8,1057.0,1051.6,1054.35,67823
2024-02-27 11:20:00+05:30,1054.5,1056.15,1052.35,1054.75,51136
2024-02-27 11:25:00+05:30,1054.95,1056.25,1053.1,1055.0,60703
2024-02-27 11:30:00+05:30,1055.0,1055.95,1054.1,1054.8,63378
2024-02-27 11:35:00+05:30,1054.5,1055.9,1054.3,1055.6,53545
2024-02-27 11:40:00+05:30,1055.1,1055.45,1051.7,1051.8,76017
2024-02-27 11:45:00+05:30,1052.05,1054.55,1051.65,1053.4,49842
2024-02-27 11:50:00+05:30,1053.8,1055.0,1053.55,1054.3,46596
2024-02-27 11:55:00+05:30,1054.3,1055.0,1054.15,1054.2,51712
2024-02-27 12:00:00+05:30,1054.2,1055.0,1053.5,1053.55,48947
2024-02-27 12:05:00+05:30,1053.55,1054.75,1052.4,1054.2,51786
2024-02-27 12:10:00+05:30,1054.6,1055.0,1054.2,1054.4,46123
2024-02-27 12:15:00+05:30,1054.35,1055.0,1054.25,1054.3,63447
2024-02-27 12:20:00+05:30,1054.5,1055.75,1053.35,1055.0,70090
2024-02-27 12:25:00+05:30,1054.55,1058.8,1054.3,1057.05,57311
2024-02-27 12:30:00+05:30,1056.4,1056.95,1054.05,1054.8,61886
2024-02-27 12:35:00+05:30,1054.45,1055.5,1054.35,1055.0,55262
2024-02-27 12:40:00+05:30,1055.0,1055.0,1052.5,1054.65,63020
2024-02-27 12:45:00+05:30,1054.05,1055.2,1053.95,1055.0,55324
2024-02-27 12:50:00+05:30,1055.0,1055.3,1053.5,1053.95,60367
2024-02-27 12:55:00+05:30,1053.6,1054.4,1053.1,1054.0,56654
2024-02-27 13:00:00+05:30,1053.65,1054.6,1053.5,1053.6,51237
2024-02-27 13:05:00+05:30,1053.65,1055.25,1053.55,1053.75,54577
2024-02-27 13:10:00+05:30,1053.65,1055.85,1053.4,1055.05,70530
2024-02-27 13:15:00+05:30,1055.1,1055.9,1054.05,1055.9,62864
2024-02-27 13:20:00+05:30,1055.45,1056.3,1053.7,1053.95,62182
2024-02-27 13:25:00+05:30,1053.9,1055.4,1053.9,1055.3,54732
2024-02-27 13:30:00+05:30,1054.65,1058.5,1054.65,1058.5,59813
2024-02-27 13:35:00+05:30,1057.95,1062.6,1055.15,1056.15,89206
2024-02-27 13:40:00+05:30,1055.8,1056.6,1054.05,1054.1,58616
2024-02-27 13:45:00+05:30,1054.05,1054.1,1048.25,1051.2,105096
2024-02-27 13:50:00+05:30,1050.65,1052.65,1049.25,1050.45,57817
2024-02-27 13:55:00+05:30,1050.45,1051.7,1047.9,1049.65,78263
2024-02-27 14:00:00+05:30,1049.65,1049.9,1045.05,1046.5,85102
2024-02-27 14:05:00+05:30,1047.0,1047.45,1042.2,1044.15,91948
2024-02-27 14:10:00+05:30,1044.75,1046.25,1042.7,1044.35,80321
2024-02-27 14:15:00+05:30,1044.8,1046.75,1044.2,1046.35,63020
2024-02-27 14:20:00+05:30,1045.75,1047.15,1044.15,1044.6,75614
2024-02-27 14:25:00+05:30,1044.3,1045.0,1043.15,1044.3,59565
2024-02-27 14:30:00+05:30,1044.85,1046.5,1043.4,1045.7,68017
2024-02-27 14:35:00+05:30,1045.7,1051.9,1045.7,1047.05,72535
2024-02-27 14:40:00+05:30,1047.0,1050.95,1046.95,1047.15,58793
2024-02-27 14:45:00+05:30,1046.55,1049.15,1046.2,1046.95,55854
2024-02-27 14:50:00+05:30,1046.55,1049.7,1046.1,1048.6,85934
2024-02-27 14:55:00+05:30,1048.6,1049.6,1047.4,1048.8,60962
2024-02-27 15:00:00+05:30,1049.25,1052.5,1048.45,1051.9,87956
2024-02-27 15:05:00+05:30,1051.85,1052.35,1049.35,1050.3,56232
2024-02-27 15:10:00+05:30,1051.15,1051.5,1048.65,1049.1,62149
2024-02-27 15:15:00+05:30,1049.25,1049.9,1046.25,1046.55,78285
2024-02-27 15:20:00+05:30,1046.45,1047.8,1043.45,1044.75,87821
2024-02-27 15:25:00+05:30,1044.6,1047.95,1044.35,1045.0,57826
2024-02-28 09:15:00+05:30,1050.0,1056.6,1040.55,1053.15,133946
2024-02-28 09:20:00+05:30,1052.95,1052.95,1043.3,1051.7,69203
2024-02-28 09:25:00+05:30,1051.5,1053.0,1044.5,1044.9,50203
2024-02-28 09:30:00+05:30,1044.55,1044.55,1039.3,1040.9,64531
2024-02-28 09:35:00+05:30,1040.95,1044.95,1040.7,1044.9,25739
2024-02-28 09:40:00+05:30,1043.45,1046.2,1041.8,1045.65,41153
2024-02-28 09:45:00+05:30,1045.05,1049.85,1045.05,1047.1,36308
2024-02-28 09:50:00+05:30,1047.15,1047.5,1043.25,1045.4,17950
2024-02-28 09:55:00+05:30,1044.6,1045.4,1042.1,1042.1,16713
2024-02-28 10:00:00+05:30,1042.45,1043.4,1040.15,1043.4,25428
2024-02-28 10:05:00+05:30,1042.65,1046.55,1041.7,1044.6,14937
2024-02-28 10:10:00+05:30,1044.6,1045.15,1042.0,1042.0,9749
2024-02-28 10:15:00+05:30,1042.0,1043.0,1040.6,1040.95,9595
2024-02-28 10:20:00+05:30,1040.65,1042.1,1040.15,1041.9,15289
2024-02-28 10:25:00+05:30,1041.9,1041.9,1040.1,1040.8,6582
2024-02-28 10:30:00+05:30,1040.85,1040.85,1032.7,1034.7,74374
2024-02-28 10:35:00+05:30,1034.5,1034.85,1027.9,1031.0,62234
2024-02-28 10:40:00+05:30,1030.6,1033.6,1028.5,1031.05,38655
2024-02-28 10:45:00+05:30,1030.85,1032.5,1029.3,1030.1,23449
2024-02-28 10:50:00+05:30,1029.05,1029.4,1019.5,1023.8,111974
2024-02-28 10:55:00+05:30,1023.4,1023.75,1008.55,1008.55,118038
2024-02-28 11:00:00+05:30,1008.45,1024.85,1006.4,1017.0,121918
2024-02-28 11:05:00+05:30,1016.15,1023.0,1015.35,1020.8,48534
2024-02-28 11:10:00+05:30,1020.7,1024.7,1019.0,1020.7,52523
2024-02-28 11:15:00+05:30,1020.7,1023.0,1019.0,1021.6,19552
2024-02-28 11:20:00+05:30,1022.25,1023.05,1018.3,1019.6,22969
2024-02-28 11:25:00+05:30,1019.05,1021.5,1014.85,1019.75,57148
2024-02-28 11:30:00+05:30,1019.75,1023.0,1019.65,1023.0,47543
2024-02-28 11:35:00+05:30,1023.0,1027.0,1022.2,1026.9,35397
2024-02-28 11:40:00+05:30,1027.3,1027.3,1019.5,1020.15,73340
2024-02-28 11:45:00+05:30,1020.0,1024.35,1020.0,1023.75,53770
2024-02-28 11:50:00+05:30,1023.0,1025.35,1021.7,1023.3,40547
2024-02-28 11:55:00+05:30,1023.55,1024.2,1020.05,1020.8,41041
2024-02-28 12:00:00+05:30,1020.8,1022.3,1017.5,1019.35,68135
2024-02-28 12:05:00+05:30,1019.9,1020.0,1017.2,1017.2,39781
2024-02-28 12:10:00+05:30,1017.2,1021.8,1017.1,1021.55,48371
2024-02-28 12:15:00+05:30,1021.2,1023.5,1020.0,1021.15,48745
2024-02-28 12:20:00+05:30,1021.15,1024.5,1021.15,1022.65,51712
2024-02-28 12:25:00+05:30,1023.4,1023.85,1020.2,1021.9,37768
2024-02-28 12:30:00+05:30,1021.9,1022.4,1018.0,1018.15,52069
2024-02-28 12:35:00+05:30,1018.8,1020.0,1018.0,1019.45,42983
2024-02-28 12:40:00+05:30,1019.95,1020.25,1019.05,1019.3,37843
2024-02-28 12:45:00+05:30,1019.3,1020.0,1019.0,1020.0,38802
2024-02-28 12:50:00+05:30,1019.4,1022.35,1019.25,1020.15,37022
2024-02-28 12:55:00+05:30,1020.0,1020.45,1019.05,1020.0,45868
2024-02-28 13:00:00+05:30,1019.6,1020.0,1018.75,1019.8,45462
2024-02-28 13:05:00+05:30,1019.25,1019.95,1015.55,1016.75,51328
2024-02-28 13:10:00+05:30,1016.7,1016.9,1013.75,1014.5,53614
2024-02-28 13:15:00+05:30,1014.3,1019.35,1014.3,1018.6,47764
2024-02-28 13:20:00+05:30,1018.8,1020.0,1017.55,1019.95,52790
2024-02-28 13:25:00+05:30,1019.8,1023.35,1019.2,1019.7,65110
2024-02-28 13:30:00+05:30,1019.75,1022.95,1018.5,1022.2,45823
2024-02-28 13:35:00+05:30,1021.35,1023.45,1021.05,1021.7,42938
2024-02-28 13:40:00+05:30,1021.7,1022.5,1020.05,1022.35,41540
2024-02-28 13:45:00+05:30,1021.85,1022.7,1020.0,1021.8,49895
2024-02-28 13:50:00+05:30,1020.6,1023.45,1020.45,1022.65,43717
2024-02-28 13:55:00+05:30,1023.25,1023.25,1020.0,1020.6,43662
2024-02-28 14:00:00+05:30,1020.1,1022.85,1020.0,1022.3,45957
2024-02-28 14:05:00+05:30,1022.15,1024.5,1021.6,1024.4,44656
2024-02-28 14:10:00+05:30,1024.95,1026.4,1022.9,1023.65,57638
2024-02-28 14:15:00+05:30,1023.6,1023.6,1020.65,1021.4,47439
2024-02-28 14:20:00+05:30,1021.4,1022.5,1020.05,1020.35,46144
2024-02-28 14:25:00+05:30,1020.8,1022.5,1020.05,1021.9,43324
2024-02-28 14:30:00+05:30,1022.0,1023.7,1021.0,1021.55,45937
2024-02-28 14:35:00+05:30,1021.55,1022.25,1020.0,1020.85,46904
2024-02-28 14:40:00+05:30,1021.85,1022.0,1019.05,1020.45,53008
2024-02-28 14:45:00+05:30,1020.05,1027.0,1019.6,1023.3,57851
2024-02-28 14:50:00+05:30,1024.25,1024.9,1023.15,1024.75,32243
2024-02-28 14:55:00+05:30,1024.9,1024.9,1020.8,1021.0,38310
2024-02-28 15:00:00+05:30,1021.0,1022.8,1020.15,1022.2,22730
2024-02-28 15:05:00+05:30,1022.1,1023.8,1021.15,1023.5,19690
2024-02-28 15:10:00+05:30,1023.85,1023.95,1020.0,1020.7,26443
2024-02-28 15:15:00+05:30,1020.4,1020.8,1015.5,1017.25,53226
2024-02-28 15:20:00+05:30,1017.35,1019.0,1016.5,1017.5,51466
2024-02-28 15:25:00+05:30,1017.5,1018.0,1015.7,1016.9,42565
2024-02-29 09:15:00+05:30,1020.0,1024.7,1010.55,1014.1,76467
2024-02-29 09:20:00+05:30,1014.1,1014.1,1005.25,1009.3,84029
2024-02-29 09:25:00+05:30,1009.9,1017.8,1006.4,1016.2,62901
2024-02-29 09:30:00+05:30,1017.0,1023.2,1015.0,1023.2,26591
2024-02-29 09:35:00+05:30,1024.25,1031.7,1019.65,1020.7,77935
2024-02-29 09:40:00+05:30,1020.1,1020.85,1015.3,1016.9,23447
2024-02-29 09:45:00+05:30,1017.1,1021.6,1016.0,1016.3,11219
2024-02-29 09:50:00+05:30,1016.3,1021.55,1016.05,1021.3,14264
2024-02-29 09:55:00+05:30,1022.2,1024.0,1020.5,1021.65,22870
2024-02-29 10:00:00+05:30,1021.2,1024.7,1020.45,1023.1,15695
2024-02-29 10:05:00+05:30,1023.1,1023.4,1019.1,1020.05,16333
2024-02-29 10:10:00+05:30,1019.25,1020.0,1016.0,1016.6,15905
2024-02-29 10:15:00+05:30,1017.3,1018.6,1015.5,1016.8,6114
2024-02-29 10:20:00+05:30,1017.0,1018.65,1016.0,1016.1,8961
2024-02-29 10:25:00+05:30,1016.85,1017.0,1015.3,1016.8,6307
2024-02-29 10:30:00+05:30,1016.8,1017.5,1014.7,1015.7,10460
2024-02-29 10:35:00+05:30,1015.5,1016.35,1013.0,1013.65,9953
2024-02-29 10:40:00+05:30,1013.35,1014.95,1012.3,1014.5,9446
2024-02-29 10:45:00+05:30,1014.5,1014.95,1012.55,1014.15,6687
2024-02-29 10:50:00+05:30,1014.0,1015.0,1012.6,1013.3,4211
2024-02-29 10:55:00+05:30,1013.25,1013.85,1012.2,1012.75,3800
2024-02-29 11:00:00+05:30,1012.65,1015.75,1012.2,1015.7,7763
2024-02-29 11:05:00+05:30,1015.7,1019.1,1015.05,1018.0,9143
2024-02-29 11:10:00+05:30,1018.0,1021.25,1017.5,1021.25,9816
2024-02-29 11:15:00+05:30,1021.45,1021.5,1017.15,1017.7,10838
2024-02-29 11:20:00+05:30,1017.7,1025.0,1017.7,1023.45,42045
2024-02-29 11:25:00+05:30,1023.25,1033.0,1023.0,1023.5,102833
2024-02-29 11:30:00+05:30,1024.4,1027.35,1023.45,1024.3,54935
2024-02-29 11:35:00+05:30,1024.3,1026.4,1023.15,1025.1,47360
2024-02-29 11:40:00+05:30,1024.85,1026.7,1024.1,1026.3,49599
2024-02-29 11:45:00+05:30,1025.55,1026.4,1023.15,1023.6,45619
2024-02-29 11:50:00+05:30,1023.55,1025.35,1023.4,1024.35,42857
2024-02-29 11:55:00+05:30,1024.95,1025.15,1024.25,1024.95,48952
2024-02-29 12:00:00+05:30,1024.45,1025.95,1023.5,1024.35,58932
2024-02-29 12:05:00+05:30,1024.35,1025.4,1020.5,1022.25,54296
2024-02-29 12:10:00+05:30,1022.05,1023.25,1021.65,1022.2,48607
2024-02-29 12:15:00+05:30,1022.65,1024.3,1022.2,1022.85,47941
2024-02-29 12:20:00+05:30,1022.85,1023.85,1022.05,1023.05,57965
2024-02-29 12:25:00+05:30,1023.0,1026.25,1023.0,1023.0,54507
2024-02-29 12:30:00+05:30,1023.4,1025.8,1020.75,1024.35,73044
2024-02-29 12:35:00+05:30,1025.0,1025.2,1023.7,1024.45,47077
2024-02-29 12:40:00+05:30,1024.4,1025.2,1024.35,1024.5,46937
2024-02-29 12:45:00+05:30,1025.05,1025.8,1023.75,1024.25,49104
2024-02-29 12:50:00+05:30,1024.25,1026.45,1024.1,1026.25,56189
2024-02-29 12:55:00+05:30,1025.85,1027.95,1025.75,1026.05,61698
2024-02-29 13:00:00+05:30,1025.7,1026.4,1023.35,1024.2,48300
2024-02-29 13:05:00+05:30,1024.2,1025.4,1024.15,1024.7,47595
2024-02-29 13:10:00+05:30,1025.0,1027.8,1024.7,1027.5,53020
2024-02-29 13:15:00+05:30,1027.1,1027.9,1025.05,1025.4,51296
2024-02-29 13:20:00+05:30,1025.2,1026.15,1024.15,1025.2,47994
2024-02-29 13:25:00+05:30,1024.65,1026.5,1024.35,1025.75,48340
2024-02-29 13:30:00+05:30,1026.35,1027.15,1025.65,1025.75,48397
2024-02-29 13:35:00+05:30,1026.0,1028.7,1024.35,1024.35,82717
2024-02-29 13:40:00+05:30,1024.3,1026.1,1023.05,1024.15,59400
2024-02-29 13:45:00+05:30,1024.6,1025.95,1023.2,1024.35,52717
2024-02-29 13:50:00+05:30,1024.85,1025.15,1023.3,1024.05,49417
2024-02-29 13:55:00+05:30,1024.0,1025.25,1023.4,1024.55,46616
2024-02-29 14:00:00+05:30,1024.9,1025.2,1023.0,1023.05,52759
2024-02-29 14:05:00+05:30,1023.0,1023.9,1020.75,1020.85,64039
2024-02-29 14:10:00+05:30,1021.1,1023.9,1020.0,1022.8,55606
2024-02-29 14:15:00+05:30,1023.7,1024.0,1021.65,1022.8,51917
2024-02-29 14:20:00+05:30,1023.2,1023.35,1021.5,1022.05,51334
2024-02-29 14:25:00+05:30,1022.1,1024.1,1022.05,1022.35,48264
2024-02-29 14:30:00+05:30,1023.05,1023.4,1020.3,1022.65,52259
2024-02-29 14:35:00+05:30,1022.1,1023.9,1020.05,1023.1,47200
2024-02-29 14:40:00+05:30,1023.15,1024.95,1022.55,1024.0,44929
2024-02-29 14:45:00+05:30,1024.7,1024.9,1021.45,1023.35,44354
2024-02-29 14:50:00+05:30,1023.75,1026.75,1023.3,1026.1,61155
2024-02-29 14:55:00+05:30,1025.5,1025.5,1022.35,1023.1,53928
2024-02-29 15:00:00+05:30,1023.8,1025.65,1023.8,1025.05,47248
2024-02-29 15:05:00+05:30,1025.25,1026.9,1024.5,1026.9,58013
2024-02-29 15:10:00+05:30,1026.9,1028.0,1026.1,1027.95,45914
2024-02-29 15:15:00+05:30,1028.0,1028.0,1026.0,1026.85,58723
2024-02-29 15:20:00+05:30,1026.85,1026.85,1023.0,1024.2,51100
2024-02-29 15:25:00+05:30,1024.85,1027.0,1024.15,1027.0,39753
2024-03-01 09:15:00+05:30,1033.0,1042.7,1032.05,1037.25,117012
2024-03-01 09:20:00+05:30,1038.15,1046.6,1037.0,1040.05,91402
2024-03-01 09:25:00+05:30,1044.1,1052.65,1040.65,1050.0,171776
2024-03-01 09:30:00+05:30,1050.0,1053.85,1041.4,1043.3,65903
2024-03-01 09:35:00+05:30,1043.2,1044.9,1040.5,1041.85,41794
2024-03-01 09:40:00+05:30,1041.5,1043.9,1039.6,1042.5,30064
2024-03-01 09:45:00+05:30,1042.0,1042.05,1036.55,1038.65,36694
2024-03-01 09:50:00+05:30,1039.0,1040.5,1037.9,1038.65,13615
2024-03-01 09:55:00+05:30,1038.1,1038.8,1036.4,1037.25,12361
2024-03-01 10:00:00+05:30,1037.3,1037.35,1034.6,1035.0,24015
2024-03-01 10:05:00+05:30,1035.0,1037.0,1033.8,1037.0,14554
2024-03-01 10:10:00+05:30,1036.95,1037.65,1035.95,1036.2,8825
2024-03-01 10:15:00+05:30,1036.2,1036.8,1035.0,1035.65,9068
2024-03-01 10:20:00+05:30,1035.05,1042.25,1035.05,1041.35,30666
2024-03-01 10:25:00+05:30,1040.8,1042.9,1038.0,1038.8,32719
2024-03-01 10:30:00+05:30,1038.8,1038.8,1035.2,1035.35,19674
2024-03-01 10:35:00+05:30,1035.75,1036.95,1033.25,1034.65,20793
2024-03-01 10:40:00+05:30,1034.25,1035.9,1033.0,1033.0,26250
2024-03-01 10:45:00+05:30,1033.0,1033.9,1032.15,1032.45,12843
2024-03-01 10:50:00+05:30,1032.15,1033.3,1030.6,1032.6,19008
2024-03-01 10:55:00+05:30,1032.65,1032.65,1027.4,1028.65,28034
2024-03-01 11:00:00+05:30,1029.25,1036.85,1028.65,1036.1,39271
2024-03-01 11:05:00+05:30,1036.15,1037.8,1034.05,1036.45,52475
2024-03-01 11:10:00+05:30,1036.45,1037.0,1034.6,1035.3,37471
2024-03-01 11:15:00+05:30,1035.8,1036.85,1034.5,1035.35,65691
2024-03-01 11:20:00+05:30,1035.4,1036.4,1033.5,1034.0,46485
2024-03-01 11:25:00+05:30,1034.0,1035.0,1033.65,1034.8,57266
2024-03-01 11:30:00+05:30,1034.05,1035.4,1033.2,1034.95,52107
2024-03-01 11:35:00+05:30,1035.0,1035.15,1033.55,1034.25,54391
2024-03-01 11:40:00+05:30,1034.25,1036.7,1034.0,1035.55,46119
2024-03-01 11:45:00+05:30,1035.8,1036.2,1034.55,1035.0,44014
2024-03-01 11:50:00+05:30,1035.0,1036.95,1034.75,1036.4,40698
2024-03-01 11:55:00+05:30,1036.9,1037.0,1035.25,1036.75,41772
2024-03-01 12:00:00+05:30,1036.25,1040.6,1035.05,1035.55,90651
2024-03-01 12:05:00+05:30,1035.6,1037.5,1034.6,1035.7,55752
2024-03-01 12:10:00+05:30,1035.9,1036.15,1032.55,1034.0,57381
2024-03-01 12:15:00+05:30,1033.3,1035.4,1033.0,1034.8,54408
2024-03-01 12:20:00+05:30,1034.1,1036.4,1034.0,1035.35,54202
2024-03-01 12:25:00+05:30,1035.85,1036.9,1034.75,1036.8,56325
2024-03-01 12:30:00+05:30,1036.75,1036.75,1034.15,1035.3,56216
2024-03-01 12:35:00+05:30,1034.75,1035.7,1034.1,1034.2,56014
2024-03-01 12:40:00+05:30,1034.2,1034.9,1032.2,1033.9,59760
2024-03-01 12:45:00+05:30,1033.25,1033.85,1032.6,1033.45,57124
2024-03-01 12:50:00+05:30,1032.95,1037.0,1032.75,1034.75,63928
