date,open,high,low,close,volume
2024-02-16 13:25:00+05:30,1029.65,1031.4,1027.5,1029.25,22561
2024-02-16 13:30:00+05:30,1028.85,1030.4,1027.45,1029.0,24183
2024-02-16 13:35:00+05:30,1028.9,1030.5,1028.85,1030.3,20560
2024-02-16 13:40:00+05:30,1030.3,1032.5,1029.7,1030.45,35744
2024-02-16 13:45:00+05:30,1030.15,1031.65,1029.7,1031.2,19257
2024-02-16 13:50:00+05:30,1030.7,1032.4,1030.0,1031.6,25638
2024-02-16 13:55:00+05:30,1031.55,1033.8,1030.35,1030.7,21424
2024-02-16 14:00:00+05:30,1030.9,1032.6,1030.55,1031.35,10296
2024-02-16 14:05:00+05:30,1031.35,1033.0,1030.95,1032.05,13738
2024-02-16 14:10:00+05:30,1032.0,1033.5,1030.0,1031.4,28684
2024-02-16 14:15:00+05:30,1031.4,1033.4,1031.0,1032.5,19748
2024-02-16 14:20:00+05:30,1032.4,1033.55,1031.5,1031.5,14575
2024-02-16 14:25:00+05:30,1031.5,1032.7,1030.45,1032.0,11930
2024-02-16 14:30:00+05:30,1032.0,1032.6,1030.8,1031.7,15885
2024-02-16 14:35:00+05:30,1031.15,1031.95,1030.1,1031.4,10624
2024-02-16 14:40:00+05:30,1031.4,1032.65,1030.8,1030.8,13295
2024-02-16 14:45:00+05:30,1031.1,1033.5,1030.8,1032.2,22507
2024-02-16 14:50:00+05:30,1032.15,1035.0,1032.1,1034.45,37573
2024-02-16 14:55:00+05:30,1034.2,1034.7,1032.7,1034.0,28991
2024-02-16 15:00:00+05:30,1034.2,1037.15,1033.3,1033.65,55509
2024-02-16 15:05:00+05:30,1033.65,1035.0,1032.05,1033.6,93787
2024-02-16 15:10:00+05:30,1034.6,1035.0,1032.55,1034.95,78780
2024-02-16 15:15:00+05:30,1034.9,1036.05,1033.0,1034.3,114013
2024-02-16 15:20:00+05:30,1034.5,1035.15,1032.3,1033.85,72171
2024-02-16 15:25:00+05:30,1033.55,1036.0,1032.65,1035.2,46381
2024-02-19 09:15:00+05:30,1041.05,1048.8,1034.2,1045.9,86898
2024-02-19 09:20:00+05:30,1046.0,1051.7,1041.0,1044.0,97630
2024-02-19 09:25:00+05:30,1044.1,1047.9,1043.0,1043.55,35104
2024-02-19 09:30:00+05:30,1044.0,1047.65,1043.4,1046.3,35795
2024-02-19 09:35:00+05:30,1046.55,1055.0,1043.6,1053.85,171401
2024-02-19 09:40:00+05:30,1054.15,1055.0,1048.9,1049.8,125391
2024-02-19 09:45:00+05:30,1050.0,1055.0,1049.8,1052.0,71841
2024-02-19 09:50:00+05:30,1051.65,1053.0,1049.2,1049.45,54872
2024-02-19 09:55:00+05:30,1049.45,1049.95,1046.75,1049.45,43667
2024-02-19 10:00:00+05:30,1050.0,1050.75,1049.0,1050.0,19870
2024-02-19 10:05:00+05:30,1050.05,1052.55,1050.05,1052.05,15644
2024-02-19 10:10:00+05:30,1052.0,1055.25,1051.45,1053.85,42436
2024-02-19 10:15:00+05:30,1053.75,1053.75,1049.45,1051.9,28002
2024-02-19 10:20:00+05:30,1051.6,1053.25,1049.55,1050.95,27388
2024-02-19 10:25:00+05:30,1050.6,1054.2,1050.35,1054.0,14939
2024-02-19 10:30:00+05:30,1053.6,1056.0,1052.65,1055.0,72657
2024-02-19 10:35:00+05:30,1055.05,1056.0,1054.85,1055.3,29569
2024-02-19 10:40:00+05:30,1055.2,1055.8,1054.1,1055.0,35583
2024-02-19 10:45:00+05:30,1055.5,1056.4,1054.25,1054.25,18893
2024-02-19 10:50:00+05:30,1054.25,1054.95,1051.3,1052.5,18710
2024-02-19 10:55:00+05:30,1052.45,1054.8,1051.65,1054.4,9441
2024-02-19 11:00:00+05:30,1054.05,1054.7,1050.5,1052.0,23121
2024-02-19 11:05:00+05:30,1052.0,1052.25,1050.25,1050.5,19974
2024-02-19 11:10:00+05:30,1050.3,1052.5,1050.15,1051.4,11876
2024-02-19 11:15:00+05:30,1052.25,1052.6,1049.5,1050.4,10968
2024-02-19 11:20:00+05:30,1049.8,1050.4,1047.3,1049.4,23206
2024-02-19 11:25:00+05:30,1048.65,1049.7,1047.95,1049.3,19129
2024-02-19 11:30:00+05:30,1048.8,1049.15,1048.0,1048.8,6884
2024-02-19 11:35:00+05:30,1048.8,1049.7,1048.5,1049.4,4369
2024-02-19 11:40:00+05:30,1049.7,1051.2,1049.4,1050.95,47285
2024-02-19 11:45:00+05:30,1050.95,1051.05,1050.0,1050.6,14014
2024-02-19 11:50:00+05:30,1050.6,1051.0,1049.3,1049.95,7891
2024-02-19 11:55:00+05:30,1049.95,1051.65,1049.35,1051.65,34605
2024-02-19 12:00:00+05:30,1051.25,1052.45,1051.25,1051.75,12834
2024-02-19 12:05:00+05:30,1051.75,1054.2,1051.7,1053.35,16730
2024-02-19 12:10:00+05:30,1053.05,1054.4,1051.25,1054.4,47557
2024-02-19 12:15:00+05:30,1054.25,1056.45,1053.8,1053.8,44510
2024-02-19 12:20:00+05:30,1053.9,1054.8,1052.85,1052.85,7812
2024-02-19 12:25:00+05:30,1053.35,1053.85,1052.0,1052.75,12709
2024-02-19 12:30:00+05:30,1052.95,1054.75,1052.6,1053.4,10653
2024-02-19 12:35:00+05:30,1054.05,1054.6,1053.15,1053.4,5503
2024-02-19 12:40:00+05:30,1053.15,1053.35,1052.0,1053.15,6791
2024-02-19 12:45:00+05:30,1052.95,1053.75,1052.0,1053.6,9658
2024-02-19 12:50:00+05:30,1053.6,1053.95,1052.0,1052.85,7975
2024-02-19 12:55:00+05:30,1052.65,1053.95,1052.0,1052.65,12711
2024-02-19 13:00:00+05:30,1052.7,1052.95,1052.0,1052.45,4084
2024-02-19 13:05:00+05:30,1052.45,1054.0,1051.9,1054.0,10311
2024-02-19 13:10:00+05:30,1054.0,1054.5,1051.15,1053.3,49050
2024-02-19 13:15:00+05:30,1053.3,1053.85,1052.6,1053.65,6802
2024-02-19 13:20:00+05:30,1053.75,1055.0,1053.4,1054.8,13875
2024-02-19 13:25:00+05:30,1054.8,1054.95,1052.75,1053.5,6953
2024-02-19 13:30:00+05:30,1053.9,1054.65,1053.0,1054.5,5450
2024-02-19 13:35:00+05:30,1054.5,1055.0,1054.2,1055.0,30214
2024-02-19 13:40:00+05:30,1054.7,1054.7,1050.25,1051.3,30117
2024-02-19 13:45:00+05:30,1050.8,1051.25,1049.15,1051.1,39605
2024-02-19 13:50:00+05:30,1051.1,1051.95,1050.0,1051.9,34657
2024-02-19 13:55:00+05:30,1050.5,1051.4,1046.55,1047.1,37793
2024-02-19 14:00:00+05:30,1046.95,1047.95,1044.15,1045.5,34953
2024-02-19 14:05:00+05:30,1045.65,1047.0,1043.55,1044.75,30966
2024-02-19 14:10:00+05:30,1045.25,1046.2,1044.7,1045.8,12867
2024-02-19 14:15:00+05:30,1046.1,1046.5,1044.85,1045.9,13141
2024-02-19 14:20:00+05:30,1045.9,1047.15,1045.4,1046.1,19382
2024-02-19 14:25:00+05:30,1045.6,1046.9,1045.05,1045.9,9676
2024-02-19 14:30:00+05:30,1045.9,1045.9,1043.6,1044.25,28936
2024-02-19 14:35:00+05:30,1044.2,1044.7,1038.7,1038.7,70469
2024-02-19 14:40:00+05:30,1039.7,1041.55,1037.1,1041.0,45642
2024-02-19 14:45:00+05:30,1041.05,1041.8,1038.25,1041.35,42685
2024-02-19 14:50:00+05:30,1041.65,1042.95,1040.0,1042.95,28422
2024-02-19 14:55:00+05:30,1043.25,1043.9,1041.55,1042.95,31157
2024-02-19 15:00:00+05:30,1043.0,1043.75,1041.3,1042.5,35606
2024-02-19 15:05:00+05:30,1042.5,1043.5,1038.4,1039.55,34699
2024-02-19 15:10:00+05:30,1040.85,1041.45,1039.65,1040.6,29892
2024-02-19 15:15:00+05:30,1040.85,1043.0,1040.45,1041.05,56048
2024-02-19 15:20:00+05:30,1041.05,1041.5,1037.4,1037.45,45490
2024-02-19 15:25:00+05:30,1037.7,1041.7,1037.25,1040.45,46362
2024-02-20 09:15:00+05:30,1040.9,1044.9,1032.5,1036.9,48283
2024-02-20 09:20:00+05:30,1036.9,1037.95,1033.7,1037.15,48276
2024-02-20 09:25:00+05:30,1036.75,1039.0,1036.6,1038.2,22083
2024-02-20 09:30:00+05:30,1038.2,1038.2,1033.6,1035.2,13728
2024-02-20 09:35:00+05:30,1035.2,1037.0,1033.75,1036.1,16666
2024-02-20 09:40:00+05:30,1035.55,1036.2,1034.0,1034.0,20425
2024-02-20 09:45:00+05:30,1034.2,1035.95,1033.15,1034.8,11236
2024-02-20 09:50:00+05:30,1034.8,1034.8,1028.95,1029.8,37449
2024-02-20 09:55:00+05:30,1029.5,1030.85,1025.15,1030.4,40268
2024-02-20 10:00:00+05:30,1030.3,1032.0,1029.0,1029.95,21060
2024-02-20 10:05:00+05:30,1029.3,1033.95,1029.3,1033.8,20806
2024-02-20 10:10:00+05:30,1033.8,1035.95,1031.75,1035.35,24382
2024-02-20 10:15:00+05:30,1035.8,1037.0,1034.65,1036.25,12591
2024-02-20 10:20:00+05:30,1036.5,1038.95,1036.5,1038.75,25265
2024-02-20 10:25:00+05:30,1038.75,1039.0,1037.6,1038.5,6202
2024-02-20 10:30:00+05:30,1038.5,1039.0,1037.85,1039.0,9642
2024-02-20 10:35:00+05:30,1039.2,1039.65,1038.3,1039.65,15458
2024-02-20 10:40:00+05:30,1039.65,1040.5,1037.15,1039.25,72130
2024-02-20 10:45:00+05:30,1039.25,1040.9,1038.9,1040.5,15100
2024-02-20 10:50:00+05:30,1040.5,1041.55,1039.95,1041.55,29623
2024-02-20 10:55:00+05:30,1041.6,1045.9,1041.0,1045.2,85921
2024-02-20 11:00:00+05:30,1045.2,1045.2,1040.0,1041.75,45596
2024-02-20 11:05:00+05:30,1041.75,1041.75,1040.0,1040.8,19685
2024-02-20 11:10:00+05:30,1040.85,1041.75,1039.8,1040.35,11556
2024-02-20 11:15:00+05:30,1040.35,1041.45,1039.4,1041.0,10243
2024-02-20 11:20:00+05:30,1041.0,1042.7,1039.9,1040.05,7770
2024-02-20 11:25:00+05:30,1040.05,1041.5,1039.5,1040.8,23699
2024-02-20 11:30:00+05:30,1040.2,1041.0,1040.05,1040.65,1784
2024-02-20 11:35:00+05:30,1040.65,1040.65,1039.05,1039.95,14988
2024-02-20 11:40:00+05:30,1039.05,1043.0,1038.9,1042.35,10111
2024-02-20 11:45:00+05:30,1041.75,1043.65,1041.35,1041.95,8408
2024-02-20 11:50:00+05:30,1041.95,1043.15,1041.65,1042.95,14999
2024-02-20 11:55:00+05:30,1042.95,1045.0,1042.6,1045.0,3829
2024-02-20 12:00:00+05:30,1045.0,1045.75,1044.0,1044.95,6559
2024-02-20 12:05:00+05:30,1045.0,1045.45,1042.35,1042.9,9195
2024-02-20 12:10:00+05:30,1043.85,1043.85,1041.1,1041.1,6935
2024-02-20 12:15:00+05:30,1041.65,1043.8,1040.6,1043.3,7738
2024-02-20 12:20:00+05:30,1043.25,1044.0,1041.85,1042.0,5420
2024-02-20 12:25:00+05:30,1041.9,1041.9,1040.1,1040.55,4785
2024-02-20 12:30:00+05:30,1040.55,1042.4,1040.2,1042.1,5591
2024-02-20 12:35:00+05:30,1042.3,1042.4,1040.55,1042.15,5183
2024-02-20 12:40:00+05:30,1042.35,1043.25,1042.1,1042.6,5024
2024-02-20 12:45:00+05:30,1042.55,1045.0,1042.55,1044.8,23595
2024-02-20 12:50:00+05:30,1044.8,1044.85,1042.55,1043.9,3305
2024-02-20 12:55:00+05:30,1044.0,1044.65,1043.15,1043.15,3908
2024-02-20 13:00:00+05:30,1043.15,1043.85,1042.0,1042.6,5539
2024-02-20 13:05:00+05:30,1042.6,1045.8,1042.35,1045.5,26694
2024-02-20 13:10:00+05:30,1045.5,1045.85,1044.05,1044.95,9337
2024-02-20 13:15:00+05:30,1044.5,1045.4,1044.2,1045.0,6623
2024-02-20 13:20:00+05:30,1045.0,1045.05,1043.15,1043.15,3262
2024-02-20 13:25:00+05:30,1043.15,1044.85,1042.95,1044.6,6083
2024-02-20 13:30:00+05:30,1044.2,1045.0,1043.4,1044.6,8349
2024-02-20 13:35:00+05:30,1044.6,1044.8,1043.95,1044.8,9767
2024-02-20 13:40:00+05:30,1044.8,1045.85,1044.1,1045.5,12506
2024-02-20 13:45:00+05:30,1045.6,1045.6,1044.25,1045.45,7760
2024-02-20 13:50:00+05:30,1045.45,1045.45,1043.6,1044.85,8255
2024-02-20 13:55:00+05:30,1044.85,1045.3,1044.0,1044.95,8676
2024-02-20 14:00:00+05:30,1044.95,1047.0,1040.15,1041.0,61752
2024-02-20 14:05:00+05:30,1040.9,1044.6,1040.0,1043.65,18024
2024-02-20 14:10:00+05:30,1044.0,1046.15,1043.05,1045.0,34344
2024-02-20 14:15:00+05:30,1045.15,1045.65,1044.75,1045.55,7307
2024-02-20 14:20:00+05:30,1045.55,1045.65,1044.45,1045.65,8160
2024-02-20 14:25:00+05:30,1045.5,1046.0,1044.75,1045.3,3802
2024-02-20 14:30:00+05:30,1045.3,1048.85,1045.3,1048.7,49289
2024-02-20 14:35:00+05:30,1048.7,1049.0,1046.1,1047.6,28471
2024-02-20 14:40:00+05:30,1047.6,1053.65,1047.3,1050.55,94077
2024-02-20 14:45:00+05:30,1050.1,1051.6,1049.0,1050.25,32263
2024-02-20 14:50:00+05:30,1050.25,1051.0,1049.2,1050.45,20130
2024-02-20 14:55:00+05:30,1050.35,1050.45,1048.95,1049.05,20072
2024-02-20 15:00:00+05:30,1049.05,1052.0,1049.05,1051.5,56247
2024-02-20 15:05:00+05:30,1051.45,1051.8,1049.2,1050.5,44269
2024-02-20 15:10:00+05:30,1050.45,1051.0,1049.5,1050.2,41930
2024-02-20 15:15:00+05:30,1050.4,1054.15,1049.75,1054.15,117299
2024-02-20 15:20:00+05:30,1054.15,1055.1,1052.7,1053.8,105165
2024-02-20 15:25:00+05:30,1053.9,1054.4,1050.0,1050.0,38948
2024-02-21 09:15:00+05:30,1052.1,1061.0,1050.3,1054.8,56178
2024-02-21 09:20:00+05:30,1054.8,1054.8,1045.25,1048.0,61371
2024-02-21 09:25:00+05:30,1048.0,1049.35,1047.1,1049.1,27475
2024-02-21 09:30:00+05:30,1049.05,1054.85,1048.15,1054.45,35870
2024-02-21 09:35:00+05:30,1054.5,1054.85,1052.4,1053.1,16082
2024-02-21 09:40:00+05:30,1053.65,1053.65,1051.7,1052.0,8246
2024-02-21 09:45:00+05:30,1051.65,1054.85,1051.0,1053.5,23757
2024-02-21 09:50:00+05:30,1053.55,1056.9,1053.55,1054.7,32700
2024-02-21 09:55:00+05:30,1054.7,1057.0,1053.5,1057.0,20534
2024-02-21 10:00:00+05:30,1057.0,1058.8,1056.05,1058.0,48309
2024-02-21 10:05:00+05:30,1057.6,1058.6,1056.7,1056.9,18446
2024-02-21 10:10:00+05:30,1056.9,1057.35,1055.25,1056.4,121001
2024-02-21 10:15:00+05:30,1056.35,1059.0,1055.8,1057.0,43740
2024-02-21 10:20:00+05:30,1057.85,1059.75,1057.5,1059.05,58345
2024-02-21 10:25:00+05:30,1059.0,1060.6,1052.05,1054.95,83517
2024-02-21 10:30:00+05:30,1054.95,1056.95,1053.1,1056.05,23475
2024-02-21 10:35:00+05:30,1056.05,1056.05,1054.55,1055.5,20600
2024-02-21 10:40:00+05:30,1055.0,1055.45,1051.1,1052.6,29681
2024-02-21 10:45:00+05:30,1052.25,1055.0,1051.65,1055.0,27268
2024-02-21 10:50:00+05:30,1054.55,1054.6,1052.8,1053.35,6831
2024-02-21 10:55:00+05:30,1053.5,1055.0,1051.75,1055.0,15537
2024-02-21 11:00:00+05:30,1055.0,1056.0,1053.5,1055.55,15627
2024-02-21 11:05:00+05:30,1055.5,1055.55,1054.55,1055.0,6907
2024-02-21 11:10:00+05:30,1055.0,1056.0,1054.7,1055.35,7114
2024-02-21 11:15:00+05:30,1055.1,1055.35,1052.4,1052.55,13006
2024-02-21 11:20:00+05:30,1052.5,1052.7,1049.0,1050.55,18915
2024-02-21 11:25:00+05:30,1050.55,1051.2,1049.3,1051.0,13292
2024-02-21 11:30:00+05:30,1050.7,1051.95,1049.5,1049.9,9267
2024-02-21 11:35:00+05:30,1050.0,1051.1,1049.85,1050.9,9622
2024-02-21 11:40:00+05:30,1050.55,1052.5,1050.55,1051.05,15356
2024-02-21 11:45:00+05:30,1051.05,1052.1,1050.75,1051.0,4368
2024-02-21 11:50:00+05:30,1050.85,1052.05,1050.5,1051.4,7970
2024-02-21 11:55:00+05:30,1051.15,1051.85,1050.8,1051.7,4229
2024-02-21 12:00:00+05:30,1051.65,1052.95,1051.25,1052.15,9359
2024-02-21 12:05:00+05:30,1052.0,1053.7,1049.35,1049.35,7077
2024-02-21 12:10:00+05:30,1049.35,1051.0,1049.0,1050.5,4854
2024-02-21 12:15:00+05:30,1051.0,1052.05,1049.4,1051.65,6048
2024-02-21 12:20:00+05:30,1051.7,1052.0,1049.95,1050.8,5823
2024-02-21 12:25:00+05:30,1050.3,1051.85,1050.25,1050.45,2279
2024-02-21 12:30:00+05:30,1051.0,1051.9,1050.25,1051.2,4599
2024-02-21 12:35:00+05:30,1051.15,1051.45,1049.3,1049.7,3875
2024-02-21 12:40:00+05:30,1049.7,1050.75,1047.1,1047.35,16134
2024-02-21 12:45:00+05:30,1047.65,1047.9,1047.25,1047.55,5669
2024-02-21 12:50:00+05:30,1047.85,1051.0,1047.6,1051.0,5442
2024-02-21 12:55:00+05:30,1051.35,1053.1,1050.45,1051.65,6253
2024-02-21 13:00:00+05:30,1051.65,1052.85,1051.0,1051.0,5669
2024-02-21 13:05:00+05:30,1050.95,1051.7,1049.35,1050.1,6699
2024-02-21 13:10:00+05:30,1050.6,1052.35,1049.4,1051.0,14631
2024-02-21 13:15:00+05:30,1051.0,1054.1,1051.0,1053.65,8067
2024-02-21 13:20:00+05:30,1053.6,1054.1,1051.65,1051.75,4677
2024-02-21 13:25:00+05:30,1052.25,1052.35,1051.4,1052.05,1888
2024-02-21 13:30:00+05:30,1052.1,1052.1,1049.0,1051.0,8467
2024-02-21 13:35:00+05:30,1051.0,1052.05,1051.0,1051.35,2575
2024-02-21 13:40:00+05:30,1051.8,1051.8,1051.0,1051.5,1854
2024-02-21 13:45:00+05:30,1050.9,1051.15,1046.2,1046.25,19220
2024-02-21 13:50:00+05:30,1046.35,1050.6,1046.35,1049.4,16070
2024-02-21 13:55:00+05:30,1049.35,1049.65,1048.4,1048.8,2215
2024-02-21 14:00:00+05:30,1048.7,1049.0,1042.75,1046.05,30429
2024-02-21 14:05:00+05:30,1046.5,1046.75,1041.85,1042.85,18056
2024-02-21 14:10:00+05:30,1043.2,1043.4,1039.0,1039.95,37722
2024-02-21 14:15:00+05:30,1039.95,1043.85,1039.95,1043.0,31144
2024-02-21 14:20:00+05:30,1043.5,1043.6,1039.85,1041.55,17984
2024-02-21 14:25:00+05:30,1041.75,1043.3,1041.55,1042.45,16513
2024-02-21 14:30:00+05:30,1042.5,1044.4,1041.0,1043.05,12616
2024-02-21 14:35:00+05:30,1043.45,1043.45,1039.15,1039.15,15628
2024-02-21 14:40:00+05:30,1039.45,1041.55,1037.25,1040.85,28820
2024-02-21 14:45:00+05:30,1040.85,1040.85,1038.55,1039.8,7654
2024-02-21 14:50:00+05:30,1039.9,1041.2,1036.75,1038.4,18206
2024-02-21 14:55:00+05:30,1038.35,1040.5,1037.0,1039.95,32803
2024-02-21 15:00:00+05:30,1040.65,1041.95,1037.75,1041.4,53014
2024-02-21 15:05:00+05:30,1041.15,1042.35,1040.35,1041.85,35056
2024-02-21 15:10:00+05:30,1042.45,1044.4,1041.7,1042.25,38126
2024-02-21 15:15:00+05:30,1042.45,1042.45,1039.05,1039.5,44772
2024-02-21 15:20:00+05:30,1039.5,1041.55,1039.25,1039.7,40827
2024-02-21 15:25:00+05:30,1039.25,1041.1,1038.35,1039.0,28300
2024-02-22 09:15:00+05:30,1053.95,1053.95,1037.2,1037.5,48375
2024-02-22 09:20:00+05:30,1037.1,1044.5,1037.0,1043.9,26396
2024-02-22 09:25:00+05:30,1043.95,1043.95,1041.1,1042.15,21681
2024-02-22 09:30:00+05:30,1041.4,1041.45,1035.4,1036.35,48700
2024-02-22 09:35:00+05:30,1036.0,1041.0,1035.7,1039.65,24748
2024-02-22 09:40:00+05:30,1040.55,1046.7,1039.8,1044.0,16864
2024-02-22 09:45:00+05:30,1043.7,1045.2,1043.35,1044.25,8100
2024-02-22 09:50:00+05:30,1043.65,1044.0,1041.35,1043.85,10470
2024-02-22 09:55:00+05:30,1042.85,1042.95,1039.5,1039.5,6525
2024-02-22 10:00:00+05:30,1039.5,1039.5,1036.55,1039.0,9032
2024-02-22 10:05:00+05:30,1038.25,1042.0,1036.3,1041.35,31848
2024-02-22 10:10:00+05:30,1041.75,1042.95,1041.0,1042.95,12086
2024-02-22 10:15:00+05:30,1043.0,1044.95,1042.5,1044.15,11418
2024-02-22 10:20:00+05:30,1043.75,1044.85,1042.25,1043.45,19407
2024-02-22 10:25:00+05:30,1043.75,1044.35,1042.05,1042.8,5996
2024-02-22 10:30:00+05:30,1042.3,1043.85,1042.3,1043.7,5144
2024-02-22 10:35:00+05:30,1043.75,1045.0,1043.2,1044.35,5457
2024-02-22 10:40:00+05:30,1044.35,1044.85,1043.7,1044.35,2726
2024-02-22 10:45:00+05:30,1044.8,1044.8,1042.9,1043.7,2633
2024-02-22 10:50:00+05:30,1043.7,1044.7,1043.35,1043.9,2301
2024-02-22 10:55:00+05:30,1043.75,1044.5,1041.2,1044.3,4343
2024-02-22 11:00:00+05:30,1044.3,1044.3,1042.85,1043.4,1981
2024-02-22 11:05:00+05:30,1043.4,1044.8,1043.35,1044.8,7128
2024-02-22 11:10:00+05:30,1044.8,1047.95,1044.35,1047.9,12644
2024-02-22 11:15:00+05:30,1047.85,1048.0,1045.95,1045.95,9336
2024-02-22 11:20:00+05:30,1046.3,1046.4,1044.35,1045.55,4800
2024-02-22 11:25:00+05:30,1045.15,1046.3,1045.0,1045.6,7940
2024-02-22 11:30:00+05:30,1045.05,1045.95,1044.25,1045.85,3512
2024-02-22 11:35:00+05:30,1045.85,1047.2,1043.95,1044.4,30094
2024-02-22 11:40:00+05:30,1043.75,1047.05,1043.55,1046.0,4197
2024-02-22 11:45:00+05:30,1046.0,1047.85,1045.8,1047.3,4985
2024-02-22 11:50:00+05:30,1047.25,1048.15,1046.4,1047.0,8198
2024-02-22 11:55:00+05:30,1046.55,1051.0,1046.55,1050.0,25575
2024-02-22 12:00:00+05:30,1050.25,1051.9,1050.0,1050.8,7759
2024-02-22 12:05:00+05:30,1051.0,1051.8,1049.4,1051.8,7888
2024-02-22 12:10:00+05:30,1051.2,1051.85,1049.95,1051.35,15853
2024-02-22 12:15:00+05:30,1051.4,1052.45,1050.0,1050.65,11995
2024-02-22 12:20:00+05:30,1050.6,1050.65,1046.65,1047.4,18826
2024-02-22 12:25:00+05:30,1047.75,1049.65,1047.5,1049.3,4027
2024-02-22 12:30:00+05:30,1049.3,1049.3,1048.05,1048.6,3726
2024-02-22 12:35:00+05:30,1048.6,1049.5,1048.2,1049.5,5489
2024-02-22 12:40:00+05:30,1049.5,1049.55,1048.05,1048.3,3736
2024-02-22 12:45:00+05:30,1048.3,1048.45,1046.0,1046.05,13932
2024-02-22 12:50:00+05:30,1046.0,1046.9,1044.35,1044.35,9457
2024-02-22 12:55:00+05:30,1044.65,1045.9,1044.65,1045.25,3008
2024-02-22 13:00:00+05:30,1045.75,1045.75,1044.0,1044.95,21154
2024-02-22 13:05:00+05:30,1044.55,1046.0,1043.8,1045.95,4258
2024-02-22 13:10:00+05:30,1045.9,1046.0,1045.6,1045.95,1846
2024-02-22 13:15:00+05:30,1046.0,1046.6,1045.05,1046.0,7229
2024-02-22 13:20:00+05:30,1046.0,1046.55,1045.5,1046.05,7880
2024-02-22 13:25:00+05:30,1045.95,1046.35,1045.5,1045.9,1270
2024-02-22 13:30:00+05:30,1045.95,1045.95,1044.0,1044.5,4893
2024-02-22 13:35:00+05:30,1044.5,1045.4,1044.05,1044.05,4548
2024-02-22 13:40:00+05:30,1044.5,1046.1,1043.15,1046.1,8170
2024-02-22 13:45:00+05:30,1045.65,1047.4,1045.65,1047.4,3514
2024-02-22 13:50:00+05:30,1047.4,1048.9,1046.2,1048.2,25184
2024-02-22 13:55:00+05:30,1048.2,1048.5,1046.65,1048.2,4631
2024-02-22 14:00:00+05:30,1048.2,1049.95,1048.1,1049.2,5143
2024-02-22 14:05:00+05:30,1049.2,1050.0,1047.95,1048.0,4203
2024-02-22 14:10:00+05:30,1047.7,1047.7,1043.95,1044.15,8069
2024-02-22 14:15:00+05:30,1043.85,1045.35,1043.3,1044.7,6747
2024-02-22 14:20:00+05:30,1044.65,1044.7,1042.95,1044.1,8552
2024-02-22 14:25:00+05:30,1044.1,1046.85,1044.05,1046.6,4983
2024-02-22 14:30:00+05:30,1045.95,1046.65,1042.85,1044.8,15721
2024-02-22 14:35:00+05:30,1044.8,1045.5,1043.2,1045.45,5071
2024-02-22 14:40:00+05:30,1045.05,1046.0,1042.75,1043.55,5781
2024-02-22 14:45:00+05:30,1043.55,1044.95,1043.1,1043.95,5079
2024-02-22 14:50:00+05:30,1043.95,1045.0,1043.0,1043.8,7840
2024-02-22 14:55:00+05:30,1043.8,1044.75,1043.2,1044.7,8035
2024-02-22 15:00:00+05:30,1044.7,1046.9,1044.65,1046.65,22151
2024-02-22 15:05:00+05:30,1046.65,1047.55,1045.3,1046.7,24078
2024-02-22 15:10:00+05:30,1047.35,1047.85,1045.45,1046.3,26463
2024-02-22 15:15:00+05:30,1046.3,1047.9,1045.9,1047.9,24877
2024-02-22 15:20:00+05:30,1047.9,1048.75,1046.4,1048.6,35825
2024-02-22 15:25:00+05:30,1048.6,1049.0,1043.1,1047.95,23328
2024-02-23 09:15:00+05:30,1049.0,1053.95,1041.5,1044.05,55628
2024-02-23 09:20:00+05:30,1044.05,1044.15,1040.55,1041.95,46765
2024-02-23 09:25:00+05:30,1041.7,1042.15,1039.45,1041.2,18861
2024-02-23 09:30:00+05:30,1040.85,1044.55,1040.85,1043.1,11704
2024-02-23 09:35:00+05:30,1043.5,1044.95,1042.2,1044.55,7191
2024-02-23 09:40:00+05:30,1044.4,1045.55,1043.85,1044.65,19522
2024-02-23 09:45:00+05:30,1044.65,1046.7,1044.5,1045.4,21493
2024-02-23 09:50:00+05:30,1045.35,1045.8,1043.5,1045.8,5877
2024-02-23 09:55:00+05:30,1045.8,1046.0,1044.9,1045.35,7714
2024-02-23 10:00:00+05:30,1045.35,1045.85,1044.0,1045.1,4789
2024-02-23 10:05:00+05:30,1045.1,1047.05,1045.0,1046.5,18458
2024-02-23 10:10:00+05:30,1046.0,1049.65,1045.65,1047.95,27092
2024-02-23 10:15:00+05:30,1047.85,1049.0,1045.5,1045.5,10888
2024-02-23 10:20:00+05:30,1045.0,1048.5,1045.0,1047.9,8101
2024-02-23 10:25:00+05:30,1047.9,1048.0,1043.95,1044.25,11933
2024-02-23 10:30:00+05:30,1044.05,1044.4,1041.0,1044.05,22974
2024-02-23 10:35:00+05:30,1044.05,1046.45,1043.0,1046.3,8288
2024-02-23 10:40:00+05:30,1046.3,1046.4,1044.0,1044.95,7253
2024-02-23 10:45:00+05:30,1044.45,1045.35,1043.9,1044.35,3650
2024-02-23 10:50:00+05:30,1044.2,1046.6,1044.1,1045.9,2424
2024-02-23 10:55:00+05:30,1045.55,1045.8,1043.8,1044.45,3436
2024-02-23 11:00:00+05:30,1044.25,1045.7,1043.75,1044.9,3327
2024-02-23 11:05:00+05:30,1045.0,1046.5,1044.9,1045.05,2720
2024-02-23 11:10:00+05:30,1044.8,1045.15,1043.75,1044.6,26172
