date,open,high,low,close,volume
2024-02-27 10:10:00+05:30,1198.4,1199.3,1193.5,1195.85,5263
2024-02-27 10:15:00+05:30,1195.85,1195.85,1193.45,1195.6,2775
2024-02-27 10:20:00+05:30,1196.7,1198.45,1196.7,1197.6,1870
2024-02-27 10:25:00+05:30,1198.4,1199.15,1196.2,1196.25,3674
2024-02-27 10:30:00+05:30,1196.35,1198.65,1196.35,1197.75,2159
2024-02-27 10:35:00+05:30,1197.75,1197.75,1194.0,1194.0,2332
2024-02-27 10:40:00+05:30,1194.0,1195.0,1190.0,1194.75,7607
2024-02-27 10:45:00+05:30,1194.75,1194.75,1192.15,1194.1,2368
2024-02-27 10:50:00+05:30,1194.1,1198.0,1194.05,1198.0,2064
2024-02-27 10:55:00+05:30,1198.0,1199.0,1197.6,1197.9,1528
2024-02-27 11:00:00+05:30,1196.85,1198.45,1196.85,1198.4,1142
2024-02-27 11:05:00+05:30,1198.4,1198.4,1195.85,1198.15,3728
2024-02-27 11:10:00+05:30,1198.45,1198.45,1198.3,1198.45,2150
2024-02-27 11:15:00+05:30,1198.45,1200.4,1198.35,1200.0,5402
2024-02-27 11:20:00+05:30,1200.05,1200.85,1199.4,1200.0,6650
2024-02-27 11:25:00+05:30,1200.35,1200.35,1200.0,1200.05,7054
2024-02-27 11:30:00+05:30,1200.0,1208.0,1200.0,1206.55,13118
2024-02-27 11:35:00+05:30,1206.75,1207.5,1205.2,1206.4,162163
2024-02-27 11:40:00+05:30,1206.4,1206.4,1205.6,1206.0,15791
2024-02-27 11:45:00+05:30,1206.0,1206.05,1196.45,1200.0,11370
2024-02-27 11:50:00+05:30,1200.25,1202.7,1200.0,1201.0,10804
2024-02-27 11:55:00+05:30,1200.9,1218.0,1200.6,1207.0,144686
2024-02-27 12:00:00+05:30,1207.0,1209.0,1205.8,1205.85,9511
2024-02-27 12:05:00+05:30,1205.6,1209.4,1205.1,1206.35,9122
2024-02-27 12:10:00+05:30,1206.35,1208.55,1206.25,1208.05,5280
2024-02-27 12:15:00+05:30,1207.5,1208.55,1206.55,1208.4,3611
2024-02-27 12:20:00+05:30,1208.4,1208.4,1206.0,1207.0,2587
2024-02-27 12:25:00+05:30,1207.05,1208.5,1206.75,1206.8,6579
2024-02-27 12:30:00+05:30,1206.8,1212.05,1206.8,1212.0,6030
2024-02-27 12:35:00+05:30,1212.0,1212.0,1207.35,1210.2,6068
2024-02-27 12:40:00+05:30,1210.2,1211.45,1208.0,1208.0,2611
2024-02-27 12:45:00+05:30,1208.0,1211.75,1208.0,1211.7,3584
2024-02-27 12:50:00+05:30,1211.75,1211.75,1207.8,1210.0,3212
2024-02-27 12:55:00+05:30,1210.0,1210.95,1207.15,1208.25,3941
2024-02-27 13:00:00+05:30,1208.25,1211.0,1208.25,1209.0,2287
2024-02-27 13:05:00+05:30,1209.0,1211.0,1208.95,1210.85,1695
2024-02-27 13:10:00+05:30,1211.0,1214.8,1210.2,1214.8,4067
2024-02-27 13:15:00+05:30,1214.8,1216.0,1213.2,1213.2,6104
2024-02-27 13:20:00+05:30,1213.85,1217.6,1211.65,1217.6,8226
2024-02-27 13:25:00+05:30,1217.6,1218.0,1212.85,1214.55,5884
2024-02-27 13:30:00+05:30,1214.45,1214.45,1210.05,1210.6,7446
2024-02-27 13:35:00+05:30,1210.6,1216.55,1209.9,1212.65,12133
2024-02-27 13:40:00+05:30,1213.8,1215.45,1209.85,1209.85,9096
2024-02-27 13:45:00+05:30,1209.7,1214.95,1209.7,1213.95,12776
2024-02-27 13:50:00+05:30,1213.3,1213.3,1209.4,1209.4,6758
2024-02-27 13:55:00+05:30,1209.05,1210.1,1208.65,1210.0,11729
2024-02-27 14:00:00+05:30,1210.0,1211.2,1210.0,1210.85,6747
2024-02-27 14:05:00+05:30,1210.25,1215.0,1209.9,1210.7,11122
2024-02-27 14:10:00+05:30,1210.6,1211.55,1209.55,1210.05,6697
2024-02-27 14:15:00+05:30,1210.05,1210.5,1209.75,1210.35,5956
2024-02-27 14:20:00+05:30,1210.5,1210.5,1209.85,1210.05,5699
2024-02-27 14:25:00+05:30,1210.05,1212.45,1210.05,1210.8,5695
2024-02-27 14:30:00+05:30,1210.8,1214.9,1210.0,1210.0,8391
2024-02-27 14:35:00+05:30,1210.4,1210.4,1210.0,1210.2,4116
2024-02-27 14:40:00+05:30,1210.2,1211.5,1210.0,1210.0,6385
2024-02-27 14:45:00+05:30,1211.75,1211.75,1210.0,1210.5,9052
2024-02-27 14:50:00+05:30,1210.5,1213.9,1210.5,1211.05,11402
2024-02-27 14:55:00+05:30,1211.35,1211.35,1206.0,1207.35,13388
2024-02-27 15:00:00+05:30,1209.05,1211.3,1209.05,1211.1,29638
2024-02-27 15:05:00+05:30,1211.1,1215.2,1209.2,1209.2,32599
2024-02-27 15:10:00+05:30,1208.15,1211.5,1208.15,1210.0,37702
2024-02-27 15:15:00+05:30,1210.0,1211.2,1210.0,1211.2,38816
2024-02-27 15:20:00+05:30,1210.55,1210.95,1210.1,1210.4,32278
2024-02-27 15:25:00+05:30,1210.5,1212.0,1203.8,1206.0,46393
2024-02-28 09:15:00+05:30,1209.95,1218.5,1209.95,1217.25,9026
2024-02-28 09:20:00+05:30,1215.0,1226.95,1214.75,1223.2,6576
2024-02-28 09:25:00+05:30,1221.35,1224.95,1214.6,1221.7,5293
2024-02-28 09:30:00+05:30,1221.7,1223.2,1217.4,1218.0,4113
2024-02-28 09:35:00+05:30,1217.4,1219.5,1215.1,1219.5,1890
2024-02-28 09:40:00+05:30,1219.9,1220.6,1214.05,1215.95,4313
2024-02-28 09:45:00+05:30,1216.4,1221.9,1214.95,1220.25,9080
2024-02-28 09:50:00+05:30,1222.15,1223.8,1220.0,1220.4,11066
2024-02-28 09:55:00+05:30,1220.1,1222.35,1218.9,1220.25,5520
2024-02-28 10:00:00+05:30,1221.2,1221.45,1219.75,1221.25,786
2024-02-28 10:05:00+05:30,1221.25,1221.5,1220.15,1221.15,888
2024-02-28 10:10:00+05:30,1222.2,1225.15,1221.95,1224.5,7613
2024-02-28 10:15:00+05:30,1225.15,1226.5,1223.55,1225.25,3946
2024-02-28 10:20:00+05:30,1225.0,1225.6,1224.25,1224.8,3961
2024-02-28 10:25:00+05:30,1224.25,1227.3,1224.25,1226.1,6656
2024-02-28 10:30:00+05:30,1226.8,1227.6,1221.85,1222.8,4742
2024-02-28 10:35:00+05:30,1223.85,1224.0,1220.55,1221.6,2195
2024-02-28 10:40:00+05:30,1221.6,1222.05,1217.85,1217.85,3508
2024-02-28 10:45:00+05:30,1217.55,1219.6,1217.05,1219.0,2920
2024-02-28 10:50:00+05:30,1219.05,1223.0,1217.5,1222.85,5083
2024-02-28 10:55:00+05:30,1223.8,1223.95,1218.05,1218.05,14076
2024-02-28 11:00:00+05:30,1218.4,1218.65,1215.1,1215.95,12177
2024-02-28 11:05:00+05:30,1215.1,1215.25,1206.55,1211.25,13319
2024-02-28 11:10:00+05:30,1212.65,1216.5,1209.8,1215.3,9825
2024-02-28 11:15:00+05:30,1215.4,1225.2,1215.0,1224.95,8985
2024-02-28 11:20:00+05:30,1225.65,1226.75,1222.9,1223.65,3185
2024-02-28 11:25:00+05:30,1222.9,1222.9,1214.0,1214.4,8408
2024-02-28 11:30:00+05:30,1215.9,1217.1,1213.1,1215.8,4301
2024-02-28 11:35:00+05:30,1215.5,1216.25,1212.7,1215.35,1738
2024-02-28 11:40:00+05:30,1215.4,1217.0,1213.9,1213.9,3266
2024-02-28 11:45:00+05:30,1213.95,1215.55,1211.65,1213.75,1695
2024-02-28 11:50:00+05:30,1214.3,1214.3,1209.85,1210.8,4017
2024-02-28 11:55:00+05:30,1211.15,1214.8,1211.1,1214.1,2109
2024-02-28 12:00:00+05:30,1213.9,1214.4,1209.5,1211.75,3614
2024-02-28 12:05:00+05:30,1211.8,1214.9,1211.7,1214.4,6468
2024-02-28 12:10:00+05:30,1214.4,1219.55,1212.8,1219.2,1810
2024-02-28 12:15:00+05:30,1219.55,1221.7,1217.75,1217.75,2993
2024-02-28 12:20:00+05:30,1218.7,1219.5,1217.05,1218.9,2941
2024-02-28 12:25:00+05:30,1219.35,1220.0,1217.05,1218.45,1112
2024-02-28 12:30:00+05:30,1218.15,1219.2,1217.1,1218.55,2769
2024-02-28 12:35:00+05:30,1218.6,1218.6,1217.0,1217.0,1698
2024-02-28 12:40:00+05:30,1217.0,1218.15,1216.5,1217.8,2370
2024-02-28 12:45:00+05:30,1217.9,1219.55,1216.5,1216.8,1848
2024-02-28 12:50:00+05:30,1216.95,1217.75,1216.0,1216.45,1658
2024-02-28 12:55:00+05:30,1216.5,1217.4,1212.8,1212.8,12753
2024-02-28 13:00:00+05:30,1212.8,1213.45,1206.0,1207.8,14372
2024-02-28 13:05:00+05:30,1207.55,1211.15,1163.4,1184.8,85414
2024-02-28 13:10:00+05:30,1183.35,1184.0,1165.0,1170.65,32206
2024-02-28 13:15:00+05:30,1172.05,1177.05,1162.0,1176.5,37888
2024-02-28 13:20:00+05:30,1177.85,1218.9,1176.55,1197.15,48963
2024-02-28 13:25:00+05:30,1196.65,1197.85,1180.1,1193.85,30708
2024-02-28 13:30:00+05:30,1194.9,1208.7,1194.35,1200.05,9245
2024-02-28 13:35:00+05:30,1200.4,1205.9,1199.0,1200.0,3906
2024-02-28 13:40:00+05:30,1200.5,1202.0,1199.0,1200.2,2694
2024-02-28 13:45:00+05:30,1201.25,1204.8,1199.0,1202.55,10079
2024-02-28 13:50:00+05:30,1202.55,1205.35,1201.55,1202.3,1899
2024-02-28 13:55:00+05:30,1202.1,1211.95,1202.1,1209.15,8334
2024-02-28 14:00:00+05:30,1209.8,1210.0,1207.7,1208.55,4682
2024-02-28 14:05:00+05:30,1207.7,1210.95,1207.6,1209.45,3565
2024-02-28 14:10:00+05:30,1208.95,1216.45,1207.6,1216.15,6915
2024-02-28 14:15:00+05:30,1215.55,1218.0,1212.0,1215.9,12456
2024-02-28 14:20:00+05:30,1216.4,1221.0,1210.1,1216.8,21147
2024-02-28 14:25:00+05:30,1216.95,1220.95,1212.55,1219.6,10528
2024-02-28 14:30:00+05:30,1220.8,1222.95,1217.1,1220.25,25841
2024-02-28 14:35:00+05:30,1220.35,1222.0,1220.0,1220.4,5725
2024-02-28 14:40:00+05:30,1220.4,1220.8,1220.0,1220.05,4783
2024-02-28 14:45:00+05:30,1220.05,1220.85,1220.0,1220.85,3213
2024-02-28 14:50:00+05:30,1220.95,1222.15,1220.95,1222.15,2745
2024-02-28 14:55:00+05:30,1222.8,1222.9,1220.0,1222.0,6055
2024-02-28 15:00:00+05:30,1221.95,1236.0,1220.75,1230.55,36451
2024-02-28 15:05:00+05:30,1230.55,1236.8,1228.05,1235.1,35322
2024-02-28 15:10:00+05:30,1235.1,1236.35,1229.25,1231.2,37685
2024-02-28 15:15:00+05:30,1231.2,1246.0,1210.05,1222.8,97851
2024-02-28 15:20:00+05:30,1224.0,1230.0,1222.35,1223.85,20172
2024-02-28 15:25:00+05:30,1223.4,1223.4,1181.15,1195.0,28955
2024-02-29 09:15:00+05:30,1201.1,1218.4,1200.1,1207.65,13801
2024-02-29 09:20:00+05:30,1208.45,1208.45,1201.1,1202.85,9372
2024-02-29 09:25:00+05:30,1202.5,1205.3,1201.95,1201.95,9105
2024-02-29 09:30:00+05:30,1203.15,1205.9,1200.2,1205.9,5775
2024-02-29 09:35:00+05:30,1205.75,1211.8,1205.75,1208.15,5293
2024-02-29 09:40:00+05:30,1208.15,1208.75,1202.05,1202.25,4137
2024-02-29 09:45:00+05:30,1201.0,1204.4,1201.0,1203.5,3274
2024-02-29 09:50:00+05:30,1203.9,1210.15,1203.9,1210.15,2940
2024-02-29 09:55:00+05:30,1211.2,1217.5,1206.75,1209.2,6206
2024-02-29 10:00:00+05:30,1210.65,1212.1,1199.35,1201.15,14615
2024-02-29 10:05:00+05:30,1200.55,1202.85,1198.45,1200.4,10901
2024-02-29 10:10:00+05:30,1200.25,1201.25,1189.6,1194.25,78165
2024-02-29 10:15:00+05:30,1196.3,1198.4,1181.2,1185.8,33665
2024-02-29 10:20:00+05:30,1187.8,1193.25,1185.8,1187.0,10838
2024-02-29 10:25:00+05:30,1186.8,1189.3,1184.45,1187.7,7965
2024-02-29 10:30:00+05:30,1187.0,1187.9,1184.2,1185.45,12618
2024-02-29 10:35:00+05:30,1184.35,1186.2,1183.75,1185.1,13519
2024-02-29 10:40:00+05:30,1185.1,1186.8,1183.95,1185.1,11130
2024-02-29 10:45:00+05:30,1186.3,1186.3,1184.4,1184.8,15514
2024-02-29 10:50:00+05:30,1184.9,1186.25,1184.45,1185.6,8456
2024-02-29 10:55:00+05:30,1185.6,1186.8,1184.2,1185.5,10393
2024-02-29 11:00:00+05:30,1184.6,1187.1,1184.45,1184.85,11221
2024-02-29 11:05:00+05:30,1187.05,1192.85,1186.0,1188.4,8408
2024-02-29 11:10:00+05:30,1188.1,1191.0,1185.1,1188.65,13918
2024-02-29 11:15:00+05:30,1189.25,1191.05,1187.9,1188.4,16688
2024-02-29 11:20:00+05:30,1186.2,1190.6,1185.85,1187.0,12011
2024-02-29 11:25:00+05:30,1187.45,1191.7,1185.45,1187.75,13709
2024-02-29 11:30:00+05:30,1187.75,1190.75,1187.1,1189.25,15099
2024-02-29 11:35:00+05:30,1188.75,1189.25,1183.0,1184.5,13259
2024-02-29 11:40:00+05:30,1184.5,1186.0,1180.35,1180.35,15696
2024-02-29 11:45:00+05:30,1180.5,1184.5,1176.05,1182.2,19117
2024-02-29 11:50:00+05:30,1181.25,1182.8,1176.1,1177.25,10412
2024-02-29 11:55:00+05:30,1178.3,1178.95,1175.15,1175.15,15807
2024-02-29 12:00:00+05:30,1175.35,1176.55,1162.95,1162.95,15749
2024-02-29 12:05:00+05:30,1162.2,1163.65,1153.35,1153.35,23007
2024-02-29 12:10:00+05:30,1153.35,1155.7,1150.1,1152.9,21255
2024-02-29 12:15:00+05:30,1152.85,1162.0,1152.1,1159.0,28949
2024-02-29 12:20:00+05:30,1158.1,1161.75,1157.35,1158.3,22043
2024-02-29 12:25:00+05:30,1158.35,1160.4,1153.75,1155.15,25146
2024-02-29 12:30:00+05:30,1155.15,1155.85,1152.15,1153.4,16480
2024-02-29 12:35:00+05:30,1154.35,1154.65,1148.4,1148.4,23995
2024-02-29 12:40:00+05:30,1149.55,1164.9,1148.7,1160.3,15195
2024-02-29 12:45:00+05:30,1161.2,1168.7,1160.2,1163.95,11672
2024-02-29 12:50:00+05:30,1163.5,1163.95,1159.95,1160.3,9110
2024-02-29 12:55:00+05:30,1160.25,1161.5,1157.6,1158.45,17739
2024-02-29 13:00:00+05:30,1156.0,1160.0,1155.0,1158.25,15908
2024-02-29 13:05:00+05:30,1158.45,1158.55,1150.1,1150.75,15282
2024-02-29 13:10:00+05:30,1150.5,1154.75,1150.5,1153.55,12286
2024-02-29 13:15:00+05:30,1153.55,1159.55,1153.45,1159.55,15693
2024-02-29 13:20:00+05:30,1158.8,1163.75,1158.75,1158.9,17095
2024-02-29 13:25:00+05:30,1158.9,1158.9,1156.0,1156.0,11915
2024-02-29 13:30:00+05:30,1156.2,1156.85,1150.85,1150.85,15593
2024-02-29 13:35:00+05:30,1151.55,1152.3,1151.05,1151.4,11939
2024-02-29 13:40:00+05:30,1151.7,1152.1,1149.05,1149.55,14997
2024-02-29 13:45:00+05:30,1149.3,1150.25,1147.35,1147.8,16157
2024-02-29 13:50:00+05:30,1147.8,1149.05,1145.05,1146.15,14415
2024-02-29 13:55:00+05:30,1145.15,1146.9,1145.15,1146.0,13697
2024-02-29 14:00:00+05:30,1146.0,1146.65,1145.65,1146.15,14684
2024-02-29 14:05:00+05:30,1145.75,1146.5,1144.7,1145.8,17460
2024-02-29 14:10:00+05:30,1145.55,1146.0,1144.9,1145.65,12162
2024-02-29 14:15:00+05:30,1145.65,1152.85,1145.4,1150.6,20039
2024-02-29 14:20:00+05:30,1151.15,1152.8,1146.0,1146.0,16269
2024-02-29 14:25:00+05:30,1145.05,1147.6,1144.55,1144.55,13110
2024-02-29 14:30:00+05:30,1145.0,1156.6,1144.55,1156.6,20076
2024-02-29 14:35:00+05:30,1156.85,1160.75,1156.6,1157.65,32372
2024-02-29 14:40:00+05:30,1157.15,1157.15,1153.15,1153.15,14748
2024-02-29 14:45:00+05:30,1152.85,1153.0,1151.05,1152.1,14506
2024-02-29 14:50:00+05:30,1152.2,1158.0,1152.1,1157.3,16967
2024-02-29 14:55:00+05:30,1157.35,1173.0,1157.0,1165.45,27067
2024-02-29 15:00:00+05:30,1165.1,1165.75,1150.55,1151.45,398720
2024-02-29 15:05:00+05:30,1151.55,1156.95,1134.95,1156.9,1079436
2024-02-29 15:10:00+05:30,1157.85,1213.9,1157.85,1208.9,854721
2024-02-29 15:15:00+05:30,1209.55,1210.65,1160.0,1167.4,869080
2024-02-29 15:20:00+05:30,1166.95,1177.65,1158.95,1158.95,692523
2024-02-29 15:25:00+05:30,1159.0,1159.0,1144.2,1155.0,810127
2024-03-01 09:15:00+05:30,1154.3,1163.25,1144.2,1156.1,42891
2024-03-01 09:20:00+05:30,1156.25,1158.8,1152.0,1157.2,20658
2024-03-01 09:25:00+05:30,1156.7,1161.05,1155.0,1161.0,15302
2024-03-01 09:30:00+05:30,1160.75,1161.95,1160.0,1161.1,19886
2024-03-01 09:35:00+05:30,1160.05,1164.95,1159.4,1164.95,13392
2024-03-01 09:40:00+05:30,1164.95,1177.8,1164.35,1175.25,27601
2024-03-01 09:45:00+05:30,1175.3,1181.15,1165.25,1170.0,29058
2024-03-01 09:50:00+05:30,1170.95,1170.95,1162.0,1164.5,13008
2024-03-01 09:55:00+05:30,1164.65,1166.9,1162.75,1165.95,5569
2024-03-01 10:00:00+05:30,1165.95,1167.85,1160.1,1160.25,4131
2024-03-01 10:05:00+05:30,1161.0,1170.7,1160.8,1170.2,4694
2024-03-01 10:10:00+05:30,1168.95,1176.9,1168.95,1176.9,7896
2024-03-01 10:15:00+05:30,1178.0,1179.85,1173.9,1179.85,6691
2024-03-01 10:20:00+05:30,1180.0,1181.55,1175.6,1179.8,6976
2024-03-01 10:25:00+05:30,1183.0,1184.8,1180.2,1182.9,8158
2024-03-01 10:30:00+05:30,1182.9,1185.9,1180.05,1180.05,7797
2024-03-01 10:35:00+05:30,1179.9,1179.9,1170.45,1172.1,3692
2024-03-01 10:40:00+05:30,1173.15,1173.15,1165.0,1168.2,5369
2024-03-01 10:45:00+05:30,1168.5,1175.7,1168.5,1172.7,6009
2024-03-01 10:50:00+05:30,1173.65,1175.9,1169.05,1173.45,7577
2024-03-01 10:55:00+05:30,1172.8,1181.45,1170.65,1176.25,4870
2024-03-01 11:00:00+05:30,1176.9,1179.8,1173.15,1175.15,2714
2024-03-01 11:05:00+05:30,1176.1,1178.4,1171.0,1171.45,2250
2024-03-01 11:10:00+05:30,1171.4,1178.1,1171.4,1175.0,2064
2024-03-01 11:15:00+05:30,1175.0,1180.45,1175.0,1180.05,2364
2024-03-01 11:20:00+05:30,1180.05,1180.85,1175.55,1178.05,3020
2024-03-01 11:25:00+05:30,1178.05,1181.0,1177.0,1177.25,1322
2024-03-01 11:30:00+05:30,1178.0,1179.95,1176.0,1179.95,1107
2024-03-01 11:35:00+05:30,1179.4,1184.25,1179.15,1179.9,4867
2024-03-01 11:40:00+05:30,1179.45,1181.65,1179.45,1180.95,1178
2024-03-01 11:45:00+05:30,1180.95,1181.95,1179.3,1179.95,2073
2024-03-01 11:50:00+05:30,1179.3,1179.95,1176.35,1179.45,1935
2024-03-01 11:55:00+05:30,1178.5,1180.0,1177.8,1179.75,2927
2024-03-01 12:00:00+05:30,1179.7,1183.85,1177.75,1182.35,6201
2024-03-01 12:05:00+05:30,1182.65,1182.65,1178.25,1179.9,2943
2024-03-01 12:10:00+05:30,1179.9,1179.9,1174.0,1176.15,2210
2024-03-01 12:15:00+05:30,1175.45,1178.0,1175.0,1176.35,3445
2024-03-01 12:20:00+05:30,1176.15,1178.0,1174.8,1177.2,2419
2024-03-01 12:25:00+05:30,1177.25,1177.95,1175.35,1177.0,3081
2024-03-01 12:30:00+05:30,1175.75,1176.5,1171.55,1172.75,2608
2024-03-01 12:35:00+05:30,1172.7,1177.2,1172.7,1177.2,38642
2024-03-01 12:40:00+05:30,1177.4,1178.3,1174.6,1175.5,2302
2024-03-01 12:45:00+05:30,1175.45,1176.4,1173.8,1175.5,3635
2024-03-01 12:50:00+05:30,1178.4,1179.35,1176.35,1177.4,3875
2024-03-01 12:55:00+05:30,1178.0,1178.35,1173.35,1174.2,2037
2024-03-01 13:00:00+05:30,1174.15,1174.95,1172.0,1174.85,3578
2024-03-01 13:05:00+05:30,1173.55,1176.45,1172.05,1174.45,3061
2024-03-01 13:10:00+05:30,1175.35,1175.65,1169.6,1170.65,2679
2024-03-01 13:15:00+05:30,1170.55,1171.2,1167.15,1168.65,3548
2024-03-01 13:20:00+05:30,1168.65,1177.0,1167.35,1176.05,197981
2024-03-01 13:25:00+05:30,1176.0,1177.55,1170.2,1173.35,3428
2024-03-01 13:30:00+05:30,1173.25,1176.65,1170.6,1174.1,1624
2024-03-01 13:35:00+05:30,1173.35,1174.1,1170.55,1171.4,7540
2024-03-01 13:40:00+05:30,1172.1,1172.1,1168.0,1168.8,3506
2024-03-01 13:45:00+05:30,1168.95,1170.45,1165.2,1165.65,4306
2024-03-01 13:50:00+05:30,1165.7,1169.2,1165.65,1166.7,5232
2024-03-01 13:55:00+05:30,1166.95,1171.5,1166.95,1169.35,4245
2024-03-01 14:00:00+05:30,1169.4,1169.9,1167.2,1167.55,3358
2024-03-01 14:05:00+05:30,1167.55,1168.1,1165.0,1165.35,5974
2024-03-01 14:10:00+05:30,1165.35,1166.25,1163.55,1165.85,4622
2024-03-01 14:15:00+05:30,1165.1,1165.1,1160.7,1161.35,5232
2024-03-01 14:20:00+05:30,1160.6,1164.0,1160.25,1163.55,3647
2024-03-01 14:25:00+05:30,1163.95,1165.8,1163.7,1165.25,8463
2024-03-01 14:30:00+05:30,1165.15,1168.0,1164.5,1168.0,4730
2024-03-01 14:35:00+05:30,1168.0,1174.35,1168.0,1173.05,6979
2024-03-01 14:40:00+05:30,1173.1,1173.75,1166.9,1167.6,8623
2024-03-01 14:45:00+05:30,1167.25,1171.0,1165.0,1167.05,12316
2024-03-01 14:50:00+05:30,1166.5,1170.5,1166.3,1169.3,10588
2024-03-01 14:55:00+05:30,1169.2,1171.15,1167.55,1167.65,11395
2024-03-01 15:00:00+05:30,1169.75,1173.25,1169.0,1173.2,16512
2024-03-01 15:05:00+05:30,1173.5,1174.45,1170.0,1171.5,18191
2024-03-01 15:10:00+05:30,1171.5,1172.1,1166.1,1169.05,17446
2024-03-01 15:15:00+05:30,1168.4,1168.4,1163.3,1164.3,20270
2024-03-01 15:20:00+05:30,1164.3,1167.65,1162.35,1163.2,16062
2024-03-01 15:25:00+05:30,1163.3,1165.5,1160.0,1165.5,21044
2024-03-02 09:15:00+05:30,1165.05,1175.0,1165.05,1171.15,2483
2024-03-02 09:20:00+05:30,1171.15,1172.8,1165.2,1171.0,2236
2024-03-02 09:25:00+05:30,1171.0,1172.9,1168.5,1168.5,1073
2024-03-02 09:30:00+05:30,1172.05,1172.05,1168.8,1169.4,1056
2024-03-02 09:35:00+05:30,1169.4,1169.4,1167.0,1169.4,1267
2024-03-02 09:40:00+05:30,1167.75,1169.4,1167.0,1168.75,1387
2024-03-02 09:45:00+05:30,1167.1,1169.3,1167.05,1167.05,1249
2024-03-02 09:50:00+05:30,1167.05,1168.6,1167.05,1167.05,999
2024-03-02 09:55:00+05:30,1167.05,1168.0,1167.05,1167.95,385
2024-03-02 11:15:00+05:30,1167.95,1167.95,1167.95,1167.95,-12948
2024-03-02 11:20:00+05:30,1174.65,1174.65,1174.65,1174.65,12961
2024-03-02 11:30:00+05:30,1173.85,1173.85,1167.95,1171.0,450
2024-03-02 11:35:00+05:30,1171.0,1171.0,1168.0,1169.85,669
2024-03-02 11:40:00+05:30,1169.8,1169.85,1167.95,1169.8,288
2024-03-02 11:45:00+05:30,1169.85,1169.85,1167.05,1169.8,443
2024-03-02 11:50:00+05:30,1167.05,1169.8,1167.05,1168.5,388
2024-03-02 11:55:00+05:30,1167.25,1170.65,1167.25,1170.65,748
2024-03-02 12:00:00+05:30,1170.1,1173.85,1170.1,1170.1,580
2024-03-02 12:05:00+05:30,1172.25,1225.8,1170.35,1208.0,48253
2024-03-02 12:10:00+05:30,1208.2,1225.4,1204.95,1211.2,26789
2024-03-02 12:15:00+05:30,1212.0,1212.0,1206.0,1207.0,6439
2024-03-02 12:20:00+05:30,1207.0,1209.0,1197.0,1206.0,8092
2024-03-02 12:25:00+05:30,1204.05,1206.0,1202.05,1205.0,4091
2024-03-02 12:40:00+05:30,1213.35,1213.35,1213.35,1213.35,40
2024-03-02 12:45:00+05:30,1213.35,1213.35,1213.35,1213.35,10
2024-03-04 09:15:00+05:30,1213.0,1213.0,1191.95,1195.85,17968
2024-03-04 09:20:00+05:30,1195.85,1203.75,1186.95,1192.55,12373
2024-03-04 09:25:00+05:30,1192.55,1192.55,1180.0,1184.05,15801
2024-03-04 09:30:00+05:30,1183.95,1186.35,1179.1,1179.6,13059
2024-03-04 09:35:00+05:30,1179.15,1185.0,1179.15,1182.0,8958
2024-03-04 09:40:00+05:30,1181.35,1184.3,1180.1,1183.7,8261
2024-03-04 09:45:00+05:30,1184.6,1184.6,1178.2,1179.55,14177
2024-03-04 09:50:00+05:30,1179.2,1179.2,1173.3,1175.2,10258
2024-03-04 09:55:00+05:30,1174.65,1178.8,1174.65,1178.15,11390
2024-03-04 10:00:00+05:30,1177.05,1179.5,1176.6,1177.1,6599
2024-03-04 10:05:00+05:30,1177.05,1178.6,1176.5,1177.45,8726
2024-03-04 10:10:00+05:30,1177.45,1177.55,1176.15,1177.15,8715
2024-03-04 10:15:00+05:30,1176.7,1177.05,1176.35,1177.0,8550
2024-03-04 10:20:00+05:30,1177.0,1177.4,1176.6,1177.1,11142
2024-03-04 10:25:00+05:30,1177.65,1178.75,1176.65,1177.0,8294
2024-03-04 10:30:00+05:30,1177.05,1177.85,1176.5,1176.9,7801
2024-03-04 10:35:00+05:30,1177.35,1177.4,1176.6,1177.0,5021
2024-03-04 10:40:00+05:30,1176.7,1177.2,1176.45,1177.0,9017
2024-03-04 10:45:00+05:30,1177.0,1177.8,1176.5,1177.0,10307
2024-03-04 10:50:00+05:30,1177.0,1178.0,1176.5,1177.05,6739
2024-03-04 10:55:00+05:30,1177.05,1177.5,1176.45,1177.5,10240
2024-03-04 11:00:00+05:30,1177.05,1177.5,1176.75,1177.05,5817
2024-03-04 11:05:00+05:30,1177.05,1177.2,1176.45,1176.8,10834
2024-03-04 11:10:00+05:30,1176.6,1178.7,1176.3,1178.15,9626
2024-03-04 11:15:00+05:30,1177.55,1181.15,1177.55,1180.05,11257
2024-03-04 11:20:00+05:30,1180.05,1180.35,1179.75,1180.0,10066
2024-03-04 11:25:00+05:30,1180.0,1180.45,1179.95,1180.0,7425
2024-03-04 11:30:00+05:30,1180.0,1180.55,1180.0,1180.0,12572
2024-03-04 11:35:00+05:30,1180.0,1180.4,1180.0,1180.05,11029
2024-03-04 11:40:00+05:30,1180.0,1180.25,1179.9,1180.05,15972
2024-03-04 11:45:00+05:30,1180.4,1180.4,1179.55,1180.05,7431
2024-03-04 11:50:00+05:30,1179.65,1180.1,1179.65,1180.05,18075
2024-03-04 11:55:00+05:30,1179.9,1180.15,1179.4,1180.0,18282
2024-03-04 12:00:00+05:30,1180.0,1180.05,1179.2,1180.05,15777
2024-03-04 12:05:00+05:30,1180.0,1180.1,1179.05,1179.05,12120
