Datetime,Open,High,Low,Close,Volume
2024-01-10 11:05:00,1162.55,1163.55,1162.2,1163.5,3391
2024-01-10 11:10:00,1163.0,1163.5,1162.05,1162.9,7200
2024-01-10 11:15:00,1162.65,1163.5,1162.4,1162.95,3707
2024-01-10 11:20:00,1163.45,1163.45,1162.1,1162.25,4518
2024-01-10 11:25:00,1162.1,1163.8,1162.05,1162.65,7745
2024-01-10 11:30:00,1162.75,1162.8,1160.25,1161.0,23837
2024-01-10 11:35:00,1161.4,1161.65,1160.45,1161.65,4291
2024-01-10 11:40:00,1160.85,1161.95,1160.6,1161.5,3646
2024-01-10 11:45:00,1161.5,1161.8,1160.25,1160.25,8535
2024-01-10 11:50:00,1160.35,1161.0,1160.25,1161.0,4712
2024-01-10 11:55:00,1160.7,1161.65,1160.45,1161.5,3687
2024-01-10 12:00:00,1160.8,1161.5,1160.25,1160.5,4543
2024-01-10 12:05:00,1160.5,1160.95,1160.0,1160.25,4707
2024-01-10 12:10:00,1160.75,1160.9,1160.1,1160.3,5122
2024-01-10 12:15:00,1160.7,1161.0,1160.25,1160.4,4938
2024-01-10 12:20:00,1160.95,1161.0,1160.15,1160.8,5763
2024-01-10 12:25:00,1160.8,1160.95,1160.2,1160.6,2129
2024-01-10 12:30:00,1160.95,1161.0,1160.05,1160.85,5284
2024-01-10 12:35:00,1160.5,1161.9,1160.45,1161.75,2585
2024-01-10 12:40:00,1161.2,1161.95,1161.15,1161.65,5893
2024-01-10 12:45:00,1161.9,1161.9,1160.25,1161.6,6695
2024-01-10 12:50:00,1161.55,1161.7,1160.6,1161.25,2314
2024-01-10 12:55:00,1161.25,1161.5,1160.65,1161.0,3302
2024-01-10 13:00:00,1160.9,1161.5,1160.3,1160.5,3189
2024-01-10 13:05:00,1160.9,1161.45,1160.25,1161.45,3437
2024-01-10 13:10:00,1161.45,1161.5,1160.65,1161.5,1911
2024-01-10 13:15:00,1161.5,1161.5,1160.85,1161.45,2933
2024-01-10 13:20:00,1161.45,1161.5,1160.5,1161.0,3658
2024-01-10 13:25:00,1160.55,1161.0,1160.4,1160.6,3587
2024-01-10 13:30:00,1160.6,1161.0,1160.4,1160.4,3565
2024-01-10 13:35:00,1160.4,1161.0,1160.25,1160.5,5324
2024-01-10 13:40:00,1160.25,1161.1,1160.25,1161.0,4560
2024-01-10 13:45:00,1161.0,1161.5,1160.65,1161.45,3500
2024-01-10 13:50:00,1161.5,1162.0,1161.0,1161.55,5375
2024-01-10 13:55:00,1161.75,1162.0,1160.7,1161.25,2455
2024-01-10 14:00:00,1161.2,1163.0,1161.2,1162.05,6154
2024-01-10 14:05:00,1162.2,1162.5,1161.6,1162.3,2978
2024-01-10 14:10:00,1162.0,1162.5,1161.8,1161.9,3059
2024-01-10 14:15:00,1162.4,1162.5,1161.65,1162.0,3241
2024-01-10 14:20:00,1162.0,1162.5,1161.5,1161.9,4177
2024-01-10 14:25:00,1161.9,1161.9,1161.0,1161.15,3539
2024-01-10 14:30:00,1161.35,1161.95,1161.1,1161.85,9040
2024-01-10 14:35:00,1161.8,1162.5,1161.0,1162.5,9970
2024-01-10 14:40:00,1162.5,1162.5,1161.95,1162.45,3891
2024-01-10 14:45:00,1162.45,1162.9,1162.0,1162.6,6569
2024-01-10 14:50:00,1162.65,1162.65,1162.15,1162.25,3426
2024-01-10 14:55:00,1162.6,1163.0,1162.25,1163.0,18510
2024-01-10 15:00:00,1163.0,1163.5,1162.25,1163.5,9982
2024-01-10 15:05:00,1163.5,1163.5,1162.45,1163.0,7969
2024-01-10 15:10:00,1163.25,1164.0,1163.0,1163.6,8740
2024-01-10 15:15:00,1163.1,1163.75,1162.3,1163.5,10837
2024-01-10 15:20:00,1163.6,1164.0,1163.0,1163.5,13774
2024-01-10 15:25:00,1163.2,1165.4,1160.3,1163.0,30725
2024-01-11 09:15:00,1167.95,1169.0,1161.0,1162.0,31332
2024-01-11 09:20:00,1162.0,1163.05,1158.4,1158.4,34280
2024-01-11 09:25:00,1158.05,1161.55,1158.05,1161.4,18881
2024-01-11 09:30:00,1161.0,1161.05,1159.5,1160.55,20998
2024-01-11 09:35:00,1160.55,1160.8,1159.65,1160.8,13052
2024-01-11 09:40:00,1160.25,1160.85,1159.85,1160.5,12631
2024-01-11 09:45:00,1160.45,1160.9,1160.0,1160.3,8835
2024-01-11 09:50:00,1160.5,1162.25,1160.35,1161.25,14328
2024-01-11 09:55:00,1160.55,1160.85,1158.5,1158.8,22176
2024-01-11 10:00:00,1158.8,1160.7,1158.5,1160.4,9211
2024-01-11 10:05:00,1160.4,1161.35,1160.0,1161.05,11245
2024-01-11 10:10:00,1161.05,1161.95,1160.2,1161.9,11659
2024-01-11 10:15:00,1161.9,1162.25,1160.0,1160.5,19030
2024-01-11 10:20:00,1160.5,1161.4,1160.0,1161.4,8291
2024-01-11 10:25:00,1161.1,1162.0,1161.0,1162.0,3849
2024-01-11 10:30:00,1161.6,1162.35,1161.05,1161.85,11085
2024-01-11 10:35:00,1161.85,1162.25,1161.1,1161.3,6308
2024-01-11 10:40:00,1161.75,1162.25,1161.1,1161.6,3237
2024-01-11 10:45:00,1161.5,1162.05,1160.0,1160.45,11500
2024-01-11 10:50:00,1160.45,1161.0,1160.1,1160.7,3384
2024-01-11 10:55:00,1160.15,1160.85,1160.15,1160.5,4924
2024-01-11 11:00:00,1160.5,1161.5,1160.5,1161.05,5536
2024-01-11 11:05:00,1161.4,1161.85,1160.65,1161.5,6242
2024-01-11 11:10:00,1161.1,1162.1,1160.9,1161.2,3571
2024-01-11 11:15:00,1161.8,1162.0,1161.2,1161.3,4045
2024-01-11 11:20:00,1161.75,1161.95,1161.2,1161.75,2703
2024-01-11 11:25:00,1161.75,1161.8,1161.2,1161.7,3082
2024-01-11 11:30:00,1161.7,1161.95,1161.2,1161.8,2693
2024-01-11 11:35:00,1161.5,1161.9,1161.05,1161.65,4275
2024-01-11 11:40:00,1161.7,1161.7,1161.0,1161.45,3303
2024-01-11 11:45:00,1161.4,1161.6,1160.0,1160.3,6838
2024-01-11 11:50:00,1160.0,1161.65,1160.0,1161.6,5283
2024-01-11 11:55:00,1161.6,1161.95,1161.0,1161.1,4400
2024-01-11 12:00:00,1161.1,1161.5,1160.25,1160.95,3517
2024-01-11 12:05:00,1160.3,1161.0,1160.05,1161.0,4555
2024-01-11 12:10:00,1160.85,1160.95,1160.0,1160.05,3878
2024-01-11 12:15:00,1160.0,1161.0,1160.0,1160.95,3068
2024-01-11 12:20:00,1160.95,1161.5,1160.35,1160.6,3559
2024-01-11 12:25:00,1160.65,1161.75,1160.25,1161.65,6427
2024-01-11 12:30:00,1161.7,1161.85,1161.0,1161.55,4815
2024-01-11 12:35:00,1161.55,1161.85,1160.2,1160.45,4515
2024-01-11 12:40:00,1160.45,1161.0,1160.1,1160.6,3482
2024-01-11 12:45:00,1160.75,1161.2,1160.2,1161.0,4055
2024-01-11 12:50:00,1161.0,1161.0,1160.6,1160.95,2663
2024-01-11 12:55:00,1160.9,1161.7,1160.6,1161.0,4726
2024-01-11 13:00:00,1161.0,1161.5,1160.9,1161.0,2727
2024-01-11 13:05:00,1161.05,1161.5,1160.6,1161.1,3973
2024-01-11 13:10:00,1160.6,1161.5,1160.6,1160.85,3499
2024-01-11 13:15:00,1160.85,1161.5,1160.85,1161.1,3158
2024-01-11 13:20:00,1161.1,1161.5,1160.55,1161.2,3435
2024-01-11 13:25:00,1161.45,1161.65,1160.55,1160.75,4392
2024-01-11 13:30:00,1160.75,1161.65,1160.75,1161.2,3409
2024-01-11 13:35:00,1161.3,1162.0,1160.55,1160.75,8392
2024-01-11 13:40:00,1160.75,1161.2,1160.5,1160.6,4740
2024-01-11 13:45:00,1160.9,1161.3,1160.6,1161.25,2497
2024-01-11 13:50:00,1161.25,1161.4,1160.55,1161.15,9314
2024-01-11 13:55:00,1161.0,1162.0,1161.0,1161.95,5519
2024-01-11 14:00:00,1161.95,1161.95,1161.0,1161.0,3104
2024-01-11 14:05:00,1161.0,1161.95,1161.0,1161.0,7000
2024-01-11 14:10:00,1161.0,1161.2,1160.0,1160.0,11885
2024-01-11 14:15:00,1160.1,1160.85,1160.0,1160.5,7169
2024-01-11 14:20:00,1160.05,1160.55,1160.0,1160.2,6440
2024-01-11 14:25:00,1160.2,1160.55,1160.0,1160.35,6799
2024-01-11 14:30:00,1160.15,1160.4,1159.45,1159.5,13342
2024-01-11 14:35:00,1160.0,1160.0,1158.35,1158.5,15880
2024-01-11 14:40:00,1158.3,1158.55,1158.0,1158.05,17463
2024-01-11 14:45:00,1158.05,1159.0,1158.0,1158.6,6798
2024-01-11 14:50:00,1159.0,1159.75,1158.1,1158.3,7310
2024-01-11 14:55:00,1158.3,1159.0,1158.0,1158.95,7172
2024-01-11 15:00:00,1158.55,1158.95,1158.0,1158.7,10081
2024-01-11 15:05:00,1158.55,1160.0,1158.5,1160.0,18472
2024-01-11 15:10:00,1160.15,1161.0,1158.6,1159.95,12190
2024-01-11 15:15:00,1159.95,1159.95,1158.5,1158.8,10298
2024-01-11 15:20:00,1158.7,1161.5,1158.5,1160.6,22237
2024-01-11 15:25:00,1160.85,1161.55,1160.6,1160.65,11477
2024-01-12 09:15:00,1163.7,1171.3,1163.0,1164.0,47904
2024-01-12 09:20:00,1163.95,1165.0,1163.1,1163.1,30215
2024-01-12 09:25:00,1163.95,1164.0,1161.45,1162.05,22861
2024-01-12 09:30:00,1162.95,1165.0,1162.95,1164.1,14744
2024-01-12 09:35:00,1164.5,1166.35,1164.1,1166.35,19830
2024-01-12 09:40:00,1166.7,1167.9,1164.05,1166.0,27241
2024-01-12 09:45:00,1166.35,1172.3,1165.55,1171.9,50475
2024-01-12 09:50:00,1171.8,1182.0,1169.1,1175.8,153684
2024-01-12 09:55:00,1176.5,1180.05,1172.15,1173.15,119195
2024-01-12 10:00:00,1173.9,1178.5,1172.15,1177.6,40841
2024-01-12 10:05:00,1177.6,1180.55,1175.55,1176.0,93607
2024-01-12 10:10:00,1176.0,1185.7,1176.0,1183.15,79711
2024-01-12 10:15:00,1183.0,1184.9,1181.15,1182.55,64327
2024-01-12 10:20:00,1182.95,1185.0,1179.9,1183.0,45137
2024-01-12 10:25:00,1182.7,1183.35,1181.2,1183.0,33683
2024-01-12 10:30:00,1183.0,1184.0,1181.4,1183.95,48912
2024-01-12 10:35:00,1183.95,1188.4,1182.5,1188.4,53908
2024-01-12 10:40:00,1188.0,1201.05,1187.95,1197.65,264508
2024-01-12 10:45:00,1197.9,1197.9,1191.3,1194.45,70788
2024-01-12 10:50:00,1194.15,1195.0,1187.5,1187.9,47578
2024-01-12 10:55:00,1187.95,1192.0,1186.7,1189.2,33186
2024-01-12 11:00:00,1190.45,1190.5,1187.1,1188.2,31764
2024-01-12 11:05:00,1188.0,1188.2,1184.5,1184.5,28240
2024-01-12 11:10:00,1184.2,1186.0,1183.0,1184.0,27056
2024-01-12 11:15:00,1184.0,1188.85,1184.0,1187.8,18121
2024-01-12 11:20:00,1188.0,1189.2,1186.5,1188.95,17182
2024-01-12 11:25:00,1188.85,1190.55,1187.75,1187.75,22756
2024-01-12 11:30:00,1188.0,1188.5,1186.0,1187.0,12279
2024-01-12 11:35:00,1187.1,1187.1,1185.0,1185.75,11760
2024-01-12 11:40:00,1185.75,1187.55,1185.0,1187.55,8434
2024-01-12 11:45:00,1187.75,1189.7,1186.4,1189.0,9491
2024-01-12 11:50:00,1188.65,1191.0,1188.35,1189.95,19155
2024-01-12 11:55:00,1189.0,1190.5,1188.15,1189.0,12701
2024-01-12 12:00:00,1189.0,1190.3,1188.2,1188.55,11049
2024-01-12 12:05:00,1188.55,1189.05,1186.0,1186.85,22319
2024-01-12 12:10:00,1186.85,1188.85,1186.55,1188.1,7762
2024-01-12 12:15:00,1188.85,1189.5,1188.85,1189.25,7130
2024-01-12 12:20:00,1189.25,1189.5,1188.0,1188.5,10502
2024-01-12 12:25:00,1189.0,1195.4,1189.0,1195.4,51494
2024-01-12 12:30:00,1195.75,1196.6,1192.8,1192.8,38655
2024-01-12 12:35:00,1193.0,1195.0,1188.9,1189.3,22366
2024-01-12 12:40:00,1189.15,1189.9,1188.0,1188.7,11141
2024-01-12 12:45:00,1189.35,1189.5,1187.0,1187.5,10380
2024-01-12 12:50:00,1187.4,1188.0,1185.2,1185.2,18518
2024-01-12 12:55:00,1186.0,1186.95,1182.0,1183.55,29936
2024-01-12 13:00:00,1183.95,1186.35,1183.55,1184.1,10038
2024-01-12 13:05:00,1184.0,1185.1,1183.25,1183.95,9099
2024-01-12 13:10:00,1183.0,1184.35,1181.5,1183.5,17141
2024-01-12 13:15:00,1183.5,1184.0,1182.15,1183.1,8786
2024-01-12 13:20:00,1183.25,1184.0,1180.0,1180.55,24997
2024-01-12 13:25:00,1180.55,1180.85,1175.1,1177.15,39205
2024-01-12 13:30:00,1177.1,1178.3,1177.0,1177.8,13062
2024-01-12 13:35:00,1177.5,1178.95,1177.5,1178.5,7971
2024-01-12 13:40:00,1178.05,1178.95,1177.55,1177.65,9434
2024-01-12 13:45:00,1177.6,1177.8,1177.0,1177.35,11538
2024-01-12 13:50:00,1177.65,1178.5,1177.35,1177.65,7944
2024-01-12 13:55:00,1177.8,1178.85,1177.25,1177.75,14356
2024-01-12 14:00:00,1177.75,1178.05,1175.85,1175.85,27548
2024-01-12 14:05:00,1175.85,1176.8,1175.1,1176.0,8065
2024-01-12 14:10:00,1176.0,1176.8,1175.0,1175.3,12106
2024-01-12 14:15:00,1175.05,1175.95,1175.0,1175.05,21182
2024-01-12 14:20:00,1175.05,1175.7,1172.0,1173.55,37101
2024-01-12 14:25:00,1173.7,1173.85,1172.45,1172.65,10045
2024-01-12 14:30:00,1172.85,1174.0,1172.4,1172.55,15852
2024-01-12 14:35:00,1172.55,1174.0,1170.2,1170.75,25506
2024-01-12 14:40:00,1171.5,1171.5,1170.5,1171.0,22060
2024-01-12 14:45:00,1171.15,1171.5,1170.45,1170.9,13668
2024-01-12 14:50:00,1170.7,1171.0,1165.8,1166.0,50609
2024-01-12 14:55:00,1166.0,1168.65,1165.15,1168.6,20635
2024-01-12 15:00:00,1168.5,1170.9,1168.5,1168.7,23747
2024-01-12 15:05:00,1168.95,1169.0,1166.1,1166.7,24385
2024-01-12 15:10:00,1167.0,1167.5,1165.0,1165.6,40048
2024-01-12 15:15:00,1166.0,1166.5,1165.6,1165.9,24449
2024-01-12 15:20:00,1165.85,1169.8,1165.85,1169.3,45152
2024-01-12 15:25:00,1168.85,1169.4,1167.5,1168.85,47368
2024-01-15 09:15:00,1180.0,1184.9,1175.6,1178.0,50936
2024-01-15 09:20:00,1177.5,1177.8,1173.35,1176.85,50461
2024-01-15 09:25:00,1176.8,1178.1,1175.9,1177.85,29414
2024-01-15 09:30:00,1176.85,1179.0,1176.25,1178.95,24162
2024-01-15 09:35:00,1178.75,1178.75,1174.75,1175.4,31503
2024-01-15 09:40:00,1176.15,1177.65,1175.0,1175.0,13629
2024-01-15 09:45:00,1173.8,1176.2,1173.2,1174.05,24357
2024-01-15 09:50:00,1174.05,1174.05,1170.25,1170.65,29419
2024-01-15 09:55:00,1170.85,1172.0,1169.15,1170.45,19586
2024-01-15 10:00:00,1171.55,1173.8,1169.5,1173.65,14969
2024-01-15 10:05:00,1174.1,1174.35,1171.05,1171.05,12072
2024-01-15 10:10:00,1171.6,1173.95,1171.1,1172.7,10304
2024-01-15 10:15:00,1172.25,1174.2,1172.25,1173.95,4958
2024-01-15 10:20:00,1173.8,1174.2,1172.1,1173.0,6551
2024-01-15 10:25:00,1172.6,1173.95,1172.1,1173.25,3277
2024-01-15 10:30:00,1173.8,1174.0,1172.7,1173.75,4903
2024-01-15 10:35:00,1173.5,1174.95,1173.1,1173.95,6794
2024-01-15 10:40:00,1173.65,1174.0,1173.15,1173.55,3062
2024-01-15 10:45:00,1173.6,1174.65,1173.0,1174.25,11582
2024-01-15 10:50:00,1174.85,1174.95,1173.05,1174.0,5183
2024-01-15 10:55:00,1174.0,1174.0,1173.1,1173.2,3559
2024-01-15 11:00:00,1174.0,1174.0,1173.0,1174.0,4769
2024-01-15 11:05:00,1174.0,1174.0,1173.0,1173.75,3474
2024-01-15 11:10:00,1173.85,1173.85,1173.0,1173.45,5131
2024-01-15 11:15:00,1173.5,1173.6,1172.6,1173.6,6078
2024-01-15 11:20:00,1173.5,1173.95,1173.0,1173.5,5083
2024-01-15 11:25:00,1173.6,1173.95,1173.05,1173.25,3830
2024-01-15 11:30:00,1173.65,1173.75,1172.6,1172.6,7286
2024-01-15 11:35:00,1172.65,1173.45,1172.5,1172.5,3547
2024-01-15 11:40:00,1172.45,1173.15,1171.1,1171.55,8686
2024-01-15 11:45:00,1172.0,1172.0,1170.9,1171.5,9916
2024-01-15 11:50:00,1171.4,1172.5,1170.0,1172.0,21012
2024-01-15 11:55:00,1172.0,1172.85,1171.85,1172.1,5314
2024-01-15 12:00:00,1172.7,1173.95,1172.05,1172.7,15020
2024-01-15 12:05:00,1172.55,1173.15,1172.05,1172.25,3541
2024-01-15 12:10:00,1172.95,1173.0,1172.1,1172.2,3386
2024-01-15 12:15:00,1172.2,1172.8,1172.1,1172.35,3945
2024-01-15 12:20:00,1172.1,1173.0,1172.1,1172.5,7536
2024-01-15 12:25:00,1172.6,1173.2,1172.5,1172.85,4918
2024-01-15 12:30:00,1172.8,1173.75,1172.7,1173.2,5135
2024-01-15 12:35:00,1173.05,1174.0,1172.65,1174.0,4202
2024-01-15 12:40:00,1174.0,1174.15,1172.65,1173.55,9250
2024-01-15 12:45:00,1172.65,1174.5,1172.65,1174.3,6742
2024-01-15 12:50:00,1174.0,1175.0,1173.05,1174.8,12816
2024-01-15 12:55:00,1174.5,1174.95,1174.0,1174.85,5249
2024-01-15 13:00:00,1174.95,1174.95,1173.9,1174.05,2716
2024-01-15 13:05:00,1173.8,1174.5,1173.25,1173.65,2423
2024-01-15 13:10:00,1173.95,1173.95,1173.05,1173.7,4931
2024-01-15 13:15:00,1173.5,1173.95,1173.15,1173.75,2627
2024-01-15 13:20:00,1174.0,1174.35,1173.35,1174.0,5342
2024-01-15 13:25:00,1174.0,1174.15,1173.45,1173.6,2043
2024-01-15 13:30:00,1174.15,1174.3,1173.6,1173.75,1787
2024-01-15 13:35:00,1173.8,1174.45,1173.6,1173.75,5682
2024-01-15 13:40:00,1173.85,1174.0,1173.6,1174.0,3706
2024-01-15 13:45:00,1174.15,1174.15,1172.7,1172.7,7339
2024-01-15 13:50:00,1172.1,1172.8,1172.0,1172.05,5549
2024-01-15 13:55:00,1172.05,1173.0,1172.0,1172.8,5936
2024-01-15 14:00:00,1172.8,1173.55,1172.0,1173.45,4529
2024-01-15 14:05:00,1173.5,1173.5,1172.0,1173.0,3519
2024-01-15 14:10:00,1172.75,1173.35,1171.8,1172.2,8428
2024-01-15 14:15:00,1171.7,1172.6,1171.0,1172.0,2486
2024-01-15 14:20:00,1172.15,1173.6,1172.15,1173.2,2933
2024-01-15 14:25:00,1173.0,1173.95,1172.55,1173.5,3336
2024-01-15 14:30:00,1173.25,1174.0,1173.0,1173.45,2162
2024-01-15 14:35:00,1173.45,1173.7,1173.0,1173.3,4189
2024-01-15 14:40:00,1173.15,1174.0,1173.1,1173.15,3529
2024-01-15 14:45:00,1173.15,1174.3,1173.15,1173.45,15264
2024-01-15 14:50:00,1173.45,1174.1,1173.45,1173.8,2649
2024-01-15 14:55:00,1174.3,1174.45,1173.5,1173.75,3967
2024-01-15 15:00:00,1174.0,1174.0,1171.5,1172.0,10940
2024-01-15 15:05:00,1172.0,1172.65,1170.25,1172.65,17751
2024-01-15 15:10:00,1173.1,1173.1,1170.4,1171.25,24430
2024-01-15 15:15:00,1171.65,1172.0,1171.1,1171.6,15275
2024-01-15 15:20:00,1171.5,1171.85,1171.35,1171.6,21830
2024-01-15 15:25:00,1171.5,1173.8,1171.5,1173.8,23692
2024-01-16 09:15:00,1171.9,1171.9,1166.05,1170.05,33634
2024-01-16 09:20:00,1170.15,1170.55,1168.0,1169.7,22169
2024-01-16 09:25:00,1169.0,1169.65,1168.1,1168.95,13974
2024-01-16 09:30:00,1168.95,1168.95,1163.1,1164.65,35871
2024-01-16 09:35:00,1164.15,1166.0,1163.8,1164.85,19344
2024-01-16 09:40:00,1164.8,1166.5,1164.1,1165.55,14624
2024-01-16 09:45:00,1165.6,1166.95,1165.6,1165.9,16398
2024-01-16 09:50:00,1165.8,1167.0,1165.7,1166.95,10589
2024-01-16 09:55:00,1166.6,1167.0,1164.1,1164.25,16399
2024-01-16 10:00:00,1164.2,1165.0,1163.3,1164.1,11925
2024-01-16 10:05:00,1164.35,1165.75,1164.25,1165.1,8312
2024-01-16 10:10:00,1165.05,1166.0,1164.1,1164.95,7177
2024-01-16 10:15:00,1164.6,1165.45,1164.0,1164.1,8873
2024-01-16 10:20:00,1164.1,1165.0,1164.0,1164.35,5171
2024-01-16 10:25:00,1164.4,1165.65,1164.0,1164.95,8946
2024-01-16 10:30:00,1164.8,1165.0,1164.0,1164.5,4414
2024-01-16 10:35:00,1164.35,1165.7,1164.1,1164.8,8893
2024-01-16 10:40:00,1164.65,1165.0,1164.5,1164.5,4939
2024-01-16 10:45:00,1164.55,1164.9,1164.0,1164.45,7926
2024-01-16 10:50:00,1164.4,1165.0,1164.05,1164.85,7397
2024-01-16 10:55:00,1164.5,1164.95,1164.0,1164.3,5085
2024-01-16 11:00:00,1164.25,1164.95,1164.2,1164.65,5936
2024-01-16 11:05:00,1164.5,1164.95,1164.5,1164.95,3526
2024-01-16 11:10:00,1164.7,1164.95,1164.25,1164.5,6092
2024-01-16 11:15:00,1164.55,1164.95,1164.25,1164.65,3727
2024-01-16 11:20:00,1164.35,1164.75,1164.0,1164.15,6972
2024-01-16 11:25:00,1164.15,1165.55,1163.5,1165.5,21536
2024-01-16 11:30:00,1165.55,1165.65,1165.0,1165.25,5664
2024-01-16 11:35:00,1165.2,1165.5,1164.6,1165.5,5375
2024-01-16 11:40:00,1165.35,1165.5,1165.0,1165.2,4951
2024-01-16 11:45:00,1165.1,1165.5,1164.8,1165.5,5796
2024-01-16 11:50:00,1165.25,1165.3,1164.5,1165.25,12035
2024-01-16 11:55:00,1165.25,1165.5,1165.0,1165.15,4922
2024-01-16 12:00:00,1165.5,1165.5,1164.0,1164.25,5952
2024-01-16 12:05:00,1164.3,1165.1,1161.5,1162.1,22677
2024-01-16 12:10:00,1162.05,1164.0,1161.2,1163.7,9928
2024-01-16 12:15:00,1164.0,1164.0,1162.1,1162.5,6115
2024-01-16 12:20:00,1162.3,1163.0,1162.15,1162.45,7970
2024-01-16 12:25:00,1162.45,1163.85,1161.6,1163.85,15146
2024-01-16 12:30:00,1163.2,1164.5,1163.0,1164.0,4481
2024-01-16 12:35:00,1164.0,1164.4,1163.0,1164.0,5113
2024-01-16 12:40:00,1164.0,1164.0,1163.0,1163.9,3391
2024-01-16 12:45:00,1163.75,1164.15,1162.5,1162.5,5729
2024-01-16 12:50:00,1162.55,1162.95,1162.0,1162.65,3784
2024-01-16 12:55:00,1162.6,1163.3,1162.6,1163.0,5934
2024-01-16 13:00:00,1163.15,1163.15,1161.1,1161.15,12965
2024-01-16 13:05:00,1161.15,1162.45,1161.0,1161.1,13383
2024-01-16 13:10:00,1161.1,1161.25,1160.05,1160.3,14248
2024-01-16 13:15:00,1160.4,1160.9,1160.0,1160.1,21981
2024-01-16 13:20:00,1160.05,1160.85,1160.0,1160.25,6523
2024-01-16 13:25:00,1160.15,1160.8,1160.0,1160.8,8817
2024-01-16 13:30:00,1160.7,1161.05,1160.0,1160.2,19512
2024-01-16 13:35:00,1160.2,1160.95,1160.0,1160.2,8857
2024-01-16 13:40:00,1160.1,1161.95,1160.1,1161.55,6289
2024-01-16 13:45:00,1161.55,1162.05,1161.1,1161.15,3573
2024-01-16 13:50:00,1161.35,1162.0,1160.3,1161.0,4894
2024-01-16 13:55:00,1161.1,1161.7,1160.3,1161.25,4884
2024-01-16 14:00:00,1161.75,1162.15,1161.0,1162.0,4750
2024-01-16 14:05:00,1161.9,1162.6,1161.0,1162.1,3152
2024-01-16 14:10:00,1161.95,1162.7,1161.6,1162.0,4216
2024-01-16 14:15:00,1162.7,1162.95,1161.45,1161.55,5440
2024-01-16 14:20:00,1161.5,1162.5,1161.5,1161.75,3088
2024-01-16 14:25:00,1161.8,1162.0,1161.0,1161.55,2734
2024-01-16 14:30:00,1161.5,1162.05,1161.05,1161.9,2458
2024-01-16 14:35:00,1161.95,1161.95,1161.05,1161.85,3209
2024-01-16 14:40:00,1161.85,1162.25,1161.35,1162.25,2466
2024-01-16 14:45:00,1162.35,1163.2,1162.0,1162.55,4701
2024-01-16 14:50:00,1163.0,1163.4,1162.0,1162.55,5638
2024-01-16 14:55:00,1162.45,1163.5,1162.25,1163.25,8371
2024-01-16 15:00:00,1163.4,1163.9,1163.0,1163.7,10293
2024-01-16 15:05:00,1163.75,1163.9,1163.0,1163.9,11189
2024-01-16 15:10:00,1163.6,1163.9,1163.0,1163.2,13309
2024-01-16 15:15:00,1162.75,1163.3,1162.25,1162.25,10886
2024-01-16 15:20:00,1162.35,1163.9,1162.25,1163.85,22778
2024-01-16 15:25:00,1163.9,1163.9,1163.0,1163.0,25650
2024-01-17 09:15:00,1157.9,1162.85,1153.25,1162.85,47945
2024-01-17 09:20:00,1163.0,1166.35,1161.5,1165.95,26422
2024-01-17 09:25:00,1166.05,1166.05,1163.2,1164.45,31217
2024-01-17 09:30:00,1164.0,1164.4,1161.5,1161.85,14574
2024-01-17 09:35:00,1161.9,1163.0,1160.15,1161.8,11578
2024-01-17 09:40:00,1161.65,1162.0,1159.0,1160.15,21302
2024-01-17 09:45:00,1160.55,1161.9,1160.35,1161.1,11827
2024-01-17 09:50:00,1161.05,1161.45,1159.2,1159.95,21729
2024-01-17 09:55:00,1160.0,1160.5,1158.3,1159.1,31527
2024-01-17 10:00:00,1158.85,1158.85,1156.45,1158.35,19686
2024-01-17 10:05:00,1159.0,1159.1,1157.2,1158.5,9130
2024-01-17 10:10:00,1158.75,1161.0,1158.75,1160.95,8629
2024-01-17 10:15:00,1161.0,1161.0,1159.55,1160.4,7995
2024-01-17 10:20:00,1159.95,1160.95,1159.05,1160.0,6086
2024-01-17 10:25:00,1160.0,1160.4,1159.0,1160.4,6344
2024-01-17 10:30:00,1160.25,1160.95,1159.5,1159.95,4677
2024-01-17 10:35:00,1159.9,1159.95,1157.3,1157.4,13143
2024-01-17 10:40:00,1157.95,1158.1,1157.0,1157.65,6418
2024-01-17 10:45:00,1157.65,1159.9,1157.5,1159.2,3498
2024-01-17 10:50:00,1159.2,1160.0,1158.15,1159.1,5234
2024-01-17 10:55:00,1158.75,1159.6,1158.1,1159.0,4122
2024-01-17 11:00:00,1158.85,1160.0,1158.55,1159.6,3824
2024-01-17 11:05:00,1160.0,1160.1,1159.3,1159.8,7943
2024-01-17 11:10:00,1159.45,1160.5,1158.3,1159.2,9183
2024-01-17 11:15:00,1159.35,1159.95,1159.0,1159.95,3659
2024-01-17 11:20:00,1159.85,1160.5,1159.5,1160.0,6617
2024-01-17 11:25:00,1160.0,1160.0,1158.2,1158.2,5676
2024-01-17 11:30:00,1158.65,1158.95,1158.0,1158.3,5537
2024-01-17 11:35:00,1158.45,1158.7,1157.05,1158.05,7070
2024-01-17 11:40:00,1157.85,1157.85,1155.5,1156.8,18365
2024-01-17 11:45:00,1156.8,1158.2,1156.0,1158.0,3917
2024-01-17 11:50:00,1158.1,1158.7,1157.2,1158.3,5586
2024-01-17 11:55:00,1158.0,1158.7,1157.0,1157.9,4854
2024-01-17 12:00:00,1158.0,1158.0,1156.5,1157.25,6679
2024-01-17 12:05:00,1157.15,1157.9,1156.25,1157.05,5324
